pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
13.9077597,199.50535040000003,401.16001,19200.0,-9.599314999999995,-0.1000099999984627,0.0,-0.1255000000011108,7.054750000108356,0.0,0.0,0.8642578999999999,-5.2822266,-0.2724608,-2.1476807,-101.71207163415176,93.22547226607956,42.6554266114489,137.97222254984658,354.2399999999907,-0.00031080000000000143,-0.0014836000000000014,-5.739999999999736e-05,0.0
13.7157651,199.5061725,401.16001,19200.0,-9.59973000000005,0.0411049999982537,0.0,-0.0207500000026783,7.055749999835825,0.0,0.0,0.8095703999999998,-5.3598634,-0.2714843,-2.1435791,-100.3305721495062,94.71052093938596,42.65540666371073,137.97212212783108,353.9519999999902,-0.0002268000000000014,-0.0010528000000000015,-3.679999999999736e-05,0.0
13.5253452,199.5097672,401.16001,19200.0,-9.52099500000001,0.1797350000003916,0.0,3.936750000002043,6.931500000106894,0.0,0.0,0.8256836,-5.5600586,-0.2709962,-2.152295,-98.28875078995708,96.2131929099348,42.56947202844285,137.54147382435096,354.0960000000196,-0.006582100000000002,-2.6700000000001398e-05,-1.7299999999997347e-05,0.0
13.4065264,199.5132631,401.16001,19200.0,-5.940939999999895,0.1747949999995057,0.0,179.00275000000576,-0.2470000000442951,0.0,0.0,-1.5771483,-5.6259766,-0.2753905,-2.1225586,-65.73359678649759,99.94287344867872,37.83720971025308,119.62225419907642,350.7839999999851,-0.0461482,0.0008120999999999985,-0.00033749999999999736,0.0
13.394732200000002,199.5035475,401.16001,19200.0,-0.5897099999999433,-0.4857799999982148,0.0,267.5614999999976,-33.02874999988603,0.0,0.0,0.6567381999999998,-4.9677733,-0.3164062,-1.8031494,-83.66328504825876,80.64417819241392,22.65613256586037,116.20253328303994,344.01600000000326,-0.037168,0.011367599999999999,-0.00048719999999999737,0.0
13.450116500000002,199.4214357,401.16001,19200.0,2.769215000000002,-4.105590000000348,0.0,167.9462499999973,-180.99050000010664,0.0,0.0,-1.7036133000000002,-3.4355468,-0.3740233,-1.3176268,-49.24081144058768,-104.76689446432204,36.14999005223832,115.76165032957115,339.55199999999604,-0.042483599999999996,0.038653,-0.00044029999999999737,0.0
13.551397500000002,199.2631663,401.16001,19200.0,5.064050000000009,-7.913470000001155,0.0,114.74175000000032,-190.3940000000404,0.0,0.0,0.4672850999999999,-4.8061523,-0.4003906,-1.0843504999999998,-26.18011494130684,-134.30404602187485,42.4261387243106,136.8319231619066,333.7919999999868,-0.014602799999999999,0.0207545,1.8800000000002642e-05,0.0
13.6474124,199.0969583,401.16001,19200.0,4.800744999999829,-8.310399999999163,0.0,-13.16525000000901,-19.8464999999004,0.0,0.0,-0.7822266000000002,-4.5039063,-0.3886718999999999,-1.1576661,-31.26002751493455,-134.37027661529726,42.65270962907338,137.95854651998175,330.0480000000098,-0.008231400000000002,0.010062499999999999,1.8900000000002655e-05,0.0
13.7378812,198.9276167,401.16001,19200.0,4.523440000000001,-8.467080000001204,0.0,-13.865249999991391,-7.834000000102037,0.0,0.0,0.0112304999999998,-4.6142578,-0.3886718999999999,-1.2602051,-35.69047054536522,-133.27494612861057,42.65520112025369,137.97108738186284,326.448000000004,0.0005665999999999985,0.005250499999999998,0.00014300000000000266,0.0
13.8259415,198.7570048,401.16001,19200.0,4.403015000000021,-8.530594999999153,0.0,-6.021249999998979,-3.175749999897448,0.0,0.0,-0.3701171000000001,-4.6889648,-0.3735351,-1.3524903,-37.57589944757906,-132.75709241766904,42.65546952245903,137.97243857556512,323.5679999999993,-0.0010156000000000015,0.0033343999999999986,6.660000000000264e-05,0.0
13.9117739,198.5852616,401.16001,19200.0,4.291620000000052,-8.587159999999017,0.0,-5.569749999998486,-2.8282499999932043,0.0,0.0,-0.3818359000000001,-4.6298825,-0.3652342999999999,-1.4273437,-39.300460012659634,-132.25674161611633,42.655453724422,137.9723590438274,321.55199999999604,0.0015723999999999988,0.0016406999999999984,2.9500000000002635e-05,0.0
13.995364,198.4124156,401.16001,19200.0,4.179505000000017,-8.642300000001057,0.0,-5.605750000001741,-2.757000000102039,0.0,0.0,-0.2568359000000001,-4.6367189,-0.3520507,-1.4929687,-41.01832917037661,-131.73417180441027,42.65547063277563,137.97244416521457,318.6719999999914,0.0006033999999999985,0.0010366999999999985,9.200000000000264e-05,0.0
14.076697,198.2384966,401.16001,19200.0,4.066650000000038,-8.695950000000607,0.0,-5.64274999999892,-2.6824999999774946,0.0,0.0,-0.2988281000000001,-4.5810546,-0.3398438,-1.5462891,-42.72965233186698,-131.1889407906274,42.65544617612563,137.97232104363894,316.22400000001653,0.00040339999999999864,0.0006250999999999986,9.400000000000265e-05,0.0
14.1557599,198.0635336,401.16001,19200.0,3.9531450000000135,-8.748149999999555,0.0,-5.675250000001242,-2.6099999999473766,0.0,0.0,-0.1210937000000001,-4.666504,-0.3310545,-1.6047364000000002,-44.43323037089432,-130.621870827055,42.65546325479848,137.97240702239273,313.9199999999837,0.0013278999999999986,0.0008158999999999985,0.00011960000000000265,0.0
14.2325387,197.8875564,401.16001,19200.0,3.83893999999998,-8.798860000000275,0.0,-5.710250000001693,-2.535500000035995,0.0,0.0,-0.2661134000000001,-4.593750099999999,-0.3193357,-1.6621582,-46.129694496497045,-130.0324169497043,42.655458268104695,137.97238191798348,311.47200000000885,0.0010430999999999986,0.0002886999999999986,0.00011640000000000265,0.0
14.307020500000002,197.7105949,401.16001,19200.0,3.724090000000048,-8.8480749999988,0.0,-5.742499999996653,-2.4607499999262927,0.0,0.0,-0.2104492000000001,-4.6030274,-0.3149415,-1.7190674,-47.81826107743719,-129.42095049727456,42.65545132010632,137.97234693984132,310.4640000000072,0.0017953999999999984,0.0003461999999999986,0.00016920000000000265,0.0
14.379193199999998,197.5326787,401.16001,19200.0,3.6086349999997935,-8.895810000001347,0.0,-5.77275000001265,-2.386750000127336,0.0,0.0,-0.2065429000000001,-4.5683595,-0.3032227,-1.7590575999999998,-49.498395088944285,-128.78784850184488,42.655474728119394,137.9724647823448,309.5999999999767,0.0012144999999999986,0.00012249999999999861,0.0001379000000000026,0.0
14.449044,197.3538383,401.16001,19200.0,3.492540000000144,-8.942019999999218,0.0,-5.804749999982484,-2.3104999998935227,0.0,0.0,-0.2001953000000001,-4.583495999999999,-0.2915038,-1.8072511,-51.1705160375533,-128.13262385884096,42.65546750833704,137.97242843590425,308.448000000004,0.0015024999999999984,0.0003031999999999986,7.26000000000026e-05,0.0
14.516561200000002,197.1741043,401.16001,19200.0,3.3758600000000527,-8.986699999999814,0.0,-5.834000000004558,-2.2340000000298232,0.0,0.0,-0.1718751000000001,-4.5639648,-0.2856444999999999,-1.8375,-52.83385822405306,-127.45566416130062,42.65544727567229,137.97232657905565,308.01600000000326,0.0014418999999999988,-0.00021210000000000136,6.37000000000026e-05,0.0
14.581733599999998,196.9935068,401.16001,19200.0,3.258619999999812,-9.029875000000231,0.0,-5.862000000012024,-2.15875000002086,0.0,0.0,-0.2314453000000001,-4.5371093,-0.2822266,-1.8739013,-54.488111200931904,-126.75729481679424,42.65544954310895,137.97233799395013,306.57600000000093,0.0015123999999999984,0.0001608999999999986,0.00011830000000000265,0.0
14.6445496,196.8120759,401.16001,19200.0,3.1408000000001657,-9.07154500000047,0.0,-5.890999999982327,-2.083500000011896,0.0,0.0,-0.2563477000000001,-4.5356446,-0.2778319999999999,-1.9051758,-56.133539509469216,-126.03736124160538,42.65546727662364,137.97242726939348,305.42399999999907,0.0017270999999999988,0.0001432999999999986,6.660000000000261e-05,0.0
14.7049994,196.6298432,401.16001,19200.0,3.0224899999999444,-9.111634999999296,0.0,-5.915500000011065,-2.004499999941345,0.0,0.0,-0.2182616000000001,-4.591797,-0.2729492999999999,-1.931836,-57.768845786440814,-125.2961845006399,42.65545482852306,137.97236460217667,305.1359999999986,0.0014145999999999987,0.0003632999999999986,4.810000000000262e-05,0.0
14.7630723,196.446839,401.16001,19200.0,2.9036449999999547,-9.15020999999996,0.0,-5.942249999999483,-1.9287500000331192,0.0,0.0,-0.1801757000000001,-4.5102539,-0.2719727,-1.9605471,-59.394704105752105,-124.53375169054388,42.65546403682543,137.97241095933595,304.2719999999972,0.0013251999999999986,0.00012049999999999862,4.920000000000262e-05,0.0
14.8187578,196.2630946,401.16001,19200.0,2.784275000000047,-9.187220000001162,0.0,-5.96849999999538,-1.850500000060152,0.0,0.0,-0.1191406000000001,-4.5390625,-0.2709960999999999,-1.9774658,-61.01092810310722,-123.74986395232254,42.65544675348184,137.97232395020697,304.41599999999744,0.0014547999999999987,0.0003435999999999986,1.77000000000026e-05,0.0
14.872048,196.0786409,401.16001,19200.0,2.664510000000053,-9.222684999998876,0.0,-5.988249999999695,-1.7732499998857063,0.0,0.0,-0.1699220000000001,-4.5107422,-0.2666016,-2.0066894,-62.61580926218064,-122.94571735086517,42.65546605134961,137.97242110101791,302.6880000000237,0.0014724999999999985,0.0003621999999999986,-8.499999999997388e-06,0.0
14.9229324,195.8935093,401.16001,19200.0,2.544219999999875,-9.25658000000027,0.0,-6.014500000008916,-1.6947500000696891,0.0,0.0,-0.1625976000000001,-4.5615234,-0.2617185999999999,-2.0246338,-64.21104880465832,-122.12007961143432,42.655454280705165,137.97236184431023,303.2639999999956,0.0015225999999999985,0.0008508999999999987,-5.999999999973908e-07,0.0
14.9714035,195.707731,401.16001,19200.0,2.4235550000000217,-9.288915000000486,0.0,-6.033249999992663,-1.6167500000108248,0.0,0.0,-0.2006836000000001,-4.5361329,-0.2597657,-2.0492431,-65.79468324222985,-121.2742797854569,42.65546770408206,137.97242942133997,303.4079999999958,0.0017944999999999986,0.0003427999999999986,3.1000000000026016e-06,0.0
15.0174499,195.5213372,401.16001,19200.0,2.302319999999991,-9.319689999999524,0.0,-6.061750000001531,-1.5387499999519605,0.0,0.0,-0.2260742000000001,-4.5043946,-0.2587889,-2.0646242,-67.36922856127937,-120.40663310125304,42.65545256662008,137.97235321513386,302.9760000000242,0.0014534999999999986,0.0005656999999999986,1.2000000000026097e-06,0.0
15.0610343,195.3343541,401.16001,19200.0,2.179220000000015,-9.34915500000102,0.0,-6.1549999999988,-1.4732500000746995,0.0,0.0,-0.1845702000000001,-4.5063477,-0.2539064,-2.0907714000000004,-68.95116718042674,-119.50723071708096,42.65535999170476,137.9718871698462,302.8319999999949,0.0013988999999999985,0.0005731999999999986,2.1600000000002595e-05,0.0
15.102139500000002,195.1468111,401.16001,19200.0,2.055260000000114,-9.377149999998837,0.0,-6.197999999995041,-1.399749999890787,0.0,0.0,-0.1538086000000001,-4.5957031,-0.2519531,-2.0989745,-70.52721938262687,-118.5837242998054,42.655321618461606,137.97169399067852,302.68799999999464,0.0014087999999999987,0.0004994999999999985,4.42000000000026e-05,0.0
15.1408356,194.9587551,401.16001,19200.0,1.9348049999998729,-9.402800000000866,0.0,-6.022750000012067,-1.2825000001015496,0.0,0.0,-0.1499024000000001,-4.515625,-0.2485352,-2.1189696,-72.04255923481166,-117.66964349933389,42.65538424594276,137.97200927130717,303.2639999999956,0.0016009999999999987,-3.4000000000013947e-06,3.910000000000262e-05,0.0
15.1772451,194.7702407,401.16001,19200.0,1.820474999999977,-9.425720000000126,0.0,-5.716499999994795,-1.14599999996301,0.0,0.0,-0.1699221000000001,-4.529297,-0.2451172999999999,-2.1174316,-73.46622186719601,-116.78684469358566,42.655512023826816,137.97265254000072,302.1119999999937,0.0013596999999999986,0.0002252999999999986,3.23000000000026e-05,0.0
15.2114933,194.5813206,401.16001,19200.0,1.7124100000001086,-9.446004999999502,0.0,-5.40324999999342,-1.014249999968797,0.0,0.0,-0.1435548000000001,-4.5209961,-0.2456055,-2.1338379000000005,-74.79887072689307,-115.93819349205404,42.65557171526393,137.9729530459482,302.25600000002305,0.0013344999999999987,0.0005271999999999986,3.82000000000026e-05,0.0
15.2436593,194.3920356,401.16001,19200.0,1.608299999999918,-9.464249999999195,0.0,-5.205500000009522,-0.9122499999847378,0.0,0.0,-0.1303711000000001,-4.5991211,-0.2431639,-2.1322999,-76.07089100965646,-115.1073365600478,42.65553112843358,137.97274871854643,302.9759999999951,0.0012421999999999986,0.00035099999999999867,4.4100000000002597e-05,0.0
15.2737551,194.2024111,401.16001,19200.0,1.5047899999999892,-9.481225000000393,0.0,-5.175499999996447,-0.8487500000597947,0.0,0.0,-0.1699219000000001,-4.5424805,-0.2451171,-2.1420411,-77.32411142379709,-114.26902477518188,42.6554943024598,137.97256332528912,303.4079999999958,0.0013425999999999985,0.00017179999999999867,2.9500000000002597e-05,0.0
15.3017747,194.0124684,401.16001,19200.0,1.4009800000001071,-9.497135000000869,0.0,-5.190499999994103,-0.7955000000237078,0.0,0.0,-0.2158205000000001,-4.5532227,-0.2456056999999999,-2.1358888,-78.56952760408677,-113.41640750685085,42.65551152768679,137.97265004227978,302.9759999999951,0.0013508999999999986,0.00019919999999999863,1.1900000000002603e-05,0.0
15.327714599999998,193.8222308,401.16001,19200.0,1.2969949999998676,-9.51187999999945,0.0,-5.199250000011979,-0.7372499999291904,0.0,0.0,-0.2172853000000001,-4.516601400000001,-0.2480469,-2.1348633,-79.80563511011736,-112.54995240565296,42.65549642693021,137.97257402050576,303.2639999999956,0.0011894999999999987,0.0005920999999999987,3.83000000000026e-05,0.0
15.3515714,193.6317206,401.16001,19200.0,1.1928400000001282,-9.52551000000028,0.0,-5.207749999986966,-0.6815000000415239,0.0,0.0,-0.1821290000000001,-4.614257799999999,-0.2465821,-2.1384522000000006,-81.03235702997743,-111.67005158624164,42.65550515522114,137.97261796134623,303.4080000000249,0.0010837999999999987,0.0003745999999999987,1.29000000000026e-05,0.0
15.3733429,193.4409609,401.16001,19200.0,1.0885749999999916,-9.537985000000049,0.0,-5.213250000006831,-0.6237499999883767,0.0,0.0,-0.1621093000000001,-4.547363300000001,-0.2495117,-2.1399903,-82.24899971517337,-110.77698750986974,42.65550199424668,137.97260204804584,303.4079999999958,0.0012031999999999985,0.00029919999999999865,-2.70999999999974e-05,0.0
15.3930264,193.2499744,401.16001,19200.0,0.9841749999999648,-9.549325000000408,0.0,-5.220000000001335,-0.5670000000179698,0.0,0.0,-0.1650390000000001,-4.534668000000001,-0.2485351999999999,-2.1374268,-83.45585344657317,-109.8706687955915,42.65550517608137,137.97261806636294,303.98399999999674,0.0011686999999999986,0.00010059999999999869,-3.6999999999997396e-05,0.0
15.410619300000002,193.0587841,401.16001,19200.0,0.8796450000001066,-9.559514999999408,0.0,-5.226499999992917,-0.5094999999499805,0.0,0.0,-0.1547850000000001,-4.555664,-0.2509766,-2.1420411,-84.65286402462283,-108.95103224340728,42.655499041857006,137.97258718482905,303.4079999999958,0.0012263999999999986,0.0003481999999999987,-2.9999999999997405e-05,0.0
15.4261195,192.8674128,401.16001,19200.0,0.7750099999998206,-9.568565000000715,0.0,-5.231750000014301,-0.45250000006547,0.0,0.0,-0.1513673000000001,-4.5898438,-0.2490234,-2.1446045,-85.83973739957474,-108.0183883970372,42.65549755483702,137.9725796987254,302.9759999999951,0.0012381999999999988,-0.00012330000000000132,-4.4599999999997405e-05,0.0
15.4395252,192.6758832,401.16001,19200.0,0.6702850000000815,-9.576479999999776,0.0,-5.236249999986953,-0.3957499999529545,0.0,0.0,-0.1420898000000001,-4.5239256,-0.2485353,-2.1440918,-87.0162997018855,-107.07292076473374,42.65550765148608,137.97263052830192,302.9760000000242,0.0011974999999999985,0.0001248999999999987,-3.2899999999997405e-05,0.0
15.4508348,192.4842186,401.16001,19200.0,0.5654800000000293,-9.583229999998366,0.0,-5.240250000002611,-0.3374999999294914,0.0,0.0,-0.1274415000000001,-4.5751953,-0.2485351999999999,-2.1512695,-88.18245619747728,-106.11449580339423,42.65549687235851,137.9725762629247,302.5439999999944,0.0011502999999999986,-0.0002704000000000013,-2.4199999999997407e-05,0.0
15.460047,192.2924415,401.16001,19200.0,0.460609999999928,-9.588855000001216,0.0,-5.243500000005064,-0.2812500001425633,0.0,0.0,-0.1064451000000001,-4.583496,-0.2485352,-2.1456299000000003,-89.33801547508907,-105.14356772385791,42.65551057968276,137.97264526973726,302.25599999999395,0.0011156999999999986,-0.00014030000000000132,1.0100000000002602e-05,0.0
15.4671606,192.1005752,401.16001,19200.0,0.3556800000000137,-9.593314999999336,0.0,-5.246499999995713,-0.2229999999059373,0.0,0.0,-0.0869141000000001,-4.5620118,-0.2475586,-2.1533204,-90.48294737009024,-104.15987218578398,42.65550474593986,137.97261590090034,302.5439999999944,0.0011380999999999987,-0.0003094000000000013,5.300000000002605e-06,0.0
15.4721748,191.9086426,401.16001,19200.0,0.2507099999999873,-9.596630000000062,0.0,-5.2485000000013216,-0.1657500000362688,0.0,0.0,-0.0791015000000001,-4.5751954,-0.2475587,-2.1507568,-91.61701985735664,-103.16375986515372,42.655502542155325,137.97260480638312,302.3999999999942,0.0011069999999999986,-7.360000000000133e-05,1.9700000000002593e-05,0.0
15.4750888,191.7166666,401.16001,19200.0,0.1457000000000263,-9.598800000000551,0.0,-5.250499999998048,-0.1085000000244917,0.0,0.0,-0.0610352000000001,-4.5615234,-0.2470703,-2.1599854,-92.74023133644134,-102.15523160541062,42.65550410827007,137.97261269067766,302.9760000000242,0.0010359999999999985,-2.8500000000001326e-05,2.660000000000262e-05,0.0
15.4759028,191.5246702,401.16001,19200.0,0.0407000000000046,-9.59981999999968,0.0,-5.250000000001087,-0.0509999999565025,0.0,0.0,-0.0385742000000001,-4.614746200000001,-0.2475586,-2.1497314000000003,-93.85205283881916,-101.1347362777945,42.65550472110685,137.97261577588338,303.2639999999956,0.0008067999999999987,0.0003307999999999987,5.51000000000026e-05,0.0
15.4746161,191.3326764,401.16001,19200.0,-0.064334999999982,-9.599690000000294,0.0,-5.251749999999333,0.0064999999693782,0.0,0.0,0.0766600999999998,-4.5932617,-0.2456054,-2.1548585,-94.95296080910468,-100.10183244017252,42.65550394386079,137.97261186299164,303.2639999999956,0.0003572999999999986,5.669999999999868e-05,1.2000000000002585e-05,0.0
15.4712292,191.1407083,401.16001,19200.0,-0.1693450000000318,-9.598404999999843,0.0,-5.250500000002489,0.0642500000225254,0.0,0.0,0.2519530999999999,-4.5830078,-0.2480468,-2.1476807,-96.04232836414626,-99.05706573786172,42.65549637535888,137.9725737608803,303.6959999999963,3.7299999999998616e-05,-4.7200000000001344e-05,3.7400000000002576e-05,0.0
15.465742400000002,190.9487885,401.16001,19200.0,-0.2743399999999063,-9.595989999999688,0.0,-5.249749999993725,0.1207500000077743,0.0,0.0,0.4086914999999999,-4.5708006,-0.2490234999999999,-2.1487061,-97.1202406385433,-98.00055343690832,42.65550969636419,137.9726408228417,303.55199999999604,7.339999999999861e-05,0.00031039999999999865,4.5300000000002585e-05,0.0
