pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-53.08745966,209.482,386.78000001,22800.0,5.408996500000001,0.0,-0.05046150000026728,28.482824999999327,0.0,16.62852500000156,0.0,-0.7214355299999999,-5.54946291,-0.6286620799999999,-0.6040063499999999,0.0,0.0,0.0,0.0,0.0
-52.97181467,209.482,386.78,22800.0,5.782249500000063,0.0,-4.999998282073648e-07,18.66265000000311,0.0,2.5230500000219536,0.0,-0.64628904,-5.54912111,-0.6413085799999998,-0.59918701,0.0,0.0,0.0,0.0,0.0
-52.855148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.5541999999987297,0.0,2.499999141036e-05,0.0,-0.64833982,-5.54794923,-0.6387206899999999,-0.59857176,0.0,0.0,0.0,0.0,0.0
-52.73848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-1.7763642011330017e-12,0.0,0.0,0.0,-0.6234863300000001,-5.54760742,-0.6358398399999998,-0.60046873,0.0,0.0,0.0,0.0,0.0
-52.621814670000006,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.5000000292157362e-05,0.0,0.0,0.0,-0.6187499699999999,-5.5466308600000005,-0.6266601599999999,-0.6010327099999999,0.0,0.0,0.0,0.0,0.0
-52.505148,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214264e-05,0.0,0.0,0.0,-0.58974606,-5.54731446,-0.6164062599999999,-0.60169922,0.0,0.0,0.0,0.0,0.0
-52.388481330000005,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-1.776360520266626e-12,0.0,0.0,0.0,-0.58310544,-5.54814454,-0.6077148299999998,-0.6049292,0.0,0.0,0.0,0.0,0.0
-52.271814670000005,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515796843e-05,0.0,0.0,0.0,-0.5690429399999999,-5.54829101,-0.5994628699999998,-0.60554443,0.0,0.0,0.0,0.0,0.0
-52.155148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206850316e-05,0.0,0.0,0.0,-0.56694333,-5.54848632,-0.5907714699999999,-0.60159667,0.0,0.0,0.0,0.0,0.0
-52.03848133,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.552713678800501e-12,0.0,0.0,0.0,-0.55815428,-5.54902344,-0.5825195199999998,-0.59898191,0.0,0.0,0.0,0.0,0.0
-51.92181467,209.482,386.78,22800.0,5.833332999999961,0.0,0.0,-2.5000000292150003e-05,0.0,0.0,0.0,-0.55239257,-5.54946289,-0.5749999899999999,-0.60072507,0.0,0.0,0.0,0.0,0.0
-51.80514800000001,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,2.500000029214e-05,0.0,0.0,0.0,-0.55830079,-5.54941407,-0.5683105299999999,-0.6028783900000001,0.0,0.0,0.0,0.0,0.0
-51.68848133,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.680866375588288e-18,0.0,0.0,0.0,-0.55532227,-5.54956056,-0.5628417699999998,-0.6032373,0.0,0.0,0.0,0.0,0.0
-51.57181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515793682e-05,0.0,0.0,0.0,-0.55458984,-5.54965821,-0.5579589399999998,-0.60533936,0.0,0.0,0.0,0.0,0.0
-51.45514800000001,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214632e-05,0.0,0.0,0.0,-0.5616699300000001,-5.54960938,-0.5536131899999999,-0.60749268,0.0,0.0,0.0,0.0,0.0
-51.33848133,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,1.776353158533875e-12,0.0,0.0,0.0,-0.5601562400000001,-5.54912109,-0.5497557299999998,-0.60523682,0.0,0.0,0.0,0.0,0.0
-51.22181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000206850368e-05,0.0,0.0,0.0,-0.55932616,-5.549169910000001,-0.5468748899999998,-0.60031493,0.0,0.0,0.0,0.0,0.0
-51.105148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206850632e-05,0.0,0.0,0.0,-0.56381834,-5.5492675700000005,-0.5442381799999998,-0.6000072999999999,0.0,0.0,0.0,0.0,0.0
-50.98848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-1.7763573598172933e-12,0.0,0.0,0.0,-0.56298826,-5.54868163,-0.5419920899999997,-0.60200681,0.0,0.0,0.0,0.0,0.0
-50.87181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029215052e-05,0.0,0.0,0.0,-0.5602050599999999,-5.547656229999999,-0.5402342699999998,-0.60277587,0.0,0.0,0.0,0.0,0.0
-50.755148000000005,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206849948e-05,0.0,0.0,0.0,-0.5651366999999999,-5.54741209,-0.5387205799999998,-0.60339111,0.0,0.0,0.0,0.0,0.0
-50.638481330000005,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.5527173596668764e-12,0.0,0.0,0.0,-0.56752927,-5.5470703,-0.5374022399999998,-0.60615967,0.0,0.0,0.0,0.0,0.0
-50.521814670000005,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515793682e-05,0.0,0.0,0.0,-0.5644042899999999,-5.54667966,-0.5361327399999999,-0.60621093,0.0,0.0,0.0,0.0,0.0
-50.405148,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214632e-05,0.0,0.0,0.0,-0.57485351,-5.54667966,-0.5353027099999998,-0.6020068199999999,0.0,0.0,0.0,0.0,0.0
-50.28848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.57563476,-5.54702145,-0.5346679999999998,-0.59918699,0.0,0.0,0.0,0.0,0.0
-50.171814669999996,209.482,386.78,22800.0,5.833332999999961,0.0,0.0,-2.500000206850736e-05,0.0,0.0,0.0,-0.56899415,-5.54697263,-0.5341309399999998,-0.60062253,0.0,0.0,0.0,0.0,0.0
-50.055148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.5000003844852636e-05,0.0,0.0,0.0,-0.57021486,-5.5463378599999995,-0.5335450399999999,-0.60231444,0.0,0.0,0.0,0.0,0.0
-49.93848133,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.552721040533252e-12,0.0,0.0,0.0,-0.57089847,-5.546240210000001,-0.53310562,-0.60216064,0.0,0.0,0.0,0.0,0.0
-49.82181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515797365e-05,0.0,0.0,0.0,-0.56269535,-5.546826149999999,-0.5327150199999998,-0.6043652399999999,0.0,0.0,0.0,0.0,0.0
-49.705148,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214264e-05,0.0,0.0,0.0,-0.56250004,-5.54711913,-0.5322755999999998,-0.60646728,0.0,0.0,0.0,0.0,0.0
-49.58848132999999,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.5643555100000001,-5.547070290000001,-0.5319338499999999,-0.60426269,0.0,0.0,0.0,0.0,0.0
-49.47181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029214368e-05,0.0,0.0,0.0,-0.56264654,-5.547509740000001,-0.5315920699999999,-0.59939208,0.0,0.0,0.0,0.0,0.0
-49.355148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206850632e-05,0.0,0.0,0.0,-0.56337896,-5.5480468599999995,-0.5313479399999999,-0.5991357199999999,0.0,0.0,0.0,0.0,0.0
-49.23848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-1.7763573598172933e-12,0.0,0.0,0.0,-0.56435553,-5.54809569,-0.5310549599999999,-0.6009301600000001,0.0,0.0,0.0,0.0,0.0
-49.12181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029215052e-05,0.0,0.0,0.0,-0.55844733,-5.54804686,-0.5309084899999998,-0.6015454000000001,0.0,0.0,0.0,0.0,0.0
-49.005148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206849948e-05,0.0,0.0,0.0,-0.55947273,-5.548583970000001,-0.53071319,-0.6020581,0.0,0.0,0.0,0.0,0.0
-48.888481330000005,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.5527173596668764e-12,0.0,0.0,0.0,-0.5618652799999999,-5.54907227,-0.5304690499999998,-0.60472412,0.0,0.0,0.0,0.0,0.0
-48.77181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515793682e-05,0.0,0.0,0.0,-0.56142581,-5.54936524,-0.5301760899999999,-0.60482666,0.0,0.0,0.0,0.0,0.0
-48.655148000000004,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214632e-05,0.0,0.0,0.0,-0.56640629,-5.549560570000001,-0.5299319699999998,-0.6006738200000001,0.0,0.0,0.0,0.0,0.0
-48.53848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.57431645,-5.55053713,-0.5298343199999999,-0.5980078,0.0,0.0,0.0,0.0,0.0
-48.42181467,209.482,386.78,22800.0,5.833332999999961,0.0,0.0,-2.500000206850736e-05,0.0,0.0,0.0,-0.5729004499999999,-5.55112309,-0.5295413399999999,-0.5998022300000001,0.0,0.0,0.0,0.0,0.0
-48.305148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.5000003844852636e-05,0.0,0.0,0.0,-0.56582035,-5.55122074,-0.5293948499999999,-0.6019042800000001,0.0,0.0,0.0,0.0,0.0
-48.18848133,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.552721040533252e-12,0.0,0.0,0.0,-0.56831058,-5.55151372,-0.5292971899999998,-0.6019043,0.0,0.0,0.0,0.0,0.0
-48.071814669999995,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515797365e-05,0.0,0.0,0.0,-0.56425785,-5.55214849,-0.5290042199999998,-0.60410889,0.0,0.0,0.0,0.0,0.0
-47.955148,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214264e-05,0.0,0.0,0.0,-0.56406253,-5.55268561,-0.5286624099999998,-0.6062622,0.0,0.0,0.0,0.0,0.0
-47.83848132999999,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.57172853,-5.55302742,-0.5284182599999998,-0.60436523,0.0,0.0,0.0,0.0,0.0
-47.72181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029214368e-05,0.0,0.0,0.0,-0.5755859799999999,-5.5538086700000004,-0.5282229399999999,-0.5998534999999999,0.0,0.0,0.0,0.0,0.0
-47.605148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206850632e-05,0.0,0.0,0.0,-0.57050785,-5.5542969499999995,-0.5281252799999998,-0.59964841,0.0,0.0,0.0,0.0,0.0
-47.48848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-1.7763573598172933e-12,0.0,0.0,0.0,-0.57270511,-5.5546387500000005,-0.5279787899999999,-0.60154539,0.0,0.0,0.0,0.0,0.0
-47.37181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029215052e-05,0.0,0.0,0.0,-0.57280277,-5.5546387500000005,-0.5277346399999999,-0.6019555600000001,0.0,0.0,0.0,0.0,0.0
-47.255148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206849948e-05,0.0,0.0,0.0,-0.56850586,-5.5552735,-0.5276369799999999,-0.60221191,0.0,0.0,0.0,0.0,0.0
-47.138481330000005,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.5527173596668764e-12,0.0,0.0,0.0,-0.57358398,-5.555908260000001,-0.5274904899999999,-0.6049292,0.0,0.0,0.0,0.0,0.0
-47.02181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515793682e-05,0.0,0.0,0.0,-0.5770507800000001,-5.556152389999999,-0.5272951699999999,-0.60528808,0.0,0.0,0.0,0.0,0.0
-46.905148000000004,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214632e-05,0.0,0.0,0.0,-0.5721679500000001,-5.55654301,-0.5273439999999999,-0.6015453999999999,0.0,0.0,0.0,0.0,0.0
-46.78848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.57216796,-5.55712894,-0.5272463399999999,-0.59872557,0.0,0.0,0.0,0.0,0.0
-46.67181467,209.482,386.78,22800.0,5.833332999999961,0.0,0.0,-2.500000206850736e-05,0.0,0.0,0.0,-0.56982422,-5.55761722,-0.5272463399999999,-0.6001611099999999,0.0,0.0,0.0,0.0,0.0
-46.555148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.5000003844852636e-05,0.0,0.0,0.0,-0.56118164,-5.5578613400000005,-0.5271975099999999,-0.60216063,0.0,0.0,0.0,0.0,0.0
-46.43848133,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.552721040533252e-12,0.0,0.0,0.0,-0.5577636800000001,-5.55834961,-0.5270021899999999,-0.60236572,0.0,0.0,0.0,0.0,0.0
-46.321814669999995,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515797365e-05,0.0,0.0,0.0,-0.55942383,-5.55893554,-0.5269533599999999,-0.6046728499999999,0.0,0.0,0.0,0.0,0.0
-46.205148,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214264e-05,0.0,0.0,0.0,-0.5519531200000001,-5.55942381,-0.5268068699999999,-0.6069287,0.0,0.0,0.0,0.0,0.0
-46.08848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.55014648,-5.55957029,-0.5266115499999999,-0.60487792,0.0,0.0,0.0,0.0,0.0
-45.97181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029214368e-05,0.0,0.0,0.0,-0.55263674,-5.5601562200000005,-0.5265138899999998,-0.6002123800000001,0.0,0.0,0.0,0.0,0.0
-45.855148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206850632e-05,0.0,0.0,0.0,-0.5475586100000001,-5.56074213,-0.5265138899999999,-0.60000729,0.0,0.0,0.0,0.0,0.0
-45.73848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-1.7763573598172933e-12,0.0,0.0,0.0,-0.54541017,-5.56088861,-0.5263673999999998,-0.60185299,0.0,0.0,0.0,0.0,0.0
-45.621814670000006,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029215052e-05,0.0,0.0,0.0,-0.55024414,-5.56079095,-0.5261720799999999,-0.60262205,0.0,0.0,0.0,0.0,0.0
-45.505148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206849948e-05,0.0,0.0,0.0,-0.54809569,-5.56127921,-0.5259767599999998,-0.60344237,0.0,0.0,0.0,0.0,0.0
-45.38848133,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.5527173596668764e-12,0.0,0.0,0.0,-0.54628904,-5.56152335,-0.5257326099999998,-0.60615965,0.0,0.0,0.0,0.0,0.0
-45.27181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515793682e-05,0.0,0.0,0.0,-0.55488278,-5.562011620000001,-0.5256349499999998,-0.60636473,0.0,0.0,0.0,0.0,0.0
-45.155148000000004,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214632e-05,0.0,0.0,0.0,-0.55375973,-5.5625975400000005,-0.5252931399999998,-0.6019555400000001,0.0,0.0,0.0,0.0,0.0
-45.038481329999996,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.5546386200000001,-5.56332996,-0.5250001599999998,-0.59934079,0.0,0.0,0.0,0.0,0.0
-44.92181467,209.482,386.78,22800.0,5.833332999999961,0.0,0.0,-2.500000206850736e-05,0.0,0.0,0.0,-0.55844724,-5.56367176,-0.5248536699999998,-0.60067379,0.0,0.0,0.0,0.0,0.0
-44.805148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.5000003844852636e-05,0.0,0.0,0.0,-0.55537106,-5.563574109999999,-0.5246095199999997,-0.6025195,0.0,0.0,0.0,0.0,0.0
-44.68848133,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.552721040533252e-12,0.0,0.0,0.0,-0.54882811,-5.56396474,-0.5243165399999998,-0.6023657,0.0,0.0,0.0,0.0,0.0
-44.571814669999995,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515797365e-05,0.0,0.0,0.0,-0.5533203099999999,-5.5647459900000005,-0.5240235599999998,-0.6048779200000001,0.0,0.0,0.0,0.0,0.0
-44.455148,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214264e-05,0.0,0.0,0.0,-0.55405273,-5.56249992,-0.5229981499999999,-0.61036375,0.0,0.0,0.0,0.0,0.0
-44.33848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.55766604,-5.55571282,-0.5201172699999999,-0.6202075,0.0,0.0,0.0,0.0,0.0
-44.22181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029214368e-05,0.0,0.0,0.0,-0.5657227,-5.5455077600000005,-0.5154785799999998,-0.6339477299999999,0.0,0.0,0.0,0.0,0.0
-44.105148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206850632e-05,0.0,0.0,0.0,-0.5722168400000001,-5.52944332,-0.5083984799999999,-0.65717283,0.0,0.0,0.0,0.0,0.0
-43.98848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-1.7763573598172933e-12,0.0,0.0,0.0,-0.57114263,-5.51323241,-0.49873049999999985,-0.6875243999999999,0.0,0.0,0.0,0.0,0.0
-43.871814670000006,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029215052e-05,0.0,0.0,0.0,-0.57758795,-5.49873046,-0.4890625399999998,-0.71982421,0.0,0.0,0.0,0.0,0.0
-43.755148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206849948e-05,0.0,0.0,0.0,-0.58691411,-5.481689449999999,-0.47915043999999984,-0.75448243,0.0,0.0,0.0,0.0,0.0
-43.63848133,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.5527173596668764e-12,0.0,0.0,0.0,-0.59423832,-5.46064454,-0.4665527799999998,-0.7949340899999999,0.0,0.0,0.0,0.0,0.0
-43.52181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515793682e-05,0.0,0.0,0.0,-0.60976566,-5.4426758,-0.4532715199999998,-0.8357959099999999,0.0,0.0,0.0,0.0,0.0
-43.405148000000004,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214632e-05,0.0,0.0,0.0,-0.6228027700000001,-5.42685552,-0.44135744999999976,-0.8732226599999999,0.0,0.0,0.0,0.0,0.0
-43.288481329999996,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.62348636,-5.40898441,-0.4304687999999999,-0.91044434,0.0,0.0,0.0,0.0,0.0
-43.17181467,209.482,386.78,22800.0,5.833332999999961,0.0,0.0,-2.500000206850736e-05,0.0,0.0,0.0,-0.62680666,-5.39223636,-0.41835942999999987,-0.94710205,0.0,0.0,0.0,0.0,0.0
-43.055147999999996,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.5000003844852636e-05,0.0,0.0,0.0,-0.63569338,-5.384375019999999,-0.4088379599999999,-0.97914551,0.0,0.0,0.0,0.0,0.0
-42.93848133,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.552721040533252e-12,0.0,0.0,0.0,-0.6330078400000001,-5.38369144,-0.40302742999999985,-1.00467775,0.0,0.0,0.0,0.0,0.0
-42.821814669999995,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515797365e-05,0.0,0.0,0.0,-0.6349121400000001,-5.37666019,-0.3997559399999998,-1.02938966,0.0,0.0,0.0,0.0,0.0
-42.705147999999994,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214264e-05,0.0,0.0,0.0,-0.6436035600000001,-5.36630865,-0.39365240999999984,-1.0537427,0.0,0.0,0.0,0.0,0.0
-42.58848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.64609379,-5.36489263,-0.3890625399999998,-1.07178957,0.0,0.0,0.0,0.0,0.0
-42.47181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029214368e-05,0.0,0.0,0.0,-0.6436035600000001,-5.36806646,-0.38916019999999985,-1.08383791,0.0,0.0,0.0,0.0,0.0
-42.355148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206850632e-05,0.0,0.0,0.0,-0.64677737,-5.36113286,-0.38867192999999983,-1.09932132,0.0,0.0,0.0,0.0,0.0
-42.23848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-1.7763573598172933e-12,0.0,0.0,0.0,-0.6486328299999999,-5.35190432,-0.38476566999999984,-1.1182397700000002,0.0,0.0,0.0,0.0,0.0
-42.121814670000006,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029215052e-05,0.0,0.0,0.0,-0.6528808899999999,-5.35375978,-0.38208010999999986,-1.13423587,0.0,0.0,0.0,0.0,0.0
-42.005148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206849948e-05,0.0,0.0,0.0,-0.65952151,-5.3573730699999995,-0.38461917999999984,-1.14684817,0.0,0.0,0.0,0.0,0.0
-41.888481330000005,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.5527173596668764e-12,0.0,0.0,0.0,-0.65751954,-5.34960941,-0.38398439999999984,-1.16284426,0.0,0.0,0.0,0.0,0.0
-41.77181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515793682e-05,0.0,0.0,0.0,-0.65849611,-5.34252932,-0.38115235999999986,-1.1777124200000002,0.0,0.0,0.0,0.0,0.0
-41.655148,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214632e-05,0.0,0.0,0.0,-0.6698730599999999,-5.34721681,-0.38007813999999984,-1.1856079400000001,0.0,0.0,0.0,0.0,0.0
-41.538481329999996,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.6708984499999999,-5.349755839999999,-0.38334961999999984,-1.19186283,0.0,0.0,0.0,0.0,0.0
-41.421814669999996,209.482,386.78,22800.0,5.833332999999961,0.0,0.0,-2.500000206850736e-05,0.0,0.0,0.0,-0.66738285,-5.34101561,-0.3820312799999998,-1.20493656,0.0,0.0,0.0,0.0,0.0
-41.305147999999996,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.5000003844852636e-05,0.0,0.0,0.0,-0.67397464,-5.33642577,-0.37880859999999983,-1.2192407600000001,0.0,0.0,0.0,0.0,0.0
-41.188481329999995,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.552721040533252e-12,0.0,0.0,0.0,-0.6723633299999999,-5.34267576,-0.37905270999999985,-1.22852052,0.0,0.0,0.0,0.0,0.0
-41.07181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515797365e-05,0.0,0.0,0.0,-0.66196295,-5.34355468,-0.38188474999999983,-1.2388769800000001,0.0,0.0,0.0,0.0,0.0
-40.955147999999994,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214264e-05,0.0,0.0,0.0,-0.66376959,-5.33500976,-0.3802245799999998,-1.2519507,0.0,0.0,0.0,0.0,0.0
-40.83848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.6661621799999999,-5.33300781,-0.3766601299999998,-1.26025637,0.0,0.0,0.0,0.0,0.0
-40.72181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029214368e-05,0.0,0.0,0.0,-0.66459969,-5.34013669,-0.37797849999999983,-1.26251223,0.0,0.0,0.0,0.0,0.0
-40.605148,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206850632e-05,0.0,0.0,0.0,-0.6673829,-5.33857419,-0.3794433399999998,-1.2688183599999998,0.0,0.0,0.0,0.0,0.0
-40.48848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-1.7763573598172933e-12,0.0,0.0,0.0,-0.66889657,-5.32954099,-0.3766113099999998,-1.28045653,0.0,0.0,0.0,0.0,0.0
-40.371814670000006,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.500000029215052e-05,0.0,0.0,0.0,-0.6636231100000001,-5.32978513,-0.37368162999999976,-1.2897363099999999,0.0,0.0,0.0,0.0,0.0
-40.255148000000005,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.500000206849948e-05,0.0,0.0,0.0,-0.66274418,-5.33696288,-0.3762206799999998,-1.29635008,0.0,0.0,0.0,0.0,0.0
-40.138481330000005,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.5527173596668764e-12,0.0,0.0,0.0,-0.66601567,-5.3327636599999995,-0.37670899999999985,-1.30598876,0.0,0.0,0.0,0.0,0.0
-40.021814670000005,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515793682e-05,0.0,0.0,0.0,-0.67036137,-5.32456056,-0.37304689999999974,-1.31572999,0.0,0.0,0.0,0.0,0.0
-39.905148,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214632e-05,0.0,0.0,0.0,-0.67231449,-5.327685560000001,-0.3706543199999998,-1.31906252,0.0,0.0,0.0,0.0,0.0
-39.78848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.67392581,-5.33344728,-0.3732422299999998,-1.3207544299999998,0.0,0.0,0.0,0.0,0.0
-39.671814669999996,209.482,386.78,22800.0,5.833332999999961,0.0,0.0,-2.500000206850736e-05,0.0,0.0,0.0,-0.66943361,-5.32749024,-0.3728027699999998,-1.3291113700000001,0.0,0.0,0.0,0.0,0.0
-39.555147999999996,209.482,386.78,22800.0,5.8333335000000375,0.0,0.0,2.5000003844852636e-05,0.0,0.0,0.0,-0.6686035400000001,-5.32050784,-0.3688476999999998,-1.34013432,0.0,0.0,0.0,0.0,0.0
-39.438481329999995,209.482,386.78,22800.0,5.833333499999966,0.0,0.0,-3.552721040533252e-12,0.0,0.0,0.0,-0.66845705,-5.32573245,-0.3680176299999998,-1.34649174,0.0,0.0,0.0,0.0,0.0
-39.32181467,209.482,386.78,22800.0,5.833332999999996,0.0,0.0,-2.4999998515797365e-05,0.0,0.0,0.0,-0.6648925699999999,-5.32968753,-0.3707031799999998,-1.3525415399999998,0.0,0.0,0.0,0.0,0.0
-39.205147999999994,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,2.500000029214264e-05,0.0,0.0,0.0,-0.66376952,-5.32319341,-0.36904300999999984,-1.36146243,0.0,0.0,0.0,0.0,0.0
-39.08848133,209.482,386.78,22800.0,5.833333500000002,0.0,0.0,-5.204170427930421e-19,0.0,0.0,0.0,-0.67368163,-5.319433630000001,-0.36523440999999984,-1.3652050999999998,0.0,0.0,0.0,0.0,0.0
