pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148035,170.9969793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0004999999703159,0.0,0.0,0.0878906,-5.9765625,-0.3466796,-1.1222899,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,29.039999999979045
-1.148035,171.11364600000002,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0761718,-5.9399413,-0.3408201999999999,-1.1638185,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,34.07999999995809
-1.148035,171.23031269999998,386.94,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0737304,-5.9956056,-0.3393553,-1.1889406,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,38.88000000000466
-1.148035,171.3469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.070801,-5.9667969,-0.3427732,-1.1735596999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,43.44000000000233
-1.148035,171.46364599999998,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0634766,-5.9609376,-0.3359375,-1.1725344,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,49.20000000001164
-1.148035,171.5803126,386.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0590821,-5.9365234,-0.3320311,-1.2120117,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,53.76000000000931
-1.148035,171.6969793,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0527343,-5.9458007,-0.3330077999999999,-1.2345704000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,60.47999999998137
-1.148035,171.813646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0517577,-5.9672853,-0.3339844,-1.2391845,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,64.79999999998836
-1.148035,171.9303127,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0429686,-5.966308499999999,-0.3300782,-1.2632814,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,71.27999999996973
-1.148035,172.0469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0410156,-6.0336912,-0.3261719,-1.3001953,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,76.79999999998836
-1.148035,172.163646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0371094,-5.926758,-0.3261718999999999,-1.2925049,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,82.07999999995809
-1.148035,172.28031270000002,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0371093,-5.9301758,-0.3271484,-1.2730226,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,89.51999999996042
-1.148035,172.3969793,386.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0327148,-6.0087888000000005,-0.3208007,-1.2884034999999998,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,94.07999999995808
-1.148035,172.5136459,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0307616,-5.9672853,-0.3203125,-1.3283935000000002,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,101.51999999996042
-1.148035,172.6303127,386.94,22800.0,0.0,5.8333399999995095,0.0,0.0,0.0004999999703159,0.0,0.0,0.0253905,-6.012207200000001,-0.323242,-1.3299318,198.94276766272336,117.87663739865869,72.15380701712022,231.24257058275236,107.27999999996972
-1.148035,172.7469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0004999999703159,0.0,0.0,0.0273436,-6.0522461,-0.3208006,-1.3365965,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,113.51999999996042
-1.148035,172.863646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0239255999999999,-5.9926758,-0.3154295,-1.3735108,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,121.20000000001164
-1.148035,172.9803127,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0219726,-5.9975586,-0.3164061999999999,-1.3863282,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,126.47999999998136
-1.148035,173.0969793,386.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0214843,-5.9296875,-0.3183593,-1.3632569,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,134.64000000001397
-1.148035,173.21364599999998,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.0180664,-6.035644700000001,-0.3159181,-1.3499268,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,139.67999999999302
-1.148035,173.3303126,386.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0166015,-6.0161133,-0.3125,-1.3868409,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,147.59999999997672
-1.148035,173.4469793,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0161132,-6.0185547,-0.3139649,-1.4001709,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,154.0799999999581
-1.148035,173.563646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0180665,-6.063476400000001,-0.3173826999999999,-1.3935058000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,160.0799999999581
-1.148035,173.6803127,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0151368,-5.9951171,-0.3129883,-1.4140137,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,168.71999999997206
-1.148035,173.7969793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0161132,-5.9887695,-0.3095704,-1.4463134,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,173.51999999996042
-1.148035,173.913646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0156249,-5.9848634,-0.3125,-1.4304198,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,181.67999999999304
-1.148035,174.03031270000002,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0166015,-5.984374900000001,-0.3125001,-1.4052978,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,188.1599999999744
-1.148035,174.1469793,386.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0185548,-6.0898438,-0.3090822,-1.4109375,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,195.35999999998603
-1.148035,174.263646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.0195312,-6.0722656,-0.3095705,-1.4473389,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,203.5199999999604
-1.148035,174.3803127,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0146485,-6.016601400000001,-0.310547,-1.4483642,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,209.5199999999604
-1.148035,174.4969793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0175781,-5.9848633,-0.3115236,-1.441699,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,218.1599999999744
-1.148035,174.61364600000002,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0170897,-6.0371095,-0.3076173,-1.463745,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,223.67999999999304
-1.148035,174.73031269999998,386.94,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0175781,-6.0385742,-0.3090819999999999,-1.4683594000000002,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,231.8399999999674
-1.148035,174.8469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0200194,-6.0253906,-0.310547,-1.4396483999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,238.7999999999884
-1.148035,174.96364599999998,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0219725,-6.1108398,-0.310547,-1.4201659,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,244.7999999999884
-1.148035,175.0803127,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0239258,-6.0302734,-0.3066408,-1.4447752,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,253.9199999999837
-1.148035,175.1969793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0185547,-6.0058594,-0.3110353,-1.4534911,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,258.95999999996275
-1.148035,175.313646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0234374,-6.0371095,-0.3134768,-1.4411864,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,267.35999999998603
-1.148035,175.4303127,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0209959,-6.003418,-0.3105469,-1.4642578,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,273.8399999999674
-1.148035,175.5469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0229492,-6.0507813,-0.3071291,-1.4847655999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,281.03999999997905
-1.148035,175.663646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.020996,-6.0292967,-0.3129884,-1.4575927,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,289.20000000001164
-1.148035,175.7803127,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.027832,-6.0039064,-0.3139649999999999,-1.4237548,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,295.20000000001164
-1.148035,175.8969793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0249023,-6.0463866,-0.3115234,-1.4232421,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,301.679999999993
-1.148035,176.01364600000002,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0278322,-5.988281300000001,-0.3115236,-1.4504149,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,305.7600000000093
-1.148035,176.1303127,386.94,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0244139999999999,-6.0380859,-0.3144532,-1.4458008,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,310.5599999999977
-1.148035,176.2469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.027832,-6.014160200000001,-0.3144532,-1.4422117,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,314.640000000014
-1.148035,176.363646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0263670999999999,-6.0717773,-0.3105468,-1.463745,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,317.27999999996973
-1.148035,176.4803127,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0288084999999999,-6.0571289,-0.3139649,-1.4678467000000002,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,322.7999999999884
-1.148035,176.5969793,386.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0322265,-5.9746095,-0.317871,-1.4416991,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,324.72000000003027
-1.148035,176.71364599999998,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.0322265,-6.0014649,-0.3168944,-1.4227295,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,327.5999999999767
-1.148035,176.8303127,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0366209,-6.032715,-0.3134765,-1.4391357,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,330.4799999999814
-1.148035,176.9469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0356444,-6.0200195,-0.3217773,-1.4468262,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,332.640000000014
-1.148035,177.063646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0380858,-6.0615235,-0.3203124,-1.4340088,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,336.0
-1.148035,177.1803127,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0361328,-6.0361327000000005,-0.3193359,-1.4360595,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,337.4400000000023
-1.148035,177.2969793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0395507,-6.022460799999999,-0.3183593,-1.4540038,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,340.3199999999488
-1.148035,177.41364600000003,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0385741,-5.9375,-0.3222656,-1.4324705,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,341.27999999996973
-1.148035,177.5303127,386.94,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0458984,-5.9995117,-0.3237303,-1.3935059,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,342.72000000003027
-1.148035,177.6469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0473633,-6.0195313,-0.3227539,-1.389917,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,345.35999999998603
-1.148035,177.763646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0610352,-6.0341796,-0.3276367,-1.398633,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,344.88000000000466
-1.148035,177.88031270000002,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0742189,-6.1010743,-0.3388672,-1.3632567999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,348.4799999999814
-1.148035,177.9969793,386.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0913084,-5.994628700000001,-0.3447263,-1.3345457,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,348.2400000000489
-1.148035,178.113646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1030275,-6.0024414,-0.3500975,-1.3381347,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.20000000001164
-1.148035,178.2303127,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.116211,-6.019043,-0.3583982,-1.3355711,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,351.12000000005355
-1.148035,178.34697930000002,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1249999,-5.9589844,-0.3657226999999999,-1.2925049,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.88000000000466
-1.148035,178.46364599999998,386.94,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.1396485,-6.0620118,-0.3715823,-1.2525147,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,353.28000000002794
-1.148035,178.58031269999998,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.1484376,-6.078613300000001,-0.3740234999999999,-1.260205,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.04000000003725
-1.148035,178.6969793,386.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1567382,-6.013672000000001,-0.3808593,-1.2530272,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,354.0
-1.148035,178.813646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1669922,-6.0146483,-0.3852539,-1.2340575,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.2399999999907
-1.148035,178.9303127,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1723633,-5.991211000000001,-0.3872069999999999,-1.236621,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.2399999999907
-1.148035,179.0469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1826171,-6.035644499999999,-0.3876953,-1.246875,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1599999999744
-1.148035,179.163646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1845702,-5.9838868,-0.3935548,-1.2186767,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.2399999999907
-1.148035,179.28031270000002,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.1933594,-6.0400392,-0.3959962,-1.1771486000000002,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.88000000000466
-1.148035,179.3969793,386.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.1953124,-6.059081900000001,-0.3959962,-1.174585,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,355.9200000000419
-1.148035,179.513646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.2011719,-5.9921875,-0.3979491999999999,-1.1956055,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-1.148035,179.63031270000002,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2016601,-6.0083008,-0.4003906,-1.1807373,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,357.36000000004424
-1.148035,179.7469793,386.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.2070313,-6.0351563,-0.4023435,-1.173047,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.3999999999651
-1.148035,179.863646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.206543,-6.021484500000001,-0.3994139,-1.1904786,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0800000000163
-1.148035,179.98031269999998,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2104492,-6.0688475,-0.4008788,-1.1930421,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-1.148035,180.0969793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2133789,-6.0307618000000005,-0.404785,-1.1561279,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.36000000004424
-1.148035,180.213646,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.2163087,-6.031249900000001,-0.404785,-1.1335693,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.88000000000466
-1.148035,180.3303127,386.94,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2202149,-5.9980469,-0.4042968,-1.1617676,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,356.4000000000233
-1.148035,180.4469793,386.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.2197265,-6.032714799999999,-0.4062497,-1.1638184,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,357.8399999999674
-1.148035,180.563646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.2226562,-6.019043000000001,-0.4082028,-1.15459,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-1.148035,180.6803127,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2192382,-6.050293000000001,-0.4062498,-1.1643313000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8400000000256
-1.148035,180.7969793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2226563,-6.0981447,-0.4057615999999999,-1.1853517999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000000466
-1.148035,180.913646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2202149,-5.9804687,-0.4047850999999999,-1.1643311,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1599999999744
-1.148035,181.0303127,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2226562,-5.98291,-0.4047849,-1.1335694,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,357.6000000000349
-1.148035,181.1469793,386.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.2216795,-6.0654295,-0.4033203,-1.1351074,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.4000000000233
-1.148035,181.263646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.2260741999999999,-6.0249022,-0.4038085999999999,-1.1617676,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0800000000163
-1.148035,181.3803127,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2231444,-6.0932617,-0.4057615,-1.1576661,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-1.148035,181.4969793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2216796,-6.0922851,-0.4028319999999999,-1.1571534,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.35999999998603
-1.148035,181.613646,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.2216796,-6.0214844,-0.4013672,-1.1807375,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.87999999994645
-1.148035,181.7303127,386.94,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2163087,-6.0058594,-0.3994142,-1.1884279,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,356.4000000000233
-1.148035,181.8469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2143556,-5.9692383,-0.3984377,-1.1622803,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.8400000000256
-1.148035,181.963646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2084961,-6.0639649,-0.3940431,-1.1453614,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.6800000000512
-1.148035,182.0803127,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2070314,-6.0507814,-0.3916016,-1.1786867,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,357.8400000000256
-1.148035,182.1969793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2026368,-6.0927735,-0.390625,-1.1889405,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000000466
-1.148035,182.313646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1977537,-6.0498048,-0.3891601,-1.1889404,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1600000000326
-1.148035,182.4303127,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1918945,-6.0224609,-0.3842772,-1.2114991,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.5999999999767
-1.148035,182.5469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1889648,-6.028808499999999,-0.3818357,-1.2396971999999995,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.4000000000233
-1.148035,182.663646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1801757,-6.015624900000001,-0.3808592,-1.2284179,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0800000000163
-1.148035,182.7803127,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1733396999999999,-6.039062400000001,-0.3769533,-1.2084228,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-1.148035,182.8969793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1645508,-6.1118164,-0.3720706,-1.2207274,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.35999999998603
-1.148035,183.013646,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.1572266,-6.0742187,-0.3681642,-1.2545654,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.88000000000466
-1.148035,183.1303127,386.94,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1489259,-6.0615235,-0.3662109999999999,-1.2566162,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,356.4000000000233
-1.148035,183.2469793,386.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1440429,-6.0024415,-0.3623046,-1.2684083,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.8400000000256
-1.148035,183.363646,386.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1386719,-6.0771485,-0.3579099,-1.2966065,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-1.148035,183.4803127,386.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.1333008,-6.0429687,-0.3559567,-1.3109619,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,357.8400000000256
-1.148035,183.5969793,386.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.1313477,-6.046875,-0.3540036,-1.2884034,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.88000000000466
