pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-53.648035,209.48199,393.5813963,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3183593999999996,-5.5185546,-0.6562499,-0.6080566999999999,0.0,0.0,0.0,0.0,0.0
-53.648035,209.48199,393.4647297,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3212890999999996,-5.5219726,-0.6479492,-0.5865234,0.0,0.0,0.0,0.0,0.0
-53.648035,209.48199,393.348063,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3188476999999997,-5.5239257,-0.6577148,-0.5819091000000001,0.0,0.0,0.0,0.0,0.0
-53.648035,209.48199,393.2336937,22800.0,0.0,0.0,-5.718465000001061,0.0,0.0,5.743499999937285,0.0,0.3217772999999996,-5.5205078,-0.5292968,-0.5978026,0.0,0.0,0.0,0.0,0.0
-53.6449064,209.48199,393.1693104,22800.0,0.1564299999998297,0.0,-3.219165000001567,7.821499999991488,0.0,124.96499999997468,0.0,0.1059570999999996,-5.5170897,0.3496092,-0.592163,0.0,0.0,0.0,0.0,0.0
-53.5978559,209.48199,393.160029,22800.0,2.352525000000228,0.0,-0.4640699999981734,109.80475000001988,0.0,137.75475000016968,0.0,-1.4160156000000002,-5.525390700000001,-0.4770508,-0.5895996,0.0,0.0,0.0,0.0,0.0
-53.4880867,209.48199,393.160029,22800.0,5.488460000000117,0.0,0.0,156.7967499999945,0.0,23.203499999908672,0.0,-0.3642579000000003,-5.536620999999999,-0.5810546999999999,-0.6157471,0.0,0.0,0.0,0.0,0.0
-53.37142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,17.24374999998446,0.0,0.0,0.0,-0.9257812000000004,-5.5234375,-0.5605469000000001,-0.6188231999999999,0.0,0.0,0.0,0.0,0.0
-53.2547533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5092774000000004,-5.527343699999999,-0.6132812,-0.5983155000000001,0.0,0.0,0.0,0.0,0.0
-53.1380867,209.48199,393.160029,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.9072265000000004,-5.5297852,-0.6186523,-0.5788329999999999,0.0,0.0,0.0,0.0,0.0
-53.02142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6298827000000004,-5.5283203,-0.6064453999999999,-0.5916503000000001,0.0,0.0,0.0,0.0,0.0
-52.9047533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6591798000000003,-5.5263672,-0.5820313,-0.5916502,0.0,0.0,0.0,0.0,0.0
-52.7880867,209.48199,393.160029,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6645509000000004,-5.5249023,-0.5781251,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
-52.67142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6401366000000003,-5.5327148,-0.5688477000000001,-0.595752,0.0,0.0,0.0,0.0,0.0
-52.5547533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6035158000000004,-5.5283204,-0.5566408,-0.6224122000000001,0.0,0.0,0.0,0.0,0.0
-52.43808670000001,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5561523000000004,-5.5244141,-0.5483399,-0.6065186,0.0,0.0,0.0,0.0,0.0
-52.32142,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6064455000000004,-5.5273438,-0.5410156,-0.5819092,0.0,0.0,0.0,0.0,0.0
-52.20475330000001,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5327147000000003,-5.5327148,-0.5336915,-0.5824217999999999,0.0,0.0,0.0,0.0,0.0
-52.0880867,209.48199,393.160029,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5693360000000004,-5.5297852,-0.5239259,-0.5957518,0.0,0.0,0.0,0.0,0.0
-51.97142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5937500000000003,-5.5273439,-0.517578,-0.5906249,0.0,0.0,0.0,0.0,0.0
-51.854753300000006,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649414000000004,-5.5288088,-0.5136718,-0.5890869000000001,0.0,0.0,0.0,0.0,0.0
-51.7380867,209.48199,393.160029,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5405273000000004,-5.5288087,-0.5068358999999999,-0.6152344,0.0,0.0,0.0,0.0,0.0
-51.62142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5888672000000004,-5.5283204,-0.5039064000000001,-0.6224121,0.0,0.0,0.0,0.0,0.0
-51.5047533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566406000000004,-5.527832,-0.4995119,-0.5972901,0.0,0.0,0.0,0.0,0.0
-51.3880867,209.48199,393.160029,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5463867000000003,-5.5351562,-0.4975585999999999,-0.5803710000000001,0.0,0.0,0.0,0.0,0.0
-51.27142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5839845000000004,-5.5351562,-0.4956055,-0.5916503,0.0,0.0,0.0,0.0,0.0
-51.1547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5556640000000004,-5.5332034,-0.4926757,-0.5931883,0.0,0.0,0.0,0.0,0.0
-51.0380867,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5478514000000003,-5.5302735,-0.4912108,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
-50.92142,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5844726000000005,-5.5346679000000005,-0.4916990999999999,-0.5993409,0.0,0.0,0.0,0.0,0.0
-50.8047533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6000977000000003,-5.533691299999999,-0.4902342,-0.626001,0.0,0.0,0.0,0.0,0.0
-50.6880867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5317384000000003,-5.5317382,-0.4887692999999999,-0.6090821,0.0,0.0,0.0,0.0,0.0
-50.57142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5786132000000004,-5.5356446,-0.4897459,-0.5839599999999999,0.0,0.0,0.0,0.0,0.0
-50.4547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5932616000000003,-5.5371094,-0.4892576,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
-50.3380867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5185546000000004,-5.5341796,-0.4873044,-0.592163,0.0,0.0,0.0,0.0,0.0
-50.22142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6054687000000003,-5.532715,-0.4877926999999999,-0.5885741999999999,0.0,0.0,0.0,0.0,0.0
-50.1047533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6074219000000004,-5.5361327000000005,-0.4877927000000001,-0.5865234,0.0,0.0,0.0,0.0,0.0
-49.9880867,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5185546000000004,-5.5385742,-0.4877927999999999,-0.6167725,0.0,0.0,0.0,0.0,0.0
-49.87142,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6196290000000004,-5.5375977,-0.4843746,-0.6198486,0.0,0.0,0.0,0.0,0.0
-49.7547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996095000000004,-5.5356446,-0.4868161,-0.5967774,0.0,0.0,0.0,0.0,0.0
-49.6380867,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5351562000000003,-5.5395508,-0.4868161,-0.5783202999999999,0.0,0.0,0.0,0.0,0.0
-49.52141999999999,209.48199,393.160029,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5532226000000003,-5.5405273,-0.4868161000000001,-0.5921630999999999,0.0,0.0,0.0,0.0,0.0
-49.4047533,209.48199,393.160029,22800.0,5.833334999999451,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.5776368000000003,-5.5390625,-0.4858395,-0.5911375000000001,0.0,0.0,0.0,0.0,0.0
-49.2880867,209.48199,393.160029,22800.0,5.833330000000458,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.5209961000000003,-5.5380859,-0.4853512,-0.5839599,0.0,0.0,0.0,0.0,0.0
-49.17142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5292968000000003,-5.5405274,-0.4868161,-0.5983155,0.0,0.0,0.0,0.0,0.0
-49.0547533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157226000000003,-5.5395507,-0.4863278,-0.6218994999999999,0.0,0.0,0.0,0.0,0.0
-48.9380867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5751953000000004,-5.5380861,-0.4863278,-0.6075440000000001,0.0,0.0,0.0,0.0,0.0
-48.82142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5541993000000003,-5.5390624,-0.4863278,-0.5813965,0.0,0.0,0.0,0.0,0.0
-48.7047533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6396484000000004,-5.5439453,-0.4863278,-0.5819092,0.0,0.0,0.0,0.0,0.0
-48.588086700000005,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5488281000000004,-5.5410156,-0.4873044,-0.592163,0.0,0.0,0.0,0.0,0.0
-48.47142,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5620119000000003,-5.5385742,-0.4863277999999999,-0.5895995,0.0,0.0,0.0,0.0,0.0
-48.3547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5732423000000003,-5.540039,-0.4877927000000001,-0.5854981,0.0,0.0,0.0,0.0,0.0
-48.2380867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5849612000000004,-5.5419922,-0.4873044,-0.6157470999999999,0.0,0.0,0.0,0.0,0.0
-48.12142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5668945000000003,-5.5419922,-0.4863278,-0.620874,0.0,0.0,0.0,0.0,0.0
-48.0047533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152343000000002,-5.5419921,-0.4877926999999999,-0.5967773999999999,0.0,0.0,0.0,0.0,0.0
-47.8880867,209.48199,393.160029,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5727539000000004,-5.5458984,-0.4873044,-0.5824218,0.0,0.0,0.0,0.0,0.0
-47.77142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5278321000000004,-5.5439452000000005,-0.4868161000000001,-0.592163,0.0,0.0,0.0,0.0,0.0
-47.6547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5688478000000003,-5.5410156,-0.4853512999999999,-0.5947264,0.0,0.0,0.0,0.0,0.0
-47.5380867,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5971681000000004,-5.540527299999999,-0.4877927000000001,-0.5839599000000001,0.0,0.0,0.0,0.0,0.0
-47.42142,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5551757000000004,-5.5463867,-0.4858395,-0.5988282,0.0,0.0,0.0,0.0,0.0
-47.3047533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6054687000000004,-5.5449219,-0.4863279,-0.6224121,0.0,0.0,0.0,0.0,0.0
-47.1880867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5961913000000003,-5.5424803,-0.4848629,-0.6080566999999999,0.0,0.0,0.0,0.0,0.0
-47.07142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5322266000000003,-5.5429687,-0.4858395,-0.5844727000000001,0.0,0.0,0.0,0.0,0.0
-46.9547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6005860000000003,-5.5444336,-0.4858395000000001,-0.5839599,0.0,0.0,0.0,0.0,0.0
-46.8380867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5991211000000003,-5.543456999999999,-0.4843746999999999,-0.5952390999999999,0.0,0.0,0.0,0.0,0.0
-46.72142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5541993000000004,-5.5410157,-0.4848629000000001,-0.5890869000000001,0.0,0.0,0.0,0.0,0.0
-46.6047533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5493164000000004,-5.5439454,-0.4863277999999999,-0.5865233999999999,0.0,0.0,0.0,0.0,0.0
-46.4880867,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6020507000000003,-5.5434571,-0.4863278,-0.6162597999999999,0.0,0.0,0.0,0.0,0.0
-46.37142,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5244141000000003,-5.5405274,-0.4848629000000001,-0.6198486,0.0,0.0,0.0,0.0,0.0
-46.2547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5805666000000004,-5.5410157,-0.4858395000000001,-0.5952393,0.0,0.0,0.0,0.0,0.0
-46.1380867,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5742188000000004,-5.5458984,-0.4858395,-0.5798582999999999,0.0,0.0,0.0,0.0,0.0
-46.02141999999999,209.48199,393.160029,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5297851000000005,-5.5463868,-0.4848629,-0.5906248999999999,0.0,0.0,0.0,0.0,0.0
-45.9047533,209.48199,393.160029,22800.0,5.833334999999451,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.5161133000000003,-5.5419922,-0.484863,-0.5942136999999998,0.0,0.0,0.0,0.0,0.0
-45.7880867,209.48199,393.160029,22800.0,5.833330000000458,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.5961915000000004,-5.5410157,-0.4853512,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
-45.67142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5258788000000003,-5.544922,-0.4858395,-0.5988282,0.0,0.0,0.0,0.0,0.0
-45.5547533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5341797000000004,-5.5434571,-0.4858395000000001,-0.6239502,0.0,0.0,0.0,0.0,0.0
-45.4380867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5849610000000004,-5.541503799999999,-0.484863,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
-45.32142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5512695000000003,-5.5449218,-0.484863,-0.5854980999999999,0.0,0.0,0.0,0.0,0.0
-45.2047533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5454102000000003,-5.5478514,-0.4853512,-0.5829345,0.0,0.0,0.0,0.0,0.0
-45.088086700000005,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5898437000000003,-5.5429687,-0.4843746999999999,-0.5931883,0.0,0.0,0.0,0.0,0.0
-44.97142,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5566407000000003,-5.5410157,-0.4858395,-0.5870361,0.0,0.0,0.0,0.0,0.0
-44.8547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926757000000004,-5.5439453,-0.484863,-0.5829346,0.0,0.0,0.0,0.0,0.0
-44.7380867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5781251000000004,-5.5458984,-0.4848629,-0.6152344,0.0,0.0,0.0,0.0,0.0
-44.62142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5874023000000004,-5.5429686,-0.4853511999999999,-0.6172851,0.0,0.0,0.0,0.0,0.0
-44.5047533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5439454000000004,-5.5405272000000005,-0.4877927000000001,-0.5962647,0.0,0.0,0.0,0.0,0.0
-44.3880867,209.48199,393.160029,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5664063000000004,-5.5444336,-0.4868161,-0.5783203,0.0,0.0,0.0,0.0,0.0
-44.27142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5439455000000003,-5.544433499999999,-0.4853512,-0.5916504,0.0,0.0,0.0,0.0,0.0
-44.1547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.4833985000000004,-5.5375976,-0.4858395,-0.5972899,0.0,0.0,0.0,0.0,0.0
-44.0380867,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5971681000000003,-5.4941407,-0.4765626,-0.6465088,0.0,0.0,0.0,0.0,0.0
-43.92142,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6250001000000004,-5.4477541,-0.4565428000000001,-0.7464844,0.0,0.0,0.0,0.0,0.0
-43.8047533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5947266000000003,-5.415038999999999,-0.435547,-0.8397949,0.0,0.0,0.0,0.0,0.0
-43.6880867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6328126000000004,-5.3867187,-0.4233397,-0.878247,0.0,0.0,0.0,0.0,0.0
-43.57142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6679686000000004,-5.352539,-0.4101563,-0.8951659000000001,0.0,0.0,0.0,0.0,0.0
-43.4547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5957032000000003,-5.3432618,-0.3906251,-0.9346436,0.0,0.0,0.0,0.0,0.0
-43.3380867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6191407000000003,-5.3525393,-0.3803710999999999,-0.9838623,0.0,0.0,0.0,0.0,0.0
-43.22142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6699218000000003,-5.3442383,-0.378418,-1.0064208,0.0,0.0,0.0,0.0,0.0
-43.1047533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6425780000000003,-5.3173827000000005,-0.3730468,-1.0233398,0.0,0.0,0.0,0.0,0.0
-42.9880867,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6582030000000003,-5.3149414,-0.3588867,-1.0833251999999998,0.0,0.0,0.0,0.0,0.0
-42.87142,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7211914000000003,-5.3325194,-0.35791,-1.1130615,0.0,0.0,0.0,0.0,0.0
-42.7547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396484000000003,-5.3222655,-0.3632811999999999,-1.1063965,0.0,0.0,0.0,0.0,0.0
-42.6380867,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6279294000000004,-5.2973631,-0.3583983,-1.1089598,0.0,0.0,0.0,0.0,0.0
-42.52141999999999,209.48199,393.160029,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6943359000000003,-5.2963869,-0.3447265,-1.1417724,0.0,0.0,0.0,0.0,0.0
-42.4047533,209.48199,393.160029,22800.0,5.833334999999451,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.6538086000000003,-5.3081054000000005,-0.3466795,-1.1668946,0.0,0.0,0.0,0.0,0.0
-42.2880867,209.48199,393.160029,22800.0,5.833330000000458,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6083983000000004,-5.2910157,-0.3530273,-1.1709962,0.0,0.0,0.0,0.0,0.0
-42.17142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7104493000000004,-5.2734375,-0.3461913,-1.1971436,0.0,0.0,0.0,0.0,0.0
-42.0547533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752930000000004,-5.2802732,-0.3374022,-1.2453368,0.0,0.0,0.0,0.0,0.0
-41.9380867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6689453000000003,-5.2939453,-0.3408201,-1.241748,0.0,0.0,0.0,0.0,0.0
-41.82142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6928712000000004,-5.2783202000000005,-0.3471677999999999,-1.2273925,0.0,0.0,0.0,0.0,0.0
-41.7047533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7265625000000003,-5.2612304000000005,-0.3364257,-1.241748,0.0,0.0,0.0,0.0,0.0
-41.588086700000005,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6909181000000004,-5.2675782,-0.3271483999999999,-1.2714843999999998,0.0,0.0,0.0,0.0,0.0
-41.47142,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7348634000000003,-5.28125,-0.3349608,-1.2781496,0.0,0.0,0.0,0.0,0.0
-41.3547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660157000000003,-5.2666017,-0.3408202999999999,-1.2791749,0.0,0.0,0.0,0.0,0.0
-41.2380867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6796875000000003,-5.2524413,-0.32666,-1.3258299999999998,0.0,0.0,0.0,0.0,0.0
-41.12142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7309570000000003,-5.2646485,-0.3208006,-1.3473632000000002,0.0,0.0,0.0,0.0,0.0
-41.0047533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7363283000000005,-5.2714844,-0.3310546,-1.3258299999999998,0.0,0.0,0.0,0.0,0.0
-40.8880867,209.48199,393.160029,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6469726000000005,-5.2558594,-0.331543,-1.3186522,0.0,0.0,0.0,0.0,0.0
-40.77142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6982421000000004,-5.245605500000001,-0.3198242,-1.3427489,0.0,0.0,0.0,0.0,0.0
-40.6547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6938475000000004,-5.262206999999999,-0.3193359,-1.3601805,0.0,0.0,0.0,0.0,0.0
-40.5380867,209.48199,393.160029,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6347657000000003,-5.2670896,-0.3291015,-1.3499267,0.0,0.0,0.0,0.0,0.0
-40.42142,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6977539000000004,-5.250488300000001,-0.3266601,-1.3745363,0.0,0.0,0.0,0.0,0.0
-40.3047533,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7509765000000004,-5.245117200000001,-0.3134766,-1.4155518,0.0,0.0,0.0,0.0,0.0
-40.1880867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6899414000000004,-5.257324199999999,-0.3159181,-1.4140136,0.0,0.0,0.0,0.0,0.0
-40.07142,209.48199,393.160029,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6689452000000002,-5.256836,-0.326172,-1.3919677,0.0,0.0,0.0,0.0,0.0
-39.9547533,209.48199,393.160029,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7568359000000003,-5.2416993,-0.3203125,-1.395044,0.0,0.0,0.0,0.0,0.0
-39.8380867,209.48199,393.160029,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6655274000000004,-5.2416992,-0.3100585,-1.4227295000000002,0.0,0.0,0.0,0.0,0.0
