pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148035,180.681736,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6147463000000001,-6.376953200000001,-0.1220703999999999,-3.7631836,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,596.8800000000047
-1.148035,180.921736,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.6191408,-6.338379,-0.1049803999999999,-3.8134277,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,610.7999999999884
-1.148035,181.161736,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6162111000000001,-6.270019400000001,-0.1103514999999999,-3.787793,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,624.2399999999907
-1.148035,181.401736,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,0.0,0.0,0.0,-0.6142581,-6.374023599999999,-0.1196288999999999,-3.7611328,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,639.1199999999953
-1.148035,181.641736,386.15999,24000.0,0.0,12.000000000001876,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6162111,-6.3286133,-0.1064452999999999,-3.8108643,506.1281032091972,597.0487382360171,167.42647577783788,782.7086639915005,654.4800000000396
-1.148035,181.881736,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6132813000000001,-6.233886699999999,-0.1088865999999999,-3.7883057,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,670.320000000007
-1.148035,182.121736,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6162112000000001,-6.3520507,-0.1181639999999999,-3.7580566,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,681.359999999986
-1.148035,182.361736,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.6162111000000001,-6.3662109,-0.1049803999999999,-3.8047119,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,690.0
-1.148035,182.601736,386.15999,24000.0,0.0,11.999999999999034,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6137696000000001,-6.2534181,-0.1093748999999999,-3.7847168,506.1281032091615,597.0487382359124,167.42647577781773,782.7086639913977,697.2000000000116
-1.148035,182.841736,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6127931,-6.3500976,-0.1181639999999999,-3.753955,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,704.1599999999744
-1.148035,183.08173600000003,386.15999,24000.0,0.0,12.000000000001876,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6166994000000001,-6.3588866,-0.1049803999999999,-3.8036865,506.1281032091972,597.0487382360171,167.42647577783788,782.7086639915005,710.640000000014
-1.148035,183.321736,386.15999,24000.0,0.0,11.999999999997613,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,-0.6137696,-6.2553711,-0.1093748999999999,-3.7847168,506.1281032091436,597.0487382358602,167.4264757778076,782.7086639913463,714.7199999999721
-1.148035,183.561736,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6142580000000002,-6.340332,-0.1186522999999999,-3.7554931,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,718.5599999999977
-1.148035,183.801736,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.6191408,-6.3730468,-0.1044920999999999,-3.8057373,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,721.679999999993
-1.148035,184.041736,386.15999,24000.0,0.0,12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.6152344000000001,-6.2695312,-0.1079100999999999,-3.7821533,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,724.7999999999884
-1.148035,184.2808479,386.15999,24000.0,0.0,11.955594999997745,0.0,0.0,-2.220250000135593,0.0,0.0,-0.6176760000000001,-6.3125,-0.1166990999999999,-3.760620100000001,505.5690696523155,595.4130469985046,167.1109009319674,781.0997252112891,727.2000000000116
-1.1480351,184.4542575,386.15999,24000.0,-5.000000002919336e-06,8.67048000000068,0.0,-0.0002500000001459,-164.25574999985315,0.0,0.0,-0.6093751000000001,-4.290527299999999,-0.1093748999999999,-3.7785644,459.395701740698,469.4267479458303,141.90541037039264,656.8149529851056,725.0400000000373
-1.1583464,184.497275,386.15999,24000.0,-0.5155650000000067,2.1508750000009518,0.0,-25.77800000000019,-325.9802499999864,0.0,0.0,0.2270507999999999,-5.4711914,-0.1845702999999999,-3.2612549,257.4828544964747,237.37311853451607,70.80602591374846,350.20482258594643,716.1600000000326
-1.2455385,184.499971,386.15999,24000.0,-4.359604999999989,0.1347999999993021,0.0,-192.2019999999991,-100.80375000008246,0.0,0.0,2.5004885,-5.7504886,-0.3149414999999999,-2.3091797,-270.6287450653474,382.8620905730626,100.03432600308813,468.8531732361644,705.1199999999953
-1.464969,184.499971,386.15999,24000.0,-10.971525000000003,0.0,0.0,-330.59600000000074,-6.739999999965107,0.0,0.0,0.9614258999999998,-6.0654298,-0.338379,-1.7252196999999998,-558.744473523863,492.7879900813976,159.96341766451548,745.0069730290598,699.359999999986
-1.7049690000000002,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-51.42375000000037,0.0,0.0,0.0,1.1176758,-6.244629,-0.305664,-2.0548828,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,695.7600000000093
-1.944969,184.499971,386.15999,24000.0,-11.999999999999975,0.0,0.0,1.687538997430238e-12,0.0,0.0,0.0,0.5483396999999999,-6.4448243000000005,-0.2880857999999999,-2.3773681,-597.0487382359471,506.1281032091735,167.42647577782438,782.7086639914319,693.5999999999767
-2.184969,184.499971,386.15999,24000.0,-12.00000000000002,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,1.2133789,-6.4101562,-0.2470703,-2.7526612,-597.0487382359487,506.128103209174,167.4264757778247,782.7086639914335,691.4400000000023
-2.424969,184.499971,386.15999,24000.0,-11.99999999999999,0.0,0.0,1.5987211554602254e-12,0.0,0.0,0.0,0.5644530999999999,-6.4511719,-0.2089844999999999,-2.9223634,-597.0487382359477,506.1281032091736,167.4264757778245,782.7086639914324,688.0799999999581
-2.664969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,1.0566406999999998,-6.4697267,-0.1889646999999999,-3.0541262,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,685.2000000000116
-2.904969,184.499971,386.15999,24000.0,-11.99999999999999,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.7939453999999999,-6.4360351,-0.1586911999999999,-3.2140868999999994,-597.0487382359477,506.1281032091736,167.4264757778245,782.7086639914324,683.5200000000186
-3.144969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.8564452999999999,-6.4204103,-0.1469725999999999,-3.2694579,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,683.039999999979
-3.3849690000000003,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9375001,-6.4492188,-0.1342773999999999,-3.3258544,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,682.0799999999581
-3.624969,184.499971,386.15999,24000.0,-11.99999999999999,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.8286133,-6.414062599999999,-0.114258,-3.4314696,-597.0487382359477,506.1281032091736,167.4264757778245,782.7086639914324,679.9200000000419
-3.864969,184.499971,386.15999,24000.0,-11.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.944336,-6.4101564,-0.1147460999999999,-3.4683836,-597.0487382359477,506.1281032091736,167.4264757778245,782.7086639914324,678.2399999999907
-4.104969,184.499971,386.15999,24000.0,-11.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9150391,-6.431152299999999,-0.1054687999999999,-3.5011963,-597.0487382359477,506.1281032091736,167.4264757778245,782.7086639914324,678.0
-4.344969000000001,184.499971,386.15999,24000.0,-12.000000000000057,0.0,0.0,-3.2862601528904638e-12,0.0,0.0,0.0,0.9868165,-6.3950195,-0.0932617999999999,-3.5893801000000005,-597.04873823595,506.1281032091744,167.42647577782495,782.7086639914348,678.4799999999814
-4.584968999999999,184.499971,386.15999,24000.0,-11.999999999999922,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,0.9458008,-6.390624799999999,-0.0922851999999999,-3.6027097999999995,-597.0487382359452,506.1281032091728,167.42647577782404,782.70866399143,678.4799999999814
-4.824969,184.499971,386.15999,24000.0,-12.000000000000057,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,0.9477538999999998,-6.4121095,-0.0864258999999999,-3.6242430000000008,-597.04873823595,506.1281032091744,167.42647577782495,782.7086639914348,677.0400000000373
-5.064969,184.499971,386.15999,24000.0,-11.999999999999966,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0019531999999998,-6.373047,-0.0781249999999999,-3.6990968,-597.0487382359468,506.1281032091733,167.42647577782432,782.7086639914315,676.0799999999581
-5.304969000000001,184.499971,386.15999,24000.0,-12.000000000000057,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9355467999999998,-6.3642576,-0.0810547999999999,-3.702172800000001,-597.04873823595,506.1281032091744,167.42647577782495,782.7086639914348,676.320000000007
-5.544969,184.499971,386.15999,24000.0,-11.999999999999966,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9560548,-6.3847654,-0.0776366999999999,-3.7144775,-597.0487382359468,506.1281032091733,167.42647577782432,782.7086639914315,677.5199999999604
-5.784968999999999,184.499971,386.15999,24000.0,-11.999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.965332,-6.3452150000000005,-0.0712890999999999,-3.7821533,-597.0487382359468,506.1281032091733,167.42647577782432,782.7086639914315,677.7600000000093
-6.0249690000000005,184.499971,386.15999,24000.0,-12.000000000000057,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9775389999999998,-6.337890600000001,-0.0747068999999999,-3.7754883,-597.04873823595,506.1281032091744,167.42647577782495,782.7086639914348,676.5599999999977
-6.264969000000001,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9560546,-6.3666992,-0.0703123999999999,-3.7780518,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,676.0799999999581
-6.504969,184.499971,386.15999,24000.0,-11.999999999999966,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9472656999999998,-6.3305664,-0.0678710999999999,-3.8380372,-597.0487382359468,506.1281032091733,167.42647577782432,782.7086639914315,676.320000000007
-6.744968999999999,184.499971,386.15999,24000.0,-11.999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9838867999999998,-6.3256836,-0.0732420999999999,-3.8211182,-597.0487382359468,506.1281032091733,167.42647577782432,782.7086639914315,677.5200000000186
-6.984969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.9589845,-6.3535156,-0.0683591999999999,-3.8067627,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,677.7600000000093
-7.224969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9877929,-6.3193359,-0.0654296999999999,-3.8493165,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,676.5599999999977
-7.464968999999999,184.499971,386.15999,24000.0,-11.999999999999966,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9560546,-6.3217774,-0.0742185999999999,-3.8272705,-597.0487382359468,506.1281032091733,167.42647577782432,782.7086639914315,676.0799999999581
-7.704969,184.499971,386.15999,24000.0,-12.000000000000057,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9926756,-6.353515499999999,-0.0683591999999999,-3.8118897,-597.04873823595,506.1281032091744,167.42647577782495,782.7086639914348,676.320000000007
-7.944969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9902344,-6.3203125,-0.0673826999999999,-3.8529053,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,677.5200000000186
-8.184968999999999,184.499971,386.15999,24000.0,-11.999999999999922,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9487306,-6.3227539,-0.0756834999999999,-3.8298339,-597.0487382359452,506.1281032091728,167.42647577782404,782.70866399143,677.7600000000093
-8.424969,184.499971,386.15999,24000.0,-12.0000000000001,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9819334,-6.3540039,-0.0717772999999999,-3.8108643,-597.0487382359518,506.12810320917504,167.42647577782526,782.7086639914365,676.5599999999977
-8.664969,184.499971,386.15999,24000.0,-11.999999999999922,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.9677734,-6.3203125,-0.0693358999999999,-3.8518799,-597.0487382359452,506.1281032091728,167.42647577782404,782.70866399143,676.0799999999581
-8.904969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0268555999999998,-6.3222656,-0.0761717999999999,-3.8257324000000006,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,676.320000000007
-9.144969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.940918,-6.3554688,-0.0737304999999999,-3.8093262,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,677.5200000000186
-9.384969000000002,184.499971,386.15999,24000.0,-12.0000000000001,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9975585,-6.321289,-0.0712889999999999,-3.8503418,-597.0487382359518,506.12810320917504,167.42647577782526,782.7086639914365,677.7600000000093
-9.624969,184.499971,386.15999,24000.0,-11.999999999999922,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.9995116,-6.3212891,-0.0781249999999999,-3.8241943,-597.0487382359452,506.1281032091728,167.42647577782404,782.70866399143,676.5599999999977
-9.864969,184.499971,386.15999,24000.0,-11.999999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9492188,-6.3520507,-0.0742186999999999,-3.8057373,-597.0487382359452,506.1281032091728,167.42647577782404,782.70866399143,676.0799999999581
-10.104969,184.499971,386.15999,24000.0,-12.0000000000001,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9980469,-6.3217773,-0.0722655999999999,-3.8503418,-597.0487382359518,506.12810320917504,167.42647577782526,782.7086639914365,676.320000000007
-10.344969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9814454,-6.3222656,-0.0786132999999999,-3.824706999999999,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,677.5200000000186
-10.584969,184.499971,386.15999,24000.0,-11.999999999999922,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9594726,-6.3554687,-0.0756834999999999,-3.8088135,-597.0487382359452,506.1281032091728,167.42647577782404,782.70866399143,677.7600000000093
-10.824969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9633789999999998,-6.322265600000001,-0.0737303999999999,-3.8518798,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,676.5599999999977
-11.064969,184.499971,386.15999,24000.0,-12.0000000000001,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9975586,-6.319824199999999,-0.0791015999999999,-3.8211182,-597.0487382359518,506.12810320917504,167.42647577782526,782.7086639914365,676.0800000000163
-11.304969,184.499971,386.15999,24000.0,-11.999999999999922,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0004883999999998,-6.350585799999999,-0.0771482999999999,-3.8006105,-597.0487382359452,506.1281032091728,167.42647577782404,782.70866399143,676.320000000007
-11.544969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0053711,-6.3173827,-0.0751951999999999,-3.8380372,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,677.5200000000186
-11.784969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9941407,-6.3090821,-0.0825195999999999,-3.7954834,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,677.7600000000093
-12.024969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9965819,-6.3325196,-0.0805663999999999,-3.7631836,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,676.5599999999977
-12.264969,184.499971,386.15999,24000.0,-11.999999999999922,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0322265,-6.2958984,-0.0815430999999999,-3.8000977,-597.0487382359452,506.1281032091728,167.42647577782404,782.70866399143,676.0800000000163
-12.504969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9545899,-6.2924804,-0.0849610999999999,-3.7770263,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,676.5599999999977
-12.744969,184.499971,386.15999,24000.0,-12.0000000000001,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0000000999999998,-6.319336,-0.0805663999999999,-3.7585693,-597.0487382359518,506.12810320917504,167.42647577782526,782.7086639914365,681.5999999999767
-12.984969,184.499971,386.15999,24000.0,-12.00000000000001,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0102539,-6.2900391,-0.0825195999999999,-3.7985596,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,692.1599999999744
-13.224968999999998,184.499971,386.15999,24000.0,-11.999999999999831,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.9824217999999998,-6.2944335,-0.0849610999999999,-3.7816406,-597.0487382359419,506.1281032091717,167.42647577782338,782.7086639914268,703.2000000000116
-13.4616684,184.499971,386.15999,24000.0,-11.834970000000045,0.0,0.0,8.25149999998942,0.0,0.0,0.0,0.8139647999999999,-6.3208009,-0.0805663999999999,-3.759082,-590.9617365876874,504.0430767840572,166.25073270880523,776.7207975615654,709.4400000000023
-13.611353,184.5001094,386.15999,24000.0,-7.484230000000025,0.0069199999998659,0.0,217.53700000000097,0.3459999999932961,0.0,0.0,-1.5390624,-6.289062400000001,-0.0859376999999999,-3.7636963,-420.5957826953653,440.0722396338604,131.66864498241844,608.7400007535966,706.5599999999977
-13.6667736,184.51952620000003,386.15999,24000.0,-2.771029999999985,0.9708400000022266,0.0,235.660000000002,48.19600000011803,0.0,0.0,1.2778321,-6.7846679,-0.1791992999999999,-3.1658936,-88.81413846226053,383.60364956768814,81.78679801697339,393.7508236847808,699.8400000000256
-13.770265,184.6222003,386.15999,24000.0,-5.174570000000056,5.133704999997235,0.0,-120.17700000000352,208.1432499997504,0.0,0.0,1.7041014999999995,-7.635742300000001,-0.2441405999999999,-2.5634766,14.153275297147308,600.4556984129327,129.91036626277227,600.6224778995535,697.1999999999534
-13.9379963,184.7899317,386.15999,24000.0,-8.38656499999999,8.386570000000404,0.0,-160.5997499999967,162.64325000015845,0.0,0.0,0.0942381999999998,-6.6733399,-0.2089844,-3.0284913,-61.89663192979406,775.1776352612221,166.43241123162832,777.6448799120539,697.9200000000419
-14.1077018,184.9596374,386.15999,24000.0,-8.485275000000048,8.485285000000431,0.0,-4.935500000002868,4.935750000001349,0.0,0.0,1.0395507,-6.777832200000001,-0.1669921999999999,-3.5093994000000004,-64.29010460184875,780.0637954422203,167.4264619786869,782.7085936090384,700.3199999999488
-14.2774075,185.129343,386.15999,24000.0,-8.485284999999987,8.485280000000728,0.0,-0.0004999999969612,-0.0002499999851579,0.0,0.0,0.0283202999999998,-6.8295897,-0.1547851999999999,-3.5401612,-64.29085469971261,780.063862094564,167.42648708195003,782.7087216480385,701.2800000000279
-14.4471132,185.2990486,386.15999,24000.0,-8.485284999999987,8.485279999999307,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.7104490999999998,-6.687988300000001,-0.1406249,-3.6821777,-64.29085469976093,780.0638620945236,167.42648708194292,782.7087216480022,701.2799999999697
-14.6168187,185.4687543,386.15999,24000.0,-8.485275000000048,8.485285000000431,0.0,0.0004999999969612,0.0002500000562122,0.0,0.0,0.2890623999999999,-6.662597700000001,-0.1279295999999999,-3.7380617,-64.29010460184875,780.0637954422203,167.4264619786869,782.7085936090384,704.1600000000326
-14.7865244,185.6384599,386.15999,24000.0,-8.485284999999898,8.485279999999307,0.0,-0.0004999999925203,-0.0002500000562122,0.0,0.0,0.3969725999999999,-6.7392579,-0.1181640999999999,-3.7652343,-64.29085469975563,780.0638620945217,167.42648708194244,782.7087216479998,705.8399999999674
-14.95623,185.8081655,386.15999,24000.0,-8.485280000000106,8.485280000000728,0.0,0.0002499999895988,7.105427357601002e-11,0.0,0.0,0.4194335999999999,-6.7368164,-0.1000975999999999,-3.8672607,-64.29056425886942,780.0637575587082,167.42646197867387,782.7085936089719,706.7999999999884
-15.1259356,185.9778711,386.15999,24000.0,-8.485279999999928,8.485279999999307,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.3276366999999999,-6.6679687,-0.1059569999999999,-3.8318848,-64.29056425890677,780.0637575586638,167.42646197866583,782.7085936089309,705.8400000000256
-15.2956413,186.1475767,386.15999,24000.0,-8.485284999999987,8.485280000000728,0.0,-0.0002500000029215,7.105427357601002e-11,0.0,0.0,0.4013672999999998,-6.694824199999999,-0.1025391,-3.8329101,-64.29085469971261,780.063862094564,167.42648708195003,782.7087216480385,706.5599999999977
-15.4653468,186.3172824,386.15999,24000.0,-8.485275000000048,8.485285000000431,0.0,0.0004999999969612,0.0002499999851579,0.0,0.0,0.2578125999999999,-6.6835936,-0.0917969999999999,-3.8739258,-64.29010460184875,780.0637954422203,167.4264619786869,782.7085936090384,707.7600000000093
-15.6350525,186.486988,386.15999,24000.0,-8.485284999999987,8.485279999999307,0.0,-0.0004999999969612,-0.0002500000562122,0.0,0.0,0.3583983999999999,-6.6542969,-0.0976561999999999,-3.8672607,-64.29085469976093,780.0638620945236,167.42648708194292,782.7087216480022,708.2399999999907
-15.8047582,186.6566936,386.15999,24000.0,-8.485284999999987,8.485280000000728,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3095702999999998,-6.7841796,-0.1010741999999999,-3.8180421,-64.29085469971261,780.063862094564,167.42648708195003,782.7087216480385,709.4400000000023
-15.9744638,186.8263993,386.15999,24000.0,-8.485279999999928,8.48528499999901,0.0,0.0002500000029215,0.0002499999141036,0.0,0.0,0.3188475999999999,-6.6357423,-0.0927734999999999,-3.8631592,-64.29039504277856,780.0638999781229,167.42648708194113,782.708721647993,707.7600000000093
-16.1441693,186.9961049,386.15999,24000.0,-8.485275000000136,8.485280000000728,0.0,0.0002499999895988,-0.0002499999141036,0.0,0.0,0.3305664999999999,-6.632324200000001,-0.0986328999999999,-3.8457275,-64.29027381796956,780.063653022781,167.42643687540107,782.7084655699305,706.5599999999977
-16.313875099999997,187.1658105,386.15999,24000.0,-8.485289999999779,8.485279999999307,0.0,-0.0007499999821192,-7.105427357601002e-11,0.0,0.0,0.3623045999999998,-6.6933593,-0.1020508999999999,-3.8077882,-64.29114514054827,780.0639666303082,167.42651218522238,782.7088496870938,708.0
-16.4835807,187.3355161,386.15999,24000.0,-8.485280000000195,8.485280000000728,0.0,0.0004999999791976,7.105427357601002e-11,0.0,0.0,0.2954101999999998,-6.7504884,-0.0932617999999999,-3.8575194,-64.29056425887433,780.0637575587101,167.42646197867433,782.7085936089743,709.2000000000116
-16.653286299999998,187.5052217,386.15999,24000.0,-8.48527999999984,8.485279999999307,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,0.3437498999999999,-6.6455078,-0.0986326999999999,-3.824194400000001,-64.29056425890182,780.0637575586621,167.4264619786654,782.7085936089287,708.960000000021
-16.822991899999998,187.6749274,386.15999,24000.0,-8.485280000000017,8.485285000000431,0.0,-8.881784197001252e-12,0.0002500000562122,0.0,0.0,0.2895508999999998,-6.671875,-0.1025389999999999,-3.7959962,-64.29039504273533,780.0638999781652,167.42648708194872,782.7087216480317,707.7600000000093
-16.9926976,187.844633,386.15999,24000.0,-8.485285000000076,8.485279999999307,0.0,-0.0002500000029215,-0.0002500000562122,0.0,0.0,0.3300779999999998,-6.6933595,-0.0942382999999999,-3.8406006,-64.29085469976572,780.0638620945255,167.42648708194335,782.7087216480044,707.2800000000279
-17.1624032,188.0143386,386.15999,24000.0,-8.485280000000017,8.485280000000728,0.0,0.0002500000029215,7.105427357601002e-11,0.0,0.0,0.3056641999999999,-6.643066299999999,-0.0991209999999999,-3.8165039,-64.2905642588641,780.0637575587064,167.42646197867342,782.7085936089697,708.2399999999907
-17.3321088,188.1840443,386.15999,24000.0,-8.485280000000017,8.485285000000431,0.0,0.0,0.0002499999851579,0.0,0.0,0.3579102999999998,-6.7338865,-0.1020507999999999,-3.7924073,-64.29039504273533,780.0638999781652,167.42648708194872,782.7087216480317,708.4800000000396
-17.5018144,188.3537499,386.15999,24000.0,-8.485280000000017,8.485279999999307,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2670895999999999,-6.6635743000000005,-0.0937499999999999,-3.8431641,-64.29056425891206,780.0637575586658,167.4264619786663,782.7085936089333,708.7200000000303
-17.671520100000002,188.5234555,386.15999,24000.0,-8.485285000000076,8.485280000000728,0.0,-0.0002500000029215,7.105427357601002e-11,0.0,0.0,0.3212889999999998,-6.6357423,-0.1005858999999999,-3.8200928,-64.29085469971794,780.063862094566,167.42648708195048,782.7087216480409,707.7600000000093
-17.8412257,188.6931611,386.15999,24000.0,-8.48527999999984,8.485279999999307,0.0,0.0002500000118033,-7.105427357601002e-11,0.0,0.0,0.3256837999999998,-6.71875,-0.1040037999999999,-3.8000978,-64.29056425890182,780.0637575586621,167.4264619786654,782.7085936089287,706.7999999999884
-18.010931300000003,188.8628667,386.15999,24000.0,-8.485280000000195,8.485279999999307,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,0.3603514999999998,-6.685058700000001,-0.0937499999999999,-3.8390625,-64.29056425892254,780.0637575586695,167.4264619786672,782.7085936089378,708.0
-18.1806369,189.0325724,386.15999,24000.0,-8.48527999999984,8.485285000000431,0.0,1.7763568394002505e-11,0.0002500000562122,0.0,0.0,0.3618164999999999,-6.6074218,-0.1000974999999999,-3.828296,-64.29039504272518,780.0638999781617,167.4264870819478,782.7087216480272,709.2000000000116
-18.3503426,189.2022781,386.15999,24000.0,-8.485284999999898,8.485285000000431,0.0,-0.0002500000029215,0.0,0.0,0.0,0.3334959999999998,-6.6645509,-0.1025390999999999,-3.8011231,-64.29068548356601,780.0640045140391,167.42651218521385,782.7088496870504,708.4800000000396
-18.5200482,189.3719837,386.15999,24000.0,-8.485280000000195,8.485280000000728,0.0,0.0002499999851579,-0.0002499999851579,0.0,0.0,0.3481445999999998,-6.6855469,-0.0932616999999999,-3.8570068000000006,-64.29056425887433,780.0637575587101,167.42646197867433,782.7085936089743,707.2800000000279
