pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-54.75467199999999,186.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5942382000000007,-5.0380858,-0.4492190000000002,-0.6234376,0.0,0.0,0.0,0.0,0.0
-54.6380053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5698243000000007,-5.037597600000001,-0.4501956000000004,-0.624463,0.0,0.0,0.0,0.0,0.0
-54.5213387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5698242000000008,-5.037109200000001,-0.4506839000000003,-0.6388185,0.0,0.0,0.0,0.0,0.0
-54.404672000000005,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6567383000000007,-5.0395506,-0.4497073000000003,-0.6357423,0.0,0.0,0.0,0.0,0.0
-54.2880053,186.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5122070000000007,-5.0395507,-0.4477541000000003,-0.6090821,0.0,0.0,0.0,0.0,0.0
-54.1713387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6044922000000007,-5.0419920000000005,-0.4482424000000004,-0.5972901,0.0,0.0,0.0,0.0,0.0
-54.054672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6333007000000007,-5.0395507,-0.4487307000000003,-0.6218994999999999,0.0,0.0,0.0,0.0,0.0
-53.9380053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5678710000000008,-5.040039,-0.4482424000000004,-0.6270265,0.0,0.0,0.0,0.0,0.0
-53.8213387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5546875000000007,-5.0366211,-0.4482424000000004,-0.6198487,0.0,0.0,0.0,0.0,0.0
-53.704672,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6044923000000006,-5.0395506,-0.4472658000000004,-0.6306153,0.0,0.0,0.0,0.0,0.0
-53.5880053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5556640000000007,-5.0415036,-0.4462892000000004,-0.6418947,0.0,0.0,0.0,0.0,0.0
-53.4713387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5283203000000007,-5.0405272,-0.4477541000000003,-0.6218994999999999,0.0,0.0,0.0,0.0,0.0
-53.35467200000001,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6181640000000007,-5.0415038,-0.4467775000000004,-0.595752,0.0,0.0,0.0,0.0,0.0
-53.2380053,186.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5893556000000008,-5.0434568,-0.4462892000000003,-0.6060059000000001,0.0,0.0,0.0,0.0,0.0
-53.1213387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5346679000000008,-5.0444335,-0.4467775000000004,-0.6275392,0.0,0.0,0.0,0.0,0.0
-53.00467199999999,186.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5888673000000006,-5.0415037,-0.4458009000000003,-0.6213867,0.0,0.0,0.0,0.0,0.0
-52.8880053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5751952000000007,-5.0434568,-0.4453126000000004,-0.6249757,0.0,0.0,0.0,0.0,0.0
-52.7713387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5405272000000008,-5.0439451,-0.4448243000000003,-0.637793,0.0,0.0,0.0,0.0,0.0
-52.654672000000005,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6083985000000007,-5.0434569,-0.4453126000000004,-0.6331787999999999,0.0,0.0,0.0,0.0,0.0
-52.5380053,186.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5791016000000007,-5.0424804000000005,-0.4443360000000004,-0.6080567,0.0,0.0,0.0,0.0,0.0
-52.4213387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5537110000000007,-5.044921700000001,-0.444336,-0.5978028,0.0,0.0,0.0,0.0,0.0
-52.304672,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5961914000000007,-5.0449218,-0.4458009000000003,-0.6198487,0.0,0.0,0.0,0.0,0.0
-52.1880053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5917969000000007,-5.04541,-0.4458009000000003,-0.624463,0.0,0.0,0.0,0.0,0.0
-52.0713387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5341796000000006,-5.0424803,-0.444336,-0.6229248000000001,0.0,0.0,0.0,0.0,0.0
-51.954672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5786132000000007,-5.0439451,-0.4438477000000003,-0.6321534000000001,0.0,0.0,0.0,0.0,0.0
-51.8380053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6215820000000007,-5.0458983,-0.444336,-0.6434327,0.0,0.0,0.0,0.0,0.0
-51.7213387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5722657000000007,-5.0449219,-0.4448243000000003,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
-51.60467200000001,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5620116000000006,-5.04541,-0.4438477000000003,-0.5978028,0.0,0.0,0.0,0.0,0.0
-51.4880053,186.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6225586000000007,-5.0473632,-0.4438477000000003,-0.6044678,0.0,0.0,0.0,0.0,0.0
-51.3713387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5239257000000007,-5.0488281,-0.4433594000000004,-0.6249757,0.0,0.0,0.0,0.0,0.0
-51.25467200000001,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5688477000000007,-5.046875,-0.4428711000000003,-0.6234375999999999,0.0,0.0,0.0,0.0,0.0
-51.1380053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6103515000000007,-5.0493164,-0.4414062000000004,-0.6254883999999999,0.0,0.0,0.0,0.0,0.0
-51.0213387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5683594000000007,-5.0512696,-0.4418945000000003,-0.6393310999999999,0.0,0.0,0.0,0.0,0.0
-50.904672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5595704000000007,-5.0512695,-0.4409179000000003,-0.6342042,0.0,0.0,0.0,0.0,0.0
-50.7880053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6118164000000007,-5.0507812,-0.4418945000000003,-0.6080567,0.0,0.0,0.0,0.0,0.0
-50.6713387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5737306000000008,-5.0522461000000005,-0.4409179000000003,-0.5993409,0.0,0.0,0.0,0.0,0.0
-50.554672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5517581000000007,-5.0498047,-0.4418945000000003,-0.6224122000000001,0.0,0.0,0.0,0.0,0.0
-50.4380053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6196290000000008,-5.0507812,-0.4414062000000004,-0.6218994999999999,0.0,0.0,0.0,0.0,0.0
-50.3213387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5805666000000007,-5.0488282,-0.4414062000000004,-0.6239503,0.0,0.0,0.0,0.0,0.0
-50.204672,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5458983000000007,-5.0498047,-0.4409179000000003,-0.6331788,0.0,0.0,0.0,0.0,0.0
-50.088005300000006,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411131000000008,-5.0478515,-0.4409179000000003,-0.6439455,0.0,0.0,0.0,0.0,0.0
-49.9713387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5996095000000008,-5.0468748,-0.4418945000000003,-0.6203614,0.0,0.0,0.0,0.0,0.0
-49.854672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5776367000000007,-5.0498046,-0.4418945000000003,-0.5978028,0.0,0.0,0.0,0.0,0.0
-49.7380053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6513672000000008,-5.0512696,-0.4409179000000003,-0.6029297,0.0,0.0,0.0,0.0,0.0
-49.6213387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5820313000000007,-5.0532227,-0.4404296000000003,-0.6265138,0.0,0.0,0.0,0.0,0.0
-49.504672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5424805000000006,-5.0493163,-0.4414062000000003,-0.6234375,0.0,0.0,0.0,0.0,0.0
-49.3880053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5991212000000008,-5.0493164,-0.4418945000000003,-0.624463,0.0,0.0,0.0,0.0,0.0
-49.2713387,186.40699,383.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6069334000000006,-5.0507812,-0.4409179000000003,-0.6347169,0.0,0.0,0.0,0.0,0.0
-49.154672000000005,186.40699,383.204981,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.5102539000000007,-5.0532227,-0.4409179000000003,-0.6326661,0.0,0.0,0.0,0.0,0.0
-49.0380053,186.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.5844728000000007,-5.0517578,-0.4399413000000003,-0.6065186,0.0,0.0,0.0,0.0,0.0
-48.9213387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6372069000000007,-5.0541993000000005,-0.4394530000000003,-0.5988282,0.0,0.0,0.0,0.0,0.0
-48.804672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5810546000000008,-5.0546875,-0.439453,-0.6234376,0.0,0.0,0.0,0.0,0.0
-48.6880053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6113281000000007,-5.0546875,-0.4399413000000003,-0.6275392,0.0,0.0,0.0,0.0,0.0
-48.5713387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6445312000000006,-5.052245999999999,-0.439453,-0.6244628999999999,0.0,0.0,0.0,0.0,0.0
-48.454672,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5483397000000008,-5.0546875,-0.4389647000000004,-0.6331787999999999,0.0,0.0,0.0,0.0,0.0
-48.338005300000006,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825196000000007,-5.0556642,-0.439453,-0.6454834999999999,0.0,0.0,0.0,0.0,0.0
-48.2213387,186.40699,383.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6303711000000007,-5.0546876,-0.4389647000000004,-0.6213868,0.0,0.0,0.0,0.0,0.0
-48.10467200000001,186.40699,383.204981,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.5986330000000007,-5.0546875,-0.4379881000000004,-0.5998536,0.0,0.0,0.0,0.0,0.0
-47.9880053,186.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.5932616000000006,-5.0551758,-0.4374998000000003,-0.6065186,0.0,0.0,0.0,0.0,0.0
-47.8713387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6523438000000008,-5.0541992,-0.4370115000000004,-0.6270265,0.0,0.0,0.0,0.0,0.0
-47.754672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6020509000000007,-5.0512695,-0.4374998000000003,-0.6244629,0.0,0.0,0.0,0.0,0.0
-47.6380053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6040038000000008,-5.0522461,-0.4370115000000004,-0.6254883999999999,0.0,0.0,0.0,0.0,0.0
-47.5213387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6630859000000007,-5.054687599999999,-0.4370115000000004,-0.6403565,0.0,0.0,0.0,0.0,0.0
-47.404672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6098632000000007,-5.054687599999999,-0.4370115000000004,-0.6357422,0.0,0.0,0.0,0.0,0.0
-47.2880053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5952150000000007,-5.0517578,-0.4360349000000004,-0.607544,0.0,0.0,0.0,0.0,0.0
-47.1713387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6914063000000008,-5.0527344,-0.4355466000000003,-0.5983155,0.0,0.0,0.0,0.0,0.0
-47.054672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6406249000000007,-5.0561523,-0.4355466000000003,-0.6224122000000001,0.0,0.0,0.0,0.0,0.0
-46.9380053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6098632000000007,-5.0551758,-0.4365232000000003,-0.6239503,0.0,0.0,0.0,0.0,0.0
-46.8213387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6503905000000006,-5.0522461,-0.4355467000000003,-0.6234376,0.0,0.0,0.0,0.0,0.0
-46.704672,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6279297000000007,-5.053711099999999,-0.4365232000000003,-0.631128,0.0,0.0,0.0,0.0,0.0
-46.5880053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5893556000000006,-5.0541993000000005,-0.4365232000000003,-0.6449708,0.0,0.0,0.0,0.0,0.0
-46.4713387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6455078000000007,-5.0532227,-0.4379881000000004,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
-46.354672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6416016000000007,-5.0566407,-0.4370115000000004,-0.5978028,0.0,0.0,0.0,0.0,0.0
-46.238005300000005,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5942384000000007,-5.0595703,-0.4379881000000004,-0.6065186,0.0,0.0,0.0,0.0,0.0
-46.1213387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6108399000000008,-5.0571289,-0.4370115000000004,-0.6254884,0.0,0.0,0.0,0.0,0.0
-46.004672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6215821000000007,-5.055664,-0.4365232000000003,-0.6249757,0.0,0.0,0.0,0.0,0.0
-45.8880053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5698243000000007,-5.0551758,-0.4370115000000004,-0.6265138,0.0,0.0,0.0,0.0,0.0
-45.7713387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6176757000000007,-5.0556641,-0.4379881000000004,-0.6372803,0.0,0.0,0.0,0.0,0.0
-45.654672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6518554000000008,-5.0566407,-0.4365232000000003,-0.6342042,0.0,0.0,0.0,0.0,0.0
-45.5380053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620117000000007,-5.055664200000001,-0.4365232000000003,-0.6080567,0.0,0.0,0.0,0.0,0.0
-45.4213387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6508790000000008,-5.0581055,-0.4355466000000003,-0.5988282,0.0,0.0,0.0,0.0,0.0
-45.304672,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6572266000000007,-5.0576171,-0.4350583000000004,-0.6198487,0.0,0.0,0.0,0.0,0.0
-45.1880053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6201173000000008,-5.0576172,-0.4360349000000004,-0.6254883999999999,0.0,0.0,0.0,0.0,0.0
-45.0713387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6186524000000007,-5.055664,-0.4355466000000003,-0.6244628999999999,0.0,0.0,0.0,0.0,0.0
-44.954672,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6728516000000007,-5.0581055,-0.4350584000000004,-0.6301026,0.0,0.0,0.0,0.0,0.0
-44.8380053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5834960000000008,-5.0556642,-0.4355466000000003,-0.6434328,0.0,0.0,0.0,0.0,0.0
-44.7213387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5922852000000007,-5.0546876,-0.43457,-0.6213868,0.0,0.0,0.0,0.0,0.0
-44.604672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6665040000000008,-5.0561524,-0.43457,-0.5998536,0.0,0.0,0.0,0.0,0.0
-44.488005300000005,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6401367000000007,-5.0576173,-0.4350584000000004,-0.6075440000000001,0.0,0.0,0.0,0.0,0.0
-44.3713387,186.40699,383.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5751954000000007,-5.0561523,-0.4340818000000004,-0.6301026999999999,0.0,0.0,0.0,0.0,0.0
-44.254672,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6879883000000008,-5.0268554000000005,-0.4218750000000003,-0.6977783000000001,0.0,0.0,0.0,0.0,0.0
-44.1380053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6176760000000007,-4.968750099999999,-0.3989258000000004,-0.8110839999999999,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,4.320000000006985
-44.0213387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6254883000000007,-4.910156199999999,-0.3793945000000004,-0.9233642,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,7.919999999983702
-43.904672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6904298000000006,-4.8735351,-0.3574219000000003,-1.0018066,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,11.520000000018626
-43.7880053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909180000000007,-4.8496094,-0.3422851000000003,-1.0289795,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,16.55999999999767
-43.6713387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6611327000000007,-4.8212891,-0.3354493000000004,-1.0694825,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,20.880000000004657
-43.554672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7490234000000007,-4.8007814,-0.3198241000000003,-1.1525390999999998,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,27.35999999998603
-43.4380053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7221681000000008,-4.8037109,-0.3061524000000003,-1.2012452,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,33.11999999999534
-43.3213387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6625976000000008,-4.7998047,-0.2998045000000003,-1.2294434,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,39.59999999997672
-43.204672,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7319336000000007,-4.7817384,-0.3032226000000003,-1.2673829,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,47.52000000001863
-43.088005300000006,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597658000000007,-4.7729492,-0.2885745000000003,-1.3294188999999998,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,53.27999999996973
-42.9713387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7485353000000007,-4.7763673,-0.2807619000000003,-1.346338,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,61.9199999999837
-42.854672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7470704000000007,-4.7675782,-0.2797852000000003,-1.3412109,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,66.96000000002095
-42.7380053,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105471000000006,-4.7534179000000005,-0.2788086000000003,-1.3796632,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,75.59999999997672
-42.6213387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6972656000000007,-4.7475587,-0.2675781000000004,-1.4442627,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,85.67999999999302
-42.504672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7622070000000007,-4.7495119,-0.2631834000000003,-1.4652831000000002,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,92.88000000000466
-42.3880053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7641600000000007,-4.7470705,-0.2641602000000003,-1.4816894,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,100.79999999998836
-42.2713387,186.40699,383.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7285156000000007,-4.7382812,-0.2622071000000003,-1.5252685,176.814713609164,-298.4141924194417,108.23066414111769,346.8637674736845,109.44000000000231
-42.154672000000005,186.40699,383.204981,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.7470703000000007,-4.738769400000001,-0.2539062000000003,-1.5591064,176.81483485357344,-298.4141719567561,108.230687333404,346.8638116738799,118.0800000000163
-42.0380053,186.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.7783204000000007,-4.7407225,-0.2485351000000003,-1.5473145,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,128.1599999999744
-41.9213387,186.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7602540000000007,-4.738769499999999,-0.2509767000000004,-1.5493653,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,135.35999999998603
-41.804672,186.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7670897000000007,-4.7290037,-0.2500000000000003,-1.6031983,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,146.88000000000466
-41.6880053,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8393553000000008,-4.7324218,-0.2446289000000003,-1.6360107,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,155.52000000001863
-41.5713387,186.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8046876000000008,-4.7348632,-0.2397461000000003,-1.6411378,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,165.59999999997672
-41.454672,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7924805000000007,-4.730957,-0.2465820000000003,-1.6631835,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,172.79999999998836
-41.338005300000006,186.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8442384000000007,-4.7294923,-0.2436524000000003,-1.7011230000000002,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,183.59999999997672
