pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.5952147000000005,0.4296878999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999027,-5.594726400000001,0.429688,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999027,-5.5961913,0.4301762,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999027,-5.595703,0.4301762,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.595703,0.4301762,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.595703,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.5942381,0.4301762,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.595703,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994144,-5.595703,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.5952147,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008792,-5.5952147000000005,0.4296879,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.594726400000001,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.5952147000000005,0.429688,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.595703,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.595703,0.4287113999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.595703,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.595703,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.5952147000000005,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033202,-5.595703,0.4287113999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.5952147,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033201999999999,-5.594726400000001,0.4287113999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028319999999999,-5.595703,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042966,-5.5942381,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033202,-5.594726400000001,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028319999999999,-5.5947264,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042966,-5.5937498,0.4267582,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042966,-5.5942381,0.4267582,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047848,-5.5942381,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047848,-5.5942381,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042966,-5.593749799999999,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038083999999999,-5.5917966,0.4287113999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033202,-5.5913083,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038084,-5.5917966,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042966,-5.5917966,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042966,-5.5913083,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038083999999999,-5.5917966,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033202,-5.5913083,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033202,-5.5913083,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028319999999999,-5.5908201,0.4267582,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.5913083,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018556,-5.5893554,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.5898436,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018556,-5.59082,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013674,-5.5898436,0.4267582,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008792,-5.588867199999999,0.4252933,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013674,-5.5893554000000005,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018556,-5.588379,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018556,-5.587402599999999,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.5893554000000005,0.4267582,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018556,-5.5898436,0.4267582,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033202,-5.5898436,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.5893554000000005,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008792,-5.5898436,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018556,-5.5893554,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.5898436,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018556,-5.59082,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.59082,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028319999999999,-5.59082,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.5903318,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028319999999999,-5.5903318,0.4252933,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018556,-5.5888672,0.4267582,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028319999999999,-5.59082,0.4267582,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028319999999999,-5.5893554,0.4252933,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.5893554,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033202,-5.588867199999999,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033201999999999,-5.59082,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.5903318,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028319999999999,-5.5922849,0.424805,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028319999999999,-5.5903318,0.4252933,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033202,-5.5903318,0.424805,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008792,-5.59082,0.424805,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438,-5.5917966,0.424805,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038083999999999,-5.5922849,0.424805,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033202,-5.5932615,0.424805,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033202,-5.5922849,0.4243167,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018556,-5.5917966,0.4238284,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033202,-5.592284900000001,0.4243167,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028319999999999,-5.5917966,0.4238284,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013674,-5.5917966,0.424805,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028319999999999,-5.5922849,0.4243167,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018556,-5.5922849,0.4233401,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013674,-5.5917966,0.4243167,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008792,-5.5922849,0.4233401,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.5893554,0.424805,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008792,-5.59082,0.4223635,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.5913083,0.4233401,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003909,-5.5898436,0.4233401,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400391,-5.5888672,0.4228517999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999027,-5.59082,0.4233401,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999027,-5.5903318,0.4228518,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979495,-5.5893554,0.4233401,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974612,-5.5903318,0.4238284,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969729,-5.59082,0.4228518,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964846,-5.5903318,0.4238284,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395508,-5.5913083,0.4243167,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950197,-5.5913083,0.4243167,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950197,-5.5913083,0.4243167,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940431,-5.5908201,0.4252933,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935548,-5.5913083,0.4252933,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925782,-5.5903318,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920899,-5.59082,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920899,-5.59082,0.4252933,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,-5.5913083,0.424805,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,-5.5913083,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,-5.5908201,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,-5.5908201,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916016,-5.5917966,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133,-5.5903318,0.4267582,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133,-5.5908201,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920899,-5.5903318,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920899,-5.59082,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920899,-5.59082,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133,-5.5893554,0.424805,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925782,-5.5893554000000005,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133,-5.5893554,0.4267582,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916016,-5.5898436,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916016,-5.5898436,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920899,-5.5903318,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916016,-5.5903318,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930665,-5.5903318,0.4252933,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920899,-5.5893554,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930665,-5.5893554000000005,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920899,-5.588379,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925782,-5.5898436,0.424805,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925782,-5.5893554000000005,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916016,-5.588867199999999,0.4257816,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133,-5.5893554000000005,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133,-5.587890799999999,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916016,-5.5869144,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901367,-5.588379,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133,-5.587890799999999,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901367,-5.5898436,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,-5.588379,0.4272465,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891600999999999,-5.5878908,0.4277347999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896484,-5.587402599999999,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901367,-5.5869144,0.4282231,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901367,-5.5869144,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901367,-5.585938,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896484,-5.585938,0.4291996,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896483999999999,-5.5864262,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886718,-5.585938,0.4287114000000001,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886717999999999,-5.585938,0.429688,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872068999999999,-5.5854497,0.4291997,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876951999999999,-5.585938,0.429688,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876951999999999,-5.585938,0.429688,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872068999999999,-5.585938,0.429688,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872068999999999,-5.5869144,0.4223633999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891601,-5.5908201,0.4458008,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891600999999999,-5.5937498,0.4448242999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886717999999999,-5.5952147000000005,0.444336,0.0,0.0,0.0,0.0,0.0,0.0
-251.720555,600.400617,440.001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881834999999999,-5.5981445,0.4458007999999999,0.0,0.0,0.0,0.0,0.0,0.0
