pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789061999999999,-5.6704099,0.3261716,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789062,-5.6694333,0.3261716,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789061999999999,-5.6694333,0.3247069999999999,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378418,-5.6684567,0.3242188,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789061999999999,-5.6694333,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789061999999999,-5.668945,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789062,-5.6679684,0.3237306,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789062,-5.6684567,0.3237306,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378418,-5.668945,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793943999999999,-5.668945,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789062,-5.668945,0.3237306,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378418,-5.6674801,0.3242188,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793944,-5.6679684,0.3237306,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6679684,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789061999999999,-5.6679684,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798826,-5.6684567,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803708,-5.6684567,0.3237306,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.6684567,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789062,-5.6684567,0.3222659,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.668945,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378418,-5.6684567,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.6694333,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378418,-5.668945,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.668945,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6679684,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.668945,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.668945,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378418,-5.668945,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.668945,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.668456699999999,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.6679684,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.6669918,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378418,-5.6665035,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6655269,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759769,-5.6665035,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769533,-5.665526900000001,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6669918,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.666503499999999,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779297,-5.667480100000001,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6665035,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6645503,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378418,-5.6650386,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.664062,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769533,-5.664062,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.665038600000001,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769533,-5.6650386,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.665526900000001,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.665526900000001,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6650387,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6660152,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378418,-5.6655269,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378418,-5.665038600000001,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.665038600000001,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.6669918,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6655269,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6665035,0.3198245,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378418,-5.6669918,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6665035,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6674801,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6669918,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6679684,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.667480100000001,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6684567,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.668456699999999,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6684567,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.668945,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.6704099,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6708982,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.670898200000001,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754886,-5.671874799999999,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.672851400000001,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759769,-5.672851400000001,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750004,-5.6733397,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.6733397000000005,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754887,-5.6723631,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759769,-5.6743163,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6733397000000005,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754887,-5.6743163,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754887,-5.6752929000000005,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754887,-5.6752929000000005,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6748046,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.6752929000000005,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764651,-5.6752929000000005,0.3222659,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.6757812,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.6757812,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750004,-5.673828,0.3242188,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.673828,0.3251952,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745121,-5.6743163,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754887,-5.6728514,0.3237306,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754887,-5.6748046,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754887,-5.673828,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750003999999999,-5.6743163,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.673828,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.673828,0.3247069999999999,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.673828,0.3251951999999999,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.673828,0.3256834,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.673828,0.3251952,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6733397000000005,0.3237306,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6718748,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.6723631,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6718748,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6713865,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6713865000000006,0.3217776,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6694333,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6704099,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6708982,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6704099,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6708982,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6694333,0.3212893,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6694333,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.668945,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6694333,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789061999999999,-5.668945,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.6684567,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.668945,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6684567,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.668456699999999,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6684567,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6669918,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6669918,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6679684,0.3237306,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6679684,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6679684,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6679684,0.3232424,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6674801,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.667480100000001,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.6684567,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6665035,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6684567,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.668945,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.6694333,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.668945,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6684567,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.668456699999999,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6694333,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.6684567,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6679684,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.668945,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.668945,0.3193362,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6699216,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6694333,0.3193362,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779298,-5.6694333,0.3183596000000001,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769534,-5.6694333,0.3183596,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.6699216,0.3193362,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764652,-5.6699216,0.3193362,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.6694333,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.6694333,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-5.668945,0.3188479,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764651,-5.6699216,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764651,-5.6694333,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774416,-5.668945,0.3173830000000001,0.0,0.0,0.0,0.0,0.0,0.0
-289.234207,526.407053,451.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769533,-5.668945,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
