pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-58.2686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5810548000000006,-5.0576173,-0.5170898,-0.6065186,0.0,0.0,0.0,0.0,0.0
-58.1520067,186.40699,392.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5937499000000006,-5.0556641,-0.5073242,-0.6265138,0.0,0.0,0.0,0.0,0.0
-58.035340000000005,186.40699,392.204981,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.6166990000000006,-5.0532227,-0.4985353,-0.6229248000000001,0.0,0.0,0.0,0.0,0.0
-57.9186733,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5546875000000006,-5.0512695,-0.4907226999999999,-0.624463,0.0,0.0,0.0,0.0,0.0
-57.80200669999999,186.40699,392.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5654297000000005,-5.052246200000001,-0.4863282,-0.6398438000000001,0.0,0.0,0.0,0.0,0.0
-57.68534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6518554000000005,-5.053711,-0.4775392,-0.6316406999999999,0.0,0.0,0.0,0.0,0.0
-57.5686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000977000000006,-5.0527344,-0.4716798,-0.6054932,0.0,0.0,0.0,0.0,0.0
-57.45200669999999,186.40699,392.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5805667000000005,-5.0537111,-0.4697265,-0.5967774,0.0,0.0,0.0,0.0,0.0
-57.33534000000001,186.40699,392.204981,22800.0,5.833334999999096,0.0,0.0,0.0002499999318672,0.0,0.0,0.0,-0.6313476000000005,-5.0532227,-0.4682615999999999,-0.6208741000000001,0.0,0.0,0.0,0.0,0.0
-57.2186733,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.5410155000000005,-5.050293,-0.4663084999999999,-0.6198487,0.0,0.0,0.0,0.0,0.0
-57.10200669999999,186.40699,392.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5664062000000005,-5.0478515,-0.4624021999999999,-0.6234375,0.0,0.0,0.0,0.0,0.0
-56.98534000000001,186.40699,392.204981,22800.0,5.833334999999096,0.0,0.0,0.0002499999318672,0.0,0.0,0.0,-0.6367187000000005,-5.0488281,-0.4628906,-0.6275391,0.0,0.0,0.0,0.0,0.0
-56.8686733,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.6191407000000005,-5.0507813,-0.4624020999999999,-0.6434327,0.0,0.0,0.0,0.0,0.0
-56.7520067,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5864260000000006,-5.0488281,-0.4609371999999999,-0.6203614,0.0,0.0,0.0,0.0,0.0
-56.63534,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6025392000000006,-5.0498046,-0.4594726999999999,-0.5993409,0.0,0.0,0.0,0.0,0.0
-56.5186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5541993000000006,-5.0512696,-0.4604490999999999,-0.6095948000000001,0.0,0.0,0.0,0.0,0.0
-56.4020067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5366211000000006,-5.0517577000000005,-0.4609371999999999,-0.6265137999999999,0.0,0.0,0.0,0.0,0.0
-56.28534,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6308593000000007,-5.0473633,-0.4614255,-0.626001,0.0,0.0,0.0,0.0,0.0
-56.1686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6108399000000005,-5.050293,-0.4619137999999999,-0.6249757,0.0,0.0,0.0,0.0,0.0
-56.05200670000001,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5761718000000006,-5.0517579,-0.4624022,-0.6403565,0.0,0.0,0.0,0.0,0.0
-55.93534,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6606445000000006,-5.0522462,-0.4619137999999999,-0.6285645,0.0,0.0,0.0,0.0,0.0
-55.8186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6293946000000006,-5.0483397000000005,-0.4619137999999999,-0.6044677999999999,0.0,0.0,0.0,0.0,0.0
-55.70200669999999,186.40699,392.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5224610000000005,-5.0488281,-0.4628903999999999,-0.595752,0.0,0.0,0.0,0.0,0.0
-55.58534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6005860000000006,-5.0488281,-0.4628903999999999,-0.6213868,0.0,0.0,0.0,0.0,0.0
-55.4686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5834963000000005,-5.0502929,-0.4638669999999999,-0.6239503,0.0,0.0,0.0,0.0,0.0
-55.3520067,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5952148000000006,-5.0458984,-0.463867,-0.6213868,0.0,0.0,0.0,0.0,0.0
-55.23534,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6035157000000005,-5.0463866,-0.4628904,-0.6285645,0.0,0.0,0.0,0.0,0.0
-55.1186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5839845000000006,-5.046874900000001,-0.4648435999999999,-0.6388185,0.0,0.0,0.0,0.0,0.0
-55.0020067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5830077000000006,-5.0473633,-0.4658202,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0
-54.88534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5703126000000005,-5.0458983,-0.4653318999999999,-0.5942139,0.0,0.0,0.0,0.0,0.0
-54.7686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6030273000000006,-5.050293,-0.4648435999999999,-0.6065186,0.0,0.0,0.0,0.0,0.0
-54.6520067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5595703000000006,-5.0493164,-0.4648436,-0.6249757,0.0,0.0,0.0,0.0,0.0
-54.53534,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5551758000000006,-5.046875,-0.4653318999999999,-0.6254883,0.0,0.0,0.0,0.0,0.0
-54.4186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6230469000000005,-5.04541,-0.463867,-0.6244630000000001,0.0,0.0,0.0,0.0,0.0
-54.30200670000001,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5249024000000005,-5.0483398,-0.4663084999999999,-0.6388184,0.0,0.0,0.0,0.0,0.0
-54.18534000000001,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5771485000000005,-5.050781300000001,-0.4648435999999999,-0.6295898999999999,0.0,0.0,0.0,0.0,0.0
-54.0686733,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6469726000000006,-5.049316299999999,-0.4643552999999999,-0.6034425000000001,0.0,0.0,0.0,0.0,0.0
-53.952006700000005,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5537110000000005,-5.0522461000000005,-0.4648435999999999,-0.5962647000000001,0.0,0.0,0.0,0.0,0.0
-53.83534,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5239256000000005,-5.050293000000001,-0.4643552999999999,-0.619336,0.0,0.0,0.0,0.0,0.0
-53.7186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5732423000000005,-5.0502929000000005,-0.4643552999999999,-0.6229249,0.0,0.0,0.0,0.0,0.0
-53.60200669999999,186.40699,392.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5668946000000006,-5.048828200000001,-0.4638669999999999,-0.6249756,0.0,0.0,0.0,0.0,0.0
-53.48534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5200196000000006,-5.0527345,-0.4648435999999999,-0.6301026000000001,0.0,0.0,0.0,0.0,0.0
-53.3686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010743000000006,-5.0537111,-0.463867,-0.6383058,0.0,0.0,0.0,0.0,0.0
-53.2520067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5800780000000005,-5.0498047,-0.4638669999999999,-0.6177979,0.0,0.0,0.0,0.0,0.0
-53.13534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5268555000000006,-5.0512695,-0.463867,-0.5947266,0.0,0.0,0.0,0.0,0.0
-53.0186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869139000000005,-5.053711099999999,-0.4643552999999999,-0.6060059000000001,0.0,0.0,0.0,0.0,0.0
-52.9020067,186.40699,392.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5585936000000006,-5.055663999999999,-0.4643552999999999,-0.6224122,0.0,0.0,0.0,0.0,0.0
-52.78534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5312499000000005,-5.0517579,-0.4648435999999999,-0.6234375,0.0,0.0,0.0,0.0,0.0
-52.6686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849610000000005,-5.0517579,-0.4628903999999999,-0.6239503,0.0,0.0,0.0,0.0,0.0
-52.55200670000001,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5834962000000006,-5.053711,-0.4633786999999999,-0.6372803,0.0,0.0,0.0,0.0,0.0
-52.43534,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5434571000000006,-5.0541993000000005,-0.4619137999999999,-0.6311279999999999,0.0,0.0,0.0,0.0,0.0
-52.3186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5712890000000006,-5.0532227,-0.4633787,-0.606006,0.0,0.0,0.0,0.0,0.0
-52.202006700000005,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5756836000000006,-5.057129,-0.4619137999999999,-0.5962647000000001,0.0,0.0,0.0,0.0,0.0
-52.08534000000001,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5258789000000006,-5.055664,-0.4614255,-0.6208741,0.0,0.0,0.0,0.0,0.0
-51.9686733,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5571288000000005,-5.0561523,-0.4614255,-0.6218995,0.0,0.0,0.0,0.0,0.0
-51.8520067,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6108397000000007,-5.0541992,-0.4633787,-0.6224122000000001,0.0,0.0,0.0,0.0,0.0
-51.73534,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5620118000000006,-5.0551758,-0.4609371999999999,-0.6290772,0.0,0.0,0.0,0.0,0.0
-51.6186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5488283000000005,-5.0541994,-0.4604489,-0.6418947,0.0,0.0,0.0,0.0,0.0
-51.5020067,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6059571000000006,-5.054687599999999,-0.4599605999999999,-0.6203613,0.0,0.0,0.0,0.0,0.0
-51.38534,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5283202000000006,-5.0546876,-0.4604489999999999,-0.5962647,0.0,0.0,0.0,0.0,0.0
-51.2686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5512695000000006,-5.0561525,-0.4594724,-0.6090821,0.0,0.0,0.0,0.0,0.0
-51.1520067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5878906000000006,-5.0585937,-0.4589841,-0.6254884,0.0,0.0,0.0,0.0,0.0
-51.035340000000005,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5727538000000005,-5.055664,-0.4584958999999999,-0.6260009999999999,0.0,0.0,0.0,0.0,0.0
-50.9186733,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5483398000000006,-5.0571289,-0.458984,-0.6239503,0.0,0.0,0.0,0.0,0.0
-50.8020067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6230468000000007,-5.0590821,-0.4584959999999999,-0.6393311,0.0,0.0,0.0,0.0,0.0
-50.68534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5615235000000006,-5.0595703,-0.4584958,-0.6275391,0.0,0.0,0.0,0.0,0.0
-50.5686733,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5468751000000005,-5.0571289,-0.4594723,-0.6039551,0.0,0.0,0.0,0.0,0.0
-50.4520067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5883791000000006,-5.0600586000000005,-0.4594723,-0.5957520000000001,0.0,0.0,0.0,0.0,0.0
-50.33534,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5820314000000006,-5.059082,-0.4594722999999999,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
-50.2186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5253905000000005,-5.0585939,-0.4589841,-0.6198487,0.0,0.0,0.0,0.0,0.0
-50.1020067,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6337890000000006,-5.0585938,-0.4584957999999999,-0.6229248999999999,0.0,0.0,0.0,0.0,0.0
-49.98534,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6064454000000007,-5.062500099999999,-0.4575193999999999,-0.6290772,0.0,0.0,0.0,0.0,0.0
-49.8686733,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5424806000000005,-5.060547,-0.456543,-0.6403565,0.0,0.0,0.0,0.0,0.0
-49.7520067,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6279297000000006,-5.0610352,-0.4575193999999999,-0.6183106,0.0,0.0,0.0,0.0,0.0
-49.63534,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5952148000000006,-5.0615234,-0.4570311999999999,-0.5993409,0.0,0.0,0.0,0.0,0.0
-49.5186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5249024000000005,-5.064941500000001,-0.4570311999999999,-0.6070313,0.0,0.0,0.0,0.0,0.0
-49.4020067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5815431000000005,-5.0654296,-0.4580076,-0.6265138,0.0,0.0,0.0,0.0,0.0
-49.285340000000005,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5898438000000005,-5.0620119,-0.4584958,-0.6234375,0.0,0.0,0.0,0.0,0.0
-49.1686733,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5039063000000006,-5.0610353,-0.4580076,-0.6249757,0.0,0.0,0.0,0.0,0.0
-49.0520067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5834962000000006,-5.0620118000000005,-0.4575193999999999,-0.6377929999999999,0.0,0.0,0.0,0.0,0.0
-48.93534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6249999000000005,-5.0629883,-0.4580076,-0.6295899,0.0,0.0,0.0,0.0,0.0
-48.8186733,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5878906000000006,-5.0620119,-0.4580076,-0.6024171,0.0,0.0,0.0,0.0,0.0
-48.7020067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5893554000000006,-5.0654296,-0.4584959,-0.5967774,0.0,0.0,0.0,0.0,0.0
-48.58534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6352539000000006,-5.0639649,-0.456543,-0.6213868,0.0,0.0,0.0,0.0,0.0
-48.4686733,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5410156000000006,-5.0620118,-0.4570311999999999,-0.6224122000000001,0.0,0.0,0.0,0.0,0.0
-48.3520067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5786132000000006,-5.060058700000001,-0.456543,-0.6234375,0.0,0.0,0.0,0.0,0.0
-48.23534,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6049804000000005,-5.0615235,-0.4555666,-0.6301026,0.0,0.0,0.0,0.0,0.0
-48.1186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6054688000000006,-5.0644532,-0.4560548,-0.6398439,0.0,0.0,0.0,0.0,0.0
-48.0020067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5732422000000005,-5.0634765,-0.4570312,-0.6198486,0.0,0.0,0.0,0.0,0.0
-47.88534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6420898000000006,-5.0620118,-0.4555665999999999,-0.5983155,0.0,0.0,0.0,0.0,0.0
-47.7686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991211000000005,-5.0644531,-0.45459,-0.6054932,0.0,0.0,0.0,0.0,0.0
-47.6520067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5766601000000006,-5.0634767,-0.4541017999999999,-0.6239503,0.0,0.0,0.0,0.0,0.0
-47.53534,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6416015000000006,-5.0615236,-0.4550782999999999,-0.6208739999999999,0.0,0.0,0.0,0.0,0.0
-47.4186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6245117000000006,-5.0629885,-0.4545902,-0.6234376,0.0,0.0,0.0,0.0,0.0
-47.30200670000001,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5781251000000005,-5.0639648,-0.4541018999999999,-0.6357423,0.0,0.0,0.0,0.0,0.0
-47.18534,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6640624000000006,-5.0644531,-0.4545901,-0.6306153,0.0,0.0,0.0,0.0,0.0
-47.0686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6318359000000007,-5.0629882,-0.4555664999999999,-0.6044678,0.0,0.0,0.0,0.0,0.0
-46.9520067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5947266000000007,-5.064941500000001,-0.4536137,-0.5952393,0.0,0.0,0.0,0.0,0.0
-46.83534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6503906000000006,-5.0634766,-0.4541018,-0.6218995,0.0,0.0,0.0,0.0,0.0
-46.7186733,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6279296000000005,-5.0649415,-0.4555664,-0.6213868,0.0,0.0,0.0,0.0,0.0
-46.6020067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5834961000000005,-5.0620118000000005,-0.4536136,-0.6229249,0.0,0.0,0.0,0.0,0.0
-46.48534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6264648000000006,-5.063965,-0.4560548,-0.6285645,0.0,0.0,0.0,0.0,0.0
-46.3686733,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6162109000000006,-5.0644532,-0.4545902,-0.6383058,0.0,0.0,0.0,0.0,0.0
-46.2520067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5717773000000006,-5.064453,-0.4545901,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-46.13534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6181641000000005,-5.065429699999999,-0.4536135999999999,-0.595752,0.0,0.0,0.0,0.0,0.0
-46.0186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6005860000000005,-5.0678711,-0.4536136,-0.6070313,0.0,0.0,0.0,0.0,0.0
-45.9020067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5512696000000006,-5.0673829,-0.4536135,-0.6275392,0.0,0.0,0.0,0.0,0.0
-45.78534,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5883790000000005,-5.0629885,-0.4541017999999999,-0.6265137000000001,0.0,0.0,0.0,0.0,0.0
-45.6686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6386718000000006,-5.064941599999999,-0.4531253999999999,-0.6275392,0.0,0.0,0.0,0.0,0.0
-45.55200670000001,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5571289000000006,-5.0654298,-0.4521487999999999,-0.6388184,0.0,0.0,0.0,0.0,0.0
-45.43534,186.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6015624000000005,-5.0668945,-0.4541018,-0.6290772,0.0,0.0,0.0,0.0,0.0
-45.3186733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6372069000000006,-5.065918,-0.4531253999999999,-0.6034423999999999,0.0,0.0,0.0,0.0,0.0
-45.202006700000005,186.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6059571000000006,-5.0698242,-0.4526371,-0.5947266,0.0,0.0,0.0,0.0,0.0
-45.08534,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6059569000000006,-5.0668946,-0.4511721999999999,-0.619336,0.0,0.0,0.0,0.0,0.0
-44.9686733,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6577149000000005,-5.0654297,-0.4511721999999999,-0.6208741,0.0,0.0,0.0,0.0,0.0
-44.8520067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5883788000000005,-5.0639649,-0.4521487999999999,-0.6218995,0.0,0.0,0.0,0.0,0.0
-44.73534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5844727000000005,-5.0659182000000005,-0.4506838999999999,-0.6301026000000001,0.0,0.0,0.0,0.0,0.0
-44.6186733,186.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6406250000000006,-5.0673828,-0.4516604,-0.6434327,0.0,0.0,0.0,0.0,0.0
-44.5020067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6352539000000006,-5.0649413,-0.4526371,-0.619336,0.0,0.0,0.0,0.0,0.0
-44.38534,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5854492000000006,-5.063476400000001,-0.4511721999999999,-0.5972901,0.0,0.0,0.0,0.0,0.0
-44.2686733,186.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6665040000000005,-5.0429686,-0.4409179999999999,-0.6511229999999999,0.0,0.0,0.0,0.0,0.0
-44.1520067,186.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5976564000000005,-5.0053711,-0.4243165,-0.7582763,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,2.400000000023283
