pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351965,210.865944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3779296999999999,-4.4365235,-0.0830077999999999,-3.2771484,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.8799999999464
26.351965,210.673944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3872070999999999,-4.395996,-0.0776368,-3.2930419,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.4799999999814
26.351965,210.48194400000003,392.15999,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3911132999999999,-4.4350585,-0.0800782,-3.2961182,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,577.679999999993
26.351965,210.289944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3955077999999999,-4.432129,-0.0795898,-3.2853516,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.7200000000303
26.351965,210.097944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4062499999999999,-4.4208984,-0.0815429,-3.2653566,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023
26.351965,209.905944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4042968999999999,-4.4135744,-0.0839843,-3.2622802,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116
26.351965,209.713944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4082031999999999,-4.4638672,-0.0859374,-3.2520265000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.679999999993
26.351965,209.521944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4091795999999998,-4.406249900000001,-0.0874023,-3.2576659,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047
26.351965,209.329944,392.15999,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4052734999999999,-4.3974609,-0.0849609,-3.2520264,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,576.7200000000303
26.351965,209.137944,392.15999,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4018554999999999,-4.390136700000001,-0.0883789,-3.2653565,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,577.679999999993
26.351965,208.945944,392.15999,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4052734999999999,-4.4218749,-0.0869142,-3.2530518,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,576.9599999999627
26.351965,208.753944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4033201999999999,-4.3583984,-0.0844724999999999,-3.2684328,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.9199999999837
26.351965,208.561944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4047850999999999,-4.3818358,-0.0859376,-3.2571533,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.9199999999837
26.351965,208.369944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4077149999999999,-4.3911133,-0.085449,-3.2592042,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.9199999999837
26.351965,208.177944,392.15999,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4160156999999999,-4.4672852,-0.0849611,-3.2576661,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,578.640000000014
26.351965,207.985944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4067382999999999,-4.4033203,-0.0839844,-3.2776611000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.7600000000093
26.351965,207.793944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4165038999999999,-4.3823243,-0.0825196,-3.2699707000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.7199999999721
26.351965,207.601944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4135742999999999,-4.4511719,-0.0830077999999999,-3.2597168,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.7999999999884
26.351965,207.409944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4179686999999999,-4.471191500000001,-0.083496,-3.2689455,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.039999999979
26.351965,207.217944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4238281999999999,-4.4448242,-0.0786132,-3.3273926000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.5200000000186
26.351965,207.02594400000004,392.15999,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4130857999999999,-4.4204101,-0.0849609,-3.2843263,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,576.2399999999907
26.351965,206.83394400000003,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4082031,-4.4482422,-0.0859375,-3.2633059,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.9599999999627
26.351965,206.641944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4013672999999998,-4.419433499999999,-0.0830077999999999,-3.2745849,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,574.5599999999977
26.351965,206.449944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3930662999999998,-4.405273500000001,-0.0903321,-3.2658693,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.4799999999814
26.351965,206.257944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3994141999999999,-4.3725586,-0.0883789,-3.2704835,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.5200000000186
26.351965,206.065944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4067382999999999,-4.428711,-0.0878906,-3.2633058,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.039999999979
26.351965,205.873944,392.15999,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4096680999999999,-4.3999023,-0.086914,-3.2648439,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,575.2799999999697
26.351965,205.681944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4145508999999999,-4.4267578,-0.0864259,-3.2551025,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.2800000000279
26.351965,205.489944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3959959999999999,-4.3950194,-0.0859376,-3.2997068999999994,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.0
26.351965,205.297944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3969726999999999,-4.4853516,-0.0854492,-3.2843264,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,573.6000000000349
26.351965,205.105944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3867187999999999,-4.4091796,-0.0839843,-3.2945802,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.0
26.351965,204.913944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4067383999999999,-4.420898500000001,-0.0810547,-3.2766358,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,583.9200000000419
26.351965,204.721944,392.15999,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3999022999999999,-4.4506836,-0.0820313,-3.2807374000000005,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,586.5599999999977
26.351965,204.529944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4111328999999999,-4.4902344,-0.0834959999999999,-3.2674072,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,586.7999999999884
26.351965,204.337944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4125977999999999,-4.4165039,-0.0839844,-3.2725343,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.039999999979
26.351965,204.145944,392.15999,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3920897999999999,-4.4184571,-0.0878905,-3.3002197000000004,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.2799999999697
26.351965,203.953944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4160156999999999,-4.4667969,-0.0883789,-3.2940672,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,203.761944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4218750999999999,-4.4467771,-0.0893555,-3.3073974,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,203.569944,392.15999,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4082031,-4.4443361,-0.0878907,-3.3243165,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
26.351965,203.377944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4052734999999999,-4.3847657,-0.0898438,-3.3355957,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,203.185944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4165037999999999,-4.4462891,-0.0854492,-3.3053467,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
26.351965,202.993944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4252929999999999,-4.4516602,-0.0825196,-3.3263671,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,202.801944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4296874999999999,-4.4433594,-0.0839844,-3.3166259,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,202.609944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4301758999999999,-4.397461099999999,-0.0820311,-3.3191894,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,202.417944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4418945999999999,-4.4936524,-0.0795898,-3.3048338,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,202.225944,392.15999,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4423827999999999,-4.4399413,-0.07959,-3.3027831999999995,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
26.351965,202.033944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4497069999999999,-4.426269700000001,-0.0791016,-3.3043211,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,201.841944,392.15999,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4462890999999999,-4.4326171,-0.0800781,-3.298169,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
26.351965,201.649944,392.15999,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4360351999999999,-4.4604493,-0.0820313,-3.3058592,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,587.5200000000186
26.351965,201.457944,392.15999,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4121092999999999,-4.395019700000001,-0.0844727,-3.3150877000000003,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
26.351965,201.265944,392.15999,19200.0,0.0,-9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.4155273999999999,-4.418457,-0.0830076999999999,-3.2638184000000003,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
26.351965,201.073944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4077147999999999,-4.4233399,-0.0869142,-3.2422853,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,200.881944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4086911999999999,-4.4355469,-0.0888672,-3.2386963,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,200.689944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4052734999999999,-4.3730469,-0.0903321,-3.2253662,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,200.497944,392.15999,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4018556999999998,-4.371581999999999,-0.0903321,-3.2289551000000003,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604
26.351965,200.305944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4023437999999998,-4.405761700000001,-0.0908202,-3.2269042,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
26.351965,200.113944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4028321999999999,-4.4101561,-0.0908202999999999,-3.2315186,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
26.351965,199.921944,392.15999,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4038085999999999,-4.3564453,-0.0898438,-3.2299805,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
26.351965,199.7299566,392.15999,19200.0,0.0,-9.599370000000818,0.0,0.0,0.0314999999773135,0.0,0.0,0.3891600999999999,-4.3725587,-0.0908201,-3.2597169,-506.1182016919564,-597.0197438092717,167.4208842189643,782.6801444919811,587.5200000000186
26.351965,199.5653381,392.15999,19200.0,0.0,-8.230924999998024,0.0,0.0,68.42225000013968,0.0,0.0,0.3950195999999999,-5.7382814,-0.0878907,-3.2356202000000005,-483.4378378617337,-532.7961393826007,154.8168120620123,719.433019271031,586.0800000000163
26.3433456,199.4963047,392.15999,19200.0,-0.4309700000000305,-3.4516700000011724,0.0,-21.548500000001525,238.96274999984257,0.0,0.0,0.8715819,-4.8837891,-0.125,-3.0284911,-405.9848150473255,-233.1768445360412,99.87547534560876,468.1827750748593,577.679999999993
26.2767138,199.4247197,392.15999,19200.0,-3.3315899999999843,-3.579249999999945,0.0,-145.03099999999768,-6.378999999938628,0.0,0.0,2.041504,-3.868164,-0.1816405999999999,-2.5675782000000003,-549.9097490130317,16.740772296774974,118.7758899554477,550.164507685354,570.960000000021
26.145435299999995,199.2934412,392.15999,19200.0,-6.563925000000204,-6.56392499999896,0.0,-161.61675000001097,-149.23374999995076,0.0,0.0,0.989746,-4.9838869,-0.1806639,-2.591162,-766.1291657980221,-57.48961302265391,164.58791696109105,768.2831211811618,569.2800000000279
26.009671,199.1576767,392.15999,19200.0,-6.788214999999909,-6.788225000001091,0.0,-11.21449999998525,-11.215000000106556,0.0,0.0,1.8125,-4.7583008,-0.1430663,-2.9459473,-780.0634632487955,-64.2910176057793,167.42641177214205,782.7083375309679,569.0400000000373
25.8739065,199.0219122,392.15999,19200.0,-6.7882250000000255,-6.78822499999967,0.0,-0.000500000005843,7.105427357601002e-11,0.0,0.0,1.2329100999999998,-4.875488300000001,-0.1210937,-3.0761718,-780.0638192975185,-64.29059456503752,167.42647453030474,782.7086576284676,567.8400000000256
25.7381419,198.8861477,392.15999,19200.0,-6.788229999999906,-6.788225000001091,0.0,-0.0002499999940397,-7.105427357601002e-11,0.0,0.0,1.5776366999999998,-4.951171700000001,-0.1220704,-3.1279541,-780.0639973218817,-64.29038304500354,167.4265059094072,782.7088176773442,568.0799999999581
25.6023774,198.7503832,392.15999,19200.0,-6.788224999999848,-6.788224999998249,0.0,0.0002500000029215,1.4210854715202004e-10,0.0,0.0,1.3041991999999998,-5.0141602,-0.1098633,-3.1643555,-780.0638192974751,-64.29059456494191,167.4264745302947,782.7086576284164,569.039999999979
25.4666129,198.6146187,392.15999,19200.0,-6.7882250000000255,-6.788225000001091,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,1.3730468999999998,-4.9501954,-0.1054687,-3.1946046000000003,-780.0638192975557,-64.29059456514071,167.42647453031367,782.708657628513,568.7999999999884
25.3308485,198.4788542,392.15999,19200.0,-6.788220000000145,-6.78822499999967,0.0,0.0002499999940397,7.105427357601002e-11,0.0,0.0,1.2753906999999998,-4.9589843,-0.0991211,-3.2448486,-780.0636412731607,-64.29080608529105,167.42644315121711,782.7084975796793,569.7600000000093
25.1950839,198.3430898,392.15999,19200.0,-6.788229999999906,-6.788220000001388,0.0,-0.0004999999880794,0.0002499999141036,0.0,0.0,1.3320312,-4.9350586,-0.0952148,-3.2561280000000004,-780.0638666519571,-64.29001999393029,167.4264745303379,782.7086576286366,569.5200000000186
25.0593194,198.2073252,392.15999,19200.0,-6.7882250000000255,-6.788229999997952,0.0,0.0002499999940397,-0.0004999998282073,0.0,0.0,1.3041992999999998,-4.9565429000000005,-0.0908201999999999,-3.2925293000000004,-780.0639499672695,-64.29095761594783,167.42650590938825,782.7088176772473,568.0800000000163
24.923555,198.07156060000003,392.15999,19200.0,-6.788219999999967,-6.788229999999373,0.0,0.0002500000029215,-7.105427357601002e-11,0.0,0.0,1.3208008999999998,-5.0795898,-0.0878907,-3.2925293000000004,-780.063771942915,-64.29116913633224,167.42647453032563,782.7086576285742,568.7999999999884
24.7877903,197.9357962,392.15999,19200.0,-6.788234999999965,-6.788220000001388,0.0,-0.0007499999998827,0.0004999998992616,0.0,0.0,1.3784179,-5.0043945,-0.0854492999999999,-3.3022705,-780.06404467623,-64.28980847392164,167.4265059094557,782.7088176775912,568.320000000007
24.6520259,197.8000317,392.15999,19200.0,-6.788220000000145,-6.78822499999967,0.0,0.000749999991001,-0.0002499999141036,0.0,0.0,1.277832,-5.0415039,-0.0820312,-3.3212403000000004,-780.0636412731607,-64.29080608529105,167.42644315121711,782.7084975796793,567.1199999999953
24.5162615,197.6642672,392.15999,19200.0,-6.788219999999789,-6.788225000001091,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,1.3808596,-5.0146486,-0.0834961,-3.3053466,-780.0636412731853,-64.29080608540943,167.42644315122382,782.7084975797137,568.320000000007
24.3804968,197.5285027,392.15999,19200.0,-6.788235000000142,-6.78822499999967,0.0,-0.0007500000176463,7.105427357601002e-11,0.0,0.0,1.3066407999999998,-5.0541991,-0.0805663,-3.2920166,-780.0641753461514,-64.29017152486406,167.4265372884999,782.7089777261838,569.0400000000373
24.2447324,197.3927382,392.15999,19200.0,-6.788220000000145,-6.78822499999967,0.0,0.0007499999998827,0.0,0.0,0.0,1.293457,-5.0551757,-0.0712891,-3.3161131999999998,-780.0636412731607,-64.29080608529105,167.42644315121711,782.7084975796793,568.320000000007
24.108967900000003,197.2569737,392.15999,19200.0,-6.78822499999967,-6.78822499999967,0.0,-0.0002499999762761,0.0,0.0,0.0,1.3583984,-5.085937599999999,-0.0737307,-3.2868897,-780.063819297506,-64.29059456505254,167.42647453030256,782.7086576284563,569.2799999999697
23.9732035,197.1212091,392.15999,19200.0,-6.788220000000145,-6.7882300000007945,0.0,0.0002499999762761,-0.0002500000562122,0.0,0.0,1.3022461,-5.0258789,-0.0727539,-3.3002196,-780.0637719429583,-64.29116913642777,167.42647453033567,782.7086576286252,568.7999999999884
23.8374389,196.9854448,392.15999,19200.0,-6.788229999999906,-6.788214999998843,0.0,-0.0004999999880794,0.0007500000975824,0.0,0.0,1.3398437,-5.084472700000001,-0.0756835,-3.2991943,-780.0637359818498,-64.28965694257136,167.42644315125668,782.708497579881,568.7999999999884
23.7016743,196.8496802,392.15999,19200.0,-6.788230000000084,-6.788229999999373,0.0,-8.881784197001252e-12,-0.0007500000265281,0.0,0.0,1.355957,-5.0366212,-0.0761718,-3.2889405,-780.0641279916669,-64.29074609588625,167.42653728847458,782.7089777260545,568.8000000000466
23.56591,196.7139156,392.15999,19200.0,-6.788215000000086,-6.7882300000007945,0.0,0.0007499999998827,-7.105427357601002e-11,0.0,0.0,1.3032226999999998,-5.0605471,-0.0751954,-3.3032958,-780.0635939185348,-64.29138065682547,167.42644315127006,782.7084975799494,567.5999999999767
23.4301453,196.5781512,392.15999,19200.0,-6.788234999999965,-6.788219999999967,0.0,-0.0009999999939225,0.0005000000413701,0.0,0.0,1.3608397,-5.1010742,-0.0815431,-3.2889404,-780.0640446761927,-64.28980847381848,167.42650590944675,782.7088176775457,567.8399999999674
23.2943809,196.4423867,392.15999,19200.0,-6.788219999999967,-6.788225000001091,0.0,0.0007499999998827,-0.0002500000562122,0.0,0.0,1.3154298,-5.0131836,-0.0834960999999999,-3.2756104,-780.0636412731916,-64.29080608540221,167.42644315122493,782.7084975797193,567.1199999999953
23.1586165,196.3066221,392.15999,19200.0,-6.788219999999967,-6.788229999999373,0.0,0.0,-0.0002499999141036,0.0,0.0,1.298828,-5.0405272000000005,-0.0849609,-3.2940674000000003,-780.063771942915,-64.29116913633224,167.42647453032563,782.7086576285742,567.6000000000349
23.0228518,196.1708577,392.15999,19200.0,-6.788234999999965,-6.788219999999967,0.0,-0.0007499999998827,0.0004999999703159,0.0,0.0,1.3642578,-4.9902344,-0.0864259,-3.2812499,-780.0640446761927,-64.28980847381848,167.42650590944675,782.7088176775457,568.0800000000163
22.8870874,196.0350931,392.15999,19200.0,-6.788219999999967,-6.7882300000007945,0.0,0.0007499999998827,-0.0005000000413701,0.0,0.0,1.2866211,-5.0488281,-0.0859375,-3.2925292,-780.0637719429519,-64.29116913643544,167.42647453033456,782.7086576286194,567.359999999986
22.7513229,195.8993287,392.15999,19200.0,-6.788225000000203,-6.788219999998546,0.0,-0.0002500000118033,0.0005000001124244,0.0,0.0,1.378418,-5.097168,-0.0844726,-3.2781738,-780.063688627591,-64.29023151383358,167.42644315121044,782.7084975796453,566.640000000014
22.6155584,195.7635641,392.15999,19200.0,-6.788224999999848,-6.7882300000007945,0.0,1.7763568394002505e-11,-0.0005000001124244,0.0,0.0,1.3510742999999998,-5.0649414,-0.0844728,-3.2786865,-780.0639499673376,-64.29095761616169,167.426505909405,782.7088176773327,567.1199999999953
22.4797939,195.62779970000005,392.15999,19200.0,-6.788225000000203,-6.788219999998546,0.0,-1.7763568394002505e-11,0.0005000001124244,0.0,0.0,1.2915038,-4.996582,-0.0830077,-3.2986817000000004,-780.063688627591,-64.29023151383358,167.42644315121044,782.7084975796453,566.8800000000047
22.3440293,195.4920352,392.15999,19200.0,-6.788229999999906,-6.788225000002512,0.0,-0.0002499999851579,-0.0002500001983207,0.0,0.0,1.3647459,-5.0444336,-0.0786135,-3.2756102,-780.0639973219188,-64.29038304510651,167.4265059094161,782.7088176773896,567.3600000000442
22.208265,195.3562706,392.15999,19200.0,-6.788214999999909,-6.788229999999373,0.0,0.0007499999998827,-0.0002499998430494,0.0,0.0,1.3286133999999998,-5.0141603,-0.0795898,-3.3145753,-780.0635939184912,-64.29138065673006,167.42644315126003,782.7084975798981,568.320000000007
22.0725003,195.2205062,392.15999,19200.0,-6.788234999999965,-6.788219999999967,0.0,-0.0010000000028043,0.0004999999703159,0.0,0.0,1.3583984,-5.1230468,-0.0786133,-3.2909911000000003,-780.0640446761927,-64.28980847381848,167.42650590944675,782.7088176775457,568.5599999999977
21.9367358,195.0847417,392.15999,19200.0,-6.7882250000000255,-6.788224999998249,0.0,0.0004999999969612,-0.0002499999141036,0.0,0.0,1.3632812,-5.0844728,-0.074707,-3.299707,-780.0638192974812,-64.29059456493461,167.42647453029585,782.708657628422,568.7999999999884
21.8009715,194.9489771,392.15999,19200.0,-6.788215000000086,-6.7882300000007945,0.0,0.0004999999969612,-0.0002500001272665,0.0,0.0,1.3002930999999998,-5.0429687,-0.0722655,-3.3094481,-780.0635939185348,-64.29138065682547,167.42644315127006,782.7084975799494,568.7999999999884
21.6652068,194.8132127,392.15999,19200.0,-6.788234999999965,-6.788220000001388,0.0,-0.0009999999939225,0.0004999999703159,0.0,0.0,1.3071288,-5.0322266,-0.0795899,-3.3222657,-780.06404467623,-64.28980847392164,167.4265059094557,782.7088176775912,567.359999999986
21.529442300000003,194.6774481,392.15999,19200.0,-6.788224999999848,-6.788229999999373,0.0,0.000500000005843,-0.0004999998992616,0.0,0.0,1.3613282,-4.9956055,-0.0869141,-3.2668945000000003,-780.0639499673005,-64.29095761605893,167.42650590939607,782.7088176772874,568.0800000000163
21.3936779,194.5416837,392.15999,19200.0,-6.788220000000145,-6.788219999998546,0.0,0.0002499999851579,0.0005000000413701,0.0,0.0,1.3247071,-5.0458986,-0.0878905,-3.2658691,-780.0635106032546,-64.29044303407476,167.42641177210444,782.7083375307762,568.0800000000163
21.2579133,194.4059191,392.15999,19200.0,-6.788230000000084,-6.7882300000007945,0.0,-0.0004999999969612,-0.0005000001124244,0.0,0.0,1.3789062,-5.1142578,-0.088379,-3.2638184000000003,-780.0641279917041,-64.29074609598943,167.4265372884835,782.7089777261002,566.8800000000047
21.122148900000003,194.2701547,392.15999,19200.0,-6.788219999999789,-6.788220000001388,0.0,0.0005000000147248,0.0004999999703159,0.0,0.0,1.3520508999999998,-5.0375976,-0.0908202999999999,-3.2715089,-780.0635106033162,-64.29044303429605,167.42641177212008,782.7083375308558,567.8399999999674
20.9863843,194.1343902,392.15999,19200.0,-6.788230000000084,-6.78822499999967,0.0,-0.0005000000147248,-0.0002499999141036,0.0,0.0,1.2929688,-5.028320299999999,-0.0908205,-3.2612548,-780.0639973218509,-64.29038304489283,167.4265059093994,782.7088176773044,568.0800000000163
20.85062,193.9986255,392.15999,19200.0,-6.788215000000086,-6.7882349999990765,0.0,0.0007499999998827,-0.0004999999703159,0.0,0.0,1.3432616999999998,-4.9951172,-0.0903321,-3.2812499,-780.0637245881218,-64.29174370769647,167.42647453039388,782.7086576289221,568.0800000000163
