pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-38.624885,174.5226615,414.7868247,0.0,-6.199699999999808,-6.223685000000501,-1.865584999995917,1036.4037500000122,1035.2069999999003,310.6382500003235,0.0,-3.0,-7.8623047,0.2622071,0.0,0.0,0.0,0.0,0.0,0.0
-38.6254325,174.4952345,414.7802941,0.0,-0.0273750000001626,-1.3713499999994383,-0.3265300000009574,308.6162499999823,242.61675000005312,76.952749999748,0.0,-2.0483399,-6.4121093,-0.0493163,0.0,0.0,0.0,0.0,0.0,0.0
-38.5235907,174.4667929,414.77999,0.0,5.092090000000127,-1.422080000000392,-0.0152049999996961,255.97325000001447,-2.536500000047681,15.566250000063064,0.0,-2.4824218,-4.968750099999999,-0.4516600999999999,0.0,0.0,0.0,0.0,0.0,0.0
-38.0763793,174.3475364,414.77999,0.0,22.360570000000024,-5.962825000000294,0.0,863.4239999999949,-227.03724999999508,0.7602499999848078,0.0,-8.7573243,-3.5864258000000007,-0.4829101999999999,0.0,0.0,0.0,0.0,0.0,0.0
-36.8892017,174.03095560000003,414.77999,0.0,59.35887999999992,-15.829039999998429,0.0,1849.9154999999944,-493.3107499999068,0.0,0.0,-12.6108399,-2.3393553,-0.6206055,0.0,0.0,0.0,0.0,0.0,0.0
-34.5968616,173.41966499999998,414.77999,0.0,114.6170050000002,-30.56453000000232,0.0,2762.9062500000146,-736.7745000001946,0.0,0.0,-16.8945313,-1.4130859999999998,-0.5878906,0.0,0.0,0.0,0.0,0.0,0.0
-31.097936200000003,172.4866182,414.77999,0.0,174.94626999999969,-46.65233999999856,0.0,3016.463249999974,-804.3904999998119,0.0,0.0,-14.7397462,-1.7070312,-0.5991213,0.0,0.0,0.0,0.0,0.0,0.0
-26.6605481,171.30331470000002,414.77999,0.0,221.86940500000017,-59.16517499999969,0.0,2346.156750000024,-625.6417500000566,0.0,0.0,-10.6235352,-2.5415039,-0.5942385,0.0,0.0,0.0,0.0,0.0,0.0
-21.6804594,169.9752914,414.77999,0.0,249.004435,-66.40116500000062,0.0,1356.75149999999,-361.79950000004624,0.0,0.0,-6.2646487,-3.5151368,-0.5786135000000001,0.0,0.0,0.0,0.0,0.0,0.0
-16.5575288,168.6091763,414.77999,0.0,256.14653,-68.30575500000009,0.0,357.1047500000006,-95.22949999997364,0.0,0.0,-1.2182616,-4.6157226,-0.5708008,0.0,0.0,0.0,0.0,0.0,0.0
-11.6913825,167.3115374,414.77999,0.0,243.307315,-64.88194500000048,0.0,-641.9607499999984,171.19049999998026,0.0,0.0,3.9355469,-5.8100585,-0.5571289,0.0,0.0,0.0,0.0,0.0,0.0
-7.4819608,166.18902480000003,414.77999,0.0,210.471085,-56.12562999999824,0.0,-1641.811500000003,437.8157500001123,0.0,0.0,9.0380859,-7.001953,-0.5434569,0.0,0.0,0.0,0.0,0.0,0.0
-4.3132177,165.34402659999998,414.77999,0.0,158.43715500000002,-42.24991000000245,0.0,-2601.6964999999973,693.7859999997897,0.0,0.0,14.0449218,-7.941894700000001,-0.5336915,0.0,0.0,0.0,0.0,0.0,0.0
-2.3674395,164.8251525,414.77999,0.0,97.28891,-25.94370499999883,0.0,-3057.4122500000008,815.3102500001808,0.0,0.0,13.0468749,-7.953125000000002,-0.53125,0.0,0.0,0.0,0.0,0.0,0.0
-1.449352,164.58032899999998,414.77999,0.0,45.90437500000001,-12.241175000001192,0.0,-2569.22675,685.1264999998818,0.0,0.0,9.7700195,-7.0830079,-0.5068359,0.0010253999999999,0.0,0.0,0.0,0.0,0.0
-1.1726541,164.5065432,414.77999,0.0,13.834894999999992,-3.68928999999838,0.0,-1603.4740000000006,427.5942500001406,0.0,0.0,5.3090819,-6.3017578,-0.4965820000000001,0.0025635,0.0,0.0,0.0,0.0,0.0
-1.1480460999999995,164.49998119999998,414.77999,0.0,1.2304000000000204,-0.328100000001541,0.0,-630.2247499999986,168.05949999984193,0.0,0.0,1.4643554,-5.3061523,-0.4716798,0.005127,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,414.77999,0.0,5.4999999987703774e-05,-9.999999406318238e-06,0.0,-61.51725000000163,16.404500000106736,0.0,0.0,0.8637694,-5.1240235,-0.444336,0.005127,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,414.77999,0.0,0.0,0.0,0.0,-0.0027499999993851,0.0004999999703159,0.0,0.0,-0.0390625,-4.9575195,-0.4311523,0.005127,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,414.77999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292969999999999,-4.8696289,-0.4204103,0.005127,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,414.77999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686523,-4.830566500000001,-0.4116209,0.005127,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,414.77999,518.4,0.0,0.0,0.0,0.0,0.0,0.0,25920.0,-0.3032225999999999,-4.8344727,-0.4062497,-1.7590575999999998,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,414.76649,1944.0,0.0,0.0,-0.6750000000010914,0.0,0.0,-33.75000000005457,71280.0,-0.4653319999999999,-4.8549804000000005,-1.2666017,-12.1042235,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,414.5528233,3384.0,0.0,0.0,-10.683334999998806,0.0,0.0,-500.4167499998857,72000.0,-0.4501952,-4.8676757,-5.5908203,-17.367041,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,413.7592659,4824.0,0.0,0.0,-39.67786999999987,0.0,0.0,-1449.7267500000532,72000.0,-0.4350587,-4.8701172,-9.1743165,-19.4249999,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,412.0641756,6264.0,0.0,0.0,-84.7545150000002,0.0,0.0,-2253.8322500000163,72000.0,-0.378418,-4.867187400000001,-10.137207,-19.9951173,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,409.5921543,7704.0,0.0,0.0,-123.60106499999972,0.0,0.0,-1942.327499999976,72000.0,-0.3461912,-4.864745999999999,-6.8159179,-20.5872803,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,406.7320312,9144.0,0.0,0.0,-143.0061550000005,0.0,0.0,-970.2545000000384,72000.0,-0.3344725,-4.866699200000001,-3.1953127,-20.9466796,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,403.883238,10584.0,0.0,0.0,-142.43965999999944,0.0,0.0,28.324750000052745,72000.0,-0.3315426999999999,-4.8964843,0.9296874,-21.880810500000003,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,401.4452452,12024.0,0.0,0.0,-121.89964000000089,0.0,0.0,1027.0009999999274,72000.0,-0.3525388,-4.9189453,5.3056642,-25.6737303,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,399.8018723,13464.0,0.0,0.0,-82.16864499999872,0.0,0.0,1986.5497500001084,72000.0,-0.3481443999999999,-4.9267579,9.067871,-30.454614300000003,0.0,0.0,0.0,0.0,0.0
-1.148045,164.499981,399.0396061,14904.0,0.0,0.0,-38.11330999999996,0.0,0.0,2202.766749999938,72000.0,-0.3232422,-4.9326173,5.661621,-34.5228516,0.0,0.0,0.0,0.0,0.0
-1.148045,164.4999863,398.8193551,16344.0,0.0,0.0002649999998993,-11.012550000000942,0.0,0.0132499999949686,1355.037999999951,72000.0,-0.3076172,-4.923828200000001,3.3007813999999995,-38.2106689,0.0,0.0,0.0,0.0,0.0
-1.148045,164.51285230000002,398.7818362,17784.0,0.0,0.6433000000015454,-1.8759450000004565,0.0,32.1517500000823,456.8302500000243,72000.0,-0.2939452999999999,-5.6206054,0.9082032,-41.8933593,0.0,0.0,0.0,0.0,0.0
-1.148045,164.5905582,398.77999,19224.0,0.0,3.885294999999189,-0.0923099999994292,0.0,162.0997499998822,89.18175000005135,72000.0,-0.3242186999999999,-6.3076172,-0.0644531999999999,-45.599121,0.0,0.0,0.0,0.0,0.0
-1.148045,164.706691,398.77999,20664.0,0.0,5.8066400000001295,0.0,0.0,96.067250000047,4.615499999971462,72000.0,-0.3369141,-5.7978515,0.0336913,-49.2633546,0.0,0.0,0.0,0.0,0.0
-1.148045,164.82335770000003,398.77999,22104.0,0.0,5.833335000001227,0.0,0.0,1.3347500000548962,0.0,72000.0,-0.3222657,-5.9169921,-0.5307616000000001,-52.4594971,0.0,0.0,0.0,0.0,0.0
-1.148045,164.9400243,398.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,34800.0,-0.3232421,-5.7919923,-0.5751954,-46.7311523,0.0,0.0,0.0,0.0,0.0
-1.148045,165.056691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2773436999999999,-5.7861328,-0.5395506999999999,-17.6449219,0.0,0.0,0.0,0.0,0.0
-1.148045,165.17335759999995,398.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2797853,-5.8417969,-0.6010742,-5.399194199999999,0.0,0.0,0.0,0.0,0.0
-1.148045,165.2900243,398.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.317871,-5.8173826,-0.5751954,-1.943628,0.0,0.0,0.0,0.0,0.0
-1.148045,165.406691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3144532,-5.8857421,-0.5634766,-0.9700194,0.0,0.0,0.0,0.0,0.0
-1.148045,165.5233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3159179,-5.8881836,-0.5566408,-0.7346923999999999,0.0,0.0,0.0,0.0,0.0
-1.148045,165.6400243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.300293,-5.8442384,-0.5341794999999999,-0.6823974,0.0,0.0,0.0,0.0,0.0
-1.148045,165.756691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2861329,-5.7822267,-0.5141602000000001,-0.6644531,0.0,0.0,0.0,0.0,0.0
-1.148045,165.8733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2856447,-5.8144531,-0.4995116,-0.6526611,0.0,0.0,0.0,0.0,0.0
-1.148045,165.9900242,398.77999,22800.0,0.0,5.8333250000004,0.0,0.0,-0.0004999999703159,0.0,0.0,-0.2983398,-5.875,-0.4838864999999999,-0.6536864,0.0,0.0,0.0,0.0,0.0
-1.148045,166.106691,398.77999,22800.0,0.0,5.833340000000931,0.0,0.0,0.0007500000265281,0.0,0.0,-0.3144532,-5.8134765,-0.4716798000000001,-0.6383057,0.0,0.0,0.0,0.0,0.0
-1.148045,166.2233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.3090819999999999,-5.889648299999999,-0.4653321,-0.6126711,0.0,0.0,0.0,0.0,0.0
-1.148045,166.3400243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2919922,-5.84375,-0.4589843999999999,-0.6198488,0.0,0.0,0.0,0.0,0.0
-1.148045,166.456691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2817382999999999,-5.8266602,-0.4511721000000001,-0.6388185,0.0,0.0,0.0,0.0,0.0
-1.148045,166.5733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2866212,-5.8525392,-0.4448241999999999,-0.6434326,0.0,0.0,0.0,0.0,0.0
-1.148045,166.6900243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2993165,-5.8227539,-0.4453125,-0.6357421999999999,0.0,0.0,0.0,0.0,0.0
-1.148045,166.806691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3110353,-5.8720704,-0.4428710999999999,-0.6357421000000001,0.0,0.0,0.0,0.0,0.0
-1.148045,166.92335759999995,398.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.3027345,-5.8823242,-0.4389648,-0.6388184,0.0,0.0,0.0,0.0,0.0
-1.148045,167.0400243,398.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2919923,-5.836425800000001,-0.435547,-0.6142091,0.0,0.0,0.0,0.0,0.0
-1.148045,167.156691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2812501,-5.8413086,-0.4365235,-0.6034425000000001,0.0,0.0,0.0,0.0,0.0
-1.148045,167.2733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2890625999999999,-5.8173828,-0.4355468,-0.6198487,0.0,0.0,0.0,0.0,0.0
-1.148045,167.3900243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2963867,-5.9199218,-0.4331056,-0.6352296,0.0,0.0,0.0,0.0,0.0
-1.148045,167.506691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3100587,-5.8540039,-0.4326173,-0.6311281,0.0,0.0,0.0,0.0,0.0
-1.148045,167.6233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3032228,-5.886230599999999,-0.4350587,-0.6234376,0.0,0.0,0.0,0.0,0.0
-1.148045,167.7400242,398.77999,22800.0,0.0,5.8333250000004,0.0,0.0,-0.0004999999703159,0.0,0.0,-0.2841797,-5.924316299999999,-0.4331054,-0.6336915000000001,0.0,0.0,0.0,0.0,0.0
-1.148045,167.856691,398.77999,22800.0,0.0,5.833340000000931,0.0,0.0,0.0007500000265281,0.0,0.0,-0.2797854,-5.8066407,-0.4311524999999999,-0.6198487,0.0,0.0,0.0,0.0,0.0
-1.148045,167.9733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2880861,-5.8515624,-0.4326173,-0.5978028,0.0,0.0,0.0,0.0,0.0
-1.148045,168.0900243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2963868,-5.8999022000000005,-0.4331055,-0.6065187,0.0,0.0,0.0,0.0,0.0
-1.148045,168.206691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3007813,-5.8818359,-0.4316408,-0.624463,0.0,0.0,0.0,0.0,0.0
-1.148045,168.3233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2978515,-5.9360352,-0.4306642,-0.6316406999999999,0.0,0.0,0.0,0.0,0.0
-1.148045,168.4400243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2812503,-5.889648299999999,-0.4311524999999999,-0.6218996,0.0,0.0,0.0,0.0,0.0
-1.148045,168.556691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2807619,-5.8540039,-0.4296876,-0.6254884,0.0,0.0,0.0,0.0,0.0
-1.148045,168.6733576,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2856447,-5.8261718,-0.4306642,-0.6260011,0.0,0.0,0.0,0.0,0.0
-1.148045,168.79002429999997,398.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,-0.3002929,-5.8496093,-0.4301758999999999,-0.6039551000000001,0.0,0.0,0.0,0.0,0.0
-1.148045,168.906691,398.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2993163,-5.8686523,-0.4311524999999999,-0.5947266,0.0,0.0,0.0,0.0,0.0
-1.148045,169.0233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2934570999999999,-5.8935546,-0.4321289,-0.6111329000000001,0.0,0.0,0.0,0.0,0.0
-1.148045,169.1400243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2807619,-5.9750975,-0.430176,-0.6290773,0.0,0.0,0.0,0.0,0.0
-1.148045,169.256691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2822266999999999,-5.8491211,-0.4306642,-0.6224122000000001,0.0,0.0,0.0,0.0,0.0
-1.148045,169.3733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2905272,-5.8398436,-0.4321289,-0.6172853,0.0,0.0,0.0,0.0,0.0
-1.148045,169.49002430000002,398.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.3076171,-5.901855599999999,-0.4282229,-0.6408691,0.0,0.0,0.0,0.0,0.0
-1.148045,169.606691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.3295897,-5.8310546,-0.4208986,-0.6772704,0.0,0.0,0.0,0.0,0.0
-1.148045,169.7233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3378905,-5.899414,-0.4116210999999999,-0.703418,0.0,0.0,0.0,0.0,0.0
-1.148045,169.8400243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.359375,-5.9682618,-0.3940429,-0.7567383,0.0,0.0,0.0,0.0,0.0
-1.148045,169.956691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3818359,-5.9238281,-0.3745115,-0.8172363,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,2.728000000002794
-1.148045,170.0733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3984375,-5.9194336,-0.3740233,-0.8628662,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,4.463999999978114
-1.148045,170.1900243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4038085999999999,-5.8754883,-0.3701172,-0.8813231,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,7.440000000002328
-1.148045,170.306691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4306641,-5.9653321,-0.3505857,-0.9136231,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,11.159999999974389
-1.148045,170.4233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4238282,-5.8852538,-0.3393554,-0.9484864,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,13.64000000001397
-1.148045,170.5400243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4038085999999999,-5.9238282,-0.347168,-0.9500245,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,18.59999999997672
-1.148045,170.656691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4125976999999999,-5.984375,-0.3476563,-0.9582277,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,21.82400000002235
-1.148045,170.7733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4521485,-5.9443358,-0.3286133,-1.0048828,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,27.03200000000652
-1.148045,170.8900243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4570311999999999,-5.9228515,-0.3212891,-1.05,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,31.24800000002142
-1.148045,171.006691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4414063,-5.914062599999999,-0.3364256,-1.068457,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,36.20799999998417
-1.148045,171.1233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4375,-5.9355471,-0.3374023,-1.0761474000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,41.41600000002654
-1.148045,171.24002430000002,398.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4511717,-5.9921874,-0.3139649,-1.1120361,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,45.38400000002002
-1.148045,171.356691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.4589843,-5.9145509,-0.3134765,-1.1202393000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,52.57600000000093
-1.148045,171.4733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4541016,-5.9238281,-0.3320313,-1.1099852,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,56.79200000001583
-1.148045,171.5900243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4716797,-5.9287109,-0.3247071,-1.1345946999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,62.74400000000605
-1.148045,171.706691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4804686999999999,-5.939941599999999,-0.3012696,-1.1791993,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,68.44799999997485
-1.148045,171.8233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4702147,-5.881347700000001,-0.3061523,-1.1971436,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,73.90399999998044
-1.148045,171.9400243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4497068000000001,-5.9282227,-0.3251952999999999,-1.1991942999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,81.09600000001956
-1.148045,172.056691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4721677999999999,-6.0825196,-0.3105467,-1.2191894,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,86.0559999999823
-1.148045,172.1733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4946289999999999,-5.8974608,-0.2875978,-1.246875,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,93.74400000000604
-1.148045,172.2900243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4916992999999999,-5.888183700000001,-0.303711,-1.2289307,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,98.4560000000056
-1.148045,172.406691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4736328,-5.9926757,-0.3149415,-1.2217529,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,106.14399999997111
-1.148045,172.5233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4809569999999999,-5.972168,-0.2944336,-1.2561035,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,112.8400000000256
-1.148045,172.6400243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4848633999999999,-5.972168,-0.2773438,-1.2899414,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,118.04800000000978
-1.148045,172.756691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4829100999999999,-5.949218999999999,-0.2993165,-1.2899414,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,127.22399999998744
-1.148045,172.8733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4858401,-5.9731446,-0.3061523,-1.2889161,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,131.93599999998696
-1.148045,172.99002430000002,398.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.5034179999999999,-5.9692383,-0.2827147,-1.3171142999999998,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,139.3759999999893
-1.148045,173.106691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.4995118,-5.845703200000001,-0.2724609,-1.3150635,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,146.07199999998556
-1.148045,173.2233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4780273,-5.9589845,-0.2998048,-1.2894287,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,153.01600000000326
-1.148045,173.34002429999998,398.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4794923,-6.0024413,-0.2973633999999999,-1.3032715,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,161.20000000001164
-1.148045,173.456691,398.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.4975588,-6.0302734,-0.2714843,-1.3422363000000002,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,166.65600000001723
-1.148045,173.5733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5087889999999999,-5.9648436,-0.2709961,-1.353003,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,175.58399999997346
-1.148045,173.6900243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4916992999999999,-5.9428711,-0.2993163,-1.3371095,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,180.79200000001583
-1.148045,173.806691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4921875,-6.0146484,-0.2885741999999999,-1.3499269,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,189.22399999998743
-1.148045,173.9233577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4931639,-5.9423827000000005,-0.2626954,-1.3724855,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,196.9120000000112
-1.148045,174.0400243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4965819999999999,-5.9091797,-0.2753907,-1.3530029,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,202.8640000000014
-1.148045,174.156691,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4858399999999999,-6.0546875,-0.2973632,-1.3314697,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,212.5360000000219
-1.148045,174.2733577,398.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4995116,-6.0605469,-0.2783203,-1.3576172,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,217.74400000000605
-1.148045,174.3900243,398.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5078123999999999,-5.972168,-0.258789,-1.3888916,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,225.92800000001444
