pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-31.14999,214.139907,401.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0029297000000002,-6.0820314,-0.2807617999999999,-2.01438,253.0640516045897,298.5243691179824,83.71323788891391,391.35433199572464,372.09599999996135,-2.7099999999999944e-05,5.9399999999999967e-05,-2.3499999999999958e-05,0.0
-31.14999,214.3303943,401.16,19200.0,0.0,9.524365000000046,0.0,0.0,-3.781750000015904,0.0,0.0,0.0073241000000002,-6.1069336,-0.28125,-2.0118164,252.46804844244468,296.7821244210485,83.37694255296832,389.64053287640303,372.0960000000196,7.100000000000059e-06,0.0008455999999999998,-4.8999999999999455e-06,0.0
-31.1489204,214.46767760000003,401.16,19200.0,0.0534800000000501,6.864165000001776,0.0,2.674000000002508,-133.00999999991348,0.0,0.0,-0.0312498999999997,-5.0859375,-0.286621,-2.0000244,230.79214538054768,231.11656642628407,70.57688807998385,326.61886296726783,370.2720000000554,-0.0007700000000000001,0.025619400000000004,-0.00012499999999999995,0.0
-31.1194616,214.5609554,401.16,19200.0,1.472939999999845,4.663889999999071,0.0,70.97299999998974,-110.01375000013525,0.0,0.0,-1.0541991999999998,-6.3842772000000005,-0.3061523,-1.7908448,251.94979868823685,110.49181480009956,59.3948323229176,275.11296261147453,365.5599999999977,-0.0108164,0.0149531,-0.00010649999999999996,0.0
-31.044110900000003,214.7117485,401.16,19200.0,3.7675349999998886,7.539654999997936,0.0,114.72975000000218,143.78824999994322,0.0,0.0,-0.8427734999999998,-6.2241211,-0.3066406,-1.7805909,338.9493602721008,133.70957334941912,78.3488005101204,364.369206758955,364.04000000003725,-0.017347,-0.016910799999999997,7.820000000000003e-05,0.0
-30.9582491,214.8834719,401.16,19200.0,4.293090000000177,8.586170000000948,0.0,26.27775000001442,52.325750000150606,0.0,0.0,-0.8623046999999998,-6.0883789,-0.3056641,-1.9195313000000005,359.8452255485893,153.8281821704232,83.71160538324851,391.3460054478288,365.255999999994,-0.0067384,-0.008553499999999999,5.4800000000000045e-05,0.0
-30.8723841,215.055202,401.16,19200.0,4.293250000000093,8.586505000000955,0.0,0.0079999999957891,0.0167500000003428,0.0,0.0,-0.9868163999999998,-5.9663086,-0.3032227,-1.9410646,359.851546886386,153.8347689286803,83.71325260662462,391.3544070632976,364.49599999998463,-0.0027649,-0.0039005,-2.3599999999999957e-05,0.0
-30.7865191,215.2269321,401.16,19200.0,4.293249999999915,8.586504999998112,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-1.1186523999999998,-5.963379,-0.300293,-1.9697752,359.85154688635834,153.83476892859386,83.71325260661297,391.3544070632383,364.6480000000447,-0.0003657,-0.0017211999999999998,5.8400000000000064e-05,0.0
-30.7006541,215.3986621,401.16,19200.0,4.293250000000093,8.586500000001251,0.0,8.881784197001252e-12,-0.0002499998430494,0.0,0.0,-1.0541990999999995,-5.9399414,-0.2993163,-1.9846435,359.8515052629655,153.8346087820589,83.71323276074595,391.35430583954377,364.1919999999809,-0.000401,-0.0009551000000000001,5.1700000000000064e-05,0.0
-30.6147891,215.5703921,401.16,19200.0,4.293250000000093,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0522461,-5.944336,-0.2983399,-2.0025878,359.8515052629537,153.83460878201345,83.71323276074031,391.3543058395151,364.4960000000429,-0.00023429999999999995,-0.0006139,1.7600000000000075e-05,0.0
-30.5289241,215.7421221,401.16,19200.0,4.2932499999997376,8.586500000001251,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.9765626,-5.996582,-0.2954101999999999,-2.0092529,359.85150526295774,153.83460878206813,83.71323276074527,391.3543058395403,364.7999999999884,-0.0003636,-0.0001748,-2.79999999999993e-06,0.0
-30.4430591,215.9138521,401.16,19200.0,4.293250000000093,8.58649999999841,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-1.0166016999999998,-5.8940429000000005,-0.284668,-2.015918,359.8515052629419,153.83460878196797,83.71323276073468,391.3543058394864,364.6480000000447,1.6000000000000112e-06,-0.0005788,7.900000000000067e-06,0.0
-30.357194100000005,216.0855822,401.16,19200.0,4.2932499999997376,8.586505000000955,0.0,-1.7763568394002505e-11,0.0002500001272665,0.0,0.0,-0.9843749999999998,-5.9326172,-0.2832033,-2.0143798,359.8515468863781,153.83476892868947,83.71325260662391,391.3544070632941,366.1680000000051,-0.000116,-0.00029780000000000003,1.6700000000000064e-05,0.0
-30.2713291,216.2573123,401.16,19200.0,4.293250000000448,8.586505000000955,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.9584959999999996,-5.9204102,-0.2822265,-2.0154053,359.8515468863937,153.83476892867108,83.7132526066253,391.3544070633012,365.5599999999977,6.050000000000001e-05,-0.0002495,2.5300000000000063e-05,0.0
-30.1854641,216.4290423,401.16,19200.0,4.2932499999997376,8.58649999999841,0.0,-3.552713678800501e-11,-0.0002500001272665,0.0,0.0,-0.9760742999999998,-5.963379000000001,-0.282715,-2.0123291,359.851505262934,153.83460878197707,83.71323276073397,391.35430583948266,366.1680000000051,-6.83e-05,0.0003409,-1.3599999999999943e-05,0.0
-30.0995989,216.6007723,401.16,19200.0,4.293260000000032,8.586500000001251,0.0,0.0005000000147248,1.4210854715202004e-10,0.0,0.0,-1.0029296999999997,-5.9101563,-0.2812501,-2.0205321,359.8517260450033,153.83434983894395,83.71325260664298,391.3544070633915,366.01600000000326,0.0001472,-3.07e-05,3.8000000000000598e-06,0.0
-30.0137339,216.7725023,401.16,19200.0,4.293250000000093,8.58649999999841,0.0,-0.0004999999969612,-1.4210854715202004e-10,0.0,0.0,-0.9985349999999996,-5.8696289,-0.2817384,-2.0236084,359.8515052629419,153.83460878196797,83.71323276073468,391.3543058394864,365.8640000000014,0.00013340000000000002,3.3399999999999985e-05,-1.169999999999994e-05,0.0
-29.9278689,216.9442323,401.16,19200.0,4.293249999999915,8.586500000001251,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.9311523999999995,-5.9458009,-0.2836915,-2.0302734,359.85150526296167,153.83460878206347,83.71323276074563,391.35430583954206,365.8640000000014,4.51e-05,-0.00023360000000000004,-7.69999999999993e-06,0.0
-29.8420039,217.1159624,401.16,19200.0,4.293250000000093,8.586504999999534,0.0,8.881784197001252e-12,0.0002499999141036,0.0,0.0,-0.9487303999999996,-5.9438476,-0.28125,-2.0220703,359.8515468863741,153.8347689286348,83.71325260661895,391.35440706326887,365.8640000000014,5.87e-05,8.219999999999992e-05,-1.1499999999999936e-05,0.0
-29.756138900000003,217.2876925,401.16,19200.0,4.2932499999997376,8.586504999999534,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0102539,-5.9287108,-0.2807617,-2.022583,359.8515468863663,153.83476892864397,83.71325260661827,391.3544070632653,366.9280000000144,0.0003973,-0.0002812,3.6000000000000075e-05,0.0
-29.6702739,217.4594225,401.16,19200.0,4.293250000000093,8.586500000001251,0.0,1.7763568394002505e-11,-0.0002499999141036,0.0,0.0,-1.0478516,-5.8632812,-0.2807617,-2.0169432,359.8515052629655,153.8346087820589,83.71323276074595,391.35430583954377,366.1680000000051,0.0003706,6.769999999999995e-05,3.6200000000000074e-05,0.0
-29.5844089,217.6311525,401.16,19200.0,4.293250000000093,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.9624024,-5.916504,-0.2802736,-2.0118164,359.8515052629537,153.83460878201345,83.71323276074031,391.3543058395151,366.7760000000126,2.1900000000000007e-05,-9.690000000000005e-05,4.9900000000000075e-05,0.0
-29.4985439,217.8028825,401.16,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.9501952999999996,-5.9628907,-0.2792968,-2.0169434,359.8515052629419,153.83460878196797,83.71323276073468,391.3543058394864,366.4720000000089,-4.799999999999997e-06,0.00015659999999999996,1.3700000000000084e-05,0.0
-29.412678900000003,217.9746125,401.16,19200.0,4.2932499999997376,8.586500000001251,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-0.9858398999999995,-5.9409181,-0.2797851,-2.0082275,359.85150526295774,153.83460878206813,83.71323276074527,391.3543058395403,366.1680000000051,0.0001931,-0.00029600000000000004,1.9600000000000077e-05,0.0
-29.3268139,218.1463425,401.16,19200.0,4.293250000000271,8.58649999999983,0.0,2.664535259100376e-11,-7.105427357601002e-11,0.0,0.0,-1.0048828,-5.904297099999999,-0.2783204,-2.0092528,359.85150526295763,153.8346087820088,83.71323276074068,391.3543058395169,366.320000000007,0.00028869999999999997,-0.0003512,1.9000000000000625e-06,0.0
-29.2409489,218.3180725,401.16,19200.0,4.293249999999915,8.58649999999841,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.9716796999999998,-5.9208984,-0.2763673,-2.0082275,359.8515052629379,153.8346087819725,83.71323276073433,391.3543058394845,365.408000000054,6.190000000000001e-05,-0.00034350000000000006,-2.6299999999999935e-05,0.0
-29.1550839,218.4898025,401.16,19200.0,4.293249999999915,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.9697265999999998,-5.8999023,-0.2734375,-2.0138672,359.85150526296167,153.83460878206347,83.71323276074563,391.35430583954206,366.9280000000144,0.0002678,-0.00033630000000000004,-2.639999999999993e-05,0.0
-29.069218900000003,218.6615325,401.16,19200.0,4.293249999999915,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.9921876,-5.9594727,-0.2739258,-2.0072022,359.8515052629379,153.8346087819725,83.71323276073433,391.3543058394845,366.1680000000051,0.00010640000000000001,-2.6300000000000077e-05,6.800000000000075e-06,0.0
-28.9833538,218.8332625,401.16,19200.0,4.293255000000329,8.586500000001251,0.0,0.000250000020685,1.4210854715202004e-10,0.0,0.0,-1.0361328999999997,-5.8842773,-0.2749024,-2.0123291,359.8516156540122,153.83447931047328,83.71324268369098,391.3543564514485,366.7760000000126,0.00046560000000000004,-0.0002435000000000001,-3.029999999999993e-05,0.0
-28.8974888,219.0049925,401.16,19200.0,4.2932499999997376,8.58649999999983,0.0,-0.0002500000295668,-7.105427357601002e-11,0.0,0.0,-1.0083007999999998,-5.9082033,-0.2773436999999999,-2.0087402,359.85150526294586,153.8346087820226,83.71323276073961,391.3543058395115,366.01600000000326,0.00021250000000000002,0.0001993999999999999,-2.929999999999992e-05,0.0
-28.8116238,219.1767225,401.16,19200.0,4.293250000000093,8.586500000001251,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.9614258999999996,-5.8842774,-0.2778321,-2.0184814,359.8515052629655,153.8346087820589,83.71323276074595,391.35430583954377,366.01599999994505,8.019999999999998e-05,0.0001608999999999999,-1.0599999999999929e-05,0.0
-28.7257588,219.3484525,401.16,19200.0,4.293249999999915,8.58649999999841,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.9799804999999996,-5.9409182000000005,-0.2807618,-2.0143798000000004,359.8515052629379,153.8346087819725,83.71323276073433,391.3543058394845,365.71199999999953,0.0001144,0.0004827999999999999,-3.8199999999999926e-05,0.0
-28.6398938,219.5201825,401.16,19200.0,4.293250000000093,8.586500000001251,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-1.0292969999999997,-5.8916016,-0.2827148,-2.0184814,359.8515052629655,153.8346087820589,83.71323276074595,391.35430583954377,365.1039999999921,0.0003397,0.00022739999999999986,-7.799999999999922e-06,0.0
-28.5540288,219.6919125,401.16,19200.0,4.293250000000093,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0385741999999998,-5.8764647,-0.2817383,-2.0097655,359.8515052629537,153.83460878201345,83.71323276074031,391.3543058395151,366.9280000000144,0.00037949999999999995,0.0005119999999999999,-1.7499999999999927e-05,0.0
-28.468163800000003,219.86364250000003,401.16,19200.0,4.2932499999997376,8.586500000001251,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.9692383999999998,-5.9223633,-0.2792968,-2.0184814,359.85150526295774,153.83460878206813,83.71323276074527,391.3543058395403,366.01600000000326,2.0799999999999997e-05,-4.90000000000013e-06,3.4300000000000075e-05,0.0
-28.3822988,220.0353725,401.16,19200.0,4.293250000000093,8.58649999999841,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-0.9477537999999998,-5.9428711,-0.2783204,-2.0154052,359.8515052629419,153.83460878196797,83.71323276073468,391.3543058394864,366.7760000000126,4.88e-05,7.169999999999985e-05,4.400000000000008e-05,0.0
-28.2964338,220.2071025,401.16,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.9882811999999996,-5.909668000000001,-0.2783202999999999,-2.0087402,359.8515052629655,153.8346087820589,83.71323276074595,391.35430583954377,366.9280000000144,0.00019719999999999997,-0.0005968000000000001,4.6800000000000074e-05,0.0
-28.2105688,220.3788325,401.16,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.9970701999999998,-5.8906248,-0.2773438,-2.0107911,359.8515052629419,153.83460878196797,83.71323276073468,391.3543058394864,367.0799999999581,0.0003218,-0.00012430000000000012,2.5300000000000066e-05,0.0
-28.1247038,220.5505625,401.16,19200.0,4.293249999999915,8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.9536132999999998,-5.9296875,-0.279297,-2.0164306000000005,359.8515052629498,153.83460878201794,83.71323276073997,391.3543058395133,366.7760000000126,0.000259,-0.00013370000000000016,1.6600000000000078e-05,0.0
-28.0388388,220.7222925,401.16,19200.0,4.293249999999915,8.586500000001251,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.9838866999999996,-5.982422,-0.2773438,-2.0215576,359.85150526296167,153.83460878206347,83.71323276074563,391.35430583954206,366.6239999999525,0.00030670000000000003,0.00014419999999999985,2.8000000000000617e-06,0.0
-27.9529737,220.8940225,401.16,19200.0,4.293254999999974,8.58649999999841,0.0,0.0002500000029215,-1.4210854715202004e-10,0.0,0.0,-1.0541994,-5.9394531,-0.2783202999999999,-2.0128417,359.8516156539807,153.8344793103914,83.71324268367897,391.3543564513873,368.5999999999767,0.00021089999999999998,-0.00028990000000000016,-2.6399999999999937e-05,0.0
-27.8671087,221.0657525,401.16,19200.0,4.293250000000093,8.586500000001251,0.0,-0.0002499999940397,1.4210854715202004e-10,0.0,0.0,-1.0522461,-5.8911133,-0.2753907,-2.0154053000000003,359.8515052629655,153.8346087820589,83.71323276074595,391.35430583954377,367.38400000002,0.00011210000000000003,-0.00025530000000000013,-3.0399999999999936e-05,0.0
-27.7812437,221.2374826,401.16,19200.0,4.293250000000093,8.586505000000955,0.0,0.0,0.0002499999851579,0.0,0.0,-1.0048826999999998,-5.9121093,-0.2753907,-2.0107909,359.851546886386,153.8347689286803,83.71325260662462,391.3544070632976,367.99199999996927,-0.0001705,-0.0001560000000000001,-1.749999999999993e-05,0.0
-27.6953787,221.4092127,401.16,19200.0,4.293249999999915,8.586504999998112,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.9780273,-5.9150392,-0.2783203,-2.0200195,359.85154688635834,153.83476892859386,83.71325260661297,391.3544070632383,368.2960000000312,7.049999999999999e-05,2.999999999999988e-05,-1.9999999999999482e-06,0.0
-27.6095137,221.5809427,401.16,19200.0,4.293249999999915,8.586500000001251,0.0,0.0,-0.0002499998430494,0.0,0.0,-1.0146484999999998,-5.9790039,-0.2788084999999999,-2.0128418,359.85150526296167,153.83460878206347,83.71323276074563,391.35430583954206,367.8399999999674,6.739999999999998e-05,9.499999999999988e-05,-2.0599999999999938e-05,0.0
-27.523648700000003,221.7526727,401.16,19200.0,4.293249999999915,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0976560999999996,-5.847656199999999,-0.2783204,-2.0195067,359.8515052629498,153.83460878201794,83.71323276073997,391.3543058395133,367.5360000000219,0.0004890000000000001,0.0003534999999999999,-2.799999999999927e-06,0.0
-27.4377837,221.9244027,401.16,19200.0,4.293250000000093,8.58649999999841,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-1.0156252,-5.9145509,-0.2788085999999999,-2.0189941,359.8515052629419,153.83460878196797,83.71323276073468,391.3543058394864,367.23199999996,-7.080000000000001e-05,0.0003958999999999999,-2.5299999999999927e-05,0.0
-27.3519187,222.0961327,401.16,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.9794923,-5.8999024,-0.2817384,-2.024121,359.8515052629655,153.8346087820589,83.71323276074595,391.35430583954377,368.9039999999805,1.3000000000000001e-05,1.7999999999998811e-06,-4.7999999999999295e-06,0.0
-27.2660537,222.2678628,401.16,19200.0,4.293250000000093,8.586505000000955,0.0,0.0,0.0002499999851579,0.0,0.0,-0.9707030999999996,-5.9750976,-0.2797853,-2.017456,359.851546886386,153.8347689286803,83.71325260662462,391.3544070632976,367.68800000002375,-2.939999999999999e-05,0.0002182999999999999,-1.1899999999999942e-05,0.0
-27.180188699999995,222.43959290000004,401.16,19200.0,4.293250000000093,8.586505000000955,0.0,0.0,0.0,0.0,0.0,-1.0014648999999998,-5.9409181,-0.277832,-2.0205322000000003,359.851546886386,153.8347689286803,83.71325260662462,391.3544070632976,368.295999999973,0.0002079,-0.0002334000000000001,3.3200000000000055e-05,0.0
-27.0943237,222.6113229,401.16,19200.0,4.2932499999997376,8.58649999999841,0.0,-1.7763568394002505e-11,-0.0002500001272665,0.0,0.0,-0.9873046999999998,-5.8891601,-0.2802734,-2.0143797,359.851505262934,153.83460878197707,83.71323276073397,391.35430583948266,367.8400000000256,0.00027400000000000005,-0.00018020000000000012,5.280000000000005e-05,0.0
-27.0084586,222.7830529,401.16,19200.0,4.293254999999974,8.58649999999841,0.0,0.0002500000118033,0.0,0.0,0.0,-0.9648438,-5.9414063,-0.2797853,-2.0066894,359.8516156539807,153.8344793103914,83.71324268367897,391.3543564513873,367.5359999999637,3.470000000000002e-05,-0.0003475000000000001,3.720000000000004e-05,0.0
-26.92259360000001,222.9547829,401.16,19200.0,4.2932499999997376,8.586500000001251,0.0,-0.0002500000118033,1.4210854715202004e-10,0.0,0.0,-0.9472655999999996,-5.9702149,-0.2802735,-2.0118164,359.85150526295774,153.83460878206813,83.71323276074527,391.3543058395403,369.20799999998417,8.700000000000001e-05,-4.640000000000011e-05,2.0700000000000036e-05,0.0
-26.8367286,223.1265129,401.16,19200.0,4.293250000000448,8.58649999999983,0.0,3.552713678800501e-11,-7.105427357601002e-11,0.0,0.0,-1.0249023999999998,-5.940918000000001,-0.2802735,-2.0087402,359.8515052629615,153.83460878200415,83.71323276074101,391.3543058395186,373.7679999999818,0.00015140000000000002,-0.0002839000000000001,4.900000000000033e-06,0.0
-26.7508636,223.298243,401.16,19200.0,4.2932499999997376,8.586505000000955,0.0,-3.552713678800501e-11,0.0002500000562122,0.0,0.0,-1.0327148999999998,-5.9204103,-0.2812500999999999,-2.0087401,359.8515468863781,153.83476892868947,83.71325260662391,391.3544070632941,376.5039999999572,0.0002878,-0.00021320000000000011,1.1700000000000035e-05,0.0
-26.6649986,223.4699731,401.16,19200.0,4.293250000000093,8.586504999998112,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-0.9448242,-5.9169922,-0.2802734,-2.010791,359.85154688636226,153.8347689285892,83.71325260661332,391.3544070632401,374.2239999999874,3.47e-05,-0.0004060000000000001,-3.509999999999997e-05,0.0
-26.5791336,223.6417031,401.16,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,-0.0002499998430494,0.0,0.0,-0.9794921999999998,-5.963379,-0.2763673,-2.0118164,359.8515052629655,153.8346087820589,83.71323276074595,391.35430583954377,375.28800000000047,0.0001516,0.0002693999999999999,-2.9299999999999974e-05,0.0
-26.4932686,223.81343310000003,401.16,19200.0,4.293249999999915,8.586500000001251,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0219726999999996,-5.8974609,-0.2763672,-2.0056640000000003,359.85150526296167,153.83460878206347,83.71323276074563,391.35430583954206,374.9839999999968,0.0002783,0.00032169999999999985,2.000000000000045e-06,0.0
-26.4074036,223.9851631,401.16,19200.0,4.293250000000093,8.58649999999841,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-1.0532225999999998,-5.8994141,-0.2768554,-2.0154053000000003,359.8515052629419,153.83460878196797,83.71323276073468,391.3543058394864,375.28800000000047,0.0004704,0.0006121999999999998,-1.5499999999999957e-05,0.0
