pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
16.351975,306.08336,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4780273999999996,-4.5483399,-0.0678710999999999,-3.2745850000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,509.7600000000093,0.00010890000000000277,5.670000000000139e-05,-2.7499999999999947e-05,0.0
16.351975,305.89136,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4794920999999996,-4.503418,-0.0712892,-3.2499755,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,515.7600000000093,1.9900000000002774e-05,-2.0599999999998637e-05,-2.8499999999999944e-05,0.0
16.351975,305.69936,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.4780273999999996,-4.5683591,-0.0708007,-3.2730469,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,521.2800000000279,-5.239999999999723e-05,0.0003693000000000014,4.480000000000005e-05,0.0
16.351975,305.50736,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.4721678999999995,-4.5117188,-0.0634766,-3.3048340000000005,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,526.7999999999884,0.00013610000000000277,5.380000000000136e-05,1.6400000000000053e-05,0.0
16.351975,305.31536,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4702148999999996,-4.5161134,-0.0659181,-3.2889403,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,533.2800000000279,-5.619999999999723e-05,0.00010460000000000139,-1.3799999999999939e-05,0.0
16.351975,305.12336,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4619140999999995,-4.5205078,-0.0644532,-3.26792,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,541.679999999993,0.00014700000000000276,-0.00023039999999999866,-3.639999999999994e-05,0.0
16.351975,304.93136,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4667970999999996,-4.5327148,-0.0698242,-3.2453614,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,552.2399999999907,-2.0199999999997228e-05,-0.0003270999999999986,-4.0299999999999936e-05,0.0
16.351975,304.7393602,386.54599,19200.0,0.0,-9.599989999998115,0.0,0.0,0.0005000001124244,0.0,0.0,0.4545899999999996,-4.4643554000000005,-0.0708008,-3.2576662,-506.1279460457662,-597.04827801073,167.42638702431273,782.7082113048795,558.2399999999907,4.810000000000278e-05,-0.0007468999999999986,1.0500000000000062e-05,0.0
16.351975,304.5685683,386.54599,19200.0,0.0,-8.53959500000201,0.0,0.0,53.0197499998053,0.0,0.0,0.4643553999999995,-5.6684569,-0.0683592999999999,-3.234082,-488.7725972520428,-547.5107559341297,157.74468460304294,733.9391525787883,560.640000000014,3.950000000000278e-05,-0.006355799999999999,-3.829999999999994e-05,0.0
16.3569413,304.5065535,386.54599,19200.0,0.2483149999999767,-3.100739999999292,0.0,12.415749999998836,271.9427500001359,0.0,0.0,0.0419921999999995,-5.281249900000001,-0.09375,-3.0643799,-339.858495162458,-287.36971600602885,94.35381379967144,445.0675796005322,555.8400000000256,0.0002483000000000028,-0.0413083,-0.00044849999999999995,0.0
16.417563,304.50001,386.54599,19200.0,3.031085000000111,-0.3271750000010343,0.0,139.13850000000673,138.67824999991285,0.0,0.0,-1.8784180000000008,-5.118652299999999,-0.2001953,-2.4635009,215.42832868215984,-384.89208499283353,93.39242534218997,441.079677483467,550.0800000000163,-0.013281899999999996,-0.032376100000000005,-0.0010197,0.0
16.588455200000002,304.50001,386.54599,19200.0,8.544610000000041,0.0,0.0,275.6762499999965,16.358750000051714,0.0,0.0,-1.0678711000000003,-4.7744142,-0.3203125,-1.6939453,547.7486726131034,-488.8581458705573,157.7918212010737,734.1736137545504,547.679999999993,-0.0437573,-0.017414999999999996,-0.0009828,0.0
16.780455,304.50001,386.54599,19200.0,9.599989999999892,0.0,0.0,52.76899999999252,0.0,0.0,0.0,-0.7529296000000004,-4.5576172,-0.3247069999999999,-1.657544,597.0482780108118,-506.127946045794,167.42638702432848,782.70821130496,546.7200000000303,-0.021516099999999996,-0.0089997,-0.0004082999999999999,0.0
16.972455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6635743000000004,-4.4370117,-0.3212891,-1.8723633,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,545.2800000000279,-0.011580699999999996,-0.005190199999999999,-5.779999999999993e-05,0.0
17.164454999999997,304.50001,386.54599,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8945311000000004,-4.416504,-0.3134766,-2.1056397,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,543.5999999999767,-0.0031898999999999977,-0.0024596999999999987,0.00011120000000000006,0.0
17.356455,304.50001,386.54599,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5039063000000004,-4.3740234,-0.2910157,-2.2507323,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,541.9199999999837,-0.0034144999999999974,-0.0014314999999999987,0.00014730000000000008,0.0
17.548455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8867187000000003,-4.3686524,-0.2641603,-2.3630125,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,542.1600000000326,0.00011560000000000273,-0.0006373999999999987,0.00019900000000000004,0.0
17.740455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5927735000000004,-4.3574219,-0.2402343,-2.4496584,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,541.4400000000023,-0.0008559999999999972,-0.00042169999999999854,0.00021550000000000006,0.0
17.932454999999997,304.50001,386.54599,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7763671000000004,-4.3632813,-0.2163086,-2.5132324,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,540.7199999999721,0.00015290000000000274,-0.00017549999999999863,0.00020880000000000003,0.0
18.124455,304.50001,386.54599,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7324218000000005,-4.3569335,-0.1953125,-2.5696291,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,540.7199999999721,0.00022710000000000273,-0.00011109999999999861,0.00019710000000000005,0.0
18.316455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7597658000000005,-4.3554688,-0.1767578,-2.6137208000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,540.0,0.00019480000000000273,-0.0001042999999999986,0.00015030000000000008,0.0
18.508455,304.50001,386.54599,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7509766000000004,-4.3579102,-0.1621092999999999,-2.6608887,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,539.5199999999604,0.00021240000000000278,-3.4899999999998605e-05,0.00015490000000000005,0.0
18.700455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7729492000000004,-4.360351400000001,-0.1508788999999999,-2.7029298,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,539.7600000000093,0.00025630000000000276,-1.8399999999998607e-05,0.00014140000000000008,0.0
18.892455,304.50001,386.54599,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7880858000000004,-4.361328299999999,-0.1416017,-2.7306152,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,540.0,0.00022320000000000277,-2.319999999999861e-05,0.00013650000000000007,0.0
19.084455,304.50001,386.54599,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8276367000000004,-4.359375200000001,-0.133789,-2.7726562,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,540.7199999999721,0.00033660000000000276,-1.729999999999861e-05,0.00012380000000000008,0.0
19.276455,304.50001,386.54599,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8100587000000005,-4.3569336,-0.1254883,-2.8029052,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,540.0,7.950000000000277e-05,-3.989999999999861e-05,9.540000000000007e-05,0.0
19.468455,304.50001,386.54599,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8447267000000004,-4.354980599999999,-0.1206056,-2.8382812,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,539.2799999999697,0.0002690000000000028,-1.9299999999998606e-05,8.370000000000006e-05,0.0
19.660455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8325193000000004,-4.3530273,-0.1142579,-2.872119,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,538.5599999999977,7.190000000000275e-05,-1.839999999999861e-05,5.530000000000006e-05,0.0
19.852455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403320000000004,-4.3530273,-0.1118166999999999,-2.9115966,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,537.8400000000256,0.00017640000000000274,-2.899999999999861e-05,3.590000000000006e-05,0.0
20.044455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8452148000000005,-4.3471679,-0.1079102999999999,-2.947998,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,538.0800000000163,-0.00012149999999999723,-6.40999999999986e-05,7.290000000000006e-05,0.0
20.236455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8662109000000004,-4.347167999999999,-0.1064454,-2.9859375000000004,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,538.0800000000163,0.0003042000000000028,-2.7099999999998616e-05,2.520000000000006e-05,0.0
20.428455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8588867000000004,-4.3388672,-0.102539,-3.0192626,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,538.0800000000163,-7.299999999997234e-06,-6.699999999998613e-06,4.1900000000000056e-05,0.0
20.620455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145508000000004,-4.3442384,-0.102539,-3.0448975000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,538.7999999999884,0.0004616000000000028,2.2700000000001392e-05,-9.099999999999942e-06,0.0
20.812455,304.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9321290000000004,-4.347168,-0.1015624,-3.0961672,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,538.5599999999977,0.00028190000000000273,1.680000000000139e-05,3.7000000000000573e-06,0.0
21.0044551,304.5000155,386.54599,19200.0,9.60000499999989,0.0002749999993056,0.0,0.0002499999940397,0.0137499999652845,0.0,0.0,-0.9516602000000004,-4.3491212,-0.0996092,-3.1223145000000003,597.0634667407198,-506.11107868877485,167.4265201895123,782.7088905129173,539.039999999979,0.0003882000000000027,2.560000000000139e-05,3.7000000000000573e-06,0.0
21.1964622,304.5001868,386.54599,19200.0,9.600355000000071,0.0085650000016812,0.0,0.0175000000091074,0.4145000001187782,0.0,0.0,-0.9409180000000004,-4.3710939,-0.0976561,-3.1341065,597.5165636886094,-505.6008668090919,167.42966040647167,782.724907231365,538.320000000007,-4.3799999999997236e-05,-1.0799999999998607e-05,7.600000000000063e-06,0.0
21.388467,304.49951380000005,386.54599,19200.0,9.600239999999973,-0.0336499999974648,0.0,-0.0057500000050225,-2.1107499999573065,0.0,0.0,-0.8881837000000005,-4.3271484,-0.0961912,-3.1351319,595.284784340666,-508.222456078859,167.4291292509372,782.7221980564631,538.0799999999581,-0.0003271999999999972,0.0003200000000000014,6.700000000000057e-06,0.0
21.580364600000003,304.49439909999995,386.54599,19200.0,9.594880000000217,-0.2557350000046199,0.0,-0.2679999999877225,-11.104250000357752,0.0,0.0,-0.9648438000000004,-4.1713869,-0.0971679,-3.1310304,583.2735254961992,-521.8270727375676,167.41127592818512,782.63113877907,538.5599999999977,0.00016570000000000273,0.0012908000000000012,1.740000000000006e-05,0.0
21.771934,304.4820369,386.54599,19200.0,9.57846999999976,-0.6181099999963635,0.0,-0.8205000000227614,-18.11874999958718,0.0,0.0,-0.9443359000000004,-4.1142577000000005,-0.0961912,-3.1515381,563.144036813134,-543.4958764786172,167.41221219896448,782.6359140414224,537.359999999986,5.330000000000276e-05,0.0025132000000000015,7.390000000000006e-05,0.0
21.962887,304.4622417,386.54599,19200.0,9.547650000000196,-0.9897600000016382,0.0,-1.5409999999782542,-18.58250000026373,0.0,0.0,-0.9453125000000004,-4.0839843,-0.0859375999999999,-3.2053710000000004,541.6256889432711,-564.9694488709777,167.4159563120216,782.6550102572968,536.8800000000047,-0.00013839999999999724,0.0032854000000000017,6.420000000000007e-05,0.0
22.1529398,304.4351304,386.54599,19200.0,9.502639999999827,-1.3555650000000696,0.0,-2.250500000018363,-18.29024999992157,0.0,0.0,-0.8325195000000004,-4.0947266,-0.0820313,-3.2299804,519.5385180784123,-585.3463572206341,167.4161773385889,782.6561375716534,537.359999999986,-0.00036359999999999724,0.0037903000000000012,4.850000000000007e-05,0.0
22.3418111,304.4007429,386.54599,19200.0,9.44356500000012,-1.7193749999989905,0.0,-2.9537499999854333,-18.19049999994604,0.0,0.0,-0.8720703000000004,-4.1362304,-0.0791016,-3.2438233000000003,496.6823426852701,-604.85968489473,167.4159215991958,782.6548332095573,538.0800000000163,0.00022390000000000273,0.004250600000000002,4.8500000000000074e-05,0.0
22.5292237,304.3591298,386.54599,19200.0,9.370629999999911,-2.08065500000032,0.0,-3.646750000010357,-18.06400000006647,0.0,0.0,-0.8037110000000004,-4.1835938,-0.0742187,-3.2489503,473.09696964945726,-623.4823871307345,167.41622745036736,782.6563931596921,537.5999999999767,-6.999999999972495e-07,0.004440900000000001,2.5300000000000073e-05,0.0
22.7149,304.3103524,386.54599,19200.0,9.28381500000004,-2.4388700000002927,0.0,-4.340749999993676,-17.910749999998643,0.0,0.0,-0.8002929000000003,-4.1308595,-0.074707,-3.2510008,448.8104322390939,-641.1850680668988,167.41598518579255,782.6551575237947,537.5999999999767,0.0004014000000000028,0.004257700000000001,8.080000000000008e-05,0.0
22.898567,304.2544829,386.54599,19200.0,9.18334999999999,-2.793475000001422,0.0,-5.023250000002477,-17.730250000056458,0.0,0.0,-0.7031248000000003,-4.0805664,-0.0742189,-3.2474121,423.8650413475635,-657.9421977741499,167.41603695287944,782.6554215543711,537.1199999999953,0.0004570000000000027,0.004065500000000001,-2.2799999999999914e-05,0.0
23.0799539,304.19160320000003,386.54599,19200.0,9.069344999999984,-3.143984999996974,0.0,-5.700250000000295,-17.525499999777594,0.0,0.0,-0.7670898000000005,-4.0693359,-0.0717773,-3.2663818,398.2934467845303,-673.7304559496324,167.4161481974178,782.6559889412467,538.5599999999977,0.0010243000000000027,0.004060100000000002,7.190000000000008e-05,0.0
23.2587927,304.1218069,386.54599,19200.0,8.941939999999882,-3.4898150000003625,0.0,-6.370250000005129,-17.291500000169435,0.0,0.0,-0.6928712000000005,-4.0512694,-0.0742187,-3.2499757,372.13530977176526,-688.5227945120404,167.41588895683094,782.6546667219184,537.8399999999674,0.0009038000000000029,0.003863500000000001,3.6000000000000875e-06,0.0
23.4348205,304.0451957,386.54599,19200.0,8.801390000000175,-3.830560000000105,0.0,-7.027499999985309,-17.037249999987125,0.0,0.0,-0.6660158000000004,-4.0444335,-0.074707,-3.2351073999999995,345.427644141519,-702.303440717531,167.4161460875112,782.655978179968,538.7999999999884,0.0008338000000000028,0.0037959000000000022,3.3000000000000084e-05,0.0
23.6077772,303.9618834,386.54599,19200.0,8.647834999999837,-4.165615000002276,0.0,-7.677750000016914,-16.752750000108563,0.0,0.0,-0.5664063000000004,-4.0561524,-0.0693358,-3.2315187,318.21117703438955,-715.0462062977452,167.41602711300527,782.6553713675063,539.2800000000279,0.0007006000000000028,0.003926400000000001,1.6500000000000093e-05,0.0
23.7774082,303.8719929,386.54599,19200.0,8.481550000000126,-4.494524999998362,0.0,-8.314249999985535,-16.44549999980427,0.0,0.0,-0.5932617000000004,-3.9926758,-0.0678711999999999,-3.2074218,290.5269824147465,-726.7349419132105,167.4160487795804,782.655481874762,539.7600000000093,0.0011800000000000027,0.003970000000000002,8.60000000000009e-06,0.0
23.9434631,303.7756559,386.54599,19200.0,8.302744999999945,-4.816850000000272,0.0,-8.940250000009087,-16.116250000095533,0.0,0.0,-0.5053710000000005,-4.0498047,-0.0683593,-3.190503,262.4113517129298,-737.3537310320356,167.41612880141224,782.6558900146797,539.039999999979,0.0012193000000000026,0.003918600000000001,-4.09999999999991e-06,0.0
24.1056972,303.6730153,386.54599,19200.0,8.111705000000136,-5.132030000001464,0.0,-9.551999999990455,-15.759000000059586,0.0,0.0,-0.5449218000000005,-4.0283203,-0.0712889,-3.1976808,233.91143090862312,-746.8836658008161,167.41606937683545,782.6555869281102,538.7999999999884,0.0017634000000000029,0.0037283000000000012,9.40000000000009e-06,0.0
24.2638713,303.564222,386.54599,19200.0,7.908704999999827,-5.4396650000001046,0.0,-10.150000000015424,-15.381749999932026,0.0,0.0,-0.4589843000000003,-4.1147463,-0.0678711,-3.2156249000000003,205.06554505604527,-755.3133031199039,167.41610643875117,782.6557759571144,540.2399999999907,0.001599700000000003,0.0039688000000000015,8.60000000000009e-06,0.0
24.4177519,303.4494365,386.54599,19200.0,7.694030000000041,-5.739274999999111,0.0,-10.733749999989328,-14.980499999950323,0.0,0.0,-0.5136718000000003,-4.0830078,-0.0673827999999999,-3.2053713000000004,175.91654686769925,-762.628817107962,167.41601631779886,782.6553163081081,539.7600000000093,0.0020263000000000026,0.0035916000000000016,3.590000000000009e-05,0.0
24.567112700000003,303.3288284,386.54599,19200.0,7.468040000000187,-6.030404999998495,0.0,-11.29949999999269,-14.55649999996922,0.0,0.0,-0.4067383000000004,-4.0419921,-0.0673828,-3.2058838,146.51103031193284,-768.8198590083744,167.4160305297804,782.6553887942769,539.039999999979,0.0019697000000000026,0.0032202000000000016,1.8000000000000872e-06,0.0
24.711733,303.2025746,386.54599,19200.0,7.231014999999985,-6.312690000001453,0.0,-11.851250000010085,-14.114250000147877,0.0,0.0,-0.3803711000000004,-4.0683594,-0.0673827999999999,-3.2233154,116.88568927052852,-773.8785637120045,167.4161355094381,782.6559242280107,538.7999999999884,0.002130900000000003,0.0033910000000000017,-1.0999999999999128e-06,0.0
24.8513996,303.0708624,386.54599,19200.0,6.98332999999991,-6.585609999999065,0.0,-12.38425000000376,-13.645999999880589,0.0,0.0,-0.3457031000000004,-4.0141602,-0.0678711,-3.2648438,87.0906709458122,-777.7941589806197,167.41591543206505,782.6548017550019,538.5599999999977,0.002203200000000003,0.0031618000000000015,4.550000000000009e-05,0.0
24.985907,302.9338848,386.54599,19200.0,6.725370000000019,-6.848880000001145,0.0,-12.897999999994523,-13.163500000104024,0.0,0.0,-0.2905273000000004,-4.0458984,-0.063965,-3.2935547,57.1661858892742,-780.5656844434247,167.41619372972775,782.6562211723351,539.7600000000093,0.002466600000000003,0.0030148000000000015,4.0800000000000084e-05,0.0
25.1150565,302.7918448,386.54599,19200.0,6.457475000000024,-7.10200000000043,0.0,-13.394749999999789,-12.655999999964251,0.0,0.0,-0.3100587000000004,-4.1323242,-0.0649415,-3.2725342,27.15822192091036,-782.1840066080517,167.41602196258924,782.6553450985498,540.4799999999814,0.0027436000000000027,0.003129500000000001,3.5000000000000085e-05,0.0
