pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-28.648045,273.66350930000004,392.77999,22800.0,0.0,5.833330000004366,0.0,0.0,-0.0002499997719951,0.0,0.0,0.1284179,-5.909668,-0.2143556,-1.3868408,198.94279494628373,117.8764757395058,72.15377609409055,231.242511649146,355.9199999999837,8.799999999999997e-06,0.0001285000000000004,2.0000000000000562e-06,0.0
-28.648045,273.780176,392.77999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499996298865,0.0,0.0,0.1401366000000001,-5.976562599999999,-0.2529296,-1.3478758,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,355.9199999999837,-2.93e-05,0.0007271000000000004,1.5600000000000057e-05,0.0
-28.648045,273.8968427,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1450194,-6.1279298,-0.2573244,-1.356079,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,359.04000000003725,4.4999999999999996e-05,4.8000000000000415e-05,7.000000000000549e-07,0.0
-28.648045,274.0135093,392.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1347656000000001,-5.953125,-0.2231445,-1.3976073999999998,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,357.5999999999767,4.799999999999997e-06,-9.88999999999996e-05,-1.389999999999994e-05,0.0
-28.648045,274.130176,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1254885,-5.8735351,-0.2216797999999999,-1.4032471000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1600000000326,3.0199999999999995e-05,9.200000000000417e-06,5.827586677109586e-20,0.0
-28.648045,274.2468427,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1376954,-5.984375,-0.2602541,-1.3791502999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651,-1.1600000000000002e-05,-0.0003064999999999996,1.840000000000006e-05,0.0
-28.648045,274.36350930000003,392.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1406249000000001,-5.9980468,-0.2499999,-1.3837645000000005,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,356.640000000014,3.6999999999999976e-06,2.8000000000004014e-06,1.8000000000000567e-06,0.0
-28.648045,274.480176,392.77999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997719951,0.0,0.0,0.1328125,-5.993163999999999,-0.2177735999999999,-1.3991454,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,357.11999999999534,-1.4600000000000003e-05,0.00013120000000000042,-1.669999999999994e-05,0.0
-28.648045,274.5968427,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1298828,-5.9716795000000005,-0.2314454,-1.3663329,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.87999999994645,-2.25e-05,-0.00011429999999999958,3.100000000000006e-05,0.0
-28.648045,274.7135093,392.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1440431000000001,-6.0166015,-0.2656249,-1.356079,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,358.0800000000163,-1.4600000000000003e-05,0.00034260000000000047,1.4400000000000057e-05,0.0
-28.648045,274.830176,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1396485000000001,-6.025390700000001,-0.2426758,-1.3770996,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.35999999998603,1.4499999999999997e-05,0.00024530000000000043,-1.0899999999999948e-05,0.0
-28.648045,274.94684270000005,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1298829,-5.8955077,-0.2148438999999999,-1.4047851999999998,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.88000000000466,1.9499999999999996e-05,0.00024610000000000045,-1.3799999999999951e-05,0.0
-28.648045,275.0635093,392.77999,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500003404293,0.0,0.0,0.1308595,-5.955566500000001,-0.243164,-1.3878662,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,355.9199999999837,-1.2700000000000002e-05,0.00017550000000000042,3.500000000000006e-05,0.0
-28.648045,275.180176,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500001983207,0.0,0.0,0.1469727000000001,-6.008300800000001,-0.2641601,-1.3688963,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837,1.4699999999999996e-05,0.0001412000000000004,2.7000000000000512e-06,0.0
-28.648045,275.2968427,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1372070000000001,-6.0341797,-0.2338869,-1.3853026,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,359.03999999997905,-9.800000000000003e-06,-0.0001630999999999996,-1.2799999999999949e-05,0.0
-28.648045,275.4135093,392.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1298828000000001,-5.932129,-0.2182617,-1.3765869,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,357.5999999999767,1.3499999999999998e-05,-0.0002275999999999996,-1.6799999999999948e-05,0.0
-28.648045,275.530176,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1396484000000001,-5.9316407,-0.2548827999999999,-1.3447996999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1600000000326,-2.8500000000000005e-05,0.0001547000000000004,1.1600000000000053e-05,0.0
-28.648045,275.64684270000004,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1474608000000001,-6.0419923,-0.260254,-1.3514648,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.3999999999651,3.8e-05,8.80000000000042e-06,-1.9999999999999474e-06,0.0
-28.648045,275.7635093,392.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1362307000000001,-5.975586,-0.2255861,-1.3812011,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.640000000014,4.899999999999997e-06,-7.739999999999958e-05,-1.2799999999999949e-05,0.0
-28.648045,275.880176,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1279297000000001,-5.8916016,-0.2226562,-1.3919678,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534,1.4799999999999997e-05,0.0006012000000000003,1.1600000000000053e-05,0.0
-28.648045,275.9968427,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1469726000000001,-6.0112305,-0.2651367,-1.3663329000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466,-2.2300000000000003e-05,0.0004298000000000004,2.620000000000005e-05,0.0
-28.648045,276.1135093,392.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1499022000000001,-6.0424804000000005,-0.2514647,-1.3637694,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,358.0800000000163,-1.0000000000000027e-06,-8.319999999999957e-05,-2.999999999999955e-06,0.0
-28.648045,276.230176,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1357422000000001,-5.9584959,-0.2211914999999999,-1.3827392,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.35999999998603,-3.9000000000000006e-05,5.1200000000000445e-05,-3.139999999999996e-05,0.0
-28.648045,276.3468427,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1372072000000001,-5.8710938,-0.2329101,-1.3581298,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.88000000000466,-3.71e-05,5.4800000000000444e-05,2.6100000000000048e-05,0.0
-28.648045,276.4635093,392.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1528319,-6.0336914,-0.269043,-1.3406982,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,355.9199999999837,2.7999999999999978e-06,-0.00015259999999999956,2.610000000000006e-05,0.0
-28.648045,276.58017600000005,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,0.1474608000000001,-6.0439451,-0.2416992,-1.3606933,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,355.9199999999837,1.8499999999999996e-05,2.1000000000000436e-05,-1.5799999999999944e-05,0.0
-28.648045,276.69684270000005,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1367187,-5.9462891,-0.2172850999999999,-1.3970946999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,359.03999999997905,3.12e-05,0.0002109000000000004,-2.049999999999994e-05,0.0
-28.648045,276.8135093,392.77999,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1352539000000001,-6.0156251,-0.2451172,-1.3765869,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,357.5999999999767,2.8999999999999972e-06,-0.00018659999999999958,3.100000000000006e-05,0.0
-28.648045,276.930176,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500003404293,0.0,0.0,0.1533202000000001,-6.0097656,-0.2666015,-1.3612059,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.1599999999744,1.1799999999999997e-05,0.00032370000000000044,-6.89999999999994e-06,0.0
-28.648045,277.0468427,392.77999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1440431000000001,-5.992187599999999,-0.2348633,-1.3806884,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,356.3999999999651,-1.5700000000000002e-05,0.0002783000000000004,-2.1699999999999938e-05,0.0
-28.648045,277.1635093,392.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499997719951,0.0,0.0,0.1298828000000001,-5.9570313,-0.2177734,-1.3714599,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,356.63999999995576,5.899999999999997e-06,7.400000000000043e-05,-9.999999999999936e-06,0.0
-28.648045,277.28017600000004,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500000562122,0.0,0.0,0.1430663000000001,-5.970703,-0.2563475999999999,-1.3365967,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.11999999999534,-3.2200000000000003e-05,0.00029040000000000045,3.770000000000006e-05,0.0
-28.648045,277.3968427,392.77999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1518553,-6.1054686,-0.2607423,-1.3458252,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,356.88000000000466,3.4099999999999995e-05,0.00018460000000000042,-2.8999999999999375e-06,0.0
-28.648045,277.5135093,392.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499997719951,0.0,0.0,0.1367188,-6.0302734,-0.225586,-1.379663,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,358.0799999999581,7.799999999999996e-06,-0.0003127999999999995,-2.4499999999999938e-05,0.0
-28.648045,277.630176,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1298829,-5.9003905,-0.2236328999999999,-1.3837646,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.35999999998603,2.8499999999999995e-05,-0.0002699999999999995,1.250000000000006e-05,0.0
-28.648045,277.7468427,392.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1445313,-5.967285,-0.2641603,-1.3653076,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466,9.9999999999997e-08,-0.00024109999999999957,1.450000000000006e-05,0.0
-28.648045,277.8635093,392.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1450196,-6.0170898,-0.2514647,-1.3694091,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,355.9199999999837,1.0699999999999994e-05,-0.00019159999999999956,9.500000000000063e-06,0.0
-28.648045,277.98017600000003,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,0.1357422000000001,-5.991699199999999,-0.2211915,-1.3883788,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,355.9200000000419,-3.4200000000000005e-05,9.410000000000043e-05,-4.219999999999994e-05,0.0
-28.648045,278.0968427,392.77999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1313476000000001,-5.962402299999999,-0.2343751,-1.3596679000000005,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,359.03999999997905,-9.800000000000004e-06,0.0005148000000000005,9.500000000000063e-06,0.0
-28.648045,278.2135093,392.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499997719951,0.0,0.0,0.1464843,-6.106933700000001,-0.2680665,-1.344287,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,357.5999999999767,1.3599999999999995e-05,0.00020590000000000045,1.950000000000006e-05,0.0
-28.648045,278.33017600000005,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500000562122,0.0,0.0,0.1416017000000001,-6.073242,-0.2431641,-1.3637695,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.1599999999744,2.0499999999999997e-05,-0.0003110999999999996,-1.7699999999999942e-05,0.0
-28.648045,278.4468427,392.77999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1274415000000001,-5.921875,-0.216797,-1.3935058,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,356.4000000000233,3.5199999999999995e-05,-0.00016609999999999957,-1.4699999999999934e-05,0.0
-28.648045,278.5635093,392.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1313478,-5.9663085,-0.2460938,-1.3776123,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.63999999995576,-1.1600000000000006e-05,-0.00015069999999999957,3.1100000000000065e-05,0.0
-28.648045,278.680176,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,0.1484376000000001,-6.0566406,-0.2685547,-1.3606931999999998,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.11999999999534,8.699999999999995e-06,-0.00020959999999999954,-9.999999999993399e-08,0.0
-28.648045,278.7968427,392.77999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1396484000000001,-6.0346679,-0.2343749,-1.3822263,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,356.88000000000466,-3.320000000000001e-05,3.6200000000000426e-05,-1.8799999999999932e-05,0.0
-28.648045,278.9135093,392.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499997719951,0.0,0.0,0.1303711000000001,-6.0043945,-0.2202148,-1.3729980000000002,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,358.0799999999581,2.8999999999999947e-06,-0.00010959999999999956,-8.799999999999933e-06,0.0
-28.648045,279.03017600000004,392.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500000562122,0.0,0.0,0.1469726,-6.0131836,-0.2578125,-1.3432616999999998,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.36000000004424,-4.39e-05,-2.3099999999999586e-05,2.3300000000000068e-05,0.0
-28.648045,279.1468427,392.77999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1494140000000001,-6.0893555,-0.2631837,-1.3514648,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,356.88000000000466,2.9399999999999993e-05,9.800000000000433e-06,1.8000000000000721e-06,0.0
-28.648045,279.2635093,392.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499997719951,0.0,0.0,0.1372070000000001,-5.9462891,-0.2280275,-1.3858153,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,355.9199999999837,-5.4210108624275225e-21,-2.8499999999999575e-05,-2.359999999999993e-05,0.0
-28.648045,279.38015370000005,392.77999,22800.0,0.0,5.832220000002053,0.0,0.0,-0.0554999999735628,0.0,0.0,0.1293946,-5.9492187,-0.2246094,-1.3940185,198.9458237369982,117.85853122022948,72.15034338895848,231.23597073937816,355.9200000000419,1.0599999999999995e-05,0.006336300000000001,-1.3799999999999929e-05,0.0
-28.6478929,279.4734878,392.77999,22800.0,0.0076050000000549,4.666704999996796,0.0,0.3802500000027464,-58.27575000026286,0.0,0.0,0.1606446,-5.1103514,-0.2700194,-1.3868407,202.68636564403235,98.27566933990788,68.23900083284865,225.2551220332033,356.1599999999744,-0.0038163999999999997,0.0263791,-0.00018269999999999994,0.0
-28.6282488,279.49949210000005,392.77999,22800.0,0.9822049999998584,1.3002150000033907,0.0,48.72999999999017,-168.32449999967025,0.0,0.0,-0.7402344,-5.6484375,-0.2788085999999999,-1.2966064000000002,201.40544115629643,-98.88790350269343,52.45583869462578,224.37238953694904,352.320000000007,-0.0214909,0.018269,-0.00011829999999999992,0.0
-28.5428941,279.50119720000004,392.77999,22800.0,4.267734999999995,0.0852549999990515,0.0,164.27650000000682,-60.74800000021696,0.0,0.0,-1.4067382,-5.7744141,-0.2788085,-1.174585,95.87221752587251,-202.10136961860744,66.73458264916654,223.68827795627828,346.7999999999884,-0.0218137,0.006763000000000001,-9.189999999999993e-05,0.0
-28.4264753,279.50500470000003,392.77999,22800.0,5.8209400000000855,0.1903749999996762,0.0,77.66025000000454,5.256000000031236,0.0,0.0,-0.4448242999999999,-5.712402299999999,-0.2685546,-1.1381836,124.16737257424673,-195.01359372770213,72.12506945715587,231.18788495633817,345.8400000000256,-0.0064156000000000005,0.0022885000000000006,-6.359999999999993e-05,0.0
-28.3099967,279.511534,392.77999,22800.0,5.823930000000033,0.3264649999977109,0.0,0.14949999999736,6.804499999901736,0.0,0.0,-1.0419921999999997,-5.8222656,-0.3027343999999999,-1.1022949,128.8220183670273,-192.0345963235702,72.15298120385907,231.2409968005485,343.679999999993,-0.0038585999999999994,8.90000000000007e-05,-1.089999999999993e-05,0.0
-28.1937025,279.5207791,392.77999,22800.0,5.814709999999934,0.4622549999993453,0.0,-0.4610000000049297,6.789500000081716,0.0,0.0,-0.6655271999999999,-5.8022461,-0.3007813,-1.1479247,133.26709856242988,-188.97679872374115,72.15292607544393,231.240891745214,342.72000000003027,-0.0015419999999999995,-0.0009292999999999992,-1.1899999999999928e-05,0.0
-28.0776552,279.53273470000005,392.77999,22800.0,5.802365000000087,0.5977800000039224,0.0,-0.6172499999923531,6.776250000228856,0.0,0.0,-0.7626953999999999,-5.7602541,-0.2783204,-1.1930420000000002,137.63971716410538,-185.8163510493976,72.1529919342413,231.2410172489472,340.7999999999884,-0.0004889999999999996,-0.0012101999999999994,-3.449999999999994e-05,0.0
-27.9619187,279.5473947,392.77999,22800.0,5.786824999999851,0.732999999996764,0.0,-0.777000000011796,6.760999999642081,0.0,0.0,-0.8549804999999999,-5.8115237,-0.2768552999999999,-1.2032957999999998,141.9376276879227,-182.55432983861408,72.15295271867988,231.2409425177576,339.8399999999674,-0.0005851999999999996,-0.0014286999999999993,3.890000000000006e-05,0.0
-27.8465555,279.5647511,392.77999,22800.0,5.768160000000044,0.8678200000019842,0.0,-0.9332499999903376,6.74100000026101,0.0,0.0,-0.6445312999999999,-5.8852539,-0.303711,-1.1956055,146.1585273254501,-179.19289366239911,72.15299215064158,231.24101766133148,337.6800000000512,0.00011960000000000035,-0.0015887999999999992,8.880000000000006e-05,0.0
-27.7316287,279.5847941,392.77999,22800.0,5.746340000000139,1.0021499999993466,0.0,-1.0909999999952902,6.71649999986812,0.0,0.0,-0.7460937999999999,-5.8422852,-0.2851561999999999,-1.2320069,150.2991173179296,-175.73437661981728,72.15297801685041,231.2409907272163,336.2399999999907,0.00029110000000000035,-0.0016134999999999993,4.7700000000000055e-05,0.0
