pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-22.7192332,190.2654184,383.16001,19200.0,-0.7769249999999062,9.56839499999944,0.0,5.176499999999251,0.4469999999656693,0.0,0.0,-0.6450194,-6.9677735,0.1420900000000003,-7.487402299999999,343.2725013554547,432.14181932733766,170.6219251127972,551.8899910293463,1181.2799999999988,-0.0010682000000000007,-0.0007135000000000002,-0.00012379999999999927,0.0
-22.7326998,190.4569439,383.16001,19200.0,-0.6733300000000497,9.576275000000578,0.0,5.179749999992822,0.3940000000568489,0.0,0.0,-0.6660157000000001,-6.933105499999999,0.1171875000000003,-7.179272299999999,347.9289770659855,428.40259977423176,170.62206878945452,551.8907143407141,1180.8000000000177,-0.0016879000000000009,-0.0002886000000000002,-0.0002116999999999993,0.0
-22.7440924,190.6486037,383.16001,19200.0,-0.569630000000032,9.582989999999825,0.0,5.185000000000883,0.3357499999623314,0.0,0.0,-0.7070313,-6.905761700000001,0.1489257000000003,-7.1080078,352.5459641915156,424.6108741498373,170.6220131345696,551.8904341570112,1177.9199999999837,-0.0013478000000000008,-0.0003104000000000002,2.1800000000000703e-05,0.0
-22.75341,190.84037540000003,383.16001,19200.0,-0.465879999999963,9.588585000001617,0.0,5.187500000003453,0.279750000089507,0.0,0.0,-0.7602539,-6.9584961000000005,0.0708008000000003,-7.026489499999999,357.12089936976554,420.7701236536532,170.62197397726518,551.8902370274191,1178.8800000000049,-0.0010299000000000007,0.0004319999999999998,0.0002717000000000007,0.0
-22.7606514,191.032237,383.16001,19200.0,-0.3620700000000809,9.593079999997656,0.0,5.190499999994103,0.224749999802043,0.0,0.0,-0.7353516000000001,-7.0395507,0.1030273000000003,-7.160815599999999,361.6541756604772,416.88060744178966,170.62203694691294,551.8905540355759,1183.1999999999823,-0.0006313000000000007,0.0003763999999999998,-0.0006246999999999992,0.0
-22.7658161,191.2241658,383.16001,19200.0,-0.2582350000000843,9.596439999999973,0.0,5.1917499999998284,0.1680000001158532,0.0,0.0,-0.7739258,-6.904785199999999,0.1059569000000003,-7.244897400000001,366.1443609501919,412.9425835095294,170.62205254903725,551.8906325814464,1180.8000000000177,-0.0008696000000000005,0.0007538999999999998,0.00027180000000000075,0.0
-22.7689029,191.4161393,383.16001,19200.0,-0.1543399999999195,9.598675000000869,0.0,5.194750000008241,0.111750000044708,0.0,0.0,-0.7744142,-6.9443358,0.1220702000000003,-7.381787099999999,370.5929376697145,408.9549999087303,170.62206101975465,551.890675225645,1177.4400000000023,-0.0009889000000000005,9.689999999999983e-05,2.4600000000000713e-05,0.0
-22.7699116,191.6081342,383.16001,19200.0,-0.0504349999999931,9.59974499999987,0.0,5.195249999996321,0.0534999999501906,0.0,0.0,-0.841797,-6.946289,0.1035157000000003,-7.3274414,374.9978711561433,404.9184720970842,170.62189095947866,551.8898190917066,1179.8399999999965,-0.0009361000000000008,9.799999999999827e-06,0.00018570000000000072,0.0
-22.7688423,191.8001298,383.16001,19200.0,0.0534650000000525,9.599780000000637,0.0,5.195000000002281,0.0017500000382142,0.0,0.0,-0.9018555,-6.903808499999999,0.1386719000000003,-7.4284424,379.35813464092496,400.837931216431,170.62211933032447,551.8909687792602,1179.359999999986,-0.0009288000000000007,-0.0004324000000000002,-0.00012579999999999926,0.0
-22.7656951,191.9921021,383.16001,19200.0,0.157359999999862,9.598614999998745,0.0,5.194749999990478,-0.0582500000945174,0.0,0.0,-1.0166015000000002,-6.773437599999999,0.1850585000000003,-7.714013700000001,383.6742512873989,396.7078466547439,170.6220123039382,551.8904299753619,1177.4400000000023,-0.0007760000000000008,-0.0002978000000000002,0.0002618000000000007,0.0
-22.7604701,192.1840292,383.16001,19200.0,0.2612500000001461,9.596355000000756,0.0,5.194500000014202,-0.1129999998994435,0.0,0.0,-1.2749024,-6.8134765,0.1420899000000003,-7.244384800000001,387.9458778230597,392.5317597880792,170.6220374739341,551.8905566887612,1180.320000000007,-0.0008978000000000007,-0.0009115000000000002,0.0006331000000000007,0.0
-22.7531682,192.3758883,383.16001,19200.0,0.3650950000000819,9.592955000000812,0.0,5.19224999999679,-0.1699999999971169,0.0,0.0,-1.3598632,-6.873535200000001,0.1264647000000003,-7.078784400000001,392.17152007223297,388.30970514307074,170.6219909903954,551.8903226765843,1179.8399999999965,0.00011409999999999932,-0.0006040000000000002,-0.0005162999999999993,0.0
-22.7437903,192.5676573,383.16001,19200.0,0.4688949999998471,9.588449999999682,0.0,5.18999999998826,-0.225250000056576,0.0,0.0,-1.5190428,-6.8505859,0.1303711000000003,-7.0910889,396.3510714196372,384.042910329278,170.622027077147,551.8905043481689,1178.8800000000049,0.0001547999999999993,-1.6800000000000147e-05,-0.00028499999999999923,0.0
-22.7323371,192.7593135,383.16001,19200.0,0.5726599999999138,9.582810000000563,0.0,5.188250000003336,-0.2819999999559286,0.0,0.0,-1.6474608,-6.811035200000001,0.1269532000000003,-7.0721193,400.4850228527002,379.7299202188754,170.62201574845432,551.8904473160967,1178.8800000000049,0.0002814999999999993,0.00011769999999999985,-0.00015789999999999928,0.0
-22.7188103,192.9508346,383.16001,19200.0,0.6763400000002306,9.576054999998007,0.0,5.184000000015843,-0.3377500001278122,0.0,0.0,-1.6816406000000002,-6.7021484,0.1787109000000003,-7.508423,404.5713213425289,375.3734305094988,170.62203384288242,551.8905384089396,1180.7999999999884,0.00039499999999999936,6.019999999999984e-05,-0.0003435999999999993,0.0
-22.7032114,193.142198,383.16001,19200.0,0.7799449999998487,9.56817000000143,0.0,5.1802499999809015,-0.394249999828844,0.0,0.0,-1.7578125,-6.7373047,0.1894531000000003,-7.606860399999999,408.6104209078983,370.972499515965,170.62201676215372,551.8904524193659,1179.8400000000256,-4.40000000000007e-05,-0.00038950000000000014,0.0004505000000000007,0.0
-22.6855427,193.3333816,383.16001,19200.0,0.8834350000000768,9.5591799999994,0.0,5.174500000011406,-0.4495000001014659,0.0,0.0,-1.6391603,-6.647461,0.1420899000000003,-7.6878663,412.600698086487,366.5296408000144,170.62206034407964,551.8906718240887,1179.8399999999965,0.00021999999999999928,-0.00022260000000000018,-8.749999999999931e-05,0.0
-22.6659384,193.5243772,383.16001,19200.0,0.9802150000000508,9.549779999998975,0.0,4.8389999999987054,-0.4700000000212867,0.0,0.0,-1.6499022,-6.6430662,0.1440430000000003,-7.38999,416.2919875579258,362.3330596791623,170.62223155705053,551.8915337649162,1176.4800000000105,-0.0015246000000000005,-0.0006566000000000002,0.00021300000000000068,0.0
-22.6449303,193.7152253,383.16001,19200.0,1.0504049999997989,9.542405000001963,0.0,3.5094999999873977,-0.3687499998505927,0.0,0.0,-1.7001953,-6.6938476,0.0922851000000003,-7.368969899999999,418.94453388683314,359.2658626174865,170.62263060957002,551.8935427380379,1178.8799999999756,-0.0011880000000000007,2.3999999999999824e-05,-3.5799999999999244e-05,0.0
-22.6228594,193.9059533,383.16001,19200.0,1.103545000000139,9.536399999998936,0.0,2.657000000017007,-0.3002500001514363,0.0,0.0,-1.6791993,-6.8173829,0.1079102000000003,-7.0223878,420.9393565884454,356.92632654207046,170.62260577335175,551.8934177030118,1178.3999999999942,-0.0008865000000000008,-0.00022890000000000014,-0.00017639999999999925,0.0
-22.599648,194.0965448,383.16001,19200.0,1.160569999999872,9.529575000000534,0.0,2.851249999986649,-0.3412499999200236,0.0,0.0,-1.8408203,-6.658691500000001,0.1181640000000003,-7.099292,423.06707174803023,354.3999057174609,170.62237108436256,551.8922361928986,1178.8800000000049,-0.00025500000000000067,0.0008843999999999999,-9.829999999999933e-05,0.0
-22.5749016,194.286942,383.16001,19200.0,1.2373200000002529,9.519860000000335,0.0,3.837500000019034,-0.4857500000099435,0.0,0.0,-1.8632813,-6.7128905,0.0971680000000003,-7.215160999999999,425.9092198984288,350.97728675331695,170.62213336560703,551.8910394373224,1179.359999999986,0.00042159999999999924,0.0001832999999999998,-4.0899999999999226e-05,0.0
-22.5480279,194.4770494,383.16001,19200.0,1.3436849999997946,9.505369999999402,0.0,5.318249999977098,-0.7245000000466462,0.0,0.0,-1.9941406,-6.6782225,0.1425783000000003,-7.366406100000001,429.8071120451499,346.1908301047309,170.62186792369005,551.8897031230015,1179.359999999986,0.0001072999999999993,-0.00012270000000000016,7.650000000000076e-05,0.0
-22.5184944,194.6667607,383.16001,19200.0,1.4766749999999718,9.485564999999951,0.0,6.649500000008857,-0.9902499999725478,0.0,0.0,-1.956543,-6.6840821,0.1416016000000003,-7.6673584,434.6135146298663,340.1352750130779,170.62162821257482,551.8884963533369,1172.1600000000035,0.00038119999999999935,-0.0006673000000000002,0.00039190000000000085,0.0
-22.4861772,194.8560182,383.16001,19200.0,1.615860000000069,9.462875000001247,0.0,6.959250000004857,-1.1344999999352012,0.0,0.0,-1.9321289,-6.6206054000000005,0.1235352000000003,-7.647363199999999,439.5631672473431,333.7151032988632,170.621742626343,551.8890723417946,1175.039999999979,-0.0009798000000000007,-0.00014770000000000015,-5.25999999999992e-05,0.0
-22.4510812,195.0447795,383.16001,19200.0,1.7547999999999675,9.438064999999083,0.0,6.9469999999949295,-1.2405000001081137,0.0,0.0,-1.9926759,-6.671875099999999,0.1005859000000003,-7.183886800000001,444.421747308844,327.21563320505754,170.6216008019422,551.8883583613924,1177.9200000000128,-0.0016383000000000005,-0.00013980000000000015,-6.419999999999927e-05,0.0
-22.413215,195.2330051,383.16001,19200.0,1.8933099999999925,9.411279999999069,0.0,6.92550000000125,-1.3392500000009022,0.0,0.0,-1.9970703,-6.648925800000001,0.1538087000000003,-7.1121093,449.1823663998543,320.6501238656181,170.62169800447944,551.8888477036016,1175.040000000008,-0.0011448000000000007,0.00012869999999999988,-0.00018039999999999924,0.0
-22.3725861,195.4206537,383.16001,19200.0,2.031445000000076,9.382430000000852,0.0,6.90675000000418,-1.4424999999107513,0.0,0.0,-2.0117187000000003,-6.6977539,0.1445312000000003,-7.2664306,453.847188107631,314.012678964551,170.62168585412405,551.8887865355642,1175.5200000000186,-0.0010306000000000007,0.00036229999999999986,0.0001439000000000008,0.0
-22.3292031,195.6076847,383.16001,19200.0,2.169149999999931,9.35154999999952,0.0,6.8852499999927375,-1.5440000000666032,0.0,0.0,-2.0878906,-6.585937400000001,0.1201172000000003,-7.056738300000001,458.41423663833206,307.30691522820285,170.62167142039198,551.8887138724424,1177.9200000000128,-0.0009622000000000007,0.0009387999999999998,-0.0001227999999999992,0.0
-22.2830762,195.794058,383.16001,19200.0,2.306345000000043,9.318665000000692,0.0,6.859750000005604,-1.644249999941394,0.0,0.0,-2.0234375,-6.502441299999999,0.1904296000000003,-7.482275400000001,462.880871125525,300.53703628480986,170.6216819541634,551.8887669021557,1176.4800000000105,-0.0006642000000000007,0.00020479999999999986,-0.0004919999999999992,0.0
-22.2342145,195.9797329,383.16001,19200.0,2.4430849999999893,9.283744999999044,0.0,6.836999999997317,-1.746000000082404,0.0,0.0,-2.1069337,-6.4780274,0.2011719000000003,-7.6037841,467.2489246871088,293.69958939940693,170.62164513406296,551.8885815403682,1175.5200000000186,-0.0014115000000000006,-0.0005158000000000001,0.0006974000000000007,0.0
-22.182629,196.1646696,383.16001,19200.0,2.579275000000081,9.24683500000043,0.0,6.809500000004576,-1.8454999999306665,0.0,0.0,-2.1323243,-6.4736328,0.1596680000000003,-7.2023438,471.5152886058915,286.8002432961228,170.62165242422,551.8886182408661,1175.040000000008,-0.0012334000000000008,-0.0011220000000000002,0.00015940000000000078,0.0
-22.1283307,196.3488282,383.16001,19200.0,2.714914999999962,9.207930000000886,0.0,6.781999999994071,-1.94524999997725,0.0,0.0,-2.0937501,-6.4047853,0.1713868000000003,-7.3966552,475.6799939368245,279.8387862689903,170.62168049636608,551.8887595632285,1180.8000000000177,-0.0016291000000000007,0.00010489999999999987,-0.00031819999999999917,0.0
-22.0713317,196.5321689,383.16001,19200.0,2.8499500000000566,9.167034999998693,0.0,6.751750000004719,-2.0447500001097296,0.0,0.0,-2.1489257000000004,-6.3540039,0.1591796000000003,-7.406909200000001,479.7413858483136,272.8175490882791,170.6216821977277,551.8887681283214,1178.8800000000049,-0.001809000000000001,-0.00030580000000000017,0.00025320000000000084,0.0
-22.011644,196.7146518,383.16001,19200.0,2.984384999999889,9.12414500000125,0.0,6.721749999991644,-2.144499999872096,0.0,0.0,-2.1513672,-6.3554687,0.1118165000000003,-6.9152344,483.6996182096305,265.7360970250485,170.6216428815737,551.8885702007682,1177.4400000000023,-0.0018345000000000006,-0.0007879,0.0002542000000000008,0.0
-21.9492804,196.8962378,383.16001,19200.0,3.1181800000000592,9.07929999999908,0.0,6.689750000008488,-2.24225000010847,0.0,0.0,-2.1748046000000003,-6.3754883,0.1020507000000003,-6.9239503,487.5534511161454,258.5978169709,170.62167972345048,551.8887556721724,1179.3600000000151,-0.0010679000000000007,-0.00036320000000000015,-0.0005085999999999992,0.0
-21.8842545,197.0768874,383.16001,19200.0,3.2512950000000984,9.032480000000476,0.0,6.655750000001959,-2.3409999999302045,0.0,0.0,-2.1625977,-6.251465,0.1694336000000003,-7.142358399999999,491.3017810661531,251.4032679100678,170.62165174950653,551.8886148441871,1175.040000000008,-0.0010584000000000006,0.00018809999999999986,-1.4999999999992098e-06,0.0
-21.81658,197.256562,383.16001,19200.0,3.3837249999999486,8.983729999999923,0.0,6.621499999992508,-2.437500000027626,0.0,0.0,-2.2309569,-6.293457,0.0859375000000003,-6.9342041,494.9444144009788,244.15479832065407,170.62174095619014,551.8890639338009,1174.0799999999872,-0.0011748000000000006,-0.0001967000000000001,0.0005521000000000007,0.0
-21.7462722,197.4352222,383.16001,19200.0,3.5153899999999183,8.933009999999797,0.0,6.583249999998486,-2.536000000006311,0.0,0.0,-2.347168,-6.2973632,0.1215819000000003,-6.9670165,498.4792160173584,236.853415866752,170.62165646712958,551.8886385939004,1179.8399999999965,-0.0012807000000000007,0.0001932999999999999,-0.0006247999999999992,0.0
-21.6733459,197.6128297,383.16001,19200.0,3.646314999999945,8.880374999998253,0.0,6.546250000001308,-2.6317500000772043,0.0,0.0,-2.2753906,-6.3085937,0.1206054000000003,-7.1905517,501.9068312637796,229.5008756345016,170.62166542518986,551.8886836910602,1176.4800000000105,-0.00047930000000000075,0.0001790999999999999,6.860000000000077e-05,0.0
-21.5978169,197.789346,383.16001,19200.0,3.776450000000153,8.825815000001569,0.0,6.506750000010442,-2.7279999998341964,0.0,0.0,-2.1889649,-6.2661133,0.0820312000000003,-7.302319300000001,505.2259455593842,222.09851348559533,170.62164501245198,551.8885809281481,1174.0799999999872,-0.0008780000000000006,0.0011077,-0.00017859999999999925,0.0
-21.5197014,197.9647333,383.16001,19200.0,3.905774999999956,8.76936499999914,0.0,6.466249999990126,-2.8225000001214084,0.0,0.0,-2.2451171000000003,-6.2622071,0.1220702000000003,-7.1613281,508.4360572778298,214.6488071710677,170.62170422049795,551.8888789966571,1177.9199999999837,-0.0020468000000000005,0.0007604999999999999,-0.0002077999999999993,0.0
-21.4390168,198.1389534,383.16001,19200.0,4.034230000000072,8.711005000002103,0.0,6.422750000005806,-2.9179999998518724,0.0,0.0,-2.2626954,-6.2231445,0.0937499000000003,-7.2095214,511.53566695239897,207.1528709161783,170.62165306298783,551.8886214565856,1176.959999999992,-0.0011587000000000008,0.0006721999999999999,5.980000000000076e-05,0.0
-21.3557796,198.3119685,383.16001,19200.0,4.161859999999962,8.6507549999979,0.0,6.381499999994489,-3.0125000002101388,0.0,0.0,-2.2509766,-6.1762694,0.1445313000000003,-7.4028076,514.5258701788572,199.61013581769865,170.62165790601375,551.8886458376095,1179.3600000000151,-0.0014761000000000006,0.0005255999999999999,-0.0002751999999999992,0.0
-21.2700088,198.4837417,383.16001,19200.0,4.288539999999941,8.588660000000914,0.0,6.333999999998952,-3.104749999849332,0.0,0.0,-2.3574219,-6.1484375,0.0908202000000003,-7.236694399999999,517.4037319954716,192.02727687875583,170.6216614231831,551.8886635439363,1178.3999999999942,-0.0015068000000000008,0.0002768999999999999,0.0002826000000000008,0.0
-21.181722200000003,198.6542357,383.16001,19200.0,4.414329999999822,8.524700000000962,0.0,6.289499999994064,-3.197999999997592,0.0,0.0,-2.2309571000000004,-6.0654297,0.2050781000000003,-7.523291,520.1706517749201,184.4011937409652,170.62169926447618,551.888854046753,1177.4400000000023,-0.0008880000000000008,0.0006068,-0.0005623999999999991,0.0
-21.0909394,198.8234134,383.16001,19200.0,4.5391400000001525,8.458884999998872,0.0,6.2405000000165245,-3.290750000104481,0.0,0.0,-2.3627929,-6.010254000000001,0.1381837000000003,-7.392041000000001,522.8245496368287,176.73545750592984,170.62163167428216,551.8885137804401,1176.4799999999814,-0.0011215000000000008,-0.00013510000000000006,0.0010940000000000008,0.0
-20.9976795,198.9912386,383.16001,19200.0,4.662995000000159,8.3912600000005,0.0,6.192750000000302,-3.381249999918623,0.0,0.0,-2.4189452000000005,-6.0234375,0.1357422000000003,-7.1162109,525.3661132921917,169.03161384262532,170.6216870725247,551.8887926693079,1176.0,-0.0007918000000000007,-0.0006508,-0.0001950999999999992,0.0
-20.9019629,199.1576748,383.16001,19200.0,4.785829999999969,8.32180999999963,0.0,6.141749999990509,-3.4725000000435102,0.0,0.0,-2.2861328,-5.8930664,0.1586914000000003,-7.2243894,527.793848679178,161.291024733611,170.62166941621965,551.8887037829252,1181.7600000000093,-0.0010653000000000006,0.00020649999999999995,-9.039999999999927e-05,0.0
-20.803814,199.3226802,383.16001,19200.0,4.90744499999991,8.250270000000626,0.0,6.0807499999970815,-3.576999999950204,0.0,0.0,-2.2612305000000004,-5.8579102,0.1367188000000003,-7.118261800000001,530.1023714590867,153.50562415881507,170.62011440509204,551.8808756198523,1179.8399999999965,-0.0011889000000000008,-0.0004355000000000001,0.00024340000000000074,0.0
-20.7180256,199.4626811,383.16001,19200.0,4.289419999999922,7.0000449999994885,0.0,-30.90124999999944,-62.51125000005686,0.0,0.0,-1.543457,-4.775879,0.0991212000000003,-6.978808600000001,511.3661925399803,103.63689280681552,164.07809951818072,521.762386938238,1176.0,-0.001664400000000001,0.0001646999999999999,-5.539999999999929e-05,0.0
-20.6967165,199.5025163,383.16001,19200.0,1.065454999999993,1.9917599999999425,0.0,-161.19824999999645,-250.4142499999773,0.0,0.0,-1.2905273000000002,-5.2641602,0.0629883000000003,-6.807055700000001,433.0692038050019,-88.05276218515262,118.83355810762484,441.9301123625016,1158.8640000000014,-0.0007909000000000006,0.0017349,-0.00035029999999999924,0.0
