pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-13.553629,314.50001,392.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9682617000000002,-4.8325195,-0.0864258,-3.1976806,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,180.72000000003027,-0.0001317999999999986,-0.00011789999999999717,2.3199999999999954e-05,0.0
-13.361629,314.50001,392.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0625001,-4.828125099999999,-0.0854494,-3.1976805,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,181.20000000001164,0.00031760000000000143,-1.6299999999997177e-05,1.0499999999999949e-05,0.0
-13.169629,314.50001,392.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0063476000000002,-4.843749900000001,-0.0849608,-3.2263916000000004,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,181.9199999999837,6.66000000000014e-05,0.00020050000000000281,1.4299999999999955e-05,0.0
-12.977629000000002,314.50001,392.54599,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385743000000005,-4.8632812,-0.0893556,-3.240747,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,183.35999999998603,0.0005021000000000014,5.9900000000002825e-05,-4.1400000000000044e-05,0.0
-12.785629,314.50001,392.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9887695000000004,-4.8593749,-0.0913085,-3.1935792,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,186.0,-0.00035829999999999857,-3.089999999999719e-05,-9.000000000000048e-06,0.0
-12.593629,314.50001,392.54599,19200.0,9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-1.0620118,-4.8603516,-0.0942383,-3.1997313000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,188.88000000000463,9.78000000000014e-05,-8.179999999999719e-05,-1.0800000000000049e-05,0.0
-12.401629,314.50001,392.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9980468000000002,-4.8334961,-0.0947265,-3.2048583,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,192.0,-0.0002655999999999986,-0.00015219999999999722,1.3399999999999951e-05,0.0
-12.209629,314.50001,392.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0307617000000002,-4.8173829,-0.0937498,-3.1961427,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,195.8399999999674,1.470000000000142e-05,-0.0001003999999999972,-2.200000000000051e-06,0.0
-12.017629,314.50001,392.54599,19200.0,9.59999999999992,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.9169922,-4.8193359,-0.0932617,-3.1966552,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,199.20000000001164,-0.0007850999999999986,-2.89999999999972e-05,-1.4000000000000052e-05,0.0
-11.825629,314.50001,392.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0522462000000004,-4.8247071,-0.0927733,-3.169995,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,203.03999999997905,0.00026980000000000135,7.34000000000028e-05,-1.390000000000005e-05,0.0
-11.633629,314.50001,392.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9892578000000004,-4.8310547,-0.0942381,-3.1602539,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,207.59999999997672,-0.0001269999999999986,3.930000000000281e-05,-3.040000000000005e-05,0.0
-11.441629,314.50001,392.54599,19200.0,9.600000000000009,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.0234374000000002,-4.8330079,-0.0971679,-3.1623046,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,211.4400000000024,-0.0001317999999999986,-8.599999999997197e-06,-1.100000000000005e-05,0.0
-11.2578094,314.50001,392.54599,19200.0,9.19098000000007,0.0,0.0,-20.45099999999689,0.0,0.0,0.0,-0.5122070000000003,-4.8300782,-0.0971679,-3.1648681,578.1184372054901,-499.6012966418352,163.7574760153412,764.0827069389289,216.2399999999907,0.0011954000000000014,-9.939999999999718e-05,2.699999999999946e-06,0.0
-11.1611751,314.4976605,392.54599,19200.0,4.831714999999992,-0.1174749999989899,0.0,-217.963250000004,-5.873749999949496,0.0,0.0,0.6689452999999996,-4.6894531,-0.1035154,-3.118213,349.169271136816,-421.1021494529432,118.07304585611992,547.0340027640916,219.35999999998603,0.0294715,0.0006812000000000028,-0.00016530000000000006,0.0
-11.106478,314.4586804,392.54599,19200.0,2.734855000000014,-1.9490050000001704,0.0,-104.84299999999892,-91.576500000059,0.0,0.0,-1.3974610000000005,-3.9633791,-0.1582031,-2.6634522,8.726071328417937,-460.6451581661392,98.10412613305644,460.7278004014258,222.0,0.026912,0.014093800000000004,-0.00038610000000000006,0.0
-10.9910212,314.3455827,392.54599,19200.0,5.772839999999935,-5.654885000001286,0.0,151.89924999999604,-185.2940000000558,0.0,0.0,-1.1494142000000005,-4.0058594,-0.2006837,-2.377881,39.02385526355483,-711.2651019471938,153.37576009722417,712.3348275408011,229.9199999999837,-0.011667499999999999,0.030274300000000004,-0.0002072000000000001,0.0
-10.8522785,314.21291030000003,392.54599,19200.0,6.937134999999994,-6.633619999996654,0.0,58.21475000000298,-48.93674999976838,0.0,0.0,-0.3549805000000002,-4.004394499999999,-0.1870118,-2.6752441,81.68012599205026,-778.3610260853847,167.41203131814078,782.6349914939723,238.0800000000163,-0.0124716,0.013898900000000002,2.0399999999999947e-05,0.0
-10.711726,314.0821127,392.54599,19200.0,7.027625000000004,-6.53988000000254,0.0,4.524500000000487,4.686999999705677,0.0,0.0,-0.6738281000000004,-4.1152344,-0.1572265,-2.9531251000000003,92.2709536486037,-777.2450433341997,167.42534025602956,782.7028722796441,247.67999999999304,-0.006128399999999998,0.005592000000000002,0.00025169999999999994,0.0
-10.5694111,313.9532358,392.54599,19200.0,7.115745000000029,-6.443844999998305,0.0,4.406000000001242,4.801750000211769,0.0,0.0,-0.5048829000000002,-4.126953,-0.138672,-3.0443849,102.81416902568304,-775.9193892451249,167.42507294218532,782.7015088518542,259.679999999993,-0.0037070999999999988,0.001903000000000003,0.00022439999999999995,0.0
-10.4253594,313.82630270000004,392.54599,19200.0,7.202584999999928,-6.346654999998691,0.0,4.341999999994961,4.859499999980699,0.0,0.0,-0.4282227000000002,-4.1787109,-0.1186523999999999,-3.0582275,113.33926411668143,-774.45267917722,167.42520934938298,782.7022045933466,269.5200000000186,-0.0030243999999999987,0.0001935000000000028,0.00010909999999999995,0.0
-10.2795978,313.7013371,392.54599,19200.0,7.288080000000097,-6.248280000002637,0.0,4.274750000008432,4.918749999802685,0.0,0.0,-0.5014648000000003,-4.2309569,-0.105957,-3.0674561,123.84289753142968,-772.8422439545812,167.4251412450757,782.7018572290043,278.3999999999651,-0.0011846999999999986,-0.0002658999999999972,0.00013839999999999995,0.0
-10.1321531,313.5783617,392.54599,19200.0,7.3722349999999714,-6.148769999998649,0.0,4.207749999993737,4.975500000199418,0.0,0.0,-0.4287109000000003,-4.2119138000000005,-0.0922851,-3.1417969,134.3231906421942,-771.0900581140987,167.4251913379779,782.7021127266129,290.3999999999651,-0.0014393999999999987,-0.0007918999999999973,0.00013359999999999994,0.0
-9.9830526,313.4573994,392.54599,19200.0,7.455024999999971,-6.0481150000015305,0.0,4.139499999999963,5.032749999855923,0.0,0.0,-0.5278320000000003,-4.1547852,-0.0878908,-3.1894777000000003,144.7788188033701,-769.195174340314,167.42513188831452,782.7018095050792,300.2399999999907,-0.0007922999999999986,-0.0012694999999999974,0.00010239999999999993,0.0
-9.8323235,313.3384724,392.54599,19200.0,7.536455000000064,-5.946349999999256,0.0,4.071500000004669,5.088250000113703,0.0,0.0,-0.4848634000000002,-4.1826171,-0.0830077,-3.2120361,155.20853631320838,-767.1590106909351,167.4251963681056,782.7021383826564,309.8399999999674,-0.0011018999999999988,-0.0010890999999999971,6.909999999999996e-05,0.0
-9.6799936,313.2216028,392.54599,19200.0,7.61649499999999,-5.8434800000014775,0.0,4.001999999996286,5.143499999888945,0.0,0.0,-0.5283202000000002,-4.1655274,-0.073242,-3.2745848000000004,165.60999698594117,-764.9810773187794,167.42520667942046,782.7021909752672,320.1600000000326,-0.0009430999999999986,-0.0011506999999999971,7.009999999999994e-05,0.0
-9.5260913,313.1068118,392.54599,19200.0,7.695115000000019,-5.739549999998417,0.0,3.931000000001461,5.196500000153037,0.0,0.0,-0.5180664000000003,-4.206543099999999,-0.0615236,-3.3309815,175.97900535358335,-762.6624516814892,167.4251948778413,782.7021307815997,327.35999999998603,-0.0007613999999999987,-0.0011286999999999972,4.559999999999995e-05,0.0
-9.3706449,312.9941208,392.54599,19200.0,7.772319999999944,-5.6345500000020365,0.0,3.8602499999962334,5.2499999998190106,0.0,0.0,-0.5327149000000003,-4.2387694,-0.0673829,-3.2638184000000003,186.3163839024171,-760.2028664232657,167.42514070888484,782.7018544941761,336.4799999999814,-0.0010545999999999986,-0.0011791999999999972,2.1399999999999944e-05,0.0
-9.2136828,312.8835507,392.54599,19200.0,7.848104999999972,-5.528504999998063,0.0,3.7892500000014095,5.302250000198683,0.0,0.0,-0.5024413000000003,-4.1489259,-0.0668945,-3.2750976,196.6206025794282,-757.6031680513917,167.42514428735396,782.7018727460684,343.20000000001164,-0.0008479999999999986,-0.001344999999999997,-8.100000000000056e-06,0.0
-9.0552339,312.77512149999995,392.54599,19200.0,7.922444999999989,-5.421460000002298,0.0,3.7170000000008585,5.352249999788228,0.0,0.0,-0.5502928000000002,-4.1616211,-0.0693359,-3.2930421,206.88776727085508,-754.864605583791,167.42525693449065,782.7024473000528,350.1599999999744,-0.00042539999999999863,-0.0013819999999999974,1.0499999999999938e-05,0.0
-8.8953278,312.6688538,392.54599,19200.0,7.99530500000003,-5.313384999996629,0.0,3.643000000002061,5.40375000028348,0.0,0.0,-0.5834962000000002,-4.2021485,-0.072754,-3.3448241000000003,217.11694122838168,-751.9852886817727,167.42507151478463,782.701501571434,357.12000000005355,-0.0004147999999999986,-0.0009698999999999973,-6.180000000000007e-05,0.0
-8.7339935,312.5647663,392.54599,19200.0,8.066715000000002,-5.204375000002415,0.0,3.5704999999985887,5.450499999710701,0.0,0.0,-0.5634766000000002,-4.0908204,-0.0849609,-3.2930421,227.3055397275957,-748.969615582038,167.4252785326543,782.7025574609804,364.5600000000559,-0.0008371999999999987,-0.0013915999999999972,-1.6900000000000065e-05,0.0
-8.5712612,312.4628789,392.54599,19200.0,8.136615000000003,-5.094369999997639,0.0,3.495000000000026,5.500250000238793,0.0,0.0,-0.5615234000000002,-4.1625975,-0.0844727,-3.2684326,237.45242915623373,-745.8140033407336,167.4251395394283,782.7018485293924,370.7999999999884,-0.0007439999999999987,-0.0013681999999999972,-1.0100000000000066e-05,0.0
-8.407160600000001,312.36321,392.54599,19200.0,8.205029999999969,-4.983445000002007,0.0,3.420749999998307,5.546249999781594,0.0,0.0,-0.5283202000000002,-4.156250099999999,-0.0888672,-3.2658691,247.555605156248,-742.5219816919019,167.42520056523432,782.7021597900093,376.5599999999977,-0.0008541999999999985,-0.0014957999999999972,-1.990000000000007e-05,0.0
-8.241721799999999,312.2657785,392.54599,19200.0,8.27194000000011,-4.871574999998529,0.0,3.3455000000071067,5.59350000017389,0.0,0.0,-0.6284181000000003,-4.2041017,-0.0927735,-3.2438233000000003,257.6149609092508,-739.0921302031038,167.42519731792555,782.7021432271899,381.359999999986,-0.0005950999999999986,-0.0012100999999999974,-2.6500000000000068e-05,0.0
-8.0749759,312.17060180000004,392.54599,19200.0,8.337294999999934,-4.758834999998385,0.0,3.267749999991132,5.63700000000722,0.0,0.0,-0.5405273000000003,-4.177246,-0.0947265,-3.2484375,267.6234243037472,-735.5266665498609,167.42508828267538,782.7015870956272,388.320000000007,-0.0010162999999999984,-0.0014758999999999972,-3.2400000000000076e-05,0.0
-7.9069531,312.0776974,392.54599,19200.0,8.401140000000007,-4.645220000003292,0.0,3.192250000003672,5.680749999754653,0.0,0.0,-0.6245116000000003,-4.1220703,-0.1005858,-3.2038329000000005,277.5842117851297,-731.8262125431861,167.4251916800206,782.702114471193,393.5999999999767,-0.0006159999999999987,-0.0019280999999999973,-1.1900000000000069e-05,0.0
-7.737684399999999,311.9870828,392.54599,19200.0,8.463435000000041,-4.530729999999039,0.0,3.1147500000017203,5.724500000212629,0.0,0.0,-0.5673830000000003,-4.1791993,-0.0991209,-3.2284423,287.494686286969,-727.9900374422874,167.42520285955004,782.7021714921109,402.0,-0.0007607999999999987,-0.0015090999999999972,-1.0900000000000067e-05,0.0
-7.5672011,311.8987745,392.54599,19200.0,8.52416499999995,-4.415414999999712,0.0,3.0364999999954456,5.765749999966374,0.0,0.0,-0.6298828000000002,-4.1816406,-0.1044922,-3.2294678,297.3513246074812,-724.0200259640957,167.42521776183293,782.7022475008446,406.320000000007,-0.0005785999999999987,-0.0012693999999999974,-2.2600000000000075e-05,0.0
-7.395535,311.812789,392.54599,19200.0,8.583305000000019,-4.299274999999625,0.0,2.957000000003429,5.8070000000043365,0.0,0.0,-0.6113281000000003,-4.135254099999999,-0.1064454,-3.2094726,307.1525240185258,-719.915760337231,167.4250382533314,782.7013319222629,412.7999999999884,-0.0006257999999999986,-0.0014955999999999973,-3.150000000000008e-05,0.0
-7.2227171,311.7291416,392.54599,19200.0,8.640895000000004,-4.182370000000901,0.0,2.8794999999992577,5.845249999936186,0.0,0.0,-0.6630861000000003,-4.1694335,-0.1098635,-3.2079346,316.8977431668409,-715.6805524516219,167.4252208352141,782.7022631765516,416.8799999999465,-0.0005406999999999987,-0.0015501999999999972,-5.120000000000007e-05,0.0
-7.0487795,311.6478486,392.54599,19200.0,8.696879999999974,-4.0646500000008245,0.0,2.799249999998477,5.886000000003833,0.0,0.0,-0.6152345000000004,-4.1840821,-0.1118166,-3.1946045,326.5860581855278,-711.3112544939096,167.42513584211483,782.701829671338,421.9199999999837,-0.0008038999999999986,-0.0013603999999999973,-3.3500000000000076e-05,0.0
-6.8737543,311.568924,392.54599,19200.0,8.751260000000016,-3.946229999999673,0.0,2.7190000000021364,5.921000000057575,0.0,0.0,-0.6425780000000002,-4.2592773,-0.1152347,-3.2074219,336.21147875568295,-706.8130342687022,167.42521971771174,782.7022574767576,427.19999999995343,-0.0007001999999999986,-0.0011174999999999972,-3.340000000000009e-05,0.0
-6.697673499999999,311.492383,392.54599,19200.0,8.804040000000057,-3.827049999998167,0.0,2.6390000000020564,5.959000000075321,0.0,0.0,-0.6459963000000003,-4.1743162,-0.1157228,-3.1997316,345.77744947869684,-702.1832595973293,167.4252886989349,782.7026093138588,432.2399999999907,-0.0005007999999999986,-0.0014030999999999972,-2.560000000000008e-05,0.0
-6.5205702,311.4182397,392.54599,19200.0,8.855164999999943,-3.7071650000001455,0.0,2.5562499999942645,5.994249999901058,0.0,0.0,-0.6645509000000003,-4.1635742,-0.1191408,-3.1935791,355.2776700320012,-697.4235651853385,167.42509800891213,782.701636704048,438.9599999999628,-0.0005582999999999987,-0.0016051999999999972,-2.2800000000000083e-05,0.0
-6.3424766,311.34650739999995,392.54599,19200.0,8.90468000000002,-3.586615000003235,0.0,2.475750000003885,6.027499999845531,0.0,0.0,-0.6601563000000003,-4.1860352,-0.1201173,-3.2043459,364.7128118339339,-692.5365232752048,167.42515049775466,782.7019044220621,443.7600000000093,-0.0004029999999999986,-0.0015430999999999973,4.699999999999916e-06,0.0
-6.1634255,311.2771995,392.54599,19200.0,8.952554999999984,-3.465394999997784,0.0,2.393749999998196,6.061000000272543,0.0,0.0,-0.7416992000000003,-4.2124023,-0.1215821,-3.215625,374.0812786870115,-687.5214383794573,167.425183075364,782.7020705833527,447.8400000000256,-0.0001674999999999986,-0.0013588999999999973,-1.9600000000000087e-05,0.0
-5.983450100000001,311.2103288,392.54599,19200.0,8.998769999999956,-3.343534999999065,0.0,2.3107499999985848,6.092999999935955,0.0,0.0,-0.6962890000000003,-4.1464842,-0.125,-3.22229,383.3802656705141,-682.3794223610864,167.42512957939863,782.7017977285117,453.8400000000256,-0.0004294999999999986,-0.0015811999999999972,-1.9700000000000082e-05,0.0
-5.8025835,311.1459076,392.54599,19200.0,9.043330000000038,-3.22106000000133,0.0,2.228000000004116,6.123749999886741,0.0,0.0,-0.6826172000000004,-4.1064453,-0.1245116,-3.2304932,392.608743609534,-677.1117490127689,167.42510979586856,782.7016968231178,457.9200000000419,-0.0006729999999999986,-0.0016323999999999974,-8.200000000000082e-06,0.0
-5.6208586,311.0839481,392.54599,19200.0,9.086244999999993,-3.0979750000000195,0.0,2.145749999997726,6.154250000065531,0.0,0.0,-0.7031251000000003,-4.169433700000001,-0.1249999,-3.2515138,401.7670256722774,-671.7187912066416,167.42522642066527,782.7022916650112,463.2000000000117,-0.00023929999999999863,-0.001365399999999997,-1.2900000000000083e-05,0.0
-5.4383094,311.0244609,392.54599,19200.0,9.12746000000002,-2.97435999999891,0.0,2.060750000001388,6.180750000055468,0.0,0.0,-0.7172852000000003,-4.1962891,-0.1274414,-3.2320313,410.8475503343216,-666.2036761646966,167.42524775919327,782.702400501665,468.4799999999814,-0.0004402999999999986,-0.0013765999999999974,-2.450000000000008e-05,0.0
-5.2549695,310.96745780000003,392.54599,19200.0,9.166995,-2.850154999998722,0.0,1.9767499999989724,6.21025000000941,0.0,0.0,-0.7880858000000003,-4.1479493,-0.1303711,-3.2463867,419.8547429885476,-660.563730745287,167.42517259112574,782.7020171087535,472.320000000007,9.070000000000138e-05,-0.0013927999999999974,8.599999999999914e-06,0.0
-5.0708726,310.912949,392.54599,19200.0,9.204845000000006,-2.7254400000003898,0.0,1.8925000000002967,6.235749999916607,0.0,0.0,-0.8149415000000003,-4.2124022000000005,-0.1303711,-3.3140624,428.78399237705855,-654.8028607540781,167.42517897670643,782.7020496782501,477.6000000000349,2.3500000000001388e-05,-0.0013782999999999972,-1.8800000000000098e-05,0.0
-4.8860529,310.8609444,392.54599,19200.0,9.240984999999968,-2.600230000001602,0.0,1.806999999998116,6.260499999939384,0.0,0.0,-0.7675782000000002,-4.2109375,-0.1289062,-3.2648436000000003,437.6330489962132,-648.9214851173708,167.42508890622952,782.701590276049,483.6000000000349,-0.00043009999999999864,-0.0013922999999999971,1.3399999999999906e-05,0.0
-4.7005439,310.81145380000004,392.54599,19200.0,9.275449999999983,-2.4745299999977988,0.0,1.7232500000008422,6.285000000190166,0.0,0.0,-0.7519532000000002,-4.2036133,-0.1259765,-3.2458741000000004,446.40362972093607,-642.9203537294037,167.42521445844005,782.702230651969,488.8800000000047,-0.0007080999999999986,-0.0013409999999999971,-2.100000000000097e-06,0.0
-4.5143801,310.7644863,392.54599,19200.0,9.30819000000005,-2.348375000002534,0.0,1.6370000000032192,6.307749999763246,0.0,0.0,-0.8095703000000002,-4.2050781,-0.1264648,-3.2294679000000004,455.0909966472184,-636.800555449694,167.42521205157254,782.7022183757992,493.9199999999837,-0.00015969999999999865,-0.0013447999999999971,-2.3700000000000102e-05,0.0
-4.327596000000001,310.7200505,392.54599,19200.0,9.33920499999994,-2.2217900000015334,0.0,1.550749999994494,6.329250000050024,0.0,0.0,-0.8203126000000003,-4.200683499999999,-0.1293945,-3.2212648,463.693811602114,-630.5633999294898,167.42513560137672,782.7018284434594,498.0,-0.00014249999999999864,-0.0014385999999999971,-4.9100000000000096e-05,0.0
-4.1402256,310.67815440000004,392.54599,19200.0,9.368520000000036,-2.0948049999958585,0.0,1.4657500000048174,6.349250000283746,0.0,0.0,-0.8110351000000003,-4.1665039,-0.1342775,-3.210498,472.2118205503658,-624.2108302569543,167.42526232857855,782.7024748124712,502.5599999999977,-0.0002709999999999986,-0.0017031999999999974,-4.900000000000009e-05,0.0
