pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
4.8014196,311.6702404,384.10999,22800.0,5.302074999999995,2.432149999998501,0.0,-0.9942499999993082,2.189749999814694,0.0,0.0,-1.5209962,-5.6523438,-0.2499998999999998,-3.3371340000000003,380.1781508610202,-263.3564309210926,144.3073475854757,462.4846333659108,718.0800000000163,0.0005331999999999973,0.00013540000000000332,0.00038739999999999445,0.0
4.907056,311.7197568,384.10999,22800.0,5.281819999999993,2.4758200000007946,0.0,-1.0127500000001175,2.183500000114691,0.0,0.0,-1.4418945,-5.725586,-0.1699218999999998,-3.3678957,382.3384043003105,-260.2101803353851,144.30732333623354,462.48458715191936,717.1200000000536,5.869999999999727e-05,-0.00023729999999999658,-5.670000000000554e-05,0.0
5.0122806,311.770143,384.10999,22800.0,5.261229999999983,2.5193099999967217,0.0,-1.0295000000004606,2.174499999796353,0.0,0.0,-1.3823243,-5.677246200000001,-0.2622071999999998,-3.3499513,384.47216622577,-257.0472588498188,144.30740646044936,462.48474556956126,716.6399999999558,0.00022639999999999726,-0.0010672999999999967,-0.0006223000000000055,0.0
5.1170856,311.8213957,384.10999,22800.0,5.240250000000035,2.5626350000010234,0.0,-1.0489999999974131,2.1662500002150864,0.0,0.0,-1.5688479,-5.5854494,-0.3061520999999998,-3.3279053,386.5799255519351,-253.86603713819343,144.30732917860084,462.484598286246,718.5599999999977,0.0006184999999999973,-0.0007976999999999967,0.0003777999999999944,0.0
5.2214645,311.87351090000004,384.10999,22800.0,5.218944999999975,2.605760000002988,0.0,-1.0652500000030152,2.156250000098225,0.0,0.0,-1.432129,-5.6000977,-0.2143553999999998,-3.3586670999999995,388.6602341125157,-250.66965597441404,144.30735774381853,462.4846527256084,718.5599999999977,-1.520000000000271e-05,0.00015990000000000337,0.00018039999999999438,0.0
5.325409800000001,311.9264856,384.10999,22800.0,5.197265000000062,2.6487349999968046,0.0,-1.083999999995644,2.1487499996908355,0.0,0.0,-1.4125976999999998,-5.7373047,-0.1879883999999998,-3.3612305,390.7153788089937,-247.4541089025076,144.30735164208468,462.484641096966,718.0799999999581,0.0002788999999999973,-1.6199999999996643e-05,-7.460000000000561e-05,0.0
5.4289149,311.980316,384.10999,22800.0,5.175254999999934,2.6915200000019013,0.0,-1.100500000006388,2.139250000254833,0.0,0.0,-1.5117188999999998,-5.7407229,-0.2983398999999999,-3.3786621,392.7435392951488,-244.22270002278307,144.3074489948498,462.4848266316403,719.0400000000373,0.0007835999999999974,-0.0006151999999999966,-0.0006984000000000055,0.0
5.531972099999999,312.0349985,384.10999,22800.0,5.15285999999997,2.734124999997789,0.0,-1.1197499999981986,2.130249999794387,0.0,0.0,-1.5971679,-5.6508789,-0.2832031999999999,-3.3689209,394.7449970745187,-240.9740083378283,144.30737555809804,462.4846866759607,718.5599999999977,0.0008779999999999972,-0.0003754999999999966,0.0007165999999999944,0.0
5.6345747,312.0905292,384.10999,22800.0,5.130130000000044,2.7765350000009903,0.0,-1.136499999996321,2.120500000160064,0.0,0.0,-1.5566406,-5.6904296,-0.1850585999999998,-3.4099364000000003,396.71921765730445,-237.7097476644708,144.30736216099615,462.4846611438374,720.4800000000396,0.0004383999999999972,-6.279999999999661e-05,-2.0000000000560476e-07,0.0
5.7367156,312.14690440000004,384.10999,22800.0,5.10704500000001,2.818760000002385,0.0,-1.1542500000016886,2.111250000069731,0.0,0.0,-1.5239259,-5.7612304000000005,-0.2099609999999998,-3.4514648,398.6666155285742,-234.42894826807537,144.3073283112827,462.4845966333192,715.2000000000116,0.00043469999999999723,-0.0006917999999999965,-0.0001175000000000056,0.0
5.8383881,312.2041201,384.10999,22800.0,5.083625000000014,2.8607849999986,0.0,-1.170999999999811,2.101249999810761,0.0,0.0,-1.5942383999999998,-5.7036133,-0.2998045999999998,-3.4355713000000003,400.5865373711588,-231.132958377164,144.3073375285109,462.48461419942896,717.1199999999953,0.0006986999999999972,-0.0009434999999999964,-0.0003636000000000056,0.0
5.939585299999999,312.26217269999995,384.10999,22800.0,5.059859999999938,2.902629999996975,0.0,-1.1882500000037766,2.0922499999187494,0.0,0.0,-1.5424805,-5.6806641,-0.2641601999999998,-3.4622316,402.4798895913988,-227.82023572792627,144.3073959363631,462.484725512781,716.1600000000326,-4.980000000000278e-05,-0.0002713999999999966,0.0006490999999999943,0.0
6.0402999,312.3210587,384.10999,22800.0,5.035730000000038,2.9443000000014763,0.0,-1.2064999999950032,2.083500000225058,0.0,0.0,-1.5083009,-5.7871094,-0.1635742999999998,-3.4735108,404.3468290473757,-224.49007966129784,144.3074144831496,462.48476085921305,719.5200000000186,-1.2300000000002847e-05,0.0003225000000000034,0.00010819999999999436,0.0
6.1405253,312.3807729,384.10999,22800.0,5.011270000000012,2.985710000001518,0.0,-1.2230000000013064,2.070500000002085,0.0,0.0,-1.4565429,-5.8798829,-0.2265624999999998,-3.4647949,406.1835472754808,-221.14905460819463,144.3073148714505,462.48457101982433,713.2799999999697,0.00018319999999999722,-0.00026799999999999665,-0.0004681000000000057,0.0
6.240254800000001,312.44131210000006,384.10999,22800.0,4.986475000000024,3.026960000002532,0.0,-1.2397499999994288,2.0625000000507043,0.0,0.0,-1.5400389,-5.7148438,-0.2778321999999998,-3.3617433,407.9946044149453,-217.79003955227617,144.30738301788307,462.484700892786,719.0400000000373,0.00021869999999999724,-0.0008918999999999967,9.069999999999434e-05,0.0
6.3394816,312.502672,384.10999,22800.0,4.96133999999997,3.067994999994994,0.0,-1.2567500000026932,2.051749999623098,0.0,0.0,-1.4741211,-5.639648599999999,-0.2236326999999998,-3.3197022000000005,409.7774809942018,-214.4168330931668,144.30741914427026,462.48476974237366,717.1199999999953,-6.160000000000277e-05,-0.00032079999999999663,0.0005191999999999944,0.0
6.4381985,312.564848,384.10999,22800.0,4.9358450000000165,3.1088000000011107,0.0,-1.2747499999976597,2.040250000305832,0.0,0.0,-1.340332,-5.8242188,-0.1601562999999998,-3.3396973,411.5315083571722,-211.03012559154072,144.30726826731467,462.4844822022797,715.6800000000512,-0.0007089000000000028,-0.0001819999999999967,-0.0001214000000000056,0.0
6.5363992,312.6278368,384.10999,22800.0,4.910034999999979,3.149440000001391,0.0,-1.2905000000018596,2.0320000000140226,0.0,0.0,-1.4492188,-5.7895507,-0.2495116999999997,-3.2253662,413.259588347669,-207.6261247820925,144.30738102867826,462.4846971017678,720.0,0.0003167999999999972,-0.0006142999999999968,-0.0006378000000000057,0.0
6.634077100000001,312.6916332,384.10999,22800.0,4.883895000000038,3.189819999997212,0.0,-1.3069999999970603,2.018999999791049,0.0,0.0,-1.472168,-5.6240234,-0.2890623999999998,-3.1751218,414.957574672554,-204.211347608182,144.3073629987243,462.48466274037446,721.9199999999837,0.0001813999999999972,-0.0008699999999999969,0.0003277999999999943,0.0
6.731225500000001,312.7562332,384.10999,22800.0,4.857420000000001,3.230000000002065,0.0,-1.3237500000018445,2.0090000002426223,0.0,0.0,-1.3989258,-5.6870117,-0.2099608999999998,-3.1494873,416.6280527022072,-200.78140586734847,144.3073879422061,462.48471027754215,719.0400000000373,-8.33000000000028e-05,0.0002019000000000032,0.00011869999999999435,0.0
6.827837499999999,312.8216328,384.10999,22800.0,4.830599999999929,3.2699799999988954,0.0,-1.341000000003589,1.998999999841544,0.0,0.0,-1.4448242,-5.895996200000001,-0.2011717999999998,-3.1869139,418.27098534803895,-197.3360691028988,144.3074072934747,462.4847471571397,720.0,0.0005959999999999972,3.320000000000318e-05,-0.0002083000000000056,0.0
6.923906700000001,312.887827,384.10999,22800.0,4.803460000000071,3.309710000002042,0.0,-1.3569999999929472,1.9865000001573208,0.0,0.0,-1.5185546,-5.839843699999999,-0.2773438999999998,-3.2433106,419.8843196020691,-193.87946243690823,144.3073769154571,462.484689262809,715.6800000000512,0.0007309999999999972,-0.0006144999999999968,-0.0004367000000000057,0.0
7.0194265,312.9548113,384.10999,22800.0,4.775989999999952,3.34921499999723,0.0,-1.3735000000059117,1.9752499997593984,0.0,0.0,-1.5097656,-5.7495118000000005,-0.2734375999999998,-3.2740723000000003,421.4690974661666,-190.40957618116988,144.30733097599807,462.4846017117087,717.6000000000349,0.0004894999999999972,-8.139999999999687e-05,0.0006823999999999945,0.0
7.114390500000001,313.0225816,384.10999,22800.0,4.748200000000047,3.388515000003167,0.0,-1.3894999999952695,1.965000000296868,0.0,0.0,-1.4736329,-5.861816599999999,-0.1811522999999998,-3.3668702,423.0261107427583,-186.9251840423561,144.30739223021124,462.4847184496079,717.5999999999767,0.00025009999999999724,0.0007459000000000031,-5.680000000000557e-05,0.0
7.208792199999999,313.0911328,384.10999,22800.0,4.720084999999941,3.427559999997243,0.0,-1.4057500000053125,1.9522499997037808,0.0,0.0,-1.4897461,-6.0341798,-0.2231445999999998,-3.4581299000000003,424.5533671977801,-183.4297969727132,144.3073566147612,462.4846505738584,720.0,0.0009229999999999971,0.00013590000000000314,-0.0003243000000000056,0.0
7.302625400000001,313.1604603,384.10999,22800.0,4.691660000000075,3.466375000002131,0.0,-1.4212499999932682,1.9407500002444067,0.0,0.0,-1.5698242999999998,-5.9633787,-0.2817383999999998,-3.4181396,426.05186730060143,-179.92196569857552,144.30738801633046,462.484710418808,716.1599999999744,0.0006855999999999973,-0.0006181999999999968,-0.00011570000000000562,0.0
7.395883299999999,313.2305596,384.10999,22800.0,4.6628949999999225,3.5049649999990606,0.0,-1.4382500000076348,1.9294999998464848,0.0,0.0,-1.5439453999999997,-5.7695313,-0.2446288999999998,-3.3832762,427.5217920758998,-176.40059190008384,144.3073563345621,462.4846500398568,720.0,0.00027149999999999717,-0.0006644999999999968,0.0006081999999999943,0.0
7.488559599999999,313.3014261,384.10999,22800.0,4.633814999999997,3.5433249999982763,0.0,-1.4539999999962916,1.9179999999607844,0.0,0.0,-1.4458008999999998,-5.906249799999999,-0.1572264999999998,-3.4253174,428.9629348604363,-172.86663801499728,144.30736909845285,462.48467436520207,721.9199999999837,-0.00022460000000000275,-0.0001079999999999968,6.829999999999425e-05,0.0
7.580648399999999,313.37305460000005,384.10999,22800.0,4.604439999999999,3.581425000004401,0.0,-1.4687499999999076,1.905000000306245,0.0,0.0,-1.4257813,-5.9257812,-0.2436523999999998,-3.4283936,430.3741750097599,-169.32282052606507,144.30741110173932,462.48475441492496,716.640000000014,0.0003481999999999972,-0.0005882999999999968,-0.0005931000000000058,0.0
7.6721429,313.4454402,384.10999,22800.0,4.574725000000024,3.619279999998071,0.0,-1.4857499999987311,1.892749999683474,0.0,0.0,-1.5834962,-5.8588866,-0.2749023999999999,-3.3858396,431.7560963832293,-165.7668743908703,144.30731769537977,462.4845764016385,719.0400000000373,0.0005393999999999972,-0.0006559999999999968,0.0002145999999999942,0.0
7.763037200000001,313.5185785,384.10999,22800.0,4.544715000000066,3.656914999999117,0.0,-1.5004999999979065,1.8817500000523069,0.0,0.0,-1.4824218999999998,-5.8295897,-0.2153318999999998,-3.4442871000000004,433.10956671999503,-162.1981535234129,144.3074052727087,462.4847433059673,715.679999999993,7.819999999999725e-05,0.00021730000000000317,0.00035129999999999423,0.0
7.8533253,313.5924638,384.10999,22800.0,4.5144049999999325,3.694265000001451,0.0,-1.5155000000066643,1.8675000001167064,0.0,0.0,-1.4096677999999998,-5.9379881,-0.1660156999999998,-3.4119872,434.43227957006354,-158.62130345592186,144.30739713324294,462.4847277937916,717.5999999999767,6.59999999999972e-05,-1.7699999999996873e-05,-0.00013690000000000577,0.0
7.943000599999999,313.6670912,384.10999,22800.0,4.483764999999984,3.731369999999856,0.0,-1.5319999999974243,1.855249999920261,0.0,0.0,-1.3989257,-5.9780273,-0.2622069999999998,-3.3632813999999995,435.72567859122216,-155.0325521624468,144.3073039696711,462.4845502433382,716.6399999999558,0.00023979999999999718,-0.0005455999999999969,-0.0006107000000000058,0.0
8.0320572,313.7424561,384.10999,22800.0,4.452830000000052,3.768244999997705,0.0,-1.5467499999965997,1.8437499998924525,0.0,0.0,-1.5122071,-5.9194336,-0.2763670999999998,-3.2874022,436.9902335074225,-151.43177857759594,144.3073541911296,462.4846459549178,719.5200000000186,0.0004852999999999972,-0.00031799999999999683,0.0005378999999999943,0.0
8.1204891,313.81855310000003,384.10999,22800.0,4.421594999999989,3.804850000003057,0.0,-1.561750000003137,1.830250000267597,0.0,0.0,-1.3710935999999998,-5.934081900000001,-0.1972654999999998,-3.3217529,438.2245854331661,-147.82178324611743,144.30736504663238,462.4846666432656,720.9599999999627,-0.0001909000000000028,0.00039670000000000314,2.3099999999994283e-05,0.0
8.2082903,313.895377,384.10999,22800.0,4.390059999999973,3.841194999998265,0.0,-1.5767500000007928,1.8172499997604064,0.0,0.0,-1.3681641,-6.040527299999999,-0.2041015999999998,-3.2956053000000005,439.4290793968203,-144.20183673479144,144.30737563040503,462.484686813763,719.0400000000373,0.0003984999999999972,-0.00020419999999999689,-0.00024820000000000576,0.0
8.295454699999999,313.9729229,384.10999,22800.0,4.358219999999946,3.877295000000913,0.0,-1.59200000000137,1.8050000001323951,0.0,0.0,-1.4697265,-5.945800800000001,-0.2773437999999998,-3.2735597,440.6041933092976,-140.57068181347302,144.30742453543678,462.48478001685805,715.679999999993,0.0007546999999999973,-0.001225799999999997,-0.0003332000000000057,0.0
8.3819766,314.0511851,384.10999,22800.0,4.326095000000052,3.9131099999991648,0.0,-1.6062499999947022,1.7907499999125776,0.0,0.0,-1.5224608,-5.875488300000001,-0.2690429999999998,-3.3058593000000003,441.7486398062392,-136.93187636268888,144.30744029871298,462.48481005852415,720.4800000000396,0.00044779999999999717,-0.0005365999999999969,0.0007029999999999942,0.0
8.4678494,314.13015800000005,384.10999,22800.0,4.293640000000032,3.948645000002671,0.0,-1.622750000001005,1.7767500001752978,0.0,0.0,-1.4609374,-5.8730469,-0.1689451999999998,-3.3145752,442.8626378850823,-133.28361773039552,144.30723565532946,462.4844200509199,720.4799999999814,0.0001689999999999972,0.00017010000000000313,2.6999999999994287e-05,0.0
8.5530682,314.2098371,384.10999,22800.0,4.260939999999991,3.983954999998218,0.0,-1.6350000000020517,1.7654999997773757,0.0,0.0,-1.4057616999999998,-6.0566406,-0.2177734999999998,-3.3120115999999995,443.9477932329123,-129.62460059264504,144.30742932775505,462.48478915006,718.5599999999977,0.0004004999999999972,-7.259999999999683e-05,-0.00041330000000000566,0.0
8.6376269,314.2902158,384.10999,22800.0,4.227935000000027,4.018934999999146,0.0,-1.650249999998188,1.749000000046408,0.0,0.0,-1.4624023999999998,-6.0219726,-0.2797852999999998,-3.2797117,445.0009974416445,-125.96060332056078,144.30730516048183,462.48455251277113,721.4400000000023,0.0002915999999999972,-0.0007401999999999967,-9.200000000000573e-05,0.0
8.721519400000002,314.37129,384.10999,22800.0,4.194625000000052,4.053709999999455,0.0,-1.6654999999987652,1.7387500000154432,0.0,0.0,-1.5078125,-5.9052734,-0.2333985999999998,-3.3114989,446.0259291952661,-122.28242460767918,144.3073956809749,462.4847250260632,718.0800000000163,0.0004486999999999972,-0.00037949999999999676,0.0005544999999999943,0.0
8.8021999,314.4505242,384.10999,22800.0,4.034024999999897,3.961710000001517,0.0,-8.030000000007753,-4.599999999896909,0.0,0.0,-1.3198241,-5.8330078,-0.1552732999999998,-3.2925292,443.5439414646133,-123.4758879017598,143.18588643385587,460.4101681143589,721.9199999999837,0.0004634999999999972,0.0002620000000000031,-3.250000000000571e-05,0.0
8.8562138,314.495036,384.10999,22800.0,2.700695000000053,2.225589999997624,0.0,-66.6664999999922,-86.80600000019467,0.0,0.0,-1.0058593999999998,-5.4169921,-0.2558594999999998,-3.2417725,384.4887535774012,-220.24362802546813,127.0029057672782,443.101407482897,715.2000000000116,0.009633599999999997,0.012479500000000003,-0.0006292000000000058,0.0
8.9298273,314.50001,384.10999,22800.0,3.680674999999933,0.2487000000002126,0.0,48.99899999999402,-98.84449999987056,0.0,0.0,-2.3403321,-5.6235352,-0.2915037999999998,-3.0259277,190.85533627914924,-400.7867654827414,128.68830436314872,443.90966510354906,709.4400000000023,-0.0026637000000000032,0.016741400000000004,1.3499999999994333e-05,0.0
9.044156,314.50001,384.10999,22800.0,5.716435000000075,0.0,0.0,101.78800000000707,-12.435000000010632,0.0,0.0,-1.1865236,-5.5146484,-0.2592773999999999,-2.9972168,231.96588461280567,-398.5304529661341,143.5791047248343,461.1232954054626,708.0,-0.015794000000000002,0.007180900000000004,0.00029649999999999436,0.0
9.1608226,314.50001,384.10999,22800.0,5.8333299999999255,0.0,0.0,5.844749999992516,0.0,0.0,0.0,-1.6962889999999995,-5.5190431,-0.1909179999999998,-3.1305175000000003,235.75295147886808,-397.8855898925918,144.3075521881536,462.4850232982397,702.7199999999721,-0.005355000000000003,0.0023644000000000035,1.4499999999994291e-05,0.0
9.2774893,314.50001,384.10999,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-1.2993163,-5.3969727,-0.2626952999999998,-3.2320312,235.7531131381152,-397.8855626090052,144.30758311120863,462.4850822318462,703.679999999993,-0.003427800000000003,-0.00014129999999999652,-0.0005656000000000057,0.0
9.394156,314.50001,384.10999,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.5380859,-5.2070312,-0.3012695999999998,-3.2781737,235.75311313811807,-397.8855626090047,144.30758311120917,462.4850822318472,703.679999999993,-0.0014065000000000028,-0.0006981999999999965,0.0002311999999999943,0.0
9.5108226,314.50001,384.10999,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-1.5117187,-5.1831054,-0.2382812999999997,-3.3289306,235.75295147887087,-397.8855898925912,144.30755218815418,462.48502329824055,703.2000000000116,-0.00035130000000000274,-0.0001550999999999965,0.0005212999999999942,0.0
9.6274893,314.50001,384.10999,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-1.3115233999999998,-5.231933700000001,-0.1679686999999998,-3.4801758,235.7531131381152,-397.8855626090052,144.30758311120863,462.4850822318462,703.1999999999534,-0.0010801000000000027,-0.0005721999999999965,2.9999999999994153e-05,0.0
9.744156,314.50001,384.10999,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-1.4077148999999998,-5.109375099999999,-0.2670895999999998,-3.4340331,235.7531131381152,-397.8855626090052,144.30758311120863,462.4850822318462,701.2799999999697,-0.00029120000000000274,-0.0009537999999999963,-0.0006947000000000059,0.0
