pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-26.9149486,202.1591712,402.15999,22800.0,-4.903630000000092,3.159410000000662,0.0,1.0452499999935585,1.6327500000556938,0.0,0.0,0.628418,-5.9145508,-0.3847656,-0.8536376999999999,4.33042118966487,115.54006182990784,36.07685091748551,115.62118506285438,158.88000000000466,-0.0004161999999999986,-0.00041789999999999856,-9.900000000000064e-05,0.0
-27.0125991,202.2230104,402.15999,22800.0,-4.882524999999838,3.191960000000904,0.0,1.0552500000127196,1.6275000000121054,0.0,0.0,0.5786133,-5.9667968,-0.3911134,-0.8597901,5.098569243536782,115.50876471147592,36.07687746183517,115.62123565116508,156.48000000001048,-9.749999999999859e-05,-0.0002303999999999986,-2.3700000000000657e-05,0.0
-27.109823,202.2874968,402.15999,22800.0,-4.861194999999974,3.2243199999996364,0.0,1.066499999993198,1.6179999999366146,0.0,0.0,0.628418,-5.9916992,-0.3935548,-0.8454345999999999,5.866040405726035,115.47228179569464,36.07685059483403,115.62118444794586,154.9200000000128,0.00016420000000000142,-0.0004903999999999986,3.209999999999936e-05,0.0
-27.2066161,202.3526283,402.15999,22800.0,-4.839655000000143,3.256575000000339,0.0,1.076999999991557,1.6127500000351347,0.0,0.0,0.6347655999999999,-5.9594727,-0.392578,-0.8136474999999999,6.633634469255723,115.43075044786616,36.07686185433767,115.62120590630964,152.52000000001863,-0.00013099999999999858,-0.0007024999999999986,-2.3700000000000647e-05,0.0
-27.3029742,202.4184016,402.15999,22800.0,-4.817904999999989,3.288664999998048,0.0,1.0875000000076795,1.6044999998854337,0.0,0.0,0.5937498999999999,-5.9536134,-0.3935548,-0.8110839999999999,7.400609885535865,115.3841121734217,36.07685984276952,115.62120207265905,151.44000000000233,-0.00040679999999999856,-0.0005669999999999987,-5.400000000000065e-05,0.0
-27.398893,202.484814,402.15999,22800.0,-4.79593999999981,3.320620000000929,0.0,1.09825000000896,1.5977500001440603,0.0,0.0,0.5576172,-5.9545899,-0.3959962,-0.8269775000000001,8.16742044980485,115.3323781830019,36.07686403023116,115.62121005313368,149.39999999999418,-0.0002569999999999986,-0.00041399999999999857,1.239999999999935e-05,0.0
-27.494368100000003,202.5518628,402.15999,22800.0,-4.773755000000257,3.352440000000456,0.0,1.109249999977635,1.590999999976361,0.0,0.0,0.6025389999999999,-6.0131835,-0.3940429,-0.8341553000000002,8.934150043376151,115.27552693236886,36.076868415004895,115.62121840965376,147.48000000001048,-0.0002822999999999986,-0.00026739999999999864,8.49999999999935e-06,0.0
-27.5893955,202.6195444,402.15999,22800.0,-4.751369999999966,3.384079999999301,0.0,1.11925000001456,1.5819999999422407,0.0,0.0,0.6269533,-5.9565431,-0.3974609,-0.8172364,9.699915195323522,115.21359871033502,36.07685828583543,115.62119910545202,145.9200000000128,-0.0002772999999999986,-0.0006223999999999986,-7.360000000000066e-05,0.0
-27.683970700000003,202.6878562,402.15999,22800.0,-4.728760000000065,3.41559000000018,0.0,1.1304999999950385,1.5755000000439168,0.0,0.0,0.5722655999999999,-5.8657227,-0.404785,-0.8080079,10.465747467506278,115.14653561793588,36.07684660510028,115.6211768443229,142.9200000000128,-6.47999999999986e-05,-0.0008997999999999987,-6.860000000000066e-05,0.0
-27.7780899,202.7567952,402.15999,22800.0,-4.70595999999972,3.446950000000016,0.0,1.1400000000172383,1.5679999999917982,0.0,0.0,0.4882813,-5.9067383,-0.4091797,-0.8085204000000001,11.230795883022305,115.07446050846946,36.07685954496011,115.62120150509338,141.2399999999907,0.0003609000000000014,-0.0004957999999999986,2.3099999999999342e-05,0.0
-27.8717488,202.8263587,402.15999,22800.0,-4.6829450000000605,3.4781750000007605,0.0,1.1507499999829918,1.561250000037262,0.0,0.0,0.5747071,-5.8789062,-0.4057617999999999,-0.7839111,11.995669638492624,114.99728252790524,36.07687960698571,115.62123973941256,138.95999999999185,-3.609999999999859e-05,-0.00038779999999999864,2.0199999999999346e-05,0.0
-27.9649433,202.8965427,402.15999,22800.0,-4.659724999999959,3.5091999999991685,0.0,1.1610000000050746,1.551249999920401,0.0,0.0,0.5654296999999999,-5.936523299999999,-0.4067383,-0.766992,12.75944877157798,114.91500590166716,36.07685926552715,115.62120097254969,137.04000000000815,-0.0002196999999999986,-0.0002966999999999986,-5.210000000000065e-05,0.0
-28.0576689,202.9673448,402.15999,22800.0,-4.63628000000007,3.5401049999990164,0.0,1.172249999994435,1.545249999992393,0.0,0.0,0.5375977,-5.9384765,-0.4086915,-0.7741699,13.523402439915694,114.82758672917797,36.076847859312906,115.621179234597,134.7600000000093,-0.00036899999999999856,-0.00044459999999999866,-1.2900000000000656e-05,0.0
-28.149922,203.0387616,402.15999,22800.0,-4.612654999999855,3.5708400000004303,0.0,1.1812500000107915,1.5367500000706968,0.0,0.0,0.5297850000000001,-5.9121094,-0.4072267,-0.7890379000000001,14.286165580462807,114.73519691488195,36.07685432739126,115.62119156144836,133.31999999997788,-0.00025079999999999856,-0.0006738999999999987,3.399999999999935e-05,0.0
-28.2416984,203.1107904,402.15999,22800.0,-4.588820000000204,3.6014400000013325,0.0,1.1917499999825054,1.5300000000451064,0.0,0.0,0.5981445,-5.934082,-0.4067382,-0.7859618,15.0486588576739,114.6377199477846,36.07687481774416,115.6212306120348,129.48000000001048,-0.00037269999999999854,-0.0004948999999999985,-3.260000000000066e-05,0.0
-28.332993800000004,203.1834272,402.15999,22800.0,-4.564770000000173,3.631839999999898,0.0,1.2025000000015496,1.5199999999282454,0.0,0.0,0.6347658,-5.9804687,-0.4116209,-0.7690428,15.810255825174822,114.53510402212356,36.07684140372258,115.62116693156204,126.11999999999534,-0.0004154999999999986,-0.0002380999999999986,-8.920000000000066e-05,0.0
-28.4238045,203.2566696,402.15999,22800.0,-4.540534999999757,3.662119999998481,0.0,1.211750000020828,1.513999999929183,0.0,0.0,0.5737305,-5.9682617,-0.4169923000000001,-0.7726317,16.57129819297905,114.42752139207728,36.07686711980609,115.62121594125766,122.64000000001396,-0.0003653999999999986,-0.0003242999999999986,1.9099999999999333e-05,0.0
-28.5141263,203.330514,402.15999,22800.0,-4.516089999999906,3.6922200000006455,0.0,1.2222499999925418,1.505000000108225,0.0,0.0,0.5532226,-5.958984200000001,-0.4145508,-0.7582764,17.331577719300338,114.31483111662158,36.076863996900286,115.6212099896116,119.63999999998488,-0.00036779999999999853,-0.0005509999999999988,3.7899999999999336e-05,0.0
-28.6039554,203.4049568,402.15999,22800.0,-4.491455000000144,3.7221399999992855,0.0,1.2317499999880963,1.4959999999319962,0.0,0.0,0.6152344000000001,-5.875976499999999,-0.4135741,-0.7311036000000001,18.090742608503263,114.19713454788476,36.07685561848164,115.62119402200798,116.64000000001396,-0.0004272999999999986,-0.0008830999999999986,-3.9300000000000664e-05,0.0
-28.6932873,203.4799955,402.15999,22800.0,-4.466594999999884,3.751935000001083,0.0,1.2430000000129835,1.4897500000898845,0.0,0.0,0.6455077,-5.9243164,-0.4165039,-0.730591,18.850000834499458,114.07426336982054,36.07685468304838,115.62119223925954,112.44000000000231,-0.0004656999999999986,-0.0005028999999999986,-5.980000000000064e-05,0.0
-28.7821188,203.5556262,402.15999,22800.0,-4.441575000000064,3.781535000000247,0.0,1.2509999999910093,1.4799999999581814,0.0,0.0,0.5810548,-5.8427735,-0.4184572,-0.7469971,19.607447741920776,113.94654190938206,36.076869035662895,115.62121959250698,109.80000000001746,-0.00022049999999999856,-0.00047859999999999857,3.309999999999935e-05,0.0
-28.8704453,203.6318458,402.15999,22800.0,-4.416325000000043,3.810980000000086,0.0,1.2625000000010544,1.4722499999919592,0.0,0.0,0.5556641,-5.8554688,-0.4165039,-0.750586,20.36476134175189,113.81360662656422,36.07685573370244,115.62119424159576,105.60000000000582,-0.0002419999999999986,-0.0004896999999999985,1.5299999999999345e-05,0.0
-28.9582633,203.7086508,402.15999,22800.0,-4.390899999999931,3.840250000000367,0.0,1.2712500000056082,1.4635000000140508,0.0,0.0,0.6069337,-5.9140624,-0.419922,-0.7362305,21.12074418922935,113.67575091810994,36.07685941884687,115.6212012647466,102.72000000000116,-0.00037559999999999856,-0.00037819999999999857,-6.070000000000066e-05,0.0
-29.0455691,203.7860378,402.15999,22800.0,-4.365290000000144,3.869349999997951,0.0,1.2804999999893596,1.4549999998791918,0.0,0.0,0.6245116000000001,-5.9155274,-0.4218751,-0.7321289,21.875627554987,113.53292533998952,36.076873113511965,115.6212273640967,99.0,-0.0006138999999999986,-0.0003825999999999987,-2.8500000000000672e-05,0.0
-29.132358400000005,203.8640034,402.15999,22800.0,-4.339465000000153,3.898280000001364,0.0,1.291249999999522,1.4465000001706585,0.0,0.0,0.5810546,-5.913086,-0.4213869,-0.7331543,22.6299548871732,113.38495722640108,36.076862145234784,115.62120646070208,95.51999999998952,-0.00031569999999999857,-0.0003313999999999986,4.669999999999933e-05,0.0
-29.2186319,203.9425393,402.15999,22800.0,-4.313674999999684,3.926794999999572,0.0,1.2895000000234802,1.4257499999104084,0.0,0.0,0.5483397,-5.9223633,-0.4194337,-0.7029051999999999,23.376806294402577,113.23332731423308,36.076857842442095,115.6211982604326,90.95999999999184,-0.00019449999999999855,-0.0002214999999999986,-2.0000000000067436e-07,0.0
-29.304517600000004,204.0215016,402.15999,22800.0,-4.294285000000286,3.948115000001451,0.0,0.9694999999698696,1.0660000000939365,0.0,0.0,0.5888669999999999,-5.9863281,-0.4223635,-0.6890624000000001,23.93534599551604,113.11683435012029,36.07698834625892,115.62144697813471,88.0799999999872,-0.00012429999999999858,-3.5599999999998616e-05,-6.280000000000069e-05,0.0
-29.3902129,204.100675,402.15999,22800.0,-4.284764999999879,3.958669999998676,0.0,0.476000000020349,0.5277499998612711,0.0,0.0,0.6049804,-5.9389647000000005,-0.4243165,-0.7018797999999999,24.209833773599456,113.05886573140342,36.07722470693211,115.62189745812348,85.0799999999872,-0.00024869999999999856,-0.0003113999999999986,-3.0000000000006853e-06,0.0
-29.4755669,204.1802162,402.15999,22800.0,-4.267699999999941,3.9770599999997103,0.0,0.853249999996919,0.9195000000516984,0.0,0.0,0.5810548,-5.8886718,-0.4228518,-0.7157226,24.695839660925355,112.95369894940283,36.07722341613003,115.62189499792184,80.63999999998487,-0.00028469999999999857,-0.0007058999999999987,3.989999999999931e-05,0.0
-29.5601476,204.2605709,402.15999,22800.0,-4.229035000000003,4.017735000000755,0.0,1.9332499999968888,2.033750000052237,0.0,0.0,0.5317384,-5.842285200000001,-0.4233401,-0.7131593,25.783278726570096,112.70958337362634,36.07678105284389,115.62105191593972,77.03999999997905,-0.0002472999999999986,-0.0005592999999999986,-2.370000000000069e-05,0.0
-29.6434265,204.3422659,402.15999,22800.0,-4.1639449999998135,4.084749999999815,0.0,3.254500000009486,3.3507499999529955,0.0,0.0,0.5693359,-5.8774415,-0.4262696,-0.6988038,27.58695241503944,112.28087246681736,36.07634222175292,115.62021564354286,73.67999999999302,-0.0006508999999999985,-0.0005119999999999987,-5.790000000000068e-05,0.0
-29.724962,204.4257025,402.15999,22800.0,-4.076775000000055,4.171829999999943,0.0,4.3584999999879415,4.354000000006408,0.0,0.0,0.5600586,-5.900879,-0.4262696,-0.7003418,29.952065272521136,111.67338714589864,36.07642697129285,115.62037714316249,70.67999999999302,-0.0008357999999999985,-0.0006990999999999986,3.109999999999931e-05,0.0
-29.804544300000003,204.5110051,402.15999,22800.0,-3.979115000000277,4.265129999998862,0.0,4.8829999999888685,4.664999999945962,0.0,0.0,0.5859376000000001,-5.8608398,-0.4243167,-0.6823975,32.52942004916274,110.95013999450929,36.07648398285838,115.620485786629,66.11999999999534,-0.0011837999999999985,-0.0011624999999999986,2.699999999999931e-05,0.0
-29.882114099999995,204.5981418,402.15999,22800.0,-3.8784899999996014,4.356835000001524,0.0,5.031250000033793,4.585250000133101,0.0,0.0,0.5253905000000001,-5.9028321,-0.4262697,-0.6567626000000001,35.109960362568,110.16073599726889,36.0764847512093,115.62048725083744,63.0,-0.0009632999999999985,-0.0009136999999999985,-5.290000000000069e-05,0.0
-29.9576294,204.6870649,402.15999,22800.0,-3.77576500000032,4.446154999999408,0.0,5.136249999964093,4.465999999894166,0.0,0.0,0.4951172,-5.9462891,-0.4306642,-0.6593261,37.67105337510728,109.3114302966036,36.0764847143521,115.6204871806005,59.75999999998021,-0.0008910999999999985,-0.0005695999999999986,-4.900000000000069e-05,0.0
-30.0310492,204.777726,402.15999,22800.0,-3.670989999999996,4.5330550000002745,0.0,5.238750000016168,4.345000000043342,0.0,0.0,0.5825196,-5.9536132,-0.4331055,-0.6726561999999999,40.21152381671528,108.40264705616136,36.076492612791846,115.62050223228124,57.23999999999069,-0.0012790999999999985,-0.0008936999999999987,2.519999999999931e-05,0.0
-30.1023332,204.8700755,402.15999,22800.0,-3.564199999999751,4.61747499999916,0.0,5.339500000012265,4.220999999944297,0.0,0.0,0.5551758,-5.882324200000001,-0.4335938,-0.6757324,42.73030780475128,107.43468756352584,36.076471645620494,115.62046227619574,53.51999999998952,-0.0011447999999999986,-0.0013952999999999986,1.2499999999999311e-05,0.0
-30.1714429,204.9640637,402.15999,22800.0,-3.4554850000001025,4.699410000000626,0.0,5.43574999998242,4.096750000073257,0.0,0.0,0.5981446,-5.8989256,-0.4335939000000001,-0.6629149,45.2257142976424,106.40836304132162,36.076502648561046,115.62052135700512,51.59999999997672,-0.0014853999999999985,-0.0010686999999999986,-5.0100000000000696e-05,0.0
-30.2383401,205.05963890000004,402.15999,22800.0,-3.344859999999983,4.77876000000208,0.0,5.531250000005983,3.967500000072732,0.0,0.0,0.5332030999999999,-5.831543,-0.4360351,-0.6562498999999999,47.69683778400464,105.32381123648692,36.07647675385295,115.6204720106815,48.72000000000117,-0.0012599999999999985,-0.0009799999999999987,-2.170000000000069e-05,0.0
-30.3029888,205.1567494,402.15999,22800.0,-3.2324350000001445,4.85552499999784,0.0,5.621249999991917,3.8382499997879904,0.0,0.0,0.5263673,-5.9106445,-0.4340819000000001,-0.65625,50.141686983551686,104.18210972744872,36.0764931219621,115.6205032025836,46.43999999997322,-0.0013773999999999987,-0.0009975999999999987,2.619999999999931e-05,0.0
-30.3653538,205.2553417,402.15999,22800.0,-3.1182499999998115,4.929615000000354,0.0,5.709250000016652,3.7045000001256767,0.0,0.0,0.5341798,-5.882812599999999,-0.4374999,-0.6249756,52.55906287612235,102.98366680232778,36.07647033284425,115.62045977450984,43.55999999999767,-0.0012780999999999986,-0.0011991999999999986,-2.370000000000069e-05,0.0
-30.425401000000004,205.3553629,402.15999,22800.0,-3.002360000000337,5.001059999999313,0.0,5.7944999999737234,3.572249999947985,0.0,0.0,0.6044923,-5.8579101,-0.4409179,-0.6136965,54.94812377757578,101.72907598253178,36.076494134332975,115.62050513181264,41.87999999997555,-0.0014333999999999985,-0.0008975999999999986,-5.69000000000007e-05,0.0
-30.4830979,205.45675770000005,402.15999,22800.0,-2.884844999999636,5.069740000001843,0.0,5.87575000003504,3.4340000001265025,0.0,0.0,0.6245117,-5.9257813,-0.4428710999999999,-0.6249756,57.306896334647895,100.41917532661996,36.07647129121679,115.62046160082792,39.35999999998603,-0.0015615999999999985,-0.0006460999999999986,-4.200000000000696e-06,0.0
-30.538412800000003,205.5594718,402.15999,22800.0,-2.765745000000308,5.13570499999787,0.0,5.954999999966404,3.298249999801328,0.0,0.0,0.5893555,-5.9384766,-0.4453126,-0.6408692,59.63488264592628,99.05445260658573,36.07650004005171,115.62051638607974,37.19999999998254,-0.0013847999999999987,-0.0009721999999999986,2.0199999999999305e-05,0.0
-30.5913158,205.6634486,402.15999,22800.0,-2.645149999999674,5.198839999999905,0.0,6.029750000031697,3.156750000101738,0.0,0.0,0.5620116,-5.850586,-0.4453126,-0.6342041,61.93006663575627,97.63589207452908,36.07649269960001,115.62050239770755,34.55999999999767,-0.0014333999999999985,-0.0011567999999999986,-3.0500000000000697e-05,0.0
-30.641777800000007,205.7686316,402.15999,22800.0,-2.523100000000511,5.259150000001966,0.0,6.102499999958155,3.0155000001030885,0.0,0.0,0.5991211,-5.8603516,-0.4448242999999999,-0.6218996,64.19179000010047,96.16397953756989,36.07648427873672,115.62048635046976,33.0,-0.0015879999999999985,-0.0006779999999999986,-2.9500000000000697e-05,0.0
-30.6897716,205.8749633,402.15999,22800.0,-2.3996899999993104,5.316584999998497,0.0,6.170500000060031,2.871749999826534,0.0,0.0,0.6113282,-5.906249900000001,-0.4458008999999999,-0.6270264,66.41828500517887,94.639855222963,36.07647047168844,115.6204600390976,30.239999999990687,-0.0016194999999999988,-0.0005900999999999986,8.599999999999304e-06,0.0
-30.7352707,205.9823864,402.15999,22800.0,-2.274955000000034,5.371155000000272,0.0,6.23674999996382,2.7285000000887294,0.0,0.0,0.6386718,-5.8378906,-0.4482424,-0.6106201,68.60897846790606,93.06399368475846,36.07648877886355,115.62049492614344,28.919999999983705,-0.0016967999999999987,-0.0010335999999999987,-5.100000000000696e-06,0.0
-30.7782508,206.090842,402.15999,22800.0,-2.1490050000004146,5.42277999999925,0.0,6.297499999980971,2.581249999948909,0.0,0.0,0.6264648,-5.8867186,-0.449219,-0.5865234,70.76186073990718,91.43773945755918,36.076493965377125,115.62050480984112,26.75999999998021,-0.0016867999999999987,-0.00044149999999999864,-3.73000000000007e-05,0.0
-30.8186883,206.2002709,402.15999,22800.0,-2.021874999999973,5.471445000000585,0.0,6.356500000022081,2.433250000066778,0.0,0.0,0.6113282,-5.9086913,-0.4516605,-0.5931885,72.87635139989906,89.76154003968242,36.07648382428194,115.62048548443776,24.59999999997672,-0.0016890999999999985,-0.0002602999999999986,-6.200000000000695e-06,0.0
-30.8565611,206.310614,402.15999,22800.0,-1.893639999999941,5.517154999999718,0.0,6.411750000001604,2.2854999999566417,0.0,0.0,0.6201174,-5.8642579,-0.4521488000000001,-0.614209,74.95124476872452,88.0364597766201,36.076508057448194,115.62053166450023,22.31999999997788,-0.0015796999999999986,-0.0006783999999999986,1.0499999999999303e-05,0.0
-30.891848600000003,206.4218103,402.15999,22800.0,-1.764375000000129,5.559815000000867,0.0,6.463249999990595,2.13300000005745,0.0,0.0,0.5893556,-5.894043,-0.4521487999999999,-0.6183106,76.98524298067856,86.26332716526723,36.07646700137964,115.62045342592307,20.87999999997556,-0.0013831999999999985,-0.0005395999999999987,-1.280000000000069e-05,0.0
-30.9245315,206.5338,402.15999,22800.0,-1.6341449999995206,5.599484999999049,0.0,6.511500000030424,1.9834999999091,0.0,0.0,0.5532227,-5.8178711,-0.4526371,-0.6116455999999999,78.97741048772788,84.44325747832137,36.07648027790892,115.6204787262929,19.320000000006985,-0.0012536999999999987,-0.00036749999999999863,-2.080000000000069e-05,0.0
