Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6144.0,122.879,21.3518674,227.63042389999995,386.5460186,660291.1971420001,21.351975,227.505574,386.54599,660386.779484,0.0035938,-9.6016702,-0.0009517,19200.0,0.0001076,-5.009999999999931e-05,-2.8599999999999835e-05,0.0,0.0046499999999838,2.743750000022699,-9.62062500000016,1.4000000000180537,0.0036500000007322,-3.6625000003454034,19200.08470000176,115.875000483467,0.002,3.351702880859375,-1.740390625,-1.0438531494140626,6.0,10.0,180.0,1.0234374999999996,-4.5190428,-0.0771482,-3.3048340000000005,-654.5679870717745,-373.21719243098704,167.2109058675573,753.4924842281721,566.2500000000001,1.0234374999999996,1.007534572915165,1.007534572915165,1.007534572915165,1.007534572915165,1.007534572915165,1.007534572915165,1.007534572915165,1.007534572915165,1.007534572915165,1.007534572915165,0.9964202642440796,1.034490942955017,1.0579731464385986,1.0264384746551514,1.0081840753555298,1.0031858682632446,1.0285648107528687,1.0143427848815918,1.0137708187103271,1.005278468132019,1.0570956468582153,1.0482347011566162,1.020531415939331,1.0587435960769653,0.986682653427124,1.048588752746582,1.0297189950942993,1.0840394496917725,1.04179847240448,1.0828793048858643
6145.0,122.899,21.351980500000003,227.4382832,386.546007,660675.2031615999,21.351975,227.313574,386.54599,660770.7794839999,-0.0001822999999999,-9.5969817,-0.0005612,19200.0,-5.499999999997228e-06,9.040000000000068e-05,-1.6999999999999837e-05,0.0,-0.0007250000000347,-0.3625000000173571,-9.590799999999431,1.3437499999824354,0.0044250000001966,-1.6562499997263558,19200.445149998995,-47.20000069926609,0.002,3.3763092041015623,-1.7244293212890625,-1.043424072265625,6.0,10.0,180.0,1.0317382999999998,-4.4990234,-0.0776366,-3.2617675,-654.4364935358872,-373.0295962154935,167.16245293377864,753.285242114086,565.4250000000001,1.0317382999999998,1.007391136392796,1.007391136392796,1.007391136392796,1.007391136392796,1.007391136392796,1.007391136392796,1.007391136392796,1.007391136392796,1.007391136392796,1.007391136392796,1.0148952007293701,1.0555150508880615,1.076385498046875,1.0438361167907715,1.02881920337677,1.0217570066452026,1.044189214706421,1.0354758501052856,1.03643798828125,1.023693561553955,1.0718135833740234,1.0596950054168701,1.0329092741012573,1.072510004043579,0.9989885091781616,1.0623067617416382,1.0403804779052734,1.092653751373291,1.0555227994918823,1.0977076292037964
6146.0,122.919,21.351955,227.2458673,386.5460187,661059.2027954,21.351975,227.121574,386.54599,661154.779484,0.0006641,-9.5831145,-0.0009519,19200.0,2.0000000000002773e-05,0.0005066,-2.869999999999984e-05,0.0,-0.0073500000000059,0.7999999999786013,-9.60500000000053,3.356250000052796,0.0024249999981407,-1.581250000270984,19199.79287500028,72.95000032183597,0.002,3.40809814453125,-1.6908868408203126,-1.0467071533203125,6.0,10.0,180.0,1.0317382999999996,-4.579101799999999,-0.0786132,-3.2592042,-654.6662467679436,-372.9437981077467,167.19922646688931,753.4421210570431,566.8500000000001,1.0317382999999996,1.0076417571125662,1.0076417571125662,1.0076417571125662,1.0076417571125662,1.0076417571125662,1.0076417571125662,1.0076417571125662,1.0076417571125662,1.0076417571125662,1.0076417571125662,1.010153889656067,1.0512148141860962,1.0708731412887573,1.042397379875183,1.0259270668029785,1.0175974369049072,1.039732813835144,1.0306686162948608,1.0291376113891602,1.0210497379302979,1.0661897659301758,1.0574992895126343,1.0288176536560059,1.0704801082611084,0.9958844184875488,1.0590324401855469,1.037297010421753,1.0919071435928345,1.0540753602981567,1.0948443412780762
6147.0,122.939,21.3519854,227.0543321,386.5460284,661443.2028411999,21.351975,226.929574,386.54599,661538.7794839999,-0.0003450999999999,-9.5986093,-0.0012774,19200.0,-1.0399999999997234e-05,4.17000000000007e-05,-3.839999999999984e-05,0.0,0.0095250000000213,1.2125000000251576,-9.56394999999972,-5.799999999922534,-0.0043749999989017,-3.6000000001479293,19200.29067499854,-38.618750113417626,0.002,3.364765625,-1.7412042236328125,-1.0317919921875,6.0,10.0,180.0,1.0288086999999997,-4.4770507,-0.081543,-3.2581787,-653.9786233839718,-372.8123990538734,167.04411323344465,752.7795605285215,561.9750000000001,1.0288086999999997,1.0068916798845795,1.0068916798845795,1.0068916798845795,1.0068916798845795,1.0068916798845795,1.0068916798845795,1.0068916798845795,1.0068916798845795,1.0068916798845795,1.0068916798845795,1.0026341676712036,1.044486165046692,1.0691581964492798,1.0290123224258423,1.0168918371200562,1.0079870223999023,1.0299973487854004,1.0198335647583008,1.0225212574005127,1.0087165832519531,1.0593528747558594,1.0496872663497925,1.0214864015579224,1.0608785152435303,0.9861505031585693,1.0514440536499023,1.0282903909683228,1.0844762325286865,1.0408343076705933,1.0881556272506714
6148.0,122.959,21.3519765,226.8621514,386.5460109,661827.2028184,21.351975,226.737574,386.54599,661922.779484,-5.220000000000016e-05,-9.5925896,-0.0007232,19200.0,-1.4999999999972391e-06,0.0002226,-2.0799999999999845e-05,0.0,-0.0002499999999905,2.2624999999942887,-9.609375000000142,-0.6062500002457227,-0.0087999999990984,-1.4062499996470024,19199.93020000111,-7.27485166862607e-07,0.002,3.39297607421875,-1.759876708984375,-1.0329150390625,6.0,10.0,180.0,1.0351563999999995,-4.4999998,-0.0810546,-3.262793,-654.3493116919859,-373.1476995269367,167.15805661672232,753.2672802642608,563.6250000000001,1.0351563999999995,1.0072960362008472,1.0072960362008472,1.0072960362008472,1.0072960362008472,1.0072960362008472,1.0072960362008472,1.0072960362008472,1.0072960362008472,1.0072960362008472,1.0072960362008472,0.9960618019104004,1.0365079641342163,1.0603493452072144,1.0273687839508057,1.0167605876922607,1.0022046566009521,1.0260754823684692,1.0159380435943604,1.0145018100738525,1.0079060792922974,1.0531296730041504,1.042521595954895,1.0152082443237305,1.0564541816711426,0.9840039610862732,1.0451267957687378,1.0209972858428955,1.0789718627929688,1.0383187532424927,1.081385850906372
6149.0,122.979,21.3520049,226.67029510000003,386.5460117,662211.2034135,21.351975,226.545574,386.54599,662306.7794839999,-0.0009961,-9.5973723,-0.0007239,19200.0,-2.989999999999724e-05,7.88000000000007e-05,-2.1699999999999843e-05,0.0,0.0027000000000221,1.5874999999887565,-9.588850000000091,-6.718749999912177,-0.0075750000007701,0.9187500001672788,19199.99884999997,-51.49999997218256,0.002,3.405663452148437,-1.72667724609375,-1.0377276611328126,6.0,10.0,180.0,1.0380859999999996,-4.5087891,-0.0834959,-3.2617676,-654.2406558459929,-373.0843497634684,167.12902830836117,753.1421401321304,565.3500000000001,1.0380859999999996,1.0071775116165083,1.0071775116165083,1.0071775116165083,1.0071775116165083,1.0071775116165083,1.0071775116165083,1.0071775116165083,1.0071775116165083,1.0071775116165083,1.0071775116165083,0.994619607925415,1.0396831035614014,1.0638034343719482,1.0260003805160522,1.018998146057129,1.0064833164215088,1.0260509252548218,1.0159685611724854,1.01424241065979,1.0087900161743164,1.0538146495819092,1.0431780815124512,1.0127394199371338,1.054510474205017,0.9805166125297546,1.0451889038085938,1.0189610719680786,1.077427625656128,1.0355615615844727,1.084359884262085
6150.0,122.99899999999998,21.3519921,226.47834470000004,386.5459591,662595.2013307001,21.351975,226.35357400000004,386.54599,662690.779484,-0.0005729,-9.5990324,0.0010340999999999,19200.0,-1.7099999999997238e-05,2.9100000000000707e-05,3.0900000000000155e-05,0.0,0.005625000000009,1.1624999999959642,-9.592549999999989,2.6249999999450324,-0.0051249999998503,1.7124999999396096,19199.9301999982,-47.2125000668515,0.002,3.432763671875,-1.7460821533203126,-1.0377679443359376,6.0,10.0,180.0,1.0390623999999995,-4.5200196,-0.0810546,-3.2776612,-654.1728279229965,-373.2131748817342,167.13001415418057,753.1470700660652,560.7,1.0390623999999995,1.0071035231780008,1.0071035231780008,1.0071035231780008,1.0071035231780008,1.0071035231780008,1.0071035231780008,1.0071035231780008,1.0071035231780008,1.0071035231780008,1.0071035231780008,1.0010684728622437,1.0484720468521118,1.069105863571167,1.0390242338180542,1.02317214012146,1.0118577480316162,1.035991907119751,1.024524211883545,1.0181249380111694,1.0168819427490234,1.0582492351531982,1.0464608669281006,1.0146392583847046,1.0588550567626953,0.9844786524772644,1.0498046875,1.0211186408996582,1.0829408168792725,1.0427638292312622,1.085626482963562
6151.0,123.01899999999998,21.3520469,226.2870692,386.5459883,662979.1998657,21.351975,226.16157400000003,386.54599,663074.7794839999,-0.002396,-9.6231862,5.729999999999546e-05,19200.0,-7.189999999999722e-05,-0.0006957999999999,1.7000000000001525e-06,0.0,0.008274999999891,-1.0999999999761143,-9.59742499999976,-8.912499999880197,0.0029249999997205,0.6687500000879254,19200.016025002697,-8.574999082955765,0.002,3.4028118896484374,-1.6969305419921874,-1.0354541015625,6.0,10.0,180.0,1.0449217999999996,-4.444336,-0.0815429,-3.299707,-654.1429139614983,-373.4460874408671,167.1510070770903,753.2365350330326,559.7250000000001,1.0449217999999996,1.0070708922613658,1.0070708922613658,1.0070708922613658,1.0070708922613658,1.0070708922613658,1.0070708922613658,1.0070708922613658,1.0070708922613658,1.0070708922613658,1.0070708922613658,1.011041522026062,1.0653897523880005,1.085463285446167,1.0477361679077148,1.0370875597000122,1.0261220932006836,1.0444858074188232,1.0342808961868286,1.0350955724716187,1.0271052122116089,1.0698816776275635,1.0573115348815918,1.0232832431793213,1.0647996664047241,0.9875565767288208,1.0575852394104004,1.031129002571106,1.0914719104766846,1.048464059829712,1.0986599922180176
6152.0,123.03900000000002,21.3520001,226.0945713,386.5459901,663363.2023148,21.351975,225.969574,386.54599,663458.779484,-0.0008333,-9.6066157,-7.800000000004418e-06,19200.0,-2.509999999999723e-05,-0.0001974999999999,-9.999999999984525e-08,0.0,0.0058750000000884,-1.768749999975222,-9.615700000000516,4.6437499999996135,-0.0051249999998503,-0.6625000008142479,19199.98167499725,-42.92500016152044,0.002,3.405963134765625,-1.690914306640625,-1.0335186767578124,6.0,10.0,180.0,1.0449218999999996,-4.5004884,-0.0815428,-3.2766358,-654.3849569807492,-373.77504372043353,167.23800353854514,753.6097675165163,561.1500000000001,1.0449218999999996,1.0073349189962981,1.0073349189962981,1.0073349189962981,1.0073349189962981,1.0073349189962981,1.0073349189962981,1.0073349189962981,1.0073349189962981,1.0073349189962981,1.0073349189962981,1.0201280117034912,1.075999140739441,1.0904933214187622,1.0661362409591675,1.0499547719955444,1.0368787050247192,1.059699296951294,1.0466500520706177,1.0441157817840576,1.0414026975631714,1.0771548748016357,1.0668591260910034,1.0308341979980469,1.077731966972351,1.0009838342666626,1.0676095485687256,1.042014479637146,1.1045920848846436,1.0656630992889404,1.1041920185089111
6153.0,123.059,21.3520283,225.9025849,386.5459785,663747.2034592001,21.351975,225.777574,386.54599,663842.7794839999,-0.0017773,-9.6070245,0.0003825999999999,19200.0,-5.329999999999723e-05,-0.0002111999999999,1.1700000000000156e-05,0.0,0.0002249999999648,-3.781250000023378,-9.619124999999684,1.218749999942759,-0.0046500000010496,1.575000000642035,19200.0331999996,-4.287500632816228,0.002,3.409130859375,-1.702728271484375,-1.0331890869140623,6.0,10.0,180.0,1.0498045999999996,-4.5146484,-0.0820312,-3.2581788,-654.6544784903746,-373.8015218602168,167.29600176927258,753.8568837582582,562.8750000000001,1.0498045999999996,1.0076289199734827,1.0076289199734827,1.0076289199734827,1.0076289199734827,1.0076289199734827,1.0076289199734827,1.0076289199734827,1.0076289199734827,1.0076289199734827,1.0076289199734827,1.0338718891143799,1.0908114910125732,1.1047818660736084,1.0755982398986816,1.0646775960922241,1.053626537322998,1.071078896522522,1.0614243745803833,1.062063455581665,1.0516847372055054,1.0919352769851685,1.0819355249404907,1.0458405017852783,1.0917476415634155,1.0091472864151,1.0834136009216309,1.057766318321228,1.1161117553710938,1.079941987991333,1.1218663454055786
6154.0,123.079,21.3519785,225.7106551,386.5459678,664131.2048094999,21.351975,225.585574,386.54599,664226.779484,-0.0001174,-9.609384,0.0007408999999999,19200.0,-3.499999999997233e-06,-0.0002814999999999,2.220000000000016e-05,0.0,-0.001924999999936,-0.9812500000094758,-9.577649999999949,2.324999999991917,-0.0004749999988007,1.7124999999396096,19199.758500000466,-47.20624929166515,0.002,3.413526611328125,-1.7385540771484376,-1.0252545166015623,6.0,10.0,180.0,1.0473631999999995,-4.5205078,-0.0830076,-3.2617676,-654.3552392451872,-373.0742609301084,167.15150088463628,753.2369418791291,558.075,1.0473631999999995,1.0073025021279487,1.0073025021279487,1.0073025021279487,1.0073025021279487,1.0073025021279487,1.0073025021279487,1.0073025021279487,1.0073025021279487,1.0073025021279487,1.0073025021279487,1.018864393234253,1.0709048509597778,1.0866148471832275,1.062862515449524,1.0433205366134644,1.0290305614471436,1.0594091415405273,1.0398483276367188,1.0414988994598389,1.0332225561141968,1.0779274702072144,1.069252371788025,1.0346596240997314,1.0785675048828125,0.9973639845848083,1.072189450263977,1.0467352867126465,1.1100088357925415,1.0664639472961426,1.1065641641616821
6155.0,123.099,21.3519893,225.5186212,386.545967,664515.2046494001,21.351975,225.393574,386.54599,664610.7794839999,-0.0004753,-9.6082448,0.0007734999999999,19200.0,-1.4299999999997236e-05,-0.0002472999999999,2.3000000000000152e-05,0.0,-0.0098000000000375,-1.6500000000085833,-9.637699999999684,-0.7999999999341867,0.0046249999996916,0.968750000041041,19199.913050001487,42.9124993389647,0.002,3.402645263671875,-1.7379241943359376,-1.0394818115234374,6.0,10.0,180.0,1.0498046999999997,-4.4951171,-0.0820313,-3.2556152,-655.0476196225936,-373.4096304650542,167.3307504423181,754.0039709395645,567.1500000000002,1.0498046999999997,1.008057768406413,1.008057768406413,1.008057768406413,1.008057768406413,1.008057768406413,1.008057768406413,1.008057768406413,1.008057768406413,1.008057768406413,1.008057768406413,1.0209953784942627,1.0709173679351807,1.0832486152648926,1.0607253313064575,1.0467780828475952,1.0363390445709229,1.0571757555007935,1.0454301834106445,1.0482969284057617,1.032673716545105,1.079167127609253,1.0729403495788574,1.0381271839141846,1.0822230577468872,1.0005888938903809,1.0715279579162598,1.0518584251403809,1.1079387664794922,1.07002592086792,1.111971378326416
6156.0,123.119,21.3519472,225.3264579,386.5459843,664899.2042832,21.351975,225.201574,386.54599,664994.779484,0.0009244999999999,-9.6028085,0.0001875999999999,19200.0,2.780000000000277e-05,-8.41999999999993e-05,5.700000000000147e-06,0.0,-0.0046000000000212,0.3062500000039548,-9.585200000000071,1.768750000152863,0.0026750000003517,2.512500000051432,19199.93020000111,25.74999962245929,0.002,3.3938677978515623,-1.74139892578125,-1.033616943359375,6.0,10.0,180.0,1.0444334999999996,-4.4638672,-0.0805665,-3.2684326,-654.6898098112968,-372.9068152325271,167.19987522115906,753.4444854697822,568.8750000000001,1.0444334999999996,1.007667460284758,1.007667460284758,1.007667460284758,1.007667460284758,1.007667460284758,1.007667460284758,1.007667460284758,1.007667460284758,1.007667460284758,1.007667460284758,1.0073555707931519,1.0522668361663818,1.067684531211853,1.0459429025650024,1.0296536684036255,1.02079176902771,1.046139121055603,1.029786467552185,1.0277924537658691,1.0204747915267944,1.0678329467773438,1.0619813203811646,1.0266904830932617,1.0719707012176514,0.993573784828186,1.0622401237487793,1.0399198532104492,1.1005401611328125,1.0595943927764893,1.0993921756744385
6157.0,123.139,21.3520586,225.1344229,386.5459698,665283.1988357,21.351975,225.009574,386.54599,665378.7794839999,-0.0027552,-9.6016366,0.0006757999999999,19200.0,-8.359999999999723e-05,-4.9199999999999285e-05,2.020000000000015e-05,0.0,0.0009499999999995,-0.9812499999872714,-9.637200000000234,-0.4250000001704279,0.0002499999993688,1.6999999996158977,19199.878674998763,111.58749985054018,0.002,3.44118408203125,-1.7582244873046875,-1.0307666015625,6.0,10.0,180.0,1.0522461999999997,-4.5258788,-0.0830077,-3.3027832000000004,-655.0014049056483,-373.6849076162636,167.35293761057954,754.100242734891,564.3750000000001,1.0522461999999997,1.0080073562075458,1.0080073562075458,1.0080073562075458,1.0080073562075458,1.0080073562075458,1.0080073562075458,1.0080073562075458,1.0080073562075458,1.0080073562075458,1.0080073562075458,1.0168662071228027,1.0595070123672485,1.077653408050537,1.0533738136291504,1.0313912630081177,1.027380108833313,1.0524210929870605,1.0355297327041626,1.0362807512283325,1.0247687101364136,1.0744891166687012,1.0666338205337524,1.0311403274536133,1.076326847076416,0.9954218864440918,1.0670764446258545,1.0426130294799805,1.103163242340088,1.0623340606689453,1.104924201965332
6158.0,123.159,21.351997,224.9419424,386.5459746,665667.2019026999,21.351975,224.817574,386.54599,665762.779484,-0.0007356,-9.5856211,0.0005130999999999,19200.0,-2.1999999999997225e-05,0.0004312,1.5400000000000147e-05,0.0,-0.0014499999999806,1.3500000000110703,-9.575225000000389,6.775000000125431,0.0158750000011309,0.862499999954025,19200.136200001,-77.24999959453126,0.002,3.4412506103515623,-1.7649871826171877,-1.05492919921875,6.0,10.0,180.0,1.0517577999999994,-4.5478515,-0.0791015,-3.3068847,-654.4897024528241,-372.98995380813176,167.16896880528978,753.3116213674455,563.4000000000001,1.0517577999999994,1.007449178044448,1.007449178044448,1.007449178044448,1.007449178044448,1.007449178044448,1.007449178044448,1.007449178044448,1.007449178044448,1.007449178044448,1.007449178044448,1.0046628713607788,1.046123743057251,1.0626808404922485,1.0414021015167236,1.0175912380218506,1.0148534774780273,1.039180040359497,1.0249563455581665,1.02128267288208,1.0139036178588867,1.0636613368988037,1.056487798690796,1.021097183227539,1.0661872625350952,0.9861245155334473,1.0564448833465576,1.0308539867401123,1.0924359560012817,1.0557242631912231,1.0934375524520874
6159.0,123.179,21.3521679,224.7505838,386.5459874,666051.1978975001,21.351975,224.6312951,386.54599,666146.7794839999,-0.0064323,-8.2040786,8.979999999999553e-05,19200.0,-0.0001928999999999,-0.0002039999999999,2.700000000000149e-06,0.0,-0.0087999999999865,-0.243750000028514,-9.398174999999751,89.84374999982947,0.0026999999988674,-1.6499999997421355,19199.84434999933,98.70624999177524,0.002,3.51868408203125,-1.6664599609375,-1.043773193359375,6.0,10.0,180.0,1.0791015999999998,-4.898437599999999,-0.0786133,-3.329956,-652.325851226412,-369.5269769040659,166.32948440264488,749.7223106837228,564.8250000000002,1.0791015999999998,1.0050887936137907,1.0050887936137907,1.0050887936137907,1.0050887936137907,1.0050887936137907,1.0050887936137907,1.0050887936137907,1.0050887936137907,1.0050887936137907,1.0050887936137907,1.0380374193191528,1.0635629892349243,1.0641748905181885,1.0850316286087036,1.0229592323303223,1.0421888828277588,1.0624953508377075,1.0761783123016357,1.0364794731140137,1.0390256643295288,1.07837975025177,1.0932986736297607,1.0517230033874512,1.1153616905212402,1.0177881717681885,1.094763994216919,1.0586824417114258,1.1110879182815552,1.1304211616516113,1.1176280975341797
6160.0,123.199,21.3517716,224.6015048,386.5461632,666435.2078996,21.355505,224.5120297,386.54599,666530.779484,0.7792867,-5.1440483,-0.0057696,19200.0,0.0002088,-0.0215383,-0.0001731999999999,0.0,0.0446749999999163,34.231250000016374,-5.385499999999865,110.1124999999925,0.0280750000001717,-2.0187499998769454,19201.543824997498,68.65625036891433,0.002,3.48047607421875,-1.5346612548828125,-1.032861328125,6.0,10.0,180.0,0.7885743999999997,-5.2519532,-0.0834960999999999,-3.2494627,-594.459425613206,-302.486488452033,146.43124220132245,667.8486553418613,566.5500000000002,0.7885743999999997,0.9419666120109095,0.9419666120109095,0.9419666120109095,0.9419666120109095,0.9419666120109095,0.9419666120109095,0.9419666120109095,0.9419666120109095,0.9419666120109095,0.9419666120109095,0.7341551184654236,0.7599837779998779,0.7429700493812561,0.7081069946289062,0.6772635579109192,0.7149323225021362,0.711088240146637,0.7179625034332275,0.6432843804359436,0.6899915337562561,0.8041536211967468,0.8633018732070923,0.820910632610321,0.8519562482833862,0.7775059938430786,0.8516290783882141,0.7857654094696045,0.8322088122367859,0.879339337348938,0.8739967346191406
6161.0,123.219,21.3708368,224.4976846,386.5465792,666819.2477705999,21.3955509,224.4128581,386.54599,666914.7794839999,3.0380438,-7.0945789,-0.0196369,19200.0,-0.0071721999999999,-0.0162102,-0.0005891999999999,0.0,2.27807500000008,146.49374999999853,-5.832275000000209,-153.43750000003098,-0.0022000000001298,-5.13125000018988,19202.43642500136,98.71250003936584,0.002,2.8852435302734376,-0.721824951171875,-0.81415771484375,6.0,10.0,180.0,-0.4892577000000003,-4.0317384,-0.1469727,-2.8782715,-513.6622128066031,-376.5637442260165,141.24562110066125,646.3538276709307,561.7500000000001,-0.4892577000000003,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.27921414375305176,-0.43537911772727966,-0.21849870681762695,-0.42376434803009033,-0.4129517674446106,-0.35364440083503723,-0.37885159254074097,-0.37698668241500854,-0.4836992025375366,-0.4308302402496338,-0.21454323828220367,-0.18559780716896057,-0.14549067616462708,-0.150740846991539,-0.09817512333393097,-0.1290498971939087,-0.2325652539730072,-0.08615754544734955,-0.30520179867744446,-0.06165078282356262
6162.0,123.239,21.437123,224.3475022,386.5465059,667203.2883285,21.4759006,224.2521585,386.54599,667298.779484,3.7591477000000006,-8.111239999999999,-0.0171953,19200.0,-0.0160229999999999,0.0142577,-0.0005158999999999,0.0,3.85522500000004,13.481249999980356,-8.320074999999605,30.256249999993656,-0.025625000000673,-1.031250000238515,19200.92582500074,-223.16249960556743,0.002,2.01755615234375,-1.2800531005859377,-0.6359002685546875,6.0,10.0,180.0,-0.1484375000000003,-4.558105599999999,-0.2099608,-2.4886229,-473.9316064033016,-487.19787211300826,152.39081055033063,692.6134138354654,563.4000000000001,-0.1484375000000003,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,0.3045487403869629,0.028102420270442963,0.2582211494445801,0.29086530208587646,0.23212023079395294,0.23382814228534698,0.24984176456928253,0.3166485130786896,0.13600684702396393,0.2387775182723999,0.1783726066350937,0.13157305121421814,0.06215277314186096,0.2675062417984009,0.5100839138031006,0.2432342916727066,0.13706260919570923,0.27631714940071106,0.12410745024681091,0.29914596676826477
6163.0,123.259,21.5138526,224.1857266,386.5460772,667587.2762893001,21.5617656,224.0804285,386.54599,667682.7794839999,4.0299409,-8.3756154,-0.0029049,19200.0,-0.0078991999999999,0.0063266,-8.719999999999986e-05,0.0,3.8957499999999534,22.03750000002725,-8.21680000000029,-22.337499999913742,-0.0112250000000813,-2.749999999807073,19198.574075000943,-38.61875084101339,0.002,1.754647216796875,-2.5909625244140626,-0.807347412109375,6.0,10.0,180.0,-0.1928710000000003,-4.1748047,-0.2011719,-2.5952636,-451.1458032016508,-542.9339360565041,157.6394052751653,714.3752069177326,565.1250000000001,-0.1928710000000003,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,0.18250490725040436,-0.0748744085431099,0.1725262701511383,0.07844851911067963,0.08822214603424072,0.10567525029182434,0.10763426870107651,0.22539439797401428,0.08680273592472076,0.13486739993095398,0.05496712028980255,-0.014292687177658081,-0.16556993126869202,0.06292766332626343,0.42609694600105286,0.05923929810523987,-0.05088585615158081,0.07419486343860626,-0.013651102781295776,0.1834343671798706
6164.0,123.279,21.5956446,224.0179747,386.5457772,667971.2472901,21.6476306,223.9086985,386.54599,668066.779484,4.1657079,-8.5082171,0.0070885999999999,19200.0,-0.0038263999999999,0.0023485,0.0002128,0.0,4.181149999999967,-1.2812499999847955,-8.489000000000146,-10.249999999878412,-0.0105249999990064,2.756250000146565,19198.677074999432,-8.581249130546349,0.002,2.101790771484375,-2.893333740234375,-0.963270263671875,6.0,10.0,180.0,-0.1318360000000003,-4.2568359,-0.1762694,-2.8726317000000003,-436.5339016008254,-581.277968028252,161.84120263758263,732.0041034588663,560.6250000000001,-0.1318360000000003,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,0.16433046758174896,0.09984242171049118,0.11716344207525253,0.125182643532753,0.10905341804027557,0.07891897857189178,0.17860636115074158,0.1809723973274231,0.12156130373477936,0.19615161418914795,-0.04701441526412964,-0.06539648771286011,-0.21662288904190063,-0.01811036467552185,0.4750739336013794,-0.0132426917552948,-0.08686968684196472,0.021788477897644043,-0.09071028232574463,0.06413847208023071
6165.0,123.299,21.679085,223.8475907,386.545756,668355.2249512,21.7334957,223.7369685,386.54599,668450.7794839999,4.2465267,-8.5530908,0.0078046999999999,19200.0,-0.0014015999999999,0.0010023,0.0002341,0.0,4.257825000000004,9.818749999968018,-8.530025000000308,-1.6437500001131866,-0.0104999999990695,3.168750000170917,19199.243549999665,-17.16875121917692,0.002,2.25578125,-2.949661865234375,-1.019560546875,6.0,10.0,180.0,-0.1904298000000003,-4.2260742,-0.1538085,-3.0833495,-427.8079508004127,-602.956484014126,164.24010131879135,742.1000517294332,559.6500000000001,-0.1904298000000003,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.06935779750347137,-0.08434582501649857,-0.05234017223119736,-0.104479119181633,-0.08586041629314423,-0.1139221340417862,-0.09926565736532211,-0.05042891949415207,-0.10935506224632263,-0.07016649097204208,-0.2299877107143402,-0.21677812933921814,-0.29232725501060486,-0.18162649869918823,0.3299999535083771,-0.19727852940559387,-0.19319388270378113,-0.18688300251960754,-0.21345770359039307,-0.12417516112327576
