Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
4103.0,82.059,-16.6405147,183.6470801,386.5459649,465181.8040985,-16.7475268,183.7114221,386.545971,465276.379484,-8.2002611,4.995545600000003,0.0001928,19200.0,-0.0004134,-0.0005555,5.799999999999978e-06,0.0,-8.218750000000075,2.0749999999791853,4.986324999999425,5.981249999997829,0.0082999999989397,6.218749999931106,19199.7757249992,17.162499716427554,0.002,-0.0695697021484375,3.82098388671875,-0.8571466064453125,6.0,10.0,180.0,0.5366212000000002,-6.7329101,-0.1157226999999999,-3.2545900000000003,14.50521133769764,755.4801930596943,167.2615932675369,755.674833053642,575.6250000000001,0.5366212000000002,0.5171971775330263,0.5171971775330263,0.5171971775330263,0.5171971775330263,0.5171971775330263,0.5171971775330263,0.5171971775330263,0.5171971775330263,0.5171971775330263,0.5171971775330263,0.5260992646217346,0.5523262619972229,0.5386914014816284,0.5318318009376526,0.5321964025497437,0.5312880277633667,0.5078800320625305,0.5204876065254211,0.5579754710197449,0.5506330132484436,0.5098711252212524,0.5058912038803101,0.49716243147850037,0.4941587746143341,0.6458436250686646,0.505357027053833,0.4915171265602112,0.4888620972633362,0.5113953948020935,0.4999750256538391
4104.0,82.079,-16.804690400000002,183.7473605,386.545957,465565.8044877,-16.910843800000002,183.812373,386.545971,465660.379484,-8.1481455,5.055764300000003,0.0004532,19200.0,-9.020000000000092e-05,-0.0007561,1.3499999999999986e-05,0.0,-8.194325000000013,4.75625000002645,5.041500000000809,0.6062499998904514,0.007800000000202,2.750000000517616,19200.119000001,34.33124984432143,0.002,-0.1821435546875,3.8886810302734376,-0.879945068359375,6.0,10.0,180.0,0.4399414000000002,-6.6582031,-0.1152343999999999,-3.2453615,20.19210566884882,755.5855965298472,167.31529663376847,755.904416526821,577.5000000000001,0.4399414000000002,0.4969791098705489,0.4969791098705489,0.4969791098705489,0.4969791098705489,0.4969791098705489,0.4969791098705489,0.4969791098705489,0.4969791098705489,0.4969791098705489,0.4969791098705489,0.5007627010345459,0.5317369103431702,0.5203609466552734,0.5075617432594299,0.5075122714042664,0.5091930627822876,0.4864680767059326,0.4962974786758423,0.5322751402854919,0.530830979347229,0.4866945445537567,0.4869902431964874,0.47504276037216187,0.4724414646625519,0.6249058842658997,0.48171430826187134,0.47179535031318665,0.4697508215904236,0.49229860305786133,0.4783003330230713
4105.0,82.099,-16.9678379,183.8485691,386.5460039,465949.8012374,-17.0733286,183.9146586,386.545971,466044.379484,-8.102216100000001,5.129318500000004,-0.0011091999999999,19200.0,3.0199999999999087e-05,-0.0005461999999999,-3.3300000000000017e-05,0.0,-8.119874999999954,5.31249999999873,5.1037499999999625,5.318750000071759,0.0141749999997387,-0.4937500005297579,19199.96452500054,-30.03750025535337,0.002,-0.2842431640625,3.908758544921875,-0.8656121826171875,6.0,10.0,180.0,0.4843750000000003,-6.650390799999999,-0.1186522999999999,-3.2894529999999995,26.87505283442441,754.9407982649236,167.21514831688424,755.4732082634105,584.2500000000001,0.4843750000000003,0.4863934606909734,0.4863934606909734,0.4863934606909734,0.4863934606909734,0.4863934606909734,0.4863934606909734,0.4863934606909734,0.4863934606909734,0.4863934606909734,0.4863934606909734,0.4918655753135681,0.5221673250198364,0.5076693892478943,0.4979174733161926,0.5017175078392029,0.5021308660507202,0.47538530826568604,0.4912288784980774,0.527203381061554,0.5231066942214966,0.47685450315475464,0.4765204191207886,0.4696759879589081,0.46393269300460815,0.6169067025184631,0.4717040956020355,0.46231532096862793,0.4578229784965515,0.4851427376270294,0.4673723578453064
4106.0,82.119,-17.1299697,183.9513008,386.5459805,466333.8014894,-17.2349698,184.0182716,386.545971,466428.379484,-8.0619252,5.195916400000003,-0.0003603999999999,19200.0,-2.8400000000000907e-05,-0.0005268,-9.900000000000032e-06,0.0,-8.087150000000065,3.2937499999885573,5.185074999999984,2.012500000070361,0.0070749999991903,0.062500000197474,19200.239174999297,47.206250019293655,0.002,-0.3398748779296875,3.865552978515625,-0.889005126953125,6.0,10.0,180.0,0.4453126000000003,-6.6967772,-0.1210937999999999,-3.2843262,33.475026417212206,754.7433991324618,167.23157415844213,755.5411041317052,577.8000000000001,0.4453126000000003,0.4894598419189042,0.4894598419189042,0.4894598419189042,0.4894598419189042,0.4894598419189042,0.4894598419189042,0.4894598419189042,0.4894598419189042,0.4894598419189042,0.4894598419189042,0.4987028241157532,0.5272936820983887,0.513105034828186,0.4966973662376404,0.5027913451194763,0.5019651651382446,0.47865647077560425,0.488103985786438,0.5235927700996399,0.5183308124542236,0.479034423828125,0.4776392877101898,0.46987247467041016,0.4658372104167938,0.6149436235427856,0.4754469096660614,0.4632675349712372,0.46037715673446655,0.4846999943256378,0.4690070152282715
4107.0,82.139,-17.2912422,184.0558016,386.5459385,466717.7998185,-17.3958984,184.1229926,386.545971,466812.379484,-8.041521300000001,5.217299600000003,0.0010716,19200.0,-0.0001086,-0.0009649999999999,3.219999999999998e-05,0.0,-8.029074999999963,3.537500000017077,5.256324999999862,-2.6874999999648708,0.015625000000341,-2.5000000000829914,19200.050350000674,-17.162499716583262,0.002,-0.38119384765625,3.7337506103515614,-0.8839080810546875,6.0,10.0,180.0,0.4707031000000003,-6.6191406,-0.1142579,-3.3053466,40.42301320860611,754.2531995662309,167.19828707922107,755.3955520658526,579.7500000000001,0.4707031000000003,0.48029419152795755,0.48029419152795755,0.48029419152795755,0.48029419152795755,0.48029419152795755,0.48029419152795755,0.48029419152795755,0.48029419152795755,0.48029419152795755,0.48029419152795755,0.4890925884246826,0.5187862515449524,0.5052493810653687,0.4852256178855896,0.4947522282600403,0.4898872673511505,0.4690771698951721,0.47806012630462646,0.5151763558387756,0.5081358551979065,0.4685865044593811,0.4680038094520569,0.4591565430164337,0.45595863461494446,0.606044590473175,0.46356621384620667,0.45370742678642273,0.45136576890945435,0.4765223562717438,0.4585151970386505
4108.0,82.159,-17.4519472,184.1605996,386.5460361,467101.8038467,-17.5564741,184.2282641,386.545971,467196.379484,-8.0170282,5.263601700000003,-0.0021834999999999,19200.0,-0.0002045,-0.0008418,-6.550000000000002e-05,0.0,-8.036375000000007,0.1812499999864854,5.230974999999916,-3.0500000001154604,0.0109750000007124,-5.73749999972506,19200.27352499892,-68.66250005267429,0.002,-0.2360540771484375,3.644085693359375,-0.85541259765625,6.0,10.0,180.0,0.4409180000000003,-6.621582200000001,-0.1181639999999999,-3.2709962,42.966006604303054,753.9240997831155,167.14864353961053,755.1817760329263,577.6500000000001,0.4409180000000003,0.49493281668851213,0.49493281668851213,0.49493281668851213,0.49493281668851213,0.49493281668851213,0.49493281668851213,0.49493281668851213,0.49493281668851213,0.49493281668851213,0.49493281668851213,0.5064076781272888,0.5353345274925232,0.5174363255500793,0.4935331344604492,0.5094046592712402,0.5030354857444763,0.4805814027786255,0.4925013780593872,0.526927649974823,0.5170019865036011,0.48251965641975403,0.48025181889533997,0.473818838596344,0.4715612232685089,0.6209732890129089,0.47705283761024475,0.4658859372138977,0.46533966064453125,0.4907229542732239,0.4702410101890564
4109.0,82.179,-17.6121533,184.2659025,386.5460713,467485.8056776,-17.715710100000003,184.3355255,386.545971,467580.379484,-7.906232,5.443348800000003,-0.0033553999999999,19200.0,-0.0002982,-0.0004571999999999,-0.0001007,0.0,-7.941399999999987,7.50624999996675,5.343249999999955,10.006249999960914,-0.0190500000002202,-2.812500000359819,19199.93017500092,-107.2874998499952,0.002,-0.2949859619140625,3.8413287353515626,-0.8719769287109375,6.0,10.0,180.0,0.4423829000000003,-6.697265400000001,-0.1328125999999999,-3.2586916,50.077003302151525,753.0505498915577,167.05232176980525,754.7648880164631,579.3750000000001,0.4423829000000003,0.4487307635970423,0.4487307635970423,0.4487307635970423,0.4487307635970423,0.4487307635970423,0.4487307635970423,0.4487307635970423,0.4487307635970423,0.4487307635970423,0.4487307635970423,0.46510422229766846,0.4877529442310333,0.46867507696151733,0.4656592011451721,0.4720457196235657,0.4629436135292053,0.4390817880630493,0.45555853843688965,0.48503828048706055,0.4844413995742798,0.4429875314235687,0.43877094984054565,0.4364115297794342,0.4336579144001007,0.5828823447227478,0.44119077920913696,0.42884597182273865,0.42447325587272644,0.452108234167099,0.43097880482673645
4110.0,82.19899999999998,-17.769680700000002,184.375377,386.5459902,467869.8060669,-17.8717466,184.4473608,386.545971,467964.379484,-7.734451799999999,5.690187500000003,-0.0006537999999999,19200.0,-0.0010849,-0.0013292,-1.9600000000000005e-05,0.0,-7.812025000000044,5.681250000044722,5.613775000000487,12.331250000130469,-0.0105000000004906,-2.4374999998855174,19199.79287500028,30.0312498438092,0.002,-0.4542315673828125,3.864500122070313,-0.897725830078125,6.0,10.0,180.0,0.4301756000000002,-6.7290039,-0.1279297999999999,-3.2479249,64.87050165107576,752.4577749457789,167.20666088490262,755.4189440082316,577.6500000000001,0.4301756000000002,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4616273045539856,0.47797271609306335,0.4606802761554718,0.4594331979751587,0.4634830355644226,0.45761698484420776,0.43534761667251587,0.4487491250038147,0.4801425337791443,0.476320743560791,0.4360092878341675,0.4331839978694916,0.4294317364692688,0.42479875683784485,0.5673121809959412,0.43709221482276917,0.42356958985328674,0.41696977615356445,0.4418696463108063,0.42791759967803955
4111.0,82.21900000000001,-17.9241133,184.4907453,386.5459443,468253.8044647,-18.0234748,184.5649766,386.545971,468348.379484,-7.514073399999999,5.929891300000003,0.000844,19200.0,-0.0012451,-0.002875,2.63e-05,0.0,-7.60057500000002,11.593749999994085,5.87817499999943,9.087499999793636,-0.0055999999986511,1.4062500000022735,19200.136199999542,-68.66250005267429,0.002,-0.598846435546875,3.75655517578125,-0.8606964111328125,6.0,10.0,180.0,0.3447265000000002,-6.707519500000001,-0.1240234999999999,-3.2674073,85.49175082553788,750.3008874728894,167.2348304424513,755.5254720041157,583.95,0.3447265000000002,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.40272653102874756,0.42202845215797424,0.41431301832199097,0.4104681611061096,0.4138835072517395,0.40351951122283936,0.38407254219055176,0.39906781911849976,0.434919536113739,0.4348567724227905,0.38477009534835815,0.3829877972602844,0.3767872154712677,0.3683304488658905,0.5156787633895874,0.3856421113014221,0.37572145462036133,0.3662682771682739,0.39174795150756836,0.3774328827857971
4112.0,82.239,-18.0735576,184.6107276,386.5459961,468637.8069824,-18.1705762,184.6883309,386.545971,468732.379484,-7.3002212,6.201046300000003,-0.0008489999999999,19200.0,-0.0019344,-0.0032133999999999,-2.53e-05,0.0,-7.34717499999995,8.606249999987279,6.12184999999954,11.481250000144884,-0.0051250000012714,2.868750000217801,19199.930174999463,17.16875012781602,0.002,-0.7296978759765625,3.7698681640625,-0.8720794677734375,6.0,10.0,180.0,0.4160156000000003,-6.6552734,-0.1240233999999999,-3.2335693,109.54787541276896,746.1754437364447,167.06041522122564,754.7537360020578,574.6500000000001,0.4160156000000003,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.3909565806388855,0.41235390305519104,0.4081875681877136,0.3995933532714844,0.3973720669746399,0.39203470945358276,0.3756204843521118,0.38828325271606445,0.4258822202682495,0.4203639626502991,0.37784647941589355,0.3703081011772156,0.36584702134132385,0.3537003695964813,0.5018200278282166,0.37527039647102356,0.361116498708725,0.3562067747116089,0.37893420457839966,0.3627294898033142
4113.0,82.259,-18.2185744,184.7360538,386.5460175,469021.8079896,-18.3128333,184.8172412,386.545971,469116.379484,-7.0664935,6.473952100000003,-0.0015649999999999,19200.0,-0.0023476,-0.0032199999999999,-4.699999999999999e-05,0.0,-7.160649999999968,8.125000000003277,6.393775000000801,21.181249999990825,0.001724999999908,-3.906250000085265,19199.79287500028,-60.08125019442159,0.002,-0.8713043212890625,3.709896240234375,-0.8877789306640625,6.0,10.0,180.0,0.3417971000000003,-6.744629000000001,-0.1269531999999999,-3.2366456999999995,134.02443770638448,742.3092218682223,167.12620761061282,755.0078680010289,574.4250000000001,0.3417971000000003,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.37826967239379883,0.39872559905052185,0.38832053542137146,0.3858681321144104,0.38354742527008057,0.3842698931694031,0.35829871892929077,0.3742697238922119,0.4135857820510864,0.404998779296875,0.3609396517276764,0.3506526052951813,0.3523733615875244,0.33700934052467346,0.4826635420322418,0.35971352458000183,0.3449614942073822,0.3395403027534485,0.3653472363948822,0.346233606338501
4114.0,82.279,-18.3591368,184.8671924,386.5459502,469405.8025422,-18.4500369,184.9515177,386.545971,469500.379484,-6.8069943,6.726432000000003,0.0006809,19200.0,-0.0022968,-0.0035483,2.0499999999999987e-05,0.0,-6.879400000000047,14.525000000009678,6.656749999999789,11.168749999868057,-0.0048999999989973,1.287499999591546,19199.758500000466,163.0750000912616,0.002,-0.89969482421875,3.638153076171875,-0.8649749755859375,6.0,10.0,180.0,0.3120116000000003,-6.7060547,-0.1259764,-3.2874022,161.03471885319223,736.3681109341112,167.04610380530642,754.6264340005145,572.4000000000001,0.3120116000000003,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.312000572681427,0.3387591540813446,0.32943952083587646,0.3141455054283142,0.3244010806083679,0.31497177481651306,0.29530543088912964,0.30894821882247925,0.3518977761268616,0.342026948928833,0.2954273223876953,0.288928359746933,0.28526532649993896,0.2709963917732239,0.4128131866455078,0.298298180103302,0.28712502121925354,0.27744725346565247,0.3008822202682495,0.2838166058063507
4115.0,82.299,-18.4940742,185.0028438,386.5459376,469789.8027938,-18.5819847,185.0909622,386.545971,469884.379484,-6.554226899999999,6.994986300000003,0.0011042,19200.0,-0.0027456,-0.0030918,3.299999999999999e-05,0.0,-6.641099999999956,9.40000000000386,6.9194250000002455,15.987499999958745,0.001724999999908,0.3562500001663693,19199.930199999653,8.587499905765435,0.002,-0.914097900390625,3.5570172119140624,-0.8557928466796875,6.0,10.0,180.0,0.3056640000000002,-6.7109375,-0.1210937999999999,-3.2925292999999995,187.8773594265961,730.0120554670556,167.0810519026532,754.7332170002572,580.0500000000001,0.3056640000000002,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.30276989936828613,0.33569368720054626,0.3252089023590088,0.315316379070282,0.3194577097892761,0.3137408196926117,0.29441118240356445,0.31026536226272583,0.3508892059326172,0.344903826713562,0.2923351526260376,0.2855679988861084,0.28693729639053345,0.26689454913139343,0.4125521779060364,0.2946383059024811,0.28327858448028564,0.2736732065677643,0.2985970079898834,0.2786301374435425
4116.0,82.319,-18.6241161,185.1438379,386.5460175,470173.8050369,-18.7084815,185.2353696,386.545971,470268.379484,-6.2776188,7.244885100000003,-0.0015651999999999,19200.0,-0.002765,-0.0028807,-4.700000000000002e-05,0.0,-6.3696250000000445,13.174999999998612,7.206049999999919,19.293750000137777,-0.0085749999996664,-0.550000000032469,19199.98169999889,47.206250019293655,0.002,-1.1128558349609374,3.6855633544921873,-0.87387451171875,6.0,10.0,180.0,0.2495118000000003,-6.7260741,-0.1303711,-3.2776611000000004,215.93767971329805,722.6430277335278,167.21152595132662,755.2396085001286,579.8250000000002,0.2495118000000003,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.2632245421409607,0.2936726212501526,0.2759755849838257,0.26739972829818726,0.2747489809989929,0.271971195936203,0.2484666258096695,0.26441824436187744,0.308712899684906,0.2978152632713318,0.24904656410217285,0.23995566368103027,0.24338482320308685,0.22376307845115662,0.365154504776001,0.2534780502319336,0.24222326278686523,0.2324131429195404,0.2546927332878113,0.2347186654806137
4117.0,82.33899999999998,-18.7489835,185.2899638,386.5459278,470557.8049455,-18.8293417,185.3845267,386.545971,470652.379484,-5.9804965,7.475872000000004,0.0014299,19200.0,-0.0024426,-0.0029124999999999,4.299999999999999e-05,0.0,-6.117200000000001,17.64374999999597,7.4250499999998,14.518750000114268,-0.0134000000002743,2.743749999822853,19200.290700000187,-8.58749990592114,0.002,-1.4783624267578126,3.5766064453125,-0.9089178466796874,6.0,10.0,180.0,0.2211914000000003,-6.6591797,-0.1274412999999999,-3.2771485,242.27083985664905,714.5410138667639,167.2872629756633,755.5103042500643,577.8000000000001,0.2211914000000003,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.20545776188373566,0.23521637916564941,0.2239173948764801,0.2086407095193863,0.21764035522937775,0.21325580775737762,0.19538237154483795,0.20894330739974976,0.2538626790046692,0.24310636520385742,0.1953352391719818,0.18851713836193085,0.1889946162700653,0.16817861795425415,0.3062109649181366,0.20165520906448364,0.19282834231853485,0.1795388162136078,0.20073151588439941,0.18117797374725342
4118.0,82.359,-18.8677287,185.4408388,386.5459297,470941.8045791,-18.9443867,185.5382133,386.545971,471036.379484,-5.6887283,7.693166900000003,0.0013645,19200.0,-0.0025418,-0.0030203,4.089999999999998e-05,0.0,-5.781974999999927,15.693749999989857,7.666749999999922,10.381249999902307,0.0070750000006114,5.7375000004356025,19199.895850001485,34.33124984432143,0.002,-1.55147216796875,3.3893994140625,-0.844940185546875,6.0,10.0,180.0,0.1723634000000003,-6.6689454,-0.1235351999999999,-3.2848388,270.4404199283245,704.0280069333819,167.25163148783167,755.2901521250321,582.3750000000001,0.1723634000000003,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.17534343898296356,0.21186476945877075,0.19806325435638428,0.18176870048046112,0.19031240046024323,0.1875154823064804,0.17287690937519073,0.18612432479858398,0.22916816174983978,0.21664446592330933,0.172311469912529,0.16558900475502014,0.16610923409461975,0.14297997951507568,0.27998480200767517,0.17674902081489563,0.16983482241630554,0.1568378508090973,0.17485052347183228,0.1566769778728485
4119.0,82.37899999999999,-18.9805057,185.5958878,386.546045,471325.81142280006,-19.0534466,185.6962037,386.545971,471420.379484,-5.391782399999999,7.908226300000004,-0.0024764999999999,19200.0,-0.0027333,-0.0028502,-7.429999999999999e-05,0.0,-5.491925000000021,18.48750000001954,7.837149999999582,4.574999999995555,0.0053749999992191,3.118749999941884,19200.49667499843,-4.281249857818329,0.002,-1.602845458984375,3.4356829833984377,-0.8437237548828125,6.0,10.0,180.0,0.1035157000000003,-6.6508789,-0.1342773,-3.2145996,296.4947099641622,692.672003466691,167.09481574391583,754.550076062516,582.0000000000001,0.1035157000000003,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.12814338505268097,0.16916939616203308,0.14988356828689575,0.12591901421546936,0.140317901968956,0.1411236971616745,0.1263877898454666,0.13710397481918335,0.17894218862056732,0.16347837448120117,0.13011620938777924,0.12404356896877289,0.1214643120765686,0.09948202967643738,0.2325616478919983,0.13163739442825317,0.12826961278915405,0.11627256870269775,0.1320050060749054,0.11027121543884277
4120.0,82.399,-19.0870986,185.754749,386.5459991,471709.81236109993,-19.1563612,185.858264,386.545971,471804.379484,-5.0917612000000005,8.125148600000003,-0.0009461999999999,19200.0,-0.0030672,-0.0022702,-2.83e-05,0.0,-5.1780000000000825,13.056249999987566,8.086450000000411,15.562499999788317,0.0124499999998306,0.7312499995748567,19199.96450000035,-38.62499979739878,0.002,-1.77943115234375,3.3955609130859377,-0.8748565673828125,6.0,10.0,180.0,0.1494141000000003,-6.716308699999999,-0.1372070999999999,-3.2120361,323.5623549820811,680.6010017333455,167.1534078719579,754.724538031258,579.9750000000001,0.1494141000000003,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.13208450376987457,0.1731845736503601,0.14740285277366638,0.12904390692710876,0.13746799528598785,0.14832232892513275,0.1258474737405777,0.1411420702934265,0.1815517693758011,0.16251298785209656,0.13265280425548553,0.12013524770736694,0.1274089217185974,0.104227215051651,0.2320009469985962,0.1355668008327484,0.12782344222068787,0.11796876788139343,0.1315552294254303,0.10836595296859741
4121.0,82.419,-19.188043,185.9188642,386.5459648,472093.8100725001,-19.2529784,186.024156,386.545971,472188.379484,-4.7660161,8.287762500000003,0.0001927,19200.0,-0.0028501,-0.002957,5.800000000000003e-06,0.0,-4.89404999999996,19.71875000001956,8.286375000000135,0.7937500003052378,0.0141499999998018,-1.037499999867464,19200.18770000024,81.53124945230448,0.002,-1.9578125,3.229229125976562,-0.855330810546875,6.0,10.0,180.0,0.0810547000000003,-6.5913086,-0.1347657,-3.2263917,349.0276774910405,668.4285008666727,167.27270393597894,755.157769015629,576.9000000000001,0.0810547000000003,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.06610734760761261,0.10530168563127518,0.08052051812410355,0.04831568896770477,0.07150791585445404,0.07579700648784637,0.056209154427051544,0.0665711835026741,0.10672412812709808,0.08486057072877884,0.06542328000068665,0.059648603200912476,0.05880311131477356,0.04059642553329468,0.15697017312049866,0.07164329290390015,0.07052454352378845,0.056391745805740356,0.06678396463394165,0.04614990949630737
4122.0,82.439,-19.2824092,186.0854562,386.5460683,472477.813208,-19.3431559,186.1936345,386.545971,472572.379484,-4.4410399,8.480342800000004,-0.0032577999999999,19200.0,-0.0028625,-0.0023738,-9.780000000000002e-05,0.0,-4.546374999999969,17.218750000003176,8.42724999999973,12.150000000055172,0.005625000000009,-3.5437499999346755,19200.20482499968,-68.66249968887641,0.002,-2.0266241455078124,3.223458251953125,-0.8455096435546875,6.0,10.0,180.0,0.0014649000000003,-6.5356444,-0.1425782999999999,-3.2084472,374.1693387455202,653.8647504333364,167.12935196798946,754.4588845078144,575.1750000000001,0.0014649000000003,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.0451347678899765,0.08050983399152756,0.06049270182847977,0.0364375114440918,0.05152727663516998,0.05569909140467644,0.03699219971895218,0.05531079322099686,0.09203873574733734,0.07163923233747482,0.05041825771331787,0.03985205292701721,0.04889470338821411,0.025810033082962036,0.14171907305717468,0.057998597621917725,0.05452775955200195,0.0399402379989624,0.05151587724685669,0.02495017647743225
4123.0,82.459,-19.3699767,186.2561319,386.5459933,472861.8100265,-19.4267606,186.3664502,386.545971,472956.379484,-4.1200438,8.640833300000002,-0.0007511999999999,19200.0,-0.0031867,-0.0023743999999999,-2.2500000000000008e-05,0.0,-4.203375000000077,19.0374999999854,8.637200000000433,6.524999999868442,-0.003900000000101,-4.143749999485635,19199.7757249992,-21.456250033302787,0.002,-2.0898828125,3.074697265625,-0.880179443359375,6.0,10.0,180.0,-0.0375976999999996,-6.602539,-0.1440429999999999,-3.2335694000000004,399.9831693727601,638.5253752166682,167.1856759839947,754.6099422539072,574.6500000000001,-0.0375976999999996,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,0.008964821696281433,0.040000878274440765,0.013887651264667511,-0.01320233941078186,0.013399288058280945,0.011690597981214523,-0.006574682425707579,0.008487768471240997,0.04733447730541229,0.022591926157474518,0.011323004961013794,0.0030204355716705322,0.009901672601699829,-0.010198146104812622,0.09291347861289978,0.02230757474899292,0.02160930633544922,0.0028881430625915527,0.011595606803894043,-0.009659349918365479
4124.0,82.479,-19.4511954,186.4298174,386.5460089,473245.810553,-19.5036621,186.5423502,386.545971,473340.379484,-3.780514,8.797581600000003,-0.0012720999999999,19200.0,-0.0032424,-0.0021367,-3.81e-05,0.0,-3.885499999999897,19.168749999987085,8.728749999999508,4.462499999924319,0.0002249999994319,-4.518750000315208,19200.119025001182,-128.74374988322015,0.002,-2.232430419921875,2.9214727783203127,-0.8804656982421875,6.0,10.0,180.0,-0.0449218999999996,-6.5590821,-0.1440429999999999,-3.2433106,423.15308468638005,622.3886876083341,166.99783799199736,753.7174711269536,578.8500000000001,-0.0449218999999996,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.0292368084192276,0.004354663193225861,-0.01828031986951828,-0.047812968492507935,-0.020417168736457825,-0.02487470582127571,-0.03798072785139084,-0.022609643638134003,0.017173931002616882,-0.005215510725975037,-0.019648045301437378,-0.024860531091690063,-0.017866790294647217,-0.038681745529174805,0.06310766935348511,-0.005981624126434326,-0.002972245216369629,-0.025155723094940186,-0.01748192310333252,-0.04105380177497864
