Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6801.0,136.01900000000003,-16.032324424076286,183.2905787519016,386.9399780048065,896619.0912286316,-16.09840043038148,183.3279867985325,386.94000000000017,896731.9680000003,-5.073422539539469,2.8854242170118694,0.0007320326024131,22800.000000000007,-0.0001068094940776,8.151741916922002e-06,2.199519369204441e-05,0.0,-5.106902066578066,3.906160610173559,2.862804681535484,12.333032765504758,0.0002565936434634,2.568645098920684,22800.04751633797,-184.55376799740003,0.002,0.0730292322902769,1.088444732379325,-0.3827402419624914,6.0,10.0,180.0,0.5134593069623488,-6.103977706817805,-0.3115170674076437,-1.455003700179146,-25.88319353094358,220.1688012739608,52.97672308820941,221.68953391794628,351.9750000000001,0.5134593069623488,0.5691215991973877,0.2842954099178314,0.5368936061859131,0.10167261958122253,0.5171436667442322,0.3366853594779968,0.48440980911254883,0.5195026397705078,0.1658988893032074,0.39953505992889404,,0.6755083203315735,0.13573992252349854,0.5731977224349976,,,-3.863024950027466,0.4534783959388733,,,0.4410286545753479,0.613869845867157,0.3575544059276581,0.4547223448753357,0.5291282534599304,0.3320467472076416,0.49198564887046814,0.6021076440811157,0.5503548383712769,0.479196161031723,0.8781089782714844,0.7076325416564941,0.879050612449646,1.0827791690826416,0.941599428653717,0.7614564299583435,0.8543732762336731,0.8737432360649109,0.757827877998352,0.8665767908096313
6802.0,136.03900000000004,-16.133962588855713,183.3484872812796,386.94001013342574,897075.0907878593,-16.19965373208852,183.3859420003317,386.94000000000017,897187.9680000003,-5.052409545512004,2.901259239440054,-0.0003566494895989,22800.000000000007,9.085940809088916e-05,-0.0002727793627518,-1.0133425620354623e-05,0.0,-5.055398276055109,-1.956099258565116,2.932853337512136,7.500127381606316,0.0048842334548199,-0.487386440863828,22799.600373658763,115.93409817003848,0.002,0.034936769788481,1.097147058148315,-0.3868278821262324,6.0,10.0,180.0,0.5100646313209247,-6.118962031722399,-0.3119895939476359,-1.476030787471959,-23.789596765471792,220.4839006369804,52.99486154410471,221.77576695897312,355.57500000000005,0.5100646313209247,0.6052639484405518,0.3280037045478821,0.5840437412261963,0.10284468531608582,0.5344303846359253,0.3623892068862915,0.5078192949295044,0.5307639241218567,0.1936682164669037,0.38937875628471375,,0.7142948508262634,0.1455155611038208,0.592086911201477,,,-4.016422271728516,0.4447093605995178,,,0.45576012134552,0.6364514231681824,0.3602001667022705,0.472229540348053,0.5477413535118103,0.35316407680511475,0.5202373266220093,0.6104295253753662,0.5638298392295837,0.490063339471817,0.9197643995285034,0.7437646389007568,0.9294172525405884,1.122697114944458,0.9654529690742493,0.8067662119865417,0.8891847133636475,0.8973003029823303,0.8022320866584778,0.9110628366470337
6803.0,136.05900000000003,-16.234905242684412,183.406970468424,386.9400177235475,897531.0904313447,-16.30061753290761,183.444400699327,386.94000000000017,897643.9680000003,-5.044798278498567,2.9146673675222785,-0.0006136312613287,22800.000000000007,-0.0001183824320995,-0.000624671050031,-1.77235473895232e-05,0.0,-5.041488050030106,5.320027286532854,2.9314137742953483,-11.595505268410466,0.0039017759424231,-2.381013073219319,22800.21803786172,133.03456148713994,0.002,0.0240843224665829,1.0697990579035428,-0.3870608988751394,6.0,10.0,180.0,0.5624242292040152,-6.054871152636829,-0.31296663270497,-1.4755508830155035,-22.603298382735897,220.4854503184902,52.97093077205236,221.6503834794865,355.05000000000007,0.5624242292040152,0.5542201995849609,0.30435413122177124,0.5676342248916626,0.0600745789706707,0.5225024223327637,0.3555206060409546,0.490001380443573,0.5044118762016296,0.23458898067474365,0.35830339789390564,,0.6854667663574219,0.25758790969848633,0.5577117204666138,,,-3.5617496967315674,0.47712236642837524,,,0.40557676553726196,0.6044924259185791,0.3216373026371002,0.4721232056617737,0.52340167760849,0.358201265335083,0.4788750410079956,0.6024729013442993,0.5024999976158142,0.453409343957901,0.9535248279571533,0.7036982774734497,0.9415470361709595,1.0414435863494873,0.961794912815094,0.8322060704231262,0.8278656601905823,0.8939917683601379,0.8029224276542664,0.8651571273803711
6804.0,136.07900000000004,-16.33571473997069,183.46531580413776,386.9400002258304,897987.0917169752,-16.401288832971666,183.5033609991788,386.94000000000017,898099.9680000003,-5.031875393858964,2.949361245222346,5.458228931681894e-06,22800.000000000007,-0.0001704907582274,-0.0003356071921448,-2.2583022448021725e-07,0.0,-5.04760162621598,-6.050509558771152,2.8950382259260508,-1.5811786713214715,-0.0082992343548352,0.180695930145848,22800.35628526857,-115.94213841330529,0.002,0.0381326731821627,1.0731772821995973,-0.3851778731768578,6.0,10.0,180.0,0.5571520408351304,-6.036219095808731,-0.3129833318782614,-1.4371866049713826,-22.642649191367948,220.2552251592451,52.92646538602618,221.42119173974328,348.6000000000001,0.5571520408351304,0.6282697916030884,0.36451202630996704,0.627402663230896,0.09596528112888336,0.5388507843017578,0.3846840262413025,0.5250188112258911,0.536343514919281,0.23009884357452393,0.37578919529914856,,0.7462835907936096,0.18180644512176514,0.608202338218689,,,-4.054300308227539,0.43818241357803345,,,0.4603467583656311,0.6535249948501587,0.35829421877861023,0.4920908808708191,0.5570588707923889,0.38053709268569946,0.5418084263801575,0.6187030076980591,0.5687085390090942,0.49896684288978577,0.9620263576507568,0.760982871055603,0.9679781198501587,1.1139607429504395,0.9961794018745422,0.8393796682357788,0.8933454155921936,0.9261004328727722,0.828472375869751,0.9290560483932495
6805.0,136.09900000000005,-16.436530396866907,183.5240625947965,386.93996892805177,898443.0923650276,-16.501665234596196,183.56282200196287,386.94000000000017,898555.9680000003,-5.0088745489383335,2.987310434480785,0.001054393690481,22800.000000000007,7.67574204010104e-05,5.330680741039505e-05,3.107194836595045e-05,0.0,-5.016118717801668,7.387542910427276,2.960948583314154,12.939938817898598,-0.0019309179043837,2.436809532335711,22799.79037017673,-133.03696482275274,0.002,0.0294591480045479,1.083931353488682,-0.3923911446382405,6.0,10.0,180.0,0.5269244279392661,-6.067363431887761,-0.3125102202994217,-1.421374218285591,-21.27932459568397,220.35011257962253,52.91973269301309,221.38209586987165,351.7500000000001,0.5269244279392661,0.5394576787948608,0.2535388171672821,0.502525806427002,0.08527710288763046,0.5026856064796448,0.31676048040390015,0.46445319056510925,0.5042701959609985,0.13984090089797974,0.398104727268219,,0.6415333151817322,0.1386033296585083,0.5512120723724365,,,-3.8267767429351807,0.4467054009437561,,,0.4272027015686035,0.5940588712692261,0.3480358421802521,0.4386739730834961,0.5129755139350891,0.31514543294906616,0.4580468237400055,0.5944899320602417,0.5327082872390747,0.4601621627807617,0.859573483467102,0.6839975118637085,0.8535441160202026,1.0458314418792725,0.9154414534568787,0.7345790266990662,0.836378812789917,0.859944760799408,0.7316389083862305,0.8402349948883057
6806.0,136.11900000000006,-16.53655611850666,183.5836950954076,386.9399957602768,898899.0880051807,-16.60174473745284,183.62278180428672,386.94000000000017,899011.9680000003,-5.002149177118509,3.0123429573927267,0.0001255625422415,22800.000000000007,-0.0001706221729821,5.701217272130178e-05,4.239723290650173e-06,0.0,-5.00268380877259,-3.4191770609982983,3.0085244906285595,2.9888212507875203,0.0073483172741166,0.2506565397684909,22799.463084532046,197.5075788079179,0.002,0.0186861868361261,1.06149498087758,-0.3882399980973294,6.0,10.0,180.0,0.5914588554246679,-6.129837000643919,-0.3105580039734556,-1.4608433261840548,-19.70866229784199,220.6405562898113,52.94886634650655,221.52854793493583,348.0750000000001,0.5914588554246679,0.6076626181602478,0.33804747462272644,0.5911960601806641,0.09024128317832947,0.5338733196258545,0.36602604389190674,0.5103559494018555,0.5271409749984741,0.20035633444786072,0.382558673620224,,0.7144138216972351,0.1634688377380371,0.590985894203186,,,-4.131999969482422,0.42940086126327515,,,0.45377635955810547,0.6395378708839417,0.35661032795906067,0.47847771644592285,0.5480285286903381,0.36054736375808716,0.5248861908912659,0.6116289496421814,0.5614398717880249,0.486845463514328,0.9313417673110962,0.7391324043273926,0.9360333681106567,1.1020991802215576,0.9672338366508484,0.8085238933563232,0.8836293816566467,0.8960420489311218,0.8011007308959961,0.9071590304374695
6807.0,136.13900000000004,-16.63642127486717,183.64377078299307,386.9400071052154,899355.0894427657,-16.70152414003625,183.68323920525964,386.94000000000017,899467.9680000003,-4.99077206098675,3.039122796135115,-0.0002242751522012,22800.000000000007,-0.0002798627807567,0.0001152248897309,-7.105215269083987e-06,0.0,-4.977028398068316,4.027299952384031,3.0351126653280223,-9.276253812958425,0.0012256805715784,-2.630277890695985,22800.491710721544,25.791115696128763,0.002,0.0216617871302993,1.0821699167815837,-0.3867228084848647,6.0,10.0,180.0,0.6179167872582735,-6.164688058578663,-0.3110431261066473,-1.4576726361499728,-18.214331148920994,220.72977814490565,52.94193317325328,221.4897739674679,351.07500000000005,0.6179167872582735,0.5553498268127441,0.3061976432800293,0.560531735420227,0.05807911977171898,0.5215716361999512,0.35144972801208496,0.4879990816116333,0.5027095079421997,0.2160607874393463,0.36084985733032227,,0.6780866384506226,0.25064849853515625,0.5562303066253662,,,-3.7287514209747314,0.45623451471328735,,,0.4114561080932617,0.605568528175354,0.3248003423213959,0.46828556060791016,0.5248295068740845,0.35262608528137207,0.4801948368549347,0.601597249507904,0.5092034935951233,0.45196136832237244,0.9445462226867676,0.7007895708084106,0.9345300197601318,1.0337204933166504,0.9529430270195007,0.8142675161361694,0.8318166732788086,0.8890200257301331,0.7953625917434692,0.8665533661842346
6808.0,136.15900000000005,-16.73627748993463,183.70478127198305,386.9399877618143,899811.0913742955,-16.80100134233502,183.74419260783944,386.94000000000017,899923.9680000001,-4.969520628800785,3.051243614190927,0.0004082591202783,22800.000000000007,-9.774831424165826e-05,-0.0002640677638042,1.2238185851972775e-05,0.0,-5.0076458492489895,-3.3553940855018305,3.0336715060387145,2.4429973950589363,-0.007587394717922,0.675010206558353,22800.28611417056,-141.7033429534551,0.002,-0.0002010268628122,1.0871320630696597,-0.3912242669126836,6.0,10.0,180.0,0.5558892450119355,-6.046820362827306,-0.3085964997932396,-1.4509350012537607,-17.8476655744605,221.0788890724528,53.00296658662664,221.803386983734,347.2500000000001,0.5558892450119355,0.6052923798561096,0.3366585969924927,0.5901787281036377,0.08742468804121017,0.5321959257125854,0.3651944398880005,0.5092806220054626,0.5257185101509094,0.1989322304725647,0.3812786042690277,,0.7115586400032043,0.1666855812072754,0.5890611410140991,,,-4.148981094360352,0.4270370602607727,,,0.4524601697921753,0.6384295225143433,0.3557383716106415,0.478209912776947,0.546768844127655,0.3603903651237488,0.5242873430252075,0.6113095283508301,0.5602337718009949,0.48616164922714233,0.9298766851425171,0.7356853485107422,0.9335347414016724,1.096616268157959,0.9660317301750183,0.8045617341995239,0.879487931728363,0.8926876783370972,0.7980418801307678,0.9036531448364258
6809.0,136.17900000000003,-16.835777436932613,183.765902589002,386.9399859018864,900267.0929358682,-16.900174040923893,183.80564051521253,386.94000000000017,900379.9680000003,-4.949932460579098,3.076131502905404,0.0004821637370758,22800.000000000007,3.129384157357985e-05,-0.0002586834966964,1.4098113761181074e-05,0.0,-4.93629497384682,4.3370851741451215,3.066144579960199,10.37517801381766,0.0036496016163589,1.6495754645523215,22799.549652692043,-73.02627138978498,0.002,-0.0090899207034636,1.085950986908402,-0.3911045904722334,6.0,10.0,180.0,0.5152750414275237,-6.091942115104937,-0.30711554547373,-1.4565878216989363,-16.32983278723025,220.77744453622643,52.92298329331332,221.38819349186696,350.25000000000006,0.5152750414275237,0.5524075031280518,0.2716364860534668,0.5139645338058472,0.07877574861049652,0.5073716640472412,0.32467156648635864,0.4755169451236725,0.5050581693649292,0.14543266594409943,0.3919229805469513,,0.6511114239692688,0.14530885219573975,0.5539364814758301,,,-4.02008056640625,0.4300827383995056,,,0.4314963221549988,0.6026847958564758,0.3478716015815735,0.44408535957336426,0.5194501280784607,0.31968921422958374,0.4690466821193695,0.5968250632286072,0.5375005602836609,0.4606283903121948,0.8750820159912109,0.6882666349411011,0.8753327131271362,1.0659160614013672,0.9236723780632019,0.753713846206665,0.8509243130683899,0.8611508011817932,0.7438902854919434,0.8522173166275024
6810.0,136.199,-16.9346653231647,183.8274797844068,386.9400043752494,900723.0922802849,-16.99903963158162,183.8675813301276,386.94000000000017,900835.9680000003,-4.940433655254877,3.1021550776534124,-0.0001678205924414,22800.000000000007,-0.0001461185262424,-0.0002155665022137,-4.375249264940902e-06,0.0,-4.963672456934087,-0.5513296205975209,3.1240245960961968,0.4317310601959345,0.0044250501468966,0.1817845365633226,22799.99584382585,163.1548800350553,0.002,0.0005726865228874,1.066021383141902,-0.3856329487972485,6.0,10.0,180.0,0.5899479744715684,-6.084666926525555,-0.3080887219109965,-1.4801834324507297,-15.006416393615124,221.3647222681132,53.01949164665666,221.88059674593347,350.8500000000001,0.5899479744715684,0.5815958976745605,0.3190182149410248,0.5637357234954834,0.07391105592250824,0.5242714285850525,0.35473573207855225,0.49782049655914307,0.5148434042930603,0.18584346771240234,0.3752598464488983,,0.6930744051933289,0.18158245086669922,0.5733404159545898,,,-4.071226119995117,0.43069154024124146,,,0.43924039602279663,0.6234931945800781,0.34497013688087463,0.46917498111724854,0.5359540581703186,0.34889060258865356,0.5024468302726746,0.605964183807373,0.5446341037750244,0.47064855694770813,0.9260187149047852,0.7192671298980713,0.9302017688751221,1.080270528793335,0.9575874209403992,0.7970271110534668,0.8664195537567139,0.8897165656089783,0.789055347442627,0.8901463747024536
6811.0,136.21900000000005,-17.033397537234436,183.8897458614834,386.9400221404428,901179.0912988242,-17.097595518910076,183.9300138493306,386.94000000000017,901291.9680000003,-4.925729805426786,3.121586107193917,-0.0007270589186638,22800.000000000007,-0.0001712906663163,-0.0003683224147642,-2.214044262329086e-05,0.0,-4.910631560993735,-0.3065558191146689,3.1000578228543203,-11.782316936016628,-0.0019910069621491,-2.924740711129373,22800.406969432795,21.46121947444355,0.002,0.016844429632808,1.0620124578714776,-0.3856255779208765,6.0,10.0,180.0,0.565993215036525,-6.060847322110756,-0.3090912400484465,-1.4677901221992444,-14.08620819680756,220.9193611340566,52.921245823328334,221.37379837296675,350.17500000000007,0.565993215036525,0.576546847820282,0.3339812755584717,0.5819979906082153,0.058489084243774414,0.523361086845398,0.3652624487876892,0.501104474067688,0.5094794034957886,0.2270849049091339,0.35347437858581543,,0.6952390670776367,0.2436351776123047,0.5675053596496582,,,-3.8734734058380127,0.44123297929763794,,,0.41896045207977295,0.6189470887184143,0.32923632860183716,0.476737380027771,0.5329037308692932,0.36601632833480835,0.502381443977356,0.6063805818557739,0.5202910304069519,0.45965707302093506,0.9623576402664185,0.7174690961837769,0.9486415386199951,1.0532441139221191,0.961813747882843,0.8256404995918274,0.8470446467399597,0.9041178822517395,0.8203948736190796,0.8811137080192566
6812.0,136.23900000000006,-17.13206739706301,183.95210154625727,386.939993273723,901635.0932016616,-17.19583951398878,183.9929357624729,386.94000000000017,901747.9680000003,-4.902645677732466,3.1543221849309866,0.0002248405502657,22800.000000000007,5.138390554300891e-05,-0.0001201859427376,6.726277070529891e-06,0.0,-4.944360063849812,1.6436650602801983,3.1167161155082965,7.555563129292852,-0.0041644613860469,2.437159591927729,22799.96156586553,-145.99794631316715,0.002,0.0029836729508449,1.0909333913524366,-0.3859249759410055,6.0,10.0,180.0,0.5214613091578867,-6.105010859279343,-0.309600310768877,-1.429733533522895,-13.76910409840378,221.1786805670283,52.96712291166416,221.60989918648332,350.17500000000007,0.5214613091578867,0.5657777190208435,0.28923434019088745,0.5337974429130554,0.07766293734312057,0.512471079826355,0.33653247356414795,0.4860641360282898,0.5097306966781616,0.15715636312961578,0.3865954279899597,,0.668231725692749,0.15321946144104004,0.561755359172821,,,-4.105079650878906,0.4245801568031311,,,0.4377615451812744,0.6134610772132874,0.34945884346961975,0.4542735815048218,0.5264555811882019,0.3299940228462219,0.4858371913433075,0.6008220911026001,0.5442448258399963,0.46625372767448425,0.8904954195022583,0.6977821588516235,0.8934099674224854,1.082266092300415,0.9340057969093323,0.7677463293075562,0.860528290271759,0.8643760681152344,0.7560858726501465,0.8673149347305298
6813.0,136.25900000000007,-17.230259592757175,184.01527225418693,386.9399973278042,902091.092336816,-17.293772333303547,184.05634134494383,386.94000000000017,902203.9680000003,-4.885912681441578,3.1746214714737286,7.015900188912066e-05,22800.000000000007,0.0001094767953678,-0.0001976917314499,2.672195946463184e-06,0.0,-4.889627280409454,-0.3068436362799744,3.195573630749569,9.886893704514204,0.0036478641039683,0.3060644609640542,22799.567120972675,8.63214782415659,0.002,-0.0291156611018736,1.0903308339437503,-0.3868837179449484,6.0,10.0,180.0,0.5379715112101019,-6.111966742703205,-0.3110534778053889,-1.438425646983672,-11.760552049201891,221.35834028351417,52.98156145583208,221.68144959324167,353.7750000000001,0.5379715112101019,0.5762763023376465,0.29787206649780273,0.5381070971488953,0.08137579262256622,0.515803337097168,0.33932363986968994,0.4889785051345825,0.5129073858261108,0.1524062305688858,0.38708066940307617,,0.6728959679603577,0.14798223972320557,0.5667694807052612,,,-4.215400695800781,0.41794830560684204,,,0.44255757331848145,0.6176537275314331,0.35290175676345825,0.4523351192474365,0.5328063368797302,0.3281939625740051,0.4901995360851288,0.6012539863586426,0.5507106781005859,0.46573805809020996,0.895167350769043,0.7074964046478271,0.8949387073516846,1.0949954986572266,0.9397814869880676,0.7738479375839233,0.8722740411758423,0.8718944191932678,0.770885705947876,0.8792062997817993
6814.0,136.27900000000005,-17.3279121972072,184.0791513767117,386.9400217924876,902547.089631282,-17.391492396031992,184.1200763612272,386.94000000000017,902659.9680000003,-4.886721645185174,3.1721909001965822,-0.0007128281260611,22800.000000000007,-7.455283300089217e-05,-0.0005224569210603,-2.1792487501392503e-05,0.0,-4.863537973686915,3.7303800314283984,3.215134450320368,-6.650658119171138,0.0024440528392949,-1.6497892294090803,22800.06359769396,176.0246771189582,0.002,-0.0381160708276535,1.0797349764130637,-0.3800730440662517,6.0,10.0,180.0,0.5745542132034398,-6.0649998265862095,-0.3120075869559352,-1.4579815930518092,-10.148276024600946,221.32667014175703,52.96078072791604,221.5707247966208,354.45000000000005,0.5745542132034398,0.5440098643302917,0.29051822423934937,0.5397911667823792,0.05003800615668297,0.5112496018409729,0.34129148721694946,0.48202160000801086,0.4957858920097351,0.18675251305103302,0.35920774936676025,,0.6614544987678528,0.23048293590545654,0.547093391418457,,,-3.887735605239868,0.43650156259536743,,,0.40515899658203125,0.5988068580627441,0.32252538204193115,0.4575808644294739,0.5179998874664307,0.33632707595825195,0.4602055847644806,0.5977591872215271,0.5060430765151978,0.4403492510318756,0.9349892139434814,0.6928763389587402,0.9260865449905396,1.0389001369476318,0.9428187012672424,0.7946298122406006,0.8355547785758972,0.883703887462616,0.7838073968887329,0.8643214702606201
6815.0,136.29900000000004,-17.42551797737956,184.14276707518428,386.940010262212,903003.0927786194,-17.489147414683877,184.1839167940741,386.94000000000017,903115.9680000003,-4.885269805351938,3.184518979308023,-0.0003343233363049,22800.000000000007,-0.0001618541100732,-0.0003595668322061,-1.0262211851017514e-05,0.0,-4.909372356168655,-4.276277941731836,3.1440314783341576,-8.230915473154388,-0.0065831823068019,-0.2443233270784487,22800.390038840604,-64.44893187749518,0.002,-0.0169455273169511,1.081289072354204,-0.3755159667648997,6.0,10.0,180.0,0.5271528552448379,-6.053503580613378,-0.3139582836756122,-1.4508837050496457,-10.969638012300472,221.2323350708785,52.948890363958014,221.51186239831043,354.37500000000006,0.5271528552448379,0.5969205498695374,0.34909600019454956,0.5964293479919434,0.06950905919075012,0.5247650146484375,0.375138521194458,0.5144521594047546,0.5195571780204773,0.21494369208812714,0.3558990955352783,,0.7187854647636414,0.21603918075561523,0.5837799310684204,,,-4.046989440917969,0.42941683530807495,,,0.4378204941749573,0.6339880228042603,0.34038645029067993,0.4821426272392273,0.5411804914474487,0.36960870027542114,0.5169470906257629,0.6113027930259705,0.5408710241317749,0.4739391505718231,0.9692585468292236,0.7414239645004272,0.9700623750686646,1.0927221775054932,0.9788886904716492,0.8299927711486816,0.8702468872070312,0.9196339249610901,0.826069176197052,0.9104591608047485
6816.0,136.31900000000002,-17.523378316029458,184.2063125349589,386.9399957766052,903459.0946011012,-17.58658708206554,184.24808556729243,386.94000000000017,903571.9680000003,-4.857839583251741,3.2253827770451715,0.0001730454369198,22800.000000000007,8.654746929083948e-05,2.089422947922201e-06,4.223394901081242e-06,0.0,-4.867182422348391,4.095453770609729,3.190436759847921,11.782288976971756,0.0012070452375962,1.5244918456578644,22800.06506647343,-180.29128901033164,0.002,-0.0178040509524795,1.0896354202191485,-0.386942460714296,6.0,10.0,180.0,0.46904044306907,-6.125429716756313,-0.3115199675469245,-1.450891566429292,-10.172319006150236,221.10966753543929,52.917445181979005,221.34893119915523,354.37500000000006,0.46904044306907,0.5437105894088745,0.2628636956214905,0.5015859603881836,0.07263348251581192,0.5006309151649475,0.31900718808174133,0.47054773569107056,0.49991342425346375,0.1289890557527542,0.389107882976532,,0.6410532593727112,0.14018285274505615,0.5481225252151489,,,-4.105513572692871,0.4210255742073059,,,0.4280737638473511,0.597615659236908,0.3457239866256714,0.43686801195144653,0.5164969563484192,0.3116779923439026,0.4564642012119293,0.5941462516784668,0.5345128774642944,0.4523024260997772,0.8707172870635986,0.6848098039627075,0.8642064332962036,1.060284972190857,0.917815625667572,0.7467531561851501,0.8491975665092468,0.8570441603660583,0.7413698434829712,0.8508437275886536
6817.0,136.33900000000003,-17.620545802657155,184.27092283241947,386.9400051652759,903915.0947673966,-17.68342367813606,184.3131501184197,386.94000000000017,904027.9680000003,-4.819779567545728,3.280221795691927,-0.0001713016771503,22800.000000000007,-2.564644794494969e-05,-0.0001991429562387,-5.165275816367894e-06,0.0,-4.83473859183548,1.2196190903608255,3.2819804105414776,8.843031819315403,0.0039345793007843,0.3006341487150898,22799.532271457407,124.53015335953346,0.002,-0.0383601168794573,1.0858466257389852,-0.3829230361507366,6.0,10.0,180.0,0.5208656100000637,-6.121253151770193,-0.3134572616301304,-1.4667614150304114,-7.996159503075118,221.42033376771963,52.9627225909895,221.5779655995776,354.37500000000006,0.5208656100000637,0.5597447156906128,0.28452110290527344,0.5189825296401978,0.06908176839351654,0.5077757835388184,0.33054566383361816,0.4800461530685425,0.5040891170501709,0.13981884717941284,0.38337793946266174,,0.6570464968681335,0.14410626888275146,0.5539722442626953,,,-4.2199249267578125,0.41303759813308716,,,0.4330722689628601,0.6080151200294495,0.3461545705795288,0.44519609212875366,0.5235776901245117,0.3194267749786377,0.47096481919288635,0.5974276065826416,0.5403281450271606,0.45381125807762146,0.8894362449645996,0.6940599679946899,0.8874609470367432,1.080026626586914,0.9269248843193054,0.7657824754714966,0.8625702261924744,0.8651371598243713,0.7586879134178162,0.8682644367218018
6818.0,136.35900000000004,-17.716520371828054,184.33690909101136,386.94002263404434,904371.0942684714,-17.7791938740424,184.37976418814984,386.94000000000017,904483.968,-4.773647564970704,3.35716004199334,-0.000756068863428,22800.000000000007,-0.0005653765846334,-0.0006488518842033,-2.263404425077806e-05,0.0,-4.784663132941311,4.999246605627539,3.3476735813106537,-5.8572887321146645,0.0016941538693324,-2.24326685920276,22800.25226566736,124.48765493505502,0.002,-0.0477639478918006,1.0689669322292,-0.3840880798195026,6.0,10.0,180.0,0.5370443398253485,-6.115765139587423,-0.3144182455968266,-1.467344114235437,-5.31457975153756,221.55116688385985,52.97486129549475,221.6379827997888,354.37500000000006,0.5370443398253485,0.5282403826713562,0.2739701271057129,0.5184848308563232,0.03998154401779175,0.5026209950447083,0.32965630292892456,0.4718344211578369,0.4868535101413727,0.17077647149562836,0.3577856421470642,,0.6376649141311646,0.2294834852218628,0.5335723161697388,,,-3.963324785232544,0.4252855181694031,,,0.39259350299835205,0.5888173580169678,0.31735163927078247,0.4475865364074707,0.5100119113922119,0.32364481687545776,0.4386262893676758,0.5929935574531555,0.4954475164413452,0.42729440331459045,0.9245728254318237,0.6736499071121216,0.9111266136169434,1.024430513381958,0.9265758395195007,0.7797498106956482,0.8288150429725647,0.8703961968421936,0.7714730501174927,0.85017991065979
