Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5910.0,118.19900000000004,26.3518653327203,271.0334970986124,386.5459677480764,570435.152591163,26.351975000000014,270.90856900000006,386.5459900000001,570530.7794840003,0.0036511637389427,-9.60428361685148,0.0007434310742941,19200.000000000007,0.0001096672797048,-0.0001282940465749,2.2250606016919093e-05,0.0,0.0034043959234148,0.2423456072590706,-9.631345746204012,-7.93224428104291,-0.0065777160726472,-1.5185354248153633,19199.89666967876,-55.83113164676056,0.002,3.360335123444587,-1.7115255820935278,-1.0146089676600512,6.0,10.0,180.0,0.5229676020979273,-4.526857389550451,-0.079098640496042,-3.288940553841193,-654.611224613632,-373.44684638175625,167.2464207164394,753.6436385944858,577.7250000000001,0.5229676020979273,0.5429651737213135,0.7209092378616333,0.41612017154693604,0.6510827541351318,0.5248103737831116,0.6684744358062744,0.5276015996932983,0.5803571343421936,0.5281757116317749,0.6963293552398682,,0.5430534482002258,0.006486177444458008,0.5136505365371704,,,0.9106056690216064,0.5897873044013977,,,0.5367296934127808,0.6741974949836731,0.5445806980133057,0.5150414705276489,0.6152065396308899,0.5194907188415527,0.7517222166061401,0.7766419649124146,0.7652900218963623,0.5282614231109619,0.5521495938301086,0.5420680046081543,0.5399304628372192,0.5561554431915283,0.549089252948761,0.5562348961830139,0.5633578300476074,0.5359287858009338,0.5636610984802246,0.561881422996521
5911.0,118.219,26.351853419992302,270.8409872847881,386.5460003073281,570819.1539214365,26.351975000000014,270.71656900000005,386.5459900000001,570914.7794840002,0.0040522086154584,-9.587287536799048,-0.0003333494666638,19200.000000000007,0.0001215800077077,0.0003814200241999,-1.0308436269189344e-05,0.0,0.0154231336010996,0.4876780206598147,-9.590099331708732,4.150762382331367,-0.0029275723473614,1.393817330904717,19200.29164510109,8.59679001921206,0.002,3.390661477939719,-1.7625641316477698,-1.0228383147019038,6.0,10.0,180.0,0.5102582012914637,-4.57662345625041,-0.077143381335501,-3.286393227827798,-654.137612306816,-373.6869231908781,167.1777103582197,753.3518192972429,577.7250000000001,0.5102582012914637,0.5572942495346069,0.6877961754798889,0.4301656484603882,0.6813042759895325,0.5209496021270752,0.6730621457099915,0.5285356640815735,0.5770734548568726,0.5629266500473022,0.7245569229125977,,0.5397977232933044,-0.02627241611480713,0.5245547294616699,,,0.802748441696167,0.55889493227005,,,0.5482185482978821,0.6687731146812439,0.5549930334091187,0.5218592882156372,0.6092225313186646,0.5105369091033936,0.7520726919174194,0.778544008731842,0.7630820274353027,0.5383339524269104,0.5732155442237854,0.564305305480957,0.5454770922660828,0.5637956857681274,0.5572353005409241,0.5626960396766663,0.5595049262046814,0.5623510479927063,0.5623599290847778,0.5503258109092712
5912.0,118.23900000000005,26.352022168443728,270.64967307628183,386.54600595022566,571203.1571864209,26.351975000000014,270.52456900000004,386.5459900000001,571298.7794840003,-0.0015709844075949,-9.610121755119408,-0.0005299196991104,19200.000000000007,-4.716844371930741e-05,-0.0003042769499231,-1.584956652438356e-05,0.0,0.005624612018209,-2.379665083901492,-9.602775243026947,-5.919574086700731,-0.0027017145656504,-0.4877377175012223,19199.80969863896,-60.01529858423925,0.002,3.412334670134722,-1.7091831814987029,-1.037529097792189,6.0,10.0,180.0,0.5224629717059653,-4.481525414161515,-0.0800930313483575,-3.2628360557365745,-654.2398061534079,-373.6799615954391,167.19735517910988,753.4364096486214,577.7250000000001,0.5224629717059653,0.556142270565033,0.7330915927886963,0.42118048667907715,0.6703615188598633,0.5285218358039856,0.6821281313896179,0.5388171672821045,0.5937844514846802,0.5441409349441528,0.7103196382522583,,0.5474036335945129,-0.002907276153564453,0.5205204486846924,,,0.8304431438446045,0.5694519877433777,,,0.5472327470779419,0.6853296756744385,0.5531520247459412,0.5233296751976013,0.6242862939834595,0.5292404294013977,0.7614571452140808,0.7840316295623779,0.7741448879241943,0.5417656302452087,0.5276495814323425,0.5283980369567871,0.5299421548843384,0.5322577953338623,0.5306868553161621,0.5428177714347839,0.5386138558387756,0.5273666977882385,0.5486099123954773,0.5399348735809326
5913.0,118.25900000000004,26.352028345696,270.4571759499819,386.545954046713,571587.1553951306,26.351975000000014,270.3325690000001,386.5459900000001,571682.7794840002,-0.0017756105419198,-9.593569853457472,0.0011633291298998,19200.000000000007,-5.334569599191624e-05,0.0001929479330276,3.595476333500309e-05,0.0,0.0063313701001964,-2.012937097539992,-9.6320671746491,3.899998511775,-0.0075748483333173,0.8000336247996263,19199.91194356475,4.289007611886257,0.002,3.3882573942174585,-1.680475087491317,-1.026762606336149,6.0,10.0,180.0,0.5243823260655736,-4.519095856989948,-0.0805962067401875,-3.2694798052228884,-654.612903076704,-374.1719807977195,167.33017758955492,754.0047048243107,577.7250000000001,0.5243823260655736,0.5698195695877075,0.7069475650787354,0.4324381947517395,0.6942116022109985,0.5269548892974854,0.6902527809143066,0.5424942970275879,0.5922418236732483,0.5725089907646179,0.7364476919174194,,0.546561062335968,-0.026457667350769043,0.5303159356117249,,,0.7566168308258057,0.5468644499778748,,,0.5580608248710632,0.6805568337440491,0.5615771412849426,0.5305050611495972,0.6204894185066223,0.5228270888328552,0.7644305229187012,0.7872060537338257,0.773382306098938,0.5527734160423279,0.5491703748703003,0.5437837839126587,0.5335670709609985,0.5442116260528564,0.5346586108207703,0.5433835387229919,0.5423274636268616,0.5443654656410217,0.5467542409896851,0.533423900604248
5914.0,118.27900000000008,26.35201598719063,270.26539232763884,386.54595502387167,571971.1559329855,26.351975000000014,270.140569,386.5459900000001,572066.7794840002,-0.0013605131778093,-9.600788556090114,0.0011628412479886,19200.000000000007,-4.098719061875388e-05,-2.35280589548555e-05,3.497667226493466e-05,0.0,-0.0066021274187128,-2.695276748379378,-9.581042362320405,-0.905805881571823,0.000750476490239,2.500291874504288,19199.77585751924,-55.87621672663757,0.002,3.3724700110438093,-1.7370156008550357,-1.0186800503243585,6.0,10.0,180.0,0.5307269575008522,-4.546254794946371,-0.0781388557569279,-3.277123763570318,-654.464451538352,-373.1534903988597,167.18258879477747,753.3708524121553,577.7250000000001,0.5307269575008522,0.5648266077041626,0.7179529666900635,0.4261062443256378,0.6853166818618774,0.5298171639442444,0.6853671669960022,0.5429248213768005,0.5938873291015625,0.5601197481155396,0.722149133682251,,0.549527645111084,-0.018881797790527344,0.5277390480041504,,,0.7955000400543213,0.5564014315605164,,,0.5544266104698181,0.6850005984306335,0.5592261552810669,0.5290729403495789,0.6236291527748108,0.5295653939247131,0.7626988887786865,0.785902202129364,0.7756444215774536,0.5504875779151917,0.5482845306396484,0.5497063398361206,0.5424543619155884,0.5367749929428101,0.5418593287467957,0.5595801472663879,0.5470018982887268,0.548401415348053,0.5540111064910889,0.5479075312614441
5915.0,118.29900000000004,26.35196575272346,270.0733416782276,386.54600593700377,572355.1572679883,26.351975000000014,269.9485690000001,386.5459900000001,572450.7794840003,0.0003046482197423,-9.599094033357408,-0.0005302093621173,19200.000000000007,9.247276553615034e-06,2.7220757056755057e-05,-1.5937245682722874e-05,0.0,-0.002664820459602,-1.5812290040914,-9.5910794640065,6.044941602729066,0.0012000107605179,1.5813607912563623,19200.0513969935,42.92899404942328,0.002,3.3774830571216343,-1.7485362820111574,-1.0333216548694564,6.0,10.0,180.0,0.5253974915782187,-4.573588196487492,-0.0800617370110557,-3.25408001085165,-654.427725769176,-372.9392451994299,167.15029439738873,753.2324262060777,577.7250000000001,0.5253974915782187,0.5691161155700684,0.6978121995925903,0.43379175662994385,0.6955583095550537,0.5279750227928162,0.6924179196357727,0.5399172902107239,0.5926949381828308,0.5711851119995117,0.7384423613548279,,0.5501087307929993,-0.026127219200134277,0.5340043902397156,,,0.7432630062103271,0.5453577637672424,,,0.5594982504844666,0.6774577498435974,0.5615443587303162,0.5318292379379272,0.6178847551345825,0.5207836031913757,0.7635208964347839,0.7864997386932373,0.7717909812927246,0.5530344843864441,0.5697795152664185,0.559624433517456,0.5436646342277527,0.5626115798950195,0.5510357022285461,0.5574036836624146,0.5622091889381409,0.5585524439811707,0.5585781931877136,0.5441956520080566
5916.0,118.31900000000005,26.351942225165622,269.8817023498744,386.54599699652334,572739.1584683632,26.351975000000014,269.75656900000007,386.5459900000001,572834.7794840002,0.0011211405972471,-9.61111500654056,-0.0002337732579509,19200.000000000007,3.277483438277619e-05,-0.0003334529327901,-6.996638607900907e-06,0.0,-0.0036746286204171,0.556848710479293,-9.61426658715678,-4.462971118527657,0.0022294284879919,0.3685514989778955,19199.947416341067,25.807248554078665,0.002,3.393184242344817,-1.7708761233739096,-1.0235994434022757,6.0,10.0,180.0,0.522463505353089,-4.480456072854615,-0.0810295028640355,-3.2571822736361904,-654.695862884588,-373.1726225997149,167.23164719869436,753.5812131030389,577.7250000000001,0.522463505353089,0.5465472936630249,0.7088378667831421,0.4198949635028839,0.6610074043273926,0.5243751406669617,0.6678686141967773,0.5276893377304077,0.5773812532424927,0.536831259727478,0.7039053440093994,,0.5427326560020447,-0.004580020904541016,0.5173231363296509,,,0.897960901260376,0.5837183594703674,,,0.539436399936676,0.672486424446106,0.547606348991394,0.516890823841095,0.6124083399772644,0.5171606540679932,0.7504482865333557,0.7764732241630554,0.7645115852355957,0.5295295119285583,0.5652616620063782,0.5588505268096924,0.5514590740203857,0.5625414848327637,0.5606717467308044,0.5699262619018555,0.5642601251602173,0.5587098002433777,0.5709137916564941,0.567829430103302
5917.0,118.33900000000004,26.35198138689452,269.6894191685756,386.5459882044538,573123.1557758526,26.351975000000014,269.56456900000006,386.5459900000001,573218.7794840003,-0.0002146631052789,-9.601679014169395,6.118274573067651e-05,19200.000000000007,-6.386894513962834e-06,-5.0271385930716665e-05,1.7955838203570193e-06,0.0,-0.0053808763360102,-0.4312887177584496,-9.607922095113066,1.5239177568332063,0.004627464587754,1.8381973973025825,19200.083901024344,103.0239518737714,0.002,3.405291315513289,-1.805965381853518,-1.0271722453843914,6.0,10.0,180.0,0.5239024548860345,-4.514215808960408,-0.0825152118875281,-3.267382665352017,-654.789431442294,-373.1273112998575,167.24582359934718,753.6401065515195,577.7250000000001,0.5239024548860345,0.5598177909851074,0.7012135982513428,0.42798978090286255,0.6829736232757568,0.525987446308136,0.6754595041275024,0.5350719690322876,0.581555962562561,0.5595847368240356,0.7223986983299255,,0.5456680655479431,-0.022760510444641113,0.5260512828826904,,,0.818889856338501,0.5633998513221741,,,0.5500888228416443,0.6753668189048767,0.5565192103385925,0.5245527029037476,0.6149243712425232,0.518591582775116,0.7557939291000366,0.7812780737876892,0.7680332660675049,0.5426051020622253,0.5703397989273071,0.5653185844421387,0.5521473288536072,0.5589762926101685,0.5591700673103333,0.5689749121665955,0.5592716336250305,0.5649306774139404,0.5656652450561523,0.5570542812347412
5918.0,118.35900000000004,26.3519884693916,269.49702917676507,386.5459883617639,573507.1587221536,26.351975000000014,269.37256900000006,386.5459900000001,573602.7794840003,-0.0004453977635988,-9.588681245312896,5.901639864381971e-05,19200.000000000007,-1.3469391587495644e-05,0.0003395218693727,1.638255332946518e-06,0.0,-0.0039018715158694,-0.1877846363381082,-9.635731627785924,5.187782980897132,0.0082939024565857,0.6630224444145293,19199.946638576985,-77.28037791755794,0.002,3.4531413208086947,-1.7470716675189453,-1.0446065348912288,6.0,10.0,180.0,0.5224600318843599,-4.575678105963624,-0.0825310633659558,-3.26684270681125,-655.1277157211471,-373.6051556499288,167.36941179967357,754.1705532757597,577.7250000000001,0.5224600318843599,0.5658814907073975,0.6936731338500977,0.4329550266265869,0.6911329030990601,0.5255501866340637,0.6838653683662415,0.5355387926101685,0.5858021974563599,0.5693157911300659,0.7346004843711853,,0.545604407787323,-0.025536060333251953,0.5301346182823181,,,0.7855184078216553,0.555838406085968,,,0.5544542670249939,0.6739673018455505,0.5592082142829895,0.5273935794830322,0.614175021648407,0.5155790448188782,0.7584608793258667,0.7835197448730469,0.7674115896224976,0.5465123653411865,0.5713430643081665,0.5638211965560913,0.5468277931213379,0.5643675327301025,0.5573591589927673,0.5597321391105652,0.5621047019958496,0.5607569813728333,0.5621783137321472,0.5511512160301208
5919.0,118.37900000000003,26.35201261808984,269.3053218818867,386.54599712586736,573891.1559588143,26.351975000000014,269.1805690000001,386.5459900000001,573986.7794840002,-0.0012572670199454,-9.598461280327404,-0.0002716098979883,19200.000000000007,-3.761808982031519e-05,4.681809008812272e-05,-7.125835368967476e-06,0.0,-0.0002434116367282,0.9247340411185276,-9.54709145094076,0.0077546581299163,0.0053698970855566,-1.588405155108442,19200.03343118176,72.901429558046,0.002,3.449779865355112,-1.7092521799299685,-1.0425436468869564,6.0,10.0,180.0,0.5263882100644867,-4.512107614323295,-0.0839810653986887,-3.277641272606624,-654.2053578605735,-372.5380778249644,167.05870589983678,752.8412766378799,570.3000000000001,0.5263882100644867,0.5497289896011353,0.6993557214736938,0.42348018288612366,0.668769121170044,0.5258933901786804,0.6660172939300537,0.522705078125,0.5717456340789795,0.5475355982780457,0.7166765332221985,,0.5461776852607727,-0.024877071380615234,0.5217238664627075,,,0.7616827487945557,0.5647954344749451,,,0.540493905544281,0.6675841808319092,0.5499201416969299,0.5152976512908936,0.6099420189857483,0.5108548402786255,0.751797080039978,0.7750651836395264,0.7622325420379639,0.5292070508003235,0.5687246322631836,0.5602633953094482,0.5538812279701233,0.5699453353881836,0.561147153377533,0.565265417098999,0.565074622631073,0.5614071488380432,0.5672125816345215,0.5648793578147888
5920.0,118.39900000000004,26.35200976997652,269.113383547276,386.5459961150899,574275.1545457807,26.351975000000014,268.98856900000004,386.5459900000001,574370.7794840002,-0.0011544057447523,-9.6004964513239,-0.0002074908994224,19200.000000000007,-3.476997650859656e-05,-1.474650922895476e-05,-6.115145274615189e-06,0.0,-0.0070707286967797,0.963146671801648,-9.5947452243963,6.163508869101432,0.0063575245227102,-2.132106339844792,19200.034460925814,8.568887377761751,0.002,3.406863291740282,-1.7071367929473682,-1.0220855976963568,6.0,10.0,180.0,0.5322456881347513,-4.519014747306999,-0.0810369143203405,-3.2981760225594483,-654.4256789302867,-372.54003891248215,167.1038529499184,753.0336383189399,570.3000000000001,0.5322456881347513,0.5602477788925171,0.6865594387054443,0.43133795261383057,0.686492919921875,0.5272336602210999,0.6792365312576294,0.5264226794242859,0.577412486076355,0.5633039474487305,0.7359888553619385,,0.546678364276886,-0.0342562198638916,0.5296639204025269,,,0.6960179805755615,0.5512163043022156,,,0.5493596792221069,0.6668045520782471,0.555302619934082,0.5214183926582336,0.6090605854988098,0.508273184299469,0.7559654116630554,0.779289722442627,0.7622324228286743,0.5387124419212341,0.5813605785369873,0.561651349067688,0.5528112053871155,0.5666391849517822,0.5623660683631897,0.5531055331230164,0.5595230460166931,0.56179279088974,0.5615557432174683,0.5560406446456909
5921.0,118.41900000000004,26.351992127656224,268.92165260440527,386.5460095908082,574659.1555325573,26.351975000000014,268.7965690000001,386.5459900000001,574754.7794840002,-0.0005704105770364,-9.609460126646791,-0.0006555334663009,19200.000000000007,-1.712765621411645e-05,-0.0002837058021395,-1.959106447680989e-05,0.0,-0.0009853698116451,0.8005352470340904,-9.579117500461306,-4.700691985981048,0.0024368713888052,-3.5436642067458,19200.239582321705,73.05852497817742,0.002,3.409986730097281,-1.7249321131188975,-1.036622279872789,6.0,10.0,180.0,0.5346836546284319,-4.484023460513811,-0.0805653040199503,-3.2874141075008803,-654.2368394651434,-372.4955194562411,167.0604264749592,752.8473191594699,577.7250000000001,0.5346836546284319,0.5464770793914795,0.7130136489868164,0.42052337527275085,0.6567192077636719,0.52546226978302,0.6675402522087097,0.5272124409675598,0.5785520076751709,0.5365728139877319,0.7071280479431152,,0.5465603470802307,-0.00415349006652832,0.5184845924377441,,,0.8659632205963135,0.5856478810310364,,,0.5380321145057678,0.6725049614906311,0.5465027093887329,0.5164185166358948,0.613426148891449,0.5148161053657532,0.7517820596694946,0.7770900726318359,0.7622402310371399,0.5267573595046997,0.5674686431884766,0.5522921085357666,0.5549432635307312,0.5748231410980225,0.5622879862785339,0.563264012336731,0.5720404386520386,0.5561204552650452,0.5805819034576416,0.5688300728797913
5922.0,118.43900000000004,26.351919111503594,268.72943195031297,386.5460125628844,575043.1592295738,26.351975000000014,268.6045690000001,386.5459900000001,575138.7794840002,0.0018647382886903,-9.60211161767896,-0.0007487639087916,19200.000000000007,5.5888496417025485e-05,-6.345442256196653e-05,-2.256253838650589e-05,0.0,0.0029203781225083,2.618155776392329,-9.615228882816185,0.0056104589443066,-0.0060761653418132,-1.886743815109617,19200.255006600142,-68.63114890135255,0.002,3.35187547968924,-1.7200961807999282,-1.0173494250928936,6.0,10.0,180.0,0.526852298566769,-4.546533393689226,-0.0835139657316777,-3.2586790259167904,-654.4824197325717,-373.1892597281205,167.1902132374796,753.4041595797349,577.7250000000001,0.526852298566769,0.5448369383811951,0.6868082284927368,0.4252883195877075,0.6635158061981201,0.5202772617340088,0.659660816192627,0.5205954909324646,0.5657594799995422,0.5436245203018188,0.7131722569465637,,0.5399537086486816,-0.01789379119873047,0.5185167789459229,,,0.8750550746917725,0.5831186175346375,,,0.5367187261581421,0.6626566648483276,0.5468107461929321,0.5138884782791138,0.6054068207740784,0.5042933821678162,0.7454175353050232,0.7733430862426758,0.7557846903800964,0.5234501957893372,0.5835772156715393,0.570205569267273,0.5595364570617676,0.5836957693099976,0.5739282965660095,0.5749639272689819,0.5700300335884094,0.5747290253639221,0.5833919644355774,0.5703318119049072
5923.0,118.45900000000005,26.351954260147306,268.53757383154004,386.5460019175311,575427.1577228376,26.351975000000014,268.41256900000013,386.5459900000001,575522.7794840002,0.0006946269042779,-9.606856950249131,-0.0003955185680275,19200.000000000007,2.073985271089796e-05,-0.0002050312538965,-1.1916317280853612e-05,0.0,-0.0119423023576845,0.0625879002883387,-9.559313820279677,-3.551059866194572,-0.0044118473732803,-0.9188470670691404,19199.79189761807,12.81133594174636,0.002,3.414110979831879,-1.7794705546673215,-1.0260306481943111,6.0,10.0,180.0,0.530262606372178,-4.504432519987311,-0.0805760276576225,-3.27045670063632,-654.2517098662859,-372.1281298640602,167.0211066187398,752.6790797898675,577.7250000000001,0.530262606372178,0.5504289865493774,0.7123116850852966,0.4215097725391388,0.665009081363678,0.5272542834281921,0.6709888577461243,0.530803382396698,0.5812166333198547,0.5417162179946899,0.7094771862030029,,0.5480063557624817,-0.007529258728027344,0.5218871831893921,,,0.8544905185699463,0.5795956254005432,,,0.5419020056724548,0.6747240424156189,0.5495191812515259,0.5194032788276672,0.6154646277427673,0.5187341570854187,0.753005862236023,0.7783578634262085,0.7654381394386292,0.5325435996055603,0.5723050236701965,0.5612484216690063,0.5596066117286682,0.5726802349090576,0.565755307674408,0.5738816261291504,0.5743101835250854,0.567661702632904,0.579939603805542,0.5719072818756104
5924.0,118.479,26.351920858342183,268.34559097422743,386.54600010505067,575811.1571546994,26.351975000000014,268.22056900000007,386.5459900000001,575906.7794840003,0.0018048001354888,-9.607407743163147,-0.0003363643894476,19200.000000000007,5.414165782248357e-05,-0.0002222671174992,-1.0104956639410473e-05,0.0,0.0202513300711851,1.956807056793186,-9.628663919490942,-0.8440003984024038,-0.0046563063809492,2.1996373316101625,19200.033667826432,-60.13344909597896,0.002,3.446564451103457,-1.779854449780214,-1.0263898363737047,6.0,10.0,180.0,0.516108948562087,-4.499985630496687,-0.0825173531786014,-3.2863915138571045,-654.3093549331429,-373.81556493203016,167.2275533093699,753.5655398949337,577.7250000000001,0.516108948562087,0.5426733493804932,0.6865911483764648,0.4225865602493286,0.6634880304336548,0.5177227854728699,0.6599085927009583,0.5194131731987,0.5649908185005188,0.5406220555305481,0.7050913572311401,,0.5332658886909485,-0.016741394996643066,0.5145739316940308,,,0.9022157192230225,0.5792087912559509,,,0.5365093946456909,0.6629764437675476,0.5464081764221191,0.5133066177368164,0.604362428188324,0.5071106553077698,0.7437594532966614,0.7721896767616272,0.7588344216346741,0.5249658226966858,0.5713763236999512,0.5682379007339478,0.5487088561058044,0.5602037906646729,0.5637078285217285,0.5738510489463806,0.5572239756584167,0.5668541789054871,0.5680201649665833,0.5620405673980713
5925.0,118.49900000000004,26.351975707275493,268.1538163184448,386.54598834452753,576195.1567044443,26.351975000000014,268.02856900000006,386.5459900000001,576290.7794840002,-1.9895570100503767e-05,-9.614918904549052,2.10797402615458e-05,19200.000000000007,-7.07275487961417e-07,-0.000447614049762,1.7536712638516343e-06,0.0,0.0009978383052456,2.1373764880810007,-9.57813809267689,-3.4873871500866707,-0.0031754664630933,-0.1125097891785555,19200.05128304712,-12.88226353954904,0.002,3.431243378632336,-1.7271891400641686,-1.0423058452399487,6.0,10.0,180.0,0.525379859524483,-4.450105104300655,-0.0825157077066655,-3.2859084590977874,-654.1301774665715,-373.1867824660151,167.11877665468495,753.0977699474669,577.7250000000001,0.525379859524483,0.5395486354827881,0.6947450637817383,0.41872233152389526,0.6528693437576294,0.5201079845428467,0.6589058637619019,0.518713653087616,0.5669568181037903,0.5323350429534912,0.6999684572219849,,0.5386703014373779,-0.006673574447631836,0.514616847038269,,,0.9113404750823975,0.588496744632721,,,0.533591091632843,0.6640327572822571,0.5433467030525208,0.5120599865913391,0.6052384972572327,0.5084128975868225,0.7436050772666931,0.7715051770210266,0.7575932741165161,0.5204737782478333,0.5813801884651184,0.5685763359069824,0.5589970350265503,0.5776984691619873,0.5720815062522888,0.5782714486122131,0.5738508701324463,0.572728157043457,0.5804107189178467,0.5747642517089844
5926.0,118.51900000000003,26.352084872274435,267.9615535106825,386.5459661309939,576579.15673285,26.351975000000014,267.83656900000005,386.5459900000001,576674.7794840002,-0.0036644466251141,-9.606159233997325,0.0008019815155187,19200.000000000007,-0.0001098722744272,-0.0001848130689918,2.3967762335015e-05,0.0,0.0065552563552932,-2.993972059988375,-9.626679005749072,0.919325161278164,0.0004767996987553,0.2935870173586323,19200.01665239153,-30.008015772479524,0.002,3.37569377960901,-1.6408130386077415,-1.0407366417171762,6.0,10.0,180.0,0.5376004436476556,-4.539466486588733,-0.0800733522366021,-3.290503222856632,-654.4915887332857,-373.8453912330076,167.26788832734246,753.7373849737335,577.7250000000001,0.5376004436476556,0.569839358329773,0.7203108668327332,0.4296381175518036,0.6920076608657837,0.5295311212539673,0.6889306306838989,0.5459089279174805,0.5964697003364563,0.5686764717102051,0.7332125902175903,,0.5494630932807922,-0.024529457092285156,0.5290340185165405,,,0.7571275234222412,0.5491576790809631,,,0.5576184391975403,0.6860092282295227,0.5615856051445007,0.5313276052474976,0.6254428029060364,0.52862548828125,0.7669464349746704,0.788922905921936,0.7766435146331787,0.554000973701477,0.5340325832366943,0.5349400043487549,0.5309438705444336,0.5303860902786255,0.5284839272499084,0.5395984053611755,0.5315231680870056,0.5337724685668945,0.5433640480041504,0.5317184329032898
5927.0,118.53900000000006,26.351987222273618,267.7695488053522,386.545963071835,576963.157258597,26.351975000000014,267.64456900000005,386.5459900000001,577058.7794840002,-0.0004075318278902,-9.606003382935455,0.0009009473031,19200.000000000007,-1.222227360765747e-05,-0.000180006320008,2.6929071522537712e-05,0.0,0.0083239927095859,0.3692835629716551,-9.619380759153175,-5.675568944580493,-0.0050955149321934,-1.094039545645971,19199.895145614173,-55.71722680421574,0.002,3.305926465527294,-1.7391983169050935,-1.0185013417545918,6.0,10.0,180.0,0.5317698045621854,-4.504439774478992,-0.0791045765568769,-3.2889594476757247,-654.5547943666429,-374.11869561650377,167.31194416367123,753.9276924868668,577.7250000000001,0.5317698045621854,0.5449632406234741,0.7141881585121155,0.419207364320755,0.6565859317779541,0.5226773023605347,0.6680483818054199,0.526300311088562,0.5780069231987,0.5339756011962891,0.7019267082214355,,0.5411890745162964,-0.0017218589782714844,0.5146721601486206,,,0.8977506160736084,0.5837133526802063,,,0.5380347371101379,0.6733512282371521,0.5463301539421082,0.5154808759689331,0.6131453514099121,0.5169475078582764,0.7514137029647827,0.7766478061676025,0.7644991278648376,0.5277330279350281,0.549038290977478,0.5435665845870972,0.5404748916625977,0.5534716844558716,0.5484282970428467,0.5548794865608215,0.5532373785972595,0.5416967272758484,0.5626875162124634,0.558344841003418
