Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4100.0,81.99900000000002,-16.14440987061196,183.35535496966943,386.5459015228377,464029.7945425343,-16.252690026117342,183.41664381391408,386.5459710000003,464124.37948400027,-8.31121245229903,4.779050263101851,0.0023042106956003,19200.000000000007,-0.0001187526926134,-0.0009689527786901,6.907855523257863e-05,0.0,-8.357224492778434,2.812619865497478,4.79074601321714,9.884131776266834,-0.0112309070802592,-0.6751694301212275,19200.033774116902,60.12542431322894,0.002,-0.1912018749757491,3.692185906446124,-0.883384496215703,6.0,10.0,180.0,0.5043746418560124,-6.655167336918224,-0.1108331271025744,-3.339212795176404,-4.273368130908989,755.8262016058852,167.31271489030274,755.8939226244441,577.2750000000001,0.5043746418560124,0.6541967988014221,0.6446660757064819,0.7855855822563171,0.5659751892089844,0.5520642399787903,0.6024821996688843,0.6369321346282959,0.6740239858627319,0.7194632887840271,0.5376996994018555,,0.5565866827964783,0.23867106437683105,0.5658213496208191,,,-1.6923565864562988,0.6069768071174622,,,0.5873494148254395,0.8059553503990173,0.5838420391082764,0.5368693470954895,0.8303480744361877,0.5455339550971985,0.7836479544639587,0.7268140316009521,0.7839621305465698,0.5581511855125427,0.5560545325279236,0.5766012668609619,0.5938854813575745,0.5726478099822998,0.5456745028495789,0.6004998683929443,0.5746802687644958,0.59311443567276,0.6026663184165955,0.5979673266410828
4101.0,82.01900000000003,-16.31055499752684,183.45148824963616,386.5459603102909,464413.8017291456,-16.418438834754493,183.5135504236444,386.5459710000003,464508.37948400015,-8.275434325353093,4.843254261770673,0.0003513149891902,19200.000000000007,-0.0002364312710476,-0.0010799283877778,1.0489553180590382e-05,0.0,-8.285884309734742,0.6049453712745196,4.822479087850736,0.181620166051298,-0.0241693609657769,5.48703041024911,19200.221555003867,25.79880641398968,0.002,-0.167846017555111,3.673406291873041,-0.8782429833610993,6.0,10.0,180.0,0.5301752038568005,-6.60867025131721,-0.1142713734857051,-3.280237606052937,1.8633159345455053,755.3491008029425,167.19835744515137,755.403961312222,579.0000000000001,0.5301752038568005,0.6578077077865601,0.6437491178512573,0.7664371728897095,0.5673776268959045,0.5410780310630798,0.5655092000961304,0.6269823312759399,0.6636208295822144,0.6984966993331909,0.532589316368103,,0.5732625126838684,0.25507044792175293,0.5567699670791626,,,-1.5345306396484375,0.5885006785392761,,,0.5823661088943481,0.8101248145103455,0.5851961374282837,0.5374833345413208,0.8251105546951294,0.5470676422119141,0.7753062844276428,0.7322986721992493,0.7902315258979797,0.5578399300575256,0.5688498020172119,0.5713911056518555,0.5944014191627502,0.5746250152587891,0.5648991465568542,0.5861889719963074,0.5839771032333374,0.5834622979164124,0.6029172539710999,0.579247236251831
4102.0,82.03900000000002,-16.475981761103576,183.54846265336977,386.54594809681487,464797.8048114957,-16.583388540835404,183.6118118347651,386.5459710000003,464892.37948400015,-8.236630281042293,4.9243990390477,0.0007170399155719,19200.000000000007,-0.0002799764186592,-0.0006727311986856,2.250063064411153e-05,0.0,-8.264392442665002,4.581157898497636,4.895981114122284,8.060324904944997,0.0070856601435183,1.0505195073241451,19200.39285487638,-4.308710798901356,0.002,-0.0870510773590383,3.696587298209186,-0.8735856308062283,6.0,10.0,180.0,0.4960412903359135,-6.650887880270238,-0.1103532254811275,-3.248945506268885,7.694157967272753,755.4050504014713,167.2191787225757,755.4934806561109,573.6750000000002,0.4960412903359135,0.6389642953872681,0.6161974668502808,0.7578773498535156,0.5399294495582581,0.5301935076713562,0.5694615840911865,0.6071997880935669,0.6420589685440063,0.6941705942153931,0.5266469717025757,,0.5379466414451599,0.24194037914276123,0.5394495129585266,,,-1.7512619495391846,0.5835689902305603,,,0.5721670389175415,0.7890846133232117,0.5739850401878357,0.5192019939422607,0.8193108439445496,0.5237629413604736,0.7697665095329285,0.7166602611541748,0.7713602781295776,0.5380814671516418,0.5318630337715149,0.5515172481536865,0.5722764730453491,0.5500167608261108,0.5251527428627014,0.5734078288078308,0.5595059394836426,0.5710487961769104,0.583579957485199,0.5696265697479248
4103.0,82.05900000000003,-16.640515282275036,183.64707956857592,386.5459646883701,465181.8041127782,-16.74752742933689,183.7114210683337,386.5459710000003,465276.37948400015,-8.200262368533961,4.995530125014371,0.0002001315090948,19200.000000000007,-0.0004134590734077,-0.0005560267925741,6.010334465995573e-06,0.0,-8.218737050962662,2.075141816376026,4.986367818449679,5.979579322730589,0.0082988048215015,6.220218158441431,19199.77555418457,17.12349105708322,0.002,-0.0818878567581509,3.826198568753629,-0.8608073384647391,6.0,10.0,180.0,0.5366673528927257,-6.733099814038567,-0.1157090409881748,-3.2545644945845424,14.506078983636378,755.4800252007356,167.26158936128786,755.6747403280555,575.6250000000001,0.5366673528927257,0.641042947769165,0.6112104654312134,0.7520334720611572,0.5372965335845947,0.5216161012649536,0.560500979423523,0.6139494776725769,0.640616774559021,0.6898674964904785,0.5169881582260132,,0.5446408987045288,0.24204468727111816,0.5380511283874512,,,-1.7838690280914307,0.5623217225074768,,,0.5719739198684692,0.7915682792663574,0.5751253366470337,0.5220380425453186,0.8153817057609558,0.5255888104438782,0.7645136713981628,0.7182594537734985,0.7756785154342651,0.5356097221374512,0.5396164655685425,0.549531102180481,0.5763526558876038,0.5511448383331299,0.5321524739265442,0.5736402869224548,0.5585820078849792,0.5611353516578674,0.5831385850906372,0.5658938884735107
4104.0,82.07900000000004,-16.804691252501346,183.74735903088788,386.5459569129495,465565.8044963615,-16.910844429486524,183.81237198244824,386.5459710000003,465660.37948400015,-8.148139488971868,5.055778204059218,0.0004567914369574,19200.000000000007,-8.9977799501516e-05,-0.0007556470791209,1.3591644805152973e-05,0.0,-8.194314782169396,4.75651975532477,5.041551091364751,0.6067250750326517,0.0077914969066377,2.750444805511523,19200.11959543632,34.318817852759494,0.002,-0.1890371871951266,3.885522389696892,-0.878155925062894,6.0,10.0,180.0,0.4400147288573609,-6.65822610868184,-0.1152357035763362,-3.245324302385636,20.19453949181819,755.5855126003678,167.31529468064394,755.9043701640278,577.5000000000001,0.4400147288573609,0.6299428939819336,0.5985944271087646,0.7294780611991882,0.5196884870529175,0.5149820446968079,0.5362777709960938,0.5752257704734802,0.6165013313293457,0.6669299602508545,0.5149955749511719,,0.5340620875358582,0.2594032287597656,0.5211435556411743,,,-1.6622233390808105,0.5680511593818665,,,0.5559882521629333,0.7803730368614197,0.5672245621681213,0.5063885450363159,0.8116219639778137,0.5084213614463806,0.7564398050308228,0.7118393182754517,0.764222264289856,0.5257622003555298,0.5266595482826233,0.529606819152832,0.5536991357803345,0.5319812297821045,0.5204232335090637,0.5423208475112915,0.5552695989608765,0.5460353493690491,0.5675181746482849,0.5419216156005859
4105.0,82.09900000000003,-16.96783889889162,183.84856702408143,386.5460040317129,465949.8012365084,-17.073329305251686,183.91465749397145,386.5459710000003,466044.37948400027,-8.102210460643978,5.129345517438379,-0.0011129375638294,19200.000000000007,3.055056508632745e-05,-0.0005451526306746,-3.3427486558443774e-05,0.0,-8.119883767958434,5.313898053713062,5.103741160407405,5.321351399618463,0.0141671093823322,-0.4938113734285181,19199.96472750724,-30.008343605723088,0.002,-0.2749194444628259,3.9037372685319727,-0.8637323025023057,6.0,10.0,180.0,0.4844231305050832,-6.650215460172194,-0.1186721502854021,-3.2894409541952334,26.875769745909096,754.9407563001839,167.21514734032198,755.473185082014,584.2500000000001,0.4844231305050832,0.6320476531982422,0.587751030921936,0.7269920110702515,0.5052367448806763,0.5159037113189697,0.5389378070831299,0.5704525113105774,0.610824465751648,0.6704331636428833,0.5044112801551819,,0.5268834233283997,0.25279927253723145,0.5182851552963257,,,-1.7690062522888184,0.5637922883033752,,,0.5544754266738892,0.7713297009468079,0.56075519323349,0.4993274211883545,0.8086267709732056,0.4961455464363098,0.7521127462387085,0.705223798751831,0.7530202865600586,0.5151045918464661,0.5186233520507812,0.5332634449005127,0.5484809875488281,0.5314822196960449,0.5111872553825378,0.5410821437835693,0.5524972677230835,0.5454424023628235,0.5595359206199646,0.5426790118217468
4106.0,82.11900000000003,-17.12997047100343,183.951299123195,386.5459807449231,466333.801490617,-17.234970693888762,184.01827026399417,386.5459710000003,466428.37948400015,-8.061936499051964,5.195918079810896,-0.0003684517516186,19200.000000000007,-2.8384066887858856e-05,-0.0005262936267397,-1.0149263140717126e-05,0.0,-8.087183150117815,3.2937705568776474,5.185016501891244,2.013330182213393,0.007075989381151,0.0615981420939558,19200.23884335684,47.21927450250895,0.002,-0.3380853058924891,3.860923483878484,-0.8921141845467482,6.0,10.0,180.0,0.4452925311292158,-6.696664198711244,-0.1210990011718998,-3.284332243365965,33.47288487295455,754.743378150092,167.23157367016097,755.541092541007,577.8000000000001,0.4452925311292158,0.6265262365341187,0.5986324548721313,0.725790798664093,0.5026395916938782,0.5076404213905334,0.5351134538650513,0.5661630630493164,0.6057332158088684,0.6669626832008362,0.5008159875869751,,0.5256642699241638,0.2543790340423584,0.5129438638687134,,,-1.924365758895874,0.5439327359199524,,,0.5506612062454224,0.7728518843650818,0.5608118176460266,0.49539923667907715,0.8082428574562073,0.4965386986732483,0.7517967820167542,0.707261323928833,0.7567784786224365,0.514252781867981,0.5193199515342712,0.5249003171920776,0.5422258377075195,0.5260546207427979,0.5116767287254333,0.5363766551017761,0.5415874719619751,0.5384697318077087,0.5514909029006958,0.5358837246894836
4107.0,82.13900000000001,-17.291242840324525,184.0558005261578,386.5459386398784,466717.7998244582,-17.39589960897163,184.12299087751347,386.5459710000003,466812.37948400015,-8.041552380922965,5.217262656674819,0.0010664370777464,19200.000000000007,-0.0001089392375478,-0.0009653806052361,3.2054362562511496e-05,0.0,-8.029097247072453,3.535973111061968,5.256282741595351,-2.690847253029543,0.015636311375003,-2.500569627126237,19200.050269748022,-17.1874200313808,0.002,-0.3877256754132611,3.743119009362899,-0.8852980982205758,6.0,10.0,180.0,0.4706403141357126,-6.619266777935998,-0.1142379333843047,-3.305336661107023,40.41994243647727,754.2531890750461,167.19828683508047,755.3955462705035,579.7500000000001,0.4706403141357126,0.6172994375228882,0.598523736000061,0.7122191786766052,0.4903208613395691,0.503303050994873,0.526268482208252,0.542617678642273,0.5916468501091003,0.6570478081703186,0.4956720173358917,,0.5209251642227173,0.26630938053131104,0.5078220367431641,,,-1.902451992034912,0.540158212184906,,,0.5402936935424805,0.7675347924232483,0.5555987358093262,0.48359495401382446,0.8039308190345764,0.48646581172943115,0.7471573948860168,0.7049300670623779,0.7498819231987,0.5103413462638855,0.5210168361663818,0.51556396484375,0.5278141498565674,0.5176265239715576,0.5071045160293579,0.5202051997184753,0.5413942337036133,0.5304041504859924,0.5399777889251709,0.5221645832061768
4108.0,82.15900000000002,-17.451948268682916,184.16059811958183,386.5460360265918,467101.8038497002,-17.556475777994436,184.22826180317725,386.5459710000003,467196.37948400027,-8.017065105431994,5.26355511390134,-0.0021813887277382,19200.000000000007,-0.000204779973295,-0.0008422246478058,-6.542374262508086e-05,0.0,-8.036387295014368,0.1805719214308775,5.230964158313004,-3.052440981861158,0.0109840134856721,-5.737693116154167,19200.27391650801,-68.67611393601695,0.002,-0.2525195432233632,3.647953576136555,-0.854340573624869,6.0,10.0,180.0,0.4408838580582464,-6.621810477880385,-0.1181403016249931,-3.270961108025168,42.96397121823864,753.924094537523,167.14864341754023,755.1817731352517,577.6500000000001,0.4408838580582464,0.6293672919273376,0.6341338753700256,0.7332150936126709,0.5065521001815796,0.5134189128875732,0.5392422676086426,0.5580628514289856,0.6086435317993164,0.6730605363845825,0.49815845489501953,,0.5297811031341553,0.2634270191192627,0.5162051916122437,,,-2.087822914123535,0.5366715788841248,,,0.5489862561225891,0.7788379788398743,0.5607202649116516,0.4876782298088074,0.8124539256095886,0.49886518716812134,0.7573078870773315,0.7138540744781494,0.7583698034286499,0.5197355151176453,0.531234860420227,0.5290460586547852,0.5329376459121704,0.5287685394287109,0.5205891132354736,0.5372280478477478,0.5421832203865051,0.5392171740531921,0.5399609208106995,0.5300621390342712
4109.0,82.17900000000002,-17.61215506907005,184.2658998493244,386.546071132417,467485.80567247246,-17.715712347440878,184.3355225419656,386.5459710000003,467580.37948400027,-7.906264774076727,5.443320739828129,-0.0033494156172697,19200.000000000007,-0.0002983015349399,-0.00045707945021,-0.0001005266050136,0.0,-7.94141772420529,7.506257974141259,5.343241057036046,10.00730230909511,-0.0190506590648629,-2.812485961173953,19199.93062802791,-107.30305938455584,0.002,-0.2686769996387858,3.8324047685642,-0.8682390741100262,6.0,10.0,180.0,0.4423974721744656,-6.697317890309885,-0.1328021213795984,-3.2586776330384035,50.07498560911933,753.0505472687615,167.0523217087701,754.7648865676258,579.3750000000001,0.4423974721744656,0.6038776636123657,0.54420006275177,0.6984670162200928,0.4526105225086212,0.49677950143814087,0.5192011594772339,0.5314816832542419,0.5639830231666565,0.647441029548645,0.479254812002182,,0.48938167095184326,0.24071359634399414,0.4830182194709778,,,-2.11195707321167,0.5162861943244934,,,0.533356249332428,0.7406537532806396,0.5438268780708313,0.4656699299812317,0.79152512550354,0.45924949645996094,0.7323629856109619,0.6841042041778564,0.7273032069206238,0.48243120312690735,0.4807294011116028,0.4989601671695709,0.5109186172485352,0.49817463755607605,0.4637836217880249,0.5084303617477417,0.5070273876190186,0.5172733664512634,0.5244758129119873,0.5102584362030029
4110.0,82.19900000000003,-17.76968316614684,184.3753735384392,386.5459900645928,467869.806054233,-17.871749407976143,184.44735726602204,386.5459710000003,467964.37948400015,-7.7344775507959795,5.690172236079629,-0.0006488530056063,19200.000000000007,-0.0010848900393853,-0.0013289211339327,-1.9465744926743e-05,0.0,-7.81204416234723,5.681178846020696,5.613749102044443,12.332456024983092,-0.0105050191868801,-2.437368893540927,19199.79311569565,30.05215334899858,0.002,-0.457517790544039,3.8708858646164632,-0.8991940597474726,6.0,10.0,180.0,0.4302012042251252,-6.7288797641726905,-0.12792852269753,-3.2479661504700474,64.86849280455966,752.4577736343808,167.20666085438506,755.418943283813,577.6500000000001,0.4302012042251252,0.585722804069519,0.5326669216156006,0.6881290674209595,0.4247628152370453,0.4875143766403198,0.5151381492614746,0.5227912068367004,0.5484505891799927,0.6401865482330322,0.45834049582481384,,0.4752010703086853,0.23128819465637207,0.46949899196624756,,,-2.4205710887908936,0.4778457283973694,,,0.5265887975692749,0.7306550145149231,0.5377516746520996,0.454861581325531,0.7842487692832947,0.4452823996543884,0.7237710952758789,0.676651120185852,0.7195744514465332,0.4661003053188324,0.4796763062477112,0.48609980940818787,0.49653828144073486,0.4902997314929962,0.4464713931083679,0.5031850337982178,0.4828948378562927,0.5049838423728943,0.5051629543304443,0.49857938289642334
4111.0,82.21900000000002,-17.924116445484806,184.4907416130046,386.5459442713124,468253.8044513379,-18.023478095347507,184.5649726566245,386.5459710000003,468348.37948400027,-7.514090373125479,5.929874938128116,0.0008447101366102,19200.000000000007,-0.0012449523302663,-0.002875011474826,2.6323624092609675e-05,0.0,-7.600593785403231,11.5944748524393,5.878140678706107,9.087448149869854,-0.0056076171737751,1.406474058003801,19200.13595054925,-68.64117189062225,0.002,-0.6063916562523127,3.753720332530736,-0.863236415055583,6.0,10.0,180.0,0.3447392418180301,-6.707430300558123,-0.1240267858925186,-3.2674651073916934,85.48924640227983,750.3008868171904,167.23483042719255,755.5249716419064,583.95,0.3447392418180301,0.5347956418991089,0.44380223751068115,0.6214538812637329,0.3418811559677124,0.45685648918151855,0.46952566504478455,0.4516216814517975,0.4816979765892029,0.5876920223236084,0.42883065342903137,,0.43496382236480713,0.24373674392700195,0.4295802712440491,,,-2.2199008464813232,0.43991273641586304,,,0.48536545038223267,0.6900987029075623,0.5130550265312195,0.4264315366744995,0.7541947960853577,0.3951346278190613,0.6838696599006653,0.648749828338623,0.6851003170013428,0.42951372265815735,0.4231533408164978,0.4374412000179291,0.452400267124176,0.4459645450115204,0.4040970206260681,0.43234696984291077,0.4652348756790161,0.4556780457496643,0.4716007709503174,0.4531251788139343
4112.0,82.23900000000003,-18.07356115372533,184.6107238040493,386.5459962326409,468637.8069791667,-18.17057989164099,184.68832672721024,386.5459710000003,468732.37948400015,-7.30023470680285,6.20103161819754,-0.00085398047357,19200.000000000007,-0.0019342964187057,-0.0032136399457311,-2.543411722745443e-05,0.0,-7.347196227707937,8.60625356907216,6.121829286247498,11.480884938891394,-0.0051315542363154,2.868598387447755,19199.92951234308,17.17367918679844,0.002,-0.7340686233893264,3.771219818418884,-0.8702979418096123,6.0,10.0,180.0,0.4159882403623606,-6.6552774414747145,-0.1240353760729242,-3.2335721558563413,109.54562320113992,746.1759434085952,167.0604152135963,754.7534858209532,574.6500000000001,0.4159882403623606,0.5078299045562744,0.4283907115459442,0.6033591032028198,0.2960388660430908,0.4404635429382324,0.4574167728424072,0.4395497143268585,0.4549981951713562,0.5635288953781128,0.40037858486175537,,0.41605085134506226,0.22783362865447998,0.4132351279258728,,,-2.6419389247894287,0.3665650486946106,,,0.4729294180870056,0.6754905581474304,0.5030624270439148,0.4080204367637634,0.7384764552116394,0.37355124950408936,0.6693045496940613,0.6391911506652832,0.675540566444397,0.41171297430992126,0.41349148750305176,0.4172156751155853,0.43389570713043213,0.43297502398490906,0.38493114709854126,0.41693857312202454,0.4296090006828308,0.4309987425804138,0.44533872604370117,0.4361342191696167
4113.0,82.25900000000003,-18.21857823247037,184.73604976389143,386.5460176327345,469021.807995896,-18.312837277071672,184.81723699534425,386.5459710000003,469116.37948400027,-7.066504063327715,6.473949152796633,-0.0015696755608637,19200.000000000007,-0.002347567260104,-0.0032201581184331,-4.713140733547589e-05,0.0,-7.1606655371903205,8.12456158830576,6.393786706556232,21.181614397819764,0.0017310783584249,-3.9070011635724606,19199.79267820324,-60.11898954280285,0.002,-0.8498310943102679,3.705029543133607,-0.8852008543676047,6.0,10.0,180.0,0.3417449027780029,-6.744686000110333,-0.1269706964001642,-3.236610182493025,134.02331160056997,742.3099717042976,167.12620760679815,755.0082429104766,574.4250000000001,0.3417449027780029,0.478097140789032,0.4156680107116699,0.5940381288528442,0.2376711219549179,0.43454644083976746,0.45687761902809143,0.41389548778533936,0.4401145577430725,0.5169842839241028,0.3715248107910156,,0.39305824041366577,0.22037601470947266,0.41047465801239014,,,-2.6482737064361572,0.31097882986068726,,,0.4553333520889282,0.6589734554290771,0.49313756823539734,0.3812296390533447,0.7204599976539612,0.34293609857559204,0.6537600159645081,0.619776725769043,0.6540408134460449,0.3905118405818939,0.3770796060562134,0.40126511454582214,0.3960636854171753,0.42409804463386536,0.3634077310562134,0.41938820481300354,0.37248295545578003,0.4148169159889221,0.4106557369232178,0.39883244037628174
4114.0,82.27900000000002,-18.359140954190327,184.8671880532996,386.54595011737297,469405.802544206,-18.450041072526485,184.95151360486145,386.5459710000003,469500.37948400027,-6.80699926856412,6.726444891294252,0.0006837409027104,19200.000000000007,-0.0022966935739375,-0.0035481293973257,2.0583105413205667e-05,0.0,-6.879407288664744,14.525296782180844,6.656769987741531,11.170027210954908,-0.0048887396059821,1.2876948859142658,19199.75895847896,163.06924001303577,0.002,-0.9064136045792064,3.635075983373675,-0.8694637447901836,6.0,10.0,180.0,0.3120247543338773,-6.706069524039999,-0.1259800120708004,-3.287385246667726,161.03465580028498,736.3689858521489,167.0461038033991,754.6266214552384,572.4000000000001,0.3120247543338773,0.391195148229599,0.32685667276382446,0.511881947517395,0.14768517017364502,0.37490588426589966,0.3922741711139679,0.3227340281009674,0.3745220899581909,0.4629933536052704,0.3399255573749542,,0.34822261333465576,0.22990548610687256,0.35516780614852905,,,-2.7525813579559326,0.24393290281295776,,,0.380148708820343,0.6090779304504395,0.4608199894428253,0.345791220664978,0.6747366786003113,0.295491099357605,0.6091731190681458,0.5912162065505981,0.6154123544692993,0.3553386628627777,0.3037185072898865,0.33066698908805847,0.3472785949707031,0.3540193736553192,0.3180178999900818,0.3083910346031189,0.3506276607513428,0.3506034016609192,0.35890889167785645,0.3473641276359558
4115.0,82.29900000000002,-18.494078494116085,185.002839551279,386.5459374292956,469789.802786193,-18.58198902877487,185.0909582605618,386.5459710000003,469884.37948400027,-6.554232361995981,6.995001309001182,0.0011100608718779,19200.000000000007,-0.0027455357773367,-0.0030916011772276,3.317231442631308e-05,0.0,-6.641118078196419,9.40057996419162,6.919411162370297,15.988956997224884,0.0017222726827395,0.3569796028226566,19199.930493385084,8.623356508031758,0.002,-0.9244476519508468,3.5652656775092666,-0.8546746723537441,6.0,10.0,180.0,0.3057219811909927,-6.710821835781637,-0.1210787833765462,-3.292553581078658,187.87632790014248,730.0129929260745,167.08105190169954,754.7333107276193,580.0500000000001,0.3057219811909927,0.37751540541648865,0.3253241181373596,0.49845850467681885,0.11410332471132278,0.3681802749633789,0.3931599259376526,0.31105053424835205,0.362751841545105,0.42369675636291504,0.304909348487854,,0.336018443107605,0.2217961549758911,0.34738969802856445,,,-2.734567642211914,0.18723613023757935,,,0.3656737506389618,0.6034669280052185,0.45493438839912415,0.33552390336990356,0.6617886424064636,0.2835943102836609,0.598158597946167,0.583430826663971,0.6019076108932495,0.3447273373603821,0.29754638671875,0.3288555443286896,0.3395678997039795,0.3586042821407318,0.3252607583999634,0.3272390067577362,0.32405877113342285,0.33359891176223755,0.3415566086769104,0.33920854330062866
4116.0,82.31900000000002,-18.62412033450217,185.1438342250225,386.5460174720223,470173.80503281375,-18.708485975132383,185.2353658234204,386.5459710000003,470268.37948400015,-6.277630971648302,7.244886691108607,-0.0015641716775989,19200.000000000007,-0.0027651469468569,-0.0028809143067344,-4.696780478974251e-05,0.0,-6.369641695108864,13.17448216218117,7.206036091304978,19.29356516372918,-0.0085836515400096,-0.5503314523957972,19199.981058090445,47.24883678481992,0.002,-1.119598175766751,3.685732219776595,-0.8732553568907934,6.0,10.0,180.0,0.249509368930277,-6.725975433426234,-0.1303585880081129,-3.27772181618976,215.93666395007125,722.6439964630372,167.21152595084976,755.2396553638096,579.8250000000002,0.249509368930277,0.3091953992843628,0.2600078582763672,0.45201200246810913,0.057546816766262054,0.3320824205875397,0.3585408926010132,0.2434055507183075,0.3128495216369629,0.355289489030838,0.2690555453300476,,0.2971389889717102,0.22075366973876953,0.30677318572998047,,,-2.7481324672698975,0.1125379204750061,,,0.2520574927330017,0.5623266100883484,0.4317634403705597,0.29514288902282715,0.6295595765113831,0.25327396392822266,0.5492626428604126,0.5493295192718506,0.5630194544792175,0.3120064437389374,0.2288593202829361,0.28163209557533264,0.2865593433380127,0.3265215754508972,0.29336291551589966,0.2925899624824524,0.27325963973999023,0.29111868143081665,0.2847827672958374,0.2932701110839844
4117.0,82.33900000000003,-18.74898785174013,185.28996039603257,386.5459278123804,470557.80495778064,-18.82934631592974,185.3845230985569,386.5459710000003,470652.37948400015,-5.980509163829034,7.475870543355302,0.0014294122764361,19200.000000000007,-0.0024427711910239,-0.0029128106009421,4.298842917981283e-05,0.0,-6.117208400743763,17.64355859693053,7.425072353765462,14.517716820039714,-0.0133984114969085,2.743663271100336,19200.289933915767,-8.617719244961211,0.002,-1.4586749081274202,3.576254923458082,-0.9054542613696944,6.0,10.0,180.0,0.2211297878154013,-6.659239191929324,-0.127440501592786,-3.2771842011004493,242.27083197503563,714.5419982315186,167.28726297542488,755.5103276819048,577.8000000000001,0.2211297878154013,0.23637770116329193,0.18579132854938507,0.39172250032424927,-0.0028144419193267822,0.27244359254837036,0.30720725655555725,0.1872377246618271,0.25594383478164673,0.30302757024765015,0.2384691834449768,,0.2695237398147583,0.22450733184814453,0.2560569643974304,,,-2.8956172466278076,0.04460406303405762,,,0.1545976847410202,0.520251989364624,0.405977338552475,0.25734376907348633,0.5879279971122742,0.22891218960285187,0.44301971793174744,0.5176280736923218,0.5183131694793701,0.2716514468193054,0.1710587590932846,0.22768309712409973,0.2441142350435257,0.27199605107307434,0.2569109797477722,0.23408666253089905,0.23973417282104492,0.23906372487545013,0.2347695231437683,0.2423146516084671
