Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5216.0,104.32000000000004,-25.39178499047244,288.2889560843649,386.5459550023492,303958.23355128395,-25.4855170724752,288.3727177318807,386.5459900000001,304053.9794840001,-7.371275673376493,6.192680993181408,0.0011654522372254,19200.00000000001,0.0019296036292489,0.0036199594161508,3.499765101332902e-05,0.0,-7.294051121888822,-35.16479576720897,6.182075276299012,-4.894876380539499,-0.0566161760917732,2.9390311688494384,19198.78435242713,25.64219716485036,0.002,-1.358318520830445,3.51480247882373,-0.943320998602762,6.0,10.0,180.0,0.4422608064406915,-6.587970573048582,-0.1143117894976934,-3.1242104281763594,169.2483824068095,732.8182135140455,166.74678756092828,753.328407895573,559.5750000000002,-6.587970573048582,-6.695943832397461,-6.673095703125,-6.694156169891357,-6.703649520874023,-6.674910068511963,-6.684107303619385,-6.698211669921875,-6.663619518280029,-6.69755220413208,-6.670094966888428
5217.0,104.34000000000005,-25.54022379920832,288.4110510989111,386.5458791992749,304342.23254668893,-25.63652365190319,288.49127286621444,386.5459900000001,304437.97948400007,-7.584289545602495,5.909155957271915,0.0036902893797576,19200.00000000001,0.0023680281986005,0.0038122964107402,0.0001108007252891,0.0,-7.553775545300427,-20.515434975762627,5.957491521457988,3.9126870474100186,-0.0474294647306224,10.625858092491274,19199.19500520101,309.30146517584376,0.002,-1.203861180340559,3.5000866090422105,-0.9310175933676812,6.0,10.0,180.0,0.3700506343213295,-6.638758352417744,-0.112329878145018,-3.1201792687537937,141.15019120340477,740.1971067570228,167.05789378046416,754.7022039477865,554.0250000000001,-6.638758352417744,-6.709011554718018,-6.688199043273926,-6.71626091003418,-6.711284637451172,-6.699647426605225,-6.703610897064209,-6.7262420654296875,-6.683339595794678,-6.710475921630859,-6.687203884124756
5218.0,104.36000000000004,-25.6922868886953,288.52770780568045,386.54581682828336,304726.2316354125,-25.791970635407257,288.6039437963374,386.5459900000001,304821.9794840001,-7.818061501884382,5.605979479644093,0.0057660842623649,19200.00000000001,0.0018449508230484,0.0036709288732652,0.0001731717166787,0.0,-7.773438568185591,-25.02779158333324,5.633406074900059,7.794086709414867,-0.0287961768946347,15.887216053728237,19199.32570958785,249.25406178489047,0.002,-1.0236388064331703,3.517369758480897,-0.9125497858585618,6.0,10.0,180.0,0.497989126519278,-6.603598708245651,-0.1054661158829166,-3.142754791972526,112.03059560170236,745.5005533785113,167.12744689023208,755.0351019738932,543.0000000000001,-6.603598708245651,-6.704216957092285,-6.68121337890625,-6.712615013122559,-6.705059051513672,-6.6949615478515625,-6.709650039672852,-6.728160858154297,-6.680144786834717,-6.70847225189209,-6.683669567108154
5219.0,104.38000000000004,-25.8492407034492,288.63817227409066,386.5457929047592,305110.2306965608,-25.95162823110894,288.7105641225802,386.5459900000001,305205.97948400007,-8.022538395591948,5.303000223409017,0.0065673097441116,19200.00000000001,0.0018518048010351,0.00377758900882,0.0001970952409596,0.0,-8.013189434472052,-12.323735061550495,5.372275884879107,8.175781110296464,-0.0033586510765196,17.951090930171375,19199.35709705463,386.2572784300916,0.002,-0.8389542543921887,3.5751001472118475,-0.907794504244546,6.0,10.0,180.0,0.4432255725560928,-6.6163340226869805,-0.102527542442611,-3.1631782407836617,83.45929780085119,750.2972766892557,167.36072344511604,756.0605509869466,546.45,-6.6163340226869805,-6.710410118103027,-6.689937114715576,-6.7230305671691895,-6.704658031463623,-6.705411911010742,-6.719085693359375,-6.737340927124023,-6.692469120025635,-6.714550495147705,-6.694738864898682
5220.0,104.40000000000002,-26.010510625969545,288.74255263078595,386.5457925142718,305494.2311220894,-26.115261832674587,288.81097624379674,386.5459900000001,305589.9794840002,-8.208863926122508,4.991639499360877,0.0065904244350936,19200.00000000001,0.0020455527104054,0.0038619536291528,0.0001974857282284,0.0,-8.227536890669274,0.1157910200761886,5.127524632031633,12.450397809368102,0.0141794280622945,15.603497740898508,19200.596873053444,300.1206434285502,0.002,-0.6777280245102209,3.6004462446178267,-0.9008687687077754,6.0,10.0,180.0,0.5233444101686417,-6.658343254907885,-0.0976018322640479,-3.1498332521017978,56.2836489004256,754.2526383446278,167.671361722558,757.4132754934733,543.5250000000002,-6.658343254907885,-6.702975273132324,-6.684875011444092,-6.719398498535156,-6.692671298980713,-6.705959796905518,-6.711566925048828,-6.733857154846191,-6.692663192749023,-6.709428787231445,-6.692850112915039
5221.0,104.42000000000004,-26.17489879139805,288.8411976980454,386.5458547882703,305878.2345949331,-26.28262922905557,288.90503275745874,386.5459900000001,305973.97948400007,-8.408769421726332,4.655574387781423,0.0045113224730218,19200.00000000001,0.0014661269729294,0.0034204019765445,0.0001352117297854,0.0,-8.354532216236414,-1.0891092319957043,4.820249317392557,-0.2313573233136253,0.0346894409902885,11.102730281004018,19201.04931829724,334.52620106156223,0.002,-0.5079668176532257,3.631364562486034,-0.8983326673011087,6.0,10.0,180.0,0.5322216567621275,-6.57119513008341,-0.0956165112564717,-3.1376169968686147,30.2463244502128,755.6193191723139,167.620680861279,757.2056377467367,539.6250000000001,-6.57119513008341,-6.687492370605469,-6.673149108886719,-6.700229644775391,-6.674072742462158,-6.6847991943359375,-6.695827007293701,-6.7127366065979,-6.685515880584717,-6.697914123535156,-6.685688018798828
5222.0,104.44,-26.34373707948256,288.93260443957354,386.545941056232,306262.2403193598,-26.453484430450978,288.9925940624835,386.5459900000001,306357.9794840001,-8.569483515074351,4.340587736568274,0.0016312132219944,19200.00000000001,0.0016884094202243,0.0038119681007399,4.894376803692251e-05,0.0,-8.550763155883278,11.211057960690349,4.476944243161512,-8.432320546810372,0.0434321696382237,2.69959683080599,19201.80581705929,43.06865487867685,0.002,-0.3107212414354366,3.651694429080828,-0.8939982640269413,6.0,10.0,180.0,0.5283041030318911,-6.66564490488709,-0.0975976965806492,-3.084441257741672,1.7176622251063982,756.180159586157,167.6208404306395,757.2108188733683,537.7500000000001,-6.66564490488709,-6.6588239669799805,-6.656484603881836,-6.672540187835693,-6.645957946777344,-6.66455078125,-6.662666320800781,-6.6815948486328125,-6.676539897918701,-6.678841590881348,-6.67393159866333
5223.0,104.46,-26.5154202382805,289.0177607049756,386.5460076615809,306646.2455425551,-26.627575250593065,289.07353176166134,386.5459900000001,306741.9794840001,-8.735982095183584,4.009701861800654,-0.0005898445935502,19200.00000000001,0.0013553525674833,0.0039131987075935,-1.766158082070375e-05,0.0,-8.673243961857489,9.028812873612267,4.173928526271994,-23.3276832748998,0.0356581341178279,-1.9514707114749303,19201.319984728347,-145.6179817332042,0.002,-0.0985761750279177,3.65019444518004,-0.8965197476159871,6.0,10.0,180.0,0.5810020373799223,-6.607822690289375,-0.1005491457622332,-3.0435666627544142,-25.0301688874468,755.3330797930785,167.51092021531974,756.7354094366842,528.0000000000001,-6.607822690289375,-6.619946479797363,-6.636245250701904,-6.626260757446289,-6.6108245849609375,-6.636399269104004,-6.628052711486816,-6.630300521850586,-6.655187129974365,-6.656386375427246,-6.651811122894287
5224.0,104.48000000000002,-26.69045053189508,289.09623831169245,386.54603685646833,307030.2466053646,-26.804644477556195,289.14772645228146,386.5459900000001,307125.97948400007,-8.88284251733587,3.673490002634124,-0.0015597840735438,19200.00000000001,0.0012230355197038,0.0040260751559307,-4.6856468199197145e-05,0.0,-8.775908083982003,13.193249460128532,3.8348984322655375,-27.705759847047283,0.038563165019089,-3.787174468280745,19201.111404520965,-188.9117986144583,0.002,0.0895806743766268,3.664984640987679,-0.911185093406021,6.0,10.0,180.0,0.5859408507428847,-6.622302364159434,-0.1015229157491812,-3.020997374444652,-51.6405844437234,752.8905398965392,167.25446010765987,755.6262047183421,526.8750000000001,-6.622302364159434,-6.598215103149414,-6.625593185424805,-6.607086181640625,-6.592718124389648,-6.625508785247803,-6.610006809234619,-6.608180046081543,-6.646944999694824,-6.643963813781738,-6.643126487731934
5225.0,104.50000000000004,-26.867846402019232,289.1686229731215,386.5460543230985,307414.2477798892,-26.984431888218428,289.2150685230881,386.5459900000001,307509.9794840001,-9.033950312074204,3.309084585115761,-0.0021482163137736,19200.00000000001,0.0005689056009597,0.0034492874329025,-6.432309836804593e-05,0.0,-8.93611057488896,-0.610898544047614,3.488627091958416,-41.75191078932856,0.0292892737713531,-7.187831289141974,19200.360693928007,-309.3433804515954,0.002,0.2066314204679811,3.719739450631521,-0.9245880022888984,6.0,10.0,180.0,0.6553771137368286,-6.500351486528319,-0.1005782613354538,-3.031169399075048,-79.95679222186169,750.0787699482696,167.19373005382994,755.3481023591711,531.0000000000001,-6.500351486528319,-6.564175128936768,-6.613450527191162,-6.566808223724365,-6.564860820770264,-6.6060566902160645,-6.589554309844971,-6.552964210510254,-6.6179986000061035,-6.631162643432617,-6.6265435218811035
5226.0,104.52000000000004,-27.049195265539083,289.2332968373099,386.5461016768162,307798.2462385854,-27.16667208211851,289.2754589755173,386.5459900000001,307893.97948400007,-9.12746979785745,2.967373704898736,-0.0037198280884578,19200.00000000001,0.0012417617232781,0.0036950926355067,-0.0001116768161325,0.0,-9.05821950676892,7.575487690774553,3.0453653523051023,-40.423948926808784,0.0190891523468972,-12.452984201453903,19200.913835919448,-326.1900240340303,0.002,0.3411161724116918,3.748201706845775,-0.920654266261262,6.0,10.0,180.0,0.6367153803982722,-6.562398833601579,-0.0986641734987684,-3.027086543796019,-111.44539611093084,745.0523849741348,167.00886502691498,754.5255511795856,528.4500000000002,-6.562398833601579,-6.5326738357543945,-6.590016841888428,-6.5418291091918945,-6.5401716232299805,-6.588778972625732,-6.558365821838379,-6.52899169921875,-6.603282451629639,-6.612461090087891,-6.607846260070801
5227.0,104.54000000000003,-27.231589147761856,289.291161327102,386.5461406404935,308182.245793817,-27.35109607818182,289.3288086252711,386.5459900000001,308277.9794840001,-9.251272598637325,2.615654082231832,-0.0050174705942236,19200.00000000001,0.0006006188402367,0.0037664706607686,-0.0001506404934425,0.0,-9.10107184349739,-11.81625296688838,2.697866991091844,-38.95581976234358,-0.0009882973618766,-19.1523749084144,19199.468181061988,-394.5443803864663,0.002,0.4256513900055517,3.789592722410841,-0.9397992484546808,6.0,10.0,180.0,0.7017557280782857,-6.489562982380693,-0.1015848294017539,-3.020926722344992,-139.70019805546542,738.7126924870674,166.6499325134575,752.9552755897928,525.9750000000001,-6.489562982380693,-6.522174835205078,-6.576952934265137,-6.522756576538086,-6.5208740234375,-6.563795566558838,-6.5486741065979,-6.500373840332031,-6.577376365661621,-6.608180522918701,-6.588399410247803
5228.0,104.56000000000002,-27.416487766023995,289.3419908634806,386.5461207902071,308566.2498487125,-27.53743268642656,289.3750388825748,386.5459900000001,308661.9794840001,-9.34755089108857,2.2591065855117947,-0.0044239391118183,19200.00000000001,0.0003752072343933,0.0038027979533059,-0.0001307902069608,0.0,-9.28117477037593,-12.577323348368132,2.324856459464924,-33.32221236009201,-0.0326493968376467,-15.137414148635443,19199.32535961689,-308.80527894625783,0.002,0.4968778366406381,3.743118931769801,-0.953098012419072,6.0,10.0,180.0,0.7268905467017265,-6.4328911447149935,-0.10447753168,-2.991060410181216,-170.3105990277327,732.7538462435336,166.78846625672873,753.5056377948964,523.8000000000001,-6.4328911447149935,-6.513860702514648,-6.561910152435303,-6.514174461364746,-6.504291534423828,-6.547184467315674,-6.538387298583984,-6.496379375457764,-6.560166835784912,-6.585691452026367,-6.57456636428833
5229.0,104.58,-27.60310057849269,289.38535520319164,386.5460348461045,308950.2473838058,-27.72540838892641,289.4140813432449,386.5459900000001,309045.9794840001,-9.433661499424908,1.9101055098540285,-0.0016323947543944,19200.00000000001,4.747111761659929e-05,0.0041605148195475,-4.484610429957988e-05,0.0,-9.35504908882873,-23.34208238472324,1.9369961430222844,-19.770910338832284,-0.0527809412483183,-6.325331772535551,19198.19136552369,-214.69223214406003,0.002,0.5860052175852447,3.6608475578468265,-0.9351038683347394,6.0,10.0,180.0,0.7701692792768136,-6.479588222466328,-0.1083811248517778,-3.012458090152052,-200.2877995138664,725.1039231217668,166.79973312836438,753.5028188974482,528.0000000000001,-6.479588222466328,-6.538578987121582,-6.553226470947266,-6.532747268676758,-6.513506889343262,-6.542407512664795,-6.557248592376709,-6.525217056274414,-6.551072120666504,-6.578129291534424,-6.568790435791016
5230.0,104.60000000000002,-27.79233414575093,289.42158223597266,386.5458692897651,309334.2443319191,-27.914747677155525,289.445877748624,386.5459900000001,309429.9794840001,-9.469836043739935,1.5560152415296795,0.0040128104003586,19200.00000000001,0.0007962141558218,0.004445679142318,0.0001207102350507,0.0,-9.48217571322132,-7.309328965495743,1.5779595647444893,-15.62819855182794,-0.0630209067597834,7.085844332437351,19198.538970132235,119.87398676275112,0.002,0.7666179016736482,3.6256141635573527,-0.9190996704436696,6.0,10.0,180.0,0.7431053705906496,-6.532351564204655,-0.1025591680575952,-3.033857742160274,-230.04589975693315,717.2959615608834,167.05336656418217,754.531409448724,526.1250000000001,-6.532351564204655,-6.523161888122559,-6.536611557006836,-6.525638580322266,-6.4928154945373535,-6.533153057098389,-6.540647029876709,-6.518880844116211,-6.540994167327881,-6.54544734954834,-6.554744243621826
5231.0,104.62000000000003,-27.981129853883807,289.45096301899764,386.545873567422,309718.2448821947,-28.10516902347172,289.4703794024584,386.5459900000001,309813.9794840001,-9.548679171177444,1.1857852233230983,0.0038875270815873,19200.00000000001,-0.0001578287972737,0.004313439502733,0.0001164325781189,0.0,-9.49055284865676,-26.24647413088774,1.2214291866446247,-9.556483991364567,-0.0390298897079861,12.93734594415198,19198.818567397444,120.0499768704246,0.002,0.8902588709035936,3.599592815772665,-0.9212270548021436,6.0,10.0,180.0,0.827293519305796,-6.541285453700295,-0.09963522774015,-3.047127299887044,-257.2434498784665,707.7459807804416,166.9951832820911,754.2217047243621,530.4000000000001,-6.541285453700295,-6.5232768058776855,-6.516254425048828,-6.514822006225586,-6.489585876464844,-6.510144233703613,-6.537062168121338,-6.509542465209961,-6.511514663696289,-6.5326714515686035,-6.530548095703125
5232.0,104.64000000000004,-28.172207823415285,289.47289075551305,386.5458648355164,310102.24484148104,-28.296390537535864,289.4875497226127,386.5459900000001,310197.9794840002,-9.570119305032886,0.8189942359547692,0.0041036410073625,19200.00000000001,0.0001872221301734,0.0043245575504857,0.0001251644848731,0.0,-9.5735313256523,-5.500742067823893,0.8683306441090807,-8.680943070000861,-0.0170787361872473,12.465074838368247,19199.469741257773,360.7465772235763,0.002,0.9321714935563497,3.5060945092034324,-0.9198118028273526,6.0,10.0,180.0,0.8116635319538302,-6.557953830637146,-0.0995594370519783,-3.036975675579051,-284.45272493923324,697.9334903902209,167.14909164104554,754.815852362181,528.6750000000002,-6.557953830637146,-6.4879655838012695,-6.49045467376709,-6.486450672149658,-6.451475143432617,-6.49161434173584,-6.495137691497803,-6.478670120239258,-6.486913204193115,-6.492064476013184,-6.50562047958374
5233.0,104.66000000000004,-28.362757270596603,289.48737834804444,386.5458140828667,310486.2444707394,-28.488019013097365,289.4973634997807,386.5459900000001,310581.9794840001,-9.523619689056316,0.4523409090083953,0.0058644350643276,19200.00000000001,-0.0006988412070225,0.0044355612570927,0.0001759171417211,0.0,-9.629230718648447,-16.449825503453237,0.5290610434457006,4.269160596891162,-0.0058612550440897,16.615755598207958,19199.498406081755,309.2754438048928,0.002,1.1015038132157102,3.42926015614551,-0.9021459495551816,6.0,10.0,180.0,0.9024537136469272,-6.571393000317483,-0.0936067495021909,-3.048344201294693,-310.6273624696166,687.6322451951105,167.35554582052276,755.6314261810905,533.1000000000001,-6.571393000317483,-6.480471134185791,-6.458770751953125,-6.465327262878418,-6.443269729614258,-6.474305629730225,-6.4795966148376465,-6.464662551879883,-6.44917106628418,-6.46961784362793,-6.4704437255859375
5234.0,104.68000000000004,-28.538769397695702,289.494214190891,386.5458107817656,310870.2447356352,-28.620720706310568,289.499910227926,386.5459900000001,310965.9794840001,-3.1945573355633003,0.1750271770341715,0.0059781161029997,19200.00000000001,-0.012230117652293,0.004777458817629,0.0001792182470763,0.0,-5.969360718909163,518.5702723922634,0.1712199450771149,21.61466957604208,0.0219657805336183,18.189444673307555,19199.56530405542,454.85256953560895,0.002,1.3066674028207623,3.3846009108762094,-0.9038798249033684,6.0,10.0,180.0,-1.7414407693623086,-6.585907215379938,-0.0887077408448405,-3.061667542682727,-272.6691812348083,627.0926225975552,150.17777291026138,684.4387130905452,531.3750000000001,-6.585907215379938,-6.2665205001831055,-6.481842041015625,-6.439287185668945,-6.573000907897949,-6.347280979156494,-6.4199934005737305,-6.326098918914795,-6.509742259979248,-6.4225687980651855,-6.249234199523926
5235.0,104.70000000000002,-28.5886820077138,289.50350372453914,386.5464302388185,311254.2768415928,-28.64790982457557,289.5155188925629,386.5459900000001,311349.97948400007,-1.688371009343335,1.9365527981795367,-0.0146839219636612,19200.00000000001,-0.0475737327209927,-0.0030154666768991,-0.0004402388972948,0.0,-1.7786720759609618,-69.59373461082343,1.3938634087429,193.5094113592544,0.062442538321465,13.797953724748425,19203.82632113143,377.41285468519857,0.002,1.455530447818338,3.3340795654423068,-0.9053436113460708,6.0,10.0,180.0,0.7673371869263944,-7.221510665806515,-0.1366259612061872,-2.770551438250852,-56.487590617404166,506.8648112987776,116.7203864551307,551.3788565452726,522.9000000000001,-7.221510665806515,-7.40002965927124,-7.425902843475342,-7.3813018798828125,-7.338469982147217,-7.31026029586792,-7.360269546508789,-7.368090629577637,-7.362743854522705,-7.468048572540283,-7.423920154571533
5236.0,104.72000000000004,-28.625829392495564,289.5613366258517,386.5464221819728,311638.33289091435,-28.6480423374667,289.615900460972,386.5459900000001,311733.9794840001,-0.7403563844905803,7.95039405359289,-0.0144080677296705,19200.00000000001,-0.0222168487954797,-0.0273656831283081,-0.0004321822221595,0.0,-0.8669013259409774,182.1600442872846,6.18941349837618,570.480859320566,-0.0297406472516303,10.746904828132555,19202.42292883155,180.0876026981798,0.002,0.7955392827327435,2.9103101824914748,-0.731569471805101,6.0,10.0,180.0,-0.441624266522777,-8.653900240581596,-0.2226785015274784,-2.245666072597576,234.077204691298,422.2384056493888,126.33019322756536,587.6314282726363,521.8500000000001,-8.653900240581596,-8.51025390625,-8.546113967895508,-8.527240753173828,-8.422441482543945,-8.588871955871582,-8.401885986328125,-8.43425464630127,-8.470117568969727,-8.484395980834961,-8.19985294342041
5237.0,104.74,-28.63658097862081,289.72351257410713,386.54633661084426,312022.3270863959,-28.64803620629269,289.8061475677317,386.5459900000001,312117.9794840001,-0.3816640156777402,8.195122651345752,-0.0115564413849545,19200.00000000001,-0.011459187221775,-0.0421524522862366,-0.000346610466357,0.0,-1.0041155916737132,14.154780259142411,7.946352489168225,30.51309982797372,0.0166707905391589,0.99060806646292,19200.054042069336,146.07057557461135,0.002,-0.1012079013120621,2.0175144369982605,-0.4523290340914596,6.0,10.0,180.0,0.3126622974249585,-6.471262690928039,-0.2433380621940645,-2.2845858616452874,402.399102345649,409.1312028246944,139.77259661378267,641.1477141363182,520.8750000000001,-6.471262690928039,-6.5014448165893555,-6.478872299194336,-6.490766525268555,-6.485937118530273,-6.481756210327148,-6.452484130859375,-6.49154806137085,-6.482852935791016,-6.466621398925781,-6.474307537078857
5238.0,104.76000000000003,-28.64450523756376,289.89253398531457,386.5460258007756,312406.3082900307,-28.64803009384757,289.9981533712794,386.5459900000001,312501.9794840001,-0.1173088281631896,8.960818540129825,-0.0011915979388955,19200.00000000001,-0.0035288336480446,-0.019184218146799,-3.5799246191727365e-05,0.0,0.152577603748017,12.341669102832062,9.093971416274368,29.423949011651665,0.0736626255502842,3.1939710044572704,19200.56400506212,51.81167358559569,0.002,-0.8765962974911086,2.5690396618734352,-0.6267251953389149,6.0,10.0,180.0,-0.0378098513549283,-6.622228020193492,-0.2239252632499233,-2.4691329756276934,525.4750511728246,377.5496014123472,151.33479830689134,688.1033570681591,525.3750000000001,-6.622228020193492,-6.424540996551514,-6.41969108581543,-6.423190116882324,-6.414120197296143,-6.412500381469727,-6.404053211212158,-6.42008113861084,-6.429819583892822,-6.413618087768555,-6.42129373550415
5239.0,104.78000000000004,-28.647702002513835,290.0746040793795,386.54592787621607,312790.3007199941,-28.648025865145748,290.190159399474,386.5459900000001,312885.9794840001,-0.0107814144099914,9.292031224049977,0.0020730649647859,19200.00000000001,-0.0003260838171455,-0.0092484460489289,6.212239691429332e-05,0.0,-0.1780430958636591,44.42024254073358,9.301566740178853,-0.1249328603120318,0.0375050572117968,2.686189184244768,19201.00682195176,-77.25394314078713,0.002,-1.56846676447025,2.6811721700395186,-0.73029947509759,6.0,10.0,180.0,-0.1571314189237121,-6.451555241102692,-0.2307203114076404,-2.546221180342996,583.0050255864123,376.7508007061736,158.00689915344566,715.4091785340795,523.8000000000001,-6.451555241102692,-6.35427188873291,-6.3447585105896,-6.345251083374023,-6.3311920166015625,-6.307689666748047,-6.323165416717529,-6.346860885620117,-6.336892127990723,-6.327889919281006,-6.340219020843506
5240.0,104.80000000000004,-28.64752871438745,290.26231741315013,386.5461184395526,313174.2946586135,-28.64802500377917,290.3821650239129,386.5459900000001,313269.9794840001,-0.0165507325186546,9.43505386991942,-0.004279556341383,19200.00000000001,-0.000496658971839,-0.0049555263506964,-0.0001284498760474,0.0,0.0181996822169544,-18.811808448506195,9.522174841713742,-25.771339089974298,0.0336481943477346,-9.531327390924387,19200.357948156307,-232.0732951522995,0.002,-2.081224708661096,2.4635839952174914,-0.7470896648198012,6.0,10.0,180.0,-0.0607627145973716,-6.38588052645259,-0.2295514664926984,-2.6151115374748164,618.2030127932062,373.0889003530869,162.27244957672283,733.0075892670397,528.3000000000001,-6.38588052645259,-6.274505615234375,-6.260791778564453,-6.2441253662109375,-6.265725135803223,-6.259991645812988,-6.2822418212890625,-6.251608848571777,-6.265168190002441,-6.265139102935791,-6.244844436645508
5241.0,104.82000000000004,-28.648733451635263,290.4515990574825,386.54603966029697,313558.2887664312,-28.64802499995448,290.57416795085174,386.5459900000001,313653.9794840001,0.0236156734427818,9.525607099879842,-0.0016494566035166,19200.00000000001,0.0007084518998856,-0.0022323004167256,-4.967681150529242e-05,0.0,0.0908921290878516,10.636095905719731,9.488911470964958,-18.56027070500948,0.0547139657867106,-11.85035283973203,19200.87824814648,-292.01476777919163,0.002,-2.2954932891382422,2.3988675546219422,-0.7824655454416696,6.0,10.0,180.0,-0.2247142327672842,-6.434475521712325,-0.2186727570493083,-2.6509466775371138,636.816506396603,368.2094501765434,164.2657247883614,741.2027946335199,526.6500000000001,-6.434475521712325,-6.2676005363464355,-6.262523651123047,-6.244890213012695,-6.26736307144165,-6.248877048492432,-6.275574684143066,-6.250208854675293,-6.264019012451172,-6.256572723388672,-6.240701198577881
5242.0,104.84000000000005,-28.64849464732169,290.6426422873766,386.5459824069789,313942.2811719988,-28.6480249998289,290.7661680001712,386.5459900000001,314037.9794840001,0.0156536111246601,9.557527735411869,0.0002580963865047,19200.00000000001,0.0004696474524217,-0.0012742847825362,7.580873688566502e-06,0.0,-0.0126366199902168,-2.4382674289101187,9.587954237597447,-24.178756262674494,0.0190491797170336,-6.484678397335341,19199.53908678788,-351.76642018864834,0.002,-2.496428022858557,2.326380405289135,-0.8052711191768345,6.0,10.0,180.0,-0.2001645562316181,-6.289047314576393,-0.2099279908045754,-2.713284329263172,645.2742531983015,370.94472508827175,165.6798623941807,747.0993973167599,531.1500000000001,-6.289047314576393,-6.266473770141602,-6.256700038909912,-6.238852500915527,-6.259795188903809,-6.252349376678467,-6.273612976074219,-6.24354887008667,-6.259727478027344,-6.257086753845215,-6.239344596862793
5243.0,104.86000000000004,-28.64833599433826,290.83415392376554,386.54606290818174,314326.27624129405,-28.648024999938546,290.95816800013984,386.5459900000001,314421.9794840001,0.0103653340452351,9.57381017605496,-0.0024285523127493,19200.00000000001,0.0003109944051276,-0.0007857052951541,-7.291185392314733e-05,0.0,0.0566002956316572,-12.701590126600934,9.550785622545517,-18.561679698748208,-0.0019256527946004,-17.59114406594814,19199.43172799504,-317.3592437892411,0.002,-2.6747106494078,2.2501824742448298,-0.8227974356107969,6.0,10.0,180.0,-0.2420921954886712,-6.230632648470501,-0.2041552313761349,-2.7706422344154698,650.4136265991508,369.3373625441359,166.23143119709033,749.3736986583799,529.5000000000001,-6.230632648470501,-6.251075744628906,-6.244115829467773,-6.2291059494018555,-6.255225658416748,-6.238071918487549,-6.266765594482422,-6.226357936859131,-6.247831344604492,-6.245977878570557,-6.2274394035339355
5244.0,104.88000000000004,-28.648316092506768,291.02567016302544,386.5460647963659,314710.2685048739,-28.64802499999205,291.15016800007743,386.5459900000001,314805.9794840001,0.0097041689273771,9.589934228897707,-0.0024872771586332,19200.00000000001,0.0002910925298883,-0.0003019561782423,-7.479537813123008e-05,0.0,0.0234284966209651,-13.050174517840366,9.517047871941596,-1.959712721607204,-0.0317143889736299,-18.204316190013053,19198.57086169866,-266.1077261389014,0.002,-2.809868894660737,2.20405856134394,-0.842963361632224,6.0,10.0,180.0,-0.274353661143559,-6.348000670505876,-0.2002090812391873,-2.843490444920356,651.9593132995753,369.133681272068,166.36671559854517,749.91284932919,527.7750000000001,-6.348000670505876,-6.266145706176758,-6.269286155700684,-6.263151168823242,-6.279584884643555,-6.2593302726745605,-6.277337074279785,-6.249069690704346,-6.267073631286621,-6.265994071960449,-6.2635579109191895
5245.0,104.90000000000002,-28.648377856492345,291.21743771584727,386.5460440635238,315094.2610376334,-28.64802500000001,291.3421680000248,386.5459900000001,315189.9794840001,0.0117591478003275,9.597688938644309,-0.0018661272026678,19200.00000000001,0.0003528564952379,-6.912363110553817e-05,-5.405878523810372e-05,0.0,-0.0127410171076367,-16.102103773584126,9.525309487397513,-0.1265051188488541,-0.0576186451860406,-17.073713412719478,19198.402251951185,-0.2834767263479534,0.002,-2.854552050979154,2.131384064755816,-0.8537411504158428,6.0,10.0,180.0,-0.3086177202977283,-6.378265769121023,-0.1932580744157877,-2.90488922710246,652.1291566497877,370.412840636034,166.46985779927255,750.338924664595,526.0500000000001,-6.378265769121023,-6.2697553634643555,-6.273921012878418,-6.268645286560059,-6.283769130706787,-6.264853000640869,-6.279430389404297,-6.2535624504089355,-6.271140098571777,-6.271361827850342,-6.27050256729126
