Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
9330.0,186.60000000000005,-28.43502799724618,300.93723402531947,387.1599389472536,648418.4404425832,-28.40837309141836,301.0293276620972,387.1599900000002,648615.8712810002,2.194641315823511,7.034934201111,0.0016975703854362,28800.000000000007,-0.0017562937134231,0.0006411410426442,5.105274647654346e-05,0.0,2.150110071861103,16.2251496126547,7.075768043886997,-3.436623275401246,-0.0238744403696578,8.67646451566884,28799.27265826976,-368.7989500401483,0.002,-1.024288856223747,0.3954182005093961,-0.62121515701194,6.0,10.0,180.0,-0.8883680334666387,-5.956640887137762,-0.3331114369187073,-1.6055531675256844,210.4188100346206,77.80789482508371,52.99657470619597,224.54096359760524,443.9250000000001,-0.8883680334666387,-0.6733992099761963,-0.6036378741264343,-0.7006577849388123,-0.6449974775314331,-0.64686119556427,-0.6177995800971985,-0.6976332068443298,-0.6586846113204956,-0.6798566579818726,-0.629661500453949
9331.0,186.6200000000001,-28.390289125306825,301.0775589969388,387.1600650945922,648994.4397277286,-28.36124945441584,301.1689149648536,387.1599900000002,649191.8712810001,2.390388337658829,6.970124440319374,-0.0025026868077799,28800.000000000007,-0.0020535475464344,0.0007794666841827,-7.50945920855301e-05,0.0,2.3232663808013725,3.912517899600476,6.9463252351912335,10.865414850213494,0.0058487877557436,-13.532379148764331,28800.75414284208,-35.04648050550586,0.002,-0.9655983793183708,0.2954697542796203,-0.5973810264706853,6.0,10.0,180.0,-0.8725473779842842,-5.878037974740704,-0.3369089669474268,-1.6471741875503425,212.14140501731032,71.40594741254185,52.88728735309799,224.0329817988026,446.9250000000001,-0.8725473779842842,-0.6409443616867065,-0.5815995335578918,-0.6885802149772644,-0.6268490552902222,-0.6322179436683655,-0.6160960793495178,-0.6780332922935486,-0.6322543025016785,-0.6617443561553955,-0.6077831983566284
9332.0,186.64000000000004,-28.341760599929152,301.21689738476766,387.1599115065202,649570.4380772875,-28.310033816219555,301.3070530534525,387.1599900000002,649767.8712810002,2.594978249301353,6.886508881106164,0.002576631061505,28800.000000000007,-0.0020212648023144,0.0005351905232741,7.849347997349206e-05,0.0,2.5329912942066515,4.770922415637728,6.9355132398541,-18.435782804239885,0.0096850862489736,13.925318547960174,28799.46569630947,170.96960928348128,0.002,-1.0866935196739955,0.2780762428495799,-0.6373450034883188,6.0,10.0,180.0,-0.8780143126491573,-5.897075047779008,-0.3309473601227731,-1.6500521072773986,214.45220250865515,65.51447370627092,52.952143676549,224.4234908994013,438.37500000000006,-0.8780143126491573,-0.6579036116600037,-0.6001490354537964,-0.7035621404647827,-0.643796980381012,-0.6390009522438049,-0.6220544576644897,-0.694215714931488,-0.6439881324768066,-0.6893702149391174,-0.6232033371925354
9333.0,186.66000000000005,-28.28903596747302,301.3541151399437,387.1600359747391,650146.4390696763,-28.25477037842796,301.4436219371645,387.1599900000002,650343.8712810001,2.7932901827170644,6.817905515767199,-0.0015246996866004,28800.000000000007,-0.0021086674905701,0.0009195537601239,-4.597473896523101e-05,0.0,2.7224865527375903,13.66755199852031,6.849075816828433,13.184967471815582,-0.0219774045565937,-7.103560551767302,28800.53463010453,-154.22541015170822,0.002,-0.9896593449284314,0.2986766774638477,-0.5902129797425828,6.0,10.0,180.0,-0.8551312198807448,-5.8989658215524665,-0.337809581601024,-1.622841576537225,216.2821012543276,59.50273685313546,52.9575718382745,224.49924544970065,440.7000000000001,-0.8551312198807448,-0.6902977228164673,-0.6335797905921936,-0.7320221662521362,-0.6827245950698853,-0.6900283098220825,-0.6618392467498779,-0.7256144881248474,-0.6802939772605896,-0.7124745845794678,-0.658915102481842
9334.0,186.68,-28.232226252594,301.4897555145275,387.16000644791154,650722.4370053937,-28.195507538345744,301.5785036288733,387.1599900000002,650919.8712810001,2.987315890338768,6.74230999002242,-0.0005451252628922,28800.000000000007,-0.0022495340119168,0.0012708844050059,-1.6447911421514886e-05,0.0,2.936064251361693,6.211432609741603,6.72903803445787,1.473963819859442,0.0366841879007923,-1.364322559427589,28800.04060597394,395.6806844173194,0.002,-1.0623653291584128,0.1669271001238723,-0.6255322244024715,6.0,10.0,180.0,-0.833361823981787,-5.991348670609428,-0.3340196815744675,-1.657788322536528,217.7480506271638,52.84286842656773,52.90278591913725,224.2626227248504,442.3500000000001,-0.833361823981787,-0.67488694190979,-0.6221958994865417,-0.7264574766159058,-0.6722142696380615,-0.672853946685791,-0.6549966335296631,-0.7168815732002258,-0.664775550365448,-0.709293782711029,-0.6467229127883911
9335.0,186.70000000000005,-28.17178399720041,301.6246474402438,387.15995861759154,651298.4395004557,-28.13229628895906,301.71158112748446,387.1599900000002,651495.8712810001,3.190335412918743,6.62821767975534,0.0010460993052411,28800.000000000007,-0.0020409417397199,0.0006420421683577,3.138240852941714e-05,0.0,3.135012716791235,14.161713664680082,6.679281755569567,-13.922214399906665,-0.0253139412793706,6.101543525947904,28799.23854691351,-360.27518676593706,0.002,-1.0683285884122684,0.2463698945275878,-0.6215023036738936,6.0,10.0,180.0,-0.8941421884407484,-5.872099282435129,-0.3360290586473316,-1.6137064567664845,219.4560253135819,46.64093421328387,52.94989295956863,224.5468113624252,445.2750000000001,-0.8941421884407484,-0.7097272872924805,-0.6552273631095886,-0.7523100972175598,-0.7039549946784973,-0.7003739476203918,-0.678317666053772,-0.7480462193489075,-0.6961298584938049,-0.74713134765625,-0.6771473288536072
9336.0,186.72000000000008,-28.107154462454314,301.75664981616524,387.160050113238,651874.4378098081,-28.06519143364096,301.84273822234456,387.1599900000002,652071.8712810002,3.381933743860148,6.543215329665929,-0.0020024785984966,28800.000000000007,-0.0020900299580203,0.0010583487854955,-6.0113237832972485e-05,0.0,3.3316206421445167,4.051222624580964,6.524464795761349,5.489975958663727,0.011193353201981,-11.472599056896632,28800.85843669112,59.35590823437169,0.002,-1.0098251240901597,0.1576380284920575,-0.5951548610477655,6.0,10.0,180.0,-0.9359703859560417,-5.851876165864858,-0.3389061871914708,-1.6564782052974791,220.38851265679097,39.77796710664194,52.86694647978432,224.15090568121252,448.2750000000001,-0.9359703859560417,-0.6799997091293335,-0.632591724395752,-0.7397379875183105,-0.6876060962677002,-0.6868346929550171,-0.6741377115249634,-0.7296193242073059,-0.671384871006012,-0.7234064340591431,-0.6561248302459717
9337.0,186.74000000000007,-28.038635492333697,301.8871957662212,387.159913736216,652450.4372309541,-27.99425199032457,301.9718609107195,387.1599900000002,652647.8712810003,3.569998934986065,6.4357459036941735,0.0025400674075216,28800.000000000007,-0.0021553494632518,0.0009696918931256,7.626378414041169e-05,0.0,3.527670574597746,3.3089382506824934,6.511135250872012,-19.63837883824208,0.0062734139862049,13.549524762657608,28799.29519106865,153.86054530406736,0.002,-1.1267180041701992,0.1296467264788611,-0.6399751644949473,6.0,10.0,180.0,-0.9659339842071712,-5.864634750582714,-0.3320071187008927,-1.6491150808444732,222.05125632839548,33.846483553320965,52.98547323989216,224.7999528406063,443.85000000000014,-0.9659339842071712,-0.6882650852203369,-0.6410520076751709,-0.7473030090332031,-0.6946514248847961,-0.6815428733825684,-0.6729133129119873,-0.7371574640274048,-0.6741898655891418,-0.7408433556556702,-0.6637066602706909
9338.0,186.76000000000005,-27.96622302865263,302.01547066238743,387.1600391043272,653026.4384896096,-27.919538757894,302.0988380007699,387.1599900000002,653223.8712810003,3.752243584517174,6.329328450490396,-0.0016403883762376,28800.000000000007,-0.0023003628837927,0.0010794869309696,-4.9104327035461526e-05,0.0,3.705377729419012,15.003384975345393,6.352036693704294,5.720254879399278,-0.0200562198987014,-8.664079871567136,28800.499953537987,-188.4772568378852,0.002,-1.0299911608255734,0.1498848437797815,-0.5907393420299037,6.0,10.0,180.0,-0.8688485671905367,-5.887611424281254,-0.3388377944754991,-1.623963949200401,222.7371281641977,27.302741776660483,52.94073661994608,224.5924764203032,450.00000000000006,-0.8688485671905367,-0.7281955480575562,-0.6808221936225891,-0.7795828580856323,-0.739632248878479,-0.7385889887809753,-0.7151142954826355,-0.7745646834373474,-0.7182438969612122,-0.7700344920158386,-0.7028530240058899
9339.0,186.7800000000001,-27.89023198245466,302.1414348118577,387.15998440709376,653602.4365769951,-27.84111711224466,302.22355849446166,387.1599900000002,653799.8712810004,3.9369102485188217,6.221633749602812,0.0001847327731468,28800.000000000007,-0.0022731569750852,0.001314820177016,5.592906389080305e-06,0.0,3.87164809570132,8.672473500893437,6.233939332316647,-18.21663927183348,0.0312604397474739,1.9500178270192727,28799.97126567259,387.0418342509177,0.002,-1.09575088959358,0.0201326251476895,-0.6327418162546733,6.0,10.0,180.0,-0.853845786822754,-5.861704056670201,-0.3339756128457818,-1.6498011345226269,223.1700640820989,20.95587088833024,52.88786830997304,224.3362382101516,444.75000000000006,-0.853845786822754,-0.718096911907196,-0.6747936606407166,-0.7770655155181885,-0.72752845287323,-0.7194480895996094,-0.7073606848716736,-0.7688508629798889,-0.7044110894203186,-0.7745477557182312,-0.694555938243866
9340.0,186.8000000000001,-27.810579322917,302.26569628354093,387.15997246073664,654178.4392090109,-27.759054848866537,302.34591458252936,387.1599900000002,654375.8712810002,4.118895784981443,6.088841818383143,0.0005807125333886,28800.000000000007,-0.0022217523501516,0.0009580284191783,1.75392634124694e-05,0.0,4.116500585576478,15.01430216066429,6.210554834898138,-12.459222455591192,-0.0254010655432463,3.426280591696962,28799.20483776504,-403.2262973889864,0.002,-1.1002974055956425,0.0931466080196812,-0.6173915010869215,6.0,10.0,180.0,-0.8412913202336847,-5.815750260728692,-0.3388596111606644,-1.620167475863595,224.73203204104945,14.65243544416512,53.087434154986525,225.39211910507572,447.37500000000006,-0.8412913202336847,-0.7443323135375977,-0.7002996206283569,-0.7982970476150513,-0.7575170993804932,-0.7485284805297852,-0.7312678694725037,-0.7930175065994263,-0.7314878702163696,-0.7965242266654968,-0.7208460569381714
9341.0,186.8200000000001,-27.72727798949824,302.3869121504944,387.1600627214868,654754.4377788466,-27.67342338791161,302.46579965569833,387.1599900000002,654951.8712810003,4.296135344218104,5.972247753800465,-0.0024211916968641,28800.000000000007,-0.0022032170558818,0.0012450417311804,-7.272148666518483e-05,0.0,4.225086180070796,3.179184471253076,5.944797215526674,10.01803398375574,0.0151273897694638,-11.711776556314287,28800.75572588435,-60.762896714029104,0.002,-1.0287620081414952,-0.0082107675136575,-0.6029377880400439,6.0,10.0,180.0,-0.9134255691435068,-5.8141602086955135,-0.3359191537466605,-1.66075840516123,223.93651602052472,7.736217722082561,52.86971707749326,224.2670595525379,446.1750000000001,-0.9134255691435068,-0.7034974098205566,-0.6649726033210754,-0.7756579518318176,-0.7282832860946655,-0.7239560484886169,-0.7145684957504272,-0.763715922832489,-0.6959338784217834,-0.758139431476593,-0.6879845261573792
9342.0,186.8400000000001,-27.64058623702824,302.5058860695589,387.1599166107815,655330.4370721352,-27.58429653372383,302.5831097173881,387.1599900000002,655527.8712810002,4.474690772207015,5.841660276114379,0.0024470666913043,28800.000000000007,-0.0020319138780282,0.0012672067952323,7.338921859506719e-05,0.0,4.4514204274605165,3.682264234693933,5.875418753038181,-23.44945908496137,-0.0009694803424465,12.586132069308098,28799.36267461512,145.3069786946548,0.002,-1.140311111912966,-0.0337609152995417,-0.6501037664012497,6.0,10.0,180.0,-0.8868815941862473,-5.768594676487316,-0.3330100643085142,-1.645960273278602,224.3222580102624,0.9661088610412802,52.91885853874663,224.52502977626887,448.3500000000001,-0.8868815941862473,-0.7141520380973816,-0.6744021773338318,-0.7833257913589478,-0.7326478958129883,-0.7127428650856018,-0.710967481136322,-0.7732021808624268,-0.698429524898529,-0.7801032662391663,-0.6953713297843933
9343.0,186.86000000000007,-27.550097447657443,302.622020372296,387.1600339038104,655906.4386287164,-27.4917524702535,302.6977431865775,387.1599900000002,656103.8712810003,4.638332284464729,5.713654370195642,-0.0014989278877419,28800.000000000007,-0.0021892554004403,0.0015173892704035,-4.390381028708606e-05,0.0,4.584810961594338,13.784948366252443,5.782615754445551,5.358025674692101,-0.0136380906905822,-8.30171892135277,28800.533619245765,-179.97085559854708,0.002,-1.0326044008874853,-0.0003799804285233,-0.589011971926328,6.0,10.0,180.0,-0.8055367794910347,-5.863356060859836,-0.3379474176957425,-1.6217146137105003,224.5081290051312,-4.852445569479359,52.95942926937332,224.7360148881345,440.25000000000006,-0.8055367794910347,-0.7523332834243774,-0.7165857553482056,-0.8171596527099609,-0.7790722846984863,-0.7757463455200195,-0.7562844157218933,-0.8084204792976379,-0.7431160807609558,-0.8068110346794128,-0.7360936999320984
9344.0,186.88000000000005,-27.456474858018204,302.7357997544695,387.1599748277787,656482.4358887232,-27.39587159444601,302.80959987252254,387.1599900000002,656679.8712810002,4.806429659456172,5.568834767931866,0.0005066553894933,28800.000000000007,-0.0020905827439153,0.0014108843853429,1.5172221394880408e-05,0.0,4.7590172531043775,9.383995420839096,5.561546232022761,-20.64019879300273,0.0279284934753344,3.787641300785904,28800.10941027359,412.7631811482073,0.002,-1.0929755502624403,-0.1301032984073797,-0.6358784139190023,6.0,10.0,180.0,-0.792507271563726,-5.778226699858003,-0.3350252160493864,-1.6537974828490267,223.6920645025656,-11.89622278473968,52.859714634686654,224.20750744406723,449.1750000000001,-0.792507271563726,-0.7407432198524475,-0.7032203674316406,-0.8082728385925293,-0.7609991431236267,-0.7460198402404785,-0.7393071055412292,-0.7996949553489685,-0.7263180017471313,-0.806511402130127,-0.7220082879066467
9345.0,186.90000000000003,-27.3595825348042,302.8463102881983,387.1599822206482,657058.4389210995,-27.29673631601264,302.9185833600108,387.1599900000002,657255.8712810001,4.971566075077827,5.4344877826477145,0.000258315310262,28800.000000000007,-0.0019536260344249,0.0017620271575875,7.779351958422977e-06,0.0,4.932895706280968,11.358166867952638,5.510254882609044,-10.26070201914446,-0.0248932745646012,0.8517839522169914,28799.17025873316,-385.9254181693161,0.002,-1.0979022806657497,-0.0540762500938937,-0.6131721498914288,6.0,10.0,180.0,-0.8198982564499792,-5.808354351455341,-0.3388319757188948,-1.6150372113185116,223.8410322512828,-17.89811139236984,52.96285731734333,224.7342537220336,441.5250000000001,-0.8198982564499792,-0.7528636455535889,-0.7186521887779236,-0.8219038248062134,-0.7782729864120483,-0.7671562433242798,-0.7569059133529663,-0.812132716178894,-0.7404182553291321,-0.815264105796814,-0.7373982667922974
9346.0,186.92000000000004,-27.2598666206084,302.9538601987854,387.1600351397796,657634.4377958131,-27.19443323735049,303.0245990360577,387.1599900000002,657831.8712810001,5.145691922200295,5.2972649823091,-0.0015035257595876,28800.000000000007,-0.0014158639433233,0.0021672013912352,-4.5139779457257774e-05,0.0,5.0761570541825645,7.596313348143704,5.308632685369784,12.825844157732996,0.0145876565150399,-8.174666572873628,28800.68447394701,-9.178897866917396,0.002,-1.0178558608665145,-0.1579626129971627,-0.6070235027125882,6.0,10.0,180.0,-0.8450077744045206,-5.8336783628028055,-0.3367852895793308,-1.6535319188800082,222.92101612564144,-24.48505569618492,52.91192865867166,224.4496268610168,448.72500000000014,-0.8450077744045206,-0.732978105545044,-0.6979740262031555,-0.8097473978996277,-0.7682729959487915,-0.7596161365509033,-0.7483862042427063,-0.7991235852241516,-0.7247464060783386,-0.7896547913551331,-0.7205092906951904
9347.0,186.94000000000003,-27.156112098283405,303.0595043812175,387.1599082573717,658210.4364556472,-27.08905115656927,303.12755410396824,387.1599900000002,658407.8712810002,5.285262416689817,5.11901257592867,0.0027240558674158,28800.000000000007,-0.0017793221757198,0.0014774972546091,8.174262841080006e-05,0.0,5.272643014193073,-0.9717893128311752,5.165510207321311,-24.761777023818446,-0.0028944797094469,13.298796307135351,28799.429291575525,128.02174150050595,0.002,-1.1312300872124543,-0.1642135918657268,-0.6404647308327972,6.0,10.0,180.0,-0.7734971856523334,-5.720323098049642,-0.3338925968439091,-1.6550942163111906,222.2700080628207,-31.37852784809246,52.95996432933583,224.6748134305084,442.275,-0.7734971856523334,-0.7167380452156067,-0.685373842716217,-0.8004082441329956,-0.7447143793106079,-0.7186177968978882,-0.7283467650413513,-0.7861911058425903,-0.6986697912216187,-0.7921669483184814,-0.7055818438529968
9348.0,186.9600000000001,-27.04968873953156,303.16084865599544,387.16002925393,658786.437611245,-26.980681478900625,303.2273603689222,387.1599900000002,658983.8712810002,5.432802730272415,4.976642939540833,-0.0013052424185203,28800.000000000007,-0.0017644150214595,0.0019964778423094,-3.92539297818929e-05,0.0,5.385607340982039,15.233534090478102,5.019467415234144,5.489719478736245,-0.0067924713129763,-9.02405786356734,28800.46603173986,-154.3914604786583,0.002,-1.0290806042154188,-0.1560487253004145,-0.5952092863614743,6.0,10.0,180.0,-0.7605099564843931,-5.715453397921984,-0.3369085873473023,-1.6248156322662617,221.2235040314104,-37.51576392404623,52.94498216466792,224.56890671525417,449.10000000000014,-0.7605099564843931,-0.7669256925582886,-0.7342177033424377,-0.8376827836036682,-0.8031840324401855,-0.7933036088943481,-0.7764399647712708,-0.8298142552375793,-0.7576963305473328,-0.8254746794700623,-0.7525060176849365
9349.0,186.98,-26.940452889111583,303.2592384210733,387.159947413149,659362.4357846599,-26.869418409889807,303.32392983451035,387.1599900000002,659559.8712810002,5.580322601129967,4.822491710347535,0.0014240783013126,28800.000000000007,-0.0016071891606541,0.0022895594531904,4.258685112880626e-05,0.0,5.517274996066586,7.800389503959117,4.813454005452676,-15.26286661357462,0.0239243521934678,6.826369667340719,28800.009676985577,412.71514144657374,0.002,-1.0683873999595872,-0.278992292544357,-0.6365783274699564,6.0,10.0,180.0,-0.8430741529088648,-5.779209803586545,-0.332034806788786,-1.6508872389114622,219.4982520157052,-44.07338196202311,52.85649108233396,224.07495335762707,441.7500000000001,-0.8430741529088648,-0.7479693293571472,-0.716696560382843,-0.8262646198272705,-0.7760905027389526,-0.7592854499816895,-0.7567306160926819,-0.8139602541923523,-0.7338752150535583,-0.8164389133453369,-0.7354868650436401
9350.0,187.00000000000009,-26.828258130150125,303.3549810783796,387.1600046417509,659938.4390285847,-26.755358338830565,303.41717970444023,387.1599900000002,660135.8712810002,5.719652123617394,4.643581563071637,-0.0004847790166177,28800.000000000007,-0.0015486638298939,0.0019637639927573,-1.4641750739679686e-05,0.0,5.717968919788435,13.194420061706916,4.739751435578267,-10.126800189165818,-0.0288279377830625,-1.701026948324376,28799.310319843724,-403.04547216938425,0.002,-1.0726400953299091,-0.1984095557743601,-0.6068640001458779,6.0,10.0,180.0,-0.7717790595137737,-5.771668896967978,-0.3378613404313303,-1.6120641004961462,219.0406260078526,-50.24819098101156,53.02374554116698,224.9114766788136,441.7500000000001,-0.7717790595137737,-0.770291805267334,-0.741156280040741,-0.8455405235290527,-0.8025261163711548,-0.7887330651283264,-0.7809410095214844,-0.834909975528717,-0.7580857872962952,-0.8361839056015015,-0.7578107714653015
9351.0,187.02000000000007,-26.71309588440373,303.44697519225576,387.1600653787715,660514.4358044835,-26.63860045352697,303.5070281709273,387.1599900000002,660711.8712810002,5.847147245029414,4.474031253595912,-0.002507536770336,28800.000000000007,-0.0016954183145744,0.0020379206011996,-7.537877137921267e-05,0.0,5.788067439784288,0.7397155331615849,4.4727097045763005,4.263545337927782,0.0170682196490629,-11.477783639690804,28800.857210339465,-9.08938277812208,0.002,-0.988940634298628,-0.3061371032350279,-0.6072296515069974,6.0,10.0,180.0,-0.7706691646641571,-5.769633742131803,-0.333969046689721,-1.6749910308376676,216.6133130039263,-56.759095490505786,52.88137277058349,224.1232383394068,449.02500000000015,-0.7706691646641571,-0.7177878618240356,-0.688933789730072,-0.8084083795547485,-0.7561992406845093,-0.7415261268615723,-0.7448141574859619,-0.7946273684501648,-0.7070126533508301,-0.7840784788131714,-0.7094581723213196
9352.0,187.04000000000005,-26.59576280124507,303.5354267911313,387.1599198211419,661090.4361092525,-26.51924596546599,303.59339842727275,387.1599900000002,661287.8712810002,5.985894113700907,4.304448697297223,0.0023354905216926,28800.000000000007,-0.0013508075056923,0.002225988354876,7.017885821903531e-05,0.0,5.937772283650637,-0.858435034701938,4.363257719951012,-19.910353548427747,-0.0112007552683644,11.474735696710514,28799.49736154508,136.68214033259267,0.002,-1.0620014872650625,-0.2742109039000552,-0.6453019224958592,6.0,10.0,180.0,-0.8525652327015172,-5.817356660301991,-0.330091793017666,-1.6528735763608922,215.14415650196315,-62.689547745252895,52.91918638529175,224.2731191697034,441.7500000000001,-0.8525652327015172,-0.7203348875045776,-0.692287266254425,-0.8107425570487976,-0.7513593435287476,-0.7251850366592407,-0.7377225756645203,-0.7960586547851562,-0.7022543549537659,-0.7954821586608887,-0.7118005752563477
9353.0,187.0600000000001,-26.475653097393604,303.6204865091901,387.1600324428395,661666.4379718542,-26.397398890992623,303.67621408549,387.1599900000002,661863.8712810002,6.1122052289906295,4.127412338174492,-0.0014147894924331,28800.000000000007,-0.0012216259109835,0.0023007424196964,-4.244283935234244e-05,0.0,6.056967990754469,15.125995501543036,4.186516225652659,6.5963843376927285,-0.0053798610647301,-8.785034732434362,28800.56775839156,-180.11891439077377,0.002,-0.986783335772581,-0.2837752674752359,-0.5912150037323638,6.0,10.0,180.0,-0.769163764663836,-5.786385094284531,-0.3359154490554143,-1.6184783544785553,213.2990782509816,-68.67177387262645,52.92609319264587,224.2595595848517,447.00000000000006,-0.769163764663836,-0.7707043886184692,-0.7424716353416443,-0.8483492732048035,-0.8122549057006836,-0.8006843328475952,-0.7855550646781921,-0.8386625051498413,-0.7622227072715759,-0.8319756984710693,-0.7591157555580139
9354.0,187.0800000000001,-26.352764214072828,303.7025095322219,387.1599407674629,662242.4363095468,-26.273164823008823,303.755403551404,387.1599900000002,662439.8712810001,6.222401651182869,3.9287547815619184,0.0016407030798973,28800.000000000007,-0.0014160327137266,0.001831992706459,4.9232537271762106e-05,0.0,6.198324897643063,3.675644256082287,3.9917706038197887,-23.066927061641643,0.0229187303731085,8.314192232981176,28800.04258661681,361.2357202725851,0.002,-1.024600302148847,-0.4161022700943437,-0.6399594234257044,6.0,10.0,180.0,-0.7774882727682616,-5.706563195258829,-0.329969780986398,-1.6393994648899386,211.1815391254908,-75.07338693631323,52.94904659632294,224.31927979242585,437.8500000000001,-0.7774882727682616,-0.7397981882095337,-0.7137302756309509,-0.8289180994033813,-0.7686389684677124,-0.7472929954528809,-0.7557659149169922,-0.8135441541671753,-0.7228758931159973,-0.8155285120010376,-0.730884313583374
9355.0,187.10000000000008,-26.227966903430342,303.780543013674,387.1600179772645,662818.4390315413,-26.146651142409343,303.83089941252194,387.1599900000002,663015.8712810001,6.341870720613118,3.7380561172782136,-0.0009258124828298,28800.000000000007,-0.0011688664907555,0.0017027562610453,-2.7977264445044425e-05,0.0,6.32050656567936,15.628635410866428,3.8291858477921408,-13.909202017566406,-0.0258888083016742,-4.776090901556357,28799.309115546144,-403.0675058789784,0.002,-1.0196840916783367,-0.3383187963893684,-0.6070168884780949,6.0,10.0,180.0,-0.8635778332786724,-5.761907910125943,-0.3357818740108804,-1.605716658903059,209.1247695627454,-81.14619346815661,52.99602329816147,224.5036398962129,445.7250000000001,-0.8635778332786724,-0.7787678241729736,-0.7524126768112183,-0.8555117845535278,-0.8123193979263306,-0.7971966862678528,-0.7897585034370422,-0.8456940054893494,-0.7674174904823303,-0.8473179340362549,-0.7659461498260498
9356.0,187.1200000000001,-26.10044991113474,303.854382171869,387.1600142917968,663394.4371985638,-26.01796864232697,303.9026342657294,387.1599900000002,663591.8712810002,6.439823683504374,3.560039566888919,-0.0008069231557919,28800.000000000007,-0.0014011810912466,0.0020502175493473,-2.429179660017632e-05,0.0,6.420419639007936,-0.5995899720243146,3.5702759614611272,2.0933321364207416,0.0244635364073152,-4.890316827783211,28800.78803360549,-9.145906223936162,0.002,-0.929701751617758,-0.4456332319522854,-0.6129072624400339,6.0,10.0,180.0,-0.7610146085856254,-5.691331078548826,-0.3309472256316635,-1.646200419862864,205.9478847813727,-87.78609673407831,52.93101164908073,224.09131994810645,443.3250000000001,-0.7610146085856254,-0.7134003639221191,-0.6878054738044739,-0.8105884790420532,-0.7514660358428955,-0.7347472310066223,-0.7422699928283691,-0.7945443987846375,-0.7012308239936829,-0.780888557434082,-0.7077269554138184
9357.0,187.14000000000004,-25.970990992300216,303.924880118065,387.1599217146487,663970.4362660286,-25.887227930460035,303.97054691703283,387.1599900000002,664167.8712810002,6.538442584513783,3.3643018727843965,0.0022791434907245,28800.000000000007,-0.0014440215972537,0.0019567060365852,6.828535134357916e-05,0.0,6.520339494851771,-5.108688875728979,3.419354221680845,-23.82591257856113,-0.0194959645181739,10.23721433689542,28799.360409622856,162.40613782843857,0.002,-1.0320685972872072,-0.4519480575948509,-0.6403092629069531,6.0,10.0,180.0,-0.7549532824729515,-5.631355465633017,-0.3320224275288963,-1.6396374075199265,203.3159423906864,-93.60654836703915,52.93200582454037,224.0276599740532,444.15000000000015,-0.7549532824729515,-0.7010965347290039,-0.6766811013221741,-0.7993060946464539,-0.7318658232688904,-0.7016851305961609,-0.7232772707939148,-0.784981906414032,-0.6804080605506897,-0.7808429002761841,-0.6942116022109985
9358.0,187.16000000000008,-25.840071744215816,303.9910104694917,387.1600439258026,664546.4371604569,-25.754543424538344,304.0345781604229,387.1599900000002,664743.8712810001,6.649930529815867,3.183160429417442,-0.0017948043568718,28800.000000000007,-0.0009295856431633,0.0023870136898845,-5.392580249791336e-05,0.0,6.571218996827412,13.052575296646328,3.2528892903885938,6.2179840006721205,-0.0048381872976405,-9.271382479207205,28800.499173037788,-180.08625785426864,0.002,-0.9207813405481504,-0.4325560088277744,-0.5895613382880054,6.0,10.0,180.0,-0.8159030348757714,-5.711116069419935,-0.3330567321995932,-1.6268840931429651,200.5019711953432,-98.68427418351958,52.871002912270185,223.6463299870266,441.97500000000014,-0.8159030348757714,-0.759494960308075,-0.7356170415878296,-0.8441693186759949,-0.8008252382278442,-0.7912822365760803,-0.7785170674324036,-0.8314480185508728,-0.7522354125976562,-0.8233279585838318,-0.7502321004867554
9359.0,187.18000000000004,-25.70666393935026,304.05379041554727,387.1599233987942,665122.4353624588,-25.62002993477129,304.09467238637285,387.1599900000002,665319.8712810003,6.7361286431457925,2.98094759626789,0.0022269817941422,28800.000000000007,-0.0009996988742653,0.0022663236038263,6.660120594570475e-05,0.0,6.722209737521887,-0.3698920806484246,3.006957871420481,-22.202556182362308,0.0204451957216095,10.48927386586433,28800.179788895744,404.1472889341528,0.002,-0.9499403970630856,-0.554738429980568,-0.6478669464175975,6.0,10.0,180.0,-0.7664788055138675,-5.738887739582719,-0.3271868540355958,-1.6436607651900217,197.2679855976716,-105.13063709175978,52.90450145613509,223.7366649935133,446.77500000000015,-0.7664788055138675,-0.7121759653091431,-0.687033474445343,-0.8075290322303772,-0.7403033971786499,-0.7147989273071289,-0.7295634746551514,-0.7944833636283875,-0.6938155889511108,-0.7889492511749268,-0.7033383846282959
