Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3903.0,78.06000000000003,14.78932372146262,222.2569234149193,386.1600436736372,275811.3507512088,14.744880562538828,222.10829371541288,386.16001000000006,275982.6851560001,-3.6060076961040126,-11.41410625316236,-0.0011244315889907,24000.00000000001,0.0027212282718129,6.756401961199504e-05,-3.3673637024897256e-05,0.0,-3.5044493836638333,-15.743380022947427,-11.38102870476477,54.33489737381895,0.0175477791172098,6.715902243049942,23999.360702364564,-34.34454936294924,0.002,4.153463281617136,-0.6369381545381531,-0.9766798313413748,6.0,10.0,180.0,1.5937354008227709,-4.705022223180368,-0.075269543146612,-4.14271343145661,-731.5831025683347,-175.4003456011415,167.1067392516965,752.5560450084902,658.2750000000002,1.5937354008227709,1.2836596965789795,1.3363702297210693,1.302613377571106,1.2953784465789795,1.3281008005142212,1.315134882926941,1.3186765909194946,1.301051139831543,1.3666068315505981,1.3152356147766113
3904.0,78.08000000000001,14.716257621357252,222.02887410957027,386.1602074269535,276291.34807077213,14.668852747622084,221.8806582672172,386.16001000000006,276462.68515600014,-3.823040775417783,-11.360176203857067,-0.0065796821292563,24000.00000000001,0.0024839069403274,-0.0004093962300873,-0.0001974269533482,0.0,-3.751559109025999,15.009217690278764,-11.224303228261345,-56.29818431800416,0.0379196850670601,-34.06690886714948,23999.87463428722,266.2083413810542,0.002,3.985977048642439,-0.5202958470541846,-0.9622746894400982,6.0,10.0,180.0,1.583629908554819,-4.658595254429717,-0.0665442344325244,-4.232858207375187,-732.9855512841673,-159.04067280057075,166.59336962584825,750.3380225042451,643.8750000000001,1.583629908554819,1.2467488050460815,1.2695033550262451,1.2707115411758423,1.2715989351272583,1.2716246843338013,1.264577865600586,1.2711334228515625,1.2452503442764282,1.306792140007019,1.243868112564087
3905.0,78.10000000000002,14.63865593336754,221.8015374177816,386.1600855657301,276771.352847848,14.588655915986775,221.65445821504204,386.16001000000006,276942.6851560001,-4.0271256600179965,-11.280001927065223,-0.0025125280677267,24000.00000000001,0.0025955799403227,-0.0002147692844685,-7.556572989376937e-05,0.0,-4.014557135114499,-21.14011592835756,-11.564927171187144,8.03592367134434,0.0256842190123913,1.4376166314222645,24001.48595587393,-94.35497394779084,0.002,4.002917354415356,-0.6075785893651827,-0.9299862736923848,6.0,10.0,180.0,1.4631859936469644,-4.5650164930902735,-0.074300529160547,-4.206199847503493,-739.7222756420836,-150.32283640028538,167.69918481292413,755.0545112521226,642.0000000000001,1.4631859936469644,1.3230255842208862,1.3706270456314087,1.3410630226135254,1.323915719985962,1.3663100004196167,1.3470633029937744,1.351619005203247,1.3357033729553223,1.3834326267242432,1.348496675491333
3906.0,78.12000000000003,14.557214106015255,221.5766396508781,386.1600015043162,277251.3568210184,14.504316068683789,221.4297699508708,386.16001000000006,277422.68515600014,-4.240488418349322,-11.228568840475996,0.0002750797706525,24000.00000000001,0.0023873906159129,-0.0009962642255347,8.495683917431474e-06,0.0,-4.131662501160332,-24.52768502680211,-11.175066752276752,43.59445235478686,-0.0363960239262171,1.818351781919609,23999.39236483152,-43.06304299554538,0.002,4.098174167418609,-0.3083302688210798,-0.9685760867728452,6.0,10.0,180.0,1.4392629774627594,-4.713130415504636,-0.0722516551144527,-4.092174491435918,-740.1686378210418,-135.5469182001427,167.15959240646208,752.7262556260613,629.1750000000001,1.4392629774627594,1.343017578125,1.3995240926742554,1.3709594011306763,1.3480093479156494,1.3974977731704712,1.3718140125274658,1.3727021217346191,1.365021824836731,1.41519296169281,1.3781547546386719
3907.0,78.14000000000001,14.47123088302682,221.35261171385235,386.1601837713386,277731.3617141583,14.415863021357666,221.20666908396265,386.16001000000006,277902.68515600014,-4.438775925935148,-11.151088874525552,-0.0057851905408869,24000.00000000001,0.002587585448208,-0.0011095915782159,-0.000173771337378,0.0,-4.385881460377475,14.065916829553125,-11.007830116982912,-51.13710133025876,-0.012965992421804,-27.098580789572008,23999.97832895241,154.48120390797024,0.002,3.965738041154828,-0.3425374667093723,-0.9436486153737615,6.0,10.0,180.0,1.4926882701326871,-4.743328744262662,-0.0732154308646079,-4.090076027907372,-740.907818910521,-118.28395910007134,166.66929620323106,750.6111278130306,628.1250000000001,1.4926882701326871,1.2812702655792236,1.2963483333587646,1.30989408493042,1.2984583377838135,1.2983442544937134,1.2949632406234741,1.3044085502624512,1.2814627885818481,1.327844262123108,1.2787213325500488
3908.0,78.16000000000003,14.381774497025557,221.1300138454181,386.16003847736295,278211.36782777833,14.3233255904466,220.98523082423253,386.16001000000006,278382.6851560002,-4.656516441398974,-11.063718320072804,-0.0009274021222169,24000.00000000001,0.0021583325012435,-0.0010391894568555,-2.847735559735889e-05,0.0,-4.625208720597303,-28.45626410231261,-11.350359564570846,2.557772091177475,-0.0011659322688244,10.38812924133248,24000.93887700797,-180.17132638084885,0.002,3.983080284988449,-0.3467564733677327,-0.9393590656412136,6.0,10.0,180.0,1.5090981592408483,-4.649428662056323,-0.0752133814817484,-4.044164057315742,-747.0859094552604,-110.19447955003568,167.78664810161553,755.3820639065153,627.8250000000002,1.5090981592408483,1.3702046871185303,1.4145891666412354,1.3897761106491089,1.3620328903198242,1.4145376682281494,1.3848447799682617,1.391723394393921,1.389354944229126,1.4142253398895264,1.3975049257278442
3909.0,78.18000000000004,14.287769252468962,220.9087344326199,386.1599400713113,278691.36710229993,14.226735182757754,220.7655301647183,386.16001000000006,278862.6851560001,-4.856842290760313,-10.960278768393364,0.0023280995990329,24000.00000000001,0.0022035423238409,-0.0005980407345729,6.992869420867374e-05,0.0,-4.779401993194925,-17.45469939927104,-10.892955845089256,59.05020972515007,-0.0474569535275807,10.721530067326617,23999.35849487702,-111.62046778530576,0.002,4.069556367519489,-0.0167127773788463,-0.9930960905116752,6.0,10.0,180.0,1.4523427720583866,-4.78944548995158,-0.0810857570528578,-3.989755943464447,-746.5079547276302,-93.18773977501785,167.13932405080777,752.5960319532576,616.6500000000002,1.4523427720583866,1.3681515455245972,1.4202889204025269,1.414723515510559,1.3740664720535278,1.414108395576477,1.3930120468139648,1.396467685699463,1.3897358179092407,1.4337266683578491,1.406056523323059
3910.0,78.20000000000002,14.189206330160696,220.68967763190943,386.1601163064816,279171.368290401,14.126124383114616,220.5476412954897,386.16001000000006,279342.6851560001,-5.038281056395696,-10.8684627460085,-0.0035359757603979,24000.00000000001,0.002765643623308,-0.0006163047510058,-0.0001063065657925,0.0,-5.015620927893041,17.445315021926845,-10.829861497749832,-46.01980801438485,0.0069501922267875,-22.586062590229307,24000.04663633815,154.4430835211334,0.002,3.845498504172925,-0.0731478778346272,-0.950946751345394,6.0,10.0,180.0,1.3744997045005265,-4.855845021748202,-0.0771546720322254,-4.034799567331291,-747.4514773638151,-77.40486988750891,166.94766202540387,751.7620159766288,619.0500000000002,1.3744997045005265,1.2992854118347168,1.3064613342285156,1.330907940864563,1.3109662532806396,1.3056272268295288,1.3081032037734985,1.321325659751892,1.3000524044036865,1.3345953226089478,1.2929613590240479
3911.0,78.22000000000003,14.087763128298212,220.47278660949715,386.159984319247,279651.3741262819,14.021527682306775,220.331637689768,386.16001000000006,279822.68515600014,-5.255640554194588,-10.783951367795693,0.0008520723424928,24000.00000000001,0.0021990265808609,-0.0009623464427983,2.5680588124390336e-05,0.0,-5.196115757048332,-26.136909771651908,-11.011404456049489,-8.528062417018054,0.0209002412445456,12.351302398055656,24001.14548266693,-154.44669486454973,0.002,3.8801945024384,-0.1464818124025865,-0.9330351449274432,6.0,10.0,180.0,1.446402601079177,-4.66511450492846,-0.07323367027068,-3.9929886698640567,-751.4462386819075,-68.67393494375446,167.65683101270196,754.7890079883144,612.0000000000002,1.446402601079177,1.3974722623825073,1.4309972524642944,1.4210532903671265,1.380741834640503,1.4335721731185913,1.402228593826294,1.4128178358078003,1.4139251708984375,1.421162724494934,1.4190075397491455
3912.0,78.24000000000004,13.981904073483102,220.2566174063319,386.15997933926326,280131.3768246575,13.9129779044098,220.1175885519729,386.16001000000006,280302.68515600014,-5.45659890056083,-10.656397485941197,0.0010237993407034,24000.00000000001,0.0020741575396366,-0.0001199932249523,3.066127991177247e-05,0.0,-5.371053080518649,-16.713228542315527,-10.591671468170937,73.11137417994446,-0.0406250912812696,6.200038035609268,23999.53009872797,-51.45922563571421,0.002,4.0021960187096735,0.1262436882133254,-0.991226434876575,6.0,10.0,180.0,1.427520173397497,-4.857889037282217,-0.0781561365582607,-3.892472304983373,-749.9471193409538,-51.33396747187723,167.00741550635098,752.0045039941572,609.3000000000002,1.427520173397497,1.398134708404541,1.4514423608779907,1.449952483177185,1.3969626426696777,1.4414770603179932,1.4151363372802734,1.4228169918060303,1.4193840026855469,1.4561136960983276,1.4332042932510376
3913.0,78.26000000000002,13.871513896890193,220.0444087573399,386.16014043505606,280611.38063599577,13.800511365931763,219.90556759458065,386.16001000000006,280782.6851560001,-5.635952287345129,-10.591072830209956,-0.0043846810226666,24000.00000000001,0.0025392301666251,-0.0012594389286618,-0.0001304340673822,0.0,-5.622351110064137,8.460034547291475,-10.547532864964683,-65.31005160989199,0.0084280981972315,-24.56306394121855,23999.87343824392,171.6488942209067,0.002,3.861623939597471,0.0674006533370114,-0.9598262702504766,6.0,10.0,180.0,1.3428117499358831,-4.834638774304374,-0.0762592998392925,-3.903584605899062,-750.553559670477,-35.53048373593862,166.9407077531755,751.7117519970786,615.2250000000001,1.3428117499358831,1.3361976146697998,1.3336820602416992,1.3600695133209229,1.3356879949569702,1.3396786451339722,1.3331680297851562,1.3529634475708008,1.3397811651229858,1.3524399995803833,1.325844645500183
3914.0,78.28000000000004,13.757994194022968,219.8326562050942,386.1599480650773,281091.3829338142,13.68416447079936,219.6956480965634,386.16001000000006,281262.6851560002,-5.839391995178341,-10.468901864813784,0.0020557902979197,24000.00000000001,0.0022299956908349,-0.000800494734449,6.193255642931039e-05,0.0,-5.771507663535798,-22.468192747115275,-10.646422456955069,-4.033638783472537,0.0335803615280847,18.340495428132986,24000.86880807497,-120.12066565239074,0.002,3.921582096654974,0.0674802642508614,-0.9496668254635108,6.0,10.0,180.0,1.4082263172540448,-4.714250460204062,-0.0752348766739806,-3.906736360979736,-753.1502798352385,-26.072741867969302,167.43485387658774,753.8203759985392,606.0750000000002,1.4082263172540448,1.4161962270736694,1.443005084991455,1.4432834386825562,1.3927996158599854,1.4419745206832886,1.4162232875823975,1.4279046058654785,1.4314175844192505,1.426072120666504,1.4338606595993042
3915.0,78.30000000000003,13.64070910379858,219.6229165148562,386.15992692795305,281571.37714555924,13.563977213064618,219.4879014793192,386.16001000000006,281742.68515600014,-6.04405830460337,-10.3395254038621,0.0027737658432365,24000.00000000001,0.0018194350103608,-0.0002277244179142,8.30640826367236e-05,0.0,-5.967256582887866,-11.47093217536174,-10.32258792627309,74.32696387731464,-0.0030639752795571,10.488489658499232,23999.32289144447,0.0008688200862025,0.002,3.742896723842768,0.882945046810387,-0.8694363439497902,6.0,10.0,180.0,1.4583530988024551,-4.937303383918984,-0.0741185270153432,-3.906643917779793,-751.8531399176193,-9.739870933984651,167.05692693829388,752.2026879992696,607.3500000000001,1.4583530988024551,1.4126904010772705,1.458633303642273,1.4668716192245483,1.4037911891937256,1.4422829151153564,1.4199060201644897,1.43340003490448,1.4277801513671875,1.4543359279632568,1.440934419631958
3916.0,78.32000000000002,13.519289303421278,219.41789829553937,386.1600749413601,282051.3735523049,13.442834142141203,219.286992297634,386.16001000000006,282222.6851560002,-5.331466659297425,-8.834440342314311,-0.0021690900957076,24000.00000000001,0.0017184803872506,-0.0021788749851129,-6.495005664127298e-05,0.0,-6.133909041458951,38.21864028000413,-10.033949453820984,-6.474221199112259,0.0646342391450308,-23.4388773991214,23999.56513588233,240.1905864211332,0.002,1.6142611171448862,0.8177689364666321,-0.3127395564530308,6.0,10.0,180.0,1.2566357780007278,-5.0955607723913285,-0.0623612437298073,-3.998740341274181,-748.6260699588097,8.677564533007672,166.31746346914696,749.0468439996348,611.3250000000002,1.2566357780007278,1.283948302268982,1.2847795486450195,1.310789942741394,1.2865819931030273,1.270846962928772,1.2836763858795166,1.2975114583969116,1.2774279117584229,1.299880862236023,1.2650829553604126
3917.0,78.34000000000003,13.428569026593744,219.27686164214987,386.16023535757614,282531.38295286044,13.388405409282276,219.19922451763804,386.16001000000006,282702.6851560001,-1.3267866186501012,-2.604726084886101,-0.0075117134796929,24000.00000000001,-0.0169240933949041,-0.0403309311065039,-0.0002253610995529,0.0,-1.6631253079521475,269.0699506892272,-2.809934531600949,268.20301225494256,0.0367144901014973,16.00485064792452,24002.17747188449,128.6441991023582,0.002,0.923148236522682,0.3147004601680794,-0.0926962900323274,6.0,10.0,180.0,-0.4012292978410377,-6.40144802735079,-0.0927388352620413,-3.9302350545594655,-587.9950349794049,57.63778226650384,127.79773173457347,594.7524219998174,605.6250000000001,-0.4012292978410377,-0.1583234965801239,-0.15795914828777313,-0.1629653424024582,-0.22455473244190216,-0.046428050845861435,-0.2860110104084015,-0.24469375610351562,-0.10860054194927216,-0.28149062395095825,-0.209829643368721
3918.0,78.36000000000003,13.415196542579386,219.2332204707669,386.1614136768287,283011.4482175674,13.39819592064398,219.19037583748576,386.16001000000006,283182.68515600014,0.961394732235895,-1.1955880473006903,-0.0467925841711377,24000.00000000001,-0.0297012012950904,-0.0408009805061041,-0.0014036761081302,0.0,-0.4518369991378316,49.18961547731435,-1.4297853517362091,177.72756970448077,-0.0328127351318894,-11.350575589265128,24003.378909412982,-17.08921725028772,0.002,0.1059034436939284,-0.9106163547466024,-0.1666314385625698,6.0,10.0,180.0,0.5141469381539313,-5.709104260791595,-0.2226902294750584,-3.1080699643898173,-458.6675174897024,46.20989113325192,94.57736586728674,462.96221099990873,606.0000000000001,0.5141469381539313,0.9223458766937256,0.8676742315292358,0.8274284601211548,0.758367657661438,0.9480742812156677,0.7285926938056946,0.8040730357170105,0.9788506627082825,0.8514012098312378,0.8729113340377808
3919.0,78.38000000000004,13.458531350524575,219.2169964822236,386.1612046472421,283491.5288957628,13.52824493264075,219.1996023121996,386.16001000000006,283662.6851560001,9.933157918994985,-0.1778307905217863,-0.0398113578711007,24000.00000000001,-0.038319973354691,-0.0248127565880021,-0.0011946463182648,0.0,7.484055368446478,668.0412592915093,-0.0278535943473008,15.027222153152724,0.1203196327034069,9.366381685639343,24003.891602186,309.13069272888595,0.002,0.2399876350198539,-1.706329305279813,-0.290061888865498,6.0,10.0,180.0,-3.6036153541525913,-5.318111259123716,-0.3076623588861199,-2.2189638081171466,-104.7087587448512,-257.384054433374,113.86968293364338,538.4106054999544,605.0250000000001,-3.6036153541525913,-3.911557912826538,-3.9125490188598633,-3.560270309448242,-3.75632381439209,-4.262969017028809,-3.8077285289764404,-3.8553309440612793,-4.364455699920654,-3.627943277359009,-3.988213300704956
3920.0,78.40000000000002,13.674296980223454,219.21753078037915,386.1606612209463,283971.5991704146,13.766248223357698,219.2073041156642,386.16001000000006,284142.6851560002,9.866068386684269,-0.4349033957474615,-0.0217063701924201,24000.00000000001,-0.0639741500643164,-0.0138618302419139,-0.0006512211130139,0.0,10.449977584025945,-247.1779515630136,-0.0976583889737121,-31.11819623363008,0.0085147840542293,6.7401393359281085,24001.83101533553,-351.9742238276326,0.002,0.3727190185693119,-2.435734765807018,-0.4494501997395203,6.0,10.0,180.0,0.6054345191151281,-4.678791567231242,-0.3692608315142357,-1.3912694680436464,110.5036206275744,-443.636527216687,135.13884146682167,623.7653027499772,605.0250000000001,0.6054345191151281,0.4061862528324127,0.36951544880867004,0.5430386066436768,0.35358428955078125,0.3669290542602539,0.4498993754386902,0.440227210521698,0.3777165412902832,0.44236046075820923,0.5338864326477051
3921.0,78.42000000000004,13.866336627415487,219.20908865470355,386.1604167290973,284451.5863538038,14.00617024360606,219.2019456168403,386.16001000000006,284622.68515600014,11.455858250163214,-0.521962323820352,-0.0135617380179714,24000.00000000001,-0.016100668718836,-0.0025539872395014,-0.0004067302371519,0.0,11.210453398078736,293.71092744552385,-0.2299939154472228,26.71770022944468,-0.0972595450927587,-14.60570022886095,23998.191626993663,-334.72370787329976,0.002,0.1823707851428845,-2.3147099183956024,-0.4096046559149517,6.0,10.0,180.0,-2.029219852052777,-4.66158932450057,-0.4132157114526635,-1.4804027448539492,224.4433103137872,-546.3272636083435,148.48092073341084,677.8496513749885,607.0500000000002,-2.029219852052777,-2.623751163482666,-2.6463422775268555,-2.639688491821289,-2.588249921798706,-2.6552212238311768,-2.7483131885528564,-2.643796443939209,-2.580078601837158,-2.6496758460998535,-2.652493715286255
3922.0,78.44000000000004,14.106751928386675,219.20031121089767,386.16024416069615,284931.5513024176,14.245938070931112,219.1912561003912,386.16001000000006,285102.685156,11.428948426062728,-0.6876901724776285,-0.0078045055007575,24000.00000000001,-0.0166432116621573,-0.0016672517606909,-0.0002341606003533,0.0,11.066480818404958,-125.42730899904332,-0.6973898618358167,-72.55304429909013,-0.0619486505732751,-27.51536010838272,23997.881015531668,360.5994141122723,0.002,0.0811870783552115,-2.7466084666152724,-0.5261234390636989,6.0,10.0,180.0,0.1785182671193602,-4.377260230859328,-0.3554277904850248,-1.942002261479236,266.0036551568936,-603.2741318041717,154.71746036670544,703.0978256874943,607.2750000000002,0.1785182671193602,-0.4201125204563141,-0.4254907965660095,-0.3514591455459595,-0.4395347237586975,-0.3608999252319336,-0.4256601631641388,-0.4348751902580261,-0.40895509719848633,-0.3873313069343567,-0.34482455253601074
3923.0,78.46000000000001,14.332043765698014,219.18589467612628,386.1597490932864,285411.5367368079,14.485498046258732,219.17666394618163,386.16001000000006,285582.68515600014,11.8973296020156,-0.8039433442980076,0.008703696496458,24000.00000000001,-0.0022331299533236,0.000692305928161,0.000260911919554,0.0,12.3328487323159,64.7059666058521,-0.7803417887103867,38.470951041463536,0.1056029310518131,-12.859874895747115,24000.55897265151,-34.415319797778125,0.002,-0.0018125137807662,-3.056324786014156,-0.5976096051437391,6.0,10.0,180.0,-1.0306716416479718,-4.360398022870317,-0.3074688199225979,-2.14215395380898,302.2953275784468,-644.6970659020858,162.14723018335272,734.1064128437472,607.2000000000002,-1.0306716416479718,-1.2133641242980957,-1.217482566833496,-1.1904181241989136,-1.2386831045150757,-1.2461215257644653,-1.2305176258087158,-1.218627691268921,-1.1592152118682861,-1.2523815631866455,-1.17082941532135
3924.0,78.48000000000002,14.57220469549095,219.1696699231864,386.1598577793958,285891.5176093347,14.724785400975035,219.15817667712665,386.16001000000006,286062.68515600014,11.859020909601384,-0.9896335320403123,0.0050757941114556,24000.00000000001,-0.0029220438088867,0.0009619794232057,0.0001524297845481,0.0,11.345164789016104,-31.61610830163453,-0.8487967557147312,17.587710698283466,0.0031366333102164,-7.292984517607135,23998.67315835978,-240.4704175494873,0.002,-0.0122645892831428,-3.0306271669154543,-0.5872400960714108,6.0,10.0,180.0,-0.4756092503766521,-4.38552771833487,-0.2967340066425393,-2.309245378089261,304.58466378922344,-657.2980329510428,162.55111509167637,735.4742064218735,607.2000000000002,-0.4756092503766521,-0.8629192113876343,-0.8452668190002441,-0.8728247880935669,-0.8592715263366699,-0.8162063956260681,-0.8584966063499451,-0.8569965958595276,-0.8025856614112854,-0.8642246723175049,-0.8396944999694824
3925.0,78.50000000000003,14.80874990402258,219.1501826129078,386.1596993544754,286371.5032480941,14.963736510215927,219.1357987257946,386.16001000000006,286542.68515600014,11.928491952024851,-1.1960963922331946,0.0103604055955938,24000.00000000001,-0.0002910209423356,0.0005987285901838,0.000310652762583,0.0,12.321680181597957,5.861314851852169,-1.0293763726517953,-71.53087981786034,-0.0413720677320919,9.872118135368044,23998.39916873562,188.952316290753,0.002,-0.1915672924050316,-3.2174570494024404,-0.6340744841641804,6.0,10.0,180.0,-0.6067058086970725,-4.216187040744212,-0.2664277558113712,-2.530684263806805,314.7538318946117,-675.1425164755215,166.0900575458382,750.4266032109367,607.2000000000002,-0.6067058086970725,-0.9946948885917664,-0.9933121800422668,-1.013351321220398,-0.99193274974823,-0.980554461479187,-1.027235507965088,-0.9930130839347839,-0.9462266564369202,-0.9980229139328003,-0.9894313812255859
3926.0,78.52000000000004,15.046361725245427,219.12547723558825,386.1594686835662,286851.48754385684,15.202292165672407,219.1095364833073,386.16001000000006,287022.68515600014,11.947402141071665,-1.357902073121939,0.0180484676619223,24000.00000000001,0.0009172086318154,0.0015658988570128,0.0005413180109587,0.0,11.6162313610903,34.05421424081777,-1.4701657344512644,22.34466294534268,0.0645820939767845,8.027586671901208,24000.66249414189,60.2214150241457,0.002,-0.1446169241655415,-3.4476142794104643,-0.7036811074089907,6.0,10.0,180.0,-0.7298069712075832,-4.157350965500184,-0.2176157391167931,-2.748088665217572,297.38641594730586,-683.6172582377608,165.65752877291908,748.5098016054683,600.1500000000002,-0.7298069712075832,-1.0863151550292969,-1.0814284086227417,-1.060895323753357,-1.083233118057251,-1.106798529624939,-1.097037434577942,-1.0647916793823242,-1.0313827991485596,-1.0922634601593018,-1.0574871301651
3927.0,78.54000000000002,15.28571146130054,219.097891479138,386.1598927913672,287331.47765798646,15.44038901705098,219.0793970915651,386.16001000000006,287502.68515600014,11.891246614572678,-1.5527302005311328,0.0039071827131737,24000.00000000001,-3.066883839542338e-05,0.0015318450057598,0.0001172040115093,0.0,11.965277314020142,-53.94816378541509,-1.3618526126976114,21.244129628780456,-0.0052654327129904,-10.60916393221471,23998.94455230001,-291.9171667826535,0.002,-0.2888563574205839,-3.35283549733993,-0.6884467616166172,6.0,10.0,180.0,-0.594690881732943,-4.215787225881525,-0.2088971966867885,-2.803343611500753,296.95370797365297,-689.6391291188804,166.56976438645955,752.3649008027342,609.1500000000002,-0.594690881732943,-0.7938593029975891,-0.7847453355789185,-0.7956316471099854,-0.7993428111076355,-0.7231280207633972,-0.7852973937988281,-0.7838562726974487,-0.7294593453407288,-0.7988661527633667,-0.7613997459411621
3928.0,78.56000000000002,15.521638349746905,219.0667852645788,386.1596494965704,287811.466516639,15.67796386431396,219.0453876804624,386.16001000000006,287982.6851560002,11.930105356571293,-1.7589407290746948,0.0120211848782219,24000.00000000001,0.0019637059381072,0.001143232679658,0.0003604945046647,0.0,11.985908023038249,46.116270463310016,-1.613732781702442,-71.90545058272157,-0.0392115627574699,5.015672177857256,23998.67254424042,145.7695076429622,0.002,-0.3884614123215693,-3.4665670055609064,-0.7391115775981184,6.0,10.0,180.0,-0.8102167139297014,-4.083297509532892,-0.190340741835821,-2.9797382819306666,290.1953539868265,-696.1870645594402,167.19938219322978,755.0534504013671,609.4500000000002,-0.8102167139297014,-1.133111834526062,-1.1132352352142334,-1.123046875,-1.1121788024902344,-1.1242319345474243,-1.1638087034225464,-1.1111453771591187,-1.0980873107910156,-1.1019270420074463,-1.118309736251831
3929.0,78.58000000000001,15.760629794877456,219.0306560349336,386.15956873783057,288291.45738139364,15.914954112000265,219.007518252256,386.16001000000006,288462.6851560001,11.845499929010424,-1.9261185001783163,0.014706606161402,24000.00000000001,0.0003497140123747,0.0019114329629198,0.0004412543844619,0.0,11.710155852302467,-7.930177266575415,-2.0652478542383874,15.639613152770815,0.0576913798791043,22.084880563270136,24000.70009184557,137.35188142778034,0.002,-0.3509871082944222,-3.6917195647881416,-0.7875047389674316,6.0,10.0,180.0,-0.6445227384189246,-4.046176445307677,-0.1600893648640733,-3.1091014366761938,270.17867699341326,-702.6470322797201,166.8281910966149,753.4967252006836,609.4500000000002,-0.6445227384189246,-0.9271528720855713,-0.916352391242981,-0.9268317222595215,-0.9265622496604919,-0.9102678298950195,-0.9412481784820557,-0.9065712690353394,-0.8498090505599976,-0.9236071109771729,-0.9101240634918213
3930.0,78.60000000000002,15.996725070003096,218.9910148083696,386.1599207620629,288771.4504462561,16.151296563324195,218.96579823067609,386.16001000000006,288942.6851560001,11.834072749832083,-2.10428268814561,0.0030013641338653,24000.00000000001,0.0010248831163424,0.0023338445725869,8.923561217962171e-05,0.0,11.935455182400156,-23.66849119107648,-1.9417964488362736,34.70304539867278,-0.0262422669730194,-5.725768275211076,23999.118914010345,-283.14874721509284,0.002,-0.4013649477401683,-3.5099223348091853,-0.7554257672569066,6.0,10.0,180.0,-0.8736993180483944,-4.202158821904277,-0.1543407480360633,-3.1377292040830658,267.12333849670665,-706.4400161398601,167.32209554830746,755.6158626003419,602.4000000000002,-0.8736993180483944,-0.8701632618904114,-0.8467668890953064,-0.8661624193191528,-0.8511084318161011,-0.8216703534126282,-0.8619996309280396,-0.8424054384231567,-0.7988379597663879,-0.8533980250358582,-0.8423635959625244
3931.0,78.62000000000003,16.233335184350928,218.94859207112407,386.1597312673732,289251.44217220915,16.386929820515697,218.92023922845675,386.16001000000006,289422.68515600014,11.780052920025057,-2.317372132813408,0.0092830029848616,24000.00000000001,0.0005162133823368,0.0016915767633454,0.0002787336054037,0.0,11.785585041590338,13.404528854609577,-2.185192422770676,-79.72028382976279,-0.0656342047884102,-8.279726801145411,23998.774663957207,163.0453145281844,0.002,-0.5710539858681954,-3.5982077076897223,-0.8121192086839513,6.0,10.0,180.0,-0.6890060860679164,-4.125899281570333,-0.1465524019384358,-3.282277037963799,256.60216924835333,-709.9665080699301,167.21504777415373,755.1764313001709,602.4000000000002,-0.6890060860679164,-0.969979465007782,-0.9541274905204773,-0.9640721678733826,-0.9400328397750854,-0.9377864599227905,-0.9910506010055542,-0.9579576849937439,-0.9294784665107727,-0.9441536664962769,-0.960612416267395
3932.0,78.64000000000003,16.46890354479797,218.9010445571284,386.159738344586,289731.43484853,16.621789874360736,218.87085224053223,386.16001000000006,289902.6851560002,11.733244562371684,-2.4868431396893373,0.0090514244199015,24000.00000000001,0.0003173006336198,0.0023390795797455,0.0002716559523377,0.0,11.712922611065114,3.292644853182131,-2.623098746401392,14.526046913961055,0.0844272623529237,20.12294525900389,24000.90511214521,102.9194347943973,0.002,-0.4786066356618249,-3.812595197466594,-0.8599874684342617,6.0,10.0,180.0,-0.7245134028342353,-4.086882723841765,-0.1200852103818199,-3.398336344707096,238.27708462417667,-716.236254034965,167.21402388707685,755.2102156500855,602.4000000000002,-0.7245134028342353,-0.9337461590766907,-0.9222094416618347,-0.9218099117279053,-0.9270048141479492,-0.9203013181686401,-0.9456800818443298,-0.9047271609306335,-0.862053632736206,-0.9240913987159729,-0.9138193130493164
