Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6314.0,131.46000000000004,20.96480905234285,218.3402837627972,387.1599605201092,564692.1473462618,21.05494333197545,218.3082817293192,387.1600290000002,564857.9832810002,6.924385092959835,-2.5022026314808654,0.0022896680480758,28800.000000000007,4.7114844075149805e-05,0.000489004313205,6.88975317891787e-05,0.0,6.913179031035954,-7.320721179367126,-2.510060753310447,-12.942101016632952,0.0028740687935445,10.875406732205663,28800.04809632575,283.8079450858096,0.002,-0.2686305856374238,-0.9415115069860842,-0.4105462012770309,6.0,10.0,180.0,-0.6075244381256512,-4.586291683163336,-0.3066007809729796,-1.5964127423115873,63.32088658051748,-212.31773881584948,52.9153788988895,221.58529590952816,427.5000000000001,-0.6075244381256512,-0.5565685033798218,-0.5198162198066711,-0.673137366771698,-0.6496744155883789,-0.5494450926780701,-0.5865803956985474,-0.603175938129425,-0.5265854597091675,-0.6147301197052002,-0.5275891423225403
6315.0,131.48000000000008,21.102903569146584,218.2898968672825,387.1600607958438,565268.148710817,21.193186345053515,218.25733192250223,387.1600290000002,565433.9832810003,6.917206169188366,-2.5536567945458826,-0.0010453177038378,28800.000000000007,0.0004729874956368,0.0006822726569138,-3.117808274892218e-05,0.0,6.964000722381743,12.093537693294785,-2.512557238154668,-4.503221022786942,-0.0108144038486469,-7.701297354914224,28799.10843412089,-162.54593969129306,0.002,-0.1412593726046393,-0.9784845895000656,-0.4307309830059033,6.0,10.0,180.0,-0.6714302251390473,-4.6456488879628255,-0.3066066736354895,-1.5540937173571003,62.396443290258745,-213.0803694079248,53.00618944944475,222.04414795476407,438.4500000000001,-0.6714302251390473,-0.6039360761642456,-0.5653738379478455,-0.7099640369415283,-0.7006158828735352,-0.6149517893791199,-0.6337738633155823,-0.6363688707351685,-0.5919379591941833,-0.6578645706176758,-0.5682950019836426
6316.0,131.50000000000006,21.24175548753064,218.23833406389548,387.1600021968603,565844.1477900988,21.33099715686164,218.205225525974,387.1600290000002,566009.9832810003,6.870032863491344,-2.6045264107982606,0.0009079802261153,28800.000000000007,-0.0002863389944718,0.0008906521972734,2.722172750444881e-05,0.0,6.874963715868748,-9.376728647723578,-2.630494744116469,10.523693467307288,0.0278627042565713,2.5617452493938573,28800.71853461423,68.42466739133661,0.002,-0.2500968221946322,-0.9910788252825478,-0.4447896947484439,6.0,10.0,180.0,-0.5259159742162703,-4.662174995079583,-0.3056644817478204,-1.6026646783943082,59.70172164512937,-213.6051847039624,52.96559472472237,221.81657397738203,433.80000000000007,-0.5259159742162703,-0.5463940501213074,-0.5073011517524719,-0.6617257595062256,-0.6566025018692017,-0.5426517128944397,-0.5842234492301941,-0.591748058795929,-0.5139392018318176,-0.595874011516571,-0.5191778540611267
6317.0,131.52000000000004,21.37926393329435,218.1858686894436,387.1600057261079,566420.1467912601,21.46836654607208,218.15196433275952,387.1600290000002,566585.9832810003,6.852639041697247,-2.6636982496780464,0.0007862441232232,28800.000000000007,-0.0001371878018287,0.0008454173696162,2.327839830677921e-05,0.0,6.890445905578472,-10.373790483060953,-2.641857574537704,-15.139263853594594,-0.0244420805043217,3.313472675978855,28799.42396818124,76.61146368363045,0.002,-0.1753164557889921,-0.926724764450409,-0.4014233155473629,6.0,10.0,180.0,-0.6329682392530342,-4.693643893552121,-0.3037697511912022,-1.5936704836484985,58.34436082256468,-214.0710923519812,52.98329736236119,221.89678698869105,434.4000000000001,-0.6329682392530342,-0.5382633805274963,-0.5025061964988708,-0.6529895067214966,-0.6298558712005615,-0.5259383916854858,-0.5695884823799133,-0.5828647017478943,-0.50832599401474,-0.5973801016807556,-0.5085690021514893
6318.0,131.54000000000005,21.515973496350146,218.13208057417768,387.1600820437082,566996.149276084,21.60528333202405,218.0975521288367,387.1600290000002,567161.9832810003,6.846553420215782,-2.717044968994659,-0.0017572026806189,28800.000000000007,0.0003650462914341,0.0009687468668792,-5.2853215926382376e-05,0.0,6.8080336528123535,11.828391282431266,-2.686543275824492,9.749527402064215,0.0160822267163194,-8.186723330841057,28800.63485445245,-343.47476351466497,0.002,-0.1657408272953749,-1.0208095806268491,-0.4590190070939043,6.0,10.0,180.0,-0.6051202827362563,-4.669987712823277,-0.3057498421937257,-1.569442425202085,56.402180411282345,-213.9740461759906,52.86964868118059,221.29889349434552,432.7500000000001,-0.6051202827362563,-0.5982588529586792,-0.5613806247711182,-0.7026169896125793,-0.7058472037315369,-0.6159801483154297,-0.6322078704833984,-0.6307355165481567,-0.5854448080062866,-0.6492346525192261,-0.5647692680358887
6319.0,131.56000000000003,21.65285383408338,218.0775535560105,387.1599810320412,567572.1469009456,21.741738537864784,218.0419921163405,387.1600290000002,567737.9832810002,6.819103006486621,-2.783904213434249,0.0016147782584953,28800.000000000007,0.000241308710774,0.0006811762838971,4.855845000619856e-05,0.0,6.853106061290207,-2.5690432277792423,-2.788412717857712,-13.931712914036462,0.0009858663499109,9.886070601844754,28799.90914433162,283.80897189554975,0.002,-0.2295655856463764,-0.9434338040439264,-0.4092580960759356,6.0,10.0,180.0,-0.603945880619919,-4.607601573077803,-0.3066835950541544,-1.593241313235146,54.54109020564117,-214.9905230879953,52.973324340590295,221.8184467471728,440.3250000000001,-0.603945880619919,-0.5585845112800598,-0.5227150321006775,-0.6748102903366089,-0.650607705116272,-0.5529370307922363,-0.585256040096283,-0.6027168035507202,-0.5279662013053894,-0.6161684989929199,-0.5245404243469238
6320.0,131.58000000000004,21.78913055858084,218.0215707749717,387.16006682001847,568148.1474701877,21.87772235530597,217.98528871430776,387.1600290000002,568313.9832810003,6.795799030701955,-2.840242458452208,-0.0012896982714031,28800.000000000007,0.0002558054917924,0.0007035490275436,-3.7422749911960974e-05,0.0,6.797975421294851,3.041128528600079,-2.806474287233466,-3.641308336340624,-0.0122357971372512,-7.925849931872284,28799.31310670271,-102.48181421156356,0.002,-0.104757471604732,-0.9747274415365076,-0.4308222867209562,6.0,10.0,180.0,-0.674679305491467,-4.676435203930659,-0.3076077441029525,-1.5632181477316431,52.91154510282058,-215.1957615439977,52.93666217029515,221.6197233735864,443.7750000000001,-0.674679305491467,-0.5656579732894897,-0.5284995436668396,-0.676576554775238,-0.6616818904876709,-0.5674187541007996,-0.5973462462425232,-0.6008467674255371,-0.5454531908035278,-0.6189331412315369,-0.5308482646942139
6321.0,131.60000000000002,21.9251995078367,217.96438421914127,387.1600000660465,568724.1479460227,22.013226173120863,217.9274457206202,387.1600290000002,568889.9832810002,6.7631489812706125,-2.8943103701745745,0.0009756813806958,28800.000000000007,3.891486816697812e-06,0.0007876946908736,2.9137239008915404e-05,0.0,6.810531499563655,-5.85277408232901,-2.901424006188731,10.012771325474873,0.0195637596343168,4.276157760052013,28800.71754386753,68.39119616091232,0.002,-0.2203161914682744,-0.9996713859515112,-0.4462965190126034,6.0,10.0,180.0,-0.5788077090700968,-4.690939898643474,-0.306611909456884,-1.5974492094345196,51.01777255141029,-216.0493807719988,53.01483108514758,222.0083616867932,438.30000000000007,-0.5788077090700968,-0.547804057598114,-0.5107555985450745,-0.6623482704162598,-0.6566152572631836,-0.5469502210617065,-0.5834494233131409,-0.5914918780326843,-0.5147308111190796,-0.5969268679618835,-0.5181540250778198
6322.0,131.62000000000003,22.06060165567215,217.9065712426109,387.1600098342501,569300.1465499589,22.14823899432767,217.86846751661545,387.1600290000002,569465.9832810002,6.736039335428687,-2.965243929120545,0.000651362476064,28800.000000000007,-6.563810711981617e-05,0.0003594694013949,1.956915900792752e-05,0.0,6.739602454025852,-6.097118166483538,-2.922565478578528,-15.263957822313264,-0.0229603461111684,3.775895644120258,28799.25190172336,67.97269882272136,0.002,-0.1295936054209246,-0.9319412441169208,-0.404101485071513,6.0,10.0,180.0,-0.5841070841566286,-4.63569223846236,-0.3066154795033882,-1.5926332432431098,49.19338627570514,-216.0701903859994,52.94041554257379,221.61518084339664,442.3500000000001,-0.5841070841566286,-0.5391591787338257,-0.5048125386238098,-0.6534346342086792,-0.629788339138031,-0.529508113861084,-0.5676059126853943,-0.5815194845199585,-0.5089147686958313,-0.5974828004837036,-0.5051045417785645
6323.0,131.64000000000004,22.19505548873416,217.84696682351745,387.16007073315296,569876.1486173978,22.282752016479595,217.80835790238515,387.1600290000002,570041.9832810002,6.723657040459335,-3.014044376227752,-0.0013773721921597,28800.000000000007,0.0003197289587022,0.0005894886025962,-4.13431171488617e-05,0.0,6.701523447141301,10.128738481000443,-2.994690017563217,10.59834937899338,0.0170375615858579,-6.475758814983225,28800.670029871108,-343.5149770102747,0.002,-0.1141044617563755,-1.024580299350176,-0.4609694861219767,6.0,10.0,180.0,-0.6147245397764243,-4.693325423502055,-0.3095825639007107,-1.5796635568483168,47.047693137852576,-216.27109519299967,52.89120777128689,221.3475904216984,445.9500000000001,-0.6147245397764243,-0.5820951461791992,-0.5463470816612244,-0.6892662048339844,-0.6924776434898376,-0.5962284803390503,-0.6161883473396301,-0.6150286793708801,-0.5622891187667847,-0.632897138595581,-0.5457048416137695
6324.0,131.66000000000005,22.329508407910456,217.7865820827957,387.15996136758696,570452.1464910388,22.416756027814653,217.74712109672384,387.1600290000002,570617.9832810003,6.694060570698031,-3.0742853561799075,0.0022664704286827,28800.000000000007,0.0002028125932475,0.0004694285435802,6.820506182692376e-05,0.0,6.719908330364764,-4.033657256683986,-3.0705911565188617,-15.156592092230325,0.0014587337957698,10.98645647993578,28800.08237314457,283.78854275009087,0.002,-0.1795008193443792,-0.9530669817695692,-0.4095997931402702,6.0,10.0,180.0,-0.5850014788633379,-4.687781691387083,-0.3096192892528885,-1.5971680440158136,45.19084656892629,-217.03354759649983,52.96310388564345,221.7062952108492,443.3250000000001,-0.5850014788633379,-0.5445170402526855,-0.5112361907958984,-0.6594170928001404,-0.6356627941131592,-0.5368611812591553,-0.5702173709869385,-0.5884048938751221,-0.5112766623497009,-0.6025992035865784,-0.5087935924530029
6325.0,131.68,22.463315925046096,217.7248883024181,387.16007451636,571028.1466246275,22.55024122628064,217.6847617058373,387.1600290000002,571193.9832810003,6.668378673377836,-3.128189717958777,-0.0015009701467756,28800.000000000007,0.0002187023070238,0.0005332071435412,-4.49475131070531e-05,0.0,6.684707327793072,2.703585149604545,-3.0950338353004105,-4.264281932512935,-0.0112387595441075,-8.661820695766561,28799.279403084765,-102.39115287313015,0.002,-0.0686508838623483,-0.9702575832909326,-0.4304937211672732,6.0,10.0,180.0,-0.6711362107864498,-4.691632213309167,-0.3095963224249668,-1.568182590164922,43.64992328446314,-217.30477379824995,52.95555194282173,221.66014760542456,439.72500000000014,-0.6711362107864498,-0.5552665591239929,-0.5203619599342346,-0.6628633737564087,-0.6476441025733948,-0.5572711825370789,-0.5862292051315308,-0.5883550047874451,-0.5363336801528931,-0.6081191301345825,-0.5206650495529175
6326.0,131.70000000000005,22.59662452376703,217.6621745533211,387.1600000350192,571604.1472368536,22.68319782161376,217.62128411024588,387.1600290000002,571769.9832810003,6.641519693139112,-3.1852607034440314,0.0009770874864323,28800.000000000007,0.0002109087661856,0.0004953489495835,2.93404613519206e-05,0.0,6.6567477186736514,-4.476432473586508,-3.192524321990584,7.214192488646468,0.0185476023550355,4.400436672189035,28800.682900091284,94.16689566294542,0.002,-0.1637397621615538,-1.0149647937969286,-0.452513176637469,6.0,10.0,180.0,-0.6134828614913251,-4.655783588518199,-0.3095449792975094,-1.5995444091327549,41.420961642231575,-217.8718868991249,52.983775971410864,221.79357380271227,443.4000000000001,-0.6134828614913251,-0.5403115153312683,-0.505699098110199,-0.6531248092651367,-0.64683997631073,-0.5393455028533936,-0.5740344524383545,-0.581910252571106,-0.5062300562858582,-0.5902725458145142,-0.5074808597564697
6327.0,131.72000000000003,22.72946456109408,217.5984995261722,387.1600274788539,572180.1458455275,22.81561742366703,217.5566926940588,387.1600290000002,572345.9832810003,6.612045669875049,-3.24726610299451,6.46083168162526e-05,28800.000000000007,0.0001408785516524,0.0003025598696537,1.8992495555481697e-06,0.0,6.60384579205103,-8.921789636291122,-3.213179517660269,-13.551296965697835,-0.0253486113469584,2.1992487798447486,28799.389106751107,119.47695154066744,0.002,-0.0987907160823743,-0.902059948652591,-0.3998788318952111,6.0,10.0,180.0,-0.5723138790475539,-4.628682278444122,-0.3095185187102139,-1.5948171111095504,39.58248082111579,-217.87794344956245,52.92088798570544,221.4612869013561,444.3750000000001,-0.5723138790475539,-0.5203741192817688,-0.48812466859817505,-0.631984531879425,-0.6118127703666687,-0.5083749890327454,-0.5497564673423767,-0.5616558194160461,-0.4879375100135803,-0.5781065225601196,-0.4859955310821533
6328.0,131.74000000000007,22.86160201743672,217.53326937608875,387.1600487474764,572756.147784337,22.947489634712515,217.49099167298755,387.1600290000002,572921.9832810003,6.587545154144631,-3.294285004125842,-0.0006477521188081,28800.000000000007,0.0002324237780863,0.000552488991224,-1.9372816491404164e-05,0.0,6.582460083843742,4.253323937070805,-3.2725771963877195,9.133411577400604,0.0152104123825326,-5.375060272583797,28800.600330440608,-266.2039963796919,0.002,-0.0899339468448264,-1.030789543142769,-0.4616436924255626,6.0,10.0,180.0,-0.6139262372972555,-4.640965483342432,-0.3124638397869926,-1.5786538953228668,37.73524041055789,-218.10347172478123,52.90294399285271,221.36014345067804,447.30000000000007,-0.6139262372972555,-0.5552998185157776,-0.5211239457130432,-0.6642253398895264,-0.6619861125946045,-0.563025712966919,-0.5895060300827026,-0.5895046591758728,-0.5305659174919128,-0.6054795980453491,-0.5194822549819946
6329.0,131.76000000000005,22.99303982718095,217.4668924709348,387.1599665201958,573332.146241368,23.078806051049803,217.42418586992304,387.1600290000002,573497.9832810002,6.567549384772323,-3.339782243616174,0.0020935290324517,28800.000000000007,0.000473803022528,0.0008409825101848,6.264753329590891e-05,0.0,6.562636943498148,0.5925031348284164,-3.378231509157396,-9.645596160285224,-0.0019388687945175,11.974991160792,28800.04585694521,292.3906209571793,0.002,-0.1380809497451891,-0.9486378891218356,-0.407177112329215,6.0,10.0,180.0,-0.6253694205542001,-4.691945552416279,-0.3115439626319206,-1.6053015540548934,35.328620205278945,-218.75773586239063,52.95447199642636,221.61407172533904,448.05000000000007,-0.6253694205542001,-0.5478100180625916,-0.5161724090576172,-0.6598305702209473,-0.6424619555473328,-0.5457403659820557,-0.5726814270019531,-0.5886716842651367,-0.5141809582710266,-0.6030822396278381,-0.5086312890052795
6330.0,131.78000000000003,23.12446646841759,217.39970598756173,387.1600638902803,573908.1475046014,23.2095570660283,217.3562804717192,387.1600290000002,574073.983281,6.528793977164729,-3.394817650009116,-0.0011280637536828,28800.000000000007,0.0001661579002778,0.0008366713851104,-3.453110877479505e-05,0.0,6.568986169015142,-0.597781677211924,-3.3576497190536685,-4.014212365065366,-0.0111885249960347,-7.937206263108313,28799.34773655725,-162.6671795235968,0.002,-0.04312552227304,-0.9732665237485524,-0.4280276048745217,6.0,10.0,180.0,-0.5564168555977951,-4.6946089566979,-0.3115655336998809,-1.5609872908702551,34.43631010263947,-219.0018679311953,52.97323599821318,221.7055358626695,444.75000000000006,-0.5564168555977951,-0.5354399085044861,-0.5024998784065247,-0.6435196399688721,-0.6285696625709534,-0.5338094234466553,-0.5668253898620605,-0.5691713094711304,-0.51217120885849,-0.5885199308395386,-0.500230073928833
6331.0,131.80000000000004,23.254816764358942,217.3313533748939,387.15999730779725,574484.1474060578,23.339732871578992,217.2872792540161,387.1600290000002,574649.9832810002,6.506525423804282,-3.447343588456641,0.0010674959973415,28800.000000000007,0.0003666770505683,0.00089969138593,3.205416418881013e-05,0.0,6.492710221730863,-3.790673794014357,-3.461991629391137,8.789177658709258,0.0244048135847664,5.000820857343504,28800.8226643819,68.34719564660739,0.002,-0.1321780633651857,-1.007313505760113,-0.447121347015542,6.0,10.0,180.0,-0.631511214294642,-4.629972071020336,-0.3105027602351472,-1.5965334826653304,32.016155051319735,-219.19493396559767,52.94311799910659,221.5402679313348,444.45000000000016,-0.631511214294642,-0.5318900346755981,-0.4993358254432678,-0.6427348852157593,-0.6389800310134888,-0.5325372219085693,-0.5653988718986511,-0.5719983577728271,-0.4968945384025574,-0.5813889503479004,-0.4976482391357422
6332.0,131.82000000000002,23.38493305641005,217.2621927743045,387.1600368133612,575060.1454198357,23.46932547137417,217.21718843106933,387.1600290000002,575225.9832810002,6.47232049118073,-3.509164286526243,-0.0002368317675437,28800.000000000007,0.0002233965530301,0.000677289718297,-7.224921180862829e-06,0.0,6.495933904570111,-8.908860535231707,-3.4748776445769054,-16.953031910674206,-0.0239654972501569,1.325941060505467,28799.493699230905,110.99138485090025,0.002,-0.0297353464402897,-0.931052815777145,-0.4034003206197825,6.0,10.0,180.0,-0.6055312159155577,-4.678979951051342,-0.3104153836467785,-1.5949118853065676,30.677577525659867,-219.40446698279885,52.9465589995533,221.55263396566733,438.0750000000001,-0.6055312159155577,-0.5109891891479492,-0.48175233602523804,-0.619367778301239,-0.5969207882881165,-0.4996908903121948,-0.5393603444099426,-0.5503447651863098,-0.4816656708717346,-0.569404125213623,-0.477178692817688
6333.0,131.84000000000006,23.514417882742368,217.19164132000827,387.160089683733,575636.148581587,23.59832508030944,217.1460120294994,387.1600290000002,575801.9832810002,6.439149909285716,-3.56062774611106,-0.0020105451445081,28800.000000000007,0.0001247673843218,0.0007573415276608,-6.025918625265646e-05,0.0,6.460308100735086,10.494879921444838,-3.5268761953549115,10.597863514953378,0.0175229348616636,-8.912806827467557,28800.703457488788,-326.2619144680766,0.002,-0.0351107413381599,-1.0145177394455829,-0.4582097404055745,6.0,10.0,180.0,-0.5598770126165442,-4.652539377902029,-0.3123975342564759,-1.5685040733455158,29.04478876282993,-219.55823349139945,52.93427949977665,221.48381698283367,447.5250000000001,-0.5598770126165442,-0.5618120431900024,-0.5296875238418579,-0.6643275022506714,-0.6690601110458374,-0.5761280655860901,-0.5953752398490906,-0.5904715657234192,-0.5423186421394348,-0.6127253770828247,-0.5236849784851074
6334.0,131.86000000000004,23.64319976909098,217.120074851082,387.15997291457126,576212.1455215713,23.72672229812561,217.07375504379897,387.1600290000002,576377.9832810003,6.409080497059594,-3.614143624469065,0.0018797463410062,28800.000000000007,0.0001322894780384,0.000768609719505,5.652388528539482e-05,0.0,6.381830225973313,-3.4316624078454696,-3.6707007970146384,-14.917087891640014,-0.0053633528771726,9.898658018495087,28800.080845080665,292.378594938563,0.002,-0.1017615898338572,-0.9591086500510476,-0.4081704372006652,6.0,10.0,180.0,-0.6171974445515342,-4.737854227530629,-0.3134272640589955,-1.603345502107178,25.748894381414964,-219.9286167456997,52.93213974988832,221.46240849141685,448.1250000000001,-0.6171974445515342,-0.5239437818527222,-0.49519485235214233,-0.6340574026107788,-0.6133911609649658,-0.5168420672416687,-0.5483424067497253,-0.5640488266944885,-0.48944228887557983,-0.5812532901763916,-0.4841398000717163
6335.0,131.88000000000002,23.77103223416739,217.047227346508,387.16007653115673,576788.1476014166,23.85450870998031,217.00042305301844,387.1600290000002,576953.9832810003,6.390041004732393,-3.660653151916092,-0.001612516603512,28800.000000000007,0.0004846521960905,0.0009823048305166,-4.710829314520471e-05,0.0,6.435098685580949,5.612353679108912,-3.613668128318944,-5.864246076021159,-0.0097889318295818,-8.913356823315914,28799.209954941663,-179.6836047483216,0.002,0.0259441951652277,-0.9825140809523002,-0.4331789573122506,6.0,10.0,180.0,-0.5952718685132483,-4.762037053226615,-0.3134164932288508,-1.553796645259371,25.28694719070748,-220.18080837284987,52.96806987494416,221.64470424570845,444.52500000000015,-0.5952718685132483,-0.5417956113815308,-0.5108088850975037,-0.644778847694397,-0.6316709518432617,-0.5455937385559082,-0.5706194043159485,-0.5708106160163879,-0.5231779217720032,-0.594982385635376,-0.5035173892974854
6336.0,131.90000000000003,23.899077473135925,216.97382649848555,387.159999951269,577364.1471291203,23.98167531100878,216.9260208541848,387.1600290000002,577529.9832810002,6.342980007321957,-3.7242540934595687,0.0009784313859079,28800.000000000007,9.422955443126216e-06,0.0006755363303193,2.945016279056707e-05,0.0,6.346237140253614,-12.931383665057364,-3.734526546785287,5.636259901758362,0.0166237670877207,4.887425795659257,28800.71648774662,25.50017398861145,0.002,-0.0925769605870105,-1.0056988359065926,-0.4452292555072833,6.0,10.0,180.0,-0.590423379925933,-4.6614088328861705,-0.313437823512349,-1.5953401015087825,22.76247359535374,-220.35640418642487,52.95153493747208,221.5518521228542,445.3500000000001,-0.590423379925933,-0.4969327747821808,-0.46777451038360596,-0.6039804220199585,-0.6031053066253662,-0.4877014756202698,-0.53138667345047,-0.5382930636405945,-0.45662814378738403,-0.5485243797302246,-0.46326643228530884
6337.0,131.92000000000002,24.025515578920484,216.8992075398026,387.1600405334854,577940.1461660493,24.10821210560308,216.850553656408,387.1600290000002,578105.9832810003,6.328274926542951,-3.78258416270693,-0.0003744722910699,28800.000000000007,0.0005185018972596,0.0005190824193845,-1.1143876897039148e-05,0.0,6.327562720471092,-4.393887326176467,-3.7507244400196087,-12.940903657258762,-0.0244356404399545,0.3634120588909539,28799.457158254423,76.50203724530033,0.002,0.0075436060935352,-0.933483255094749,-0.4032771096782966,6.0,10.0,180.0,-0.6524223857214588,-4.655723400890976,-0.3115820685125589,-1.5813938802460938,21.13123679767687,-220.39920209321247,52.92826746873604,221.42692606142708,449.02500000000015,-0.6524223857214588,-0.5113162994384766,-0.48282796144485474,-0.6191684603691101,-0.6000702977180481,-0.5037275552749634,-0.5388336777687073,-0.5476799011230469,-0.4808841347694397,-0.5678237676620483,-0.4729471802711487
6338.0,131.94000000000003,24.15228157503055,216.823335341344,387.1600642806361,578516.1474161877,24.234111499499868,216.7740268575024,387.1600290000002,578681.9832810003,6.281045218071154,-3.834310861643665,-0.0011540468526584,28800.000000000007,6.771122658050314e-05,0.0005524745568196,-3.430001719962285e-05,0.0,6.310935273177692,2.1956281351340845,-3.80226890851374,9.884985971585005,0.0205422569614931,-6.236622908538605,28800.532779162284,-309.2338088119194,0.002,-0.0040749137197497,-1.0219333286079664,-0.4608186670213298,6.0,10.0,180.0,-0.5306264615533275,-4.669162979690054,-0.313593179599224,-1.5725489126818242,19.533618398838435,-220.60810104660624,52.94063373436802,221.4854630307136,443.1000000000001,-0.5306264615533275,-0.5291949510574341,-0.49884164333343506,-0.6335383057594299,-0.6321534514427185,-0.536333441734314,-0.563165009021759,-0.5606294274330139,-0.5044087171554565,-0.5788657665252686,-0.49347567558288574
6339.0,131.96000000000004,24.277786535832664,216.74645219459285,387.1599687297664,579092.1459692444,24.3593639076576,216.696446246918,387.1600290000002,579257.9832810002,6.25417472571439,-3.8873114580645294,0.0020267813181887,28800.000000000007,0.0002359856077903,0.0005396190810547,6.104108970972102e-05,0.0,6.232419616688219,-3.659234415845373,-3.904076117019192,-14.042956636145396,-0.0015138460466678,9.6247411241071,28799.97983512417,283.8191433111266,0.002,-0.0587355709575429,-0.9621325145196948,-0.4079365653052385,6.0,10.0,180.0,-0.6358180372238776,-4.66946298950465,-0.3135659401563537,-1.597234212547164,16.768309199419217,-220.7110505233032,52.91981686718401,221.3712315153568,446.3250000000001,-0.6358180372238776,-0.5131630897521973,-0.4865511655807495,-0.6208981275558472,-0.6020020246505737,-0.5070125460624695,-0.5376502275466919,-0.5519697070121765,-0.4789889454841614,-0.5700042247772217,-0.4729160666465759
6340.0,131.98000000000005,24.40245459380861,216.668524114498,387.16008795826735,579668.1473285779,24.48396073626887,216.61781663094283,387.1600290000002,579833.9832810003,6.233041868461578,-3.940278968891104,-0.0019268211411978,28800.000000000007,0.0005925506586409,0.0005194972326287,-5.838561417193794e-05,0.0,6.2760007365984,5.485304295117094,-3.878735972848133,-3.776014375312991,-0.012159089757639,-10.7376211234802,28799.10835517932,-162.51487272638732,0.002,0.0695790425079635,-0.978598346709022,-0.4354753225707166,6.0,10.0,180.0,-0.6451247918072336,-4.624324216249188,-0.3135267295912324,-1.5466745927216228,16.099154599709607,-220.9630252616516,52.956908433592005,221.5616157576784,446.47500000000014,-0.6451247918072336,-0.5298879146575928,-0.5006755590438843,-0.6308815479278564,-0.6204957962036133,-0.5342047214508057,-0.5594736933708191,-0.5569183230400085,-0.5109570622444153,-0.5826822519302368,-0.49075353145599365
6341.0,132.00000000000006,24.52734454490753,216.5895507999512,387.1600156692684,580244.1468294386,24.60789296082936,216.5381440299024,387.1600290000002,580409.9832810002,6.182114311466721,-3.993035009937285,0.0004541224161826,28800.000000000007,6.759445323511169e-05,0.0004974059575485,1.3523279363625892e-05,0.0,6.209131316627226,-7.928538149783146,-4.0118710878398645,5.863255910180401,0.0146985255534998,4.036902379129016,28800.61484016179,77.01318998101974,0.002,-0.0489528042899214,-1.000797150405664,-0.4432110684777106,6.0,10.0,180.0,-0.5406560509064184,-4.591014774467093,-0.3125116233078747,-1.595381268385208,13.529577299854804,-221.36551263082572,53.003954216796,221.7998078788392,449.62500000000006,-0.5406560509064184,-0.49935635924339294,-0.4717632234096527,-0.6060464382171631,-0.6037414073944092,-0.49505436420440674,-0.5326011180877686,-0.5375108122825623,-0.46070271730422974,-0.5503922700881958,-0.46291035413742065
6342.0,132.02000000000004,24.650936713140908,216.50942224363808,387.160029569572,580820.145289896,24.731152160900773,216.4574340409019,387.1600290000002,580985.9832810003,6.1517622233564655,-4.041697116238891,2.815670280678587e-05,28800.000000000007,0.00017341715384,0.000589757683812,2.438898526510309e-07,0.0,6.146361462148705,-9.030924514067328,-4.01634989682681,-12.452269639601438,-0.0297393899819402,-0.1504764012145528,28799.389689700805,85.13111082382281,0.002,0.0300131119613351,-0.9215261823359664,-0.4037565882093719,6.0,10.0,180.0,-0.6105311437351086,-4.677104689565258,-0.3114788719560027,-1.5895892420354454,11.602288649927402,-221.08075631541288,52.927477108398,221.4039039394196,450.30000000000007,-0.6105311437351086,-0.4874069094657898,-0.4617956280708313,-0.5928701162338257,-0.5775923728942871,-0.4763229489326477,-0.516354501247406,-0.523899495601654,-0.4538269639015198,-0.5445970296859741,-0.44926074147224426
6343.0,132.04000000000008,24.773583522181376,216.4282714678202,387.1600583516914,581396.1479019837,24.853729548394984,216.3756918397876,387.1600290000002,581561.9832809999,6.129945943217419,-4.090517247197722,-0.0009656770109157,28800.000000000007,0.0005482119023027,0.0006685381708957,-2.893900191462092e-05,0.0,6.138556655125764,10.857124628835225,-4.074749904826969,10.95928131115807,0.0176062262801974,-4.886585857535711,28800.669853706808,-317.70785256843953,0.002,0.0219253529619836,-1.0133036696369322,-0.4546250424379829,6.0,10.0,180.0,-0.5796295748482063,-4.645686589916968,-0.3143829854010139,-1.5663362237760643,9.860144324963702,-221.2298781577064,52.940238554199,221.4654519697098,444.22500000000014,-0.5796295748482063,-0.5425646305084229,-0.5147740244865417,-0.6398017406463623,-0.6477923393249512,-0.5585599541664124,-0.5743140578269958,-0.5689988732337952,-0.5211781859397888,-0.5932129621505737,-0.5026484727859497
