pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-75.250288,250.39999,375.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000917393,0.0,0.0,0.0,-1.0664062,-4.145508,0.7846680000000001,-4.4681397,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,152.40000000002328
-75.0466213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.0771484,-4.149902299999999,0.6284180000000001,-4.797289999999999,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,183.60000000003487
-74.84295469999999,250.39999,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.3554687,-3.9658203,0.8657227000000001,-5.1428467,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,217.20000000001164
-74.63928800000001,250.39999,375.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-1.0141601000000002,-3.9956054,0.7617187000000001,-5.2279541,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,252.0
-74.4356213,250.39999,375.00099,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-1.2690427,-4.000488299999999,0.7392579,-5.5935059,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,288.0
-74.2319547,250.39999,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-1.2851564,-3.7343748,0.9467772,-5.7770508,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,325.20000000001164
-74.028288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.0634765,-3.8779297,0.7158206,-5.8831788,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,366.0
-73.8246213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.4072266,-3.8105467,0.9453124,-6.2307862,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,405.6000000000349
-73.6209547,250.39999,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.2387695,-3.6538086,0.9008791,-6.2964111,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,447.6000000000349
-73.417288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.1708982,-3.7866211,0.8261719000000001,-6.502514700000001,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,493.2000000000117
-73.2136213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5341797,-3.5756835,1.0083008000000002,-6.7593751,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,537.6000000000349
-73.00995470000001,250.39999,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.1635742,-3.6352539,0.9335938,-6.748608299999999,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,582.0
-72.806288,250.39999,375.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-1.284668,-3.6342773,0.9262693,-7.039306599999999,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,627.6000000000349
-72.6026213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.5517577,-3.4589844,1.0732421,-7.158764700000001,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,674.4000000000233
-72.3989547,250.39999,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.0585935,-3.5800781,0.9096681,-7.196704,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,721.2000000000116
-72.195288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.5336914,-3.5146484,1.0854492,-7.4915039,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,770.4000000000233
-71.99162129999999,250.39999,375.00099,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.2905273,-3.401367,1.0424804,-7.5012451,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,819.6000000000349
-71.7879547,250.39999,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-1.1943359,-3.5385743999999995,0.9848633,-7.6232665,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,872.4000000000233
-71.584288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.4980467999999998,-3.381836,1.1357422,-7.8555175,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,922.8000000000466
-71.3806213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.3198243,-3.4121093,1.059082,-7.8104005,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,974.4000000000232
-71.1769547,250.39999,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.3002929,-3.4560545999999994,1.0546875,-8.0195802,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,1027.2000000000116
-70.973288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.5854492,-3.297851599999999,1.1557617,-8.1462158,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1082.4000000000233
-70.7696213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.1240234,-3.4057618,1.04834,-8.127246,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1136.4000000000233
-70.56595469999999,250.39999,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.4194337,-3.3759766,1.1591797,-8.372827099999999,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,1191.600000000035
-70.36228799999999,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.5000000999999998,-3.2631836,1.1289063,-8.3764161,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1248.0
-70.15862130000001,250.39999,375.00099,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.1108398000000002,-3.3930663,1.0688476000000002,-8.4379395,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,1304.4000000000233
-69.9549547,250.39999,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-1.6147462,-3.2958985,1.2133788,-8.6748046,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,1359.600000000035
-69.751288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.3271485,-3.2836915,1.1210937,-8.6040527,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1416.0
-69.5476213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.2509766,-3.3564452,1.0996095,-8.744018700000002,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1474.8000000000466
-69.34395470000001,250.39999,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.5673827,-3.2207030999999997,1.2324219,-8.8875733,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,1532.4000000000233
-69.140288,250.39999,375.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-1.2519531000000002,-3.3100585,1.1113281000000002,-8.820922999999999,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,1590.0
-68.9366213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.371582,-3.3115234,1.1801757,-9.0357424,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1648.8000000000466
-68.7329547,250.39999,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.5771483,-3.199707,1.2099608,-9.0557375,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,1707.600000000035
-68.529288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.1513673,-3.3222657,1.1113283,-9.0593262,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1766.4000000000233
-68.3256213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5141602,-3.2509765,1.2578124000000002,-9.2690186,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1826.4000000000235
-68.1219547,250.39999,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.501465,-3.201172,1.1821289,-9.1982666,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,1885.200000000012
-67.918288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.1748046,-3.3085938999999995,1.1416017,-9.2659424,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1944.0
-67.7146213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.6855467999999998,-3.1987303,1.2714844,-9.433080999999998,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2005.200000000012
-67.51095469999998,250.39999,375.00099,11400.0,10.18333000000098,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-1.303711,-3.2426757999999998,1.1777345,-9.3315672,2293.194362452858,-1504.2711328301853,562.3601764867707,2742.5484544583305,2065.200000000012
-67.307288,250.39999,375.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-1.293457,-3.2714843999999994,1.1811523000000002,-9.4874266,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,2125.200000000012
-67.1036213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.652832,-3.1586913999999995,1.2695312,-9.5540771,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2186.4000000000237
-66.8999547,250.39999,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.1767578,-3.2587889999999997,1.1586914,-9.4843506,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,2247.600000000035
-66.69628800000001,250.39999,375.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-1.482422,-3.2255858,1.2583007,-9.6586669,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,2307.600000000035
-66.4926213,250.39999,375.00099,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-1.5126953,-3.1645509,1.2216797,-9.5961183,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,2365.200000000012
-66.2889547,250.39999,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-1.2211913,-3.2934571,1.1699219,-9.5935548,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,2420.4000000000237
-66.085288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.5874023,-3.1948242,1.2832031000000002,-9.7330078,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2468.399999999965
-65.88162129999999,250.39999,375.00099,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.4194335,-3.2016602,1.2026368,-9.62688,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,2512.199999999953
-65.67795470000002,250.39999,375.00099,11400.0,10.183329999998849,0.0,0.0,-0.0002500000917393,0.0,0.0,0.0,-1.1870118,-3.2690429,1.1816406000000002,-9.7083985,2293.194362452504,-1504.2711328300916,562.3601764867109,2742.548454457983,2552.4000000000237
-65.47428799999999,250.39999,375.00099,11400.0,10.183335000001392,0.0,0.0,0.0002500001272665,0.0,0.0,0.0,-1.6630859999999998,-3.1635742,1.2841797,-9.7909425,2293.195195659609,-1504.271353005307,562.3603170032242,2742.5492719126723,2587.7999999999884
-65.2706213,250.39999,375.00099,11400.0,10.18333499999926,0.0,0.0,-1.0658141036401504e-10,0.0,0.0,0.0,-1.3159178,-3.2285155999999997,1.1865234,-9.6494386,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,2620.7999999999884
-65.0669547,250.39999,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-1.315918,-3.2402344,1.2197265000000002,-9.7622315,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,2652.5999999999767
-64.863288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.6328126,-3.152831999999999,1.2456054,-9.7391602,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2682.0
-64.6596213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.1513673,-3.2617187999999997,1.1689453000000003,-9.6494385,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2710.200000000012
-64.45595469999999,250.39999,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.5341796,-3.2021485,1.2666016,-9.7904297,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,2737.200000000012
-64.252288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.5009767,-3.1669922999999995,1.2060545,-9.6919922,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2763.0
-64.04862130000001,250.39999,375.00099,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.2124024,-3.2792968,1.1684569000000002,-9.6940431,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,2787.600000000035
-63.8449547,250.39999,375.00099,11400.0,10.183330000000623,0.0,0.0,-0.0002499999318672,0.0,0.0,0.0,-1.6411130999999997,-3.171875,1.2783203000000003,-9.811963,2293.194362452799,-1504.271132830169,562.3601764867607,2742.5484544582728,2808.600000000035
-63.641288,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-1.3798828,-3.2070313999999995,1.1933594,-9.6586671,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2829.5999999999767
-63.4376213,250.39999,375.00099,11400.0,10.183334999999616,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.2680664,-3.2607420999999994,1.1835937,-9.7365968,2293.1951956593125,-1504.2713530052283,562.3603170031741,2742.5492719123813,2850.5999999999767
-63.233954700000005,250.39999,375.00099,11400.0,10.183329999999913,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.6557617,-3.1611328,1.2685547,-9.7699219,2293.1943624526807,-1504.2711328301382,562.3601764867408,2742.548454458157,2866.7999999999884
-63.030288,250.39999,375.00099,11400.0,10.183335000000326,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.2807617,-3.2392578,1.1713869,-9.6566162,2293.195195659432,-1504.2713530052602,562.360317003194,2742.5492719124986,2885.399999999965
-62.8266213,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.4423828,-3.2270508,1.2353516,-9.8027344,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2904.0
-62.6229547,250.39999,375.00099,11400.0,10.183329999999913,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-1.6518553,-3.1542968,1.2250976,-9.7473633,2293.1943624526807,-1504.2711328301382,562.3601764867408,2742.548454458157,2919.0
-62.41928800000001,250.39999,375.00099,11400.0,10.183334999999616,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.1313475,-3.2670899,1.1660155,-9.6966064,2293.1951956593125,-1504.2713530052283,562.3603170031741,2742.5492719123813,2935.200000000012
-62.21562130000001,250.39999,375.00099,11400.0,10.183334999999971,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.544922,-3.1850585,1.2724609,-9.8365721,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2951.4000000000237
-62.0119547,250.39999,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.4624023000000002,-3.1733397999999995,1.1987305,-9.707373,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,2964.0
-61.81952749999999,250.39999,375.00099,11400.0,9.621360000000578,0.0,0.0,-28.098499999984483,0.0,0.0,0.0,-0.5478513,-3.2709961,1.1660155,-9.726343,2198.8590143942647,-1479.0299107758954,546.3468799631909,2650.0019702167524,2970.5999999999767
-61.7325793,250.40180619999995,375.00099,11400.0,4.347409999999741,0.090809999997532,0.0,-263.6975000000419,4.540499999876602,0.0,0.0,0.4589844,-3.3769530999999997,1.2255859,-9.6494384,1245.8058032080608,-1141.468585663523,364.7062352480649,1689.6693852240933,2944.7999999999884
-61.7199841,250.4435456,375.00099,11400.0,0.6297599999999903,2.0869700000034186,0.0,-185.88249999998752,99.80800000029431,0.0,0.0,-0.1748048999999999,-5.517578299999999,0.8007813,-8.0329102,1121.306875477541,427.1838443829539,256.6442875521279,1199.9229749842302,2904.0
-61.7196274,250.603329,375.00099,11400.0,0.0178349999998772,7.989169999997614,0.0,-30.596250000005654,295.10999999970977,0.0,0.0,-0.2368165,-6.632812299999999,0.2587892000000001,-5.2264162,1403.5724252775665,1913.1314314889896,497.0305427025459,2372.7805265448933,2881.200000000012
-61.7185923,250.8068049,375.00099,11400.0,0.0517550000001421,10.173795000001462,0.0,1.6960000000132425,109.2312500001924,0.0,0.0,-1.2094726999999998,-6.054687299999999,0.3046875000000001,-2.9577392,1515.4950234430712,2283.9473794921823,562.0958511779008,2741.010908108525,2868.0
-61.716866,251.010464,375.00099,11400.0,0.0863149999997148,10.182955000000504,0.0,1.7279999999786355,0.4579999999521078,0.0,0.0,-2.0234374,-6.007812499999999,0.4907225,-3.742163,1523.6540571064377,2280.360081677178,562.3599183442191,2742.546952714512,2856.0
-61.71444799999999,251.2141161,375.00099,11400.0,0.1209000000006454,10.182604999999969,0.0,1.7292500000465338,-0.017500000026871,0.0,0.0,-1.828125,-6.0400392,0.5830077000000001,-4.921875,1531.3903905861564,2275.172292022842,562.3599715861444,2742.547262449289,2844.5999999999767
-61.7113388,251.4177589,375.00099,11400.0,0.1554599999995076,10.182140000000572,0.0,1.7279999999431084,-0.0232499999697211,0.0,0.0,-2.4248047999999995,-5.847168099999999,0.7758788000000001,-5.8652344,1539.1038860648148,2269.9621799880947,562.3600839008028,2742.547915839597,2833.200000000012
-61.70753860000001,251.6213899,375.00099,11400.0,0.190009999999674,10.181549999998651,0.0,1.7275000000083196,-0.0295000000960499,0.0,0.0,-2.0639649,-6.006836,0.7802735000000001,-6.2497557,1546.7974861078903,2264.7258437421096,562.3599754588128,2742.5472849785288,2819.4000000000237
-61.7030468,251.8250069,375.00099,11400.0,0.2245900000005463,10.180849999998998,0.0,1.7290000000436123,-0.0349999999826877,0.0,0.0,-2.3022462,-5.9506836,0.8056640000000002,-6.6988769,1554.4807606291165,2259.459855369111,562.3600902473246,2742.5479527604766,2806.200000000012
-61.697864300000006,252.02860750000005,375.00099,11400.0,0.2591249999994716,10.180030000003626,0.0,1.7267499999462643,-0.0409999997685872,0.0,0.0,-2.5449218,-5.8242188,0.9321288,-6.968042,1562.136555790643,2254.173697451476,562.3601029090197,2742.5480264198677,2794.200000000012
-61.6919904,252.2321893,375.00099,11400.0,0.2936950000005822,10.179089999996904,0.0,1.7285000000555328,-0.0470000003360837,0.0,0.0,-2.0351563,-5.9619141,0.8369141000000001,-6.9634277,1569.782691131648,2248.855444277493,562.3600662244853,2742.54781300765,2781.600000000035
-61.6854257,252.4357498,375.00099,11400.0,0.3282349999999212,10.178025000000446,0.0,1.7269999999669494,-0.0532499998229241,0.0,0.0,-2.534668,-5.8090822,0.8911132000000002,-7.104931599999999,1577.404498919121,2243.513939603556,562.3597918165053,2742.546216639885,2769.0
-61.67817,252.6392868,375.00099,11400.0,0.3627849999997323,10.176849999999147,0.0,1.727499999990556,-0.0587500000648333,0.0,0.0,-2.3652346,-5.8520507,0.9033203,-7.0105957000000005,1585.011500261858,2238.1457581444643,562.3597335347079,2742.545877585716,2754.5999999999767
-61.67022340000001,252.8427983,375.00099,11400.0,0.397329999999485,10.175575000000949,0.0,1.7272499999876345,-0.063749999910101,0.0,0.0,-2.0463867,-5.9399414,0.7866211000000001,-6.9772705,1592.600779245537,2232.7548559411684,562.3601596808451,2742.54835668988,2742.600000000035
-61.661586,253.0462817,375.00099,11400.0,0.4318700000006004,10.174170000000515,0.0,1.7270000000557673,-0.0702500000215877,0.0,0.0,-2.6860353,-5.726074199999999,0.9482423,-7.1033937,1600.1710755343256,2227.336118120252,562.3602275375707,2742.548751446303,2728.199999999953
-61.6522578,253.2497345,375.00099,11400.0,0.4664100000002946,10.1726400000004,0.0,1.726999999984713,-0.076500000005808,0.0,0.0,-2.1103515,-5.888183799999999,0.8432617,-6.967016699999999,1607.723705362224,2221.889637407852,562.3600839925598,2742.5479163733926,2714.399999999965
-61.64223930000001,253.4531543,375.00099,11400.0,0.5009249999993415,10.17098999999888,0.0,1.7257499999523418,-0.0825000000759246,0.0,0.0,-2.3242188999999995,-5.8491211,0.8256835,-7.027514600000001,1615.25337501353,2216.420020661124,562.3598364136891,2742.5464760838704,2700.5999999999767
-61.6315304,253.656539,375.00099,11400.0,0.5354450000005784,10.169234999999333,0.0,1.7260000000618447,-0.0877499999774045,0.0,0.0,-2.5629884,-5.7182619,0.9145509,-7.0987793,1622.767313623742,2210.9253427544936,562.3599445920597,2742.5471054112622,2683.200000000012
-61.62013090000001,253.859886,375.00099,11400.0,0.5699749999994452,10.167350000001818,0.0,1.7264999999433428,-0.0942499998757284,0.0,0.0,-2.0820313,-5.9008789,0.8613281,-6.955224599999999,1630.265571990314,2205.4005430872608,562.3597178655222,2742.545786430281,2667.600000000035
-61.60804169999999,254.0631937,375.00099,11400.0,0.6044600000009837,10.165384999999103,0.0,1.7242500000769212,-0.0982500001356356,0.0,0.0,-2.5039064,-5.7890625,0.8295897,-7.068530300000001,1637.7381481995458,2199.862544443983,562.3604720553819,2742.5501739285705,2652.600000000035
-61.5952619,254.2664587,375.00099,11400.0,0.63898999999914,10.16324999999938,0.0,1.7264999999078157,-0.1067499999862775,0.0,0.0,-2.4902345,-5.8081054000000005,0.9243165,-7.0326416,1645.201059954657,2194.2822154232845,562.3598299929952,2742.546438731502,2634.600000000035
-61.58179270000001,254.46967920000003,375.00099,11400.0,0.6734599999997926,10.161025000002155,0.0,1.7235000000326297,-0.1112499998612293,0.0,0.0,-2.1152342,-5.8457032,0.7958983000000002,-6.958813600000001,1652.63462325426,2188.6892404687096,562.3598557133311,2742.5465883594843,2619.0
-61.5676333,254.6728531,375.00099,11400.0,0.7079700000005573,10.158694999996952,0.0,1.725500000038238,-0.1165000002600891,0.0,0.0,-2.7104491000000004,-5.741699199999999,0.9165037,-7.099292199999999,1660.0600493731222,2183.0659341454348,562.3603085882606,2742.5492229586275,2602.200000000012
-61.5527847,254.8759774,375.00099,11400.0,0.7424300000000272,10.156215000002078,0.0,1.7229999999734955,-0.1239999997437735,0.0,0.0,-2.3491211,-5.820800799999999,0.8666993000000002,-6.994702200000001,1667.4559034561782,2177.4180649366954,562.3597563749602,2742.546010458808,2583.0
-61.5372466,255.0790504,375.00099,11400.0,0.7769049999996724,10.15364999999946,0.0,1.7237499999822603,-0.1282500001309472,0.0,0.0,-2.2729493,-5.8544924,0.7998046000000001,-6.996753,1674.838961578536,2171.747128226431,562.3601486308232,2742.548292406392,2565.0
-61.5210192,255.2820693,375.00099,11400.0,0.8113700000002666,10.150945000000888,0.0,1.723250000029708,-0.1352499999285328,0.0,0.0,-2.7666014,-5.616699199999999,0.9370117,-7.1008301000000005,1682.201566100109,2166.0473042168765,562.3598946914402,2742.546815114531,2547.5999999999767
-61.5041027,255.4850321,375.00099,11400.0,0.8458250000000334,10.148139999998309,0.0,1.7227499999883378,-0.1402500001290718,0.0,0.0,-2.2055665,-5.8496093,0.8505859000000001,-6.9562499,1689.5453238448686,2160.325592220901,562.3601150844117,2742.548097250192,2531.399999999965
-61.48649759999999,255.6879362,375.00099,11400.0,0.8802550000002185,10.14520499999918,0.0,1.7215000000092573,-0.1467499999563415,0.0,0.0,-2.5595703,-5.8339844,0.8212889000000001,-7.0372559,1696.865797916176,2154.57901132601,562.3599328960079,2742.5470373695084,2509.7999999999884
-61.46820340000001,255.8907794,375.00099,11400.0,0.9147099999992748,10.14216000000232,0.0,1.7227499999528106,-0.1522499998429793,0.0,0.0,-2.6489256,-5.6289063,0.9145508,-7.065966899999999,1704.1745756764633,2148.803474416437,562.3600301667072,2742.5476032415927,2491.7999999999884
-61.4492212,256.0935591,375.00099,11400.0,0.9491100000005304,10.138984999998968,0.0,1.7200000000627824,-0.1587500001676289,0.0,0.0,-2.2333985000000003,-5.8002929,0.8447264999999999,-6.950097799999999,1711.4536189641565,2143.007620048464,562.3596476289056,2742.5453778290143,2476.200000000012
-61.42955070000001,256.2962738,375.00099,11400.0,0.9835249999994744,10.135735000000068,0.0,1.720749999947202,-0.1624999999449983,0.0,0.0,-2.666504,-5.7158205,0.8476562000000001,-7.0803224,1718.7201766826993,2137.1905272540653,562.3605014824466,2742.5503451205263,2456.399999999965
-61.4091918,256.49892,375.00099,11400.0,1.0179450000006085,10.132310000000189,0.0,1.721000000056705,-0.1712499999939609,0.0,0.0,-2.5180664,-5.7871094,0.9145509,-7.0218751,1725.9681351670026,2131.3360053004767,562.3597736619256,2742.546111025675,2441.4000000000237
-61.3881457,256.70149630000003,375.00099,11400.0,1.0523049999999756,10.128815000001625,0.0,1.717999999968356,-0.1747499999282808,0.0,0.0,-2.1845705000000004,-5.7402342,0.7832031,-6.9731689,1733.187701105128,2125.4725838603545,562.3602168180338,2742.548689085408,2421.600000000035
-61.3664119,256.9039996,375.00099,11400.0,1.086689999999635,10.12516499999947,0.0,1.7192499999829636,-0.1825000001076659,0.0,0.0,-2.7885743,-5.6269531,0.9414062,-7.1136474000000005,1740.3937470783503,2119.572194416869,562.3596956636102,2742.5456572707344,2403.0
-61.34399069999999,257.1064281,375.00099,11400.0,1.12106000000054,10.121424999999816,0.0,1.7185000000452533,-0.1869999999826177,0.0,0.0,-2.2700194,-5.774413999999999,0.8505861000000001,-6.9926514,1747.580245690053,2113.652509119468,562.3599138499325,2742.5469265690112,2385.0
-61.32088279999999,257.3087795,375.00099,11400.0,1.1553949999999702,10.117569999999889,0.0,1.716749999971512,-0.1927499999965221,0.0,0.0,-2.3867187000000003,-5.7573241,0.8120117000000002,-7.0126463,1754.741965947419,2107.712142354511,562.3601080756926,2742.5480564769787,2367.5999999999767
