pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091794,-5.5888672,0.3813472999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086911,-5.5898436,0.380859,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091794,-5.588379,0.380859,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086911,-5.588379,0.380859,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096676999999999,-5.5893554,0.380859,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096676999999999,-5.5893554000000005,0.3803708,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091794,-5.5888672,0.3803708,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082028,-5.588867199999999,0.3803708,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091794,-5.5878908,0.3803708,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086911,-5.588867199999999,0.3803708,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082028,-5.588379,0.3798826,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096677000000001,-5.5878908,0.3803708,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096676999999999,-5.587402599999999,0.3779298,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091794,-5.5888672,0.378418,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082028,-5.5888672,0.378418,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091794,-5.588867199999999,0.3789061999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086911000000001,-5.5893554000000005,0.3759769,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096677000000001,-5.5888672,0.3774416,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091794,-5.5898436,0.3764652,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082028,-5.5888672,0.3779298,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.588867199999999,0.3774416,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096677000000001,-5.588379,0.3774416,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.5893554000000005,0.3764652,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.587890799999999,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.588379,0.3764652,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096677000000001,-5.5893554000000005,0.3759769,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.587402599999999,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106442999999999,-5.585938,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.5869144,0.3764652,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.5869144,0.3754887,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111326,-5.587402599999999,0.3745121,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096676999999999,-5.5864262,0.3750003999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.5888672,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091794,-5.588379,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096677000000001,-5.5874026,0.3750004,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067379,-5.5869144,0.3740237999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077145,-5.5888672,0.3740238,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072262,-5.5874026,0.3750004,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082028,-5.5869144,0.3754887,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062496,-5.5878908,0.3754887,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062495999999999,-5.588379,0.3754887,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067379,-5.587402599999999,0.3750004,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047849,-5.588379,0.3750004,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062496999999999,-5.5893554000000005,0.3745121,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062495999999999,-5.588379,0.3745120999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067379,-5.588867199999999,0.3745121,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077145,-5.5888672,0.3745120999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082028,-5.5903318,0.3740238,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072262,-5.5898436,0.3725588999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091794,-5.588379,0.3745121,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086911000000001,-5.5888672,0.3740237999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.5888672,0.3754887,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096677000000001,-5.5888672,0.3735354999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091794,-5.5898436,0.3735355,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.5893554,0.3725588999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106442999999999,-5.5888672,0.3735354999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106443000000001,-5.5893554000000005,0.3740238,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116209,-5.5898436,0.3725588999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.5893554,0.3725588999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106442999999999,-5.5898436,0.3725588999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106443000000001,-5.588867199999999,0.371094,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.5874026,0.3715823,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.5893554,0.3715823,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106442999999999,-5.5888672,0.3598633999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106443000000001,-5.5917968,0.3784177999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410156,-5.5917966,0.3740235,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116209,-5.593749799999999,0.3720704,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121092,-5.5952147000000005,0.3833009,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408203,-5.595703,0.3061524,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091798,-5.597168,0.2871095,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179689,-5.6069337,0.2524414,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140626,-5.6093753,0.2226562999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135741,-5.6113284,0.2080077,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155273,-5.613769400000001,0.1933592,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135741,-5.6162106,0.1909179,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130858,-5.6176755,0.2065429,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116210999999999,-5.6186521,0.2290038999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160156,-5.6215819,0.3276367,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155273,-5.6220702000000005,0.3715821,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415039,-5.620605299999999,0.4145509,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165039,-5.6230468,0.4350585999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155273,-5.623046799999999,0.4414063,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155273,-5.6235351,0.4497071999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155273,-5.625,0.4438476999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160156,-5.6240234,0.4423828,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179688,-5.6235351,0.4482424,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155273,-5.625,0.4433594,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165039,-5.6235351,0.4589842,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155272999999999,-5.6240234,0.4575194999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155273,-5.6240234,0.4702149,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155272999999999,-5.6235351,0.4794921,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415039,-5.6240234,0.4775392999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155273,-5.6240234,0.4824219,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135741,-5.622558499999999,0.4780274,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415039,-5.6235351,0.4799805,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140624,-5.6240234,0.4775392999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140624,-5.622558499999999,0.4677734,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135741,-5.6215819,0.4682617,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140624,-5.6220702,0.460449,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121092,-5.6235351,0.4497071999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140624,-5.6235351,0.4301758,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111326,-5.624511699999999,0.4038084,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121092,-5.625,0.3759765,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135741,-5.6240234,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121092,-5.6245117,0.3276367,0.0,0.0,0.0,0.0,0.0,0.0
-251.72001,600.4,470.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125975,-5.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
-251.7185676,600.3979803999999,470.000625,0.0,0.0721200000000976,-0.1009800000019822,-0.0187500000009777,3.606000000004883,-5.049000000099113,-0.9375000000488852,0.0,0.3251953,-5.472168,0.2802733,0.0,0.0,0.0,0.0,0.0,0.0
-251.6891132,600.3567444,469.9929671,0.0,1.4727200000010043,-2.061799999995628,-0.3828949999984843,70.03000000004533,-98.0409999996823,-18.20724999987533,0.0,-0.7519532,-4.5483399,-0.1586913,0.0,0.0,0.0,0.0,0.0,0.0
-251.5741929,600.195856,469.9630876,0.0,5.746014999999716,-8.044419999998809,-1.4939749999996366,213.6647499999356,-299.131000000159,-55.55400000005761,0.0,-2.5888672,-1.949707,-1.0849609,0.0,0.0,0.0,0.0,0.0,0.0
-251.15844070000003,599.6138027999999,469.8549919,0.0,20.78760999999787,-29.10266000000661,-5.404784999998924,752.0797499999077,-1052.91200000039,-195.5404999999644,0.0,-6.782226400000001,2.165039,-2.0180664,0.0,0.0,0.0,0.0,0.0,0.0
-250.1572979000001,598.2122031000001,469.5946949,0.0,50.05713999999841,-70.07998499998962,-13.014849999999,1463.476500000027,-2048.8662499991506,-380.5032500000039,0.0,-9.7666016,6.3613282,-3.1674806,0.0,0.0,0.0,0.0,0.0,0.0
-248.32972200000003,595.6535968000001,469.1195251,0.0,91.3787950000014,-127.93031500000323,-23.758490000000165,2066.0827500001487,-2892.5165000006814,-537.1820000000582,0.0,-12.6982421,8.3671875,-3.2578124,0.0,0.0,0.0,0.0,0.0,0.0
-245.6037316,591.8372102999999,468.4107677999999,0.0,136.29952000000145,-190.8193250000068,-35.437865000005786,2246.036250000003,-3144.4505000001755,-583.968750000281,0.0,-12.0268554,8.9716795,-3.3740235,0.0,0.0,0.0,0.0,0.0,0.0
-241.9777415,586.760824,467.4680101,0.0,181.29950499999975,-253.8193149999984,-47.13788499999509,2249.9992499999166,-3149.9994999995806,-585.0009999994654,0.0,-13.2495117,9.4272461,-3.4384765,0.0,0.0,0.0,0.0,0.0,0.0
-237.4517512,580.4244376,466.29125280000005,0.0,226.2995150000009,-316.8193199999962,-58.83786499999815,2250.000500000056,-3150.000249999892,-584.9990000001526,0.0,-12.984375,9.5825196,-3.4965821,0.0,0.0,0.0,0.0,0.0,0.0
-232.0257607,572.8280511,464.88049530000006,0.0,271.2995249999992,-379.8193249999997,-70.53787499999942,2250.0004999999137,-3150.000250000176,-585.0005000000635,0.0,-13.3149414,9.71875,-3.5058593,0.0,0.0,0.0,0.0,0.0,0.0
-225.6997719,563.9716667999999,463.2357382,0.0,316.29944000000023,-442.8192150000086,-82.23785500000247,2249.995750000053,-3149.994500000446,-584.9990000001526,0.0,-13.394043,9.8310546,-3.536621,0.0,0.0,0.0,0.0,0.0,0.0
-218.4900685,553.8780817999999,461.3612152,0.0,360.48516999999975,-504.6792499999981,-93.72615000000336,2209.286499999976,-3093.0017499994733,-574.4147500000452,0.0,-12.669922,8.6870117,-3.3203126,0.0,0.0,0.0,0.0,0.0,0.0
-210.5546143,542.768446,459.297997,0.0,396.7727100000005,-555.4817899999932,-103.16090999999687,1814.377000000036,-2540.1269999997567,-471.7379999996752,0.0,-8.974120899999999,4.8833007,-2.5732422,0.0,0.0,0.0,0.0,0.0,0.0
-202.170514,531.0307054,457.1181310999999,0.0,419.205015,-586.8870300000026,-108.99329500000476,1121.6152499999766,-1570.2620000004686,-291.61925000039446,0.0,-6.1074218,1.1762694,-1.8701173,0.0,0.0,0.0,0.0,0.0,0.0
-193.614637,519.0524779,454.8936031,0.0,427.7938500000005,-598.9113750000001,-111.22639999999537,429.4417500000236,-601.2172499998769,-111.65524999952936,0.0,-2.5834961,-2.3310547,-1.1718752,0.0,0.0,0.0,0.0,0.0,0.0
-185.0432086,507.052478,452.6650317,0.0,428.5714199999987,-599.9999950000017,-111.42857000000106,38.87849999991033,-54.431000000079166,-10.108500000285405,0.0,-2.5664063,-3.1376953,-1.1030272,0.0,0.0,0.0,0.0,0.0,0.0
-176.47178,495.052478,450.4364603,0.0,428.5714300000009,-600.0,-111.42856999999822,0.0005000001124244,-0.0002499999141036,1.4210854715202004e-10,0.0,-1.6669922,-3.5205079,-0.9599608,0.0,0.0,0.0,0.0,0.0,0.0
-167.9003514,483.052478,448.20788890000006,0.0,428.5714299999995,-600.0,-111.42856999999822,-7.105427357601002e-11,0.0,0.0,0.0,-1.7280273999999998,-3.9267579000000006,-0.8808594,0.0,0.0,0.0,0.0,0.0,0.0
-159.3289229,471.05247800000006,445.9793174,0.0,428.5714249999998,-599.9999999999943,-111.42857500000218,-0.0002499999851579,2.842170943040401e-10,-0.0002500001983207,0.0,-1.4892575999999995,-3.9707031,-0.8784179999999999,0.0,0.0,0.0,0.0,0.0,0.0
-150.7574942,459.052478,443.750746,0.0,428.57143500000063,-600.0000000000057,-111.42857000000106,0.0005000000413701,-5.6843418860808e-10,0.0002500000562122,0.0,-1.5004883000000002,-4.0375975,-0.7944336,0.0,0.0,0.0,0.0,0.0,0.0
-142.1860658,447.052478,441.5221746,0.0,428.5714200000001,-600.0,-111.42856999999822,-0.0007500000265281,2.842170943040401e-10,1.4210854715202004e-10,0.0,-1.4375000999999998,-4.0668946,-0.9389649,0.0,0.0,0.0,0.0,0.0,0.0
-133.6146371,435.052478,439.2936031,0.0,428.5714349999992,-600.0,-111.42857499999934,0.0007499999554738,0.0,-0.0002500000562122,0.0,-1.4262696,-4.0727539,-0.8398439,0.0,0.0,0.0,0.0,0.0,0.0
-125.0432086,423.052478,437.0650317,0.0,428.5714250000005,-600.0,-111.4285700000039,-0.0004999999333676,0.0,0.0002499997719951,0.0,-1.4951172,-4.0405274,-0.9487304,0.0,0.0,0.0,0.0,0.0,0.0
-116.47178,411.052478,434.8364603,0.0,428.5714300000002,-600.0,-111.42856999999822,0.0002499999823157,0.0,2.842170943040401e-10,0.0,-1.4853516,-4.099121,-0.9008788,0.0,0.0,0.0,0.0,0.0,0.0
-107.9003514,399.052478,432.6078888999999,0.0,428.5714299999995,-600.0,-111.4285700000039,-3.410605131648481e-11,0.0,-2.842170943040401e-10,0.0,-1.4609374000000002,-4.0380858,-0.8461912999999999,0.0,0.0,0.0,0.0,0.0,0.0
-99.3289229,387.052478,430.3793174000001,0.0,428.5714250000005,-599.9999999999972,-111.42857499999366,-0.0002499999482097,1.4210854715202004e-10,-0.000249999487778,0.0,-1.4916991999999998,-4.0830077,-0.9125976,0.0,0.0,0.0,0.0,0.0,0.0
-90.7574942,375.052478,428.150746,0.0,428.571435,-600.0000000000028,-111.4285700000039,0.0004999999703159,-2.842170943040401e-10,0.000249999487778,0.0,-1.4501953,-4.053711000000001,-0.9389649,0.0005126999999999,0.0,0.0,0.0,0.0,0.0
-82.18606580000001,363.052478,425.9221746,0.0,428.5714199999994,-599.9999999999972,-111.42856999999822,-0.0007500000265281,2.842170943040401e-10,2.842170943040401e-10,0.0,-1.5297851000000002,-4.0449218,-0.8203125,0.0,0.0,0.0,0.0,0.0,0.0
-73.6146371,351.05247799999995,423.6936031,0.0,428.57143500000063,-600.0000000000028,-111.42857499999934,0.0007500000606341,-2.842170943040401e-10,-0.0002500000562122,0.0,-1.4736328,-4.157714799999999,-0.8808594,0.0,0.0,0.0,0.0,0.0,0.0
-65.0432086,339.052478,421.4650317,0.0,428.5714249999998,-599.9999999999972,-111.4285700000039,-0.0005000000413701,2.842170943040401e-10,0.0002499997719951,0.0,-1.5200196,-3.967285200000001,-0.9238281,0.0,0.0,0.0,0.0,0.0,0.0
-56.47228629999999,327.0531869,419.2365919,0.0,428.5461150000003,-599.9645549999997,-111.42198999999664,-1.2654999999739402,1.7722499998740204,0.3290000003630666,0.0,-1.4921876,-4.1166992,-0.8110353,0.0,0.0,0.0,0.0,0.0,0.0
-47.9533499,315.1266758,417.0216685,0.0,425.9468199999997,-596.3255550000014,-110.74616999999876,-129.96475000003045,181.94999999991524,33.79099999989421,0.0,0.6074219000000001,-6.6098635,-0.3657226999999999,0.0,0.0,0.0,0.0,0.0,0.0
-39.7088263,303.584343,414.8780925,0.0,412.22618000000006,-577.1166399999998,-107.17880000000264,-686.0319999999831,960.4457500000764,178.36849999980586,0.0,4.039062599999999,-10.3466798,0.3085936999999999,0.0,0.0,0.0,0.0,0.0,0.0
-32.0233115,292.8246222,412.8798585,0.0,384.27574,-537.9860400000013,-99.91170000000125,-1397.5220000000036,1956.5299999999295,363.3550000000696,0.0,7.416503999999999,-14.4248048,1.2036134,0.0005126999999999,0.0,0.0,0.0,0.0,0.0
