Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7206,144.12000000000003,-1.148020860384115,172.56891280401166,384.1101774995778,37058.61751898541,-1.1480250000000003,172.64574100000002,384.10999,37066.53718760001,-0.0001363204984513,5.866483154713579,-0.0062553999002059,22800.000000000007,-4.138695742902097e-06,0.0009943919076146,-0.0001874995777563,0.0,-0.0014489876936212,-2.187543222607863,5.784794369251295,49.203690213064434,-0.1006448496235354,-29.904932688623,22800.549615719126,-455.1902508908073,0.002,-1.7859825979261357,0.9862815469269318,-0.7201703943660317,12.0,-0.1967835613551631,-6.200343931318496,-0.2579063515555625,-1.9910958700344028,365.127552720784,218.87275309877745,168.66297247146315,425.7095897140203,543.0000000000001
7207,144.14,-1.1481228192664108,172.68609740507026,384.109663977381,37514.61360687774,-1.1480250000000003,172.76240759998814,384.10999,37522.537187600006,0.0032538459724274,5.849216138885682,0.0108579503185889,22800.000000000007,9.781850967458648e-05,0.0004766021827276,0.0003260226191321,0.0,-0.0419330801586047,2.085549257737937,5.968387492203358,7.71586973676933,-0.0644586813264356,38.95284114395314,22798.86726523319,-180.06855048666603,0.002,-1.6396133440990617,0.9819684513647036,-0.6696798259540021,12.0,-0.2067045231834828,-6.193800843288062,-0.2207286773411417,-2.000474290396545,364.488776360392,222.8618765493887,169.90348623573158,427.24229485701017,594.0000000000001
7208,144.16000000000005,-1.1481722893190334,172.80377716474737,384.1097775035208,37970.60797604154,-1.1480250000000003,172.87907440001194,384.10999,37978.537187600006,0.0049100354653876,5.81545041791437,0.0070841911520989,22800.000000000007,0.0001472885394452,-0.0005365468076975,0.0002124964794337,0.0,0.0421209173341646,12.211820614421567,5.857051514948904,-54.45568900216304,0.1054668289738797,21.114885539082007,22799.30839010129,231.980559471454,0.002,-1.6529401567874238,1.1590312947056485,-0.6616970034614306,12.0,-0.2321390571899276,-6.028726301817779,-0.2031421886404212,-2.0644273638475523,365.690888180196,220.81993827469435,169.7747431178658,427.2061474285051,594.0000000000001
7209,144.18000000000004,-1.147972681636372,172.9197514816272,384.1102832707392,38426.607770112765,-1.1480250000000003,172.99574100000004,384.10999,38434.53718760001,-0.0017425044613265,5.83853060167013,-0.0097766995874486,22800.000000000007,-5.231122185128372e-05,0.0001559357754914,-0.0002932707390651,0.0,0.0074357573031462,-11.225809527910329,5.688561680499367,11.7369827430704,0.0556096064315939,-41.26691117706751,22801.33393520899,205.85780238485285,0.002,-1.816420331931972,1.147001130407925,-0.7339788600919838,12.0,-0.2184429302701719,-6.028917079908597,-0.2431772954458521,-2.0679430217276176,365.3149440900981,218.3134691373472,168.5483715589329,425.58907371425255,613.2000000000002
7210,144.20000000000005,-1.148017212088894,173.03613178766182,384.1100237171212,38882.61039610915,-1.1480250000000003,173.1124075999882,384.10999,38890.53718760001,-0.0002588463306127,5.848082969175707,-0.0011131950462905,22800.000000000007,-7.971593317150432e-06,0.000442607857101,-3.37171210722863e-05,0.0,-0.0111378694922003,-5.499112519371751,5.839975035359236,41.63163526812394,-0.1358016557611647,-10.039565156354715,22800.20484020079,-609.5845168977779,0.002,-1.8061171431502128,0.9730599411276892,-0.7377031196732354,12.0,-0.2076553566446485,-6.096452611665162,-0.2460793463702421,-2.0314122706600544,365.001472045049,219.8507345686736,168.98318577946645,426.1075368571263,613.2000000000002
7211,144.22000000000008,-1.148120057434543,173.1531029994069,384.109589255405,39338.60501410842,-1.1480250000000003,173.229074400012,384.10999,39346.537187600006,0.0031614420410859,5.837934137630935,0.0133546376337543,22800.000000000007,9.487250034321526e-05,0.0001377690963804,0.0004007445949807,0.0,-0.0336080740830308,9.788537901185569,5.974190935256872,-11.007049216614432,-0.0063236532934187,47.12926086042624,22798.864870529826,-34.14136082877978,0.002,-1.6467274847664335,1.0263299573792932,-0.6719218756476064,12.0,-0.2182678665653422,-6.179436985402493,-0.199212760364292,-2.075810696680846,364.6042360225245,223.1923672843368,170.10009288973322,427.50926842856313,613.8000000000002
7212,144.24000000000007,-1.148095592662742,173.27000378320753,384.1099345377776,39794.59901451964,-1.1480250000000003,173.3457410000001,384.10999,39802.537187600006,0.002346239900206,5.83011756614304,0.0018483112266921,22800.000000000007,7.05978042599548e-05,-9.641594391854766e-05,5.546222252492269e-05,0.0,0.0449530639275662,2.3377688876373126,5.738693075563672,-46.974568744986776,0.1353372374010224,4.526035854066325,22800.09616481738,566.7482119389881,0.002,-1.7140354497587351,1.2044966896002682,-0.6933523552655012,12.0,-0.2414523128330381,-6.034221066038592,-0.2012476561028834,-2.1551024273319443,365.61611801126224,219.1501836421684,169.06854644486663,426.2916342142816,613.8000000000002
7213,144.26000000000005,-1.1479943754770392,173.38592845394578,384.1103796303152,40250.60545113148,-1.1480250000000003,173.46240759998813,384.10999,40258.537187600006,-0.0010129651554743,5.854856119699038,-0.012984899643652,22800.000000000007,-3.062599971924194e-05,0.0006457385925968,-0.0003896303150791,0.0,-0.0048773701355617,-6.123157698480627,5.709322583209259,21.97920860076124,-0.0053379406378395,-52.730064325425886,22801.12431347729,-94.45158943757922,0.002,-1.8688116657632616,1.121666379094217,-0.7689445316278275,12.0,-0.2176975130869469,-6.124023846561984,-0.249177400016879,-2.1380787454301258,365.0605590056312,218.1475918210842,168.3367732224333,425.2873171071408,625.8000000000002
7214,144.28000000000003,-1.14799856260804,173.50272690810598,384.109894937373,40706.60914134329,-1.1480250000000003,173.579074400012,384.10999,40714.53718760002,-0.000882948431178,5.8504649085634295,0.0031710528420354,22800.000000000007,-2.643825605348829e-05,0.0005139106468931,9.506262707998593e-05,0.0,-0.016625563084258,-9.524117117963764,5.965195002794644,37.35197952678849,-0.1455499209340152,10.750683901072687,22799.47754421061,-455.0548472934217,0.002,-1.8064482697498223,0.9846961708538272,-0.737779593788392,12.0,-0.2164472101306078,-6.207493908648142,-0.2384273146697678,-2.1024321760253706,364.9667795028156,221.7502959105421,169.72638661121664,427.0706585535704,625.8000000000002
7215,144.30000000000004,-1.1482008673316348,173.620205960532,384.1096033328742,41162.6013957678,-1.1480250000000003,173.69574100000006,384.10999,41170.537187600006,0.0058648797775894,5.823374104342555,0.0128851768111656,22800.000000000007,0.0001758686269459,-0.0002989313579623,0.0003866671259227,0.0,-0.0131915406914504,19.40181157544315,5.938805808306806,-26.11909344992808,0.0386260024613625,44.929302357202175,22798.72415747009,154.4320773736477,0.002,-1.673809413331856,1.089435971400936,-0.6808256321863851,12.0,-0.2328500234184226,-6.130217714605132,-0.1875930028400934,-2.152518623280953,364.9443897514078,223.04964795527104,170.2336933056083,427.7203292767852,636.6000000000001
7216,144.32000000000002,-1.1480109060204768,173.73697709856646,384.1101031246206,41618.59773070039,-1.1480250000000003,173.81240759998815,384.10999,41626.53718760001,-0.000475569235761,5.819901665827958,-0.0037682772982382,22800.000000000007,-1.4094661494284098e-05,-0.000403277406549,-0.0001131246204771,0.0,0.0356176558343559,-6.713072484672469,5.72455639307931,-37.23110525591456,0.124086459596477,-13.676646495300906,22800.477066593223,480.64966255819263,0.002,-1.7808294253904435,1.2310337259444124,-0.7173408076089881,12.0,-0.2405084053906034,-6.033583743114027,-0.2110333819905815,-2.186912895519812,365.574194875704,219.14032397763552,169.03534665280415,426.2456646383926,636.6000000000001
7217,144.34000000000006,-1.1479843891253645,173.8531277612632,384.1102726255883,42074.60214698169,-1.1480250000000003,173.92907440001198,384.10999,42082.537187600006,-0.0013527594063122,5.837100202485753,-0.0094154440570795,22800.000000000007,-4.061734848964398e-05,0.0001130400887219,-0.0002826255882121,0.0,-0.0010104109341789,-2.435678103251173,5.777338926026283,34.678310576699445,-0.0590291647786154,-41.26697965823247,22801.06097865624,-266.05365698903904,0.002,-1.8996388174727976,1.0909706544378817,-0.7824154572480517,12.0,-0.2199067399598855,-6.0861292916774135,-0.2462562834422324,-2.1463544764113016,365.231597437852,219.03016198881772,168.78917332640208,425.8843323191964,646.2000000000002
7218,144.36000000000007,-1.1480278446113428,173.96987419593455,384.109765881852,42530.59971462403,-1.1480250000000003,174.04574100000005,384.10999,42538.53718760001,9.2813353170951e-05,5.83445210496633,0.0074655848398897,22800.000000000007,2.635315132833056e-06,3.358839190551113e-05,0.0002241181480649,0.0,-0.0303933442455903,-7.45018871167836,5.908214907596147,21.82625456397821,-0.1064439214943238,30.041959690539727,22799.17069808323,-205.9044018741475,0.002,-1.783383463996819,0.9960834354526312,-0.7209322743493974,12.0,-0.2248463274483934,-6.165561794716176,-0.2189475653754157,-2.138624713033477,364.678798718926,221.75108099440888,169.56408666320104,426.82016615959816,646.2000000000002
7219,144.38000000000005,-1.148156847995717,174.08667015292278,384.1097308048289,42986.59511924979,-1.1480250000000003,174.16240759998817,384.10999,42994.537187600006,0.0043947390939567,5.8301276488303255,0.0086412307971829,22800.000000000007,0.0001318426739967,-9.617234959753732e-05,0.0002591951711339,0.0,0.0106664029951254,19.28847922229344,5.908202985784554,-43.58246875917316,0.0854496951266939,31.50445037862941,22799.06660053142,188.84304102517305,0.002,-1.6907563469390696,1.1626183815146731,-0.688422987307861,12.0,-0.2367920938093061,-6.170585329863468,-0.1876409783225937,-2.208923984479495,365.234399359463,221.92454049720445,169.94904333160054,427.3785830797991,684.0000000000001
7220,144.4,-1.1479796069238566,174.2033229009673,384.1102681609856,43442.59600735676,-1.1480250000000003,174.27907440001195,384.10999,43450.537187600006,-0.0015123053240684,5.830594668279504,-0.0092742804002344,22800.000000000007,-4.5393175335099335e-05,-8.211341873329078e-05,-0.0002781609869611,0.0,0.0228950761027751,-10.265248451089011,5.738408337306802,-13.430221305973175,0.0927953949282402,-34.291555551623844,22801.128946231813,240.1938924881531,0.002,-1.833692918413792,1.2240149305888113,-0.7536046153991189,12.0,-0.2400412821115026,-6.08762818129065,-0.226627687812898,-2.2485919777843515,365.4836996797315,219.14977024860224,168.98252166580028,426.1617915398996,684.0000000000001
7221,144.42000000000002,-1.147990575879145,174.31965967213245,384.11019611010187,43898.60287554428,-1.1480250000000003,174.39574100000004,384.10999,43906.537187600006,-0.001149150574965,5.841590216081356,-0.0068717815881949,22800.000000000007,-3.442309373704245e-05,0.0002479232474443,-0.0002061101097656,0.0,-0.005426074245721,-3.0518755432488915,5.7760660060294295,41.02812329515163,-0.1167147952621863,-28.55317682362028,22800.617160829843,-420.6926559249263,0.002,-1.903101516338792,1.055846701687483,-0.7767966249568568,12.0,-0.2188837588987827,-6.194723654042036,-0.2471266741152364,-2.189920552098016,365.09584983986576,219.1608851243011,168.76076083290013,425.82989576994976,691.2000000000002
7222,144.44000000000003,-1.148047002456644,174.43662508752894,384.1096668361824,44354.60024464096,-1.1480250000000003,174.5124075999882,384.10999,44362.53718760001,0.0007324402674921,5.831633296384541,0.0107661356879972,22800.000000000007,2.200252138244037e-05,-5.089002457894919e-05,0.0003231638152358,0.0,-0.0434467300112779,-0.6016350789699642,5.977718140769326,4.403586961538247,-0.0600777479001472,41.64327212354563,22798.933165175928,-154.31535207085705,0.002,-1.7500273363305423,1.0297442922851958,-0.7069319101291206,12.0,-0.2250254045329021,-6.106980221183706,-0.2071161229728093,-2.1858068265665174,364.4574249199329,223.18244256215056,170.01488041645007,427.3824478849749,691.2000000000002
7223,144.46000000000004,-1.1481329644814195,174.5536443586946,384.10984934162286,44810.59657760258,-1.1480250000000003,174.62907440001197,384.10999,44818.53718760002,0.0036065196186674,5.819881808966586,0.0046880738468453,22800.000000000007,0.0001079643189261,-0.0004035669674843,0.0001406584794952,0.0,0.0347270181083835,13.888815779287086,5.844825245212112,-48.46230447378708,0.1156688094179698,17.339580172674413,22799.30754391413,249.0063397409268,0.002,-1.7216896076478565,1.2070114092918367,-0.7007786439308258,12.0,-0.2437955904366232,-6.103970407337725,-0.1924876734593013,-2.233355958901306,365.50771245996646,221.0177212810753,169.74844020822502,427.1512239424875,672.6000000000001
7224,144.48000000000008,-1.1479520690255351,174.66988986039604,384.1103757195105,45266.5973234001,-1.1480250000000003,174.74574100000007,384.10999,45274.537187600006,-0.0024275557088449,5.833918115572376,-0.0128502356122812,22800.000000000007,-7.293099551973792e-05,1.7520877193040117e-05,-0.0003857193714272,0.0,0.0117330884467635,-8.064679985543375,5.685515282693171,3.1791007267873965,0.0454310113911521,-48.11861503681503,22801.40409352934,180.02678776839088,0.002,-1.870192628629452,1.187551937218334,-0.7693395342389228,12.0,-0.230263758552665,-6.061789922043734,-0.2384208192019827,-2.219699753200685,365.3053562299832,218.23736064053764,168.5137201041125,425.54361197124376,672.6000000000001
7225,144.50000000000006,-1.1479687276705095,174.78589075094845,384.110055374379,45722.60225430781,-1.1480250000000003,174.86240759998813,384.10999,45730.537187600006,-0.0018698477113748,5.856111283551095,-0.0021820000785922,22800.000000000007,-5.627231916094579e-05,0.0006834241292153,-6.537503208161576e-05,0.0,7.961726271993735e-05,-7.466278493015065,5.854934751341999,47.01849872051083,-0.1406744589508658,-8.525585670470468,22800.13713193709,-652.4234657890919,0.002,-1.86815192755458,1.0210194877562089,-0.7595413754068683,12.0,-0.2195290478352157,-6.182869949812393,-0.2413797656323651,-2.16502146664401,365.2486781149916,219.70618032026883,169.06786005205626,426.2453059856219,677.4000000000002
7226,144.52000000000004,-1.1480822667652109,174.90293358451817,384.1096067227942,46178.59673452829,-1.1480250000000003,174.97907440001194,384.10999,46186.53718760002,0.0019121512117006,5.843576093467503,0.0127791580628854,22800.000000000007,5.726676852073662e-05,0.000307192855589,0.0003832763387421,0.0,-0.0389775702721957,9.7624729793574,5.973072153819778,-3.2865079721850434,-0.008882588001036,48.09329832793061,22798.96708647414,-8.33527556420895,0.002,-1.7156358169367671,1.0748954412816825,-0.6924468693715248,12.0,-0.2252099356904502,-6.280401735909182,-0.191531219242483,-2.199293759644166,364.6168390574958,223.2565901601344,170.13493002602814,427.5556529928109,677.4000000000002
7227,144.54000000000002,-1.1480689089088063,175.02063879733592,384.1099802739045,46634.59172082326,-1.1480250000000003,175.095741,384.10999,46642.53718760001,0.001471328467383,5.80895360929318,0.0003467248191155,22800.000000000007,4.3908909038599366e-05,-0.0007312137605937,9.729024358508516e-06,0.0,0.0401599073436506,3.3030070532868008,5.792324817204033,-52.84151543169661,0.1361815689742954,1.4740359512969718,22800.0261076942,540.9670408560178,0.002,-1.7623304715547408,1.258245474226663,-0.7228102392271903,12.0,-0.2415079921379375,-6.030256268880886,-0.1992529236657356,-2.2671672457751257,365.6129195287479,220.1217950800672,169.45296501301408,426.7833264964055,682.2000000000002
7228,144.56000000000006,-1.1479709273546228,175.1366803863164,384.1103985518341,47090.59900669187,-1.1480250000000003,175.21240759998813,384.10999,47098.53718760002,-0.0018053235804348,5.829795265772869,-0.013621305511025,22800.000000000007,-5.40726453776349e-05,-0.0001061968986293,-0.0004085434742313,0.0,-0.002415089521877,-5.009476521279147,5.730368916438479,21.113870071621648,-0.0029379115773927,-54.44527867179757,22801.08879096508,-103.03376417133452,0.002,-1.9078256237273288,1.1413530515116144,-0.794441839361957,12.0,-0.2245778167592784,-6.064410519504435,-0.2460921777535124,-2.249882184925533,365.1444597643739,218.8693975400336,168.67398250650706,425.7271632482027,682.2000000000002
7229,144.58,-1.1479710684577384,175.25293446579525,384.10990184197846,47546.603813121714,-1.1480250000000003,175.32907440001202,384.10999,47554.53718760001,-0.0017987897824836,5.843549337516626,0.0029392677556753,22800.000000000007,-5.393154226159485e-05,0.0003065279114508,8.816638141738186e-05,0.0,-0.0141663146610287,-9.537106220781054,5.884718431237383,41.73928655914947,-0.1473665387352205,11.350403837528926,22799.71730601294,-446.51660606024814,0.002,-1.8376612378833728,0.9913772071100168,-0.7535565442627036,12.0,-0.221353792603211,-6.20270717700997,-0.2334271047281829,-2.1905029695563454,364.9282298821869,220.8731987700168,169.35199125325352,426.5740816241014,685.8000000000002
