pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148045,166.8552933,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3203123000000001,-5.9023437,-0.5292969,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-1.148045,166.97196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3212889000000001,-5.8813477,-0.5283206,-0.5967772,0.0,0.0,0.0,0.0,0.0
-1.148045,167.08862670000002,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3212891000000001,-5.8183595,-0.5268557,-0.580371,0.0,0.0,0.0,0.0,0.0
-1.148045,167.2052933,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.3198243000000002,-5.8256835,-0.5283205,-0.5844726,0.0,0.0,0.0,0.0,0.0
-1.148045,167.32196000000002,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.3193359000000001,-5.8583983,-0.5278321,-0.6095948,0.0,0.0,0.0,0.0,0.0
-1.148045,167.4386267,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3198242000000001,-5.885742,-0.5263674,-0.612671,0.0,0.0,0.0,0.0,0.0
-1.148045,167.55529330000002,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.3222655000000001,-5.8393553,-0.5292972,-0.6044678,0.0,0.0,0.0,0.0,0.0
-1.148045,167.67195999999998,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.3178710000000001,-5.9326172,-0.5312501000000001,-0.6044678,0.0,0.0,0.0,0.0,0.0
-1.148045,167.7886267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3247069000000001,-5.8486327000000005,-0.5278322,-0.6101074,0.0,0.0,0.0,0.0,0.0
-1.148045,167.90529329999998,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.3173827000000001,-5.8266601,-0.5288089,-0.5839597999999999,0.0,0.0,0.0,0.0,0.0
-1.148045,168.02195999999998,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.3198242000000001,-5.8671875,-0.5312503,-0.5793456,0.0,0.0,0.0,0.0,0.0
-1.148045,168.1386267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3203125000000001,-5.873535200000001,-0.5332033,-0.5942139,0.0,0.0,0.0,0.0,0.0
-1.148045,168.2552933,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3198241000000001,-5.913574199999999,-0.5317385000000001,-0.6183106,0.0,0.0,0.0,0.0,0.0
-1.148045,168.37196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3188476000000001,-5.913086,-0.5312502,-0.6085694,0.0,0.0,0.0,0.0,0.0
-1.148045,168.4886267,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3188476000000001,-5.8706055,-0.5332032999999999,-0.6024171,0.0,0.0,0.0,0.0,0.0
-1.148045,168.60529330000003,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3208006000000001,-5.8833008,-0.5336915,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
-1.148045,168.72196,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.3188476000000001,-5.8071288,-0.5336915,-0.5983153,0.0,0.0,0.0,0.0,0.0
-1.148045,168.83862670000002,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3203124000000001,-5.8852539,-0.5336917000000001,-0.5778074999999999,0.0,0.0,0.0,0.0,0.0
-1.148045,168.9552933,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.3203126000000001,-5.8920898,-0.5332032,-0.5880615,0.0,0.0,0.0,0.0,0.0
-1.148045,169.07196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.3203123000000001,-5.9233397,-0.5341796999999999,-0.6085693,0.0,0.0,0.0,0.0,0.0
-1.148045,169.1886267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3168944000000001,-5.9482421,-0.5332033,-0.6157471,0.0,0.0,0.0,0.0,0.0
-1.148045,169.3052933,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.3188475,-5.8159179000000005,-0.5332034,-0.6044679,0.0,0.0,0.0,0.0,0.0
-1.148045,169.42196,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.3085937000000001,-5.8300782,-0.5332034,-0.6095948,0.0,0.0,0.0,0.0,0.0
-1.148045,169.53862669999998,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2856447000000001,-5.8940429000000005,-0.5258791,-0.6690675,0.0,0.0,0.0,0.0,0.0
-1.148045,169.65529329999998,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2563476000000001,-5.8452149,-0.5151365,-0.7116211,0.0,0.0,0.0,0.0,0.0
-1.148045,169.77195999999998,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2290037000000001,-5.9755859,-0.4985350999999999,-0.7587889999999999,0.0,0.0,0.0,0.0,0.0
-1.148045,169.8886267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.1918944000000001,-5.9995118,-0.4707031,-0.8290283,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,1.2000000000116415
-1.148045,170.0052933,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1821289000000001,-5.923828299999999,-0.456543,-0.8961913000000001,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,3.1199999999953434
-1.148045,170.12196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1840821000000001,-5.8833008,-0.4492187,-0.9238771,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,6.239999999990687
-1.148045,170.2386267,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1591797000000001,-5.9501953,-0.4282226999999999,-0.940796,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,7.679999999993015
-1.148045,170.3552933,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1337892000000001,-5.9399413,-0.4003908,-0.9828369,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,12.239999999990689
-1.148045,170.47196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1333007000000001,-5.9116211,-0.4028321,-0.994629,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,15.119999999995343
-1.148045,170.5886267,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1416016000000001,-6.015625,-0.4086915,-0.9971922,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,19.20000000001164
-1.148045,170.70529330000002,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1166993000000001,-5.9785156,-0.3920899,-1.0284668,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,23.760000000009317
-1.148045,170.82196,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.1005859000000001,-5.9350586,-0.373047,-1.0792237,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,27.119999999995343
-1.148045,170.9386267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1064453000000001,-5.946289,-0.3857423,-1.1022948,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,32.40000000002328
-1.148045,171.0552933,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.1142579000000001,-5.9575196,-0.3969728,-1.1063965,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,36.47999999998137
-1.148045,171.17196,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0903320000000001,-6.0136719,-0.3730469,-1.1233154,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,42.47999999998137
-1.148045,171.28862669999998,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0834960000000001,-5.970703,-0.366211,-1.1474121,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,46.55999999999767
-1.148045,171.40529329999998,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0913085000000001,-5.9028321,-0.385254,-1.1330565,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,52.320000000006985
-1.148045,171.52196,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0952148000000001,-5.9736328,-0.3950195999999999,-1.1381836,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,58.320000000006985
-1.148045,171.63862669999995,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0761718000000001,-5.916503799999999,-0.3666991,-1.1725343,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,62.15999999997439
-1.148045,171.7552933,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.0693360000000001,-5.9682618,-0.3647462,-1.2120117,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,70.0800000000163
-1.148045,171.87196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0795900000000001,-5.9370117,-0.3886718999999999,-1.2120116,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,73.9199999999837
-1.148045,171.9886267,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0795898000000001,-6.0371094,-0.3906251,-1.2104735999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,80.40000000002328
-1.148045,172.1052933,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0624999000000001,-6.0268556,-0.3593750999999999,-1.2361084,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,86.40000000002328
-1.148045,172.22196000000002,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0556639000000001,-5.8916016,-0.3652346,-1.2361083000000002,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,92.1599999999744
-1.148045,172.3386267,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0747070000000001,-5.9497071,-0.3930664,-1.2161133,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,99.59999999997672
-1.148045,172.4552933,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0639649000000001,-6.0346681,-0.3813478,-1.2330321000000002,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,104.40000000002328
-1.148045,172.57196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0488282000000001,-5.9506836,-0.3510742999999999,-1.2709716,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,112.32000000000698
-1.148045,172.6886267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0468750000000001,-5.9707031,-0.3632811999999999,-1.2878907,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,117.11999999999534
-1.148045,172.8052933,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0634765000000001,-6.0249023,-0.3901366,-1.2760986,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,124.79999999998836
-1.148045,172.92195999999998,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.0522460000000001,-6.0092773,-0.3666993,-1.2884033,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,131.7600000000093
-1.148045,173.0386267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0400390000000001,-5.8940428,-0.3452149,-1.3094237,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,136.79999999998836
-1.148045,173.15529329999998,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0434571000000001,-5.9223632,-0.3666992,-1.2873781000000002,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,145.9199999999837
-1.148045,173.27196,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0571290000000001,-6.023437700000001,-0.3867185999999999,-1.2760987,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,150.47999999998137
-1.148045,173.38862669999995,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0419922000000001,-6.0351563,-0.3540039,-1.3037842999999998,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,158.40000000002328
-1.148045,173.5052933,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.0346680000000001,-6.0385743000000005,-0.3388672,-1.3386474,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,164.64000000001397
-1.148045,173.62196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0405274000000001,-5.930664,-0.3681641,-1.3324950999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,171.59999999997672
-1.148045,173.7386267,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0512694000000001,-5.9897462,-0.3764647,-1.3207031,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,179.52000000001863
-1.148045,173.8552933,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0375974000000001,-6.0053711,-0.3432616999999999,-1.3396728,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,185.03999999997905
-1.148045,173.97196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0312501000000001,-5.9047852,-0.3398435999999999,-1.3365966,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,193.9199999999837
-1.148045,174.08862670000002,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0429689000000001,-6.0263672,-0.3735351,-1.3135254,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,199.20000000001164
-1.148045,174.2052933,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0458984000000001,-6.0952148,-0.3676759,-1.3248046,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,207.59999999997672
-1.148045,174.32196000000002,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0332032000000001,-5.989746200000001,-0.3364258,-1.3647949,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,215.03999999997905
-1.148045,174.4386267,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0292969000000001,-5.9458007,-0.3447266,-1.3704345999999998,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,220.7999999999884
-1.148045,174.55529330000002,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.0429688000000001,-5.9853516,-0.3789064,-1.3550537,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,230.1599999999744
-1.148045,174.67195999999998,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.0395507000000001,-6.0722656,-0.3588866,-1.3545411,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,234.96000000002093
-1.148045,174.7886267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0302733000000001,-5.9575195,-0.3320313,-1.3750489,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,243.11999999999531
-1.148045,174.90529329999998,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0322265000000001,-5.9741212,-0.3554687,-1.345825,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,249.59999999997672
-1.148045,175.02195999999998,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.0473633000000001,-6.0805663,-0.3779296,-1.3299315,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,256.7999999999884
-1.148045,175.1386267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0366211000000001,-6.0375977,-0.3496095,-1.3524902,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,265.20000000001164
-1.148045,175.2552933,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0292969000000001,-5.9775391,-0.3339845,-1.3853027,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,270.71999999997206
-1.148045,175.37196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0332031000000001,-5.9882813,-0.3632813,-1.3745361,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,279.5999999999767
-1.148045,175.4886267,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0449217000000001,-6.030273200000001,-0.3745117,-1.3591552,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,284.88000000000466
-1.148045,175.60529330000003,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0356443000000001,-6.087402299999999,-0.3398436999999999,-1.3719728,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,293.27999999996973
-1.148045,175.72196,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.0292969000000001,-5.9814452,-0.3359375,-1.3647949,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,299.5199999999604
-1.148045,175.83862670000002,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0400391000000001,-6.0009765,-0.3710936999999999,-1.3350584,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,303.35999999998603
-1.148045,175.9552933,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0468750000000001,-5.9882812,-0.3676757,-1.3406982,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,309.6000000000349
-1.148045,176.07196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.0336913000000001,-6.0375976,-0.333496,-1.3735107,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,312.9600000000209
-1.148045,176.1886267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0292968000000001,-5.9663086,-0.3427733999999999,-1.3873535,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,316.5599999999977
-1.148045,176.3052933,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0434569000000001,-6.0214844,-0.3789063,-1.3704345,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,320.1599999999744
-1.148045,176.42196,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0400390000000001,-6.1274414,-0.3588868,-1.3801756,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,323.27999999996973
-1.148045,176.53862669999998,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0278320000000001,-5.9355469,-0.330078,-1.4011963,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,327.11999999999534
-1.148045,176.65529329999998,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0292969000000001,-5.9101562,-0.3520508,-1.3642822,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,329.28000000002794
-1.148045,176.77195999999998,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0444335000000001,-6.052246200000001,-0.3803712,-1.3499267,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,332.87999999994645
-1.148045,176.8886267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0371094000000001,-6.0273438,-0.3496093,-1.3735107000000002,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,334.0800000000163
-1.148045,177.0052933,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0297853000000001,-6.0073242,-0.3334960999999999,-1.3996582,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,336.4800000000396
-1.148045,177.12196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0346680000000001,-6.0249022,-0.3637695,-1.3853027,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,339.8400000000256
-1.148045,177.2386267,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0454102000000001,-6.0307616,-0.3754883,-1.3647948,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,339.8399999999674
-1.148045,177.3552933,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0336912000000001,-6.0273438,-0.338867,-1.3863281,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,343.20000000001164
-1.148045,177.47196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0317381000000001,-5.9057618,-0.3325193999999999,-1.3750487999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,344.1600000000326
-1.148045,177.5886267,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0395508000000001,-6.0073242,-0.369629,-1.3412108000000005,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,344.3999999999651
-1.148045,177.70529330000002,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0439452000000001,-6.0478516,-0.3666993,-1.3519774999999998,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,347.04000000003725
-1.148045,177.82196,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.0341798000000001,-6.0576172,-0.3300781,-1.3888916,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,347.7599999999511
-1.148045,177.9386267,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0297852000000001,-5.9780273,-0.3408203,-1.3888916,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,350.1599999999744
-1.148045,178.0552933,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0429688000000001,-5.980469,-0.3764648,-1.3699218,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,349.9200000000419
-1.148045,178.17196,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0429687000000001,-6.0229491,-0.3569337,-1.3709472,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,351.36000000004424
-1.148045,178.28862669999998,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0346679000000001,-5.9628906,-0.3281248,-1.3863280999999998,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,351.8399999999674
-1.148045,178.40529329999998,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0312497000000001,-5.9492187,-0.3491213,-1.3555663,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,352.320000000007
-1.148045,178.52196,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0468748000000001,-6.0878906,-0.3754883,-1.3447996999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,354.9600000000209
-1.148045,178.63862669999995,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0371093000000001,-6.0708008,-0.3466796,-1.3704345,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,353.04000000003725
-1.148045,178.7552933,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.0288086000000001,-5.975585799999999,-0.3266601,-1.3981201,198.94279494629157,117.87647573945983,72.15377609408175,231.24251164912923,355.4400000000023
-1.148045,178.87196,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0341797000000001,-5.929687400000001,-0.3598632,-1.3827393,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.20000000001164
-1.148045,178.9886267,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0478516000000001,-6.0556641,-0.375,-1.3663329,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.2399999999907
-1.148045,179.1052933,386.77999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0380859000000001,-6.0229493,-0.3364258,-1.3806884,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1600000000326
-1.148045,179.22196000000002,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0351563000000001,-5.965331900000001,-0.3291014,-1.3719726,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,355.4400000000023
-1.148045,179.3386267,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0400390000000001,-6.0810547,-0.3681641,-1.3365965000000002,198.94278130450695,117.87655656903172,72.15379155559937,231.2425411159137,357.5999999999767
