Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
152,3.0400000000000005,-53.64805673284586,209.48205016052344,403.2196118689587,42379.50056494698,-53.64801599998431,209.4820000000001,403.14373840003975,42493.921359000014,0.0013711699821538,-0.0016708386271837,-5.83469313314615,22800.000000000007,4.13170887156342e-05,-5.016052337405691e-05,-4.0055329800638224e-05,0.0,-0.0175302142825663,1.7131892821471446,-0.0097750568363161,-6.475283595397457,-5.843254227803367,3.912195160326698,22800.649534730368,145.86067408746354,0.002,0.0009963557047896,0.0092265696406845,0.0067210635891604,0.0,0.0,0.0,0.3660699092788129,-5.693885884469522,-0.7354522368080059,-0.6122274206801234,0.0,0.0,0.0,0.0,0.0
153,3.0600000000000014,-53.64800799828489,209.4819676972582,403.1028696328178,42835.5048233149,-53.64801599995691,209.4820000000001,403.0270716000742,42949.921359000014,-0.0002478752315549,0.0010789231152311,-5.832178562905597,22800.000000000007,-7.215346302807818e-06,3.230274190320189e-05,3.556370068477367e-05,0.0,0.0219560824547773,-0.0239556397017324,-0.0219846420589581,3.175982501393412,-5.8281422477399065,-1.7130607055604874,22800.169537701084,-403.40497557828326,0.002,0.0037855921130733,0.0086601806285795,0.0042185539248387,0.0,0.0,0.0,0.3603078148323493,-5.698515007421638,-0.7168296681607408,-0.5646830362352382,0.0,0.0,0.0,0.0,0.0
154,3.080000000000001,-53.648002288429566,209.4819497858421,402.98636945377785,43291.50126579533,-53.648015999920815,209.4820000000001,402.9104050003983,43405.921359000014,-0.0004462079776446,0.0016679892377916,-5.837705191733063,22800.000000000007,-1.3316234687580644e-05,5.021415791644188e-05,-0.000131066972839,0.0,-0.0122128502206179,-0.2248474160002508,0.0165404977893601,7.94051942822348,-5.836388436053208,-5.988124290528562,22799.20626491548,-17.055843013727305,0.002,0.0007906311275552,0.0073918627014387,0.0013000472425551,0.0,0.0,0.0,0.3681735603173896,-5.703285946953478,-0.7372994195579704,-0.5908667566175103,0.0,0.0,0.0,0.0,0.0
155,3.100000000000001,-53.64800610169085,209.4820504766755,402.869503919028,43747.497475390526,-53.64801599983292,209.4820000000001,402.7937383276773,43861.921359000014,-0.0003206050017608,-0.0016751518735107,-5.831102206095826,22800.000000000007,-9.682503336060683e-06,-5.047667546256316e-05,6.787219866666593e-05,0.0,0.0083472373133422,-2.55109663264116,0.0131436925290169,-6.848519017303801,-5.8148816760605175,0.9622578492661475,22799.891213726376,343.38940066636644,0.002,-7.294792332891417e-05,0.0100459996385184,0.0050879884008352,0.0,0.0,0.0,0.3632824378739364,-5.698467362963017,-0.7177867654129974,-0.6239636436846461,0.0,0.0,0.0,0.0,0.0
156,3.120000000000001,-53.64806858828918,209.48203601109816,402.7526783575848,44203.50111884405,-53.6480161451608,209.4820000000001,402.6770693965156,44317.921359000014,0.0017313172858404,-0.0012043388574321,-5.825937690260205,22800.000000000007,5.301885455954239e-05,-3.60110981232306e-05,0.0002265072666906,0.0,-0.007843811885363,7.698972695210356,-0.01429134173039,-4.012243042338602,-5.8209561382336,9.01062321011849,22800.955580039827,-51.52048418590032,0.002,0.0006327593852493,0.0086545897365296,0.0033775366302076,0.0,0.0,0.0,0.3662461840472743,-5.692817027395923,-0.7129351588084339,-0.6159692745600829,0.0,0.0,0.0,0.0,0.0
157,3.140000000000001,-53.64799954889263,209.48194013199208,402.63618682578175,44659.50489651706,-53.64801806595209,209.4820000000001,402.560399168113,44773.921359000014,-0.0007357037816192,0.0019930737312566,-5.831898021941661,22800.000000000007,-1.6754744136512476e-05,5.9868008018643634e-05,4.796123816373602e-05,0.0,0.0184536469485751,-6.23435349814609,-0.018626350447958,6.099008479837481,-5.850725411398187,-2.8138266683554085,22799.65068420997,-317.55508003139005,0.002,0.0038609498199265,0.0099879039328682,-0.0546503423916678,0.0,0.0,0.0,0.361472396083139,-5.696974558918946,-0.698252028471839,-0.5937278415976747,0.0,0.0,0.0,0.0,0.0
158,3.160000000000001,-53.64803028420927,209.48196073528223,402.5194142976087,45115.50277775232,-53.64802176308549,209.4820000000001,402.4437288641696,45229.92135900002,0.0001691029852944,0.0012680798308527,-5.828516191217932,22800.000000000007,1.1144636512627252e-05,3.926471781673628e-05,0.0001501714029666,0.0,-0.0123612325592714,4.629445633420138,0.0263240302176292,5.486632065849507,-5.842021631755824,-2.076665475694137,22799.169584624487,128.73182254255943,0.002,-0.0080055682139692,0.013118778640289,0.0795063336022098,0.0,0.0,0.0,0.3673095622484813,-5.702074490798697,-0.6777271758750334,-0.6206391667580643,0.0,0.0,0.0,0.0,0.0
159,3.180000000000002,-53.64800621130439,209.4820704914385,402.4026524310068,45571.5009234181,-53.64802547589176,209.4820000000001,402.3270583556732,45685.921359000014,-0.0007289034190363,-0.00235126424368,-5.82545260978574,22800.000000000007,-1.682977581739213e-05,-7.049143843498078e-05,0.0002415174621272,0.0,-0.0040604787705478,-6.830733851857265,0.0063348944822041,-9.887321411115398,-5.837593752284394,5.62401424636217,22800.54455667424,308.9407339520095,0.002,-0.0088575028568776,0.0101255352106503,-0.002272150558995,0.0,0.0,0.0,0.3625185863253802,-5.694492566046926,-0.7051688312028235,-0.6256002433432427,0.0,0.0,0.0,0.0,0.0
160,3.2000000000000006,-53.64807616332924,209.4820221036946,402.286431194728,46027.50371085485,-53.64802919039494,209.4820000000001,402.21292838199247,46141.921359000014,0.0016204240310929,-0.0007428070652133,-4.855487610170549,22800.000000000007,5.003081960801648e-05,-2.210369455618612e-05,-0.0002073577640606,0.0,0.0008241670267722,10.128456725197404,-0.0166503307296906,-2.7985142873385214,-5.801890780219912,5.138870658074467,22800.71658207689,-154.4014975068284,0.002,-0.0262493040679793,0.0060914022006454,-0.008358270865683,0.0,0.0,0.0,0.3635454986802816,-5.693801397831372,-0.6291913689830007,-0.5829934885662202,0.0,0.0,0.0,0.0,0.0
161,3.220000000000001,-53.64783180348562,209.4819120811914,402.2085720783162,46483.50584556293,-53.64332061485766,209.4820000000001,402.16289948402994,46597.921359000014,1.1633555418841597,0.0029301500963518,-1.6078218672698288,22800.000000000007,-0.0001982460163466,8.791880864654773e-05,-0.0220334680116348,0.0,0.1033114459680743,37.85052247889599,-0.0117070315572976,8.173980262851867,-0.6922134240687796,107.93344030455532,22799.271114538315,-248.77386096213704,0.002,0.0090616245370369,0.0055560902763827,0.0048161201472027,3.0,0.0,0.0,0.0588773624791086,-5.701883868781624,-0.0208474634893735,-0.5670510196763151,0.0,0.0,0.0,0.0,0.0
162,3.2400000000000007,-53.6184566525363,209.481986924591,402.1852080598129,46939.50075781976,-53.58314350736953,209.4820000000001,402.15997721438106,47053.921359000014,4.991904989912767,0.0004417113685987,-0.8365861846855644,22800.000000000007,-0.0130304837393731,1.3075409033141304e-05,-0.0251074186656327,0.0,3.4580446586619105,273.9551348029636,0.0356279821527995,-11.84362485555161,-0.7263952559503069,54.44070298438119,22799.4073713496,111.49616087093514,0.002,0.0098511191566144,0.0076648286090645,0.0044388039445114,3.0,0.0,0.0,-1.6463448261863711,-5.71178575690752,-0.4240540648713973,-0.6118773299881145,0.0,0.0,0.0,0.0,0.0
163,3.2600000000000007,-53.514105981231545,209.4824422274285,402.1725982036144,47395.50126105543,-53.46724283758434,209.4820000000001,402.159980951086,47509.921359000014,4.8678742182929,-0.0147421103507754,-0.420444211396782,22800.000000000007,-0.0289722638815768,-0.0004422274284072,-0.0126196607547499,0.0,5.249194425447613,-116.456735062698,0.0284222598532908,-25.267608628414564,-0.497916540699526,1.9491340501465069,22800.991549370465,145.65373020462386,0.002,-0.0022883492284156,0.009050734036694,0.0048131718792691,3.0,0.0,0.0,-0.0241987097868881,-5.695093764500415,-0.6006177319356679,-0.631186165045081,0.0,0.0,0.0,0.0,0.0
164,3.280000000000001,-53.41965828846078,209.4819004435095,402.1655803416341,47851.50523210056,-53.35057251152607,209.4820000000001,402.1599846777332,47965.921359000014,5.608507344586528,0.0033201624911506,-0.186435308730456,22800.000000000007,-0.0067500533095145,9.955649060728222e-05,-0.0055980847387504,0.0,5.199882424709857,157.72345232526646,-0.015464595870618,-2.9236303304250555,-0.1687346747423998,2.5625728017008536,22800.30908490257,-283.33632052503265,0.002,0.0074790213410539,0.0091734973202415,0.0034290160707779,3.0,0.0,0.0,-1.243116602806203,-5.69286021475961,-0.6103190808554609,-0.6021529246175298,0.0,0.0,0.0,0.0,0.0
165,3.3000000000000016,-53.303218550724296,209.48204103930576,402.1623711729961,48307.50656152724,-53.23390199169207,209.4820000000001,402.1599883204629,48421.921359000014,5.616190169567384,-0.0013593095266085,-0.0793575011766997,22800.000000000007,-0.0065192740081366,-4.103930562919553e-05,-0.0023851983047337,0.0,5.466437286779039,-64.32934821298291,-0.0331265699057356,10.729992403701033,-0.1624501189057807,14.65142915716483,22799.44973758175,-171.56934647431564,0.002,-0.0019157297270807,0.0072907917025917,0.0036208578982366,3.0,0.0,0.0,-0.2862219907300948,-5.690569279230906,-0.624042406860154,-0.6027736483932571,0.0,0.0,0.0,0.0,0.0
166,3.320000000000001,-53.19225554671284,209.48204186697785,402.1608660847683,48763.50326269055,-53.11723182103456,209.4820000000001,402.1599899112611,48877.921359000014,5.80642552375699,-0.0013990575741309,-0.0292057989652857,22800.000000000007,-0.0008115509957276,-4.186697772892685e-05,-0.0008769249814148,0.0,6.015778963818347,34.17484464682003,0.0337112866702614,-4.735913590624344,-0.1206106100657865,15.8840860232196,22799.6876448466,283.3621337537924,0.002,-0.0006221846317152,0.0097511351364731,0.0067726247495479,3.0,0.0,0.0,-0.8234840645783732,-5.693205199356894,-0.6201891446131782,-0.6323894650901949,0.0,0.0,0.0,0.0,0.0
167,3.340000000000001,-53.07545608963807,209.4820459104313,402.1603107391244,49219.50397914122,-53.00056342006221,209.4820000000001,402.1599899998572,49333.92135900002,5.801960881640103,-0.0015311216855632,-0.0106819257360223,22800.000000000007,-0.0009416051520947,-4.5910431272524765e-05,-0.0003207415213741,0.0,5.60261945402473,1.8277590862030249,-0.0205541919412894,-6.463462312944737,-0.0536735049247696,11.0853688315193,22800.64829138846,128.7855500419847,0.002,0.0009615262422234,0.0098580865027588,0.0075647705659726,3.0,0.0,0.0,-0.5929366165989608,-5.678294478292156,-0.6035558843530775,-0.6102109765798986,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-52.95887782123397,209.4820107621308,402.16017577365386,49675.5078601525,-52.88389659993815,209.4820000000001,402.1599900000893,49789.92135900002,5.804925952432808,-0.0003282598468754,-0.0061922225963645,22800.000000000007,-0.0008523774151069,-1.0762130659349364e-05,-0.000185773575247,0.0,5.969746344323677,-14.271923153426082,-0.0151406337171892,1.2257118606896575,-0.0043615818541584,-1.6000362792796452,22800.202047262625,-377.71717303164576,0.002,0.0012813450951845,0.0079435962840282,0.0032164687091937,3.0,0.0,0.0,-0.4757258089835053,-5.688762642361645,-0.5927786656471776,-0.5637054758485789,0.0,0.0,0.0,0.0,0.0
169,3.3800000000000017,-52.843357846911736,209.4818933220974,402.1599938201597,50131.50404150384,-52.76722999991025,209.4820000000001,402.15999000006303,50245.921359000014,5.843151610658251,0.0035534698734258,-0.0001328007114266,22800.000000000007,0.0002944481632341,0.0001066779026621,-3.8201012337091485e-06,0.0,5.746070958967657,11.708835442529116,0.0175859263445453,9.890993068060585,-0.0048841648009547,2.7008418730190864,22799.13832357409,-0.0232791819041494,0.002,0.0024056751968904,0.0075940784033171,0.0004066340715557,3.0,0.0,0.0,-0.6045322316566372,-5.694407932532275,-0.5810718456651132,-0.5919173519018889,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-52.72631108338824,209.48205426148525,402.1598964271159,50587.50048282546,-52.65056339996279,209.4820000000001,402.1599900000168,50701.92135900002,5.8304783699016784,-0.0018107133377842,0.0031220113154084,22800.000000000007,-8.550417270948628e-05,-5.426148517557952e-05,9.35729162056211e-05,0.0,5.817414078257721,-9.999093701962268,0.0175012433424242,-5.737559515928694,0.0049040391308921,4.525292889758895,22799.92860027588,351.96383688610524,0.002,5.782881206552894e-05,0.0100328260638177,0.0053924187404583,3.0,0.0,0.0,-0.5195629720499761,-5.690500616770362,-0.5664716670706362,-0.6249821248204853,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-52.61016671262714,209.48202406967283,402.1598945015153,51043.50393659972,-52.533896599973104,209.4820000000001,402.159990000001,51157.92135900002,5.8478853005229,-0.0008026707150726,0.0032124545487766,22800.000000000007,0.0004365341991758,-2.4069672759451707e-05,9.54984913717291e-05,0.0,5.857912000570316,12.474356877478524,-0.0088446004203893,-3.1637741995624764,0.0204540401497605,-1.35035648431452,22801.23175040175,-34.18628480015527,0.002,0.0018433407056322,0.0096992023123129,0.0067260111464285,3.0,0.0,0.0,-0.5703548486358221,-5.684862605205206,-0.5498822661283487,-0.6149475463874342,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-52.492879892804886,209.4819584470952,402.15993736214784,51499.50813416376,-52.41722999999987,209.4820000000001,402.1599900000003,51613.921359000014,5.8272169418450055,0.0013854566994755,0.0017506448390282,22800.000000000007,-0.0001834964138278,4.155290483516609e-05,5.263785235131686e-05,0.0,5.823726786388879,-8.925317166256391,-0.0200455210752506,5.627005687018834,0.0009984961322871,-6.70060631689856,22799.751642709336,-343.1775680642497,0.002,0.0031163894301807,0.0079929770740896,0.0019816195742291,3.0,0.0,0.0,-0.4844684349416829,-5.689057014630119,-0.5390692232750223,-0.5896773728390843,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,-52.376686731194525,209.4819421274338,402.1598926622668,51955.506213273424,-52.30056340001194,209.4820000000001,402.1599900000003,52069.921359000014,5.843000284773621,0.0019287169560587,0.0032442332185132,22800.000000000007,0.0002901218289534,5.7872566299359535e-05,9.733773340740523e-05,0.0,5.830543764641711,3.789694322654209,0.0272661477326753,6.589986075191158,-0.0053560320803386,-0.7252512562051562,22799.20057769945,120.14369390708713,0.002,-0.0010948300684249,0.0077726282397525,0.0009106330418973,3.0,0.0,0.0,-0.5792257726070187,-5.693231072955292,-0.5243444178678084,-0.6207331009990502,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,-52.25999129510958,209.48203981987533,402.15988268512376,52411.504686830005,-52.1838965999881,209.4820000000001,402.1599900000003,52525.92135900003,5.842037951723855,-0.0013249675883334,0.0035953542189335,22800.000000000007,0.0002612790464161,-3.98198752929821e-05,0.0001073148763098,0.0,5.836891470771005,-4.751313695388083,0.0087122807257093,-8.052630864152738,0.0161051314437439,3.174750323304163,22800.4055239134,283.0693827033792,0.002,-0.0006024019950998,0.0102862843210952,0.0060307501940575,3.0,0.0,0.0,-0.5352685602652223,-5.689632280327936,-0.508732618832146,-0.6287880278095974,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,-52.14318031772571,209.4820040319288,402.1599644861832,52867.507069836975,-52.06723000000003,209.4820000000001,402.1599900000003,52981.921359000014,5.837236497698287,-0.0001283764027368,0.0008676775954969,22800.000000000007,0.0001169096908297,-4.031928780998167e-06,2.5513816881903288e-05,0.0,5.840345856954116,6.10074534061122,-0.0181303047556481,-1.8411160027845848,0.029316053060088,-6.700580853859333,22800.614513529064,-188.8798515659799,0.002,0.0007325608282104,0.0089903552705655,0.0058515063728276,3.0,0.0,0.0,-0.5049082662002354,-5.688048099385144,-0.5049073846726573,-0.5830780594329222,0.0,0.0,0.0,0.0,0.0
176,3.5200000000000005,-52.02666846636519,209.4819138331968,402.160003647231,53323.5087528377,-51.95056340001194,209.4820000000001,402.1599900000003,53437.921359000014,5.842398197514799,0.0028665771571893,-0.0004526722118956,22800.000000000007,0.000272067432176,8.616680327544954e-05,-1.364723087061704e-05,0.0,5.8281440901139,-8.300593884544174,-0.0087291064297196,9.899291760339455,0.0029561964623304,-8.424712890452396,22799.273808597783,-223.0375491775498,0.002,0.0042363302185667,0.0075796164194799,0.001276563802783,3.0,0.0,0.0,-0.5975164929528943,-5.695220778934851,-0.499095644466517,-0.5670675626421844,0.0,0.0,0.0,0.0,0.0
177,3.5400000000000005,-51.90977573220157,209.4820011067996,402.1599470737627,53779.50361209419,-51.83389659998811,209.4820000000001,402.1599900000003,53893.92135900001,5.834850687575264,-3.829117023608618e-05,0.0014627775339378,22800.000000000007,4.55378017931296e-05,-1.10679949170072e-06,4.292623748158489e-05,0.0,5.842721353263938,2.5644109704128555,0.0288026521704757,0.4862987874677799,-0.0019602489949953,-1.099298652061898,22799.3409687864,137.31224890365203,0.002,-0.0017825420450875,0.0085038003295581,0.003122045202551,3.0,0.0,0.0,-0.4958697860142597,-5.695365842795725,-0.4912493501693641,-0.6138957851469262,0.0,0.0,0.0,0.0,0.0
178,3.560000000000001,-51.79315396424787,209.48205469392784,402.15993550720935,54235.503817988654,-51.717230000000015,209.4820000000001,402.1599900000003,54349.921359000014,5.836352067954564,-0.001820600644357,0.0018168899987062,22800.000000000007,9.057383801030308e-05,-5.469392778551623e-05,5.449279072038671e-05,0.0,5.836359536847462,-4.8762405803326425,-0.0023782158724,-5.51422710559748,0.0224397611506106,1.962787113748604,22800.957170469817,154.34756846179727,0.002,0.0015929667502924,0.0100085457478423,0.0063012775770789,3.0,0.0,0.0,-0.4929976383982796,-5.685441479605817,-0.4833712652976351,-0.6301171280788082,0.0,0.0,0.0,0.0,0.0
179,3.580000000000001,-51.67680958880794,209.4819906648786,402.1600216891312,54691.50932121591,-51.600563400011936,209.4820000000001,402.1599900000003,54805.92135900003,5.847095319018024,0.0003173459140255,-0.0010547707327644,22800.000000000007,0.0004128032806925,9.335121514489016e-06,-3.1689131035260605e-05,0.0,5.790029593022108,10.750003955021368,-0.0199643654284566,-1.6004523046291377,0.0219451911262991,-8.31328597708193,22800.34169941593,-343.411094985329,0.002,0.0020309699415111,0.0089377695908035,0.0044014196269007,3.0,0.0,0.0,-0.5976175044950239,-5.687018175697904,-0.4814078929923889,-0.5948974471810986,0.0,0.0,0.0,0.0,0.0
180,3.6000000000000005,-51.56000661047538,209.4819127183436,402.16000037684654,55147.50958501024,-51.483896599988114,209.4820000000001,402.1599900000003,55261.921359000014,5.842554304714148,0.0029147884627113,-0.0003786601263613,22800.000000000007,0.0002768296618979,8.728165647083583e-05,-1.0376846418697786e-05,0.0,5.876001334282871,-8.801355301608933,0.0035316417505343,10.602152996658402,-0.0009537683195681,-4.162889417895391,22799.5170967657,-154.4410314409071,0.002,0.0029103184350036,0.007282171088542,-0.0002974172788858,3.0,0.0,0.0,-0.5196218050106857,-5.69540537822146,-0.4804794994189633,-0.6046936714298624,0.0,0.0,0.0,0.0,0.0
181,3.620000000000001,-51.44323703935739,209.4820284304738,402.1599549470244,55603.506023828,-51.36723000000002,209.4820000000001,402.1599900000003,55717.921359000014,5.839126916168622,-0.0009488376751166,0.0011503409192433,22800.000000000007,0.000174062341157,-2.8430473740252265e-05,3.5052975720389226e-05,0.0,5.813452451732287,6.96302954715838,0.0234467078041093,-6.460787815520263,4.494630844800035e-06,1.362605942579393,22799.687809746792,300.4566602281601,0.002,0.0002911977940867,0.0096823433386792,0.0040895683155438,3.0,0.0,0.0,-0.5138812037336951,-5.695084838853092,-0.4736719005151931,-0.6322728540491752,0.0,0.0,0.0,0.0,0.0
182,3.6400000000000015,-51.32661417725495,209.4820398302776,402.1599846025974,56059.5078250582,-51.250563400011934,209.4820000000001,402.1599900000003,56173.921359000014,5.840583975081932,-0.0013260054114025,0.000189887862054,22800.000000000007,0.0002174007022369,-3.983027754533526e-05,5.397402782463337e-06,0.0,5.81545864243761,-2.9132616517265446,-0.0117047032744529,-4.523339111345578,0.0229586511666269,-0.5119175089519146,22800.54643881692,94.41726995204075,0.002,0.0004589026713857,0.009811737275764,0.0061887824507956,3.0,0.0,0.0,-0.5383508300386022,-5.689973512598337,-0.4707209416034578,-0.6060607067994258,0.0,0.0,0.0,0.0,0.0
183,3.660000000000001,-51.210092902952326,209.48197580011475,402.1600545370092,56515.51140782784,-51.1338965999881,209.4820000000001,402.1599900000003,56629.921359000014,5.845435184813897,0.0008105786099961,-0.0021545368428587,22800.000000000007,0.0003631204317232,2.419988534491533e-05,-6.453700903680719e-05,0.0,5.875472801346841,5.72530395921103,-0.0200295889799602,2.425175871090848,0.0088007446489445,-9.388005169520556,22800.1342751182,-420.5798974643658,0.002,0.0027895561007724,0.0080578053124656,0.0023880677240235,3.0,0.0,0.0,-0.5393131826985067,-5.692771534503425,-0.4736208928767526,-0.5647086255179834,0.0,0.0,0.0,0.0,0.0
184,3.6800000000000006,-51.0930932334464,209.48194884588307,402.1600117090893,56971.50716930216,-51.01723000000001,209.4820000000001,402.1599900000003,57085.92135900003,5.834335327026918,0.0017073136337817,-0.0007242073905516,22800.000000000007,2.9842169421526365e-05,5.1154116975102834e-05,-2.17090891569711e-05,0.0,5.800312541414145,-6.725038667181932,0.0155871807631745,8.287661594102016,-0.0097480510846002,-2.562877515675312,22799.24125924865,34.32774723764923,0.002,0.0011957539780062,0.0074316849652069,-0.0002533119530601,3.0,0.0,0.0,-0.4904300889308851,-5.695659796283016,-0.4716553804080776,-0.5878017424535826,0.0,0.0,0.0,0.0,0.0
185,3.7000000000000006,-50.97677137328752,209.4820524862328,402.1599609680092,57427.50361954727,-50.90056340001193,209.4820000000001,402.1599900000003,57541.921359000014,5.845818626376504,-0.0017516446380255,0.0009746106052913,22800.000000000007,0.0003745812852836,-5.248623272311751e-05,2.9031990964478228e-05,0.0,5.84084722100865,-0.2369240812728118,0.0102359343905894,-6.849659059308708,0.0019580275465257,2.788045841949848,22799.824904896446,377.7169006612143,0.002,-5.939120631773442e-05,0.010134672705863,0.0054702583004064,3.0,0.0,0.0,-0.5967962231003767,-5.690785700958469,-0.4697036508929404,-0.6209084536927671,0.0,0.0,0.0,0.0,0.0
186,3.720000000000001,-50.85999368112074,209.4820315427073,402.1600194547567,57883.50695253642,-50.7838965999881,209.4820000000001,402.1599900000003,57997.92135900001,5.842127257051379,-0.0010576563751672,-0.0009720955008599,22800.000000000007,0.0002636961026304,-3.154270725583505e-05,-2.9454756569893783e-05,0.0,5.83744784415252,6.587552200810336,-0.0103558231024038,-3.647822112946289,0.0200535477027718,-3.4245531314568654,22801.16197721013,-59.90603042905525,0.002,0.0019985897744772,0.009374186155701,0.0061118618539282,3.0,0.0,0.0,-0.5302960446272271,-5.687931070856594,-0.4677643290919079,-0.6149910024106777,0.0,0.0,0.0,0.0,0.0
187,3.740000000000001,-50.74319339583969,209.4819452236169,402.1600602956249,58339.5113161695,-50.667230000000025,209.4820000000001,402.1599900000003,58453.92135900001,5.837661796434043,0.0018232843163734,-0.002351296663804,22800.000000000007,0.0001298051684837,5.477638310560352e-05,-7.02956248053689e-05,0.0,5.842319252974818,-6.339196144220075,-0.0161896614649843,5.751137620495461,-0.0014538675804039,-8.425701713523047,22799.681190392137,-317.40134781895216,0.002,0.0032595697392524,0.0076482647583251,0.0012684898569568,3.0,0.0,0.0,-0.4970912208983274,-5.690085471947825,-0.4687647242423827,-0.5948008771740235,0.0,0.0,0.0,0.0,0.0
188,3.7600000000000007,-50.62667982878672,209.4819665609995,402.1599959049339,58795.50929016536,-50.55056340001193,209.4820000000001,402.1599900000003,58909.92135900001,5.842773747575452,0.0011405352846522,-0.0001684852585301,22800.000000000007,0.0002832099485318,3.3439000589745066e-05,-5.904933829728847e-06,0.0,5.832066638450611,3.6637929568404695,0.0301758962361349,5.736304606973048,-0.0092490187344892,-0.7376144764648037,22799.33689037901,154.370463566868,0.002,-0.0023945905507082,0.0073829893364746,0.0005033396358536,3.0,0.0,0.0,-0.546017991255582,-5.69527056438832,-0.4678128428161713,-0.6216761213610539,0.0,0.0,0.0,0.0,0.0
189,3.780000000000001,-50.51010021739312,209.48206149941728,402.1599588480917,59251.50748420637,-50.4338965999881,209.4820000000001,402.1599900000003,59365.921359000014,5.845665627285133,-0.0020486806277344,0.0010415258289326,22800.000000000007,0.0003701749830771,-6.149941717814743e-05,3.115190842864254e-05,0.0,5.834951188509892,-1.8124112456177464,0.0034158548805897,-7.690331752477945,0.0082509633508299,4.276125742706985,22800.510169010937,291.50918460032204,0.002,0.000880706251536,0.010349051843687,0.0057435705537239,3.0,0.0,0.0,-0.5577804159261305,-5.687744835335841,-0.465867739280414,-0.6337602860232205,0.0,0.0,0.0,0.0,0.0
190,3.8000000000000007,-50.39328956622317,209.4820366171948,402.16003516378765,59707.51077911962,-50.317230000000016,209.4820000000001,402.1599900000003,59821.921359000014,5.840868178754198,-0.0012136501849854,-0.0014998970038909,22800.000000000007,0.0002263323133032,-3.661719473739131e-05,-4.516378749239941e-05,0.0,5.829600866324993,9.275521227788376,-0.0190524443823582,-2.9392071008911254,0.016640759193361,-5.512409222450451,22800.75450195136,-188.8323579873456,0.002,0.0012702811259725,0.0086518368631106,0.005105568917948,3.0,0.0,0.0,-0.5234744927613557,-5.68502858476179,-0.464860586700426,-0.5798562708203744,0.0,0.0,0.0,0.0,0.0
191,3.820000000000001,-50.27644367840895,209.48195599654963,402.1600372198382,60163.512156669385,-50.20056340001194,209.4820000000001,402.1599900000003,60277.921359000014,5.834904515793546,0.0014630538363903,-0.0015718480544258,22800.000000000007,4.706398915367724e-05,4.4003450481600765e-05,-4.721983806932251e-05,0.0,5.836904176969623,-13.813177110702934,-0.0087795385070914,7.57478001656264,-0.0122634971820768,-5.738094178001835,22799.30801579701,-248.5962652385556,0.002,0.0031671028067173,0.0072305709673662,0.00019636745788,3.0,0.0,0.0,-0.5633900133484245,-5.690095804606237,-0.4667579139128561,-0.568076187669866,0.0,0.0,0.0,0.0,0.0
