Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3122,69.12000000000003,-1.1479628002267588,164.50003112650586,393.3767513461988,2293.683393992685,-1.1480350000000004,164.49995882029793,392.6865195934909,2426.378872852617,-0.0024093718779569,-0.0025728493085964,-38.93488081569474,19200.08317216,-7.259404103712041e-05,-6.852971196993443e-05,-0.0676779988834074,0.0,0.0146557311548297,-3.0513551499600924,0.0129555600607266,-6.724021989676436,-47.951643593681545,1336.6506508113475,19661.02403442422,81056.48381788153,0.002,0.0100994298166389,0.0147538858516689,-0.5703787205603991,11.2,0.3408799660402458,-4.908343194580409,5.242217146249351,-1.8482430902726257,-6.425607609989518e-53,1.0903362984567297e-52,2.811964828823289e-53,1.265599751632578e-52,0.0
3123,69.14000000000001,-1.1481308544721425,164.4998810355301,392.72659780203713,2677.790919189688,-1.1480350000000004,164.49995269195227,392.2563679165046,2810.383744520208,0.0031992169518065,0.0021039541402109,-18.06268614268331,19200.02750497972,9.585429903342504e-05,7.504823321843399e-05,-0.2538907276698983,0.0,0.0010138190464201,4.512762410446219,0.0213337607907159,-5.362745152422511,-19.25964963616272,675.3730582410318,19028.45454873188,-653.3465018768577,0.002,0.0050905296749032,0.0120347560419476,-0.1283206618200305,11.8,0.3399235187262623,-4.932843542172449,3.3596942367651907,-0.9978787308198852,-3.212803804994759e-53,5.4516814922836485e-53,1.4059824144116443e-53,6.32799875816289e-53,0.0
3124,69.16000000000004,-1.1479730326793671,164.499937684617,392.4318733731184,3064.195252233349,-1.1480350000000004,164.50056061709225,392.1706485620193,3196.76227962344,-0.0020696330172854,0.2981998041784432,-9.226505985238102,19199.99882600805,-6.196880666683777e-05,1.2090050714993128e-05,-0.2242888318941659,0.0,-0.0117487512457074,-3.1619515413575776,-0.0153488738294259,-4.382683988081811,-9.630696734527548,468.8159292814486,19148.18055340433,-5112.916048198677,0.002,0.0110294686916596,0.0225283221259323,0.0064541852124607,12.1,0.3467935359889095,-4.944670521470036,1.192834482797997,-0.7690618999442639,-1.6064019024973796e-53,2.7258407461418242e-53,7.029912072058223e-54,3.163999379081445e-53,0.0
3125,69.18000000000004,-1.1479239333726532,164.51656983123831,392.2851377393524,3448.584527663501,-1.1480350000000004,164.5364950085259,392.1598932873354,3581.142031008361,-0.0037000977936056,3.496817331026853,-4.103174315112094,19200.00004424432,-0.000111066736504,-0.0103907807681237,-0.123161547673529,0.0,0.0595931047672581,-3.04968328198907,2.2565914470325765,87.77056750967304,-4.764816841155339,367.36429630756345,19198.21830998532,-399.67284827158494,0.002,0.0156935933048019,0.0216754873424104,0.020056423448887,12.3,0.3370474184193327,-5.961344651195828,0.5585947361358488,-0.7289321503844925,-8.032009512486898e-54,1.3629203730709121e-53,3.5149560360291107e-54,1.5819996895407226e-53,0.0
3126,69.20000000000002,-1.1482345235041742,164.6223394579744,392.2206525005124,3832.593120959242,-1.1480350000000004,164.69003788134086,392.1599395524008,3965.149156020097,0.0066460689198788,8.013894133651169,-2.02268349711294,19200.00009609717,0.0001995237781031,-0.0475283606569135,-0.0607423990539615,0.0,0.0161432498541935,10.02544375072802,9.03976252438343,19.28412817102732,-2.5561774560360577,122.67673707808704,19201.04596644181,94.67555932927571,0.002,0.0116563654703325,0.0187570330993564,-0.0094475987555219,12.3,0.3281810329520425,-6.329236481672158,-0.2061811298078683,-0.7087003056691745,-4.016004756243449e-54,6.814601865354561e-54,1.7574780180145553e-54,7.909998447703613e-54,0.0
3127,69.22000000000003,-1.148118809722091,164.78608417923127,392.1878127472545,4216.594688394953,-1.1480350000000004,164.88204358727066,392.1599732534927,4349.149156007805,0.0028010586195673,8.638786890135746,-0.9274482239253248,19200.00001512708,8.380975788263142e-05,-0.0288445776834943,-0.0278593457687341,0.0,-0.0293068888292086,5.113231654624309,8.37867545937694,65.67317206981754,-0.9618246159862264,56.10994900055333,19201.07753486107,-68.58615423901242,0.002,0.0088476740466087,0.0135689344992846,0.0244213152840537,6.0,0.3427398353708721,-6.191411091393005,-0.3692872413330734,-0.6983048669953644,-2.0080023781217242e-54,3.4073009326772803e-54,8.787390090072777e-55,3.9549992238518064e-54,0.0
3128,69.24000000000001,-1.1479604014667593,164.9626639883578,392.1728244783682,4600.59601864516,-1.1480350000000004,165.07404969727517,392.159986944296,4733.149156001418,-0.0024809370900892,9.153040992790087,-0.4278323487773944,19200.00000010768,-7.459855450342153e-05,-0.0134184691431099,-0.0128444154412863,0.0,-0.0126649868082357,-0.9877271927941316,9.022745022303534,-1.459503689255854,-0.5986163355282792,29.643568603957327,19200.46042388207,-60.1641503746096,0.002,0.0069065504299706,0.015712879700561,0.0230681790146256,6.0,0.3486339984037141,-5.83799517353945,-0.5030733390583813,-0.688979197363936,-1.0040011890608621e-54,1.7036504663386401e-54,4.393695045036388e-55,1.9774996119259032e-54,0.0
3129,69.26000000000002,-1.1479838250102596,165.14711233730327,392.1667453809373,4984.598546187216,-1.1480350000000004,165.26605580051304,392.15998965983886,5117.149156000002,-0.0017071562308914,9.40494753116562,-0.2251821079243007,19200.000000000007,-5.117499408232415e-05,-0.0058606987104605,-0.0067568886591142,0.0,0.0254543020808154,-2.9268179477554304,9.379606972291302,9.280890258815742,-0.3317673886211846,-27.954559001660897,19200.634989873404,-317.7461285994688,0.002,0.0046903818746964,0.0165301586857821,0.0080884890190473,6.0,0.340915477546988,-5.907280974217987,-0.6720433822728096,-0.6725768506600959,-5.0200059453043104e-55,8.518252331693201e-55,2.196847522518194e-55,9.887498059629516e-55,0.0
3130,69.28000000000002,-1.1480720262004669,165.33578306575768,392.1632441713061,5368.597730776737,-1.1480350000000004,165.45806078485546,392.15999000117046,5501.149156000001,0.00123476571746,9.51599895776022,-0.1084781222770174,19200.000000000007,3.702620086228459e-05,-0.0025255009127806,-0.0032542325820609,0.0,0.01608250443065,-0.2505130015959511,9.434700034888683,16.133293026644772,-0.0809149788473339,-31.13943051356476,19200.18992889849,-103.00652786782108,0.002,0.0041188805086673,0.0164448766536586,0.0117426038487619,6.0,0.3350965991040623,-5.954124748511725,-0.6309999296353018,-0.6766396887766948,-2.510002972652156e-55,4.2591261658466004e-55,1.098423761259097e-55,4.943749029814758e-55,0.0
3131,69.30000000000003,-1.14804145481934,165.52614783796065,392.1613850893035,5752.597745592537,-1.1480350000000004,165.650062000191,392.1599900004067,5885.149156000002,0.0002776669258803,9.570455365221717,-0.0465000064563414,19200.000000000007,6.454819466185428e-06,-0.000886135035195,-0.001395088552021,0.0,-0.0052771716102293,-1.4740438760620642,9.573709471580075,25.998566382561524,-0.0111760429417546,-11.368349463132637,19200.18800426794,-188.68561892663763,0.002,0.0065258876423586,0.0190103639723434,0.0204287878138706,6.0,0.3428908146169142,-5.929901473029462,-0.5870409995572995,-0.6612360172582432,-1.2550014863260778e-55,2.1295630829233002e-55,5.492118806295485e-56,2.471874514907379e-55,0.0
3132,69.32000000000002,-1.148022035790364,165.71744357932138,392.1604893335422,6136.600973236966,-1.1480350000000004,165.8420620001007,392.1599900001065,6269.149156000002,-0.0004312831021067,9.593944472746092,-0.016651887193438,19200.000000000007,-1.2964209634258754e-05,-0.0001815917595852,-0.0004993332782204,0.0,-0.0004527638675322,-1.4618191053004617,9.548330552070214,28.314226442010018,-0.0048724110706517,2.5728964776907515,19199.94509488805,-291.807235022308,0.002,0.0088621258949054,0.0189071241764804,0.0250790316068215,6.0,0.3389318799215139,-5.883962998031122,-0.5636712460929527,-0.6601546710642259,-6.275007431630389e-56,1.06478154146165e-55,2.7460594031477427e-56,1.2359372574536895e-55,0.0
3133,69.34,-1.1480590223068146,165.90921391710322,392.16006426060846,6520.598175644375,-1.1480350000000004,166.03406200009334,392.1599900000188,6653.149156000002,0.0007993831472841,9.601602057108066,-0.0024766917578144,19200.000000000007,2.402230681388749e-05,4.806999815957251e-05,-7.42605423573541e-05,0.0,0.0004338357095166,1.4753973585563631,9.592804435822412,17.33792399037203,-0.0038895202235591,10.499678564554838,19199.25933790413,-154.61106753513144,0.002,0.0099154067542974,0.0197737506475778,0.0280731408139451,6.0,0.3388904290500526,-5.936513638459704,-0.5500072793662651,-0.6508419359552037,-3.1375037158151944e-56,5.32390770730825e-56,1.3730297015738716e-56,6.179686287268448e-56,0.0
3134,69.36000000000001,-1.1480447823349818,166.10108479183012,392.1598185795848,6904.597952041458,-1.1480350000000004,166.2260620000514,392.1599900000025,7037.149156000004,0.0003902100293761,9.605896707676845,0.0057158039006524,19200.000000000007,9.782334981220072e-06,0.0001767985163579,0.0001714204259439,0.0,-0.0019274237403323,1.462931288898459,9.589384409230096,10.637272409921732,0.010806708678034,15.25103576268639,19198.78046445653,-34.36713144603036,0.002,0.0099957045943772,0.0197529823881441,0.0295865642936425,6.0,0.3379062497261388,-5.901349101407173,-0.5284124738060119,-0.6683999593557723,-1.5687518579075972e-56,2.661953853654125e-56,6.865148507869358e-57,3.089843143634224e-56,0.0
3135,69.38000000000001,-1.1480269325031511,166.2928795296903,392.1596915837975,7288.598263759783,-1.1480350000000004,166.41806200000974,392.15999,7421.149156000002,-0.0002116272972567,9.612748465136368,0.0099463997079574,19200.000000000007,-8.067496849212112e-06,0.0003824591818334,0.0002984162031024,0.0,-0.0048634833660021,-0.3639540482629993,9.683625251097672,12.565375191650949,0.0161158132642131,18.201515006161763,19199.50107081173,94.45457441088602,0.002,0.0102324547586946,0.0195241108658293,0.0296564714655395,6.0,0.3408303957170014,-5.914100491898341,-0.5077673797516322,-0.6747659752748708,-7.843759289537986e-57,1.3309769268270624e-56,3.432574253934679e-57,1.544921571817112e-56,0.3000000000000001
3136,69.4,-1.148013412897494,166.48495779297144,392.15971071451247,7672.596801286694,-1.1480350000000004,166.61006200000003,392.15999,7805.149156000002,-0.0007259178022468,9.61014224520487,0.009304243625899,19200.000000000007,-2.1587102506139348e-05,0.0003041850613781,0.0002792854875986,0.0,-0.0078318327835796,-0.6009662507663609,9.626448677974114,3.523373192985608,0.0234676361890504,16.364277645325313,19199.29479498469,94.4178470347542,0.002,0.0111663420707717,0.0185582707057028,0.0263927249276157,6.0,0.3437389345099182,-5.897605079974516,-0.4940410510429794,-0.6881343562836806,-3.921879644768993e-57,6.654884634135312e-57,1.7162871269673398e-57,7.724607859085559e-57,0.3000000000000001
3137,69.42000000000003,-1.1480646259263456,166.6770724814262,392.1597535235173,8056.595477390912,-1.1480350000000004,166.80206200000006,392.15999,8189.149156000002,0.000983703490079,9.60631097863811,0.0078793672425308,19200.000000000007,2.9625926345121472e-05,0.0001892811630721,0.0002364764828377,0.0,0.0019664634848498,0.3884176593217996,9.678248986264222,-8.428045590746754,0.0356579205100238,13.30133447563838,19199.60359376557,291.8970616655361,0.002,0.0107517036891809,0.0180209854160197,0.0253565655098389,6.0,0.3368926520076311,-5.8586451628689264,-0.4833898773427377,-0.6922367817378687,-1.9609398223844965e-57,3.327442317067656e-57,8.581435634836697e-58,3.86230392954278e-57,10.500000000000002
3138,69.44000000000003,-1.1480411589767332,166.86883718976037,392.1597829069851,8440.597871407643,-1.1480350000000004,166.99406200000004,392.15999,8573.149156000003,0.0003373632939946,9.61415259481025,0.0069051711586563,19200.000000000007,6.15897673299854e-06,0.0004243699601597,0.0002070930150219,0.0,-0.0010015521229568,2.075479318641805,9.6303320493389,-7.922109338530431,0.034651463680891,10.125363680208132,19199.77500082264,60.07414309819511,0.002,0.0098836053109988,0.0178262699655198,0.0242370198868566,6.0,0.3398586912925366,-5.920969910334796,-0.4757326655503615,-0.7005432983552938,-9.804699111922484e-58,1.663721158533828e-57,4.2907178174183494e-58,1.9311519647713896e-57,10.500000000000002
3139,69.46000000000001,-1.148019601256463,167.0608531804271,392.1598629420397,8824.594069427618,-1.1480350000000004,167.18606200000005,392.15999,8957.149156000003,-0.0005128934565534,9.613625796936509,0.0042337308423473,19200.000000000007,-1.5398743537362997e-05,0.0004087956418921,0.0001270579604242,0.0,-0.0039166986815993,-1.0865170776756052,9.620561915489086,-18.54922140045284,0.0283004213583652,6.112311978264764,19199.983129807515,334.6153943358364,0.002,0.0102986788581022,0.0173691451562364,0.0222028846544433,6.0,0.3418887333686543,-5.881685145379463,-0.4718813598002702,-0.7078404820518633,-4.902349555961241e-58,8.31860579266914e-58,2.1453589087091744e-58,9.655759823856948e-58,25.500000000000007
3140,69.48000000000002,-1.1480386670810958,167.25300282187112,392.15991576649606,9208.5976354037,-1.1480350000000004,167.37806200000009,392.15999,9341.149156000003,0.0001188041175773,9.608643933316191,0.0024734144620276,19200.000000000007,3.667081095451943e-06,0.0002591731737583,7.42335040648115e-05,0.0,0.0107151316354248,-0.2369554272882542,9.604955313299405,-18.091510028062807,0.0269012748654705,2.561764020100462,19200.22493564916,128.81034139875206,0.002,0.0084978072976283,0.0168623092405866,0.0214918925647091,6.0,0.3370321002820088,-5.830965022438619,-0.4678932475853212,-0.7109413503575593,-2.451174777980621e-58,4.15930289633457e-58,1.0726794543545872e-58,4.8278799119284746e-58,25.500000000000007
3141,69.50000000000003,-1.1480670424290325,167.44524478698256,392.1599471495733,9592.596410874092,-1.1480350000000004,167.57006200000006,392.15999,9725.149156,0.0010706275919618,9.600589006992037,0.0014599072108857,19200.000000000007,3.204242903197385e-05,1.6617440045374844e-05,4.2850426771183786e-05,0.0,-0.0014678330311206,2.6731945233925,9.606461511256908,-13.029442585688033,0.0107021190459994,-0.1384376841131759,19201.04616347012,94.60120551284896,0.002,0.0072397122446309,0.0169264105168297,0.0224443511877674,6.0,0.3398883211518544,-5.885751909598127,-0.4668192052893211,-0.707645812436459,-1.2255873889903105e-58,2.079651448167285e-58,5.363397271772936e-59,2.4139399559642373e-58,34.80000000000001
3142,69.52000000000001,-1.1480261064842674,167.63702781688565,392.1599705166676,9976.597857466117,-1.1480350000000004,167.76206200000007,392.15999,10109.149156,-0.0002975889501642,9.607782095833526,0.0006807441569553,19200.000000000007,-8.893515732678427e-06,0.0002341923180261,1.9483332556441586e-05,0.0,-0.0005276124602816,-0.2388051490795963,9.54982623051831,-8.175290361477359,-0.0015019022561296,-0.7379006016469875,19201.078171851463,-25.73326733406235,0.002,0.007006894937932,0.0165178678903455,0.0219923491102124,6.0,0.3388384004892131,-5.949268977774092,-0.4638681712264061,-0.6919467044175299,-6.1279369449515525e-59,1.0398257240836425e-58,2.681698635886468e-59,1.2069699779821188e-58,34.80000000000001
3143,69.54000000000003,-1.148050016828858,167.82950591856542,392.1599708087225,10360.599727853025,-1.1480350000000004,167.95406200000008,392.15999,10493.149156000003,0.0005010061543752,9.591862892941766,0.0006506182056092,19200.000000000007,1.501682885736957e-05,-0.0002441094858408,1.919127757752605e-05,0.0,0.0034710168745344,2.188425183909079,9.5399917794286,-17.574231287535074,0.0019393279150416,0.0999159356032111,19200.3922497726,-68.72054809241604,0.002,0.0062034651730356,0.0168120197887005,0.0235034277606066,6.0,0.3388222420298272,-5.821366260778396,-0.4589886196823123,-0.6857761989707242,339.0475,192.126,85.7485,389.6995,55.20000000000002
3144,69.56000000000003,-1.1480288520630355,168.02093383105503,392.159953265421,10744.602265971778,-1.1480350000000004,168.14606200000006,392.15999,10877.149156,-0.0002031512688667,9.610928450408334,0.001190224900817,19200.000000000007,-6.147936964301184e-06,0.0003281696595184,3.673457912637171e-05,0.0,0.0073063622939864,-0.9748395145167994,9.54342071996196,6.975099459761291,-0.0004664697913965,1.8248019485314624,19200.73651151975,-309.0764849433329,0.002,0.0056614377014818,0.0174388714967295,0.0253591286185192,6.0,0.3358916165067994,-5.920932143294888,-0.4569814151686424,-0.6705433497630661,508.70575,288.094,128.64425,584.61975,55.20000000000002
3145,69.58000000000001,-1.1480428014218682,168.21317831970487,392.15994175313534,11128.601215680412,-1.1480350000000004,168.33806200000004,392.15999,11261.149156000003,0.0002643498682473,9.602780477471732,0.0016086335746627,19200.000000000007,7.801421867954544e-06,8.347427818624564e-05,4.82468646515046e-05,0.0,0.0010106493701581,-0.3625703451244728,9.53810026554554,5.848382764002954,-0.0073142166730945,3.5488738132692106,19200.29107831041,-128.81225548526658,0.002,0.0064762740400129,0.0182426195571305,0.0265200629109824,6.0,0.3378657774212346,-5.9307747542969285,-0.4569235277015276,-0.6725565911763234,593.3183750000001,336.2365,150.05812500000002,681.9693749999999,78.00000000000001
3146,69.60000000000001,-1.1480097861077725,168.40494950413955,392.15993422343007,11512.6017952055,-1.1480350000000004,168.53006200000007,392.15999,11645.149156000003,-0.0007737471159459,9.610411420950175,0.001867030466447,19200.000000000007,-2.5213892227622128e-05,0.0003124915378822,5.577657004656249e-05,0.0,0.0009612065605895,-0.6116262457607968,9.573276910849003,19.05111254029792,-0.0033973310841784,5.4872485025691615,19200.188763369173,-214.5770208059701,0.002,0.0072898665310262,0.017998191270237,0.0258377411727898,6.0,0.3369203707579792,-5.94373222746597,-0.4550208783311232,-0.6590965694207991,636.2286875,360.73525,160.9990625,731.3801874999999,78.00000000000001
3147,69.62000000000003,-1.1480390728280097,168.59707201133577,392.1599319141713,11896.604027959607,-1.1480350000000004,168.72206200000005,392.15999,12029.149156000003,0.0002621025782687,9.606333157295584,0.0019368104840409,19200.000000000007,4.072828009439462e-06,0.000189981980048,5.808582884845736e-05,0.0,-0.0024454173313592,-0.1247502852912088,9.575743985786696,19.900422805087462,0.0014546375056394,5.5007839838549,19199.947354674245,-274.6088247193088,0.002,0.0088111481362223,0.0190011295863187,0.0270430225007375,6.0,0.3408386774011049,-5.885059343956351,-0.4560971382926149,-0.6580078618619233,657.65834375,373.135125,166.48653124999998,756.1380937499999,102.60000000000002
3148,69.64000000000001,-1.1480312182475283,168.78855504643587,392.1599418010592,12280.601476508276,-1.1480350000000004,168.914062,392.15999,12413.149156000003,-6.849219139939116e-05,9.6235594865779,0.0015710765489269,19200.000000000007,-3.78175247210927e-06,0.0007069339318317,4.819894093080522e-05,0.0,-0.0009640914237164,0.6264429136605926,9.628403915643752,25.142446651427267,0.0010347684665685,6.238819196026758,19199.225712141088,-145.9228186950204,0.002,0.0096003808978463,0.0191051796967035,0.0255456657506565,6.0,0.3399310779855433,-5.965706306283325,-0.4561027677209223,-0.6457247450545627,669.311671875,379.9225625,169.582265625,769.623046875,102.60000000000002
3149,69.66000000000003,-1.148042449808282,168.98099250825862,392.1599343493074,12664.601254690217,-1.1480350000000004,169.10606200000004,392.15999,12797.149156000003,0.0002428297613414,9.60898097845242,0.001856470635455,19200.000000000007,7.449808281858126e-06,0.0002694675962686,5.565069277769945e-05,0.0,-0.0024954502922734,0.1143000458242651,9.614190909023735,14.411293549239122,0.0121725362119336,5.989669216906563,19198.91768857193,-25.807147999509425,0.002,0.004494169843131,0.0441750326007215,0.020947790887539,6.0,0.3380931298683278,-5.941301042996608,-0.4550643796302173,-0.6684317406053395,674.8668359375,383.20028125,171.0366328125,776.0720234375,128.40000000000003
3150,69.68000000000004,-1.148106270437548,169.17206341025175,392.1598823285746,13048.601969486765,-1.1480350000000004,169.29806200000007,392.15999,13181.149156000003,0.0024390789423185,9.63994573310309,0.003593936132985,19200.000000000007,7.127043754759858e-05,0.0011985820493544,0.0001076714255458,0.0,-0.0209975186016642,-2.9409451740309804,9.560371805508463,20.76459323324925,0.0253225255336328,10.002113569140302,19199.50246814959,8.53096017070286,0.002,-0.4408238747163415,0.502789356496065,-0.0911235662426025,6.0,0.3390115854529272,-6.011317002429554,-0.4550443696610441,-0.6747870360492509,676.3379179687499,384.832640625,171.40531640625,778.15801171875,128.40000000000003
3151,69.70000000000002,-1.1490859694623836,169.36405046825925,392.15962508193695,13432.58522520499,-1.1480350000000004,169.490062,392.15999,13565.149156000003,0.0350294836452877,9.640378207258028,0.0121690075341413,19200.000000000007,0.0010509694623831,0.0012113404650965,0.0003649180632244,0.0,-0.0693048372029459,-7.452067556798755,9.644518913533442,2.7987842937174405,0.0038896049020605,9.87381995425267,19197.54573306517,25.776346935447645,0.002,-1.150615753621485,0.7138131159815579,-0.2322811373551299,6.0,0.2293444203587805,-5.993204136518622,-0.4267395129080091,-0.820602172367275,677.542958984375,388.3493203125,172.155658203125,780.952005859375,155.40000000000003
3152,69.72000000000001,-1.1497576640297251,169.55640258533057,392.15957590188384,13816.547891706146,-1.1480350000000004,169.68206200000006,392.15999,13949.149156000003,0.0574239856889819,9.628644040065245,0.0138099958686614,19200.000000000007,0.001722664029725,0.0008594189418483,0.0004140981163357,0.0,0.0083673645754598,-5.969669527861705,9.696960244881192,-13.541576418094335,0.0440108519000811,0.5964617501889939,19197.71573605549,437.9030273148811,0.002,-1.5438095802011862,0.9012303941317752,-0.3030239027419374,6.0,0.0504160022769473,-6.023893363948128,-0.3818224854705371,-1.161190980975334,680.6289794921875,388.04116015625,172.8763291015625,783.4785029296875,155.40000000000003
3153,69.74000000000001,-1.1497459452636842,169.74840184635326,392.1596443787707,14200.517329471944,-1.1480350000000004,169.87406200000007,392.15999,14333.149156000003,0.0570298156379601,9.628663310582668,0.0115235712359933,19200.000000000007,0.0017109452636838,0.000860145973198,0.0003456212294705,0.0,0.0116236188409877,-16.469864569086077,9.62990783271936,-18.903250093917087,0.0670052876088865,-14.661344052430088,19198.09174243443,206.0401354775472,0.002,-1.8467448928416832,1.0205005212475948,-0.3585474134593027,6.0,-0.0744386714985102,-6.1431340972589386,-0.3408122990004956,-1.4758524488306868,681.0934897460937,386.96558007812496,172.79216455078125,783.3487514648438,183.60000000000005
3154,69.76000000000002,-1.1492943520762466,169.94091291104752,392.1598385485141,14584.489791705628,-1.1480350000000004,170.06606200000004,392.15999,14717.149156000003,0.0419687171556972,9.611628746520887,0.005046702201132,19200.000000000007,0.0012593520762465,0.0003490833692764,0.0001514514860223,0.0,0.0096073089660012,-32.82953084032932,9.562357566693278,-32.93751480550675,0.0434461963503944,-28.444774109524097,19199.088916617493,471.9896092327479,0.002,-2.030514099648246,1.1071795621485143,-0.3846890714480805,6.0,-0.1474507092584433,-6.066035852926971,-0.3144627012753384,-1.704249794671228,680.1167448730469,385.6737900390625,172.29808227539064,781.8603757324219,183.60000000000005
3155,69.78,-1.149155747806797,170.13279471488283,392.1599343211507,14968.474441539522,-1.1480350000000004,170.25806200000005,392.15999,15101.149156000003,0.0373513294302787,9.615571752050244,0.001889261084654,19200.000000000007,0.0011207478067969,0.0004670918722785,5.5678849474136105e-05,0.0,-0.0463972540541098,-29.314109988447463,9.560910982128354,-26.13876707284529,-0.0260393737859855,-34.44081269443599,19199.74233368468,309.0771496940866,0.002,-2.149881913042584,1.1797810126902055,-0.4121610097493716,6.0,-0.2247812018828068,-6.036529128704088,-0.29788719472279,-1.893007907650964,678.4488724365234,386.9603950195312,172.03954113769532,781.0481878662109,213.00000000000003
3156,69.80000000000003,-1.1489137846950817,170.32479637622615,392.15991457222856,15352.457866494491,-1.1480350000000004,170.4500620000001,392.15999,15485.149156000003,0.0292883379025245,9.615518340057292,0.0025097036762311,19200.000000000007,0.0008787846950811,0.0004656375652023,7.542777161075173e-05,0.0,-0.1155034497517192,-24.780886920316146,9.51180051463619,-8.908121745756143,-0.071784817176521,-31.98814415107058,19200.701972765928,188.9385524320636,0.002,-2.2821291521979967,1.3080699474623434,-0.4534869965988952,6.0,-0.2767575126767468,-6.109948507785702,-0.2842434072926121,-2.03571529936009,675.3369362182617,389.42569750976566,171.58627056884768,779.5820939331054,213.00000000000003
3157,69.82000000000002,-1.1488389721930157,170.5163872950738,392.1598780042874,15736.445579891204,-1.1480350000000004,170.64206200000004,392.15999,15869.149156000003,0.0268036419789944,9.629149554921778,0.0037280709274055,19200.000000000007,0.000803972192856,0.0008745157965444,0.0001119957127181,0.0,-0.0990051607424957,-10.86343441448642,9.49376123957199,5.016372189106285,-0.1053120560433529,-20.243020148312738,19201.010294664728,25.74859836894468,0.002,-2.424323256606067,1.424122770239191,-0.4780991641899064,6.0,-0.3398509047699137,-6.21881026908199,-0.2666594811145294,-2.149401150793101,673.8129681091309,389.8693487548828,171.23913528442384,778.4800469665527,242.40000000000003
3158,69.84000000000002,-1.148877366696154,170.7086438727078,392.1597995855575,16120.435631165165,-1.1480350000000004,170.83406200000005,392.15999,16253.149156000003,0.0280790020756301,9.6205967365605,0.0063486409798652,19200.000000000007,0.0008423666934302,0.0006181307631667,0.0001904144426026,0.0,-0.1056684373679561,12.694960272693285,9.47168925177002,9.766148679268088,-0.1240069126685974,-3.541211673485466,19200.15200502869,-180.2444466942223,0.002,-2.5539733661987065,1.4985261425855634,-0.4846485039226717,6.0,-0.3951541592195176,-6.141421172568699,-0.2441422049876976,-2.2579714217420284,672.5414840545654,390.0686743774414,170.92356764221194,777.4775234832764,242.40000000000003
3159,69.86000000000003,-1.14878819296413,170.89985878455926,392.15962246135786,16504.428146846498,-1.1480350000000004,171.02606200000005,392.15999,16637.149156000007,0.0251013338018615,9.646770586741116,0.0122505797832217,19200.000000000007,0.0007531929541195,0.0014032148500899,0.0003675386422803,0.0,-0.0875708389811118,17.578049491747187,9.47949905618224,44.92644263277721,-0.1251637846072555,18.678394353344988,19200.83983073026,-472.2623244404534,0.002,-2.645727097435549,1.6056227441967932,-0.5187380528435551,6.0,-0.4443470059233982,-6.25986348328649,-0.2235745994375838,-2.3399792761966234,672.4107420272827,389.6243371887207,170.81428382110596,777.1397617416383,271.80000000000007
3160,69.88000000000001,-1.1487997829588172,171.09234242853995,392.1595046209756,16888.416073492583,-1.1480350000000004,171.21806200000006,392.15999,17021.149156000007,0.0254918174485125,9.630649809146345,0.016176000993608,19200.000000000007,0.0007647829720652,0.0009195746613581,0.0004853790245745,0.0,-0.078569989021638,20.25996022527075,9.552245272191175,44.06738884664453,-0.0771560908650948,32.10712369223681,19199.848379538504,-369.3163535059451,0.002,-2.736959895224432,1.7058069950074934,-0.555560286513841,6.0,-0.4915100300295982,-6.2502419428166665,-0.1971880784950499,-2.4361776493415706,673.7878710136413,389.95666859436034,171.24264191055298,778.4973808708191,271.80000000000007
3161,69.90000000000002,-1.14864131518724,171.28416235657397,392.1595404738643,17272.40791724013,-1.1480350000000004,171.410062,392.15999,17405.149156000007,0.0202046281253083,9.636648320575464,0.0149770663843384,19200.000000000007,0.0006063153524824,0.0010994516518508,0.0004495261358548,0.0,-0.0376256843394772,18.209307550213293,9.63666388443568,50.558175141265714,-0.0331688049999179,30.29126537851732,19199.74589378988,-428.9950395739743,0.002,-2.887334913413623,1.776721680815802,-0.5859349732763015,6.0,-0.5234512338581503,-6.3448580000551775,-0.1737579871552921,-2.505763382196268,676.7649355068206,389.7048342971801,172.0138209552765,780.9511904354096,301.80000000000007
3162,69.92000000000002,-1.148755669392136,171.47621251366107,392.1595247177663,17656.401346546052,-1.1480350000000004,171.60206200000007,392.15999,17789.149156000003,0.0240242636745982,9.634982003948387,0.0155167712091652,19200.000000000007,0.0007206693947272,0.0010492938776419,0.0004652822339014,0.0,-0.0142554053318766,28.549972416312208,9.646503105344896,42.96288402372996,-0.0034507260652842,29.646339154335102,19199.08630949237,-523.2163007472818,0.002,-3.025071911487144,1.839411866836436,-0.6109122303199335,6.0,-0.5653996723532626,-6.304809559889884,-0.1551948354458698,-2.5868770286282494,678.9044677534102,388.88841714859007,172.46641047763825,782.4005952177048,301.80000000000007
