Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
73,1.4600000000000004,-37.82279574475179,177.66230819521394,422.5745085602779,172.2191190269131,-38.15710064662177,176.38238380706207,419.5758035690373,167.359281,-19.807703204229373,-75.88441583886048,-177.8878586339607,0.0,-0.0830063774517393,-0.3163902187562805,-0.7383609789206943,0.0,-21.59200083499147,345.2183387305746,-82.51051362124291,1350.7535607899547,-194.0792142546397,3206.605458128873,0.004598110028473,-8.642512733289914,0.002,0.0093569854860587,0.0094718024339435,-1.055801853444384,0.0,-1.3371264163141672,-10.589718607539965,13.362466563773792,-1.3401285276852008e-08,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000004,-38.18425739035461,176.2758116326896,419.328250783192,172.21862001714018,-38.42802413092731,175.3436193498657,417.1389766451927,167.359281,-12.882570045808317,-49.31116659299701,-115.76052084830329,0.0,-0.0833739505925873,-0.3172241338181941,-0.7466250690080941,0.0,-14.549485918598416,338.0064590683786,-55.94567412876977,1326.2395932787108,-131.27094409486617,3053.190264331283,0.0033597064978256,0.1528394222926252,0.002,0.0088941909610296,0.0099892706073287,-1.007186251109458,0.0,-1.3540968466125207,-10.652844059988585,13.02125825120219,-3.3893952107001063e-08,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000002,-38.410273141476935,175.4066163170886,417.2975811503159,172.2184472321515,-38.57191286056906,174.7919907984365,415.8449065348535,167.359281,-7.34324524519603,-27.98040451175517,-66.00056760061133,0.0,-0.0806126458344641,-0.3040077729847339,-0.7239919214340891,0.0,-8.38348842246888,255.93323061174985,-32.41216190546952,945.2227815661136,-75.0199054610263,2170.940760366669,0.0003199170202232,0.1209929523978587,0.002,0.0062779039523251,0.0082642956251163,-0.6241566070234892,0.0,-0.8346055232237358,-9.147051887199527,9.554198609500522,1.3822403620684066e-07,0.0,0.0,0.0,0.0,0.0
76,1.52,-38.53383506429689,174.93183460263722,416.1823769845061,172.21887062598782,-38.62909947601143,174.5729071082828,415.33093358723846,167.359281,-3.619485246323448,-13.65849662654043,-32.35723027207615,0.0,-0.0655895048084514,-0.2452802427904879,-0.5848208329939817,0.0,-4.283060247501252,162.02144256987762,-16.242776456218454,601.5646221661771,-37.88967261441354,1601.074261525378,0.0331620423213437,-34.27700306323776,0.002,0.0092562219704423,0.0090061799009416,-0.4532242777124137,0.0,-0.4163294390705794,-7.715592162822273,6.382015927179193,7.922134300400973e-07,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,-38.592313181451786,174.70701132049504,415.6618271602051,172.21876053088744,-38.64381414781121,174.51598681564016,415.1974805843541,167.359281,-1.7467748697022256,-7.005805338767867,-16.895860199530368,0.0,-0.0445184705007084,-0.1636482485283045,-0.4002162351459037,0.0,-1.9164723817368503,60.06639263844323,-7.572078877855375,211.52989041641425,-18.1014194962264,498.5890964267745,-0.0013150877419376,-8.620533141605396,0.002,0.0060485033396003,0.0080616552166152,-0.117981455488015,0.0,0.0303951331183512,-5.924784745765161,1.7706876514934151,-7.976557216383538e-07,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,-38.61116561266608,174.58709385036758,415.3784049151225,172.21863788683123,-38.61055083405029,174.49008943612182,415.1601343761682,167.359281,2.707990376130971,-3.7885631722601767,-6.9212708069923705,0.0,-0.0311117828093409,-0.0814191651306395,-0.2026440122265888,0.0,1.236049112445517,325.8650455269311,-4.345624384156505,178.33454222213146,-9.25517983539692,695.5156377630167,-0.0343196529285313,-0.0804709582216489,0.002,0.0307971970016733,0.0039718735774512,-0.2202675503333615,0.0,-1.5662461195374169,-5.629887299289148,1.9379313181882547,-4.927741448359569e-06,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,-38.53392206491869,174.51561316133217,415.2733475584776,172.21862463146718,-38.45961534995793,174.44974575405973,415.1599270080045,167.359281,13.09075044308643,-5.025339535390706,-3.779355261535056,0.0,-0.0455314105314084,-0.0339315497083387,-0.1134665561712537,0.0,6.961998568784402,561.26366910721,-3.967159067096744,-137.1370791497727,-4.81011964028909,-31.96359649014476,-0.0331850594694448,-25.74450140653152,0.002,-0.0129807981068278,0.0040766163972779,-0.0254465269186111,0.0,-3.179234046925577,-4.362139974834951,-0.5650670521284513,4.794169442913443e-06,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000008,-38.19076013427915,174.392833004416,415.209294457987,172.21833013753508,-37.88587645146124,174.29676732468909,415.1599682099915,167.359281,41.718643856721584,-11.616840741248662,-1.6436806564973083,0.0,-0.1369960218113675,0.021758535688184,-0.0493494670755986,0.0,31.522714832809235,1711.2411660613957,-9.166382225035612,-383.9721431137853,-1.2887086947789228,84.79741784375884,0.0349467856409287,8.627836116075034,0.002,0.0020743868365614,0.0074679965189157,0.0137010504057665,0.0,-9.672404817021365,-3.1366309941883963,-0.166387331222971,2.6930734071969817e-05,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,-37.190622257094425,174.11187471713782,415.18265972895887,172.21764076399478,-36.46742193521698,173.9185197335672,415.15998456231335,167.359281,88.56157583551149,-23.633069386415457,-0.755708061592905,0.0,-0.315259842929806,0.083564326999607,-0.0226836488512933,0.0,70.76369500581833,2421.0786939969325,-19.91226584870452,-649.9485630030962,-1.2967372308571048,75.89211131419243,-0.0346711217050385,8.61988101858974,0.002,0.0144818334917578,0.0090746390717839,-0.0508633922349432,0.0,-13.816310377928415,-1.893238433707457,-0.4200999319739887,-0.0010065901956173,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,-35.1740031791472,173.56671776797504,415.1725658442799,172.2169621887303,-33.82967620499852,173.21512322290272,415.1599887988349,167.359281,147.51305136841893,-39.107042778672806,-0.4191855365249259,0.0,-0.5190718591618035,0.145310742297131,-0.0125790756579081,0.0,133.49521353083486,3193.258015391753,-35.028363763225805,-794.3714338807097,-0.3588975769629954,-62.88044295621668,-0.0003447424247829,-0.0133452244138084,0.002,0.0109464026131934,0.0104655258599184,0.0164017375976724,0.0,-18.35778072367249,-1.1319194740014933,-0.7324534680577355,-0.0051508106764255,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000008,-31.946968011391185,172.71309254700537,415.1647623998769,172.21682520806513,-29.96113221985101,172.18351178167674,415.1599899950755,167.359281,196.8062705164262,-52.48249657736445,-0.1590903975113951,0.0,-0.6519529753472797,0.1738294139267283,-0.0047729022092179,0.0,185.95764177880767,2250.076470162946,-49.59652811068069,-602.3583914207072,0.0144127855576257,6.816085283191756,0.0002998485172149,-0.0260588582281265,0.002,0.0184048072446764,0.009438280198078,0.0188951336234839,0.0,-13.496944455269258,-1.878537782042268,-0.5302739509978112,-0.0051760734044335,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,-27.796914580068965,171.60971534544444,415.1621802529543,172.21626883265895,-25.22892682995757,170.92159025591764,415.1599900007477,167.359281,231.7069206902835,-61.899444061500525,-0.0730086928864558,0.0,-0.5836741422938131,0.1523184692616586,-0.0021902521250564,0.0,226.43525633308784,1512.8652607058232,-59.96482122711459,-400.79456695427234,-0.0447772527151174,18.91405163042244,0.0345570084479937,17.18430051759387,0.002,-0.0095442283673124,0.008353570271817,0.0054019797029456,0.0,-9.796261868832952,-2.7555822381830763,-0.5594483053960779,-0.0051704320231081,0.0,0.0,0.0,0.0,0.0
85,1.7000000000000006,-23.027913957609865,170.3399700251111,415.16104600982936,172.21695842652568,-20.0554168350282,169.5419877707547,415.1599900001327,167.359281,248.71871846540853,-66.50219635628793,-0.0351960825023809,0.0,-0.4184947036255202,0.1062823710212767,-0.0010560094891795,0.0,247.6231866306834,682.424167219782,-66.09941462332499,-151.88537609513526,-0.0644193291136035,9.258855440831429,-0.0005668817886225,-8.535385231804623,0.002,0.0074874158350283,0.0089292661324267,0.0007608826342736,0.0,-4.987055640777308,-3.8509264533712617,-0.5916784579424286,-0.0051591836592655,0.0,0.0,0.0,0.0,0.0
86,1.7200000000000002,-18.00828618389175,169.00256282679302,415.160544698948,172.21752538250354,-14.862933066163505,168.1573256256017,415.1599900000177,167.359281,246.04480268538788,-65.82783301364455,-0.0184869923591891,0.0,-0.2104667297464406,0.0496479591434901,-0.0005546988370355,0.0,250.57835227831484,-404.7060360851582,-66.71430678096769,95.35345863879624,-0.0292397601390996,0.3712387153477888,0.0334250957684999,8.573982079363075,0.002,0.0016697265622713,0.0062967624647745,0.0017632321929587,0.0,0.5975585255229939,-5.004931245358566,-0.5926556371702831,-0.001041028672946,0.0,0.0,0.0,0.0,0.0
87,1.7400000000000002,-13.143502512410038,167.70410789230556,415.1601203421762,172.21836322168372,-10.073797066705776,166.88022238111748,415.1599900000069,167.359281,223.11948725414464,-59.67509787608026,-0.0043478153309343,0.0,0.0235795589468475,-0.0115849460406776,-0.0001303421489475,0.0,232.7424333250114,-1342.0677005364214,-62.04674267066152,377.9545997485428,-0.0072478739251034,7.077327136363047,0.0682732053836851,17.131288089128418,0.002,0.004595842221964,0.0080261915790447,0.0027818951644564,0.0,5.732219449827052,-6.245808647256756,-0.5692231324507588,6.345434097672855e-06,0.0,0.0,0.0,0.0,0.0
88,1.7600000000000005,-8.829681780701204,166.5568173409129,415.16005742604295,172.218777351821,-6.110382089476448,165.82331192920745,415.1599900000001,167.3592810026214,179.06880042529218,-48.030303788921415,-0.002247922328434,3.937113619634921e-06,0.2574087890859941,-0.0770010308276077,-6.742603865024101e-05,0.0,195.2723877675876,-2338.713481694956,-51.786847522097936,658.4929072961233,-0.0077744943621678,0.3640982332749624,-0.03422199796639,8.562492612054276,0.002,0.007254828452578,0.0082031127926213,0.0021713419941381,0.0,11.27363640692561,-7.455466339144832,-0.5634102145674305,1.0720979492699672e-05,0.0,0.0,0.0,0.0,0.0
89,1.7800000000000007,-5.478782600820483,165.66778153688244,415.1600516200655,172.2194601496972,-3.354800492803576,165.08849013007142,415.1599899999889,167.3592810191887,120.74130834681792,-32.62755522261419,-0.0020252355954902,7.953902504922388e-05,0.4816158068140351,-0.1413271052118836,-6.162006578105317e-05,0.0,135.97882719585468,-3255.9846104673907,-36.74348822678389,775.2071508595676,-0.0068186412477586,-0.4984756949385033,0.0003435519869812,-0.0189243866279523,0.002,-0.0551892584864311,0.0039425097512746,0.0025803987706581,0.0,16.018579720646468,-8.193140838554493,-0.5507677679705302,8.054253102427675e-07,0.0,0.0,0.0,0.0,0.0
90,1.8000000000000007,-3.3498867143904967,165.08830423830062,415.1597339207898,172.21917449147043,-1.8533733880912,164.68810956261967,415.1599899999086,167.3592810383956,70.50562655777216,-18.83898474662796,0.0085366047541822,0.0003431925761189,0.648615006838597,-0.1740884804269444,0.0002560791767819,0.0,80.90489212929981,-2191.6730426395447,-21.702287566335016,615.5161689047402,-0.037640675159596,6.949793683700325,-0.0336201026976373,17.1627781764986,0.002,0.001637776771714,0.0072396950654173,-0.0054540437000742,0.0,11.168782807471295,-7.631168578248174,-0.5400443976638771,-1.3934124622284577e-06,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,-2.1553522257766686,164.76825646666984,415.1599023526626,172.2197098340379,-1.2587238876198332,164.52953635281398,415.1599899996708,167.35928094700768,33.78941984077687,-8.997819766352311,0.0029171858771941,-0.000233096006903,0.5906967923593118,-0.1571384182038996,8.764714420053606e-05,0.0,39.89298562187603,-1718.5823144678511,-10.960396211090517,416.6634453384493,-0.0049149860704707,-4.639458302731835,0.0005255443831734,0.0340637308483636,0.002,0.0087691983844489,0.0084566976203714,0.0052319578185777,0.0,8.638192795270736,-6.834357710731861,-0.5116888006103831,3.844380086802724e-07,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,-1.6252603224677595,164.62253028194124,415.15973060211735,172.21957056728957,-1.1485990643575377,164.5001695653566,415.15998999890354,167.35928068698516,15.032023665484244,-3.850234380651308,0.0086447324071371,-0.0051257453347175,0.4381542985268702,-0.1120919569353344,0.0002593973010993,0.0,16.76209403283125,-683.4724546611353,-4.425992832298358,193.3777487804398,0.0186073639735549,-3.0381985961487783,-0.0003405221018054,-8.553711696272845,0.002,0.0077261489786467,0.0073833918576999,0.0056560562266721,0.0,3.317772377869701,-5.790759956251026,-0.4803766236542741,-8.470709832989925e-06,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,-1.3841685825501866,164.5585141207518,415.1596603245278,172.2195251889876,-1.147876917563765,164.4999768382142,415.1599899969335,167.35904970892517,7.873458727140482,-1.95044880370994,0.0109915603785406,-0.0343655153003497,0.2363693561554034,-0.0585576442375361,0.0003296742882005,0.0,9.098288563626308,-225.41616090485704,-2.3374056368581555,91.42174770112806,-0.0029525781309758,2.563475836993573,0.0191152094017247,-10.924928839642234,0.002,0.0297349175422537,0.0090886587125176,-0.0009754470774437,0.0,0.680717469350083,-5.2173492942886295,-0.4568991471226968,0.0001438691915217,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000003,-1.2537955833360672,164.5267143538049,415.1597935316806,172.2187459518181,-1.1479647235590216,164.5000002602455,415.1599916379269,167.3579487925796,3.52609372883419,-0.8900301890773591,0.0068145148976282,-0.0468759361161623,0.1058832043679644,-0.0267276934353998,0.0001965282265941,0.0,3.846502554840944,-226.85158701279164,-1.0515982429714836,40.615622812503226,-0.0042875698194481,-0.5815685934279516,-0.0990418757640018,-2.405588034679812,0.002,0.0133044594164946,0.008387863643411,0.0025875190837967,0.0,0.7088159758596737,-5.039712804663278,-0.4392376027971459,0.0005429273183049,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,-1.1996962554958053,164.51221248444972,415.1597681798901,172.21672279481194,-1.148012555130689,164.50001301592258,415.1600047761255,167.3559234922384,1.7221561515036847,-0.4064612680925284,0.0086934987351074,-0.1060500012675305,0.0517107066704084,-0.0122060972423778,0.0002261151302012,0.0,2.202651138932388,-57.934520041539216,-0.4592824257885474,21.20616125852876,0.0075661043605407,1.7401857804547292,-0.0772334920869508,14.75898296119485,0.002,0.0041288936439475,0.008127862663815,0.0023159889067763,0.0,-0.2516967183847353,-4.935472449062445,-0.4167083573019626,0.0006908180526484,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,-1.17186438569786,164.50577652157148,415.1598618256809,172.214003686618,-1.1480314936262448,164.5000180648885,415.1600420511296,167.3529802903737,0.7943064475850983,-0.1919024469611435,0.0077403455341,-0.3177468411557448,0.023842630311232,-0.0057604497668199,0.0001526437328572,0.0,0.7112355815201122,-25.806917033163067,-0.2207857794570525,6.936203807168665,-0.0053420099739597,0.687160662103397,-0.1895103246749491,6.08835021310486,0.002,0.0113845401967146,0.0085812318280075,0.0001074820053361,0.0,-0.3212537389968666,-4.877968663630643,-0.4078377146205275,0.0003661054653635,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,-1.1586612688162012,164.50270990174107,415.1599750855041,172.21057008909958,-1.148034980639221,164.5000189946537,415.1601089869222,167.34913298742407,0.3542408453465848,-0.0896917299394585,0.0068568624944245,-0.5388177225931955,0.0106275001607348,-0.002690999451032,8.744393350623243e-05,0.0,0.5116771637170111,-35.27998918902735,-0.1018876177969486,3.057804964512487,0.0027955118759108,-0.9274022221741148,-0.1638456501146277,-10.88908275590456,0.002,0.0030809852120095,0.0085423747970829,0.0020387245262431,0.0,-0.3492735717489864,-4.856404516487011,-0.3971838805459683,-0.0001111505677333,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000009,-1.1537992794920544,164.50069026660063,415.1600469167409,174.0225151081034,-1.1480350012108145,164.50001900031077,415.1601818935418,174.68884218635648,0.192143442623432,-0.022361131634771,-0.0123887677844358,1007.5318046072967,0.0057642776940179,-0.0006710378549824,9.07968270564278e-05,0.0,0.1285597914817212,0.9684821538031194,-0.0555978052149737,10.025577435402113,0.0050415410988027,0.2689071116980255,461.8597432838481,72357.88737646604,0.002,0.0099734715553054,0.0072597504896357,0.0019511314803282,0.0,-0.5387386019406232,-4.882706593215632,-0.3920893051067073,-4.960144426132678,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000009,-1.1506058875278184,164.5002566554585,415.15285908758017,198.778953413674,-1.1480350005123028,164.5000190001483,415.1080849075221,209.2453558219569,0.085702254100655,-0.0079039518054258,-8.122531359931854,2447.7829112721074,0.0025708882357724,-0.0002368519807074,0.0052019598122106,0.0,0.1243954188991992,-10.143759418510228,-0.0137221570652096,-0.0005030067900349,-2.4166982284850675,-584.8610570110496,2012.3185003602373,75782.57329873608,0.002,0.0079183454655096,0.010453592663954,0.3068552901726717,0.0,-0.5105812636693192,-4.8808374010621725,-3.413735326558858,-15.162890162644477,0.0,0.0,0.0,0.0,0.0
100,2.000000000000001,-1.1493108794434836,164.50009974826676,414.9096975281072,253.9269704565335,-1.1480350001736963,164.50001900005446,414.69547884001366,272.6027778478576,0.0425329203549358,-0.0026816400150908,-32.472314199166014,3887.933211949021,0.0012758798010501,-8.035784729917589e-05,0.1147804259754515,0.0,0.0634368746323234,-0.1350910912832546,-0.0014775681590424,-1.827271043004425,-23.8299238875381,-1315.16396406542,3496.6223279489195,73722.14182441971,0.002,0.0102165258922324,0.007899841272501,0.4841030707036715,0.0,-0.5478133997988016,-4.889787367699368,-6.820832341802067,-18.90558744510525,0.0,0.0,0.0,0.0,0.0
101,2.0200000000000005,-1.1485990880422017,164.5000358078612,414.09986496993895,338.5466938255321,-1.14803500002839,164.50001900000356,413.5252999010139,364.7611226517767,0.0187966969128603,-0.0005419665663029,-73.4675794408906,5327.955943558305,0.0005640796781297,-1.6609728383620234e-05,0.2909878900205085,0.0,0.0385766814611598,1.9759665056674776,0.0137049135000563,-1.939737072116408,-60.70815243577763,-2335.8915993285955,4959.297164714588,72142.9173032005,0.002,0.0063168650065595,0.0116686058701431,0.8183597244754918,0.0,-0.5361573983725718,-4.9026009635524535,-11.291593963444557,-19.929127029173863,0.0,0.0,0.0,0.0,0.0
102,2.0400000000000005,-1.1479820549470774,164.49998518821613,412.436658625919,452.0687768204258,-1.1480350000001724,164.50001899996815,411.42462098944935,485.7203895183167,-0.0017653450742487,0.0010933779551778,-108.68688253052316,6767.979738831115,-5.3162649933949694e-05,3.441817769220705e-05,0.4465200362404047,0.0,0.0102364675323843,-2.199304597219365,0.0039367812494629,4.9859988232544605,-101.6292302212926,-1453.6450093772776,6394.977987870367,72246.30545376094,0.002,0.0074669222001541,0.0088651477647631,0.4597467309306635,0.0,-0.4843657218564291,-4.90456553246758,-8.021928514786246,-20.36694187415084,0.0,0.0,0.0,0.0,0.0
103,2.06,-1.1478455301385035,164.50011088737125,410.12660571352137,594.4332680988568,-1.1480350000000004,164.50001900030145,408.7158089489797,635.480341539661,-0.0063124960347723,-0.0030561671771001,-130.70860016748944,8207.997557976418,-0.0001894844956252,-9.148486868628108e-05,0.3980443370515428,0.0,0.0029046771172677,-1.850406622071193,0.012261260919052,-7.313908681671269,-127.68683724077866,-945.8939456676648,7840.222277403098,72097.77804443322,0.002,0.0046038842800872,0.0094076903603399,0.239952379939402,0.0,-0.4608705946721226,-4.908357680591845,-5.478316037783534,-20.77252054382392,0.0,0.0,0.0,0.0,0.0
104,2.080000000000001,-1.1479514577843304,164.4999459410297,407.4466793399823,765.7014836443013,-1.1480350000000004,164.50001899195397,405.7987567065636,814.0403411061312,-0.0027857334518059,0.0024456534850682,-136.0305417815881,9647.997496455151,-8.354634365778021e-05,7.365273517322592e-05,0.2513191224078014,0.0,-0.0029417998527369,3.900128283846699,0.0078961755545754,-2.1980783871592804,-137.53461437055233,-89.3480795533964,9286.12646774737,71788.33998220788,0.002,0.0056898679839561,0.0055164314088306,-0.0264908564299351,0.0,-0.4501280163924706,-4.916939391604831,-1.535625136066325,-20.966741836736954,0.0,0.0,0.0,0.0,0.0
105,2.1,-1.1479091292153596,164.49986088233908,404.7414101881699,965.7152987957974,-1.1480350000000004,164.50001792059112,403.07267458127694,1021.4005242727078,-0.0042094443821718,0.0051647265549988,-122.8183268553432,11088.02573296114,-0.0001258699825978,0.0001581561742486,0.0614504263949924,0.0,-0.0204928642344453,-0.8374771275140234,0.0004205751894241,-1.8133067354109869,-129.66837570962088,897.3181027725284,10716.044996220957,71885.1905708516,0.002,0.0096781117357679,0.0086632918697383,-0.3680779666269896,0.2,-0.437482461671228,-4.937223262698472,2.88608126906094,-22.76446406032604,0.0,0.0,0.0,0.0,0.0
106,2.120000000000001,-1.1479204746406266,164.49993183077157,402.3939248568741,1194.4900240283405,-1.1480350000000004,164.50001516382298,400.93743462841087,1257.5615504855775,-0.0038138349296367,0.0027135000370755,-90.5020719408637,12528.09192273585,-0.0001145233228308,8.558369158441662e-05,-0.1553559672808321,0.0,-0.0023972002521379,-3.062628729525437,0.0002693481591247,-2.431795621250129,-102.2016314396663,1798.7771534899098,12163.367451537631,72546.98711993378,0.002,0.0072313069755275,0.0061390682504081,-0.6604419443618035,2.5,-0.4385007654311844,-4.954832566490583,7.1990384583794,-27.35205085997357,0.0,0.0,0.0,0.0,0.0
107,2.14,-1.1478969879241347,164.4998937588288,400.7769662985312,1452.2467174512622,-1.1480350000000004,164.5000123349574,399.7220449239056,1522.523489791961,-0.0045906154154796,0.0038859164549291,-50.98154395059751,13968.1384479054,-0.0001380049453031,0.0001206234967631,-0.3734122949208376,0.0,0.0166586131138784,-1.962965508918045,0.0085383480119312,1.461706165495573,-57.74704579712861,2080.99344172103,13608.761366499344,71757.10307376244,0.002,0.0078599623261731,0.0119541032251709,-0.5314224647551855,4.2,-0.4296509907715372,-4.967738556001245,8.352100157568895,-31.94720653841791,0.0,0.0,0.0,0.0,0.0
108,2.160000000000001,-1.1478739824218471,164.50005301112816,399.9192521691962,1738.7992135405498,-1.1480350000000004,164.50000953927315,399.2657269943397,1816.2863449905465,-0.0053657631259716,-0.0015196265438181,-24.50929110778547,15408.085319911648,-0.0001612075150161,-4.086614647422423e-05,-0.422351989776593,0.0,0.018607963051919,-0.0114084238968246,0.0149036943297489,-0.6146985558277419,-30.308864797549887,1317.3605080414015,15046.951606498327,71782.15815910739,0.002,0.006493983304706,0.0067627585126184,-0.4411727370835498,5.0,-0.4129222583021097,-4.967950153232608,4.910387368331472,-35.83704568749506,0.0,0.0,0.0,0.0,0.0
109,2.1800000000000006,-1.148116238907447,164.50002150363918,399.5318055459618,2054.097139694141,-1.1480350000000004,164.50038198666374,399.1722894468001,2138.850125864936,0.0027021795164621,0.2096746427019877,-12.500916982245036,16848.004367885263,8.124180827945028e-05,-1.2192396362080049e-05,-0.3195004544735201,0.0,0.0111739696588282,11.477950110169568,0.0242637212753204,1.2085818684285488,-12.629265294693,234.38063793801453,16485.56481633547,72030.7966352856,0.002,0.0050352978748767,0.0100885351767375,0.0002539963067624,5.4,-0.4168323591560726,-4.966006181714848,0.94027079419592,-39.4812155459344,0.0,0.0,0.0,0.0,0.0
110,2.2,-1.1480781981914938,164.51446962741878,399.3220151008742,2397.067366391416,-1.1480350000000004,164.53402671497793,399.1598654838908,2484.430461192718,0.0014373208884834,3.1506489840294725,-5.308135363105698,17400.00692272294,4.319048379893983e-05,-0.0094370354689903,-0.159363337326755,0.0,-0.0343013934329985,7.437752015921198,2.151994758260992,132.3166171244975,-6.02700954752186,624.5247179945852,17589.75890914888,6589.769751544207,0.002,0.014625042585088,0.007072653122483,-0.1427446340264741,5.6,-0.40335194501479,-6.097641837720119,1.4250125147042976,-34.16552651273481,0.0,0.0,0.0,0.0,0.0
111,2.22,-1.1479622577314736,164.5847287180863,399.2420327750618,2747.867219954277,-1.1480350000000004,164.62014272097423,399.1599334330989,2832.4340264670004,-0.0024284621073478,3.704477942150555,-2.7353023631148616,17400.09541728352,-7.275221969681923e-05,-0.0223697241572479,-0.0821408690860993,0.0,-0.0165666869600358,-3.5527398627876536,3.671631183543944,-110.73035209180108,-4.215778662277097,101.99954889522724,17481.108419492386,-4533.9447682984655,0.002,0.0067358654068431,0.0109602795428821,-0.0874131816354551,5.7,-0.3947159919925132,-5.404718947922797,-0.3840935555228002,-10.96904597854238,0.0,0.0,0.0,0.0,0.0
112,2.240000000000001,-1.14815763399687,164.6604317620731,399.1991775071441,3096.7782121906007,-1.1480350000000004,164.70914549545336,399.1599721019376,3180.436667163913,0.0040881196764517,4.145551231000227,-1.3063473958256522,17400.132893059857,0.000122629709464,-0.0091381458262358,-0.0392270953863666,0.0,0.0190803942997864,2.560998353872937,4.06070391613057,14.89651497107518,-0.9078967796545968,-57.20823502207694,17422.44236101304,-1083.3857593091998,0.002,0.0077675534393372,0.0072675069549761,0.0494824096750641,5.7,-0.4249091103836477,-5.863407919200377,-0.5356759809395906,-3.5152578544011903,0.0,0.0,0.0,0.0,0.0
113,2.26,-1.1480492756259166,164.74406211380375,399.175567119679,3445.038286139089,-1.1480350000000004,164.7981483080743,399.1599866384401,3528.4383931987986,0.0004699740593944,4.324630383608907,-0.519264264012109,17400.077179704873,1.4276515724391485e-05,-0.0037656559222556,-0.0155878273521325,0.0,-0.0229023407169363,-1.575544997554274,4.248110158861683,11.481919891503054,-0.6225802379732185,85.29885068089008,17407.149026356456,-88.26199322928105,0.002,0.0149096814637542,0.0090438618859041,-0.0238372159001799,6.0,-0.4061612688705488,-5.932148329683763,-0.2991839180491213,-1.4711509003017285,0.0,0.0,0.0,0.0,0.0
114,2.2800000000000007,-1.1477781939645788,164.83165767931683,399.1690220869338,3793.11406175414,-1.1480350000000004,164.88715114150878,399.1599896085692,3876.439205524928,-0.0085492433114076,4.3715269972017605,-0.3010729422155883,17400.013728569495,-0.0002568040334538,-0.0023581772266292,-0.009033744969828,0.0,0.0059362675646149,-10.261915181772824,4.379883581925657,-9.165980911297002,-0.4874127466436322,-22.3342662964548,17401.889764091276,23.14342689014149,0.002,0.0091623630862215,0.0095043882296112,-0.0086162920089383,6.0,-0.3875424121726126,-5.76900757645946,-0.6993635903688824,-0.9016772908405712,0.0,0.0,0.0,0.0,0.0
115,2.3,-1.1479759850503757,164.91931431285943,399.16396173298256,4141.134177703585,-1.1480350000000004,164.9761529165497,399.1599900024802,4224.439281279562,-0.0019666199450833,4.416294110133097,-0.1324008978971812,17399.99788853433,-5.901598518415759e-05,-0.0010121227633243,-0.0039718173566982,0.0,0.031227735849481,0.4785479416311865,4.4316508978270805,-0.0254935120976485,-0.0345015980474142,-16.845493012362162,17400.45158141148,248.58868995422367,0.002,0.0065260357999026,0.0082238669348627,0.0128127076495052,6.0,-0.3993781713018991,-5.798867328244931,-0.615305686906179,-0.7458313958840784,0.0,0.0,0.0,0.0,0.0
116,2.320000000000001,-1.1481055900520665,165.0077235451978,399.1615775454869,4489.140385507237,-1.1480350000000004,165.0651530006654,399.1599900003226,4572.439281075009,0.0023554141217102,4.435984572221928,-0.0529211159344263,17400.000121334924,7.058308375178044e-05,-0.000420539818342,-0.0015875448061547,0.0,-0.0191852928922205,4.751508129507968,4.407856592233353,-4.01363747536718,-0.0437773926349487,10.61011596057038,17399.804569084423,231.87604858427045,0.002,0.0107248549866143,0.0084322003021141,0.0039391331739128,6.0,-0.3888054698704579,-5.786757798789624,-0.5820008650288737,-0.7121220948106413,0.0,0.0,0.0,0.0,0.0
