Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
159,3.180000000000002,-1.147922675155589,164.4999665985324,401.4168226330174,1199.6678485469115,-1.1480160000000008,164.49998395899055,400.1160669670707,1272.649060351133,-0.0031019293235014,0.000468529918152,-73.05355969327039,13535.999931894255,-9.310659677719525e-05,1.978583782104839e-05,-0.2417039238134612,-2.856440835808161e-11,-0.0097990982559526,-1.3234477744270638,-0.0069557797631989,-3.0651614314813336,-86.25717908220062,2263.896057230143,13176.144523820994,72183.94836907995,0.002,0.0109481048899084,0.0094903985180694,-0.1611621125217978,3.5,-0.3544220532842286,-4.9875250256714585,9.114935668211956,-30.67493763941793,0.0,0.0,0.0,0.0,0.0
160,3.2000000000000006,-1.1477897921407472,164.49997075488665,400.15254314927097,1477.5930413950816,-1.1480160000000008,164.49998026470146,399.2504982166553,1557.7690602236246,-0.0075316145359156,0.0002201872420719,-39.28818129775215,14975.998308061096,-0.0002259809461329,1.1912671305862712e-05,-0.4318614230683888,0.0,0.0004464106342626,-3.163145002694056,0.0056792304645007,0.3646057097377639,-44.45520858482567,1223.7508283427817,14613.80463484064,71763.09934164227,0.002,0.0078564712634451,0.0059467619181652,-0.19056103675948,4.8,-0.3359825836594776,-4.995228332820676,5.916567610199382,-34.70826325754465,0.0,0.0,0.0,0.0,0.0
161,3.220000000000001,-1.147858351565593,164.50006716360113,399.496963936536,1784.2631693789172,-1.1480160000000008,164.49997661580068,398.9870061586653,1871.689216358388,-0.0052476085552308,-0.003149548533045,-17.660656402885557,16416.02517696159,-0.0001576306666326,-8.820912612343832e-05,-0.3861202449368101,0.0,-0.0209342285727912,-2.9265430449102663,-0.020286386801182,1.3633689997910623,-20.36085479309949,1131.3284568282263,16052.545851586756,71858.75817533913,0.002,0.0065790313140251,0.005691332851669,0.0777550872288731,5.4,-0.3154597662705495,-4.975585913391202,4.192559955830397,-38.3692346138802,0.0,0.0,0.0,0.0,0.0
162,3.2400000000000007,-1.1478546554507283,164.5004024842152,399.21525275092,2119.6945920423946,-1.1480160000000008,164.5062007575687,398.941843743438,2214.410196130791,-0.0053680882376758,1.3502302955225958,-9.080378744317468,17856.082368514646,-0.0001609472869518,-0.0004218339039421,-0.2521718269972125,0.0,0.0215098322864166,-6.098624394094232,0.2044066860523067,91.19008758526203,-11.721499082566895,152.22466551886595,17491.672481731286,71748.18743546901,0.002,0.0127484962154864,0.0073403819337493,-0.0272522718025712,5.7,-0.322213021858988,-5.459063679957135,0.3967833722164479,-42.04834148880688,0.0,0.0,0.0,0.0,0.0
163,3.2600000000000007,-1.14838593127409,164.53651786631653,399.069077013115,2483.907826818582,-1.1480160000000008,164.57287647493226,398.93992461744153,2585.9320909590074,0.0123359609757098,5.038914516998615,-4.3016237848869086,19296.12431293748,0.0003701183645058,-0.0170582766068649,-0.1291551899739811,0.0,-0.0063185740901417,12.088556907810544,3.725669449777553,323.0061273156367,-3.114070104970725,7.285169319149588,18931.20304221684,71937.19293140112,0.002,0.004228007202558,0.0094909468207503,-0.0313604645511656,5.9,-0.3612288956232575,-6.841069764063754,0.0983416357408129,-45.77514106905262,0.0,0.0,0.0,0.0,0.0
164,3.280000000000001,-1.1480941534998417,164.63624760646832,398.9940788915919,2876.8962065577825,-1.1480160000000008,164.68918789470248,398.9399815668702,2986.25490300729,0.0026230675722384,5.070269299046355,-1.8022956455781816,20736.1144978702,7.87559010234035e-05,-0.0228957514057127,-0.0541311005554985,0.0,-0.0415209862260558,-5.624927984953368,4.608100653902915,73.37074158258902,-2.462739894687188,289.5094961702985,20368.291483349072,71362.08051251994,0.002,0.0046644552719093,0.0087261069543497,0.0340356813800045,5.9,-0.3474999967373997,-5.765717770583676,0.3022449843162314,-49.37333800981191,0.0,0.0,0.0,0.0,0.0
165,3.3000000000000016,-1.147790975017277,164.73965883561468,398.96998585755273,3298.509347790891,-1.1480160000000008,164.80585815555258,398.9400091168537,3415.3786369975305,-0.007486851108162,5.512297981193251,-0.9989138593683748,22176.100977436738,-0.0002245904782773,-0.0096366811772163,-0.0299913042404668,0.0,0.0507102243494567,-10.973838249549392,5.4683565675056105,38.20541138518012,-1.5694992669056198,-34.35556650202276,21788.31576794256,69619.60943583734,0.002,0.0138245014246186,0.0094973744166335,0.008212773185234,6.0,-0.3425883588658697,-5.995232557999375,-0.7367149510308814,-52.48480588715993,0.0,0.0,0.0,0.0,0.0
166,3.320000000000001,-1.1481900819411697,164.85154803465193,398.9528705816177,3747.5621574352895,-1.1480160000000008,164.92252846469265,398.94001750900105,3868.358975500567,0.0058232184740959,5.671674402810946,-0.4284000093932221,22800.11243761753,0.0001749280856849,-0.0048557759990575,-0.0128564219357998,0.0,0.0121929469004099,22.70046786119932,5.7486911971323895,12.347162549810554,-0.1848729676944823,5.44956099644064,22964.90925434975,17886.00490316473,0.002,0.0084305274890327,0.0072142698064147,0.0043063008473954,6.0,-0.3544588300790955,-5.853014718336436,-0.5344776684856113,-47.65713581987729,0.0,0.0,0.0,0.0,0.0
167,3.340000000000001,-1.1477403873864525,164.96584443065734,398.94522170612487,4206.540984298753,-1.1480160000000008,165.03919879816343,398.940018944964,4324.362585135863,-0.0091747227454199,5.7507621559482,-0.1734170283369518,22800.13599684946,-0.0002752018969357,-0.002481651662988,-0.0052032571191708,0.0,-0.106003789053728,-7.204657635592836,5.752207383851528,-19.40974358125788,-0.3326072020297322,57.98916137924175,22891.801114433983,-4963.775424153064,0.002,0.0057895233852062,0.0082614085052996,0.0110099363425973,6.0,-0.2784777980940937,-5.753586274911175,-0.5548563743724014,-15.91084044301446,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-1.1477997259091222,165.08077816571353,398.9431909397241,4663.576600318582,-1.1480160000000008,165.15586699352946,398.9400190011639,4780.365274280404,-0.007191270617404,5.808456814465524,-0.1057157368264078,22800.12510428788,-0.0002157146508209,-0.0007454838135221,-0.003171336523156,0.0,0.0547340947733569,-7.81549796687054,5.703741634296293,-15.149078458649134,-0.1625711991042846,-8.185635066817728,22825.665331369884,-1805.010758274257,0.002,0.0087974632899906,0.0101438266044805,0.0118884405433761,6.0,-0.3057901846744078,-5.846740048556982,-0.6680737230492075,-4.843241696654108,0.0,0.0,0.0,0.0,0.0
169,3.3800000000000017,-1.148272296883554,165.19691945079495,398.9413398431764,5119.871130865243,-1.1480160000000008,165.2725336003138,398.9400190001266,5236.367047847018,0.0085510140420306,5.826031207910496,-0.0440217530025129,22800.07096867692,0.0002564396626117,-0.0002192638380305,-0.0013206326405075,0.0,0.0044590623877904,2.4414393492868665,5.823292306693633,25.129404216530435,-0.0409477455000519,-9.398056695892953,22806.90824142081,-448.5500008161426,0.002,0.0084533630953576,0.0090226161169095,0.0103561788409802,6.0,-0.349589355634131,-5.865371859612021,-0.6259822290827161,-1.7804102122603125,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-1.1481438380209603,165.31359129122762,398.9405324808429,5575.955189206766,-1.1480160000000008,165.38920039996393,398.9400190000151,5692.367905568623,0.0042724986724385,5.825849389534119,-0.0171035861338948,22800.017608602782,0.0001280009134436,-0.0002245146579501,-0.0005130756468037,0.0,-0.0156018110255851,2.4395527769230902,5.895987342466836,6.852780150578804,-0.0341091734900822,-0.7244871522761998,22801.8824393514,83.72035307386292,0.002,0.0076939533395947,0.0067669658659185,0.0070750489412777,6.0,-0.3359072557720186,-5.936125121495039,-0.6112711706740457,-0.94919729187534,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-1.14792880887522,165.43047539417802,398.9401970299118,6031.980995784382,-1.1480160000000008,165.50586700000048,398.9400190000056,6148.368000163466,-0.0028962995760655,5.81860843896865,-0.0059252455747036,22799.99920613225,-8.680478719724343e-05,-0.0004420021858459,-0.0001776284661628,0.0,-0.0014642103127026,-1.8257434909287047,5.842744931774926,-27.351346589540327,0.0015085557685687,-2.9248709143079266,22801.1918871702,-26.335732947460063,0.002,0.0079385938046908,0.0088110772690474,0.0094944442349156,6.0,-0.3290857341249616,-5.867736893863135,-0.5908315851457683,-0.7151429482224996,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-1.1479228533971189,165.54709806362857,398.9400354225412,6487.988205464115,-1.1480160000000008,165.62253359999735,398.94001900000046,6604.368000053009,-0.0030965526707268,5.8200632674955255,-0.0005284059118456,22800.00010278973,-9.294913747488996e-05,-0.000397646961084,-1.5821845648843244e-05,0.0,0.0376515154440263,-2.188017409122149,5.774266962819143,-6.599203723198134,-0.0092371925621433,-11.502340698197353,22800.16594888812,-231.68688890194227,0.002,0.0077947022844253,0.010345407116228,0.0119582772728953,6.0,-0.3279822379150868,-5.778055833297524,-0.5683955627158475,-0.6325216281843573,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,-1.1479617726181863,165.6630564931473,398.9399452496781,6943.988727636919,-1.1480160000000008,165.73920040001198,398.9400190000001,7060.368000016422,-0.0017970862585849,5.843672603351367,0.0024664213759791,22800.000074760563,-5.402644905454625e-05,0.0003101316877766,7.374764292406704e-05,0.0,-0.0356600462114519,7.688847492542758,5.831949898346237,26.515892817167305,-0.0336939336430796,-8.300581122233352,22799.378144088296,77.4174816327567,0.002,0.0091826338080377,0.0083960057735244,0.0078419394856114,6.0,-0.3034473892150321,-5.840818238786108,-0.5458692825350615,-0.6537560008392316,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,-1.1479598155135846,165.77981246719176,398.9398595812052,7399.990964353373,-1.1480160000000008,165.85586700000005,398.9400190000001,7516.368000006247,-0.0018676589873286,5.840698746288121,0.0053342106338551,22800.00000857017,-5.618686819905564e-05,0.0002209461348205,0.0001602150702227,0.0,0.0048929055606479,-8.66375732588946,5.894970792578469,-8.165461883024609,-0.0175909215216812,2.300566912623488,22799.855398916025,189.12925537284508,0.002,0.0080118465690457,0.0073631699361284,0.005968841001025,6.0,-0.3103297605427263,-5.836395771444073,-0.5224010099452013,-0.6768835251705319,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,-1.1481236977291407,165.8964173879346,398.93994118926383,7855.993851778096,-1.1480160000000008,165.97253359998814,398.9400190000001,7972.368000000705,0.0035970733828922,5.842764557209807,0.0026064117834151,22799.999999917232,0.0001078874536098,0.0002832067088117,7.80075780915154e-05,0.0,-0.0009544045385629,7.45083021725942,5.8398795625956605,-22.105746674574394,0.0107135262523637,-7.087286343049399,22800.709790201887,8.660078589155551,0.002,0.007420619816699,0.0093148381794255,0.0098177308087717,6.0,-0.3251055575990904,-5.858584358402737,-0.503938978116681,-0.6373048422256493,0.0,0.0,0.0,0.0,0.0
176,3.5200000000000005,-1.1481176060146707,166.01321770792035,398.94006027071873,8311.995934768112,-1.1480160000000008,166.08920040001198,398.9400190000001,8428.368000000002,0.0033986796372182,5.838296886803613,-0.0013613582349896,22800.000000000007,0.0001021922469802,0.0001488753088916,-4.087764988753985e-05,0.0,0.0146459222077154,-8.663333342294283,5.781208308398211,4.651266387135709,-0.0146483517060073,-16.36282509350587,22799.75175033664,-283.6516906757205,0.002,0.0078512119766159,0.0100744938245652,0.0115696891025468,6.0,-0.344717279837664,-5.8240629758651465,-0.5011345259357648,-0.6085539574053083,0.0,0.0,0.0,0.0,0.0
177,3.5400000000000005,-1.1480060247002493,166.12979231535908,398.93999954981234,8767.992668792309,-1.1480160000000008,166.20586700000004,398.9400190000001,8884.368000000002,-0.0003180945505303,5.8413791664006975,0.0006537541931677,22800.000000000007,-9.385181345566036e-06,0.000241479774659,1.9441012180639e-05,0.0,0.0009333580740203,8.189480949753042,5.854926625646418,16.117240390931325,-0.0322606196567698,-8.03735651578013,22799.416126207587,42.68659567549462,0.002,0.0090869733778722,0.0076880797461379,0.0077127959214773,6.0,-0.3291130581009914,-5.9083755080339255,-0.4884593563793674,-0.627500627354802,0.0,0.0,0.0,0.0,0.0
178,3.560000000000001,-1.1478122548041116,166.24682625509104,398.9399375524879,9223.992479312075,-1.1480160000000008,166.32253359998816,398.9400190000001,9340.368000000004,-0.0067818007317951,5.829129175362474,0.0027292885616731,22800.000000000007,-0.0002035466603532,-0.0001262288760708,8.204006540304428e-05,0.0,0.001409459951157,-10.2501253174995,5.947213967288716,-15.378049219592452,-0.0063103329532587,2.438387916157076,22800.41073192482,111.9461198791796,0.002,0.0080254415476369,0.0079090619786751,0.0082690368509719,6.0,-0.3105884876717568,-5.85877930752218,-0.4717803838658506,-0.6380545717326211,0.0,0.0,0.0,0.0,0.0
179,3.580000000000001,-1.1480064927612443,166.36375231292038,398.9400529663389,9679.99295464776,-1.1480160000000008,166.43920040001197,398.9400190000001,9796.368000000004,-0.0003034788223199,5.820484997328488,-0.0011577537274935,22800.000000000007,-9.09867393591092e-06,-0.0003852715053674,-3.357377978202616e-05,0.0,0.0063008375123411,11.113081563423396,5.78272881444431,-19.66986803196382,0.0126931126782117,-10.625488291929775,22800.16226235142,-257.2340228609676,0.002,0.0071274669206796,0.0098089130927119,0.0125028535708022,6.0,-0.3067971706673711,-5.804265047947611,-0.4658752716729435,-0.6087494356227631,0.0,0.0,0.0,0.0,0.0
180,3.6000000000000005,-1.1480078324524086,166.47985800694235,398.9400707450262,10135.993121539035,-1.1480160000000008,166.5558670000001,398.9400190000001,10252.368000000004,-0.0002603600908758,5.8391837994811215,-0.0017110488078109,22800.000000000007,-7.759374561719472e-06,0.000175415112948,-5.1152054779874194e-05,0.0,-0.0195581582240919,-9.52930559306714,5.77256357287442,18.80011402890073,-0.0180585499958522,-11.963289757389571,22799.372044549626,-103.256312772488,0.002,0.0085438059902767,0.0093852227096517,0.0112559226246816,6.0,-0.3108578446232479,-5.856848586451184,-0.4659335990077022,-0.6155483689296573,0.0,0.0,0.0,0.0,0.0
181,3.620000000000001,-1.1481471223979511,166.59649242270362,398.9399732183236,10591.992249873723,-1.1480160000000008,166.67253359998816,398.9400190000001,10708.368000000006,0.0043779891954016,5.840259227683488,0.0015420726234797,22800.000000000007,0.0001315122884372,0.0002077748944773,4.638035474906801e-05,0.0,0.0088501426128707,8.074414284730748,5.923959927262947,13.316892075257863,-0.0293009492880921,0.1123843197443491,22799.85921762833,214.31930866245585,0.002,0.0092513916186753,0.0072281242159751,0.0074387767065363,6.0,-0.3255347650815712,-5.872953948804795,-0.455262574183162,-0.6531614681436706,0.0,0.0,0.0,0.0,0.0
182,3.6400000000000015,-1.1480757491312308,166.71367253118677,398.9399826685821,11047.995668460842,-1.1480160000000008,166.78920040001196,398.9400190000001,11164.368000000002,0.0020028159571497,5.823143747105052,0.001221442730264,22800.000000000007,6.01198518742724e-05,-0.0003055348242605,3.653821955514936e-05,0.0,-0.0155607307033829,-4.735960778642091,5.849159565250199,-25.51361498374845,0.0068646433228621,2.2129884733722416,22800.686019158667,111.60731167423631,0.002,0.0073609605527149,0.0082317378856609,0.0089430507243351,6.0,-0.3322449265994608,-5.816700844508566,-0.4474312695029587,-0.6528153171540205,0.0,0.0,0.0,0.0,0.0
183,3.660000000000001,-1.1479961034456725,166.8296461934827,398.9401091886471,11503.9974289961,-1.1480160000000008,166.90586700000003,398.9400190000001,11620.368000000002,-0.0006547613278088,5.846251252155701,-0.0030016754195616,22800.000000000007,-1.972467409566444e-05,0.0003878135530735,-8.997890526831807e-05,0.0,0.0253970409372371,4.527251617104836,5.770047806782337,-10.989048290401074,0.0053657811981121,-12.93800834690217,22800.23884479996,-351.88796205908113,0.002,0.007606604971643,0.0103256886388345,0.0138111805912751,6.0,-0.3291804062892929,-5.831727658530608,-0.4502878368574799,-0.6045468492803403,0.0,0.0,0.0,0.0,0.0
184,3.6800000000000006,-1.147890437704652,166.94631508744845,398.94008957680654,11959.995358133276,-1.1480160000000008,167.02253359998815,398.9400190000001,12076.368000000004,-0.0041784647754144,5.846178497332181,-0.0023432904770474,22800.000000000007,-0.0001253668843508,0.0003851241319198,-7.017126804348784e-05,0.0,-0.0122110628008158,-3.414337926486921,5.846243665962034,26.6048012372298,-0.0292956882123197,-9.51250386358308,22799.24271314178,25.801459079237475,0.002,0.0091414905192813,0.0090062982688994,0.011276254686644,6.0,-0.3086170304090586,-5.8379606863595175,-0.4521937845092562,-0.6060277257836326,0.0,0.0,0.0,0.0,0.0
185,3.7000000000000006,-1.1479570425347867,167.0633166082641,398.9399999461941,12415.993443074933,-1.1480160000000008,167.13920040001196,398.9400190000001,12532.368000000002,-0.0019577027708121,5.835011686141489,0.0006533677417298,22800.000000000007,-5.893930868402687e-05,5.03997988222581e-05,1.965411468949319e-05,0.0,0.009332393010662,1.3483934540744262,5.86078933391323,1.828409379206116,-0.0234056810750892,3.0512287025912945,22799.82449900061,180.42135236382643,0.002,0.0089303211215525,0.0071033953151449,0.0070272830053368,6.0,-0.3056571569298919,-5.896173743501456,-0.4443572703126059,-0.6282572448325463,0.0,0.0,0.0,0.0,0.0
186,3.720000000000001,-1.1480378235043696,167.18005189973712,398.94000193217846,12871.995149592589,-1.1480160000000008,167.25586700000002,398.9400190000001,12988.368000000002,0.000737227687298,5.832723935144932,0.0005827904645032,22800.000000000007,2.203064818603059e-05,-1.810280649946214e-05,1.7271734341806043e-05,0.0,-0.0258145334429363,2.451292518677368,5.855383749328023,-28.075665065269,0.015138627754978,1.2133222943894466,22800.852258808525,25.76418833478622,0.002,0.0071667889894448,0.0088377827163352,0.0111394544964622,6.0,-0.3075467625826999,-5.761313963953098,-0.4404279464293564,-0.617466476805618,0.0,0.0,0.0,0.0,0.0
187,3.740000000000001,-1.1480654701345907,167.29641461969533,398.94010565027634,13327.995904692652,-1.1480160000000008,167.37253359998817,398.9400190000001,13444.368000000006,0.0016627586442832,5.842848688898512,-0.0028781442532366,22800.000000000007,4.98386212343073e-05,0.0002855659430856,-8.643731734508889e-05,0.0,0.0229559418696633,-5.873494278341165,5.766065718540466,-0.7379917584297118,-0.0053641124511635,-11.826184324925196,22799.926577818034,-249.0569577921246,0.002,0.0077032866950772,0.010359100216924,0.0146178129628732,6.0,-0.3251025596312118,-5.880608509128952,-0.4462576318533759,-0.5910896217835575,0.0,0.0,0.0,0.0,0.0
188,3.7600000000000007,-1.1481393697019422,167.41317943050163,398.9400728235274,13783.994009795404,-1.1480160000000008,167.48920040001195,398.9400190000001,13900.368000000006,0.0041262675562325,5.839569725175648,-0.0017765856180516,22800.000000000007,0.0001237251706285,0.0001871590678996,-5.321316469570958e-05,0.0,-0.0087818321345085,6.714141314821781,5.857392260486829,25.038803255783705,-0.031753650420339,-5.7385668934534,22799.241531532283,103.00765625105468,0.002,0.009337538252203,0.0086600610678476,0.0104816110324757,6.0,-0.3290994850622093,-5.9171276766122975,-0.4462086317773717,-0.628361086486638,0.0,0.0,0.0,0.0,0.0
189,3.780000000000001,-1.147929896801396,167.53009464213395,398.9399613045713,14239.995277295757,-1.1480160000000008,167.60586700000005,398.9400190000001,14356.368000000006,-0.0028619036591997,5.831291458861072,0.0019391527725393,22800.000000000007,-8.591691769852983e-05,-6.123418395342563e-05,5.828717915048598e-05,0.0,0.0141222053895125,-7.451962954331864,5.898411125415987,-5.863454735499208,-0.012190335317605,7.575881549732111,22799.96037918292,206.18654012900305,0.002,0.0085342627014127,0.0074231361854409,0.0088665154819943,6.0,-0.3223808977631899,-5.876562370219035,-0.4374249039414349,-0.6585810046663179,0.0,0.0,0.0,0.0,0.0
190,3.8000000000000007,-1.1479120176219593,167.64657630979667,398.94003333688215,14695.998391218673,-1.1480160000000008,167.72253359998814,398.9400190000001,14812.368000000008,-0.0034566071230708,5.837469264159472,-0.000463871165834,22800.000000000007,-0.0001037723790283,0.0001241051710929,-1.396583193833764e-05,0.0,-0.0112478098215306,9.28690878846724,5.809553397641915,-17.226564710262615,0.0185580250094041,-2.1994167644095786,22800.678539132903,-25.6772317644994,0.002,0.0072590276565372,0.0093111062872749,0.0125913680409112,6.0,-0.3008636946875647,-5.91108812170044,-0.4375341497939143,-0.6209515116968685,0.0,0.0,0.0,0.0,0.0
191,3.820000000000001,-1.1479297291984192,167.76354768114416,398.9401077362871,15152.00069937545,-1.1480160000000008,167.83920040001198,398.9400190000001,15268.368000000006,-0.0028602228712397,5.8273032266658245,-0.0029376924717921,22800.000000000007,-8.567602386421538e-05,-0.0001808867485966,-8.816785190589314e-05,0.0,0.0058729832184403,-10.51360750183314,5.739193698309917,-0.3624764190925759,-0.0097532323786426,-10.750711681302134,22799.78741338948,-274.887488719122,0.002,0.0082901685626708,0.0101367325532876,0.0142673715783242,6.0,-0.3026569262637834,-5.766985653767142,-0.443464871528391,-0.5930448211961965,0.0,0.0,0.0,0.0,0.3000000000000001
192,3.840000000000001,-1.1481176189603577,167.8793785413465,398.9400079896424,15607.996619126125,-1.1480160000000008,167.95586700000007,398.9400190000001,15724.368000000006,0.0033990378376726,5.855167793365604,0.0003803320417007,22800.000000000007,0.0001021905326474,0.0006550289037091,1.1398104869730804e-05,0.0,-0.0132009916252062,8.915399133495491,5.875433066373538,22.82559284447477,-0.0327048970377898,-0.1249225986402876,22799.345269108944,111.46051405739368,0.002,0.0095016587593997,0.0078399092429001,0.0099132248461777,6.0,-0.308464520199495,-5.8613753517755,-0.4414254906365583,-0.6128522278248771,0.0,0.0,0.0,0.0,0.3000000000000001
193,3.8600000000000008,-1.1480548877662282,167.99627700783927,398.9399416393666,16063.996619723976,-1.1480160000000008,168.07253359998816,398.9400190000001,16180.368000000006,0.0013045710191868,5.847437679575672,0.0025911084773101,22800.000000000007,3.925508681266113e-05,0.0004229678563482,7.776724201391549e-05,0.0,-0.0039292848104105,-8.162943429415458,5.895022054956329,-6.952920512286831,-0.0019539263838065,8.926432081667972,22800.47706147349,171.9231870814816,0.002,0.0078054733019409,0.0078342842833814,0.0096466507756457,6.0,-0.3212771222785167,-5.910653306796382,-0.433473810416111,-0.6244606623277661,0.0,0.0,0.0,0.0,4.800000000000002
194,3.8800000000000017,-1.1480989151259464,168.11346392308695,398.9400688162878,16519.996974283004,-1.1480160000000008,168.18920040001194,398.9400190000001,16636.368000000006,0.0027830756318449,5.830100034640924,-0.0016480163104693,22800.000000000007,8.349075591639274e-05,-9.692499410624284e-05,-4.940949996820128e-05,0.0,0.0131779331577069,9.512623137096336,5.795952045549859,-21.254127243594045,0.0161415235057151,-5.875374338179564,22800.23164192509,-257.34718803515267,0.002,0.0072199384219001,0.0099880747198421,0.0140628861906768,6.0,-0.3252619520359314,-5.782648202198798,-0.4344210887644902,-0.5953847584312773,0.0,0.0,0.0,0.0,4.800000000000002
195,3.900000000000001,-1.1479191154733666,168.22964594668466,398.9400825994479,16975.997939256275,-1.1480160000000008,168.3058670000001,398.9400190000001,17092.368000000002,-0.0032126107992788,5.846255803114208,-0.0021100407207504,22800.000000000007,-9.629048004327542e-05,0.0003878509195399,-6.34068183172469e-05,0.0,-0.0029455550188462,-10.015008254659268,5.780340374775659,20.763075606853853,-0.0225048520611945,-7.939140271618041,22799.33896626361,-163.29415218028475,0.002,0.0087281725801287,0.0097341699454145,0.0138159824131506,6.0,-0.3164079228735221,-5.926756393248447,-0.4394012626189887,-0.5972198619750617,0.0,0.0,0.0,0.0,10.500000000000002
196,3.9200000000000017,-1.1479606059582343,168.34646230405497,398.9399752199769,17431.9959635302,-1.1480160000000008,168.42253359998813,398.9400190000001,17548.36800000001,-0.0018351164984474,5.841266261467032,0.0014770529308808,22800.000000000007,-5.5171529107390535e-05,0.0002378731856501,4.4357043936349576e-05,0.0,0.0117707770691453,7.563385041831694,5.890257290269989,13.665194997718787,-0.0268308586607418,4.136798446945532,22799.892647751443,248.7359622733054,0.002,0.0091752179301765,0.00756738555976,0.009268552021674,6.0,-0.304663179737039,-5.942869123842328,-0.4356205931145675,-0.6450462761351361,0.0,0.0,0.0,0.0,10.500000000000002
197,3.940000000000001,-1.147957133425631,168.4639428940578,398.93996262181633,17887.998999820942,-1.1480160000000008,168.53920040001196,398.9400190000001,18004.36800000001,-0.0019546235832623,5.814128881589154,0.0018884081613749,22800.000000000007,-5.862995052276797e-05,-0.0005761211620167,5.674425769150678e-05,0.0,-0.0248914891124723,-4.987004425439367,5.867274742259085,-27.338567901831446,0.0117351237091745,6.963645637146604,22800.85603529964,94.39094294638544,0.002,0.0077574187750613,0.0083982084647832,0.0109395600136583,6.0,-0.2969707821207342,-5.795929969389005,-0.4307819621149061,-0.6436146492092243,0.0,0.0,0.0,0.0,17.400000000000006
198,3.960000000000002,-1.1480778541292462,168.5801330864502,398.9400795795539,18344.001057205725,-1.1480160000000008,168.6558670000001,398.9400190000001,18460.36800000001,0.0020782653245888,5.830011770776987,-0.0020028292428631,22800.000000000007,6.227070838953915e-05,-9.949857610230014e-05,-6.002095916182635e-05,0.0,0.0214303120540992,5.002454642696923,5.789139695013275,-8.899975936177206,0.0083071040656636,-8.323556869920925,22800.20409236477,-343.3740881568591,0.002,0.007689485270716,0.0104322980429854,0.0155458779183333,6.0,-0.309750448635149,-5.797461851284846,-0.433661296118025,-0.5923198967964332,0.0,0.0,0.0,0.0,17.400000000000006
199,3.9800000000000018,-1.1480714980464952,168.69657214518546,398.9400407444913,18799.99925769269,-1.1480160000000008,168.77253359998818,398.9400190000001,18916.368,0.0018572448593424,5.8376088906263,-0.000712211174937,22800.000000000007,5.568243953676599e-05,0.0001284508497261,-2.138748728293044e-05,0.0,-0.0185453554280457,-3.901193893455094,5.800821184033891,23.44070779618205,-0.0268920768985573,-4.261005545125342,22799.140273508823,8.60734228109427,0.002,-0.005883270623726,0.0180996777802405,0.0084566083839987,6.0,-0.316556056693516,-5.847967300556805,-0.4346093553295013,-0.5969316680793801,91.063,55.161,42.217,106.467,34.80000000000001
200,4.000000000000002,-1.148032099009487,168.81366505206805,398.9399555958825,19255.996780030702,-1.1480160000000008,168.889200400012,398.9400190000001,19372.368,0.0005484200203012,5.823389651865773,0.0021242585861863,22800.000000000007,1.647015717047086e-05,-0.0002982607234351,6.37731546827394e-05,0.0,0.0147041756976427,-0.6215031342151907,5.913102331692842,0.6216696531196831,-0.0180785144777348,7.809828474586136,22799.893781795337,257.6539576050632,0.002,-0.1294583470928275,0.0733298385821293,-0.0315308127804599,6.0,-0.3223706700412654,-5.884010104632803,-0.4287828298950085,-0.6222447418591799,137.023,83.077,63.706,160.2405,34.80000000000001
201,4.020000000000001,-1.1479475570894908,168.93033141973746,398.9399983075443,19711.998752821622,-1.1480160000000008,169.00586700000002,398.9400190000001,19828.368,-0.0022726065048126,5.823408050368083,0.0007069077952384,22800.000000000007,-6.826702272712735e-05,-0.000297828642568,2.1482523658667263e-05,0.0,-0.0124163510311312,2.5503796459490786,5.811193600138404,-23.582751045123352,0.0206443573231755,3.0550078983579096,22800.78350750664,8.68026763472991,0.002,-0.218291048607784,0.1312109456670294,-0.0529358852239719,6.0,-0.3084484941072453,-5.829714022221163,-0.426831003831897,-0.6104278075835833,159.6455,96.682,74.1035,186.63875,44.70000000000001
