Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6452,129.04000000000005,21.35199297803664,228.9768376190276,392.93988568866246,1270329.2049937802,21.35198400000001,228.9011275999881,392.9400190000001,1270444.3680000005,-0.0002852939976663,-5.829228374541487,0.0044516274217617,22800.000000000007,-8.55127595526344e-06,0.0001231684685459,0.0001336809770295,0.0,-0.0084741564998817,-2.455528639035476,-5.828035697591796,-18.18740020607971,0.0321739195971669,17.101843382903816,22800.684189795567,94.50432203689302,0.002,0.9221500567862846,-0.630334500791787,-0.5450652052638363,6.0,10.0,180.0,0.5414340099059626,-4.698565361767318,-0.2744390975728599,-1.5248026525438854,-176.1493480661873,-106.19732409232604,81.61454730389977,205.6854690821395,347.55000000000007
6453,129.06000000000003,21.35197081745212,228.86018016038503,392.94008177317295,1270785.2069285384,21.35198400000001,228.7844610000001,392.9400190000001,1270900.3680000005,0.0004482584544364,-5.829540555120961,-0.0020813537327938,22800.000000000007,1.3401653254579165e-05,0.0001138338796588,-6.259247837348815e-05,0.0,0.0224285724222183,3.79589940162158,-5.892958409408425,7.938120404642502,0.0385628026577745,-10.125061560681614,22799.962973674923,-257.5892443434758,0.002,0.9262841408848688,-0.6430531689048726,-0.5530444246440667,6.0,10.0,180.0,0.5412352390490868,-4.729570994913525,-0.2773908999389817,-1.468494648416025,-179.72808206068476,-109.30406515021333,83.58873893429802,210.3572292626231,354.9750000000001
6454,129.08,21.351966890918927,228.743159728745,392.9400827656426,1271241.2054086165,21.35198400000001,228.667794400012,392.9400190000001,1271356.3680000002,0.0005885665815154,-5.817742098282267,-0.0021143385024594,22800.000000000007,1.7692654054168247e-05,0.0004676834819778,-6.337789480584156e-05,0.0,-0.0189987608771776,-1.4664288966938774,-5.840800361990635,21.24058183515725,-0.0357098154349324,-9.888149208188803,22798.900196440387,-103.03794847801628,0.002,0.946007364459591,-0.6369444499330477,-0.5533273856161712,6.0,10.0,180.0,0.5392416539353001,-4.87187981557384,-0.2783597076594212,-1.4597205051703406,-180.00783470096488,-108.7578202078362,83.53060005220003,210.3131979125941,354.9750000000001
6455,129.10000000000002,21.3519533307336,228.6268153964921,392.93988846822106,1271697.2034677195,21.35198400000001,228.5511275999881,392.9400190000001,1271812.3680000002,0.0010373646181289,-5.828488624839235,0.0043592980921173,22800.000000000007,3.1235321211954484e-05,0.0001452276640688,0.0001307018406505,0.0,0.0118218917685776,2.434761423178736,-5.755400474530141,-16.009238015436893,-0.0391528639148205,15.262544214840656,22799.688688038616,266.2278596790394,0.002,0.9280031072387152,-0.6208862520392604,-0.5432463831661676,6.0,10.0,180.0,0.5393475926554993,-4.772671862202632,-0.2734304759379067,-1.4951552994990114,-179.77029294906666,-108.31126280014963,83.21329357180062,209.878781550509,354.9750000000001
6456,129.12000000000006,21.351963989234044,228.50935555446685,392.9398893156271,1272153.2028027973,21.35198400000001,228.43446100000008,392.9400190000001,1272268.3680000002,0.0006798515473634,-5.802052685273418,0.0043383700329274,22800.000000000007,2.0389160480277712e-05,0.0009386599899197,0.0001300492685405,0.0,-0.0052311567715992,3.773466108388664,-5.7203013608873565,-24.53566883384794,0.0370917658523239,15.874049383265277,22800.716916428908,51.52517837106052,0.002,0.9205151913567464,-0.6271951650763126,-0.5471740204450142,6.0,10.0,180.0,0.5385619443027544,-4.750590311711457,-0.2723584273717297,-1.495523586351067,-179.79391609768552,-107.58393881210897,82.93540381275852,209.5250918995518,354.9750000000001
6457,129.14000000000004,21.35196206024482,228.3928035689235,392.94011958733887,1272609.2066805891,21.35198400000001,228.317794400012,392.9400190000001,1272724.3680000007,0.0007390351400978,-5.805871756716162,-0.0033119360998943,22800.000000000007,2.233135861899744e-05,0.0008238185457942,-0.0001002006141848,0.0,0.0207021701001282,-3.789169604251607,-5.894694433911424,10.374865016029151,0.0376260352314035,-13.552602085247129,22800.06508481006,-317.624638847385,0.002,0.9344072062285648,-0.643095596591267,-0.547957161984936,6.0,10.0,180.0,0.5348506896129095,-4.785027884966638,-0.2761982690983829,-1.4607858543939485,-175.92847733683308,-106.5738381325177,81.63867234476258,205.6948567822293,347.55000000000007
6458,129.16000000000005,21.35195614230252,228.27637425862667,392.9400956154317,1273065.2046534717,21.35198400000001,228.20112759998813,392.9400190000001,1273180.3680000002,0.0009413561592025,-5.813782478447765,-0.0025389044921707,22800.000000000007,2.804725150191732e-05,0.0005865130550414,-7.601653894282056e-05,0.0,-0.0256959333618535,5.48856841236738,-5.7496295546463205,12.08597487715384,-0.0434748182378986,-11.113327725594491,22799.58317250447,68.79462831333663,0.002,0.9415460011001542,-0.6220081179299928,-0.5483041176562593,6.0,10.0,180.0,0.5389598444360981,-4.73602166261992,-0.2801235924808579,-1.4978344533566812,-176.21622638442736,-105.5161416354864,81.38203198749684,205.39650730012983,347.55000000000007
6459,129.18000000000004,21.351995279486168,228.1604690148446,392.93989205203127,1273521.2052777004,21.35198400000001,228.0844610000001,392.9400190000001,1273636.3680000002,-0.0003623162443725,-5.839173879470341,0.0042500646599453,22800.000000000007,-1.0893268477039576e-05,-0.000175230849147,0.0001275383880887,0.0,0.0148730970534064,-4.41022948963108,-5.80424204889758,-22.453386594235948,-0.0380266678793644,16.838942259824723,22800.19917248428,326.23768000838226,0.002,0.9251279366765984,-0.6170569233072772,-0.538492067328083,6.0,10.0,180.0,0.5314038981037922,-4.745495318042085,-0.2772289865297489,-1.524827769166104,-179.7661773115028,-108.21220112727876,83.17289169562459,209.8258383664779,354.9750000000001
6460,129.20000000000005,21.351955394661225,228.04379418650527,392.93996764689257,1273977.2082427752,21.35198400000001,227.967794400012,392.9400190000001,1274092.3680000002,0.0009647344768352,-5.8388936193840735,0.0017308984642521,22800.000000000007,2.880180054559362e-05,-0.0001667813450535,5.2141036086372274e-05,0.0,-0.0052600708973051,7.8183756802785185,-5.909743800945405,-10.98897178055062,0.0361927218354353,6.199532271715914,22800.853202335908,-154.64857465547806,0.002,0.9266049183586154,-0.6379155941196192,-0.5472077753545438,6.0,10.0,180.0,0.5385230243596639,-4.694705722463155,-0.2752928291207739,-1.4902119463421355,-179.94459927411492,-108.90217895214656,83.55129521279251,210.33426136520856,354.9750000000001
6461,129.22000000000003,21.352044361728822,227.92646470715104,392.9401403310167,1274433.208550415,21.35198400000001,227.85112759998816,392.9400190000001,1274548.3680000002,-0.0020017478898513,-5.8167990826712925,-0.0040053425553861,22800.000000000007,-6.014515867996996e-05,0.0004959051459428,-0.0001211312304753,0.0,0.0053953413317967,-11.33441326349508,-5.854521984348447,22.826011889708035,0.0005536652190142,-15.127018627323954,22799.65333568411,-248.91828796539664,0.002,0.9436644105355588,-0.6285859521524093,-0.5571174764765803,6.0,10.0,180.0,0.5387389725526529,-4.783059000062727,-0.2782597457298563,-1.4539792844924275,-179.8835328246485,-109.00327498513013,83.5567150642351,210.3332475887047,354.9750000000001
6462,129.24000000000007,21.351924296494754,227.81013841357856,392.940010488832,1274889.2051584842,21.35198400000001,227.734461,392.9400190000001,1275004.3680000005,0.0020038443933502,-5.828147675315851,0.0002990410491023,22800.000000000007,6.013873524815912e-05,0.00015559587723,8.724082222806735e-06,0.0,-0.0122372379415212,10.12971782654103,-5.722107571297937,9.398125887713787,-0.0502604474383808,0.1134696805507289,22799.34145147652,197.66353746975847,0.002,0.9367502498168724,-0.6123326302427814,-0.5470642392711277,6.0,10.0,180.0,0.5378128399618538,-4.758233554220742,-0.2802406172879464,-1.4767370886759874,-179.92247211709213,-107.84372014923795,83.11450525229245,209.77006258260968,354.9750000000001
6463,129.26000000000005,21.35198127755126,227.6940515400739,392.9398789844114,1275345.2044537284,21.35198400000001,227.617794400012,392.9400190000001,1275460.3680000002,0.0001012999596925,-5.847468390553828,0.0046844134209418,22800.000000000007,2.961954621478704e-06,-0.0004239330363328,0.0001404333642668,0.0,-0.0054990270520268,-5.8481524090756665,-5.843229692080893,-23.203268517986302,0.0014753606377286,18.31545704847863,22800.23053108868,257.60518852577763,0.002,0.9222940270503576,-0.622827926366063,-0.5392406792620857,6.0,10.0,180.0,0.5347273808344271,-4.691672906006281,-0.2733849317485138,-1.5058489297525763,-176.20752910501508,-105.97161275683973,81.55750754499756,205.6203701499227,347.55000000000007
6464,129.28000000000003,21.35193615809008,227.5768367529748,392.9400426266599,1275801.2066639469,21.35198400000001,227.5011275999881,392.9400190000001,1275916.3680000002,0.0016122968966886,-5.829208770988867,-0.000772071071839,22800.000000000007,4.826398929367108e-05,0.000123853603629,-2.3218264270743364e-05,0.0,0.0100047303077347,9.515390291617088,-5.900784024824048,0.8635191840779243,0.0468698872374882,-3.5498761840977204,22801.05564161009,-266.27945518628013,0.002,0.9310233146872376,-0.6448417966302578,-0.5504068141061984,6.0,10.0,180.0,0.534438156860148,-4.734935173142522,-0.2753256342798414,-1.4677632769189806,-176.12516180422526,-106.78526317625456,81.8363989942352,205.9709558432312,347.55000000000007
6465,129.30000000000004,21.35204554711392,227.4604197425269,392.9401557195065,1276257.2079841914,21.35198400000001,227.3844610000001,392.9400190000001,1276372.3680000002,-0.0020432109233875,-5.837518300949458,-0.0045444958765989,22800.000000000007,-6.155042021179725e-05,-0.000125733669455,-0.0001363277525711,0.0,-0.0143651774414293,-12.326610966607152,-5.787493351260748,22.452731498215897,-0.0239070124154808,-16.487698492234202,22799.377851581303,-214.8055181604074,0.002,0.946457013840266,-0.6344652700481861,-0.5500623323722829,6.0,10.0,180.0,0.5341226584975846,-4.710249591723359,-0.2802352520069889,-1.4656838605064404,-179.99854777166337,-108.31784165825499,83.34875944010932,210.07928910535796,354.9750000000001
6466,129.32000000000002,21.35193633799566,227.34402969602752,392.9399763476961,1276713.2057923535,21.35198400000001,227.26779440001195,392.9400190000001,1276828.3680000005,0.0015993011081354,-5.846754181868173,0.0014302025007947,22800.000000000007,4.785126407893254e-05,-0.0004024831405852,4.284521060291228e-05,0.0,0.0047748393287172,9.52275943811825,-5.8026848861668245,-9.151616760172606,-0.0517943162280308,5.502179360821815,22799.517553614005,231.7497751063884,0.002,0.9349831356590524,-0.6124120614366916,-0.5403192695106852,6.0,10.0,180.0,0.5318655788847697,-4.739778112638085,-0.2792782233698468,-1.5167407725496678,-179.8750317455027,-108.33073198881934,83.28250495428327,209.97911353040126,354.9750000000001
6467,129.34000000000003,21.35198809600604,227.2267571144561,392.93993835934646,1277169.209090497,21.35198400000001,227.1511275999881,392.9400190000001,1277284.3680000002,-0.0001197290361007,-5.826548113568215,0.0026976509498426,22800.000000000007,-3.6854097328613466e-06,0.0002035010717536,8.085195054287626e-05,0.0,-0.0176979089642537,-3.554714262101412,-5.863237603116263,-16.113667808129435,0.0189458186080452,12.564016648469291,22800.64901590952,51.61865306746229,0.002,0.921194044516113,-0.6348779378505265,-0.5401344852040052,6.0,10.0,180.0,0.5355217954011544,-4.785822292480389,-0.2773178409429587,-1.5216346004444998,-180.0857439593639,-108.44853026673947,83.45089728247163,210.21972634671218,354.9750000000001
6468,129.36000000000004,21.3520066367992,227.1101644924192,392.9401424307347,1277625.2096723567,21.35198400000001,227.0344610000001,392.9400190000001,1277740.3680000002,-0.0007430925253412,-5.829010900893843,-0.0041095338056092,22800.000000000007,-2.2396770561728808e-05,0.0001297152993435,-0.0001234154659491,0.0,0.0195314015462554,2.3095019233046408,-5.863725548379248,6.715724744045538,0.0287577426646916,-15.127115061957555,22800.133424247648,-206.07315329423585,0.002,0.9388290737874336,-0.6421333658474424,-0.5598157858306866,6.0,10.0,180.0,0.5354120957542047,-4.691553596631011,-0.2802522432350104,-1.4704585201280855,-179.82008726179728,-109.0439937404903,83.53706429811692,210.30061572384537,354.9750000000001
6469,129.38000000000002,21.35197907263612,226.9936740581451,392.9401356425419,1278081.2087276017,21.35198400000001,226.917794400012,392.9400190000001,1278196.3680000002,0.0001740007598225,-5.834889866780426,-0.0038760181164175,22800.000000000007,5.170463306863448e-06,-4.6876706738292526e-05,-0.0001162443926354,0.0,-0.0229169363639894,-2.67795251238069,-5.811513267163538,20.25314542343713,-0.0410417664097909,-13.31382323990257,22798.933011855108,-137.33467817078628,0.002,0.9428356843118,-0.6224451034909385,-0.5478403921955268,6.0,10.0,180.0,0.5374041519511099,-4.744333595277896,-0.282256102464043,-1.4586489902996365,-176.3030943300131,-106.09222670099122,81.66209749355423,205.76432030056108,347.55000000000007
6470,129.40000000000003,21.351972062879604,226.876945839421,392.93992560521,1278537.205719774,21.35198400000001,226.8011275999881,392.9400190000001,1278652.3680000002,0.0004095577311888,-5.832841842399946,0.0030918706315006,22800.000000000007,1.2358205230826412e-05,1.4922786168670618e-05,9.417777374707612e-05,0.0,0.0083863182986501,0.5978159529198719,-5.790515994228842,-11.114091354511125,-0.0380936399795246,11.338681101323363,22799.54987191896,257.626827504168,0.002,0.9251568800251802,-0.618201405790805,-0.5400403924964197,6.0,10.0,180.0,0.5345835355589171,-4.750877292992686,-0.2754900728093038,-1.4961761672515956,-176.10203061285165,-106.04959888037278,81.52833606720185,205.56968981923745,347.55000000000007
6471,129.42000000000004,21.35195023926657,226.7603874028976,392.9399787023325,1278993.2061699317,21.35198400000001,226.68446100000008,392.9400190000001,1279108.3680000005,0.0011343756887267,-5.836456484183094,0.0013494491707237,22800.000000000007,3.3970607955923134e-05,-9.361610423701338e-05,4.047578443075251e-05,0.0,-0.0140118633926345,3.5471916750931385,-5.875974031847586,-18.91281758862869,0.036078745204958,7.687235822843327,22800.682768052364,51.38827165197845,0.002,0.9259765236882882,-0.6440687466254302,-0.5452622843976883,6.0,10.0,180.0,0.5337318616814424,-4.666258014146774,-0.2764805574517005,-1.4904229692599604,-176.28756600390656,-106.3143522196992,81.74076890805438,205.86505373743466,347.55000000000007
6472,129.44000000000008,21.35200740073337,226.64354648765843,392.9401665152598,1279449.2107061362,21.35198400000001,226.567794400012,392.9400190000001,1279564.3680000002,-0.0007692250295786,-5.830646000714678,-0.0049071939228039,22800.000000000007,-2.318334657399297e-05,8.07461992670408e-05,-0.0001471399382266,0.0,0.0148547775501424,-6.340797018583573,-5.867728879621917,15.279636395897985,0.0156087348715254,-18.07822696558952,22799.93025058179,-386.37982892717815,0.002,0.9412676360836116,-0.6295647666568519,-0.5629092684430744,6.0,10.0,180.0,0.5309740651576923,-4.713114149484466,-0.2803227329374859,-1.4556830209062932,-176.09185441565305,-106.79309699263119,81.82045295288206,205.9456811472932,347.55000000000007
6473,129.46000000000004,21.35197181790788,226.5267811424748,392.9401014675717,1279905.2076607812,21.35198400000001,226.45112759998813,392.9400190000001,1280020.3680000005,0.0004186727771709,-5.827351603109335,-0.0027437364420028,22800.000000000007,1.2600051664316154e-05,0.0001797062948458,-8.229033055050584e-05,0.0,-0.02272994213196,4.626653142641046,-5.804323321351791,17.340155999198625,-0.0473195820937395,-8.651583820901573,22799.585798118977,51.69300984515985,0.002,0.9372157947763554,-0.6205557544984197,-0.5428510881330589,6.0,10.0,180.0,0.530278835127952,-4.822936262744289,-0.2812301055158558,-1.4977972447085774,-177.11090126895823,-106.53863299639939,82.0233726984017,206.6873460988394,349.12500000000006
6474,129.48000000000008,21.351993253171933,226.4102309657084,392.93988422815073,1280361.2077071343,21.35198400000001,226.3344610000001,392.9400190000001,1280476.3680000002,-0.0002957445208204,-5.831198224073766,0.0045108185311976,22800.000000000007,-8.645265506337713e-06,6.325916097000355e-05,0.00013555767985,0.0,0.0079633941815756,-4.871224106145604,-5.802792297227143,-16.368019829793717,-0.0136080609168458,16.71433111515048,22800.23343388686,326.3818443593996,0.002,0.9237560867016676,-0.6158987765495985,-0.5392573362785624,6.0,10.0,180.0,0.529636496534041,-4.754221899052222,-0.2743710065642128,-1.5328404685873007,-176.5764992165135,-106.38590226956721,81.77472915113667,206.1495474565982,348.4500000000001
6475,129.50000000000006,21.35196958985183,226.2940306885008,392.9400258306824,1280817.2112489294,21.35198400000001,226.217794400012,392.9400190000001,1280932.3680000007,0.0004954046506233,-5.846785233147127,-0.0002152469041571,22800.000000000007,1.5014837395427454e-05,-0.0004036908790048,-6.446916994437232e-06,0.0,-0.0014369195742686,7.930926569841145,-5.875964173846655,-13.05568136118904,0.0537918754411433,0.8506935020601162,22801.09128172667,-197.509202918348,0.002,0.9236970928707612,-0.6328680758981577,-0.5444916996412946,6.0,10.0,180.0,0.5318301541597948,-4.630698872325928,-0.2753302834285488,-1.4909124989793912,-177.31476452820033,-107.21079842608528,82.2876533372386,207.20757462822036,349.80000000000007
6476,129.52000000000004,21.352037376453985,226.1766983140316,392.94019516134455,1281273.211743036,21.35198400000001,226.10112759998816,392.9400190000001,1281388.3680000002,-0.0017694077560192,-5.824587271569014,-0.0058564235679428,22800.000000000007,-5.297094084306187e-05,0.0002622766916079,-0.0001753910938592,0.0,0.0092858385374177,-11.473294379003352,-5.8808074220634605,21.739056620113104,0.0092844217950494,-20.5145216182081,22799.75416416766,-240.39049767260545,0.002,0.9418558062486478,-0.6231251986731506,-0.5561869900986584,6.0,10.0,180.0,0.532899016364343,-4.754870866154324,-0.2811463707430567,-1.4517454792360158,-177.12636085108593,-107.53390598762584,82.34921037112638,207.21358548326972,349.5750000000001
6477,129.54000000000005,21.351956383842968,226.0601936633338,392.9400632058277,1281729.2082414804,21.35198400000001,225.9844610000001,392.9400190000001,1281844.3680000002,0.0009381099248522,-5.829984698142965,-0.001467963837701,22800.000000000007,2.841528837284927e-05,0.0001001377920189,-4.4026703690711815e-05,0.0,-0.0084140373696644,8.040555618584188,-5.7265625476353295,10.252979464139312,-0.0414633552065334,-3.52564743494078,22799.30667168821,154.64355103660787,0.002,0.9350818854306686,-0.6248417267683453,-0.5446651506282578,6.0,10.0,180.0,0.5309383295468167,-4.71544816159419,-0.2781708340110265,-1.475918465794411,-178.28125261657715,-107.06867479443426,82.42360745170781,207.96398678028444,351.8250000000001
6478,129.56000000000003,21.351998829891706,225.9442637704873,392.9398947030054,1282185.207938549,21.35198400000001,225.867794400012,392.9400190000001,1282300.3680000005,-0.0004840803818375,-5.854545909481129,0.0041616601303931,22800.000000000007,-1.4640984661291482e-05,-0.0006363579808207,0.0001249151468538,0.0,0.001348839411833,-7.936445116137982,-5.827607593352208,-21.589224045930287,0.0103452398488185,16.72695421428496,22800.16305615472,266.1255129866121,0.002,0.9175259177279612,-0.6347976567671707,-0.5386339419892674,6.0,10.0,180.0,0.5279150756126629,-4.690196886822209,-0.2742436298819138,-1.5001350844623418,-177.9305284246678,-107.14595358059051,82.3739132807896,207.70232848380348,351.1500000000001
6479,129.58,21.351952551068923,225.8268513728632,392.9400655457967,1282641.2105353745,21.35198400000001,225.7511275999881,392.9400190000001,1282756.3680000005,0.0010594363657061,-5.829697862830293,-0.0015432134399418,22800.000000000007,3.163700209522247e-05,0.0001090412828322,-4.6309682891683936e-05,0.0,0.0130458763297916,9.029341095545677,-5.937992465910842,0.2592828956674765,0.0556823951680097,-5.123925437277743,22800.95341636107,-283.3643740340548,0.002,0.9354031012409276,-0.6452181009099526,-0.5581059235295671,6.0,10.0,180.0,0.52675460547203,-4.799267370212111,-0.2762139337606679,-1.467027553850693,-179.07579950492823,-108.95292066922491,83.34089079077488,209.61914629477954,353.4750000000001
6480,129.60000000000002,21.352034513706474,225.70992870215977,392.94017112897785,1283097.209801313,21.35198400000176,225.6344610000036,392.9400190000001,1283212.3680000005,-0.0016697676205438,-5.821156862278623,-0.0050530544830718,22800.000000000007,-4.9910474477277057e-05,0.000365310738918,-0.0001515252359236,0.0,-0.0090168487888573,-11.849247025758515,-5.802161606130024,25.150021799727504,-0.0063589828296263,-17.824388812293275,22799.44521940932,-154.65050146994773,0.002,0.9430760191162204,-0.6362196271337746,-0.5520018074269244,6.0,10.0,180.0,0.5284479041729351,-4.754418734324032,-0.2801641148742623,-1.4759467427554334,-178.82861357012854,-108.009588224928,82.94160681493544,208.91815460454438,352.80000000000007
6481,129.62000000000003,21.35194513845487,225.59395814891656,392.9399526603471,1283553.208053843,21.35198400000918,225.51779439999143,392.9400190000001,1283668.3680000002,0.0013077553246726,-5.844355104976116,0.0022205441683812,22800.000000000007,3.927979846780875e-05,-0.0003303361001657,6.650538936434512e-05,0.0,0.0100886520280534,7.823479800368925,-5.757688178935155,-6.712033802228416,-0.035249987908228,7.102401418872828,22799.447347923087,274.62999116019444,0.002,0.929868499888504,-0.5913388663946602,-0.5582309735837704,6.0,10.0,180.0,0.5271582177572842,-4.719622550634691,-0.2772636388064989,-1.5207439926295212,-176.06772513128865,-106.0429495418093,81.47757408632646,205.53706918503678,347.70000000000005
6482,129.64,21.352015069559265,225.4773644049621,392.9398972095478,1284009.211638006,21.35198399999017,225.40112759986988,392.9400190000001,1284124.3680000005,-0.0010232922511289,-5.8467925761007855,0.0040702646097314,22800.000000000007,-3.085681978188183e-05,-0.0004037974632287,0.0001219569595874,0.0,-0.0098839398018138,-4.642823630966495,-5.843237454231567,-20.025006955538643,0.0356383864573932,16.726924766634067,22800.75264015409,102.97257250356964,0.002,0.9075322193494132,-0.6153703431415597,-0.5451637288846982,6.0,10.0,180.0,0.5298082009146816,-4.6991486409433305,-0.2743350515379606,-1.5236453503976226,-175.90071453140752,-105.95419350175963,81.46746980904337,205.3475771564739,347.0250000000001
6483,129.66000000000005,21.351987583918472,225.36038685787497,392.9400742633851,1284465.213414932,21.3519839999718,225.2844610000937,392.9400190000001,1284580.3680000002,-0.0001041614994721,-5.836488371312852,-0.0018314332707637,22800.000000000007,-3.189645652470243e-06,-9.285776555039324e-05,-5.467684036599899e-05,0.0,0.0224096160424356,2.683948907584752,-5.880827964358341,12.56528058673678,0.0628998967916681,-8.6644307826652,22800.17108976514,-223.3418744821316,0.002,0.9169428501093578,-0.6546618734498643,-0.5422740999390044,6.0,10.0,180.0,0.527688415796252,-4.647807780830878,-0.27336974266147,-1.4693955262032854,-176.8791642874913,-107.44600613629646,82.21292283035287,206.9582990638706,349.3500000000001
6484,129.68000000000004,21.351973931366253,225.2438379140668,392.9401472053832,1284921.2122569424,21.35198400035457,225.16779439812603,392.9400190000001,1285036.3680000005,0.0003455268151113,-5.840352250246509,-0.0042440611543095,22800.000000000007,1.02609780928567e-05,-0.000210517062376,-0.0001282128460151,0.0,-0.0190256748060333,-2.328936530707434,-5.798852685456248,19.416025260721607,-0.0029905268526409,-16.71489127957006,22799.039900859392,-128.73318512871305,0.002,0.9464637018384268,-0.6302537480581882,-0.5530796313874865,6.0,10.0,180.0,0.529587470234245,-4.7681364255844105,-0.2792727298982518,-1.455373118135974,-176.7797389723715,-106.464190090025,81.88364553575327,206.36543843650944,348.67500000000007
6485,129.70000000000005,21.351947279643856,225.1273005610776,392.93998784211175,1285377.2101493375,21.35198377659372,225.0511269198232,392.9400190000001,1285492.3680000002,0.0011847420705813,-5.84473234456651,0.0010470880773581,22800.000000000007,3.712772069241998e-05,-0.0003402863905636,3.154890842188572e-05,0.0,0.0176433862505637,0.844219664765145,-5.8110715515637565,-20.737896995623288,-0.0318319124728596,6.600290129866574,22799.654734537144,266.3473035080331,0.002,0.9298155989598657,-0.6171667986252162,-0.5411392747486784,6.0,10.0,180.0,0.5218347969280244,-4.748318256328604,-0.2754281263698424,-1.4937590773617582,-177.72776921685647,-107.39438493040475,82.38430853759176,207.65654835434142,351.00000000000006
6486,129.72000000000003,21.351978830453,225.01020695488805,392.9399359485095,1285833.2092216555,21.351982321393063,224.9344595975953,392.9400190000001,1285948.3680000005,8.778248404697966e-05,-5.830502848828529,0.002788674599504,22800.000000000007,4.729377459291213e-06,8.580474285146795e-05,8.365423182119846e-05,0.0,-0.0121716188093054,3.40946557227675,-5.857447552436184,-19.646716504498283,0.040977817476901,10.851229522783196,22800.71559437577,60.13352451197816,0.002,0.9272696384364704,-0.6397738658401816,-0.5499345570169699,6.0,10.0,180.0,0.5259284871933655,-4.735588255999561,-0.2735295487606791,-1.4931647058797703,-177.60148533963215,-107.20296548550604,82.35593327832798,207.44918936604589,350.3250000000001
6487,129.74000000000007,21.352020673250035,224.8935298725929,392.94012787560735,1286289.2134012943,21.351980654350804,224.8177926063867,392.9400190000001,1286404.3680000002,-0.0013462863329293,-5.830143339228683,-0.0036093945163159,22800.000000000007,-3.8545771983356605e-05,9.579925665965589e-05,-0.0001084557725341,0.0,0.0250425727162653,-5.990185238651539,-5.861455340830728,16.843314755531928,0.0248804357064673,-14.652004894166652,22800.132592148148,-403.48065538361686,0.002,0.9490781944183,-0.6337756698180951,-0.5675883812403797,6.0,10.0,180.0,0.5232631095004481,-4.730168597672924,-0.2764766229663116,-1.4617120590658217,-174.76373393932508,-106.19602327902965,81.23450138167699,204.50027567346163,345.2250000000001
6488,129.76000000000008,21.35196402035753,224.77699651280145,392.940030218705,1286745.2109831744,21.351979003254208,224.7011254786813,392.9400190000001,1286860.3680000005,0.0004264542101237,-5.834530142735052,-0.0003595592035322,22800.000000000007,1.6244833398745613e-05,-3.7835467914084215e-05,-1.0797655096093842e-05,0.0,-0.021386910193468,5.614579986209892,-5.826824037951917,14.678229605519622,-0.0424888365431565,-3.3035048235147912,22799.513361349447,51.645128505726845,0.002,0.939201569867022,-0.5672386457100252,-0.5235774115166285,6.0,10.0,180.0,0.5283795398148023,-4.769787242158069,-0.2764721728108916,-1.4948358851532637,-174.71939675895945,-105.37803494872358,81.00243253462274,204.03978741262958,344.55000000000007
6489,129.78000000000003,21.35199014738428,224.66016549509035,392.9398204176185,1287201.2105343523,21.35197737864679,224.58465318475973,392.9400190000001,1287316.3680000002,-0.0006038664834493,-5.686157230156647,0.0066403153455126,22800.000000000007,-1.1325559871014932e-05,0.0001261876948313,0.000199395354127,0.0,0.0118319420921596,-2.810595203754732,-5.799937709684233,-15.031520260282338,-0.0141181832071308,21.948783776842426,22800.26644199264,334.8133226105033,0.002,0.6815849204120557,-0.7059288861399539,-0.4436371962768703,6.0,10.0,180.0,0.5277059534371824,-4.737082281508991,-0.2706241167364194,-1.5341190897157333,-175.70238380273616,-106.057767276823,81.42261326725854,205.23203917321862,346.87500000000006
6490,129.80000000000007,21.352376907527308,224.5555185890562,392.9399624973826,1287657.2147528443,21.35914400922633,224.4891909392626,392.9400190000001,1287772.3680000002,1.4521721302321398,-4.488589063171627,0.0018946599397156,22800.000000000007,-0.000386543371139,-0.0079562458437521,5.67179411370709e-05,0.0,0.2143712773170461,84.61516804325666,-4.498946458895139,-34.66921406196439,0.0616237251861795,12.326232775445344,22801.12797366265,-120.4540784286396,0.002,0.6518533827890355,-0.9338945430015612,-0.5341007637344947,6.0,10.0,180.0,0.0204366386168871,-4.770385437347909,-0.271618585936443,-1.4921589598639966,-171.91719263413887,-100.08423987170993,76.66581271814393,198.95541410113364,346.20000000000005
6491,129.82000000000002,21.38368299519592,224.46295335298987,392.94030652179856,1288113.2217651675,21.404578643698585,224.3947874733184,392.9400190000001,1288228.3680000002,2.228203832249955,-5.333884402242834,-0.009600215136923,22800.000000000007,-0.011415618506776,-0.0034905761460045,-0.0002866979976858,0.0,2.632228889595487,10.259178202692429,-5.486845143104099,-104.01540985646304,0.0215234487900621,-18.936020290834747,22800.101903710816,-274.72226904954954,0.002,0.6113405340653882,-0.941064552611152,-0.521528230469968,6.0,10.0,180.0,-0.389099531960925,-4.214159173500705,-0.2999504594123747,-1.3820858097273097,-140.7513583453799,-135.73525101545215,80.3630303331895,201.26519318826925,348.52500000000003
