pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148025,167.116965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3701173999999999,-5.875976700000001,-0.5034179999999999,-0.6603515,0.0,0.0,0.0,0.0,0.0
-1.148025,167.308965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3691408,-5.8413084,-0.4970703999999999,-0.6608643,0.0,0.0,0.0,0.0,0.0
-1.148025,167.500965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3632811999999999,-5.8920898,-0.4907225,-0.6572752,0.0,0.0,0.0,0.0,0.0
-1.148025,167.69296500000002,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3583982,-5.9111328,-0.4838865999999999,-0.6577881000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,167.88496500000002,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3579099,-5.8613281,-0.4790039999999999,-0.6541992,0.0,0.0,0.0,0.0,0.0
-1.148025,168.076965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3618163,-5.888671799999999,-0.4750978,-0.6588134,0.0,0.0,0.0,0.0,0.0
-1.148025,168.268965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3666993,-5.8740234,-0.4711914999999999,-0.6521484,0.0,0.0,0.0,0.0,0.0
-1.148025,168.460965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3647460999999999,-5.926269400000001,-0.4672850999999999,-0.6577881999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,168.65296500000002,398.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.361328,-5.8457032,-0.4658201999999999,-0.6526611000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,168.844965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3554684,-5.8613281,-0.4628904,-0.6547118,0.0,0.0,0.0,0.0,0.0
-1.148025,169.03696499999998,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.3935548,-5.9179689,-0.4545896999999999,-0.6900879,0.0,0.0,0.0,0.0,0.0
-1.148025,169.22896500000002,398.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4775392,-6.0341796,-0.4350587,-0.8300538,0.0,0.0,0.0,0.0,0.0
-1.148025,169.42096499999997,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,-0.6010744,-5.9819337,-0.3959960999999999,-1.0561521,0.0,0.0,0.0,0.0,0.0
-1.148025,169.61296499999995,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.720703,-6.0429689,-0.3461915,-1.3135253,0.0,0.0,0.0,0.0,0.0
-1.148025,169.80496499999998,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.8076169999999999,-6.1142579,-0.3051757,-1.5544923,0.0,0.0,0.0,0.0,0.0
-1.148025,169.996965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.8715820000000001,-6.1342773,-0.2661133999999999,-1.7318847000000002,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,3.327999999979511
-1.148025,170.188965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.9233397,-6.0927735,-0.2397461,-1.8882568,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,7.679999999993015
-1.148025,170.380965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.9653319,-6.1596679,-0.2182616,-2.0118165,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,13.568000000028404
-1.148025,170.572965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.988281,-6.1552733,-0.1992186999999999,-2.1281982,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,20.479999999981374
-1.148025,170.764965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.996582,-6.1601562,-0.1879884,-2.2179198,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,27.39199999999255
-1.148025,170.95696500000005,398.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.9995117,-6.1679687,-0.1733398,-2.3148192,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,35.84000000002561
-1.148025,171.148965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0166015,-6.1450195,-0.1582031999999999,-2.3912108,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,44.03200000000652
-1.148025,171.340965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0473633,-6.2070313,-0.1484374999999999,-2.4809327,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,52.992000000027474
-1.148025,171.53296500000002,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0668947000000002,-6.1914062,-0.1406251,-2.5455322,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,62.463999999978114
-1.148025,171.724965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0776366999999998,-6.1835938,-0.1337891,-2.6167969,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,72.19199999998091
-1.148025,171.916965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0815429,-6.2192381,-0.1264648999999999,-2.6778076,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,81.9199999999837
-1.148025,172.10896499999998,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0883790000000002,-6.2690431,-0.121094,-2.7377928,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,92.67200000002047
-1.148025,172.300965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.099121,-6.1738282,-0.1171874999999999,-2.7926514,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,102.91200000001118
-1.148025,172.492965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1152343999999998,-6.2416994,-0.1152344999999999,-2.8398193000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,113.4079999999958
-1.148025,172.684965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1323241,-6.2768554,-0.1147461999999999,-2.8916016,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,124.92800000001444
-1.148025,172.87696499999998,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1386718999999998,-6.2631836000000005,-0.1142579,-2.9367189,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,136.44799999997483
-1.148025,173.068965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1416015000000002,-6.2172852,-0.1142579,-2.9854247000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,147.4560000000056
-1.148025,173.260965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1459961,-6.270508,-0.1113282999999999,-3.0310549,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,159.74400000000605
-1.148025,173.452965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.15625,-6.3037108,-0.1127929999999999,-3.0797606,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,172.03200000000652
-1.148025,173.644965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1796876,-6.3374024,-0.1142579999999999,-3.1469238,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,184.06400000001304
-1.148025,173.836965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.2080078,-6.3251954,-0.1113281999999999,-3.2489502000000003,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,196.0960000000196
-1.148025,174.028965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.2221681,-6.3139648,-0.1059570999999999,-3.3263672,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,208.89600000000792
-1.148025,174.220965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.2231446,-6.422363299999999,-0.1103517999999999,-3.3730226,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,221.69599999999627
-1.148025,174.412965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.237793,-6.327148599999999,-0.0996093999999999,-3.4048095,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,234.49599999998463
-1.148025,174.604965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.2382813,-6.3085938,-0.1069335999999999,-3.3925049,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,247.55200000002517
-1.148025,174.796965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.2358398,-6.3193361,-0.1044922999999999,-3.3873779,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,260.0960000000196
-1.148025,174.988965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.2163085,-6.4628906,-0.1264648999999999,-3.3807129,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,272.38400000002
-1.148025,175.180965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.2182618,-6.3959961,-0.1289062,-3.4909424,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,285.1840000000084
-1.148025,175.372965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.2407225,-6.400878800000001,-0.1220703999999999,-3.526831,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,298.2399999999907
-1.148025,175.564965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.2612305,-6.301269700000001,-0.1044922999999999,-3.5422118,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,310.7839999999851
-1.148025,175.75696499999998,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.2470703,-6.3041993,-0.1083984999999999,-3.4330078,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,323.8400000000256
-1.148025,175.948965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.2104493,-6.3076171,-0.1176759999999999,-3.3535401,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,335.8719999999739
-1.148025,176.140965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1782226999999998,-6.3496094,-0.1186523999999999,-3.3320069000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,348.1599999999744
-1.148025,176.332965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1611329,-6.3549804,-0.1201171999999999,-3.3437988,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,360.44799999997485
-1.148025,176.524965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1582031000000002,-6.352050800000001,-0.1206056999999999,-3.3796876,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,372.9920000000275
-1.148025,176.71696500000002,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1586916,-6.3110353,-0.1259767,-3.4058347,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,385.280000000028
-1.148025,176.908965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1665040000000002,-6.3452149,-0.1269530999999999,-3.4171141,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,397.8240000000224
-1.148025,177.100965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1767579,-6.3930664,-0.1264646999999999,-3.4396728000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,409.5999999999767
-1.148025,177.292965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1821288,-6.3173829,-0.1240233999999999,-3.4217284,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,421.6319999999832
-1.148025,177.48496500000002,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1704101,-6.3076172,-0.1303711,-3.4094236,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,434.4319999999716
-1.148025,177.676965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1713866000000002,-6.3784179000000005,-0.1274414999999999,-3.4140378,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,446.9760000000242
-1.148025,177.868965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1704101999999998,-6.4121095,-0.1298826999999999,-3.4294188,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,459.0079999999725
-1.148025,178.06096499999998,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1826173,-6.301269700000001,-0.1220702999999999,-3.427368,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,471.8080000000191
-1.148025,178.252965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1723633,-6.340332,-0.1259767,-3.4073730000000007,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,484.60800000000745
-1.148025,178.444965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1645506,-6.3330079,-0.1279297999999999,-3.4001952,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,497.15200000000186
-1.148025,178.636965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1635743,-6.4145509,-0.1303711,-3.4042968,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,509.4400000000023
-1.148025,178.82896499999998,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1669921,-6.3330077000000005,-0.1269533,-3.4181395,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,522.2399999999907
-1.148025,179.020965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1669921,-6.3393555,-0.1323243,-3.4217284,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,535.039999999979
-1.148025,179.212965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1723633,-6.3183594,-0.1274414999999999,-3.4242919,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,547.8400000000256
-1.148025,179.404965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.166992,-6.4160157,-0.1323241999999999,-3.4083982,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,560.8960000000079
-1.148025,179.596965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1708985,-6.3369141,-0.1274413999999999,-3.4242919,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.1120000000228
-1.148025,179.78896500000002,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1772459000000002,-6.416991999999999,-0.1293947999999999,-3.4765869,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.0480000000098
-1.148025,179.980965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1899413,-6.4340819,-0.1333007,-3.5463134,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,584.9599999999627
-1.148025,180.172965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.2211916,-6.3486328,-0.1303712,-3.5314451999999994,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,591.1039999999921
-1.148025,180.364965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.2368163,-6.271484500000001,-0.1206053999999999,-3.520166,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,596.7360000000335
-1.148025,180.556965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.2104492,-6.343750099999999,-0.1225584999999999,-3.4509521,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,601.3439999999828
-1.148025,180.748965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1796873,-6.333496,-0.1230467999999999,-3.379175,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,605.1840000000084
-1.148025,180.940965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1582032000000002,-6.3862305,-0.1342775,-3.3796876,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,608.5119999999879
-1.148025,181.132965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.178711,-6.3413085,-0.1303712,-3.4207030000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,611.3280000000377
-1.148025,181.324965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1904296,-6.3159182,-0.1259765999999999,-3.4622315,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,614.1440000000293
-1.148025,181.516965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-1.1865234,-6.3964843,-0.1269532,-3.424292,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,616.704000000027
-1.148025,181.708965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1806641,-6.3037108,-0.1264649,-3.3878905,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,618.4959999999846
-1.148025,181.900965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.166992,-6.2978514,-0.1269530999999999,-3.4304443,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,620.0320000000065
-1.148025,182.092965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1738282,-6.3574218,-0.1254883999999999,-3.4473633,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,621.5680000000284
-1.148025,182.284965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1752931,-6.4208984,-0.1269530999999999,-3.4483887,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,622.8479999999981
-1.148025,182.476965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1865234,-6.2553712,-0.1171875999999999,-3.4427491000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,623.8720000000321
-1.148025,182.668965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.186035,-6.2973633,-0.1176758999999999,-3.4237791,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,624.8960000000079
-1.148025,182.860965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1679687,-6.3442383,-0.1191408999999999,-3.4048095000000003,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,625.4079999999958
-1.148025,183.052965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1655273,-6.344238300000001,-0.1201174,-3.3776368,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,625.9199999999837
-1.148025,183.244965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1552736,-6.2988282,-0.1157226999999999,-3.4181395,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.4319999999716
-1.148025,183.436965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1542968999999998,-6.3217773,-0.1191404999999999,-3.3919922,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6879999999655
-1.148025,183.628965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1494142000000005,-6.310547,-0.1176759999999999,-3.4027588,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,626.6879999999655
-1.148025,183.820965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1577149,-6.3554687,-0.1191404999999999,-3.3940431,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-1.148025,184.012965,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1611328,-6.281250099999999,-0.1162109999999999,-3.4068604,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,626.6880000000237
-1.148025,184.204965,398.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1611329,-6.2807618000000005,-0.1191406999999999,-3.3981444,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,626.6879999999655
-1.148025,184.3904825,398.54599,19200.0,0.0,9.275875000001577,0.0,0.0,-16.206249999868305,0.0,0.0,-1.1567384,-5.937988299999999,-0.1206056999999999,-3.3878905,500.9725037755939,582.0652728402147,164.52549551622053,767.967077019413,625.9199999999837
-1.1492028,184.4848065,398.54599,19200.0,-0.0588899999999892,4.716199999998594,0.0,-2.944499999999461,-227.98375000014917,0.0,0.0,-1.0805664,-4.9941406,-0.1328124999999999,-3.311499,405.06170414815335,357.95348258757014,116.6150523439404,540.5605237750681,619.0079999999725
-1.1840302,184.4999786,398.54599,19200.0,-1.7413700000000087,0.7586050000014666,0.0,-84.12400000000098,-197.8797499998564,0.0,0.0,0.6596679,-5.397949199999999,-0.1855469,-2.8167481,-40.32755525530106,358.16181604762903,73.40712420565414,360.4250243634659,608.5119999999879
-1.3276519,184.50001,398.54599,19200.0,-7.181084999999998,0.0015699999991625,0.0,-271.9857499999994,-37.8517500001152,0.0,0.0,1.8618163000000003,-5.7700196,-0.2978516,-1.8836425,-481.52429244394415,464.2737821075622,144.4313384105488,668.8914627696344,600.8319999999949
-1.519311,184.50001,398.54599,19200.0,-9.582955000000004,0.0,0.0,-120.09350000000028,-0.0784999999581259,0.0,0.0,0.2250976,-6.187500099999999,-0.3364258,-1.5375734,-596.2641034047919,505.8600512370779,167.2751294707627,781.9368724179078,597.2480000000214
-1.7113109999999998,184.50001,398.54599,19200.0,-9.599999999999987,0.0,0.0,-0.8522499999991773,0.0,0.0,0.0,1.1118163,-6.307129,-0.3247069999999999,-1.7744386,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,593.4079999999958
-1.903311,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.7119139999999999,-6.4082031,-0.2773438,-2.0748779,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,591.1040000000503
-2.095311,184.50001,398.54599,19200.0,-9.599999999999987,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.6367187000000001,-6.437500099999999,-0.2524414,-2.2573975,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,588.5440000000526
-2.287311,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.9003907,-6.446289,-0.2236329,-2.3958252,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,586.7520000000368
-2.479311,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6596679,-6.469238299999999,-0.1958007,-2.4906738,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,584.7039999999688
-2.671311,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.875,-6.4594725,-0.1752928999999999,-2.5732177,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,583.1679999999469
-2.8633110000000004,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.7866211,-6.470214800000001,-0.1533203,-2.6408934,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,581.6319999999832
-3.055311,184.50001,398.54599,19200.0,-9.599999999999987,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.7651366,-6.476074200000001,-0.1420898999999999,-2.7029297,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,581.1199999999953
-3.247311,184.50001,398.54599,19200.0,-9.599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.8579102000000001,-6.481933700000001,-0.1308594,-2.7480468,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,580.3520000000135
-3.439311,184.50001,398.54599,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.8056638999999999,-6.4824219,-0.1206055999999999,-2.7977784,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,578.3040000000037
-3.6313109999999993,184.50001,398.54599,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.8671876,-6.4848632,-0.1132813999999999,-2.8393067000000003,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,577.5359999999637
