Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2920,58.40000000000002,21.35198865500563,224.57218586165828,402.1101893702756,1284841.811806394,21.35456280227772,224.50640883736887,402.10999000000015,1284850.5371876007,0.8074320502137292,-4.514680831105958,-0.0066203318714122,22800.000000000007,-2.056234764244631e-05,-0.0040870335216879,-0.0001993702755565,0.0,0.0217926383891173,15.489894311167404,-4.51784394601822,155.04911858847746,0.0692797012414437,-23.801544572423,22800.512624593644,-437.8162622980255,0.002,0.4771024164951102,-0.165785157617035,-0.0955998046086894,3.0,0.3008989420160911,-5.273229068207918,-0.3106220404148255,-0.9820820929571876,-90.57136960358272,-50.69550088287797,40.07103327104993,103.87507042534985,161.56000000000003
2921,58.42000000000003,21.373501497225416,224.4837069398569,402.1101744905533,1285297.8119466268,21.394142237475577,224.4156604137164,402.10999000000015,1285306.5371876007,2.286362989987191,-5.430636543495938,-0.0061515805542021,22800.000000000007,-0.009326878210757,-0.0070807038891165,-0.0001844905531473,0.0,2.410152341600621,93.64193846636223,-4.673237382372369,-174.7055883764288,-0.0649445942074117,-14.29007135166781,22799.275753870625,-34.1684777986347,0.002,0.2386103842392646,-0.3977598401554821,-0.0649812569546624,3.0,-0.6737917381870216,-4.3191227036861335,-0.3174095755685206,-0.9580463057352964,-73.11518480179136,-67.34025044143898,40.19451663552496,102.31453521267493,163.66000000000005
2922,58.44000000000002,21.421702924240684,224.3773754938457,402.10981767509537,1285753.8096653095,21.446310459879147,224.3113277290758,402.10999000000015,1285762.5371876005,2.298563202851097,-5.158196139329122,0.0057501112939585,22800.000000000007,-0.0093076939992711,0.0017797850903243,0.0001723249047587,0.0,1.912104308805911,-31.003382019957684,-5.210541356736175,-57.49808329355888,0.0322497300048031,27.325935316723506,22799.959171058617,420.73268407965287,0.002,0.3217217302500034,-0.4865349350415053,-0.1064693998386575,3.0,-0.1359546392237099,-4.82911757519113,-0.3172804181335057,-1.0178932946702632,-69.48509240089568,-73.17962522071949,40.77275831776248,102.58876760633746,163.66000000000005
2923,58.460000000000015,21.46719114614668,224.2736775600353,402.11009044611967,1286209.8140132313,21.49848710137648,224.2069791147629,402.10999000000015,1286218.5371876005,2.521553006153211,-5.179874042517393,-0.003349652000443,22800.000000000007,-0.0026188710409889,0.00112812683574,-0.0001004461195456,0.0,2.719792459153392,4.5101129026616364,-5.2203839333322914,33.92653129609414,0.1202048905047815,-11.476619487294926,22801.573267805063,-68.77921817320734,0.002,0.3930287740602615,-0.4782845550169505,-0.1495878370142653,3.0,-0.4703315362300931,-4.784794128518452,-0.3142520666998007,-1.0140276796847814,-61.47054620044784,-80.86481261035973,41.64087915888124,103.01138380316873,162.96000000000004
2924,58.48000000000002,21.51738517664665,224.17024245679377,402.1103356888499,1286665.8158543753,21.550663760332093,224.1026295260364,402.10999000000015,1286674.5371876005,2.587618741450525,-5.21032709962243,-0.011520808130456,22800.000000000007,-0.000636664178361,0.0002140341597496,-0.0003456888496784,0.0,2.3702882790671644,17.821819960995818,-5.095197057293956,10.143845117633912,-0.0204497728029185,-43.70425301451579,22799.58354687149,-266.1118817583447,0.002,0.3494924051959714,-0.3418154956982506,-0.0901574534701794,3.0,-0.4636514766723382,-4.80043821792941,-0.3240628257393171,-0.9721578018221312,-59.91277310022392,-82.61190630517987,41.61643957944062,102.79369190158437,162.96000000000004
2925,58.50000000000002,21.56935751437965,224.066359380179,402.1099949811564,1287121.8122072525,21.602840349461367,223.9982794384657,402.10999000000015,1287130.5371876005,2.5944016447179514,-5.225933126912674,-0.0001619299797059,22800.000000000007,-0.0004319484916348,-0.0002525215668802,-4.981156309580293e-06,0.0,2.639366264720528,-6.726992974510978,-5.188452002870029,-43.34676542368472,-0.1205281240105154,1.8132620387834693,22799.20330827528,51.69620600432611,0.002,0.2348292435480012,-0.4388712167330053,-0.0768434917159999,3.0,-0.4234184979469264,-4.772885731814716,-0.3232273979641328,-0.9978235825919256,-57.23638655011196,-85.11545315258994,41.95321978972031,103.00584595079218,165.06000000000003
2926,58.52000000000002,21.620160217207385,223.9617172757113,402.1097014338541,1287577.8093047957,21.6550157702989,223.89392900038143,402.10999000000015,1287586.5371876,2.6401286019582595,-5.216191492694553,0.0096221814031006,22800.000000000007,0.0009414440495697,3.89690631286295e-05,0.0002885661459791,0.0,2.627590633788024,11.486856699603653,-5.349198070616511,-6.700609663896666,0.0151666290240117,36.49239613083185,22800.50645005784,317.54582342266747,0.002,0.2992110013748688,-0.5405214449255293,-0.1317092512792013,3.0,-0.6475847785045877,-4.711339192529016,-0.3116056742313593,-1.029405924760519,-56.36669327505598,-86.47822657629496,42.35360989486016,103.45492297539607,165.06000000000003
2927,58.54000000000002,21.67325218657701,223.857373788424,402.11009374406297,1288033.8127002104,21.70719021382656,223.78957900008373,402.10999000000015,1288042.5371876,2.6095686479671047,-5.216411266290021,-0.0034610310132217,22800.000000000007,2.46220785645037e-05,3.223057460826397e-05,-0.0001037440628035,0.0,2.586928417189641,-11.231778587832933,-5.196434184114892,45.89944676964858,0.0908556806046959,-12.812785537903055,22800.99021252608,-120.33912423970132,0.002,0.3972279883295202,-0.4375092761387482,-0.139017574954348,3.0,-0.5065007693352881,-4.754322422429842,-0.3145732684892877,-0.9889679190891684,-55.89434663752799,-86.76611328814748,42.29230494743008,103.32696148769804,167.44000000000003
2928,58.56000000000002,21.724881041817447,223.7533974590576,402.1102266645914,1288489.8134297454,21.759365248062835,223.6852290003208,402.10999000000015,1288498.5371876005,2.627749015751617,-5.228843767833592,-0.0078921280922841,22800.000000000007,0.000570369688757,-0.0003404493980388,-0.0002366645912868,0.0,2.6132569114107724,-0.5970046165231786,-5.080717155720492,2.9184643903223075,-0.0498113218486307,-30.640402209448386,22799.4121921196,-351.90626423597865,0.002,0.2915921878397357,-0.3602889140700542,-0.0754499789341306,3.0,-0.651645096806617,-4.8238730231182485,-0.3185338293206163,-0.9637648204948452,-55.172673318764,-86.93155664407374,42.10465247371504,103.021980743849,167.44000000000003
2929,58.58000000000002,21.77725357748428,223.6490843609105,402.1098087130935,1288945.809631619,21.81154025561684,223.58087899857475,402.10999000000015,1288954.5371876005,2.621168094463487,-5.230079093811023,0.0060386576661093,22800.000000000007,0.0003726174279282,-0.0003777617646684,0.0001812869067342,0.0,2.614735138439004,16.000844546043943,-5.277756235558448,-47.755260609600434,-0.084963384744534,21.852576600364472,22799.27371734567,197.4498960788729,0.002,0.2175713548215321,-0.4822635890163412,-0.084579165119727,3.0,-0.6435857243542745,-4.772055714810027,-0.3166328621287955,-1.0257887845493114,-55.269836659382,-87.23777832203686,42.31282623685752,103.3024903719245,166.74000000000004
2930,58.60000000000002,21.829913186399555,223.5440968270861,402.1097429600407,1289401.8091395,21.863715250796663,223.476528995808,402.10999000000015,1289410.5371876005,2.605013562344138,-5.20882892930357,0.0082437521918235,22800.000000000007,-0.0001122062424503,0.0002599648133993,0.000247039959415,0.0,2.6420386357582184,-13.925937034267786,-5.353295742902331,12.82461251549442,0.0771341014280354,30.87956922456884,22800.95673595977,377.6276846767356,0.002,0.3260897603455353,-0.5424457946136242,-0.1461660741594403,3.0,-0.586833981714232,-4.747805964782606,-0.3097929389733818,-1.061362572396974,-55.280918329691,-87.62338916101842,42.55091311842876,103.61974518596224,166.74000000000004
2931,58.62000000000002,21.882006358663126,223.4397496440507,402.1102065347942,1289857.817820298,21.915890248571223,223.3721799961368,402.10999000000015,1289866.5371876,2.6077404661736847,-5.208914937566422,-0.0072118700164911,22800.000000000007,-3.038464891397059e-05,0.0002573398068337,-0.0002165347940375,0.0,2.601522170841042,3.801595099591105,-5.142946698079619,45.91578566914048,0.0771120321544233,-28.202203670234542,22800.78697660034,-472.1872415091137,0.002,0.3831390134316685,-0.4147414985437234,-0.1244770233059161,3.0,-0.551830650513523,-4.809778789372644,-0.3136955638541862,-1.003756920442172,-55.11045916484549,-87.3606945805092,42.319956559214376,103.29887259298113,168.84000000000006
2932,58.64000000000001,21.934533795904336,223.3360881285956,402.11017187034827,1290313.816030868,21.968065249491147,223.26782999869383,402.10999000000015,1290322.5371876005,2.59599263738423,-5.231814255004276,-0.0060714256422176,22800.000000000007,-0.000382422071835,-0.0004301575646058,-0.0001818703481267,0.0,2.5965183317579084,-3.0473036522713195,-5.118236927990434,-20.02234335697125,-0.0821012085481166,-24.02818147910538,22799.174128465893,-317.60233918928685,0.002,0.2608635329756298,-0.388577153049389,-0.0722957578089142,3.0,-0.455578716810386,-4.767044416978334,-0.3176593967914853,-0.9944043899032422,-55.00422958242275,-87.1768472902546,42.16397827960719,103.08293629649056,168.84000000000006
2933,58.660000000000025,21.98658361215788,223.23141760511163,402.1097371038141,1290769.810120963,22.020240252001685,223.1634799984928,402.10999000000015,1290778.5371876,2.600164079713892,-5.221162147134445,0.0084255502792908,22800.000000000007,-0.0002574305570475,-0.0001102368678538,0.0002528961860597,0.0,2.624840396051612,10.888266775111742,-5.285629663996446,-41.39005682795103,-0.0581312984339887,31.98995521531238,22799.173242674533,309.12921169538856,0.002,0.2243914885420752,-0.5198232034499592,-0.1006983129730078,3.0,-0.4824612624911076,-4.740952134501398,-0.3138132562616147,-1.0354690114610967,-55.125614791211376,-87.4229236451273,42.3614891398036,103.35396814824529,161.28000000000003
2934,58.68000000000002,22.03855318929718,223.12669483219096,402.1098355412871,1291225.8123407324,22.07241525449042,223.05912999593383,402.10999000000015,1291234.5371876,2.6070118209575046,-5.208739041290498,0.0051557627953924,22800.000000000007,-5.219547988955752e-05,0.0002625507760675,0.0001544587130255,0.0,2.595600136125034,-7.081636550619171,-5.2986477534101,31.494625522329795,0.0995891862247429,19.62694663456427,22800.854534713253,171.6779002594677,0.002,0.3584659251762979,-0.5207057036053792,-0.1464898818652572,3.0,-0.4898021001998485,-4.7136604862118165,-0.3098776981950347,-1.0245689370595168,-55.44230739560569,-87.40196182256365,42.4587445699018,103.50498407412265,161.28000000000003
2935,58.70000000000001,22.09070603469125,223.0224148440271,402.1102616159138,1291681.8148358725,22.12458925388428,222.9547809961312,402.10999000000015,1291690.5371876005,2.607733914004803,-5.211011937791506,-0.0090526208238321,22800.000000000007,-3.0434380658153843e-05,0.0001929527248245,-0.0002716159136462,0.0,2.604985256039088,-5.10677895167464,-5.127229578505776,36.1495192046773,0.0424829243717483,-34.79152534063955,22800.409303486533,-429.3026350816775,0.002,0.3672468313199819,-0.3813298527361897,-0.1082653527710381,3.0,-0.4833610855110576,-4.82565399275297,-0.3156177997745097,-0.9790976131819824,-55.12615369780285,-87.25148091128182,42.252372284950894,103.20799203706132,163.38000000000002
2936,58.72000000000001,22.14258530989813,222.9183486599121,402.1100510466139,1292137.8116713767,22.17676425107381,222.850430998922,402.10999000000015,1292146.5371876005,2.617586099938055,-5.220504398143175,-0.0020293676046861,22800.000000000007,0.0002654898332688,-9.046010512338544e-05,-6.104661372555731e-05,0.0,2.572360927697628,9.037332900547735,-5.141690117816934,-34.65237430762953,-0.0972106908282195,-8.55232590249957,22798.89938173072,-51.44815725680146,0.002,0.2302468101471295,-0.4019372850220957,-0.0677463814665857,3.0,-0.5431020561856436,-4.8625997168729125,-0.3174431389324627,-0.997192760044782,-55.25807684890143,-87.01474045564092,42.14768614247545,103.07849601853069,163.38000000000002
2937,58.74000000000002,22.19493498851628,222.8141073610376,402.1097029065644,1292593.8088047104,22.22893924913341,222.7460810004627,402.10999000000015,1292602.5371876,2.611773974867764,-5.224130931227512,0.0095702896475082,22800.000000000007,9.080886029151596e-05,-0.000199152912348,0.0002870934357423,0.0,2.6592923411161253,0.7275521895597684,-5.30000109072884,-30.40372996460136,-0.0146215690372656,36.75254255082801,22799.926394419337,437.9814484900172,0.002,0.2508208761638673,-0.5405888544938099,-0.1175744833830077,3.0,-0.521635723776787,-4.693327223330561,-0.3154329746393658,-1.0560025717040902,-55.01953842445072,-87.54287022782046,42.40034307123773,103.39874800926532,162.68000000000004
2938,58.76000000000001,22.247316440591817,222.70966453804607,402.10996575530805,1293049.8156224214,22.2811142486858,222.6417310002604,402.10999000000015,1293058.5371876,2.604848147338488,-5.221046390656515,0.0008068384928493,22800.000000000007,-0.0001158500648099,-0.0001065120005897,2.424469210392057e-05,0.0,2.601109527845068,-4.638364810778585,-5.270560143414612,42.46949072263736,0.1104038696856226,1.8251753607703591,22801.60603640076,-94.3882583830432,0.002,0.3816239605205483,-0.4834060171836798,-0.1501289891867223,3.0,-0.438587657424781,-4.734793182810474,-0.3115325479248667,-1.0407320213896702,-55.28276921222536,-87.45993511391023,42.439671535618864,103.46837400463266,162.68000000000004
2939,58.780000000000015,22.299363501574827,222.6051466816271,402.11028920484256,1293505.8175108235,22.33328925126382,222.5373810004049,402.10999000000015,1293514.5371876005,2.6091487953711563,-5.21543036337376,-0.0100120810650407,22800.000000000007,1.2073135010834772e-05,6.195103162624901e-05,-0.0002992048423724,0.0,2.588948210667501,-5.853341600960697,-5.128827438553012,19.652356399505265,-0.0048170875725208,-37.228306944814825,22799.54701767166,-283.36557888191203,0.002,0.3348160919955872,-0.3639411292335356,-0.090895358679491,3.0,-0.4461712486468878,-4.842010953824852,-0.3183878121700466,-0.9834043108221182,-55.17638460611268,-87.19346755695511,42.23283576780943,103.18568700231634,164.78000000000003
2940,58.800000000000026,22.35137693961941,222.50111125364344,402.10993319389627,1293961.813600526,22.38546425579799,222.4330309999788,402.10999000000015,1293970.5371876005,2.614537924629944,-5.225911534992459,0.0018945997079382,22800.000000000007,0.0001738213963462,-0.0002524374718812,5.680610381300777e-05,0.0,2.6041223987470663,14.539790182835413,-5.157319276528315,-45.5312712762519,-0.1006344870165946,5.613031907289061,22799.067357805143,128.76092117516873,0.002,0.2162558641468378,-0.4430896229077621,-0.0747363256061721,3.0,-0.4563916999418944,-4.72774577188133,-0.315497329665701,-1.0132385314419576,-55.07069230305634,-87.17823377847756,42.18641788390472,103.11634350115816,164.78000000000003
2941,58.82000000000001,22.40377145572125,222.3966481094395,402.10969621984174,1294417.8117472006,22.43763924590569,222.32868099753583,402.10999000000015,1294426.5371876005,2.60722230059166,-5.222134128359979,0.0097906110399305,22800.000000000007,-4.5693469419579696e-05,-0.0001391202932961,0.0002937801583852,0.0,2.637330224714809,-8.309952724208065,-5.363055479016333,-11.723430123874603,0.0288330735838535,37.240928087354376,22800.61197826273,326.23289065066604,0.002,0.2841567062354708,-0.5495742933052883,-0.1334263551263773,3.0,-0.4949091630934025,-4.6811117978877705,-0.3106939135358392,-1.03771490606058,-55.24034615152817,-87.57861688923879,42.49820894195236,103.54517175057909,164.08
2942,58.84000000000001,22.455551808684355,222.29189616297583,402.11009219900654,1294873.8163607696,22.489814209268125,222.2243311952868,402.10999000000015,1294882.5371876005,2.6203783766383872,-5.208747138227233,-0.0034055116524021,22800.000000000007,0.0003491658059451,0.0002620121108015,-0.0001021990063713,0.0,2.578654636489684,0.7283063707227327,-5.214988235079349,48.34316711526016,0.1011435921470206,-13.676151321995656,22800.85170871693,-188.79838451596933,0.002,0.3906164902183707,-0.4471454551662567,-0.1411531709486982,3.0,-0.5599730408979482,-4.802372004186338,-0.3107583796701992,-0.992089035997445,-55.43917307576409,-87.29180844461939,42.38710447097618,103.40958587528954,164.08
2943,58.86000000000003,22.50765918454194,222.187728563632,402.1102596432981,1295329.8156310748,22.541988765832805,222.1199819960935,402.10999000000015,1295338.5371876005,2.622600146382627,-5.214802322843061,-0.0089856458905509,22800.000000000007,0.0004158027501029,8.062251029906315e-05,-0.000269643297881,0.0,2.5956091272517665,-5.849246951406313,-5.103882286927159,2.5660279958117003,-0.0488351223850565,-33.077176297372226,22799.34031468242,-369.07489156144,0.002,0.2933087872436334,-0.3654531955409041,-0.0794243184640628,3.0,-0.5625879485291331,-4.887027436217037,-0.3175719009832526,-0.9740116163512644,-55.14158653788205,-87.12090422230969,42.17405223548809,103.10579293764476,166.18000000000004
2944,58.88000000000002,22.56001019030287,222.08374106094567,402.10981785246776,1295785.812293451,22.59416374519476,222.0156319995871,402.10999000000015,1295794.5371876005,2.6167438744155422,-5.226883878708174,0.0057339857868155,22800.000000000007,0.0002398095618309,-0.0002818563685127,0.0001721475323723,0.0,2.6366456849548543,15.37725501383186,-5.23858905196038,-51.75123646058874,-0.0879156553482979,20.51584005054182,22799.30685099866,214.4834709973541,0.002,0.2090515566108046,-0.4850981796725335,-0.0863418694212545,3.0,-0.5349620961220937,-4.7475708389234885,-0.3155236492807526,-1.0310215361016302,-54.99229326894103,-87.40795211115484,42.30502611774405,103.2688964688224,166.18000000000004
2945,58.90000000000002,22.61239047134317,221.97913177953032,402.1097422467064,1296241.812348636,22.64633874724477,221.91128200336675,402.10999000000015,1296250.5371876005,2.6099047502320727,-5.218240198970234,0.0082601074204527,22800.000000000007,3.454065598451537e-05,-2.2577766369720194e-05,0.0002477532937573,0.0,2.6239305841450333,-9.662819357005011,-5.338398680008773,11.35879205458013,0.0682738420040094,31.254376040680008,22800.99222126216,368.9198647984783,0.002,0.319638946531786,-0.5435078793095071,-0.145506383557907,3.0,-0.505637586999,-4.699637548121545,-0.3115293263140665,-1.0656637242659803,-55.24814663447052,-87.59297605557742,42.51101305887202,103.5614482344112,163.94000000000003
2946,58.92000000000003,22.66480787932632,221.87453497611787,402.11019258545787,1296697.8208576797,22.69851375165437,221.8069324048221,402.10999000000015,1296706.5371876005,2.601793222481844,-5.21002814853137,-0.0067439902767495,22800.000000000007,-0.0002076657723714,0.0002242036960071,-0.0002025854576966,0.0,2.613710521026532,-3.7865239964467055,-5.185610066319137,44.09069530264114,0.0771522517119025,-26.98927434582112,22800.891990236763,-472.2061187600126,0.002,0.3841265810033928,-0.4140356843387168,-0.1266666576480661,3.0,-0.3994482965434633,-4.796094187296033,-0.3134471461474712,-1.009977659159003,-55.10007331723526,-87.45848802778872,42.37450652943601,103.3687241172056,163.94000000000003
2947,58.94000000000001,22.71666345127528,221.770379097418,402.1101722276546,1297153.8197143944,22.750688747902807,221.702583003067,402.10999000000015,1297162.5371876005,2.61246812264581,-5.216460562085851,-0.0060684308825775,22800.000000000007,0.0001117511498103,3.0873432704127074e-05,-0.0001822276545389,0.0,2.56188981826948,0.3753442826925578,-5.087279401882332,-15.997747967297434,-0.0772228305904906,-22.965106856328795,22799.07310595703,-369.0870128939621,0.002,0.2608217793853926,-0.3800932501231574,-0.0702515702186641,3.0,-0.4564637611530046,-4.814202579648564,-0.3163720366328975,-0.995326971857574,-55.198036658617625,-87.00024401389436,42.11675326471801,103.0343620586028,166.74000000000004
2948,58.960000000000015,22.768778802057195,221.66676119978945,402.10974531271467,1297609.8137749203,22.802863744702385,221.5982330003077,402.10999000000015,1297618.5371876005,2.614452491581358,-5.240861187748719,0.0081528185212219,22800.000000000007,0.0001709916248804,-0.0007012150436159,0.0002446872853541,0.0,2.6394998823148725,9.162610701683093,-5.2493070592875615,-47.98270759665768,-0.0551988573472858,30.40132518359773,22799.1398462787,326.336229090896,0.002,0.2265420494587824,-0.5189574385777539,-0.1032073261713482,3.0,-0.4783472156071375,-4.622816213357769,-0.311491058932275,-1.0313096198692122,-55.02401832930882,-87.37362200694719,42.29437663235901,103.2571810293014,166.74000000000004
2949,58.98000000000002,22.82089009193172,221.561839412922,402.1098454299116,1298065.8151658007,22.855038762484742,221.4938829993586,402.10999000000015,1298074.5371876005,2.616565584481942,-5.221860340751398,0.0048143583580802,22800.000000000007,0.0002351039838759,-0.0001294135032744,0.0001445700885579,0.0,2.603439015211013,-8.066636787894211,-5.352924956216479,30.63641214196636,0.0991497936731475,18.46317924433964,22800.85416706484,180.2992574922637,0.002,0.359684073843438,-0.5207151324336722,-0.1525551356978624,3.0,-0.4983130422574032,-4.726917305900845,-0.3095739602470776,-1.0246849877932946,-55.45400916465441,-87.4833110034736,42.5131883161795,103.5795905146507,163.94000000000003
2950,59.00000000000002,22.87309358687478,221.45673291288685,402.1102639675958,1298521.818361129,22.907213404654343,221.38953300010024,402.10999000000015,1298530.5371876007,2.615629693413962,-5.196589886449665,-0.0091231355918764,22800.000000000007,0.0002064138864083,0.000627086799268,-0.0002739675956201,0.0,2.609410268801568,-3.803738713093439,-5.168047415509228,39.81193284463281,0.0380992624877643,-35.30335665506202,22800.30544850038,-429.2812490382872,0.002,0.3681951421184185,-0.3831464324176649,-0.1103061929153119,3.0,-0.4967825598045436,-4.9748014221206205,-0.3154990018556011,-0.9782450157283412,-55.1955045823272,-87.3601555017368,42.34509415808975,103.33679525732536,163.94000000000003
2951,59.02000000000002,22.92519216542942,221.3531001554824,402.1100666890513,1298977.8149392677,22.95938824343211,221.2851830006265,402.10999000000015,1298986.5371876005,2.6181498296980443,-5.22047999009685,-0.0025510993492368,22800.000000000007,0.0002820417361741,-8.97625748752107e-05,-7.668905117805001e-05,0.0,2.5811144041915624,6.7236400452383664,-5.090389055044859,-37.607514553966325,-0.1025669878997756,-9.413930120548178,22798.898504340457,-25.69129338956018,0.002,0.2340007953328736,-0.4096562323317549,-0.0698260131012376,3.0,-0.528398412022258,-4.780987029500428,-0.3174486391214006,-0.9962488204418112,-55.1002522911636,-87.0630777508684,42.12254707904488,103.03489762866268,166.74000000000004
2952,59.04000000000002,22.977409333033425,221.2491108892754,402.10968956380447,1299433.8126381296,23.01156325569399,221.18083299919869,402.10999000000015,1299442.5371876005,2.616746538174998,-5.232496981996746,0.0100184581842221,22800.000000000007,0.0002400858944527,-0.0004500978105132,0.0003004361957046,0.0,2.6450956380165684,2.07452362282596,-5.316868044109429,-32.8354136413396,-0.0185319561199356,37.951950614572645,22799.960044648207,395.0575348088135,0.002,0.2543377871808017,-0.541992777916253,-0.1197410241964963,3.0,-0.5295759013589867,-4.666797666525246,-0.3124546598080044,-1.0580535909512518,-55.0896261455818,-87.51003887543419,42.40277353952244,103.40694881433134,166.74000000000004
2953,59.06000000000002,23.02975124261173,221.1440446733289,402.1099680225648,1299889.8179514825,23.06373825083302,221.07648299632623,402.10999000000015,1299898.5371876005,2.611184589975559,-5.208627323272111,0.0007341827211256,22800.000000000007,7.317772207020195e-05,0.0002661243678616,2.1977435324841323e-05,0.0,2.6001458870367995,-6.350653659243294,-5.300744960700593,43.46044770938663,0.1099141737965898,2.324250817073789,22801.606145764603,-25.7563795540636,0.002,0.3835124459258833,-0.4828988730525853,-0.1521781195442971,3.0,-0.5069938677633017,-4.77347878470754,-0.3104136812025123,-1.0428052712751552,-55.3943130727909,-87.4730194377171,42.48588676976122,103.53797440716568,163.94000000000003
2954,59.08000000000002,23.081843011994003,221.0397035800524,402.110281128039,1300345.8216164592,23.11591324863648,220.97213399549645,402.10999000000015,1300354.5371876005,2.613959539395513,-5.208917848697145,-0.00974841978775,22800.000000000007,0.0001563948513332,0.0002574225120695,-0.0002911280388191,0.0,2.6070578348824847,-4.151411250479017,-5.081670388163737,17.325154121273762,-0.0042977815707116,-37.215564375868624,22799.582054798644,-326.29899506148814,0.002,0.3320192479872896,-0.3641521947787856,-0.0912200099239266,3.0,-0.4919466428818971,-4.790461964664972,-0.3153238494911742,-0.988601661273944,-54.97465653639545,-87.25100971885854,42.19794338488061,103.12598720358284,163.94000000000003
2955,59.10000000000001,23.13417075299112,220.9359305099213,402.1099366550142,1300801.816865591,23.16808825400637,220.8677839978268,402.10999000000015,1300810.5371876005,2.6088649550081944,-5.228130940387723,0.0017755807413216,22800.000000000007,3.6493974419112297e-06,-0.0003191124892628,5.334498585223735e-05,0.0,2.594812266654063,10.876793642684232,-5.173539262132219,-48.10661025492991,-0.1020295306886122,5.751501598495112,22799.033962089048,77.25706308253113,0.002,0.2147506178722998,-0.442172431358006,-0.0736415281943274,3.0,-0.4856234579200348,-4.693542397088468,-0.3153830123612687,-1.0142916076067057,-55.081828268197725,-87.17350485942927,42.18647169244031,103.1174936017914,166.74000000000004
2956,59.12000000000002,23.18605330261052,220.83131306043424,402.10969414287854,1301257.8147186667,23.22026325300257,220.76343400016685,402.10999000000015,1301266.5371876005,2.618607668405535,-5.219219333907406,0.0098642473706498,22800.000000000007,0.000295907369086,-5.187164175214386e-05,0.0002958571215138,0.0,2.6201846488819385,-4.8730468406641,-5.343361595146585,-11.624534779455464,0.0244239116613938,37.3538803559223,22800.64735462017,377.73292886081856,0.002,0.285116110373499,-0.5459403270531993,-0.1324916549411644,3.0,-0.5906422931391644,-4.677953063902566,-0.3095531337862265,-1.0366212252688989,-55.33341413409886,-87.46075242971463,42.45573584622015,103.49474680089573,166.74000000000004
2957,59.14000000000002,23.23827310911816,220.72628354344383,402.11009594970415,1301713.8187655571,23.272438226643963,220.6590840003777,402.10999000000015,1301722.5371876005,2.6171171495232635,-5.196571905494037,-0.0035335723068222,22800.000000000007,0.0002512944681387,0.0006274459791106,-0.0001059497053869,0.0,2.6220653254595585,1.816179539230952,-5.251828365215217,53.35150323759801,0.1025825188755159,-13.426337385051845,22800.9552987722,-137.2287288715494,0.002,0.3885309440671932,-0.4466751475665619,-0.1414780924154025,3.0,-0.5403534711424582,-4.8741021257936,-0.3115471084614158,-0.9981314188142326,-55.23320706704944,-87.51237621485731,42.45436792311008,103.48487340044784,163.94000000000003
2958,59.16000000000001,23.290857854894565,220.6225027207162,402.1102575748092,1302169.818866068,23.324612781769744,220.55473400027827,402.10999000000015,1302178.5371876005,2.603472867340375,-5.215547308417375,-0.0089241672724171,22800.000000000007,-0.0001580716570566,5.847776166261396e-05,-0.000267574817083,0.0,2.5868564126057274,-9.048942946209404,-5.063897244078055,0.8687978028407202,-0.0473911842900746,-33.31503160528335,22799.304665231084,-317.4863388645939,0.002,0.2961561150593826,-0.3685197897511106,-0.0796838569270217,3.0,-0.4969873710834021,-4.8472537755365765,-0.3164778421538649,-0.9728794695515214,-55.01010353352471,-87.14118810742866,42.13918396155504,103.05193670022392,163.94000000000003
2959,59.18000000000002,23.3427317668438,220.5190095443737,402.1098142745055,1302625.8155739752,23.376787749978867,220.4503840003606,402.10999000000015,1302634.5371876005,2.613480616393228,-5.244076091031936,0.0058577978194281,22800.000000000007,0.0001420062858322,-0.0007975405888492,0.000175725492269,0.0,2.625480871041524,17.953165333894937,-5.218832928580172,-53.35175905129735,-0.0898696045443484,21.603450923455384,22799.338335006265,205.88853947337293,0.002,0.2099812908095719,-0.4830439390302828,-0.0868010047506144,3.0,-0.53003578475109,-4.69437120910622,-0.3155065559731301,-1.0288433301310609,-54.96705176676235,-87.33509405371433,42.24909198077752,103.19346835011196,166.74000000000004
2960,59.20000000000002,23.395184449232083,220.41393479585383,402.10975034022033,1303081.815950767,23.428962744667373,220.3460339986986,402.10999000000015,1303090.5371876005,2.604219893182009,-5.219925527842392,0.0079904223795054,22800.000000000007,-0.0001360723586954,-7.27936808521513e-05,0.0002396598819403,0.0,2.615603187695934,-11.099741455659306,-5.389221358882958,12.69468034153734,0.0649224184359491,30.403802814332785,22800.956548155493,334.48048211491925,0.002,0.3252788219791137,-0.5423152631506224,-0.1459116311530194,3.0,-0.4607557981680835,-4.712262610545261,-0.3105886450854852,-1.0644897752916334,-55.413525883381176,-87.57154702685716,42.55354599038876,103.63173417505598,166.74000000000004
