pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-58.546685100000005,218.8448901,375.001,11400.0,-4.957570000000544,8.895074999998087,0.0,1.3924999999659349,0.7784999998960984,0.0,0.0,-0.2177734999999997,-5.8315429000000005,0.4389647999999999,-3.0746338,197.5722914518037,2735.41985614696,562.3596930793643,2742.545642236893,675.5999999999767
-58.64527879999999,219.023102,375.001,11400.0,-4.929684999999395,8.91059500000182,0.0,1.3942500000574398,0.7760000001866274,0.0,0.0,0.0781251000000003,-5.9360351,0.3266600999999999,-2.9628663,206.14239298985424,2734.792496806326,562.3605732870634,2742.550762843919,675.6000000000349
-58.7433133,219.2016215,375.001,11400.0,-4.901725000000212,8.925974999999653,0.0,1.397999999959154,0.7689999998916619,0.0,0.0,-0.3359376999999997,-5.9018555,0.3671875999999999,-3.0920654,214.71237034790144,2734.1284968497007,562.3598008689876,2742.5462693026743,676.2000000000116
-58.84078830000001,219.3804472,375.001,11400.0,-4.8737500000004985,8.9412849999988,0.0,1.3987499999856825,0.765499999957342,0.0,0.0,-0.0322264999999996,-5.8867188,0.4130859999999999,-3.0310548,223.2734267436261,2733.4433389895803,562.3599096544201,2742.5469021616286,675.0
-58.9377022,219.5595776,375.001,11400.0,-4.84569499999985,8.956520000000978,0.0,1.402750000032427,0.7617500001089184,0.0,0.0,0.0175782000000003,-5.9111328,0.3139649999999999,-2.9849121,231.8416807628986,2732.7298956795416,562.3599014162309,2742.5468542359827,676.7999999999884
-59.0340548,219.7390108,375.001,11400.0,-4.817629999999795,8.97166000000027,0.0,1.4032500000027426,0.7569999999645916,0.0,0.0,-0.4667968999999997,-5.8383789,0.3911131999999999,-3.0992431,240.3974116678548,2731.992408881384,562.3602207578583,2742.5487120053326,677.3999999999651
-59.12984429999999,219.9187453,375.001,11400.0,-4.789474999999399,8.986724999999751,0.0,1.4077500000198029,0.7532499999740594,0.0,0.0,0.1816406000000003,-5.8710936,0.4121091999999999,-2.9890137,248.9628776727543,2731.2256124732207,562.3602966901901,2742.5491537416096,675.6000000000349
-59.22507040000001,220.0987787,375.001,11400.0,-4.761305000000959,9.001669999999251,0.0,1.408499999921986,0.7472499999749971,0.0,0.0,-0.1450194999999996,-5.989746200000001,0.2934569999999999,-3.0254151,257.5148265576784,2730.430877410566,562.3600084229793,2742.547476747497,675.6000000000349
-59.3197319,220.2791097,375.001,11400.0,-4.733074999999687,9.016549999999768,0.0,1.4115000000636255,0.7440000000258351,0.0,0.0,-0.3725584999999996,-5.803711,0.4277341999999999,-3.0982178,266.0697602436904,2729.6111952500537,562.3601253891644,2742.548157198076,675.5999999999767
-59.4138275,220.4597363,375.001,11400.0,-4.704780000000142,9.031329999999116,0.0,1.4147499999772606,0.7389999999674046,0.0,0.0,0.2231445000000003,-5.8833007,0.3666991999999999,-2.963379,274.6257716638332,2728.761262461728,562.3597163395564,2742.54577755298,675.6000000000349
-59.5073571,220.6406568,375.001,11400.0,-4.676479999999827,9.046025000000668,0.0,1.4150000000157092,0.7347500000776108,0.0,0.0,-0.3222654999999996,-5.919433700000001,0.3256834999999999,-3.07771,283.1689098038205,2727.8892255011037,562.3599330809128,2742.547038445192,675.0
-59.6003192,220.8218697,375.001,11400.0,-4.648105000000058,9.060644999999568,0.0,1.4187499999884778,0.7309999999449701,0.0,0.0,-0.1079100999999996,-5.8657227,0.4331054999999999,-3.0577149,291.7179264285478,2726.9893340367607,562.3601185573351,2742.5481174539177,675.5999999999767
-59.69271299999999,221.003373,375.001,11400.0,-4.619689999999466,9.075165000001562,0.0,1.4207500000296136,0.7260000000997024,0.0,0.0,0.0214844000000003,-5.8579102,0.3125000999999999,-2.9705566,300.2616494062557,2726.0617327893547,562.3601014004787,2742.5480176439323,676.8000000000466
-59.784538100000006,221.1851647,375.001,11400.0,-4.591255000000771,9.089584999999545,0.0,1.4217499999347183,0.7209999998991634,0.0,0.0,-0.3696289999999996,-5.8310547,0.3823240999999999,-3.1018066,308.79499130359443,2725.1084881111856,562.3601324114925,2742.5481980504587,676.7999999999884
-59.8757926,221.3672432,375.001,11400.0,-4.562724999999546,9.103924999999435,0.0,1.4265000000612815,0.7169999999945276,0.0,0.0,0.0712891000000004,-5.841797,0.4101562999999998,-3.0213135,317.33885639351325,2724.124604977849,562.3597624464845,2742.5460457798813,673.8000000000466
-59.9664763,221.549607,375.001,11400.0,-4.53418499999998,9.118190000000936,0.0,1.4269999999783067,0.7132500000750497,0.0,0.0,0.0185547000000003,-5.968261700000001,0.3076171999999999,-3.0038819,325.8719986142994,2723.1195384013868,562.3601938750624,2742.548555614697,674.4000000000233
-60.0565881,221.7322541,375.001,11400.0,-4.505590000000126,9.132354999999848,0.0,1.42974999999268,0.7082499999455649,0.0,0.0,-0.4570311999999996,-5.7666017,0.4013669999999999,-3.1110351,334.4036870874952,2722.0852164023127,562.3602305847483,2742.548769173255,678.5999999999767
-60.1461273,221.9151824,375.001,11400.0,-4.4769600000002185,9.146414999999308,0.0,1.431499999995367,0.7029999999730308,0.0,0.0,0.2587889000000004,-5.8208008,0.4033202999999999,-2.9772218,342.9283994185657,2721.0230317406645,562.3599947648917,2742.547397291601,676.7999999999884
-60.2350928,222.0983903,375.001,11400.0,-4.4482749999996685,9.160394999999257,0.0,1.4342500000275038,0.6989999999973406,0.0,0.0,-0.2343750999999996,-5.8842775000000005,0.2924802999999999,-3.0500245,351.4534198676536,2719.934320180411,562.3598689730028,2742.546665497589,675.5999999999767
-60.323483800000005,222.2818761,375.001,11400.0,-4.419550000000427,9.174290000001406,0.0,1.4362499999620582,0.6947500001075468,0.0,0.0,-0.2177735999999996,-5.8486329,0.4379882999999999,-3.0874511,359.9744827884108,2718.819964776905,562.3599133702996,2742.5469237787484,673.8000000000466
-60.41129959999999,222.4656382,375.001,11400.0,-4.390789999999356,9.18810499999978,0.0,1.438000000053563,0.6907499999186939,0.0,0.0,0.0708008000000003,-5.838378799999999,0.3359375999999999,-2.9633789,368.4907404905129,2717.6811845917264,562.3603150615614,2742.5492606170515,676.2000000000116
-60.498538800000006,222.6496742,375.001,11400.0,-4.361960000000664,9.201799999999594,0.0,1.4414999999345923,0.6847499999906859,0.0,0.0,-0.3676755999999996,-5.8583985,0.3515623999999999,-3.0920654,377.0076647949576,2716.508789400012,562.3596361198034,2742.545310874857,673.2000000000116
-60.5852013,222.8339828,375.001,11400.0,-4.333124999999427,9.215430000000424,0.0,1.4417500000618588,0.6815000000415239,0.0,0.0,-0.0424803999999996,-5.7749023,0.4184570999999999,-3.0510499,385.5134342295549,2715.317212165434,562.3600556953526,2742.547751754439,675.5999999999767
-60.6712859,223.0185624,375.001,11400.0,-4.304230000000331,9.22898000000032,0.0,1.4447499999548086,0.6774999999947795,0.0,0.0,0.0747072000000003,-5.9438476,0.3095700999999999,-2.9874757,394.0207481089771,2714.098566419122,562.3605322775271,2742.5505242709187,673.7999999999884
-60.75679130000001,223.2034103,375.001,11400.0,-4.275270000000475,9.242394999999703,0.0,1.4479999999927884,0.670749999969189,0.0,0.0,-0.4624022999999996,-5.7607421,0.3852540999999999,-3.1059082,402.52620910889806,2712.844739417256,562.3596093880026,2742.545155362707,675.0
-60.84171729999999,223.3885258,375.001,11400.0,-4.246299999999081,9.255775000001163,0.0,1.4485000000696855,0.6690000000730834,0.0,0.0,0.1030274000000003,-5.8178711,0.4057617999999999,-2.9885010000000003,411.024299516587,2711.575361645357,562.3604864761207,2742.5502578212217,673.2000000000116
-60.9260631,223.5739058,375.001,11400.0,-4.217290000000418,9.26899999999904,0.0,1.4504999999331858,0.6612499998936983,0.0,0.0,-0.0122069999999996,-5.8779295000000005,0.2944334999999999,-2.9982423,419.5125254105087,2710.270732377427,562.3597432840157,2742.545934302282,675.0
-61.009827300000005,223.7595496,375.001,11400.0,-4.188210000000225,9.282189999998993,0.0,1.4540000000096145,0.6594999999975926,0.0,0.0,-0.3535155999999996,-5.7822266,0.4077149999999999,-3.0833497000000003,428.00860491701457,2708.9441129600623,562.3600996436787,2742.548007423751,673.2000000000116
-61.09300979999999,223.9454549,375.001,11400.0,-4.159124999999264,9.295265000001509,0.0,1.454250000048063,0.6537500001257968,0.0,0.0,0.1943360000000004,-5.7749022,0.3730467999999999,-2.93313,436.48930219102766,2707.5915233132605,562.3602624482894,2742.548954539377,677.4000000000233
-61.1756092,224.1316198,375.001,11400.0,-4.129970000000327,9.308244999999715,0.0,1.4577499999468555,0.6489999999104157,0.0,0.0,-0.3808593999999995,-5.8735352,0.2963867999999999,-3.0290038,444.9728176091003,2706.208671440795,562.3599933672338,2742.54738916073,672.0
-61.257624500000006,224.3180427,375.001,11400.0,-4.10076500000045,9.32114499999841,0.0,1.4602499999938343,0.6449999999347256,0.0,0.0,-0.0834961999999996,-5.753418000000001,0.4331055999999999,-3.0351563,453.45530617478073,2704.7997796372274,562.3599112861373,2742.5469116541394,674.4000000000233
-61.3390558,224.5047216,375.001,11400.0,-4.071564999999566,9.3339450000002,0.0,1.4600000000442035,0.6400000000894579,0.0,0.0,0.1396485000000004,-5.8764648,0.3037109999999999,-2.928003,461.9211509416822,2703.368113073353,562.3601225661376,2742.5481407751204,673.7999999999884
-61.4199016,224.6916547,375.001,11400.0,-4.042290000000293,9.346655000000226,0.0,1.4637499999636816,0.6355000000013433,0.0,0.0,-0.3364257999999996,-5.7944336,0.3647461999999999,-3.0536133,470.3914891722492,2701.9062956223547,562.3599808824691,2742.547316530637,673.2000000000116
-61.5001613,224.8788401,375.001,11400.0,-4.012984999999958,9.359270000000208,0.0,1.465250000016738,0.6307499999991251,0.0,0.0,-0.0058594999999996,-5.7900391,0.3974607999999999,-2.9756835,478.85448867843263,2700.418567093293,562.3598641593208,2742.5466374940056,675.5999999999767
-61.57983359999999,225.0662763,375.001,11400.0,-3.983614999999574,9.37180999999896,0.0,1.4685000000191906,0.6269999999375386,0.0,0.0,0.0849609000000004,-5.8833007,0.2993162999999999,-2.9392822,487.3206496697066,2698.903825359784,562.3599022453407,2742.546859059327,675.5999999999767
-61.658919,225.2539612,375.001,11400.0,-3.954270000000548,9.3842450000011,0.0,1.4672499999512922,0.621750000107113,0.0,0.0,-0.3002928999999996,-5.776855599999999,0.3803711999999999,-3.0510499,495.7647160762096,2697.3678983630234,562.3603083524225,2742.549221586639,676.2000000000116
-61.7374155,225.441893,375.001,11400.0,-3.924824999999643,9.39659000000006,0.0,1.47225000004525,0.6172499999479442,0.0,0.0,0.2817384000000004,-5.7373047,0.3979491999999999,-2.9372314,504.2195951778006,2695.798991775986,562.3601006213706,2742.5480131114728,674.3999999999651
-61.8153231,225.6300698,375.001,11400.0,-3.8953800000001593,9.408840000000396,0.0,1.4722499999741956,0.6125000000167802,0.0,0.0,-0.1733399999999995,-5.8818359,0.2753905999999999,-2.9823486,512.6595402692989,2694.207532593106,562.3602394102197,2742.5488205154275,676.7999999999884
-61.8926403,225.8184897,375.001,11400.0,-3.865859999999799,9.420995000000689,0.0,1.4760000000180185,0.6077500000145619,0.0,0.0,-0.2719725999999996,-5.7768555,0.4238282,-3.0438722,521.1035533374398,2692.585145408488,562.3599149199024,2742.5469327935584,674.4000000000233
-61.9693669,226.0071508,375.001,11400.0,-3.836330000000032,9.433054999999513,0.0,1.4764999999883344,0.6029999999412894,0.0,0.0,0.2299805000000004,-5.8164064,0.3369140999999999,-2.9039063,529.5351766217244,2690.9391068615705,562.3598240862268,2742.546404368893,673.7999999999884
-62.0455021,226.1960515,375.001,11400.0,-3.806760000000154,9.445035000000246,0.0,1.478499999993943,0.5990000000366535,0.0,0.0,-0.2832032999999996,-5.8276365,0.3217772999999999,-3.0218263,537.9631925521618,2689.268141258665,562.3600356849189,2742.547635343778,674.4000000000233
-62.12104479999999,226.3851898,375.001,11400.0,-3.777134999999632,9.45691499999839,0.0,1.4812500000260798,0.5939999999071688,0.0,0.0,-0.0493164999999995,-5.7211913,0.4194333999999999,-2.9926025,546.3898101995677,2687.5677710458417,562.3598732420206,2742.546690332588,675.6000000000349
-62.195994500000005,226.574564,375.001,11400.0,-3.7474850000005935,9.46871000000158,0.0,1.4824999999518695,0.5897500001594835,0.0,0.0,0.0629882000000004,-5.9067382,0.2924803999999999,-2.9167237,554.8086209062016,2685.843470539041,562.3600426401852,2742.547675806027,675.6000000000349
-62.27035049999999,226.7641721,375.001,11400.0,-3.717799999999372,9.480404999999337,0.0,1.484250000061138,0.5847499998878902,0.0,0.0,-0.3715820999999996,-5.8115233,0.3730467999999999,-3.0387452,563.2209801325339,2684.092027100103,562.3600466620165,2742.5476992030226,676.7999999999884
-62.344112300000006,226.9540123,375.001,11400.0,-3.688090000000699,9.492010000001017,0.0,1.4854999999336371,0.5802500000839927,0.0,0.0,0.1108398000000004,-5.742187400000001,0.3979492999999999,-2.9510741,571.625144765139,2682.315976855828,562.3602479629329,2742.548870270829,674.4000000000233
-62.4172788,227.1440825,375.001,11400.0,-3.658324999999607,9.503510000000404,0.0,1.4882500000545915,0.57499999996935,0.0,0.0,0.0410156000000003,-5.8637698,0.2890626999999999,-2.9428711,580.0275316664913,2680.509800177802,562.3599477553996,2742.547123813985,675.0
-62.4898492,227.33438110000003,375.001,11400.0,-3.6285200000001794,9.514930000000277,0.0,1.4902499999713823,0.5709999999936599,0.0,0.0,-0.3852538999999996,-5.7875977,0.3906249999999999,-3.0443848,588.4262797827187,2678.678687572261,562.3599562686079,2742.547173339555,677.3999999999651
-62.56182299999999,227.52490630000003,375.001,11400.0,-3.5986899999993938,9.526259999999809,0.0,1.4915000000392808,0.5664999999765996,0.0,0.0,0.2041016000000003,-5.765624900000001,0.3867185999999999,-2.9003174,596.8168276449904,2676.822973828112,562.3601618805584,2742.548369486709,673.2000000000116
-62.6331997,227.7156559,375.001,11400.0,-3.568835000000448,9.537479999998766,0.0,1.492749999947307,0.5609999999478532,0.0,0.0,-0.2905272999999996,-5.8798828,0.2753905999999999,-2.9808105,605.1976556692599,2674.9398753417136,562.3600359040058,2742.547636618316,676.2000000000116
-62.703978000000006,227.9066283,375.001,11400.0,-3.5389150000003866,9.548620000001051,0.0,1.4960000000030504,0.5570000001142716,0.0,0.0,-0.1230468999999996,-5.7211914,0.4365234999999999,-3.012085,613.5811303705852,2673.0289497585054,562.3599741880575,2742.547277585913,675.5999999999767
-62.774158,228.0978216,375.001,11400.0,-3.508999999999673,9.559664999999027,0.0,1.495750000035656,0.5522499998988906,0.0,0.0,0.1611328000000003,-5.8476564,0.3081053999999999,-2.8916015,621.9484720658693,2671.0962225674034,562.3602675901316,2742.5489844520407,675.6000000000349
-62.843738,228.2892338,375.001,11400.0,-3.4789999999997434,9.570610000000102,0.0,1.499999999996504,0.5472500000536229,0.0,0.0,-0.3588866999999996,-5.8232421,0.3481445999999999,-3.0259278,630.3219710403864,2669.1305203675124,562.359910010967,2742.546904235839,675.5999999999767
-62.91271819999999,228.4808629,375.001,11400.0,-3.44900999999993,9.581455000000004,0.0,1.499499999990661,0.5422499999951924,0.0,0.0,-0.1064451999999996,-5.718749900000001,0.4038085999999999,-2.9644043,638.6777196639792,2667.142918511885,562.3598177322131,2742.546367404438,673.7999999999884
-62.98109800000001,228.6727073,375.001,11400.0,-3.418990000000832,9.592220000000395,0.0,1.5009999999548995,0.5382500000195023,0.0,0.0,0.0019531000000003,-5.8593752,0.2934569999999999,-2.9141601,647.0272817903966,2665.131568999863,562.360131309343,2742.5481916387066,676.7999999999884
-63.04887599999999,228.864765,375.001,11400.0,-3.38889999999914,9.602884999998196,0.0,1.5045000000846187,0.5332499998900175,0.0,0.0,-0.4042968999999997,-5.7988283,0.3764647999999999,-3.0382325000000003,655.3792162698591,2663.088955166824,562.3599469377646,2742.547119057396,674.4000000000233
-63.116052,229.0570342,375.001,11400.0,-3.358800000000528,9.61346000000134,0.0,1.5049999999305896,0.5287500001571743,0.0,0.0,0.1938478000000003,-5.7128905,0.4038085999999999,-2.9223632,663.7191830886828,2661.0235363515003,562.3600946919479,2742.547978617066,673.7999999999884
-63.1826252,229.249513,375.001,11400.0,-3.3286599999996724,9.623939999998754,0.0,1.5070000000427797,0.523999999870739,0.0,0.0,-0.0791015999999996,-5.866211,0.2729493999999999,-2.9433839,672.0543503763756,2658.9310774390747,562.3601607980273,2742.548363189085,676.1999999999534
-63.2485949,229.4421994,375.001,11400.0,-3.298485000000184,9.634320000002106,0.0,1.5087499999744125,0.5190000001675799,0.0,0.0,-0.3520506999999996,-5.7626954,0.4130858999999999,-3.0233643,680.3830972950083,2656.8114602224955,562.3600595688347,2742.5477742884145,676.2000000000116
-63.31396060000001,229.6350915,375.001,11400.0,-3.268285000000404,9.644604999998307,0.0,1.50999999998902,0.5142499998100902,0.0,0.0,0.1884767000000003,-5.7480469,0.3574219999999999,-2.8818603000000005,688.7032841950237,2654.6665779945056,562.3600144327202,2742.5475117091537,675.6000000000349
-63.3787215,229.8281875,375.001,11400.0,-3.2380449999994454,9.654800000001272,0.0,1.5120000000479197,0.5097500001483013,0.0,0.0,-0.2871092999999997,-5.8071289,0.2954100999999999,-2.9977295,697.0190334032436,2652.49535077712,562.3600227323899,2742.5475599924657,675.5999999999767
-63.442877,230.0214855,375.001,11400.0,-3.207774999999913,9.66489999999851,0.0,1.5134999999766308,0.504999999861866,0.0,0.0,-0.0781248999999996,-5.6948241,0.4331055999999999,-2.9946533,705.3274735240725,2650.2982644001245,562.3600420485478,2742.547672364177,677.3999999999651
-63.5064266,230.2149834,375.001,11400.0,-3.177480000000088,9.674895000001982,0.0,1.5147499999912384,0.4997500001735488,0.0,0.0,0.1503908000000003,-5.8266601,0.2910154999999999,-2.8977537,713.6266394433661,2648.0745057812105,562.3598487990731,2742.546548135808,675.6000000000349
-63.5693698,230.4086796,375.001,11400.0,-3.1471600000003264,9.684809999998834,0.0,1.5159999999880824,0.4957499998425874,0.0,0.0,-0.3198240999999996,-5.7802733,0.3671874999999999,-3.023877,721.9183230136923,2645.827620724986,562.3601087528722,2742.54806041647,675.5999999999767
-63.6317053,230.6025722,375.001,11400.0,-3.116774999999805,9.694629999999904,0.0,1.5192500000260625,0.4910000000535319,0.0,0.0,-0.0395507999999996,-5.6679687,0.3984375999999999,-2.9387695000000003,730.2114463656912,2643.550655792016,562.3600762374433,2742.547871258016,674.4000000000233
-63.6934334,230.7966591,375.001,11400.0,-3.0864050000001697,9.704345000000105,0.0,1.5184999999817703,0.4857500000099435,0.0,0.0,0.0576173000000003,-5.7919922,0.2924803999999999,-2.9141602,738.4853077404538,2641.251858315956,562.3601734705642,2742.5484369115525,673.7999999999884
-63.7545529,230.9909382,375.001,11400.0,-3.055974999999833,9.713955000000851,0.0,1.5215000000168288,0.4805000000374093,0.0,0.0,-0.4130858999999997,-5.7465821,0.3828124999999999,-3.0259277,746.7586586755036,2638.9221480876386,562.359755700891,2742.546006537413,678.0
-63.8150634,231.1854083,375.001,11400.0,-3.0255249999999734,9.723504999998056,0.0,1.5224999999929878,0.4774999998602425,0.0,0.0,0.2617188000000003,-5.7133789,0.3994142999999999,-2.8946777,755.0246579197371,2636.57277629591,562.360371215905,2742.5495872949205,673.7999999999884
-63.8749642,231.3800667,375.001,11400.0,-2.99504000000006,9.732920000000432,0.0,1.524249999995675,0.4707500001188691,0.0,0.0,-0.1508787999999996,-5.7895509,0.2675781999999999,-2.9644042999999995,763.2818040650636,2634.1912438818063,562.359881800789,2742.546740123201,676.2000000000116
-63.93425510000001,231.57491200000004,375.001,11400.0,-2.964545000000385,9.742265000002703,0.0,1.5247499999837544,0.4672500001134949,0.0,0.0,-0.2236328999999997,-5.6625975,0.4365233999999999,-3.012085,771.528399738915,2631.789868654751,562.3602378886352,2742.54881166361,678.0
-63.9929346,231.769942,375.001,11400.0,-2.933974999999478,9.751499999997291,0.0,1.5285000000453408,0.4617499997294771,0.0,0.0,0.1484377000000003,-5.781249799999999,0.3212889999999999,-2.8772461,779.7778581287519,2629.354974598898,562.3598338124516,2742.5464609511787,676.7999999999884
-64.051003,231.9651551,375.001,11400.0,-2.9034199999998123,9.760655000000895,0.0,1.5277499999832855,0.4577500001801127,0.0,0.0,-0.3681640999999996,-5.7783202000000005,0.3281249999999999,-3.0008058,788.0098349653451,2626.901896644437,562.3602093780087,2742.5486458030696,675.0
-64.10845950000001,232.160549,375.001,11400.0,-2.872825000000745,9.769694999999956,0.0,1.529749999953367,0.4519999999530455,0.0,0.0,-0.0673827999999996,-5.6503906,0.4208983999999999,-2.9659423,796.2356249959444,2624.4188738362245,562.3599750049476,2742.547282338169,678.0
-64.16530350000001,232.356122,375.001,11400.0,-2.842199999999906,9.7786499999998,0.0,1.5312500000419504,0.4477499999921974,0.0,0.0,0.0971679000000003,-5.800293099999999,0.2885740999999999,-2.8946777,804.4547910718568,2621.91142655625,562.3600202492468,2742.547545546785,673.2000000000116
-64.22153449999999,232.5518723,375.001,11400.0,-2.81154999999913,9.787514999997882,0.0,1.5325000000387945,0.4432499999040828,0.0,0.0,-0.3500977999999997,-5.7109375,0.3735351999999999,-3.01875,812.6657427588021,2619.3794620778485,562.3602501561685,2742.548883029973,675.5999999999767
-64.2771518,232.7477977,375.001,11400.0,-2.780865000000432,9.796270000002494,0.0,1.5342499999349002,0.4377500002306078,0.0,0.0,0.0883791000000003,-5.6259764,0.4008788999999999,-2.9218505,820.8696132708114,2616.818864907504,562.3600470168752,2742.547701267413,675.0
-64.3321548,232.9438961,375.001,11400.0,-2.7501499999999623,9.80492000000055,0.0,1.5357500000234836,0.4324999999028023,0.0,0.0,-0.0644530999999996,-5.8149414,0.2763671999999999,-2.9197997,829.0655068272952,2614.230964571416,562.359584991854,2742.5450134382104,675.5999999999767
-64.3865432,233.1401664,375.001,11400.0,-2.719420000000383,9.813514999999027,0.0,1.5364999999789577,0.4297499999239562,0.0,0.0,-0.3642576999999997,-5.6845704,0.3896484999999999,-2.9915771,837.2530397424582,2611.624838998468,562.3603308975885,2742.549352743129,670.2000000000116
-64.44031629999999,233.3366058,375.001,11400.0,-2.688654999999329,9.821970000000135,0.0,1.5382500000526989,0.4227500000553164,0.0,0.0,0.2822266000000003,-5.6591797,0.3623046999999998,-2.7993164,845.4315039427629,2608.9857438308427,562.3598322109121,2742.546451634229,671.4000000000233
-64.49347370000001,233.5332129,375.001,11400.0,-2.657870000000884,9.830354999999711,0.0,1.5392499999222764,0.4192499999788879,0.0,0.0,-0.2050780999999996,-5.7998047,0.2480467999999999,-2.8295655,853.6018366471376,2606.32565052803,562.3600971085036,2742.547992675374,667.2000000000116
-64.5460148,233.7299856,375.001,11400.0,-2.6270549999992454,9.83863500000126,0.0,1.540750000081914,0.414000000077408,0.0,0.0,-0.0034178999999996,-5.6381837,0.4086912999999999,-2.7706055,861.7641936579525,2603.638253447722,562.3601030051582,2742.5480269791533,663.5999999999767
-64.5979389,233.9269216,375.001,11400.0,-2.596205000000396,9.846799999996849,0.0,1.5424999999424929,0.4082499997792865,0.0,0.0,0.2314453000000003,-5.7539061,0.2446290999999999,-2.6106446,869.919163467237,2600.921462288574,562.3595427857879,2742.544767904596,660.0
-64.6492458,234.12402,375.001,11400.0,-2.565345000000008,9.854920000000789,0.0,1.54300000001939,0.406000000197082,0.0,0.0,-0.1577147999999996,-5.7304689,0.3046876999999999,-2.6813964,878.0651316472587,2598.188584660229,562.3604983909833,2742.550327135938,658.7999999999884
-64.699935,234.3212779,375.001,11400.0,-2.534459999999683,9.862895000000549,0.0,1.544250000016234,0.3987499999880128,0.0,0.0,0.1005861000000003,-5.6201172,0.3369139999999999,-2.5614259,886.1992989935225,2595.4232301566662,562.3601425195557,2742.548256854102,654.6000000000349
-64.75000589999999,234.5186935,375.001,11400.0,-2.5035449999997184,9.870780000001387,0.0,1.545749999998236,0.3942500000420068,0.0,0.0,0.1333008000000003,-5.7875976,0.2285156999999999,-2.4676025,894.3264772750306,2592.632733940919,562.3599356811598,2742.5470535721224,646.7999999999884
-64.7994576,234.7162651,375.001,11400.0,-2.4725850000002936,9.87858000000017,0.0,1.547999999971239,0.3899999999390502,0.0,0.0,-0.2045899999999996,-5.752441299999999,0.2929686999999999,-2.5306641,902.4506689368516,2589.81590614423,562.3599136352349,2742.5469253200085,643.2000000000116
-64.8482905,234.9139906,375.001,11400.0,-2.441645000000392,9.88627499999808,0.0,1.54699999999508,0.3847499998954617,0.0,0.0,0.3803711000000003,-5.6469726,0.3203124999999999,-2.3655762,910.554590386947,2586.9781455068487,562.3599747399584,2742.547280796595,638.3999999999651
-64.8965034,235.1118684,375.001,11400.0,-2.410644999999789,9.893890000000738,0.0,1.5500000000301384,0.3807500001329345,0.0,0.0,0.0854493000000003,-5.8012696,0.1796875999999999,-2.3548096000000003,918.6595192453924,2584.112865177361,562.3602575666883,2742.5489261406674,636.0
-64.94409590000001,235.309896,375.001,11400.0,-2.379625000000374,9.901379999999447,0.0,1.5509999999707702,0.3744999999355514,0.0,0.0,0.0405275000000003,-5.7392577000000005,0.3286133999999999,-2.3635255,926.7527603273116,2581.218609266168,562.3598055174529,2742.5462963451064,625.7999999999884
-64.99106789999999,235.5080721,375.001,11400.0,-2.348599999999124,9.90880500000202,0.0,1.5512500000625096,0.3712500001284979,0.0,0.0,0.4077148000000002,-5.7060547,0.2314454999999999,-2.2030518,934.8344229100009,2578.306089108617,562.3603539364609,2742.54948677176,623.3999999999651
-65.0374185,235.7063941,375.001,11400.0,-2.317530000000545,9.916099999998096,0.0,1.5534999999289312,0.3647499998038483,0.0,0.0,0.0024413000000003,-5.7856445,0.2143553999999999,-2.2697022,942.9102391190258,2575.360631524165,562.3598654946707,2742.5466452624,616.2000000000116
-65.0831479,235.9048605,375.001,11400.0,-2.286469999999952,9.923320000000048,0.0,1.5530000000296695,0.3610000000975333,0.0,0.0,0.1660156000000003,-5.6601563,0.3046874999999999,-2.1968994,950.970168401404,2572.397407882206,562.3601971770281,2742.5485748238784,612.0
-65.12825480000001,236.1034691,375.001,11400.0,-2.255345000000375,9.93043,0.0,1.5562499999788315,0.3554999999977326,0.0,0.0,0.3227538000000003,-5.836914200000001,0.1821288999999999,-2.1005126,959.0304024652916,2569.401564102781,562.3599159193283,2742.546938607716,600.5999999999767
-65.1727394,236.30221820000003,375.001,11400.0,-2.224229999999494,9.93745500000216,0.0,1.5557500000440427,0.3512500001079388,0.0,0.0,0.0014648000000003,-5.7607423,0.2480467999999998,-2.169214,967.0741246454684,2566.386508321076,562.3601779784706,2742.5484631362933,595.7999999999884
-65.2166007,236.5011057,375.001,11400.0,-2.1930650000001606,9.944374999999184,0.0,1.5582499999666766,0.3459999998511875,0.0,0.0,0.3784180000000003,-5.6879882,0.2705077999999999,-2.0466797,975.1147778799512,2563.3414910434967,562.3600638149209,2742.547798990013,589.2000000000116
-65.2598388,236.7001294,375.001,11400.0,-2.16190499999982,9.951184999998476,0.0,1.5580000000170455,0.3404999999645497,0.0,0.0,0.3623047000000003,-5.8676757,0.1699219999999999,-2.0138672,983.1386227132858,2560.2729423315027,562.3597711424048,2742.5460963683704,582.0
-65.3024531,236.8992878,375.001,11400.0,-2.1307149999998387,9.957920000000795,0.0,1.5594999999990478,0.3367500001161261,0.0,0.0,0.1230470000000003,-5.7558595,0.2558593999999999,-2.0584718000000004,991.1563414800028,2557.1814655727667,562.3600485022539,2742.5477099086,575.3999999999651
-65.3444433,237.0985786,375.001,11400.0,-2.0995100000000377,9.96454000000142,0.0,1.5602499999900488,0.3310000000311675,0.0,0.0,0.5024415000000004,-5.7236328,0.2387695999999999,-1.914917,999.1618433323608,2554.063111776152,562.3598863870887,2742.5467668039864,564.6000000000349
