pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-51.0526198,226.0835511,380.00099,11400.0,-4.519124999999491,9.125644999998883,0.0,1.688000000044099,0.8392499999843039,0.0,0.0,-0.0678709999999999,-5.803710999999999,0.3706056000000001,-2.315332,220.24381416167748,1815.0502064894144,374.9064876919476,1828.3639106462772,438.7999999999884
-51.1423258,226.26639770000003,380.00099,11400.0,-4.485300000000336,9.142330000003083,0.0,1.6912499999577335,0.8342500002100905,0.0,0.0,0.3559571,-5.855956999999999,0.3720704000000001,-2.2327882,226.9645038255916,1814.2232872389857,374.90669604059855,1828.365122714013,441.2000000000117
-51.2313542,226.4495751,380.00099,11400.0,-4.451419999999828,9.158869999998842,0.0,1.6940000000253974,0.8269999997878585,0.0,0.0,0.1025391,-5.8818359,0.3115234000000001,-2.2666259,233.67983158836063,1813.3701513259875,374.9066277594635,1828.3647254886528,441.5999999999767
-51.3197038,226.6330806,380.00099,11400.0,-4.41748000000004,9.175274999999772,0.0,1.6969999999894014,0.8202500000464852,0.0,0.0,-0.0234375999999999,-5.9086914,0.3862304000000001,-2.3096925,240.391240516482,1812.491364779842,374.9064080682297,1828.363447435588,439.19999999995343
-51.40737299999999,226.8169126,380.00099,11400.0,-4.383459999999673,9.191599999998346,0.0,1.7010000000183825,0.8162499999286865,0.0,0.0,0.3828124,-5.8676756,0.3608398000000001,-2.2225342,247.1052870372655,1811.5905476719704,374.90680478578207,1828.3657553389585,440.0
-51.494361000000005,227.0010679,380.00099,11400.0,-4.349400000000614,9.207765000002157,0.0,1.7029999999529366,0.8082500001904691,0.0,0.0,-0.0063474999999999,-5.8964844,0.3129883000000001,-2.3086668999999995,253.81057700906504,1810.663199889512,374.90679054895793,1828.3656725162505,438.3999999999651
-51.5806666,227.1855437,380.00099,11400.0,-4.315279999999433,9.223789999998644,0.0,1.7060000000590492,0.8012499998244493,0.0,0.0,0.2055665,-5.8310548,0.4028320000000001,-2.2794433,260.5116708745788,1809.7097433528847,374.9065392170855,1828.364210393605,440.7999999999884
-51.6662883,227.3703381,380.00099,11400.0,-4.281085000000218,9.239719999999352,0.0,1.7097499999607635,0.7965000000353939,0.0,0.0,0.1518555,-5.9394532,0.3085938000000001,-2.2322754,267.21366512704725,1808.7332278775605,374.90669653427454,1828.3651255859725,439.6000000000349
-51.751225,227.5554482,380.00099,11400.0,-4.246835000000004,9.255505000001564,0.0,1.7125000000106638,0.7892500001105418,0.0,0.0,-0.0253905999999999,-5.841797,0.3730469,-2.308667,273.9103302583357,1807.7304938897544,374.9065731433119,1828.3644077593303,438.7999999999884
-51.83547589999999,227.7408714,380.00099,11400.0,-4.212544999999679,9.271159999998702,0.0,1.7145000000162725,0.7827499998569465,0.0,0.0,0.2304688,-5.8574219,0.3588867000000001,-2.2450928,280.5999786324116,1806.703996669085,374.9065389228311,1828.3642086817808,438.7999999999884
-51.9190394,227.9266055,380.00099,11400.0,-4.178175000000195,9.28670500000095,0.0,1.718499999974199,0.7772500001124172,0.0,0.0,0.2187502,-5.893066299999999,0.3325196000000001,-2.2563721,287.2905048125311,1805.6526976958964,374.9066244426185,1828.364706192916,439.6000000000349
-52.0019147,228.1126478,380.00099,11400.0,-4.143765000000244,9.302115000001264,0.0,1.7204999999975712,0.7705000000157725,0.0,0.0,-0.1137696999999999,-5.870605599999999,0.3666992000000001,-2.3163576,293.9737327219785,1804.577185186284,374.9067125341796,1828.3652186653917,438.80000000004657
-52.0841008,228.2989955,380.00099,11400.0,-4.109305000000063,9.317384999998524,0.0,1.7230000000090229,0.7634999998629155,0.0,0.0,0.3818359,-5.86084,0.3857421000000001,-2.2209962,300.65108992802925,1803.4762846521144,374.90663799620256,1828.364785040859,440.4000000000233
-52.1655956,228.4856464,380.00099,11400.0,-4.074739999999721,9.332545000000891,0.0,1.7282500000170842,0.7580000001183862,0.0,0.0,0.0170897,-5.8896484,0.2978515000000001,-2.2845702,307.3335379534827,1802.3487387527057,374.9065013186429,1828.363989919533,439.5999999999767
-52.246399100000005,228.6725977,380.00099,11400.0,-4.0401750000004455,9.347565000000202,0.0,1.7282499999637937,0.7509999999655292,0.0,0.0,0.1020508,-5.815429699999999,0.4106444000000001,-2.2937987,314.0016564154544,1801.1994525505502,374.9065778694378,1828.3644352535548,440.3999999999651
-52.3265098,228.8598473,380.00099,11400.0,-4.005534999999583,9.362480000000062,0.0,1.7320000000431437,0.7457499999929951,0.0,0.0,0.2905275,-5.9042967,0.3300779000000001,-2.211255,320.67004444558444,1800.0261707836578,374.9069062106364,1828.3663453779743,439.19999999995343
-52.4059265,229.0473918,380.00099,11400.0,-3.97083500000015,9.377224999997225,0.0,1.7349999999716204,0.7372499998581361,0.0,0.0,-0.0566406999999999,-5.8398438,0.3408205000000001,-2.3030273,327.3326403957844,1798.823997258144,374.9064802095288,1828.3638671173317,440.0
-52.48464779999999,229.23522930000004,380.00099,11400.0,-3.936064999999545,9.39187500000429,0.0,1.7385000000302853,0.7325000003532978,0.0,0.0,0.2543943999999999,-5.8173829,0.3862306000000001,-2.2604737,333.9951877301124,1797.5990971496176,374.906521055654,1828.3641047395329,438.80000000004657
-52.5626735,229.4233571,380.00099,11400.0,-3.9012850000005983,9.406389999996634,0.0,1.7389999999473105,0.7257499996171646,0.0,0.0,0.2348631,-5.908691299999999,0.3139647000000001,-2.2522706,340.6453899163776,1796.352241511022,374.9067729124081,1828.365569915643,440.0
-52.6400019,229.6117725,380.00099,11400.0,-3.866419999999948,9.420770000001257,0.0,1.7432500000325035,0.7190000002310626,0.0,0.0,-0.0449217999999999,-5.834960799999999,0.3784178000000001,-2.3148194,347.29592097139766,1795.0778557750843,374.9066933639885,1828.3651071428392,439.2000000000117
-52.716632,229.8004729,380.00099,11400.0,-3.831505000000135,9.435019999999383,0.0,1.7457499999906645,0.712499999906413,0.0,0.0,0.216797,-5.796386699999999,0.3701171000000001,-2.2430421,353.9411376090378,1793.779002235093,374.9066215704163,1828.3646894838855,439.2000000000117
-52.7925628,229.9894557,380.00099,11400.0,-3.796539999999737,9.449140000000966,0.0,1.7482500000198795,0.7060000000791433,0.0,0.0,0.0834961,-5.876952999999999,0.3222657000000001,-2.2645751,360.5810410951977,1792.4556830580957,374.9065569426624,1828.3643135120967,440.4000000000233
-52.8677933,230.17871840000004,380.00099,11400.0,-3.761525000000177,9.463135000001444,0.0,1.7507499999780407,0.6997500000238688,0.0,0.0,-0.0395507999999999,-5.8222656,0.3798829000000001,-2.3066161,367.2158933723748,1791.1083635014213,374.9065860511645,1828.3644828507283,438.7999999999884
-52.9423224,230.3682585,380.00099,11400.0,-3.726454999999973,9.477004999997972,0.0,1.7535000000101777,0.6934999998264857,0.0,0.0,0.4301757,-5.8764649,0.3784180000000001,-2.2107423,373.8465331862055,1789.7366666551598,374.9066746232467,1828.3649981186104,440.4000000000233
-53.01614920000001,230.5580732,380.00099,11400.0,-3.691340000000309,9.490734999999972,0.0,1.7557499999831805,0.6865000000999544,0.0,0.0,-0.0400389999999999,-5.843750099999999,0.2983397000000001,-2.291748,380.4704975858152,1788.3399597968596,374.9066297304221,1828.3647369547004,439.5999999999767
-53.08927250000001,230.74816,380.00099,11400.0,-3.6561649999999446,9.504340000000866,0.0,1.7587500000182388,0.6802500000446798,0.0,0.0,0.1455077,-5.7416993,0.4213866000000001,-2.2830323,387.09109060489885,1786.9184922318004,374.9066108786616,1828.3646272846293,440.4000000000233
-53.1616915,230.93851619999995,380.00099,11400.0,-3.620949999999468,9.517809999996985,0.0,1.7607500000238474,0.6734999998059266,0.0,0.0,0.1987305,-5.8720702,0.3081054000000001,-2.2281739000000003,393.7044311984433,1785.4728621441775,374.90657845696927,1828.364438671517,440.0
-53.2334049,231.12913930000005,380.00099,11400.0,-3.5856700000003627,9.531155000004787,0.0,1.7639999999552458,0.6672500003901405,0.0,0.0,0.034668,-5.853515499999999,0.3750000000000001,-2.3091798,400.3152356191615,1784.0020818729176,374.906540634257,1828.364218637996,441.5999999999767
-53.3044123,231.320027,380.00099,11400.0,-3.5503699999999583,9.54438499999668,0.0,1.7650000000202226,0.6614999995946391,0.0,0.0,0.2197266,-5.7377931,0.3681640000000001,-2.2486816,406.9164411251432,1782.5105521056216,374.90697040055767,1828.3667188028337,438.7999999999884
-53.3747121,231.5111757,380.00099,11400.0,-3.5149899999996848,9.5574350000021,0.0,1.7690000000136763,0.6525000002710613,0.0,0.0,0.2241211,-5.8491211,0.3291015,-2.2471435,413.5148500293321,1780.9875777994407,374.9063322703385,1828.3630064816723,438.7999999999884
-53.4443036,231.7025841,380.00099,11400.0,-3.479575000000068,9.57041999999717,0.0,1.7707499999808365,0.6492499997534651,0.0,0.0,-0.1328127,-5.8242188,0.3710938000000001,-2.3076416,420.1086894006491,1779.4473694687922,374.9069418758928,1828.366552860595,438.7999999999884
-53.5131859,231.8942484,380.00099,11400.0,-3.444114999999925,9.5832150000021,0.0,1.77300000000713,0.6397500002464085,0.0,0.0,0.341797,-5.7871093,0.3867187000000001,-2.2204834,426.6933743861091,1777.8774820115605,374.9065340904261,1828.364180569279,439.2000000000117
-53.581358,232.0861665,380.00099,11400.0,-3.4086050000002643,9.59590499999905,0.0,1.7754999999830543,0.6344999998475487,0.0,0.0,0.0708007999999999,-5.8657228,0.3041991,-2.2727783,433.27399196975273,1776.285468354283,374.9065735966033,1828.364410396352,440.0
-53.6488188,232.2783358,380.00099,11400.0,-3.373039999999605,9.608465000000876,0.0,1.7782500000329549,0.6280000000913333,0.0,0.0,0.0732420999999999,-5.760742299999999,0.4047852,-2.3045655,439.850128165102,1774.668596667459,374.906589863248,1828.3645050275136,439.6000000000349
-53.7155676,232.4707537,380.00099,11400.0,-3.337440000000313,9.620894999999052,0.0,1.7799999999645877,0.6214999999087922,0.0,0.0,0.3842774999999999,-5.833984299999999,0.3515626000000001,-2.2148439,446.4184320455866,1773.0284399422671,374.9067074803048,1828.3651892644832,439.2000000000117
-53.7816035,232.6634171,380.00099,11400.0,-3.3017950000001406,9.633170000000746,0.0,1.782250000008645,0.6137500000846785,0.0,0.0,-0.0595703,-5.846191299999999,0.3232422000000001,-2.2999511000000004,452.97936314859066,1771.3618654931963,374.9064205743903,1828.363520190129,440.7999999999884
-53.84692580000001,232.8563241,380.00099,11400.0,-3.266115000000269,9.645349999999551,0.0,1.7839999999935685,0.6089999999403517,0.0,0.0,0.1323242999999999,-5.7382814,0.4067384,-2.2589357,459.53416875122224,1769.6753076395798,374.9068523306188,1828.3660319310025,438.7999999999884
-53.911533,233.04947150000004,380.00099,11400.0,-3.2303599999995214,9.657370000002174,0.0,1.7877500000373914,0.60100000013108,0.0,0.0,0.2045896999999999,-5.8041991,0.3027345000000001,-2.2112549,466.0863784244139,1767.9594713551676,374.90661060608943,1828.3646256989407,437.2000000000117
-53.9754241,233.2428568,380.00099,11400.0,-3.1945549999999656,9.669264999996583,0.0,1.7902499999777888,0.5947499997205341,0.0,0.0,0.0283204999999999,-5.8344726,0.3735351000000001,-2.2456054,472.6335044197273,1766.219625658163,374.90646916171687,1828.363802846724,436.7999999999884
-54.0385994,233.4364773,380.00099,11400.0,-3.1587649999998746,9.681025000000432,0.0,1.7895000000045511,0.5880000001923236,0.0,0.0,0.2988281,-5.7333985,0.3447264000000001,-2.1307618,479.1642241657223,1764.460044494578,374.9066293072905,1828.3647344931333,435.2000000000117
-54.1010569,233.63033060000004,380.00099,11400.0,-3.1228750000003918,9.692665000002876,0.0,1.794499999974164,0.582000000122207,0.0,0.0,0.2250977,-5.8403321,0.3105469,-2.1092286,485.698432440958,1762.6729255122166,374.90668605858286,1828.365064643656,434.0
-54.16279599999999,233.8244138,380.00099,11400.0,-3.086954999999492,9.704159999998296,0.0,1.7960000000449838,0.5747499997710293,0.0,0.0,-0.0610351,-5.799804499999999,0.3417969,-2.1199950000000003,492.2232677632937,1760.861519680389,374.90660272340136,1828.3645798414232,431.6000000000349
-54.2238162,234.0187243,380.00099,11400.0,-3.0510100000004314,9.715524999998593,0.0,1.79724999995301,0.5682500000148138,0.0,0.0,0.4057617999999999,-5.7871094,0.3544921000000001,-1.9820801000000003,498.7386132524392,1759.0276607507103,374.9066722394674,1828.3649842509788,429.6000000000349
-54.2841164,234.2132595,380.00099,11400.0,-3.015010000000018,9.726760000000922,0.0,1.800000000020674,0.5617500001164899,0.0,0.0,0.0576171999999999,-5.7988281,0.2573243000000001,-2.022583,505.2494605533641,1757.1689220405754,374.9067249982921,1828.3652911753447,424.7999999999884
-54.3436958,234.4080165,380.00099,11400.0,-2.978969999999848,9.73784999999907,0.0,1.802000000008519,0.5544999999074207,0.0,0.0,0.3027344,-5.7543944,0.3798830000000001,-1.9728514,511.7526171662778,1755.285092411562,374.9065773391297,1828.3644321684887,423.5999999999767
-54.4025538,234.60299280000004,380.00099,11400.0,-2.942900000000037,9.74881500000322,0.0,1.803499999990521,0.5482500002074175,0.0,0.0,0.3813477,-5.8647461,0.2612305000000001,-1.8882568,518.2473512767458,1753.3788918625207,374.9066412095174,1828.3648037343105,420.7999999999884
-54.4606892,234.7981856,380.00099,11400.0,-2.906770000000236,9.759639999997203,0.0,1.806499999990052,0.5412499996992892,0.0,0.0,0.1298828,-5.8378906,0.3154297000000001,-1.9272217,524.7379510727941,1751.4464365842457,374.9064852365337,1828.363896361916,416.0
-54.5181014,234.9935926,380.00099,11400.0,-2.870609999999729,9.77035000000086,0.0,1.8080000000253449,0.5355000001827648,0.0,0.0,0.3037111,-5.7338867,0.3076173000000001,-1.8431397,531.220576912013,1749.492568865997,374.9067208558334,1828.365267076597,414.7999999999884
-54.57478950000001,235.1892108,380.00099,11400.0,-2.834405000000473,9.780910000000633,0.0,1.8102499999628208,0.5279999999885376,0.0,0.0,0.2626953,-5.833495999999999,0.2651369,-1.8180175,537.6961215825037,1747.512716310354,374.9066392021317,1828.3647920563496,410.0
-54.630753000000006,235.3850375,380.00099,11400.0,-2.7981749999998584,9.79133499999989,0.0,1.811500000030719,0.5212499999629472,0.0,0.0,0.1040039,-5.836425899999999,0.3022461000000001,-1.8395509,544.1619594990777,1745.5099633682162,374.9066137027997,1828.364643714045,406.0
-54.6859909,235.5810701,380.00099,11400.0,-2.761894999999725,9.80162999999834,0.0,1.814000000006644,0.5147499999225147,0.0,0.0,0.5043946,-5.7988282,0.3071288000000001,-1.7385497,550.6224527152224,1743.4827196895055,374.9066047198904,1828.3645914559936,402.4000000000233
-54.7405026,235.7773058,380.00099,11400.0,-2.7255849999999526,9.811784999999418,0.0,1.8154999999886456,0.5077500000538748,0.0,0.0,0.2778319,-5.8608399,0.2431640000000001,-1.7559814,557.0738459247262,1741.431686541886,374.9065346506061,1828.364183828124,398.7999999999884
-54.7942871,235.9737423,380.00099,11400.0,-2.6892249999999507,9.821825000001638,0.0,1.818000000000097,0.5020000001110247,0.0,0.0,0.2988282,-5.770019499999999,0.3198241,-1.7411135999999998,563.520549882393,1739.357598284411,374.906754466351,1828.3654626057316,393.2000000000117
-54.8473441,236.17037650000003,380.00099,11400.0,-2.6528500000001287,9.831710000001692,0.0,1.8187499999910983,0.4942500000026939,0.0,0.0,0.493164,-5.884765699999999,0.272461,-1.6437011,569.9550191096243,1737.259538403842,374.90671510823967,1828.365233639981,389.2000000000117
-54.8996724,236.3672059,380.00099,11400.0,-2.616414999999961,9.841469999997798,0.0,1.821750000008393,0.4879999998053108,0.0,0.0,0.1762697,-5.8486329,0.2436523000000001,-1.6934325,576.3859991804152,1735.13661948581,374.9067377072111,1828.36536510946,384.4000000000233
-54.9512715,236.5642273,380.00099,11400.0,-2.579954999999856,9.85107000000056,0.0,1.823000000005237,0.4800000001381477,0.0,0.0,0.4077148,-5.756836099999999,0.3173828000000001,-1.6308838,582.8061945454605,1732.98840149927,374.9063593779945,1828.3631641803431,380.4000000000233
-55.0021406,236.76143890000003,380.00099,11400.0,-2.5434549999999945,9.860580000001562,0.0,1.8249999999930824,0.4755000000500331,0.0,0.0,0.4106447,-5.909179699999999,0.2163085,-1.6001221,589.221112629058,1730.820386942711,374.90677639904777,1828.365590199165,374.4000000000233
-55.052279,236.9588373,380.00099,11400.0,-2.506920000000079,9.869919999997023,0.0,1.8267499999957693,0.4669999997730656,0.0,0.0,0.2729494,-5.864746199999999,0.2915039000000001,-1.6334474,595.6264672572684,1728.625260570257,374.9065624451469,1828.3643455227848,369.5999999999767
-55.1016863,237.1564199,380.00099,11400.0,-2.470365000000285,9.879130000001624,0.0,1.827749999989692,0.460500000230013,0.0,0.0,0.5043945,-5.787109399999999,0.258789,-1.5447509,602.02152717346,1726.408169241247,374.90651101960975,1828.364046354877,365.2000000000117
-55.1503617,237.3541843,380.00099,11400.0,-2.4337699999996687,9.888219999999135,0.0,1.829750000030828,0.4544999998756793,0.0,0.0,0.4042969,-5.9062499,0.2421874,-1.5452637,608.4099974499048,1724.168389332034,374.9067119204197,1828.3652150948435,358.7999999999884
-55.1983042,237.5521278,380.00099,11400.0,-2.397124999999889,9.89717499999898,0.0,1.8322499999889883,0.4477499999921974,0.0,0.0,0.2636718,-5.8598633,0.2646484000000001,-1.5606443,614.7928696119884,1721.9036047091215,374.9068499669172,1828.3660181801704,354.3999999999651
-55.24551339999999,237.7502471,380.00099,11400.0,-2.3604599999998754,9.905965000002936,0.0,1.8332500000006744,0.4395000001977678,0.0,0.0,0.4990235,-5.789062499999999,0.2753906000000001,-1.4622071,621.1639703770585,1719.6134540777146,374.90651212601216,1828.3640527913687,348.0
-55.2919886,237.9485398,380.00099,11400.0,-2.3237600000005187,9.914634999998384,0.0,1.8349999999678344,0.4334999997723798,0.0,0.0,0.2368164,-5.9145507,0.2055665,-1.5109131999999998,627.5276523561635,1717.3010388885891,374.90645116140274,1828.3636981299603,342.0
-55.3377295,238.14700350000004,380.00099,11400.0,-2.287044999999921,9.923185000002375,0.0,1.8357500000298896,0.4275000001996432,0.0,0.0,0.4208986,-5.823242,0.3002931000000001,-1.4811768,633.880636762508,1714.9680938642523,374.9067525759458,1828.3654516083016,337.20000000001164
-55.382735,238.3456352,380.00099,11400.0,-2.250275000000101,9.9315849999968,0.0,1.8384999999909724,0.4199999997211989,0.0,0.0,0.4951172,-5.8793946,0.2114258,-1.4196532,640.2282107458744,1712.608228305642,374.90669996754536,1828.3651455590195,331.20000000001164
-55.4270043,238.5444319,380.00099,11400.0,-2.2134649999998146,9.939835000001551,0.0,1.8405000000143448,0.4125000002375145,0.0,0.0,0.3339844,-5.8491209,0.2519530000000001,-1.4673338,646.5679280472007,1710.2227219381475,374.9063586296851,1828.363159827056,325.20000000001164
-55.4705376,238.7433916,380.00099,11400.0,-2.176665,9.947984999999449,0.0,1.839999999990738,0.4074999998948669,0.0,0.0,0.4755861,-5.7763673,0.2490235,-1.3924805,652.8936880361986,1707.8208417473784,374.9068452166888,1828.3659905457205,318.0
-55.5133337,238.94251050000005,380.00099,11400.0,-2.139804999999839,9.95594500000152,0.0,1.8430000000080329,0.3980000001035932,0.0,0.0,0.5107422,-5.928711,0.2163085000000001,-1.3806886,659.2132292892369,1705.3876410230716,374.9062290574242,1828.36240604104,314.0
-55.5553923,239.1417871,380.00099,11400.0,-2.1029299999998585,9.963829999996676,0.0,1.8437499999990337,0.3942499997577897,0.0,0.0,0.3203124,-5.853027299999999,0.2460938,-1.4037598,665.5238866875566,1702.9383752748415,374.906796250996,1828.3657056878496,304.7999999999884
-55.5967125,239.34121830000004,380.00099,11400.0,-2.066010000000418,9.971560000003876,0.0,1.845999999972037,0.3865000003600016,0.0,0.0,0.5209961,-5.818847699999999,0.2426757,-1.3232666,671.8272951999262,1700.462533022598,374.906964870717,1828.3666866329847,299.5999999999767
-55.6372938,239.54080080000003,380.00099,11400.0,-2.029064999999619,9.979124999999556,0.0,1.847250000039935,0.378249999783975,0.0,0.0,0.3798829,-5.881835999999999,0.2109376000000001,-1.3530028,678.119820325164,1697.9608638776135,374.90662853822687,1828.364730019108,293.20000000001164
-55.6771361,239.740532,380.00099,11400.0,-1.992115000000183,9.986559999997269,0.0,1.8474999999718025,0.371749999885651,0.0,0.0,0.4404296,-5.8754882,0.2480468000000001,-1.3504393,684.3996276560144,1695.438598209715,374.9065018357556,1828.3639929278347,284.7999999999884
-55.7162384,239.9404097,380.00099,11400.0,-1.9551149999998076,9.993885000001512,0.0,1.850000000018781,0.366250000212176,0.0,0.0,0.578125,-5.843749999999999,0.2294922000000001,-1.2786622,690.6747868841863,1692.8937595735697,374.906786318477,1828.3656479054323,280.0
-55.754600200000006,240.1404305,380.00099,11400.0,-1.9180900000005607,10.001040000000216,0.0,1.8512499999623344,0.3577499999352085,0.0,0.0,0.4311523,-5.8969728,0.2006838000000001,-1.32583,696.9388868265925,1690.3225855172152,374.906471959656,1828.3638191237249,270.7999999999884
-55.792221100000006,240.3405921,380.00099,11400.0,-1.8810450000000145,10.008080000000064,0.0,1.8522500000273112,0.3519999999923584,0.0,0.0,0.5849610000000001,-5.7880858,0.2553712000000001,-1.2725099,703.1932782774608,1687.730997374574,374.906587177642,1828.364489404008,266.7999999999884
-55.8291006,240.5408917,380.00099,11400.0,-1.843974999999887,10.014979999998276,0.0,1.853500000006392,0.3449999999105557,0.0,0.0,0.5810547,-5.927245999999999,0.1879882000000001,-1.2437989,709.4377908620305,1685.1160637132623,374.9066539840699,1828.3648780502424,258.3999999999651
-55.8652379,240.7413266,380.00099,11400.0,-1.806864999999647,10.021745000001658,0.0,1.8555000000120003,0.3382500001691824,0.0,0.0,0.4301759,-5.8525391,0.2348633,-1.2755858999999998,715.675033033545,1682.4769423379269,374.9067144888149,1828.3652300364784,252.40000000002328
-55.900632900000005,240.9418937,380.00099,11400.0,-1.769750000000414,10.028354999998612,0.0,1.8557499999616311,0.3304999998476887,0.0,0.0,0.5346679999999999,-5.791991999999999,0.2138672,-1.2099608,721.8986049432123,1679.814755574884,374.90651679514025,1828.3640799540071,244.0
-55.9352851,241.14259070000003,380.00099,11400.0,-1.7326099999998237,10.034850000002391,0.0,1.8570000000295293,0.3247500001890557,0.0,0.0,0.4497069000000001,-5.946288999999999,0.2080080000000001,-1.2238036,728.1132573169119,1677.1317331734158,374.9067310116923,1828.3653261582897,237.20000000001164
-55.96919390000001,241.3434145,380.00099,11400.0,-1.6954400000003034,10.041189999999744,0.0,1.8584999999760043,0.3169999998675621,0.0,0.0,0.3393555,-5.8305664,0.2148435000000001,-1.233032,734.3182693315812,1674.4234035587529,374.9066035808588,1828.36458482968,229.60000000003487
-56.0023585,241.54436260000003,380.00099,11400.0,-1.6582299999996053,10.047405000000252,0.0,1.860500000034904,0.3107500000254504,0.0,0.0,0.4624024,-5.8369141,0.2250977000000001,-1.1658692,740.5163745174939,1671.6918792632284,374.9066592882296,1828.3649089071791,222.7999999999884
-56.034778800000005,241.745432,380.00099,11400.0,-1.62101500000027,10.0534699999983,0.0,1.860749999966771,0.3032499999022775,0.0,0.0,0.3510742,-5.9262696,0.1860352000000001,-1.2053469,746.7010233656939,1668.937796885626,374.9065440269645,1828.3642383750623,214.0
-56.0664545,241.9466202,380.00099,11400.0,-1.5837849999996934,10.059410000000923,0.0,1.8615000000288264,0.2970000001312201,0.0,0.0,0.4770507,-5.8676757,0.2368164000000001,-1.1745852,752.8747578256119,1666.1627880136386,374.90668735237927,1828.3650721703132,207.20000000001164
-56.097385,242.1479244,380.00099,11400.0,-1.546524999999832,10.06521000000049,0.0,1.8629999999930649,0.2899999999783631,0.0,0.0,0.5605469,-5.8383789,0.1899414000000001,-1.1340822,759.0394156164698,1663.363975177738,374.9067677944497,1828.3655401419264,199.59999999997672
-56.1275696,242.3493414,380.00099,11400.0,-1.5092300000002723,10.07084999999961,0.0,1.864749999977988,0.2819999999559286,0.0,0.0,0.4443358,-5.928710999999999,0.2045899,-1.1709961,765.1950580309436,1660.538859056917,374.9064025849621,1828.3634155367,193.20000000001164
-56.15700840000001,242.5508693,380.00099,11400.0,-1.4719400000004157,10.076394999998683,0.0,1.8644999999928304,0.2772499999537103,0.0,0.0,0.5073241,-5.849609499999999,0.2109375,-1.1212646000000002,771.3376875260499,1657.6977069620125,374.90690728967047,1828.3663516552556,184.0
-56.1857006,242.7525043,380.00099,11400.0,-1.4346099999997364,10.081750000000511,0.0,1.866500000033966,0.2677500000913824,0.0,0.0,0.5058592,-5.9047852,0.1865235000000001,-1.1192138,777.4710105903366,1654.826724927217,374.90639706475497,1828.3633834229167,176.40000000002328
-56.213646100000005,242.9542445,380.00099,11400.0,-1.3972750000000644,10.087010000000872,0.0,1.8667499999835968,0.2630000000181098,0.0,0.0,0.4306639,-5.8164063,0.2041016,-1.1392089,783.5929064740418,1651.938815170406,374.9067275446314,1828.3653059886692,170.79999999998836
-56.240844200000005,243.1560868,380.00099,11400.0,-1.3599049999999837,10.092114999999067,0.0,1.8685000000040477,0.255249999909779,0.0,0.0,0.5708007,-5.8779297,0.1992187000000001,-1.0730711000000002,789.7059690791668,1649.0250926178046,374.9067078736797,1828.3651915529415,163.20000000001164
-56.2672946,243.3580281,380.00099,11400.0,-1.3225199999997272,10.097065000000782,0.0,1.869250000012812,0.2475000000856653,0.0,0.0,0.4648437,-5.970214799999999,0.1879883,-1.0976808999999998,795.8070313163249,1646.0873826318334,374.9063895674802,1828.3633398075508,157.20000000001164
-56.2929974,243.5600662,380.00099,11400.0,-1.28514000000024,10.101904999999078,0.0,1.8689999999743636,0.2419999999148103,0.0,0.0,0.4458007,-5.828613299999999,0.203125,-1.0920411,801.8945327815119,1643.132164494935,374.9066551317685,1828.3648847269765,151.60000000003492
-56.3179517,243.76219840000005,380.00099,11400.0,-1.2477149999998716,10.106610000002547,0.0,1.871250000018421,0.235250000173437,0.0,0.0,0.5268555,-5.8803711,0.1943360000000001,-1.03667,807.9754894051481,1640.1522536227103,374.9069209538186,1828.366431146433,145.19999999995343
-56.3421572,243.964421,380.00099,11400.0,-1.2102749999996831,10.111129999997104,0.0,1.8720000000094217,0.2259999997278328,0.0,0.0,0.4189453,-5.9423827,0.1772460000000001,-1.0822999000000002,814.0434024951145,1637.1452480126798,374.9063294858505,1828.3629902829257,138.79999999998836
-56.3656137,244.1667322,380.00099,11400.0,-1.1728250000000884,10.115559999999846,0.0,1.8724999999797376,0.2215000001370981,0.0,0.0,0.5229493000000001,-5.886718799999999,0.2104491,-1.046924,820.1008137566217,1634.121436287999,374.90665802545936,1828.3649015610165,134.40000000002328
-56.3883207,244.3691289,380.00099,11400.0,-1.1353499999998462,10.119835000001842,0.0,1.8737500000121088,0.2137500000998216,0.0,0.0,0.5410155999999999,-5.9018554,0.1708984000000001,-1.0279542,826.1478125177885,1631.0726994932247,374.906664883904,1828.364941460004,128.40000000002328
-56.4102783,244.5716084,380.00099,11400.0,-1.097880000000373,10.123974999999064,0.0,1.87349999997366,0.2069999998610683,0.0,0.0,0.4887694999999999,-5.9169921,0.1958009000000001,-1.0566650000000002,832.1803768638405,1628.0039091883689,374.9067846980779,1828.3656384787623,123.20000000001164
-56.4314861,244.7741673,380.00099,11400.0,-1.0603899999996005,10.127944999999272,0.0,1.874500000038637,0.1985000000104264,0.0,0.0,0.5683596,-5.8847656,0.1855469000000001,-1.0018066,838.201244295644,1624.909085072448,374.9063123962622,1828.3628908643232,118.80000000004657
-56.451943400000005,244.97680380000003,380.00099,11400.0,-1.02286500000055,10.131825000001982,0.0,1.8762499999525064,0.1940000001354747,0.0,0.0,0.5302734,-5.9252929,0.1816405000000001,-1.0130858,844.2154955534894,1621.795161610118,374.90671142146834,1828.365212192196,113.20000000001164
