pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-44.924753300000006,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.4853515,-5.5541993,-0.4580077,-0.6039551,0.0,0.0,0.0,0.0,0.0
-44.8080867,209.482,392.93999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5322264999999999,-5.553222700000001,-0.458984,-0.6019042,0.0,0.0,0.0,0.0,0.0
-44.69142000000001,209.482,392.93999,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.5795899,-5.553711,-0.4580076,-0.5824218999999999,0.0,0.0,0.0,0.0,0.0
-44.5747533,209.482,392.93999,22800.0,5.833335000000517,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.5834963999999999,-5.553711,-0.4584958,-0.5798584,0.0,0.0,0.0,0.0,0.0
-44.4580867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5205078,-5.5541993000000005,-0.4570312,-0.5952393,0.0,0.0,0.0,0.0,0.0
-44.34142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5683594,-5.5517579,-0.4560548,-0.6157472,0.0,0.0,0.0,0.0,0.0
-44.2247533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205078,-5.5493165,-0.456543,-0.6106201,0.0,0.0,0.0,0.0,0.0
-44.1080867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.4824217999999999,-5.550293,-0.4570311,-0.5947266,0.0,0.0,0.0,0.0,0.0
-43.99142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6069335999999999,-5.5249024,-0.4482424000000001,-0.6516357,0.0,0.0,0.0,0.0,0.0
-43.8747533,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5717772999999999,-5.479004,-0.4331054,-0.7239258,0.0,0.0,0.0,0.0,0.0
-43.7580867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.57666,-5.4282227,-0.4184571,-0.7828856,0.0,0.0,0.0,0.0,0.0
-43.64142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6103517,-5.3969727,-0.4052734,-0.8479981000000001,0.0,0.0,0.0,0.0,0.0
-43.5247533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6044921000000001,-5.371582,-0.3862305,-0.9182373,0.0,0.0,0.0,0.0,0.0
-43.4080867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5502929999999999,-5.3510743,-0.3740235,-0.9633546,0.0,0.0,0.0,0.0,0.0
-43.29142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6127931,-5.3364256,-0.3657227,-0.9807860000000002,0.0,0.0,0.0,0.0,0.0
-43.1747533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6577146999999999,-5.3251952,-0.3608399,-1.009497,0.0,0.0,0.0,0.0,0.0
-43.0580867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6132814,-5.3100588,-0.3505858,-1.0464110999999998,0.0,0.0,0.0,0.0,0.0
-42.94142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6904296999999999,-5.3017579,-0.3447265,-1.0582030999999998,0.0,0.0,0.0,0.0,0.0
-42.824753300000005,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7001953999999999,-5.2973634,-0.342285,-1.0699952,0.0,0.0,0.0,0.0,0.0
-42.7080867,209.482,392.93999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5981445999999999,-5.2861327,-0.3374024,-1.1104979,0.0,0.0,0.0,0.0,0.0
-42.59142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6469727,-5.279785200000001,-0.3305665,-1.1622803000000002,0.0,0.0,0.0,0.0,0.0
-42.4747533,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6757812,-5.276367199999999,-0.330078,-1.173047,0.0,0.0,0.0,0.0,0.0
-42.3580867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6132812,-5.2792969,-0.3310546,-1.1750976999999998,0.0,0.0,0.0,0.0,0.0
-42.24142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.640625,-5.2768555,-0.3266601,-1.2017578,0.0,0.0,0.0,0.0,0.0
-42.1247533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645508,-5.2773438,-0.3198242,-1.2063723000000002,0.0,0.0,0.0,0.0,0.0
-42.0080867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6586913999999999,-5.2768555,-0.3198243,-1.2109861,0.0,0.0,0.0,0.0,0.0
-41.89142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6347655999999999,-5.271972700000001,-0.3198241,-1.2268798,0.0,0.0,0.0,0.0,0.0
-41.7747533,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6992189,-5.2651366,-0.3159179,-1.2745606,0.0,0.0,0.0,0.0,0.0
-41.6580867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6889649,-5.2636719,-0.3125001,-1.2976319,0.0,0.0,0.0,0.0,0.0
-41.54142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6831054,-5.263672,-0.3125,-1.2899414,0.0,0.0,0.0,0.0,0.0
-41.424753300000006,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070312,-5.2641603,-0.310547,-1.2976318,0.0,0.0,0.0,0.0,0.0
-41.3080867,209.482,392.93999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6479492999999998,-5.2578125,-0.3051758,-1.3181397,0.0,0.0,0.0,0.0,0.0
-41.19142000000001,209.482,392.93999,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.7080078,-5.2563477,-0.3041992,-1.317627,0.0,0.0,0.0,0.0,0.0
-41.0747533,209.482,392.93999,22800.0,5.833335000000517,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.7573242,-5.2597657,-0.3076172,-1.3196774999999998,0.0,0.0,0.0,0.0,0.0
-40.9580867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7319336999999999,-5.2587891,-0.3066407,-1.3427489,0.0,0.0,0.0,0.0,0.0
-40.84142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6611326,-5.2602541,-0.300293,-1.3837647,0.0,0.0,0.0,0.0,0.0
-40.7247533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250977,-5.2651368,-0.300293,-1.3863282,0.0,0.0,0.0,0.0,0.0
-40.6080867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6933595,-5.2675781,-0.3017578,-1.3760744,0.0,0.0,0.0,0.0,0.0
-40.49142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6621092999999999,-5.2583008,-0.3017578,-1.3960694,0.0,0.0,0.0,0.0,0.0
-40.3747533,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7177733999999999,-5.2529297,-0.2963868,-1.3996583,0.0,0.0,0.0,0.0,0.0
-40.2580867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7441407,-5.2548829,-0.2993164,-1.3919679,0.0,0.0,0.0,0.0,0.0
-40.14142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6621092999999999,-5.2592775000000005,-0.3007813,-1.4027344,0.0,0.0,0.0,0.0,0.0
-40.0247533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7192383999999998,-5.2548827000000005,-0.2973633,-1.4391356,0.0,0.0,0.0,0.0,0.0
-39.9080867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7294921999999999,-5.256836,-0.2949219,-1.4550292,0.0,0.0,0.0,0.0,0.0
-39.79142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6455078999999999,-5.2612305,-0.2963868,-1.445288,0.0,0.0,0.0,0.0,0.0
-39.6747533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7338868999999999,-5.261230599999999,-0.2978515,-1.4473388,0.0,0.0,0.0,0.0,0.0
-39.5580867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7319335,-5.256836,-0.2958985,-1.4611815,0.0,0.0,0.0,0.0,0.0
-39.44142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6982421999999999,-5.2602539,-0.2949218999999999,-1.451953,0.0,0.0,0.0,0.0,0.0
-39.324753300000005,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7363281999999999,-5.264160200000001,-0.2958985,-1.4488769,0.0,0.0,0.0,0.0,0.0
-39.2080867,209.482,392.93999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7412108999999999,-5.260742,-0.2954103,-1.4678466,0.0,0.0,0.0,0.0,0.0
-39.09142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6591797999999999,-5.2563476,-0.2919922,-1.5021974,0.0,0.0,0.0,0.0,0.0
-38.9747533,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7124022999999999,-5.2587892,-0.2939454,-1.4970703,0.0,0.0,0.0,0.0,0.0
-38.8580867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7280273,-5.2646485,-0.296875,-1.4811769,0.0,0.0,0.0,0.0,0.0
-38.74142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7182618,-5.262207,-0.2973633,-1.4909181,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,2.1599999999743886
-38.6247533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7031249999999999,-5.2622071,-0.2934569999999999,-1.4837402000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,3.35999999998603
-38.5080867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7514647999999999,-5.2675781,-0.2958985,-1.4693848,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,6.959999999991851
-38.39142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6533203,-5.2709961,-0.2983397,-1.4678467,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,10.079999999987194
-38.2747533,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6889649,-5.265625,-0.2958984,-1.4955322,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,13.199999999982538
-38.1580867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7197267,-5.2641604,-0.2944336,-1.5021973000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,17.279999999998836
-38.04142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7099608,-5.2709961,-0.2983398,-1.4801514,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,20.639999999984862
-37.924753300000006,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167969999999999,-5.272461,-0.3002929,-1.4765626,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,25.44000000000233
-37.8080867,209.482,392.93999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7602538999999999,-5.2700194,-0.2983399,-1.4863037,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,28.31999999997788
-37.69142000000001,209.482,392.93999,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.7314453,-5.272461,-0.296875,-1.4678467000000002,117.87655656904896,-198.942781304504,72.15379155560265,231.24254111591992,34.079999999987194
-37.5747533,209.482,392.93999,22800.0,5.833335000000517,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.6572266,-5.2763673,-0.2998046,-1.4622069999999998,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,39.35999999998603
-37.4580867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7348633999999999,-5.273437599999999,-0.2998045,-1.4745117,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,44.15999999997439
-37.34142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6821288999999999,-5.2705079,-0.2963867,-1.501172,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,49.44000000000233
-37.2247533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6367187999999999,-5.2724609,-0.2978515,-1.4945068999999995,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,53.75999999998021
-37.1080867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7158201999999999,-5.2768555,-0.3007811,-1.4760499,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,59.27999999999884
-36.99142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7368165,-5.2739257,-0.3012695,-1.477588,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,66.0
-36.8747533,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6440429,-5.2739258,-0.2973632,-1.4755371,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,70.55999999999767
-36.7580867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7246094000000001,-5.2783204,-0.300293,-1.4601563,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,77.27999999999884
-36.64142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7153322999999999,-5.2817386,-0.3027343,-1.4545166,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,82.79999999998836
-36.5247533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6547851,-5.2744141,-0.300293,-1.4863037,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,89.03999999997905
-36.4080867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7001951999999999,-5.2719726,-0.2968749,-1.4955322,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,94.31999999997788
-36.29142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7275389,-5.2773437,-0.3012694,-1.4714356,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,100.79999999998836
-36.1747533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6567382,-5.2792968,-0.3037109,-1.4642578,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,108.23999999999069
-36.0580867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6948242,-5.2773438,-0.3012694,-1.4709228,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,114.47999999998136
-35.94142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7690431,-5.2797852,-0.3002929,-1.4545165,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,120.95999999999184
-35.824753300000005,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6982421999999999,-5.284668099999999,-0.3027344,-1.4468261,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,126.23999999999069
-35.7080867,209.482,392.93999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6874998999999999,-5.2822267,-0.3032226,-1.45708,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,133.44000000000233
-35.59142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7202147999999999,-5.2797851,-0.2998047,-1.4847656,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,141.35999999998603
-35.4747533,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557616,-5.2832032,-0.3022460999999999,-1.4729736,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,146.87999999997555
-35.3580867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6621092999999999,-5.2895509,-0.3041992,-1.4540039,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,154.31999999997788
-35.24142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7329102,-5.2861329,-0.3061523,-1.4586181,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,160.79999999998836
-35.124753299999995,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928708999999998,-5.2866213,-0.3017578,-1.4499021,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,168.2399999999907
-35.0080867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6713867,-5.290039,-0.3066406,-1.4324705000000002,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,173.7599999999802
-34.89142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7368163999999999,-5.294921799999999,-0.3066406,-1.435034,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,181.44000000000236
-34.7747533,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6962889,-5.2910156,-0.3046876,-1.4622069,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,189.35999999998603
-34.6580867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6518554,-5.289062599999999,-0.3032227,-1.4760497,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,196.0799999999872
-34.54142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7124024,-5.2929688,-0.3066406,-1.4478515,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,203.27999999999884
-34.424753300000006,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7021485999999999,-5.2924806,-0.3090821,-1.4422118000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,209.03999999997905
-34.3080867,209.482,392.93999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6733398,-5.291015799999999,-0.3076173,-1.448364,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,216.47999999998137
-34.19142000000001,209.482,392.93999,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.75,-5.294922,-0.3076173,-1.4288817,117.87655656904896,-198.942781304504,72.15379155560265,231.24254111591992,224.63999999998487
-34.0747533,209.482,392.93999,22800.0,5.833335000000517,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.6904298,-5.3022462,-0.3100587,-1.4114501,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,230.63999999998487
-33.9580867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6401368,-5.2993165,-0.3129883,-1.4140136,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,238.55999999999767
-33.84142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7041015999999999,-5.294922,-0.3120118,-1.4196534,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,245.27999999999884
-33.7247533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918944,-5.2939453,-0.319336,-1.3878663,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,252.95999999999185
-33.6080867,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6132814,-5.2939454,-0.32666,-1.3555665,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,258.4799999999814
-33.49142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6777344,-5.2861329,-0.3315429,-1.3478758999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,266.3999999999942
-33.3747533,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6899415999999999,-5.286621200000001,-0.3320313,-1.3273681000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,274.3199999999779
-33.2580867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.583496,-5.2895509,-0.3378906,-1.3027588,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,281.27999999999884
-33.141420000000004,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6469726,-5.290039,-0.3413086,-1.2966064,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,288.4799999999814
-33.0247533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6713866,-5.2797852,-0.3408203,-1.3130127,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,294.4799999999814
-32.9080867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5952148,-5.2739258,-0.3408203,-1.317627,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,300.0
-32.79142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6191405,-5.2719727,-0.345703,-1.2919922,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,306.95999999999185
-32.6747533,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6655274999999999,-5.2680666,-0.351074,-1.2817384,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,309.35999999998603
-32.558086700000004,209.482,392.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5932616,-5.2626953,-0.3481443,-1.282251,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,314.1600000000035
-32.44142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6362304999999999,-5.2612303,-0.3491209,-1.2612305,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,317.7600000000093
-32.324753300000005,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6342771999999999,-5.260254,-0.3520507,-1.2489258,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,321.35999999998603
-32.2080867,209.482,392.93999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6157226999999998,-5.2548829,-0.3540038,-1.2607178,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,323.5199999999895
-32.09142,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5869141,-5.2485351,-0.349121,-1.2853273,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,326.63999999998487
-31.974753300000003,209.482,392.93999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6513673,-5.2456055,-0.3515623,-1.2755861,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,331.6800000000221
-31.8580867,209.482,392.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6025391,-5.245605299999999,-0.3554686,-1.2530274,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,332.88000000000466
-31.74142,209.482,392.93999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5776368,-5.2392577000000005,-0.3540037,-1.2653322,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,334.7999999999884
-31.6247533,209.482,392.93999,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6655272999999999,-5.2392577000000005,-0.3510741,-1.2612305,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,336.0
-31.5080867,209.482,392.93999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6567383,-5.2387695,-0.3535154,-1.2458497,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,338.3999999999942
