pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-65.6200835,261.34429370000004,375.00099,11400.0,2.007879999999318,9.9834100000038,0.0,1.849499999941884,-0.3687499997795385,0.0,0.0,-1.3686522,-5.4604493,0.4506834999999999,-3.2863769,2569.195368170042,2602.0966196111094,749.8132879537538,3656.7296396668376,705.0
-65.57918709999998,261.5438118,375.00099,11400.0,2.044820000001124,9.975904999998876,0.0,1.847000000090304,-0.3752500002462966,0.0,0.0,-1.1298828000000003,-5.335937599999999,0.4853516000000001,-3.192041,2578.8092550852302,2592.567762137573,749.8131261941154,3656.728698630548,706.2000000000116
-65.5375521,261.7431772,375.00099,11400.0,2.0817499999992606,9.968269999998824,0.0,1.8464999999068252,-0.381750000002512,0.0,0.0,-1.0708008000000002,-5.5166015,0.3305665,-3.1828125,2588.3929885412467,2583.0013436053623,749.8133478084166,3656.729987871212,707.4000000000233
-65.4951792,261.9423868,375.00099,11400.0,2.118645000000185,9.96048000000087,0.0,1.844750000046247,-0.38949999989768,0.0,0.0,-1.4057618,-5.328125,0.4726563,-3.301245,2597.938596416634,2573.3962014921485,749.8128484998207,3656.7270831449055,707.3999999999651
-65.4520686,262.1414383,375.00099,11400.0,2.1555299999995725,9.952574999999795,0.0,1.8442499999693496,-0.3952500000536929,0.0,0.0,-1.0166015000000002,-5.340332,0.4838867,-3.1597412,2607.454746855007,2563.757303147892,749.8132905091718,3656.729654532977,712.1999999999534
-65.4082215,262.340329,375.00099,11400.0,2.19235500000039,9.944534999999632,0.0,1.8412500000408727,-0.4020000000082291,0.0,0.0,-1.2993164,-5.5878905,0.2900391000000001,-3.244336,2616.9270498423366,2554.089934260256,749.8135445902541,3656.731132649223,712.1999999999534
-65.3636382,262.53905569999995,375.00099,11400.0,2.2291649999999663,9.936334999997598,0.0,1.8404999999788172,-0.4100000001017179,0.0,0.0,-1.3354491000000002,-5.2495118,0.5717773000000002,-3.2920166,2626.3663561315816,2544.378399762672,749.8130533884821,3656.7282750839904,712.2000000000116
-65.3183191,262.737616,375.00099,11400.0,2.2659550000000195,9.928015000002688,0.0,1.8395000000026585,-0.4159999997455088,0.0,0.0,-0.9926757000000002,-5.3691405,0.3476562,-3.1638429,2635.773254726394,2534.633932940254,749.8132448645449,3656.729388995465,710.3999999999651
-65.2722653,262.9360071,375.00099,11400.0,2.302689999999785,9.919554999999036,0.0,1.8367499999882853,-0.4230000001825829,0.0,0.0,-1.3608397,-5.5532227,0.4125978,-3.3002198,2645.137449487855,2524.858676481938,749.8130953451868,3656.7285191669935,713.4000000000233
-65.225477,263.1342263,375.00099,11400.0,2.339415000000145,9.910960000001978,0.0,1.8362500000179691,-0.4297499998529019,0.0,0.0,-1.1049805000000004,-5.2451173,0.5180664,-3.2479249,2654.471160419881,2515.04459170308,749.8131653133454,3656.728926206561,714.6000000000349
-65.1779549,263.3322712,375.00099,11400.0,2.37610499999974,9.902244999997832,0.0,1.834499999979755,-0.4357500002072356,0.0,0.0,-1.0273437,-5.4648437,0.3325196,-3.1976807000000003,2663.76846094716,2505.200724024924,749.8137914921667,3656.732569000884,714.0
-65.1297,263.53013840000006,375.00099,11400.0,2.412745000000172,9.89336000000378,0.0,1.832000000021594,-0.4442499997026061,0.0,0.0,-1.3286131,-5.4199219,0.4575193999999999,-3.3335449,2673.022968702136,2495.3172895384664,749.8130178711687,3656.7280684621296,714.5999999999767
-65.0807124,263.7278256,375.00099,11400.0,2.4493800000001897,9.88435999999524,0.0,1.831750000000909,-0.4500000004270532,0.0,0.0,-1.0561524000000002,-5.3378907,0.5048828000000001,-3.2238283,2682.2492386058902,2485.399149390096,749.8132468729049,3656.729400679095,716.3999999999651
-65.0309935,263.9253302,375.00099,11400.0,2.4859450000001004,9.8752300000001,0.0,1.8282499999955348,-0.456499999756943,0.0,0.0,-1.1416015000000002,-5.4985353,0.3090821,-3.2510011,2691.42940563277,2475.4559130636403,749.813348250994,3656.7299904459046,720.0
-64.9805433,264.1226491,375.00099,11400.0,2.522510000000011,9.865945000001377,0.0,1.8282499999955348,-0.4642499999363281,0.0,0.0,-1.4047851000000002,-5.3330076,0.5180664000000001,-3.3479006,2700.580681988104,2465.4665828362404,749.8130489981951,3656.728249543509,718.8000000000466
-64.9293629,264.3197802,375.00099,11400.0,2.5590199999996344,9.856555000001777,0.0,1.8254999999811616,-0.4694999999799165,0.0,0.0,-0.9321288000000004,-5.3637696,0.4462891000000001,-3.2002441,2709.6910368592853,2455.455557322304,749.8136605289371,3656.731807122384,720.0
-64.87745290000001,264.5167201,375.00099,11400.0,2.5954999999996176,9.84699499999806,0.0,1.82399999999916,-0.4780000001858298,0.0,0.0,-1.2885743,-5.5688477,0.3266601,-3.31355,2718.763883800872,2445.400723061106,749.8130551373899,3656.728285258256,723.5999999999767
-64.824814,264.7134665,375.00099,11400.0,2.6319450000002576,9.83731999999975,0.0,1.822250000032,-0.483749999915517,0.0,0.0,-1.1855468000000002,-5.2045899,0.5825195,-3.3227783000000004,2727.800575839568,2435.317460108968,749.8131811387138,3656.729018270601,727.7999999999884
-64.7714467,264.9100167,375.00099,11400.0,2.66836500000025,9.827510000002349,0.0,1.8209999999996285,-0.4904999998700532,0.0,0.0,-0.9697266,-5.395996,0.3242187,-3.2166506,2736.802741789027,2425.1984814365965,749.8134116834475,3656.7303594640816,730.7999999999884
-64.71735199999999,265.1063677,375.00099,11400.0,2.704735000000369,9.8175499999968,0.0,1.8185000000059404,-0.4980000002774432,0.0,0.0,-1.3901369,-5.4921875,0.4565429,-3.3607178,2745.7631508588506,2415.045020590868,749.8129606487876,3656.727735571117,730.2000000000116
-64.6625308,265.3025173,375.00099,11400.0,2.7410599999996066,9.807480000000623,0.0,1.816249999961883,-0.5034999998088097,0.0,0.0,-1.1914063,-5.2612305,0.5009765,-3.2863769,2754.685059049724,2404.866561509689,749.8133184055049,3656.7298168198336,732.5999999999767
-64.6069836,265.4984625999999,375.00099,11400.0,2.777359999999618,9.797264999997424,0.0,1.8150000000005664,-0.5107500001599874,0.0,0.0,-1.1005859,-5.474121200000001,0.3422851,-3.2622802,2763.5719467335543,2394.64975429209,749.8134217590616,3656.73041807895,731.4000000000233
-64.5507108,265.69420060000004,375.00099,11400.0,2.813640000000106,9.786900000005971,0.0,1.8140000000244072,-0.5182499995726175,0.0,0.0,-1.3842773000000004,-5.3105468,0.4711913000000001,-3.3935300999999995,2772.4248359092426,2384.392221126628,749.8131487472784,3656.728829833512,730.7999999999884
-64.4937139,265.8897291,375.00099,11400.0,2.849845000000073,9.776424999998312,0.0,1.810249999998348,-0.5237500003829609,0.0,0.0,-0.9809572000000004,-5.3408202000000005,0.5126953000000001,-3.2556152,2781.231500706765,2374.1159445498192,749.8133707128445,3656.730121117675,731.3999999999651
-64.43599329999999,266.085045,375.00099,11400.0,2.886030000000517,9.765794999998434,0.0,1.809250000022189,-0.5314999999939118,0.0,0.0,-1.1669923,-5.5180664,0.2929688,-3.3212401,2790.0039226953154,2363.7976032620363,749.8130374068157,3656.728182110696,735.5999999999767
-64.37754980000001,266.2801458,375.00099,11400.0,2.922174999999072,9.755040000001712,0.0,1.8072499999277625,-0.5377499998360236,0.0,0.0,-1.3212891000000002,-5.2250975,0.5766601,-3.3843017000000004,2798.7384082480303,2353.449301495771,749.8130208287873,3656.728085668068,737.4000000000233
-64.3183843,266.4750293,375.00099,11400.0,2.958275000000299,9.744175000000157,0.0,1.8050000000613409,-0.5432500000779328,0.0,0.0,-0.9794923,-5.321289,0.3886719,-3.2433105,2807.434412674552,2343.0760978518565,749.8138032582842,3656.732637450268,737.4000000000233
-64.2584974,266.66969179999995,375.00099,11400.0,2.994345000000465,9.73312499999679,0.0,1.8035000000082848,-0.5525000001682656,0.0,0.0,-1.3750000000000002,-5.5664063,0.3916017,-3.390454,2816.0921128114373,2332.6548448205053,749.8128591306205,3656.727144989541,745.2000000000116
-64.19789039999999,266.86413170000003,375.00099,11400.0,3.030350000000226,9.721995000003858,0.0,1.8002499999880683,-0.5564999996465758,0.0,0.0,-1.1791993,-5.1401368,0.5581056,-3.3566162000000004,2824.7077113801056,2322.220874481646,749.8135649945524,3656.731251351203,745.7999999999884
-64.1365632,267.05834560000005,375.00099,11400.0,3.0663599999996904,9.710695000001124,0.0,1.8004999999732263,-0.5650000001367061,0.0,0.0,-1.1000977000000003,-5.4165038,0.32959,-3.2879150000000004,2833.294607218435,2311.735591382532,749.8134787620987,3656.730749694023,744.0
-64.0745179,267.2523312,375.00099,11400.0,3.1022649999997043,9.699279999998112,0.0,1.795250000000692,-0.5707500001506105,0.0,0.0,-1.3349609,-5.3833008,0.4785157000000001,-3.4314698,2841.82758243472,2301.2365100588318,749.8133308695401,3656.7298893293328,747.0
-64.01175429999999,267.4460853,375.00099,11400.0,3.138180000000545,9.687704999998914,0.0,1.7957500000420623,-0.5787499999598822,0.0,0.0,-1.0825195000000003,-5.194336,0.5043945000000001,-3.32688,2850.333563150896,2290.687722277329,749.8128179825183,3656.7269056106143,748.2000000000116
-63.9482737,267.6396061,375.00099,11400.0,3.1740299999995614,9.676039999999375,0.0,1.7924999999507918,-0.5832499999769425,0.0,0.0,-1.1743164,-5.4443359,0.3339843,-3.3289306,2858.797003477629,2280.1236396863437,749.8135808536152,3656.731343611281,750.0
-63.884077000000005,267.83289,375.00099,11400.0,3.209834999999828,9.664195000001996,0.0,1.790250000013316,-0.5922499998689545,0.0,0.0,-1.4106444000000002,-5.253906199999999,0.5131835,-3.446338,2867.2185547238173,2269.5157842533254,749.812641075348,3656.725876453897,750.6000000000349
-63.8191648,268.02593540000004,375.00099,11400.0,3.245610000000454,9.65227000000084,0.0,1.788750000031314,-0.5962500000578075,0.0,0.0,-0.9990233000000002,-5.2568361,0.489746,-3.3002196999999995,2875.606884122245,2258.8881634545314,749.8137352193984,3656.732241634085,756.0
-63.753538500000005,268.2187391,375.00099,11400.0,3.281314999999552,9.640184999997814,0.0,1.7852499999548854,-0.6042500001512963,0.0,0.0,-1.2519532000000002,-5.462890799999999,0.3110352,-3.4068604,2883.948039702721,2248.2273319348437,749.8135411887158,3656.731112860779,757.2000000000116
-63.6871987,268.411298,375.00099,11400.0,3.3169900000004304,9.627944999999729,0.0,1.7837500000439377,-0.6119999999043557,0.0,0.0,-1.246582,-5.1484375,0.6059569,-3.4350587,2892.2522813872565,2237.526346852288,749.8127180866356,3656.7263244667274,757.8000000000466
-63.620146,268.6036101,375.00099,11400.0,3.352634999999893,9.615605000001892,0.0,1.7822499999731178,-0.6169999998917319,0.0,0.0,-1.0053712000000004,-5.3085935,0.3452148,-3.3094481,2900.522295023032,2226.800221679821,749.8132210516483,3656.7292504639954,761.4000000000233
-63.5523817,268.79567280000003,375.00099,11400.0,3.3882150000000166,9.603135000000409,0.0,1.7790000000061923,-0.623500000074273,0.0,0.0,-1.4194335000000002,-5.493163999999999,0.4506834,-3.4581299000000003,2908.747887979929,2216.048005497021,749.8135554492849,3656.731195821621,760.8000000000466
-63.4839069,268.987483,375.00099,11400.0,3.423739999999853,9.590509999998176,0.0,1.776249999991819,-0.6312500001115495,0.0,0.0,-1.1728517000000005,-5.1030274,0.529297,-3.3909667,2916.930329612999,2205.260765836238,749.8129573830931,3656.727716572951,762.0
-63.4147223,269.1790386,375.00099,11400.0,3.459230000000346,9.577780000000756,0.0,1.7745000000246591,-0.6364999998709209,0.0,0.0,-1.1147461,-5.3627928,0.3486328,-3.3545654,2925.0770550143134,2194.448108751832,749.8134436006172,3656.7305451421626,766.7999999999884
-63.34482860000001,269.3703365,375.00099,11400.0,3.4946849999993645,9.564894999999751,0.0,1.7727499999509178,-0.644250000050306,0.0,0.0,-1.3471679,-5.2924805,0.4843750000000001,-3.4970947000000003,2933.185559770893,2183.5962866556715,749.8132553661543,3656.729450088552,768.0
-63.274227,269.5613743,375.00099,11400.0,3.530080000000524,9.551890000000183,0.0,1.769750000057968,-0.650249999978314,0.0,0.0,-1.0639649000000002,-5.2524413,0.5268554,-3.3730224,2941.251414107709,2172.720084083176,749.8133064549152,3656.729747297304,770.4000000000233
-63.2029186,269.7521494,375.00099,11400.0,3.5654199999999747,9.53875499999981,0.0,1.7669999999725403,-0.6567500000187465,0.0,0.0,-1.2143556000000002,-5.3945312,0.3125001,-3.4186523,2949.275368385383,2161.815717206432,749.8133052551912,3656.729740317911,771.5999999999767
-63.13090410000001,269.9426594,375.00099,11400.0,3.600724999999372,9.525499999998033,0.0,1.7652499999698534,-0.6627500000888631,0.0,0.0,-1.3750000000000002,-5.1577148,0.5693360000000001,-3.5114502,2957.262831084407,2150.881852110448,749.8138646518879,3656.7329946075406,771.0
-63.0581845,270.1329008,375.00099,11400.0,3.635980000000672,9.512070000002382,0.0,1.7627500000649832,-0.6714999997825544,0.0,0.0,-0.9736327,-5.2329101,0.4409180000000001,-3.3545654,2965.207352331768,2139.9062893489336,749.812862811675,3656.727166404064,775.7999999999884
-62.9847614,270.32287180000003,375.00099,11400.0,3.671154999999615,9.498550000000703,0.0,1.7587499999471845,-0.6760000000838318,0.0,0.0,-1.3188475000000002,-5.4570313,0.3647463000000001,-3.4888916,2973.105893735914,2128.918809400485,749.8128718106165,3656.727218755373,777.0
-62.910635,270.51257000000004,375.00099,11400.0,3.7063200000002174,9.484910000000468,0.0,1.7582500000301593,-0.6820000000118398,0.0,0.0,-1.2675783,-5.1010744,0.5976562999999999,-3.4770996,2980.974018886136,2117.8967303230493,749.8137816298109,3656.732511626633,777.6000000000349
-62.8358068,270.70199220000006,375.00099,11400.0,3.741409999999945,9.471110000001204,0.0,1.7544999999863364,-0.68999999996322,0.0,0.0,-1.1591798000000002,-5.2939454,0.3310547,-3.3832764,2988.7938734261297,2106.8422104819297,749.8133175706149,3656.729811962863,784.2000000000116
-62.7602776,270.8911356,375.00099,11400.0,3.77646000000027,9.45716999999604,0.0,1.752500000016255,-0.6970000002581855,0.0,0.0,-1.3935547,-5.3178711,0.4960936000000001,-3.5406738000000004,2996.5749694550186,2095.7536300789234,749.8126572937056,3656.72597080412,782.4000000000233
-62.6840486,271.0799985,375.00099,11400.0,3.811449999999539,9.443145000000186,0.0,1.749499999963433,-0.701249999792708,0.0,0.0,-1.1162110000000005,-5.1450196,0.5175780000000001,-3.4550538000000004,3004.3152600742505,2084.650531233063,749.8134374780651,3656.7305095242255,784.2000000000116
-62.6071206,271.26857770000004,375.00099,11400.0,3.846400000000472,9.428960000002462,0.0,1.7475000000466423,-0.7092499998861967,0.0,0.0,-1.0629882000000002,-5.3588867,0.3569335,-3.4427490999999995,3012.0157589117134,2073.50777012332,749.8133290169534,3656.729878551913,788.4000000000233
-62.5294949,271.4568708,375.00099,11400.0,3.8812849999999344,9.414654999997651,0.0,1.7442499999731351,-0.7152500002405304,0.0,0.0,-1.3686524000000002,-5.1850585,0.5083008,-3.565796,3019.6724773686155,2062.341699585395,749.8133701895758,3656.730118073562,789.5999999999767
-62.45117260000001,271.64487510000004,375.00099,11400.0,3.916114999999465,9.400215000002277,0.0,1.7414999999765255,-0.721999999768741,0.0,0.0,-1.0502928000000002,-5.2119141,0.5258789000000001,-3.4171144,3027.2870648208745,2051.146045278564,749.8131801710889,3656.729012641445,795.6000000000349
-62.3721547,271.832588,375.00099,11400.0,3.950895000000543,9.385644999997568,0.0,1.739000000053892,-0.7285000002354991,0.0,0.0,-1.2187499000000002,-5.3964843,0.3105468,-3.5093994000000004,3034.8609743664674,2039.9211927575425,749.8130047022514,3656.7279918519966,793.2000000000116
-62.292442,272.020007,375.00099,11400.0,3.9856350000000873,9.370949999998857,0.0,1.736999999977229,-0.7347499999355023,0.0,0.0,-1.2602539,-5.0874026,0.6157228000000001,-3.5596434,3042.396842604719,2028.6665225992465,749.8131645624007,3656.728921837943,791.4000000000233
-62.2120358,272.2071298,375.00099,11400.0,4.020309999999583,9.356139999999868,0.0,1.7337499999747763,-0.7404999999494066,0.0,0.0,-0.9506836000000002,-5.233886699999999,0.3842773,-3.4263427,3049.8892178638816,2017.38998644232,749.8136391267138,3656.7316826149695,799.2000000000116
-62.130937200000005,272.3939533,375.00099,11400.0,4.054929999999857,9.341175000000137,0.0,1.7310000000136938,-0.7482499999866832,0.0,0.0,-1.3266603,-5.3862305,0.4389647,-3.5847655000000005,3057.338413292735,2006.0781636740537,749.8131966302421,3656.729108392527,800.4000000000233
-62.049147600000005,272.5804754,375.00099,11400.0,4.089480000000023,9.326105000002372,0.0,1.7275000000083196,-0.7534999998881631,0.0,0.0,-1.1723634000000005,-5.0429689,0.5698243000000001,-3.5273437000000003,3064.743476627162,1994.7483411616856,749.8133317763586,3656.729894604747,802.7999999999884
-61.96666799999999,272.7666933,375.00099,11400.0,4.123980000000671,9.310894999998707,0.0,1.725000000032395,-0.7605000001831286,0.0,0.0,-1.0805664,-5.2973634,0.3496094,-3.4735107,3072.107332487117,1983.3864695571572,749.8131396984402,3656.72877719192,801.5999999999767
-61.883498900000006,272.9526042,375.00099,11400.0,4.15845499999925,9.295545000000516,0.0,1.7237499999289696,-0.7674999999096599,0.0,0.0,-1.2871094,-5.238769700000001,0.5048828000000001,-3.618603400000001,3079.435856144496,1971.9874566340056,749.8130074013606,3656.728007554054,805.2000000000116
-61.79964209999999,273.1382063,375.00099,11400.0,4.192840000000686,9.28010499999914,0.0,1.7192500000717814,-0.7720000000688287,0.0,0.0,-1.0664062,-5.1489257,0.5307617,-3.4970947000000003,3086.7163456347457,1960.5788474651945,749.8136536262109,3656.731766965779,810.6000000000349
-61.7150988,273.3234966,375.00099,11400.0,4.227164999999644,9.264515000000983,0.0,1.7162499999479053,-0.7794999999077845,0.0,0.0,-1.1669923000000002,-5.369140700000001,0.3427733,-3.5258056000000004,3093.9527318565106,1949.137335875433,749.8134807671761,3656.730761358559,810.0
-61.62986970000001,273.50847209999995,375.00099,11400.0,4.261454999999614,9.248774999997522,0.0,1.7144999999985089,-0.7870000001730659,0.0,0.0,-1.3168945,-5.0849609,0.5581054,-3.6344971,3101.1508561839555,1937.6578218880904,749.8128839186464,3656.727289193792,813.0
-61.543956300000005,273.6931311,375.00099,11400.0,4.295670000000129,9.23295000000337,0.0,1.7107500000257403,-0.7912499997075884,0.0,0.0,-0.9150392000000002,-5.197754000000001,0.4936524,-3.4842773,3108.3048011497344,1926.167152023053,749.8134519352903,3656.730593629108,815.3999999999651
-61.4573597,273.8774706,375.00099,11400.0,4.3298300000003564,9.216974999998229,0.0,1.708000000011367,-0.7987500002570869,0.0,0.0,-1.2763672,-5.423828,0.3452149,-3.6150148,3115.415790114206,1914.6425272600068,749.8132854827254,3656.729625291636,821.3999999999651
-61.3700812,274.0614881,375.00099,11400.0,4.363924999999824,9.200875000001927,0.0,1.7047499999733873,-0.8049999998149815,0.0,0.0,-1.2304687000000003,-5.0751954,0.6411133,-3.6170655,3122.4828245228505,1903.0931807054828,749.8130760954087,3656.728407181467,821.4000000000233
-61.28212179999999,274.2451812,375.00099,11400.0,4.397970000000484,9.184654999998545,0.0,1.70225000003299,-0.8110000001693152,0.0,0.0,-1.0029295,-5.2202149,0.3457032000000001,-3.5052978,3129.509662098529,1891.517540245807,749.8132332508278,3656.729321432693,820.7999999999884
-61.19348290000001,274.4285474,375.00099,11400.0,4.43194499999926,9.168309999998314,0.0,1.6987499999387978,-0.8172500000114269,0.0,0.0,-1.3188477000000003,-5.3032227,0.4995116000000001,-3.6683351,3136.491392763761,1879.9181938945917,749.8132648023375,3656.7295049835257,824.4000000000233
-61.1041651,274.6115839,375.00099,11400.0,4.465890000000172,9.151825000003557,0.0,1.6972500000456137,-0.8242499997379582,0.0,0.0,-1.1352538,-5.0815429000000005,0.5419923000000001,-3.5801514,3143.436444744014,1868.2827158124965,749.8133192311842,3656.7298216232234,825.5999999999767
-61.0141708,274.7942886,375.00099,11400.0,4.499715000000037,9.135234999999398,0.0,1.6912499999932606,-0.8295000002078723,0.0,0.0,-1.1552733000000002,-5.3457031,0.371582,-3.5591309000000004,3150.3259553153657,1856.6394137531745,749.8130970973174,3656.728529360007,831.0
-60.9235002,274.9766588,375.00099,11400.0,4.533530000000141,9.118509999998992,0.0,1.6907500000051812,-0.8362500000202999,0.0,0.0,-1.3046874000000002,-5.1303711,0.5185548000000001,-3.6903809,3157.183647683234,1844.9574225556755,749.8134012104498,3656.730298537437,830.4000000000233
-60.832155,275.1586921,375.00099,11400.0,4.567259999999962,9.101665000000024,0.0,1.6864999999910424,-0.842249999948308,0.0,0.0,-0.9580080000000002,-5.1171875,0.5502931,-3.5627197,3163.993074313756,1833.2561954974608,749.8134946713875,3656.730842246287,838.2000000000116
-60.7401362,275.3403856,375.00099,11400.0,4.600940000000264,9.08467499999972,0.0,1.6840000000151178,-0.8495000000152686,0.0,0.0,-1.0893554,-5.368652299999999,0.3320313,-3.6375732000000007,3170.7608894354034,1821.521371156825,749.8131249758102,3656.728691543061,837.0
