pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-85.4845473,250.40001,375.00099,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.6040039000000004,-5.5629881,0.3642577999999999,-0.8474851000000001,0.0,0.0,0.0,0.0,0.0
-85.2808807,250.40001,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6264648000000004,-5.5639646,0.3627929,-0.8520994,0.0,0.0,0.0,0.0,0.0
-85.077214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5830080000000003,-5.5595702000000005,0.3623046,-0.8628661,0.0,0.0,0.0,0.0,0.0
-84.8735473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6108400000000003,-5.555176,0.3618163,-0.8403072999999999,0.0,0.0,0.0,0.0,0.0
-84.6698807,250.40001,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6176759000000004,-5.559082,0.3618163,-0.8556884,0.0,0.0,0.0,0.0,0.0
-84.46621400000001,250.40001,375.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.6254883000000003,-5.5610349,0.3608397,-0.8577390999999999,0.0,0.0,0.0,0.0,0.0
-84.2625473,250.40001,375.00099,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.5688477000000004,-5.5678709,0.3623046,-0.8490232000000001,0.0,0.0,0.0,0.0,0.0
-84.0588807,250.40001,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.5800781000000004,-5.5649411,0.361328,-0.8654296,0.0,0.0,0.0,0.0,0.0
-83.855214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5600586000000003,-5.5615233,0.3603514,-0.8536374999999999,0.0,0.0,0.0,0.0,0.0
-83.6515473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372071000000004,-5.5581054,0.3603514,-0.8485105000000001,0.0,0.0,0.0,0.0,0.0
-83.4478807,250.40001,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6040041000000004,-5.5615232,0.3574216,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
-83.244214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5854491000000003,-5.5673826,0.3579099,-0.8454343,0.0,0.0,0.0,0.0,0.0
-83.0405473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6577150000000003,-5.5678709,0.356445,-0.8505613999999999,0.0,0.0,0.0,0.0,0.0
-82.83688070000001,250.40001,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5976563000000004,-5.5673826,0.3579099,-0.8628661,0.0,0.0,0.0,0.0,0.0
-82.633214,250.40001,375.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.5976564000000003,-5.5620114,0.3559567,-0.8444089,0.0,0.0,0.0,0.0,0.0
-82.4295473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5869140000000004,-5.562499699999999,0.3569333,-0.861328,0.0,0.0,0.0,0.0,0.0
-82.22588069999999,250.40001,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6176757000000004,-5.5654294,0.3559566999999999,-0.8608153,0.0,0.0,0.0,0.0,0.0
-82.022214,250.40001,375.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.6435547000000004,-5.5727539,0.3540034999999999,-0.8444089,0.0,0.0,0.0,0.0,0.0
-81.8185473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6147461000000003,-5.5722656,0.3549800999999999,-0.8608153,0.0,0.0,0.0,0.0,0.0
-81.61488069999999,250.40001,375.00099,11400.0,10.18333000000098,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.5654297000000004,-5.5639648,0.3525386,-0.851074,2293.194362452858,-1504.2711328301853,562.3601764867707,2742.5484544583305,8.400000000023283
-81.411214,250.40001,375.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-0.8466797000000004,-5.257812599999999,0.4560544999999999,-1.2068847,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,20.400000000023283
-81.2075473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8671874000000004,-5.0180663,0.5996094999999999,-2.0569336,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,34.79999999998836
-81.0038807,250.40001,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7827148000000004,-4.7895508,0.5986328,-2.4660644,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,54.0
-80.800214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7202149000000004,-4.8798828,0.5532227,-2.5686037,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,76.79999999998836
-80.5965473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.7724608000000004,-4.8339846,0.527832,-2.6562743,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,103.20000000001164
-80.3928807,250.40001,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6796875000000003,-4.8183594,0.5957032999999999,-2.6265383,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,130.79999999998836
-80.189214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7592775000000003,-4.8144531,0.4116211999999999,-2.7249755,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,162.0
-79.9855473,250.40001,375.00099,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6958008000000004,-4.7216798,0.6367187,-2.8398192,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,194.40000000002328
-79.78188070000002,250.40001,375.00099,11400.0,10.183329999998849,0.0,0.0,-0.0002500000917393,0.0,0.0,0.0,-0.6909179000000003,-4.7241211,0.4541015,-2.8398193000000003,2293.194362452504,-1504.2711328300916,562.3601764867109,2742.548454457983,228.0
-79.57821399999999,250.40001,375.00099,11400.0,10.183335000001392,0.0,0.0,0.0002500001272665,0.0,0.0,0.0,-0.7407226000000003,-4.800781199999999,0.53125,-3.0059325,2293.195195659609,-1504.271353005307,562.3603170032242,2742.5492719126723,261.5999999999767
-79.3745473,250.40001,375.00099,11400.0,10.18333499999926,0.0,0.0,-1.0658141036401504e-10,0.0,0.0,0.0,-0.6865235000000004,-4.5952149,0.5527344999999999,-3.0730958,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,298.7999999999884
-79.1708807,250.40001,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6704103000000003,-4.6743165,0.5034179,-3.1048828,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,336.0
-78.967214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6640625000000003,-4.6464844,0.5239258,-3.2920166,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,376.7999999999884
-78.7635473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6450195000000003,-4.599121200000001,0.6289064,-3.2920166,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,420.0
-78.55988070000001,250.40001,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6811522000000003,-4.638183700000001,0.4174804,-3.3781494000000003,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,463.2000000000117
-78.356214,250.40001,375.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6977539000000004,-4.5307617,0.6728514,-3.5273437000000003,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,506.4000000000233
-78.1525473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6191406000000004,-4.5747071,0.5151366,-3.4714599999999995,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,550.7999999999884
-77.9488807,250.40001,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6186524000000004,-4.6455078,0.5327148,-3.6488527,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,597.5999999999767
-77.745214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7016602000000003,-4.4423827000000005,0.6416014999999999,-3.6955077,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,644.4000000000233
-77.5415473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.5844726000000003,-4.5883788,0.4990233,-3.6980713,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,691.2000000000116
-77.3378807,250.40001,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6850587000000004,-4.570312599999999,0.6069335,-3.8749512,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,740.4000000000233
-77.134214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6835938000000004,-4.4775391,0.6030272,-3.8564942,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,789.5999999999767
-76.93054730000001,250.40001,375.00099,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5332030000000003,-4.5239258,0.5166016000000001,-3.9503174,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,838.7999999999884
-76.7268807,250.40001,375.00099,11400.0,10.18333000000098,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0,-0.7558595000000004,-4.4477539,0.6362304999999999,-4.1082277,2293.194362452858,-1504.2711328301853,562.3601764867707,2742.5484544583305,889.2000000000116
-76.523214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.6142579000000004,-4.5004882,0.6303711,-4.0456787,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,940.7999999999884
-76.3195473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966799000000004,-4.5136718,0.5034179,-4.1969239,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,992.4000000000232
-76.11588069999999,250.40001,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7670898000000003,-4.3793945,0.7563476,-4.2702394,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,1045.2000000000116
-75.912214,250.40001,375.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.5302733000000004,-4.4760743,0.4970703,-4.2466554,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,1099.2000000000116
-75.70854729999999,250.40001,375.00099,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.6855468000000003,-4.493164,0.7006836,-4.4266114000000005,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,1153.2000000000116
-75.5048807,250.40001,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6523437000000003,-4.3149414,0.6191407,-4.4332764,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,1208.4000000000233
-75.301214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5097655000000004,-4.4780274,0.5932617,-4.4742921,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1263.5999999999767
-75.0975473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.7587891000000003,-4.387207,0.6611328000000001,-4.6604005,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1318.7999999999884
-74.8938807,250.40001,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6679688000000004,-4.3945313,0.7016602,-4.5988771,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,1375.2000000000116
-74.690214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5083008000000003,-4.3974608,0.5234373,-4.733715800000001,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1431.5999999999767
-74.4865473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460938000000004,-4.3139649,0.8090821,-4.8659911,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1495.2000000000116
-74.28288069999999,250.40001,375.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5693360000000004,-4.3676758,0.5756835,-4.8101073,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,1552.7999999999884
-74.07921400000001,250.40001,375.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.6074219000000004,-4.3623048,0.6826171,-5.022363,2293.195195659254,-1504.2713530052129,562.3603170031643,2742.5492719123235,1611.5999999999767
-73.8755473,250.40001,375.00099,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.7333985000000004,-4.2036132,0.7875975000000001,-5.058252,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,1669.2000000000116
-73.6718807,250.40001,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.5219725000000004,-4.3569336,0.5644530999999999,-5.0987549,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,1729.2000000000116
-73.468214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6435548000000004,-4.266601700000001,0.8115235000000001,-5.3243408,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1789.2000000000116
-73.26454729999999,250.40001,375.00099,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7324218000000002,-4.1577148,0.7280274,-5.295117100000001,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,1848.0
-73.06088070000001,250.40001,375.00099,11400.0,10.183329999998849,0.0,0.0,-0.0002500000917393,0.0,0.0,0.0,-0.4257811000000003,-4.271484299999999,0.6479492,-5.4202149,2293.194362452504,-1504.2711328300916,562.3601764867109,2742.548454457983,1908.0
-72.857214,250.40001,375.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000917393,0.0,0.0,0.0,-0.8378905000000003,-4.1176758,0.8203124,-5.6314454000000005,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,1969.200000000012
-72.65354729999999,250.40001,375.00099,11400.0,10.183335000000682,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181640000000004,-4.1611328,0.7534181,-5.594531399999999,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,2030.4000000000235
-72.4498807,250.40001,375.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.5493164000000003,-4.117187400000001,0.6855468,-5.834472700000001,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,2090.4000000000237
-72.246214,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.8525390000000004,-3.9990236,0.9414064000000002,-5.9816162,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2151.5999999999767
-72.0425473,250.40001,375.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356445000000003,-4.0698243000000005,0.6586915999999999,-6.017505,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2212.7999999999884
-71.84441460000001,250.40001,375.00099,11400.0,9.906634999999396,0.0,0.0,-13.835000000028684,0.0,0.0,0.0,-0.4096679000000003,-3.9814454,0.8925781,-6.317431699999999,2246.920778048747,-1491.9688495146004,554.5315422443286,2697.1510952761078,2272.7999999999884
-71.7384651,250.4006921,375.00099,11400.0,5.297475000000418,0.0341049999974529,0.0,-230.45799999994895,1.705249999872649,0.0,0.0,1.4711913999999997,-3.9428711,0.8657227000000001,-6.2810305,1421.8452051802462,-1228.875129797803,403.2577120187136,1879.30249617501,2306.4000000000237
-71.72011660000001,250.4295873,375.00099,11400.0,0.9174249999993832,1.4447600000025318,0.0,-219.00250000005173,70.53275000025394,0.0,0.0,-0.2495117000000003,-5.8432618,0.3520508,-5.1618163,1074.706271051855,43.41921710356957,226.91132813098824,1075.5830035158003,2303.399999999965
-71.7198002,250.5657567,375.00099,11400.0,0.0158200000008434,6.80847,0.0,-45.08024999992699,268.1854999998734,0.0,0.0,-0.2553711000000003,-7.1303711000000005,0.2646484,-3.141797,1338.1079271643052,1699.2887677145343,458.1829581696848,2162.895083174571,2313.5999999999767
-71.7190269,250.768133,375.00099,11400.0,0.0386649999995825,10.118814999998447,0.0,1.1422499999369506,165.51724999992246,0.0,0.0,-1.0795899000000004,-5.9394531,0.3051758999999999,-2.2491943,1510.1375737158903,2276.6932248981693,560.5463456950467,2732.004306703366,2326.7999999999884
-71.7176596,250.9717949,375.00099,11400.0,0.0683649999999147,10.18309500000072,0.0,1.485000000016612,3.214000000113515,0.0,0.0,-1.1708983000000004,-6.024413900000001,0.3520508,-2.6624268,1519.632176278095,2283.042953512348,562.3600214770111,2742.5475526893024,2335.7999999999884
-71.7156998,251.1754522,375.00099,11400.0,0.0979900000004363,10.182865000001584,0.0,1.4812500000260798,-0.0114999999567544,0.0,0.0,-1.2397462000000004,-5.999999900000001,0.3471681,-3.0869385,1526.2682361385755,2278.6142933584124,562.3603582972471,2742.549512140632,2341.200000000012
-71.7131475,251.3791026,375.00099,11400.0,0.1276149999995368,10.182519999997908,0.0,1.4812499999550257,-0.0172500001838216,0.0,0.0,-1.4091796000000003,-5.925292799999999,0.4941406,-3.3494383,1532.8903115387338,2274.1613923165964,562.3598856790139,2742.5467626847635,2341.7999999999884
-71.7100024,251.5827448,375.00099,11400.0,0.157255000000589,10.182110000000932,0.0,1.482000000052608,-0.0204999998487664,0.0,0.0,-1.2016601000000005,-5.8247072,0.4116210999999999,-3.4540283,1539.503927090513,2269.690407309889,562.3600154537183,2742.5475176488085,2341.200000000012
-71.70626490000001,251.786377,375.00099,11400.0,0.1868749999992758,10.181609999999353,0.0,1.4809999999343404,-0.0250000000789896,0.0,0.0,-1.4658204000000006,-5.8339844,0.498047,-3.6898682,1546.100168284581,2265.202342495238,562.3600310056202,2742.547608121967,2337.0
-71.7019352,251.9899977,375.00099,11400.0,0.2164850000006879,10.181035000000804,0.0,1.480500000070606,-0.0287499999274132,0.0,0.0,-1.4555663000000003,-5.813476700000001,0.5424804,-3.7954834,1552.6819262274823,2260.698247152289,562.3603552313353,2742.549494304691,2331.5999999999767
-71.6970129,252.19360450000005,375.00099,11400.0,0.2461149999994916,10.180340000002277,0.0,1.4814999999401834,-0.0347499999264755,0.0,0.0,-1.2607422000000004,-5.8447266,0.4785157,-3.8862305,1559.2539622785175,2256.166050205835,562.3597421315277,2742.5459275976864,2326.200000000012
-71.6914983,252.3971965,375.00099,11400.0,0.2757299999998963,10.17959999999647,0.0,1.4807500000202367,-0.037000000290277,0.0,0.0,-1.7910156000000004,-5.6752929000000005,0.5605469000000001,-4.1230958,1565.8116793209315,2251.6236447492174,562.3602776364228,2742.549042896332,2320.200000000012
-71.6853909,252.6007715,375.00099,11400.0,0.3053700000002379,10.178750000001456,0.0,1.4820000000170808,-0.0424999997505892,0.0,0.0,-1.3588869000000003,-5.6909179,0.630371,-4.1379638,1572.361197214354,2247.05406271792,562.3601661522666,2742.5483943373665,2314.7999999999884
-71.6786916,252.8043277,375.00099,11400.0,0.3349650000004089,10.177809999999,0.0,1.4797500000085506,-0.0470000001229209,0.0,0.0,-1.5112304000000003,-5.8305664,0.4580077999999999,-4.289209,1578.8878253114692,2242.471138891693,562.3599116325961,2742.546913669662,2305.7999999999884
-71.6714001,253.0078637,375.00099,11400.0,0.3645749999996894,10.176800000000696,0.0,1.4804999999640245,-0.0504999999151323,0.0,0.0,-1.9003906000000004,-5.613769400000001,0.6997071,-4.4583984,1585.4057307469934,2237.869316386852,562.3601258204025,2742.548159706801,2293.200000000012
-71.6635167,253.21137750000003,375.00099,11400.0,0.3941699999998604,10.175690000001223,0.0,1.4797500000085506,-0.0554999999735628,0.0,0.0,-1.2700194000000002,-5.6064453,0.5317383,-4.4081544,1591.906998931281,2233.2479749909567,562.3599378745636,2742.5470663322453,2278.200000000012
-71.65504080000001,253.4148677,375.00099,11400.0,0.4237949999996715,10.174509999997383,0.0,1.4812499999905526,-0.0590000001920998,0.0,0.0,-1.9111329,-5.6440432000000005,0.6162108999999999,-4.6316896,1598.4028355161172,2228.6054895897,562.3602400340062,2742.548824144305,2263.7999999999884
-71.6459729,253.61833220000003,375.00099,11400.0,0.4533950000002562,10.173225000002615,0.0,1.4800000000292357,-0.0642499997383083,0.0,0.0,-1.6718750000000004,-5.5800781,0.6655275,-4.634252999999999,1604.879619145241,2223.9441194774145,562.3599888768385,2742.5473630378647,2250.0
-71.6363132,253.8217696,375.00099,11400.0,0.4829850000000135,10.171869999997796,0.0,1.4794999999878655,-0.0677500002410624,0.0,0.0,-1.5000000000000004,-5.6538086,0.5307616000000001,-4.6322022,1611.34213255477,2219.2676110433176,562.3601818933125,2742.548485910881,2235.0
-71.6260617,254.0251778,375.00099,11400.0,0.5125750000004814,10.17041000000205,0.0,1.4795000000233929,-0.072999999787271,0.0,0.0,-2.0371093,-5.4692383,0.6689453999999999,-4.824462800000001,1617.791125566819,2214.568458047555,562.3598491955142,2742.546550442103,2216.4000000000237
-71.61521830000001,254.2285555,375.00099,11400.0,0.5421699999992313,10.168884999998795,0.0,1.4797499999374963,-0.0762500001627586,0.0,0.0,-1.5634766000000004,-5.586914,0.6694335,-4.730639699999999,1624.229348268781,2209.8527808054705,562.3601220691775,2742.5481378840554,2198.399999999965
-71.6037831,254.4319008,375.00099,11400.0,0.5717600000004097,10.16726499999976,0.0,1.4795000000589198,-0.080999999951814,0.0,0.0,-1.6899414000000004,-5.6308593,0.5258787999999999,-4.8260011,1630.6533585979255,2205.116923147351,562.3601450104741,2742.548271345016,2178.5999999999767
-71.5917566,254.635212,375.00099,11400.0,0.6013250000002301,10.165560000000085,0.0,1.4782499999910217,-0.0852499999837164,0.0,0.0,-2.0932617,-5.4272461,0.7382812000000001,-4.9095703,1637.0591924202545,2200.3656224476604,562.3601654206569,2742.5483900812283,2158.199999999953
-71.5791384,254.8384871,375.00099,11400.0,0.6309099999995738,10.163754999999242,0.0,1.4792499999671804,-0.0902500000421469,0.0,0.0,-1.3837890000000004,-5.5717772000000005,0.5810546999999999,-4.7793456,1643.4560913203566,2195.5894962033485,562.3598359892513,2742.546473614705,2136.600000000035
-71.5659289,255.04172510000004,375.00099,11400.0,0.6604750000001047,10.161900000002788,0.0,1.4782500000265486,-0.0927499998226721,0.0,0.0,-2.019043000000001,-5.6147462,0.6064453,-4.9428955000000006,1649.8373412712865,2190.803243821042,562.3604924027012,2742.550292299105,2116.200000000012
-71.552128,255.2449233,375.00099,11400.0,0.6900450000003389,10.159909999997296,0.0,1.4785000000117066,-0.0995000002745882,0.0,0.0,-1.8115236000000003,-5.3999023,0.7119142,-4.9008546,1656.2049430872294,2185.988342492353,562.3597948442324,2742.54623425368,2092.7999999999884
-71.5377361,255.4480807,375.00099,11400.0,0.7195949999996287,10.157870000000456,0.0,1.477499999964493,-0.1019999998419507,0.0,0.0,-1.4960938000000004,-5.590331999999999,0.5219727000000001,-4.843945400000001,1662.5569016537445,2181.163334594165,562.3600799126006,2742.547892638237,2068.200000000012
-71.5227533,255.6511955,375.00099,11400.0,0.749139999999926,10.155740000000437,0.0,1.4772500000148625,-0.1065000000011195,0.0,0.0,-2.0664062000000003,-5.4916992,0.6967772999999999,-5.0039062,1668.8948638797417,2176.319005848784,562.3602534809993,2742.548902372175,2044.7999999999884
-71.50717929999999,255.85426550000005,375.00099,11400.0,0.7787000000007538,10.15350000000126,0.0,1.4780000000413906,-0.1119999999588117,0.0,0.0,-1.5781251000000005,-5.5029297,0.6406251,-4.8864991,1675.2223654709285,2171.448822570907,562.3597984732306,2742.5462553653656,2018.399999999965
-71.4910146,256.0572894,375.00099,11400.0,0.8082349999995131,10.151194999998836,0.0,1.4767499999379652,-0.1152500001211365,0.0,0.0,-1.7104492000000004,-5.5571291,0.5498046999999999,-4.9177733,1681.5325320923891,2166.566706052356,562.359892032821,2742.54679964802,1992.5999999999767
-71.4742594,256.2602656,375.00099,11400.0,0.8377600000002872,10.148810000001165,0.0,1.4762500000387035,-0.1192499998836638,0.0,0.0,-2.0400391000000004,-5.4121094,0.6967772999999999,-5.0080079,1687.8280193034484,2161.6677729811686,562.3601438457324,2742.5482645691336,1972.7999999999884
-71.45691330000001,256.4631922,375.00099,11400.0,0.8673049999991633,10.14632999999776,0.0,1.4772499999438082,-0.1240000001700991,0.0,0.0,-1.5258787000000005,-5.5859373,0.6337889999999999,-4.8654785,1694.1147097610751,2156.744834176893,562.3602048333286,2742.5486193643983,1946.399999999965
-71.4389774,256.6660674,375.00099,11400.0,0.8967950000005942,10.143759999999702,0.0,1.4745000000715436,-0.1284999999029423,0.0,0.0,-1.8671874,-5.5214844,0.5590819,-4.9705811,1700.3766054470912,2151.8101560462687,562.3600361827604,2742.54763823997,1918.200000000012
-71.4204512,256.8688896,375.00099,11400.0,0.9263099999998304,10.141110000000708,0.0,1.4757499999618062,-0.1324999999496867,0.0,0.0,-2.013672000000001,-5.4013671,0.7265626000000001,-4.972119,1706.631375409799,2146.853342884253,562.3601107488989,2742.5480720283526,1891.200000000012
-71.40133469999999,257.0716569,375.00099,11400.0,0.9558250000004876,10.138365000000247,0.0,1.4757500000328605,-0.1372500000229592,0.0,0.0,-1.4404297000000004,-5.5297852,0.541504,-4.869580099999999,1712.8730187198169,2141.8755435335224,562.3599507609287,2742.5471412986435,1862.399999999965
-71.3816284,257.2743678,375.00099,11400.0,0.9853149999997868,10.13554499999998,0.0,1.4744999999649622,-0.1410000000134914,0.0,0.0,-2.1020507000000004,-5.500000099999999,0.6596679,-5.025952200000001,1719.0969514524463,2136.884099533777,562.360049825008,2742.54771760372,1834.200000000012
