Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1488,29.76000000000001,2.2903345089463043,183.8444020452263,398.1601911469776,393568.5377118458,2.2089261067466337,183.88977638061027,398.1600100000002,393681.94915600016,-6.250127924248646,3.547094089130712,-0.0060384959730872,14400.000000000004,-6.016982322758431e-05,-0.0009216566796465,-0.0001811469775058,0.0,-6.3157917447673375,-0.84054996868949,3.6626753986771616,11.111335558708335,0.0258916179520485,-12.337435470682362,14399.20103123522,206.4500360629833,0.002,-0.1670438514195968,4.3185447057000665,-0.8666648417325863,6.0,0.5535081071993193,-6.693930143152443,-0.0566098466226242,-2.848574734693704,-10.639851328872698,773.5402657598383,172.73941338236625,773.7343978139052,430.80000000000007
1489,29.78000000000001,2.165050870471876,183.91539305267145,398.1600077072245,393856.5421173696,2.084255322904729,183.961839182519,398.1600100000002,393969.94915600016,-6.213066674365384,3.611459021080061,7.599394332052784e-05,14400.000000000004,0.000174664975246,-0.0005086795545107,2.2927756206892086e-06,0.0,-6.261593399373602,3.5551535724091097,3.657783410126735,3.427965338676444,0.0717441944688895,-4.750040002646955,14399.56906483816,-8.226791923733163,0.002,-0.095374362430964,4.346647382839656,-0.8826670070291041,6.0,0.4934241704078722,-6.762640539545186,-0.0400215209755892,-2.813846684726844,-3.321925664436349,774.3776328799192,172.97920669118312,774.4796989069525,441.60000000000014
1490,29.80000000000001,2.0407985722328306,183.9872618988943,398.15982814219774,394144.54761679017,1.9601735377839355,184.0349119946724,398.1600100000002,394257.94915600016,-6.1905091177496985,3.68008766895764,0.0060640993338479,14400.000000000004,-3.863237610766547e-05,3.926789507428974e-05,0.0001818578023338,0.0,-6.200816421391818,8.908538306767772,3.677756580317084,35.63788368200201,-0.012692738875343,11.099346665352584,14400.322605169908,-257.708030135011,0.002,-0.0384948106324483,4.215062277639748,-0.8267642584480329,6.0,0.5452622569094456,-6.851995767551219,-0.0468969564738859,-2.783889967882143,3.0585371677818256,773.5943164399596,172.71960334559157,773.6738494534764,438.6000000000001
1491,29.82000000000001,1.9168992971157348,184.06128339086203,398.1599295928692,394432.5459021424,1.8366889275884573,184.1089888052316,398.1600100000002,394545.94915600016,-6.159584438539818,3.710322756122417,0.0026841433579997,14400.000000000004,-1.2764831374233967e-05,-0.0005574206043313,8.040713092279981e-05,0.0,-6.158401257141362,9.263333581291333,3.536624544147518,13.287679251351026,-0.045341435860613,6.461727410062093,14401.051515427174,-163.54929696200978,0.002,-0.1977352447129367,3.9941972813486073,-0.7786350096516919,6.0,0.4862470838664565,-6.698548687906692,-0.0566715134777566,-2.809277480494832,1.034268583890913,770.2511582199797,171.63330167279577,770.2914247267381,443.4000000000001
1492,29.84000000000001,1.7938457820660905,184.13650742263383,398.1601033626036,394720.5416840852,1.7138097034437336,184.1840660038327,398.1600100000002,394833.9491560001,-6.13645930911995,3.733650180179896,-0.0031084304889722,14400.000000000004,-0.0002332662622487,-0.0013538378310533,-9.33626034206425e-05,0.0,-6.107015461486624,-6.458199771930628,3.6982069192963016,-51.02286819338555,-0.0278592650432972,1.8251630166818555,14400.199876795305,265.96410973892154,0.002,-0.4018348451966658,4.201007890070026,-0.8241510294624604,6.0,0.4888140910098627,-6.633505975858395,-0.0654020548253243,-2.832975974793781,8.986634291945457,769.5445791099899,171.42865083639788,769.6582123633691,434.1000000000001
1493,29.860000000000007,1.671520044905849,184.21124392130733,398.16016208213534,395008.5394866432,1.5915446925619188,184.2601386007223,398.1600100000002,395121.9491560001,-6.116890255512915,3.806257850290327,-0.0050721246234006,14400.000000000004,-0.0005723424693516,-0.0006645120959255,-0.0001520821351664,0.0,-6.119510011217685,1.2175575204131186,3.860367570167132,11.224942433072338,0.0365255180637791,-5.98644945183023,14399.44132279006,292.2187256158183,0.002,-0.2814239268530349,4.344460149736744,-0.8639464393143907,6.0,0.5729517276510874,-6.750437313763501,-0.0575405620853935,-2.844613531887564,19.944817145972728,771.6337895549949,172.17832541819894,771.9991061816845,444.6000000000001
1494,29.880000000000013,1.5492358985750805,184.28707880015395,398.1599908896836,395296.5488270537,1.4699000979367312,184.3372006041197,398.1600100000002,395409.9491560001,-6.077771539164165,3.8751271645480414,0.0006431863311496,14400.000000000004,-0.0003372085625795,-7.937575746057933e-05,1.9110316446250868e-05,0.0,-6.161432977511053,-0.9731981270074784,3.947738292584297,4.6361247228112,0.0546349947899645,-1.5874374099013209,14399.260879139994,-33.974069210749995,0.002,-0.2477418459150244,4.36178459105578,-0.8853659875714289,6.0,0.5284452182138237,-6.825000433065014,-0.0477865776317595,-2.7791241492304803,28.072408572986365,774.8258947774975,173.28016270909947,775.4295530908423,430.80000000000007
1495,29.900000000000013,1.4275989953986712,184.36433638604555,398.1598113006698,395584.5504700264,1.3488857010327766,184.41524800970075,398.1600100000002,395697.94915600016,-6.039013907670882,3.929232758258341,0.0066317258642714,14400.000000000004,-0.0001249174457545,7.002852447799294e-05,0.0001986993303359,0.0,-6.028764187542046,7.3209322680842845,3.932583948542167,34.30175922241184,-0.0170863582740803,11.812221000571284,14400.219475304491,-223.29417665296464,0.002,-0.2137971645110506,4.195080493024281,-0.8262678191325973,6.0,0.4943519263732726,-6.873245527372911,-0.0497360265752982,-2.7768355118389367,35.51370428649318,772.9549473887487,172.76958135454973,773.8542765454212,452.1000000000001
1496,29.920000000000005,1.3070044406348604,184.44348765205405,398.1598947547115,395872.5471206098,1.2285090945466766,184.4942746192108,398.1600100000002,395985.9491560001,-6.013531175247075,3.9527518429391946,0.0038422058066511,14400.000000000004,-0.0003227696172198,-0.0006904536376763,0.0001152452886018,0.0,-6.000141855696915,8.904207352018224,3.786081710754001,10.389930687279245,-0.0385284101645399,9.399828132032734,14400.981733469322,-146.36594983704617,0.002,-0.4220014441348041,4.020314211900956,-0.8006588334125877,6.0,0.5516346299794279,-6.652538508149975,-0.0575029269187259,-2.813434034525693,33.48735214324659,769.4289736943743,171.59729067727488,770.2016382727106,432.60000000000014
1497,29.94000000000001,1.1869330637400162,184.5233330898068,398.1600740702059,396160.5420981335,1.1087772878707196,184.5742762392672,398.1600100000002,396273.9491560001,-5.983739520068606,3.9854440436522913,-0.0021136287080546,14400.000000000004,-0.0004031971126347,-0.0011674799028848,-6.40702057745863e-05,0.0,-5.991378528649968,-12.093959860289791,3.9291484128085954,-46.628608776808406,-0.0136419748486546,3.3999609421676595,14400.096194094283,257.31952547867496,0.002,-0.6191596231790046,4.194843800727555,-0.8135447222745639,6.0,0.4918540287196449,-6.7139126893241725,-0.0614187208011255,-2.843105704192854,39.21867607162329,769.2879868471872,171.63514533863744,770.3303191363552,440.1000000000001
1498,29.96,1.0669475142648843,184.60329562096445,398.16020663650136,396448.5442982296,0.9896992885605446,184.6552470692784,398.1600100000002,396561.9491560001,-5.934818286860572,4.046396708928549,-0.0065631461460098,14400.000000000004,7.855314515534848e-05,-0.0007887707536672,-0.0001966365013072,0.0,-5.942836610310182,5.354874809843468,4.154421868238189,3.668040782431882,0.0312949811256104,-14.63770339548348,14399.132484423017,214.9652306276029,0.002,-0.471748775108859,4.289717266933813,-0.858705277368519,6.0,0.4725353974970762,-6.655287180743007,-0.0595537001289221,-2.8218055794077967,53.63783803581165,770.7864934235936,172.42007266931873,772.8041595681776,440.1000000000001
1499,29.980000000000008,0.9488844936324362,184.68407287929404,398.1600605519852,396736.5503419201,0.8712823006745039,184.73718170501465,398.1600100000002,396849.9491560001,-5.92770538562778,4.112190905341941,-0.0016832824219732,14400.000000000004,-0.0007056107045044,-0.0002567925979681,-5.055198514046581e-05,0.0,-5.966141071386289,-9.536569612863875,4.16366851050307,6.239666593079507,0.0668927706606288,-5.499577836327799,14399.432223889444,-16.748347112542024,0.002,-0.4168801237031769,4.310098898858153,-0.8827427757257433,6.0,0.5967936310123171,-6.751983395799262,-0.0508296860127018,-2.7779935350029112,60.52741901790583,772.2357467117968,173.02903633465937,774.7105797840888,441.60000000000014
1500,30.00000000000001,0.8302475531505944,184.7660578590715,398.15989265735845,397024.5529650741,0.7535349296438162,184.82007494058607,398.1600100000002,397137.94915600016,-5.878950523676634,4.169515224144845,0.0039126075082464,14400.000000000004,-0.0002526392613149,2.925178057746772e-05,0.0001173426416694,0.0,-5.897916677316359,9.883232462593272,4.171452301197919,36.49578096411567,-0.0141500657078573,3.662098626014482,14400.183810288936,-257.60468255591326,0.002,-0.367856498647707,4.151846410458574,-0.8152022625922568,6.0,0.4882592901721768,-6.854466926356432,-0.0547309238803626,-2.7707904644609034,66.45320950895291,771.3113733558984,172.87401816732967,774.2452898920444,427.8000000000001
1501,30.02000000000001,0.7123308406576843,184.8497800291449,398.15995320285697,397312.5499144689,0.6364611774165456,184.9039177790028,398.1600100000002,397425.9491560001,-5.8323450379378485,4.1992702102229895,0.0018967670852378,14400.000000000004,0.0001525110967963,-0.0004656793934203,5.679714315950933e-05,0.0,-5.862376580094592,12.566309066626548,4.028217489137964,11.116744552554524,-0.0556433371696713,2.9239350798782384,14401.18701079807,-172.2029901896122,0.002,-0.5590812405984265,3.978867859103813,-0.7988712453071909,6.0,0.429361586866854,-6.725515283805594,-0.0634834996635365,-2.8073718822596776,64.16510475447646,768.2131866779491,171.81050908366484,770.9291449460222,449.10000000000014
1502,30.040000000000013,0.595716174990447,184.93439409902007,398.160152346781,397600.5446123954,0.519976629875401,184.98857902902185,398.1600100000002,397713.9491560001,-5.815184512460863,4.218450383214701,-0.0047818444424766,14400.000000000004,-8.17858050707421e-05,-0.0009234829480672,-0.0001423467808234,0.0,-5.773553909731196,-4.392625248561184,4.1717925806410765,-48.23058894577104,-0.0308054967041517,-0.8628171094267687,14400.303436989134,291.5847130330913,0.002,-0.7733083907142752,4.1499624632320895,-0.8247205906994816,6.0,0.4419549365534567,-6.662041022684882,-0.0693256109254899,-2.835862150969701,72.21955237723823,766.1250933389746,171.3707545418324,769.5855724730111,429.30000000000007
1503,30.060000000000013,0.4794531308454621,185.01861781271947,398.16017776258633,397888.54801795736,0.4039206532185092,185.07382747591583,398.1600100000002,398001.94915600016,-5.798391687641403,4.266035279201086,-0.005595025889092,14400.000000000004,-0.0001383114575671,-0.0002593338217292,-0.0001677625862318,0.0,-5.817788606513385,1.6931922778996067,4.350151453012667,2.9160716567358747,0.0190324017412587,-10.00000712375916,14399.0996908447,163.49334290036563,0.002,-0.6037620999590595,4.275449156112938,-0.8491834769222595,6.0,0.476364434825498,-6.6951904564846005,-0.0654620249080821,-2.8094007511351413,82.66727618861911,768.3055466694873,172.40587727091622,772.8387862365055,436.8000000000001
1504,30.080000000000005,0.36355614392387,185.10339263029584,398.1599536740784,398176.5534943292,0.288213226758868,185.15954808668988,398.1600100000002,398289.9491560001,-5.782630427831756,4.310253093425575,0.0018871687274603,14400.000000000004,-0.0001709115999573,0.00038587184255,5.632592168501932e-05,0.0,-5.848953296010359,-9.03631404622011,4.379487565099373,4.900487253500399,0.0615557290881181,2.0621570059144787,14399.432362807624,-33.86225921540583,0.002,-0.5270233957010073,4.293310772386242,-0.8734215915641979,6.0,0.4728299915530646,-6.868907545713488,-0.0508715547428666,-2.770834630422532,88.17463809430956,770.5352733347436,173.29893863545811,775.6308931182527,436.8000000000001
1505,30.100000000000005,0.247839265663614,185.1894005840357,398.1598416706239,398464.5558412487,0.172856367728198,185.24573904696533,398.1600100000002,398577.94915600016,-5.759581394160935,4.331100956350064,0.0056113861419621,14400.000000000004,-4.2652559274217376e-05,0.0002584934472107,0.0001683293761992,0.0,-5.745113167236449,7.9448159241255185,4.348642943043177,35.0445117139376,-0.0053688915891647,7.688311866367409,14400.2527130278,-249.0694416667756,0.002,-0.460159462005739,4.14575437491915,-0.8215179107196054,6.0,0.5119950959095242,-6.767325230679424,-0.0537741815285239,-2.763788120363971,92.89931904715478,768.5926366673718,172.84346931772905,774.2359465591264,443.1000000000001
1506,30.120000000000005,0.1327173794634332,185.2762234069171,398.1599115995035,398752.55209270975,0.0579205047413555,185.3324897710635,398.1600100000002,398865.9491560001,-5.739092240239694,4.347573338963346,0.003308274021736,14400.000000000004,-0.0001410162701072,-0.0001911848977838,9.840049664024402e-05,0.0,-5.767720942465788,7.927954984782607,4.157170504283783,11.96621266119985,-0.0371329193646239,7.201047764854738,14401.15326317996,-172.1444566926443,0.002,-0.7007302057295899,3.9819126271285774,-0.8018219981280933,6.0,0.5028924932620051,-6.677652309030566,-0.062486516460082,-2.799412845116652,86.12415952357739,765.981318333686,171.7662346588645,770.8594732795632,423.6000000000001
1507,30.140000000000008,0.0176669718776752,185.36398261878736,398.1600972049907,399040.5477587404,-0.0564697591968473,185.4199586822548,398.1600100000002,399153.94915600016,-5.698335769080136,4.362314640446646,-0.0029011653498501,14400.000000000004,0.0001481300137432,-0.0009690670731324,-8.720499057555264e-05,0.0,-5.685662008485855,-4.429489617440778,4.329476923345205,-48.71565204789117,-0.0229625084141103,1.337394714396665,14400.198851891995,300.3043833847222,0.002,-0.8853301100752324,4.1583747087057406,-0.8174122054692836,6.0,0.3658893141480148,-6.630897062227172,-0.0673634512871748,-2.826803269319771,92.94757976178867,764.546659166843,171.55611732943223,770.2332366397816,444.9000000000001
1508,30.16000000000001,-0.0962701356898179,185.45134662415856,398.1601949776071,399328.5498396042,-0.1701504357831192,185.5083476008257,398.1600100000002,399441.94915600016,-5.665714029403172,4.427322733052937,-0.0061695612796135,14400.000000000004,-7.703024209645204e-05,-0.0005665527106547,-0.0001849776070074,0.0,-5.689918578035502,-3.431019129128255,4.529819939223708,7.795164533884855,0.0322270644673947,-12.075168558911065,14399.165772018989,214.9498174767945,0.002,-0.7640614658350201,4.244395281811844,-0.8637305697041894,6.0,0.4763893386119975,-6.732317730846549,-0.0644896754696197,-2.810482748500662,104.89178988089436,766.1853295834214,172.57355866471613,773.4476183198908,424.5000000000001
1509,30.180000000000007,-0.2094924891758737,185.5400539683237,398.160027596272,399616.5547936208,-0.2829363214384945,185.5978743392025,398.1600100000002,399729.94915600016,-5.622801220457967,4.490182855957677,-0.0005850008439571,14400.000000000004,-0.0002417585274235,-0.0005095761229337,-1.759627190682383e-05,0.0,-5.68638990953527,-7.93664880674085,4.562129288999819,1.2241827511325385,0.0644290947480405,-2.8121057324428547,14399.295422659465,-94.13103894435504,0.002,-0.7008486116519569,4.251693323211362,-0.870758334272293,6.0,0.4669182583746724,-6.771115792277149,-0.0547712537961935,-2.7739041609255057,112.36089494044715,767.2671647917107,173.23727933235807,775.5423091599454,432.0000000000001
1510,30.20000000000001,-0.3219318258565842,185.62971846002915,398.1598538971386,399904.5560103149,-0.3947321896929299,185.68863509935093,398.1600100000002,400017.9491560002,-5.572896861980055,4.561572103886718,0.0051992486350883,14400.000000000004,-0.0002454989761916,-0.0002165269408201,0.0001561028615045,0.0,-5.603961978718767,6.491983710408826,4.534235016287775,34.55420672815408,-0.015607327851399,3.8999183430651967,14400.25475954307,-240.4584977028105,0.002,-0.6566934331387059,4.073530649084447,-0.814385276317138,6.0,0.3907362944628284,-6.832661940525389,-0.0557746332377459,-2.7739985776373155,117.5754474702236,765.2945823958553,172.84163966617905,774.3386545799726,432.0000000000001
1511,30.22000000000001,-0.4335018224400087,185.72099624064475,398.159951687535,400192.5540220676,-0.5055200154586078,185.78062247372955,398.1600100000002,400305.94915600016,-5.518017468918057,4.619759474578656,0.0019443062912283,14400.000000000004,-0.0001201521400151,-0.0003029457344734,5.831246509801816e-05,0.0,-5.522506437194274,14.889057013463589,4.4203368908600735,14.154564572619051,-0.0507880831983915,4.136381406412491,14401.18781070832,-146.30261719127012,0.002,-0.8883718315826098,3.952387209008006,-0.8004702444445038,6.0,0.425613891703945,-6.7656304435871135,-0.0655232862210457,-2.803466687182019,117.9292237351118,760.8772911979277,171.44581983308953,769.9953272899863,433.50000000000006
1512,30.24000000000001,-0.5433034268923354,185.81433387712528,398.1600902248282,400480.5468017341,-0.6152880147934731,185.87382544799988,398.1600100000002,400593.94915600016,-5.487662684118058,4.649493628937326,-0.0026688096517583,14400.000000000004,-0.0007509806988425,-0.0012264038950443,-8.022482810602437e-05,0.0,-5.449748946365377,-8.915229741252796,4.616125413925704,-45.17804215255824,-0.026837381705455,3.536831780616562,14400.199414596103,317.3819617911977,0.002,-1.0833147502124671,4.08656239314934,-0.8222940990052253,6.0,0.4762753103590089,-6.697561570613658,-0.0693511112442547,-2.845254186706284,128.91811186755592,758.8096455989638,171.35690991654477,769.7806636449932,447.30000000000007
1513,30.26000000000001,-0.653037238001355,185.90788261374183,398.1601954561439,400768.5509165213,-0.72402122524384,185.96823362156368,398.1600100000002,400881.94915600016,-5.424724170560396,4.71199230134966,-0.0061789480545982,14400.000000000004,-0.0004242028615658,-0.0011495423539917,-0.0001854561437426,0.0,-5.466809304563903,4.025910507909103,4.827207862543685,2.566579728766803,0.0220025109076118,-11.713037965130294,14399.16750283488,189.20586450404687,0.002,-0.9722909923293438,4.19640498480181,-0.8642061461828925,6.0,0.4257096719063617,-6.67105915081072,-0.0673169854923994,-2.812524803705774,142.74255593377796,760.4393227994819,172.65145495827238,773.8833318224965,444.3000000000001
1514,30.28000000000001,-0.7613733135021369,186.00208572618965,398.1599998959509,401056.555575906,-0.8317072501569331,186.0638338206288,398.1600100000002,401169.9491560001,-5.373105955992095,4.7921410422442365,0.0003369007502982,14400.000000000004,-0.0004565488434048,-0.0005258432180813,1.0104049183808476e-05,0.0,-5.431659550794602,-9.748884769366754,4.842390637072923,5.0138163710065085,0.0591601434946384,-1.5876506885051924,14399.329531957866,-25.33920480552691,0.002,-0.9201836627957508,4.21071970785562,-0.8682671175601416,6.0,0.4337814649740094,-6.804420181758712,-0.0575074692888836,-2.776946279411343,151.45027796688896,760.4436613997409,173.15672747913618,775.5066659112483,435.30000000000007
1515,30.300000000000004,-0.8688144178100737,186.09789017791093,398.1598569190184,401344.5586042374,-0.9383326637224292,186.1606160577329,398.1600100000002,401457.94915600016,-5.315592687721417,4.857937674972578,0.0051022108273478,14400.000000000004,-0.0003312427603961,-0.0003146873871487,0.0001530809817232,0.0,-5.3476338707274325,9.02120360915171,4.865273399330114,35.29640126209764,-0.0205265787742482,3.663504487611132,14400.252968589904,-291.9936800451921,0.002,-0.8543037405575676,4.052263444812703,-0.8136093464628087,6.0,0.4102871401591853,-6.728976815162563,-0.0584456112765004,-2.769907433926604,159.5466389834445,758.3233306998704,172.98786373956807,775.0348329556241,435.30000000000007
1516,30.32000000000001,-0.9748037426780972,186.1953445598789,398.1599463499023,401632.5548496728,-1.043884463646657,186.2585672971032,398.1600100000002,401745.94915600016,-5.270339265920077,4.907389903772545,0.002118952909664,14400.000000000004,-0.0005933136422223,-0.0005766636753319,6.36500978176767e-05,0.0,-5.265074536975752,9.271564712481522,4.718154831352782,16.00567228953614,-0.05418719398307,3.0511534995853795,14401.222281581113,-155.0050352089359,0.002,-1.1309640983182745,3.876821744367245,-0.8031178389151339,6.0,0.3836817217458876,-6.708731778148407,-0.065268432644273,-2.8065998024263434,160.20281949172227,753.4596653499352,171.48393186978404,770.359416477812,441.3000000000001
1517,30.34000000000001,-1.0803636347449448,186.2945124023093,398.1600872188231,401920.55063514935,-1.1483506695091177,186.35767650263955,398.1600100000002,402033.94915600016,-5.202816260360318,4.937993823035381,-0.002570657867506,14400.000000000004,-0.0002066372845566,-0.0013860949679262,-7.721882296305724e-05,0.0,-5.211414462554949,7.680882769128658,4.921265903936674,-44.5684548169292,-0.0298163931353528,4.637776289492456,14400.131542625197,283.09771745991026,0.002,-1.3441041016632844,4.023100853197162,-0.8170944273481019,6.0,0.3094579007782979,-6.673991188166225,-0.0711990869490476,-2.8308988716740378,170.81040974586114,751.5443326749676,171.60496593489202,770.8142082389061,430.50000000000006
1518,30.360000000000003,-1.1840020160610794,186.3937223305698,398.1601481320739,402208.5521388837,-1.2517176877061051,186.4579312886756,398.1600100000002,402321.94915600016,-5.1623755508644615,5.005023816541633,-0.0046056300052466,14400.000000000004,-0.0006512748383065,-0.0010844206969615,-0.0001381320737792,0.0,-5.152431523212248,0.0186697127251662,5.095254603155696,3.877168571752148,0.0312178700373857,-6.1008823293269145,14399.20120811587,240.7580496677861,0.002,-1.1916078963530798,4.10649809015296,-0.8517625346467781,6.0,0.3673657123700005,-6.70814050483356,-0.0654615395627123,-2.8155266218241133,185.21970487293052,750.5846663374838,172.36398296744602,773.282104119453,441.0000000000001
1519,30.38000000000001,-1.2868746248306722,186.4937603052037,398.159955253755,402496.5579098831,-1.3539729089155934,186.55931928927671,398.1600100000002,402609.9491560002,-5.110040847242734,5.081867464930132,0.0018221371117893,14400.000000000004,-0.0007576641678748,-0.000470003795349,5.474624509356118e-05,0.0,-5.162735584451606,-10.49885314283662,5.1310224053588245,-3.162658851209372,0.071279113620694,3.912441777859209,14399.294989533437,-16.80094313308079,0.002,-1.1210535296329762,4.147234955456479,-0.8562418092218972,6.0,0.3665871405601867,-6.7974996636976925,-0.0547787852075588,-2.7686713395137814,193.52235243646527,750.7473331687419,173.031991483723,775.4210520597264,435.0000000000001
1520,30.400000000000013,-1.3890086930497048,186.595023063866,398.1598796666116,402784.56120510754,-1.4551045195202206,186.6618291103673,398.1600100000002,402897.94915600016,-5.044513161844423,5.154917308787934,0.0043539009610509,14400.000000000004,-0.0004871932938126,4.90462850009848e-05,0.0001303333885295,0.0,-5.0874601901321626,6.459875443386776,5.1826605993171,43.49758637435531,-0.0112514986266137,2.413132993460765,14400.253746059248,-274.7933147571522,0.002,-1.0680345460339442,3.9808876528500767,-0.8252222997522533,6.0,0.2843821416722826,-6.862746178771934,-0.0615528865589436,-2.764747696844083,202.29617621823263,749.106166584371,173.21399574186148,776.0580260298632,435.0000000000001
1521,30.42000000000001,-1.490038343494108,186.69871753772085,398.1599982509632,403072.5567598066,-1.555100120441333,186.7654467333765,398.1600100000002,403185.94915600016,-4.977586234660305,5.183516023686042,0.0003826506588748,14400.000000000004,-0.0001927668579513,-0.0007465968214925,1.1749036862336528e-05,0.0,-5.006913006810358,16.35772473880369,4.9974268783969205,11.830539171901872,-0.0473452613524833,-1.6997436159780577,14401.32483185596,-112.0146116823548,0.002,-1.2688349666587322,3.74788603694485,-0.7804652448297411,6.0,0.292818919128779,-6.666999937202651,-0.0712232193542982,-2.801442671077081,201.9325881091163,744.1730832921855,171.63499787093076,771.1435130149316,441.0000000000001
1522,30.44000000000001,-1.5893720965995182,186.80315593153028,398.1601080913754,403360.552979872,-1.6539471275169275,186.87016094409,398.1600100000002,403473.94915600016,-4.928567839183019,5.223484513724456,-0.0032644055203683,14400.000000000004,-0.0004538408847861,-0.0011821736158221,-9.809137530915527e-05,0.0,-4.895449829452139,3.7797780396580407,5.200981552201893,-45.16781418053286,-0.0381048069577654,0.2240018680442002,14399.95848014847,223.0070953027744,0.002,-1.4776453817095794,3.959784522575561,-0.8099312312944816,6.0,0.3092680880539532,-6.598322147456391,-0.0761090082299936,-2.8257156508050114,213.79979405455816,740.3155416460927,171.45749893546537,770.7002565074658,430.2000000000001
1523,30.46000000000001,-1.6875640146768096,186.90800259106985,398.1601039904179,403648.5472199541,-1.7516333444139327,186.97595794669843,398.1600100000002,403761.94915600016,-4.878591727010056,5.285603308886595,-0.0031371176840684,14400.000000000004,-0.0007041190648662,-0.0009340398995228,-9.399041775700474e-05,0.0,-4.895312739310312,3.771478047178753,5.373589460723458,1.9418697947489192,0.0458967068988171,2.5741800652216136,14398.960850269246,292.1715344533596,0.002,-1.3808910891764112,4.0612183811179445,-0.8592647328289109,6.0,0.350433816066332,-6.654864438249168,-0.0625434806562625,-2.862659718457031,226.56089702727908,739.9632708230463,172.49274946773266,774.0336282537329,440.7000000000001
1524,30.480000000000008,-1.7850096748137436,187.0138681123164,398.1599713433693,403936.5584727141,-1.8481477557913355,187.0828257550356,398.1600100000002,404049.94915600016,-4.814094457296893,5.34906550305418,0.0012921508105844,14400.000000000004,-0.0005364428990541,-0.0006261633646844,3.865663081704081e-05,0.0,-4.8670291977554765,-11.816691366852568,5.42249996489822,-3.3977727425329505,0.0557024095829159,1.7122714679018445,14399.398868187109,-51.1426427756394,0.002,-1.3220055664363677,4.08449371991434,-0.8563184637434775,6.0,0.2774203460289726,-6.691257858146571,-0.0567733004207205,-2.7810270445852607,235.81944851363957,739.3676354115232,173.16187473386634,776.1978141268664,434.7000000000001
1525,30.50000000000001,-1.881138209417042,187.1201090124266,398.1599203848949,404224.56326362735,-1.943477755730034,187.19075137029856,398.1600100000002,404337.94915600016,-4.7536971998325805,5.434886918244002,0.0029898337491875,14400.000000000004,-0.0005091135014201,0.0003721491392876,8.961510524301315e-05,0.0,-4.780773466440691,3.434391888585832,5.358836328475169,40.53122960549816,-0.008341555973369,-2.0865729052832847,14400.32278381745,-283.3496596929237,0.002,-1.2856346158479766,3.921047837818887,-0.8159229153420904,6.0,0.2882171568999475,-6.812992046644105,-0.0645537257704486,-2.760766831448365,240.93272425681977,735.8628177057616,172.56293736693317,774.3909070634331,434.7000000000001
1526,30.520000000000003,-1.976071710781507,187.22853428083752,398.1599921573109,404512.5586791239,-2.037612560706115,187.29972058120424,398.1600100000002,404625.9491560001,-4.692948005280543,5.482353564893225,0.0005873278515346,14400.000000000004,-0.0004886319030294,0.0002396929994876,1.784268918127137e-05,0.0,-4.700771089571774,14.659692468889768,5.28600208674588,13.28879991538478,-0.0502809114905336,-2.925378071853977,14401.187244074115,-129.14032770480725,0.002,-1.5773608043019856,3.743021913579832,-0.8051687316877569,6.0,0.3232000908809028,-6.70704284078812,-0.0712882224015952,-2.803595997028511,243.40536212840988,730.9974088528808,171.3074686834666,770.5114535317166,433.2000000000001
1527,30.54000000000001,-2.069794808977309,187.3390301577305,398.16008549295367,404800.55353489297,-2.130540780255539,187.40972138581475,398.1600100000002,404913.9491560001,-4.631996575579526,5.494780756283224,-0.0025225775196302,14400.000000000004,-0.0004789497586379,-0.0009241753613034,-7.549295348143212e-05,0.0,-4.644060895853049,2.54117020697135,5.496466487582656,-44.06846065888688,-0.0361203355223731,2.586453943058852,14400.129656396786,257.32112209130656,0.002,-1.7801653344828872,3.890421118816058,-0.8059077630734498,6.0,0.2547003299815875,-6.623609023042893,-0.0751532268579626,-2.8360175800206604,254.79718106420492,728.6762044264403,171.7642343417333,772.0527267658583,447.00000000000006
1528,30.560000000000013,-2.162612479643106,187.44928141221985,398.1601164229766,405088.5549224018,-2.2222500074183493,187.52074019396943,398.1600100000002,405201.9491560001,-4.560304225069162,5.548898279692921,-0.0035484218583522,14400.000000000004,-0.0001642947590474,-0.0008172147210495,-0.000106422976539,0.0,-4.583396005821635,8.061578722694934,5.618735341444381,7.195483853031623,0.0263615522551548,-2.8123675286850887,14399.201388235038,189.1103542486512,0.002,-1.6370258958410573,3.9605115485158713,-0.8382583987220422,6.0,0.1913020072599999,-6.717118728826785,-0.0683499354363254,-2.820599401239755,267.2590905321025,726.6836022132202,172.48511717086666,774.4273633829291,433.2000000000001
