pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-57.81061699999999,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6069336000000009,-5.0649414,-0.4956055000000002,-0.6870118,0.0,0.0,0.0,0.0,0.0
-57.724617,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6220704000000008,-5.0629884,-0.4907225000000003,-0.6885498,0.0,0.0,0.0,0.0,0.0
-57.638617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5908204000000008,-5.0629885,-0.4877927000000002,-0.6844483,0.0,0.0,0.0,0.0,0.0
-57.55261700000001,186.40699,383.205,16800.0,4.299999999999216,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.5727539000000009,-5.061035200000001,-0.4843747000000003,-0.6875243999999999,0.0,0.0,0.0,0.0,0.0
-57.466617,186.40699,383.205,16800.0,4.300000000000637,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.5795899000000009,-5.0585938,-0.4804688000000002,-0.6823975000000001,0.0,0.0,0.0,0.0,0.0
-57.380617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6630859000000008,-5.0576173,-0.4790041000000002,-0.6859864,0.0,0.0,0.0,0.0,0.0
-57.294617,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5747071000000009,-5.055664200000001,-0.4780276000000003,-0.6808593999999999,0.0,0.0,0.0,0.0,0.0
-57.20861699999999,186.40699,383.205,16800.0,4.300000000000637,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.5395509000000009,-5.0541993,-0.4750979000000003,-0.6900879,0.0,0.0,0.0,0.0,0.0
-57.122617000000005,186.40699,383.205,16800.0,4.299999999999216,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.5859377000000009,-5.0551759,-0.4731447000000003,-0.6916259,0.0,0.0,0.0,0.0,0.0
-57.036617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.6181640000000008,-5.054687599999999,-0.4726564000000002,-0.6900879,0.0,0.0,0.0,0.0,0.0
-56.950617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6445313000000009,-5.053711,-0.4726564000000003,-0.6870117,0.0,0.0,0.0,0.0,0.0
-56.864617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5766601000000009,-5.055664200000001,-0.4711915000000003,-0.6926514,0.0,0.0,0.0,0.0,0.0
-56.778617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6118165000000009,-5.0532227,-0.4692383000000002,-0.6900879,0.0,0.0,0.0,0.0,0.0
-56.692617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5937502000000009,-5.053222700000001,-0.46875,-0.6875245000000001,0.0,0.0,0.0,0.0,0.0
-56.60661699999999,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5966797000000008,-5.051757800000001,-0.4677734000000003,-0.6885498,0.0,0.0,0.0,0.0,0.0
-56.520617,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.4980469000000008,-5.0517578,-0.4667968000000003,-0.6854736000000001,0.0,0.0,0.0,0.0,0.0
-56.434617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5395507000000009,-5.0517578,-0.4663085000000002,-0.6895752,0.0,0.0,0.0,0.0,0.0
-56.348617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5874025000000009,-5.0517578,-0.4663085000000002,-0.6870118,0.0,0.0,0.0,0.0,0.0
-56.262617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6406250000000009,-5.0517579,-0.4663085000000002,-0.6890624,0.0,0.0,0.0,0.0,0.0
-56.176617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5922852000000008,-5.0502929000000005,-0.4658202000000003,-0.6854737,0.0,0.0,0.0,0.0,0.0
-56.090617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5825197000000009,-5.0512695,-0.4648436000000003,-0.6880371000000001,0.0,0.0,0.0,0.0,0.0
-56.004617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5996091000000009,-5.0512695,-0.4648436000000002,-0.6823975,0.0,0.0,0.0,0.0,0.0
-55.918617000000005,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6743162000000009,-5.0488281,-0.463867,-0.6885498,0.0,0.0,0.0,0.0,0.0
-55.832617000000006,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5776366000000008,-5.050781300000001,-0.4648436000000003,-0.6906007,0.0,0.0,0.0,0.0,0.0
-55.746617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5366211000000009,-5.0498046,-0.4633787000000002,-0.6890625,0.0,0.0,0.0,0.0,0.0
-55.660617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5424803000000009,-5.0498046,-0.4653319000000002,-0.6890624,0.0,0.0,0.0,0.0,0.0
-55.574617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6108399000000009,-5.0517578,-0.4638670000000002,-0.691626,0.0,0.0,0.0,0.0,0.0
-55.488617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6127931000000009,-5.0507812,-0.4643553000000002,-0.6906006,0.0,0.0,0.0,0.0,0.0
-55.402617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5834962000000009,-5.048828,-0.4643553000000002,-0.6875245,0.0,0.0,0.0,0.0,0.0
-55.316617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.575683600000001,-5.0493163,-0.4653319000000002,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-55.230617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6069335000000009,-5.0483398,-0.4643553000000002,-0.6859863,0.0,0.0,0.0,0.0,0.0
-55.144617,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6250000000000009,-5.0498047,-0.4638670000000003,-0.6875243999999999,0.0,0.0,0.0,0.0,0.0
-55.058617000000005,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5825195000000009,-5.0498046,-0.4638670000000002,-0.684961,0.0,0.0,0.0,0.0,0.0
-54.972617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.555664100000001,-5.0498047,-0.4633787000000002,-0.6875243,0.0,0.0,0.0,0.0,0.0
-54.886617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.567382800000001,-5.0493164,-0.4628904000000002,-0.6859864,0.0,0.0,0.0,0.0,0.0
-54.800617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010743000000008,-5.049316299999999,-0.4633787000000002,-0.6870118,0.0,0.0,0.0,0.0,0.0
-54.714617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.557617100000001,-5.0522461,-0.4614255000000002,-0.6834228999999999,0.0,0.0,0.0,0.0,0.0
-54.628617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5502930000000009,-5.0517578,-0.4614255000000002,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-54.54261699999999,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5859375000000009,-5.054687599999999,-0.4594723000000003,-0.6921386,0.0,0.0,0.0,0.0,0.0
-54.45661700000001,186.40699,383.205,16800.0,4.299999999999216,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.6289063000000009,-5.0527344,-0.458984,-0.6900879,0.0,0.0,0.0,0.0,0.0
-54.370617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.5395508000000009,-5.0546876,-0.458984,-0.6859863,0.0,0.0,0.0,0.0,0.0
-54.284617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5029295000000009,-5.0551759,-0.458984,-0.6921386999999999,0.0,0.0,0.0,0.0,0.0
-54.198617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5620118000000008,-5.0541993,-0.4584959000000003,-0.6900879,0.0,0.0,0.0,0.0,0.0
-54.112617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6059572000000009,-5.0541993000000005,-0.4580076000000003,-0.6900879000000001,0.0,0.0,0.0,0.0,0.0
-54.026617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5908204000000008,-5.053711,-0.4580076000000003,-0.690088,0.0,0.0,0.0,0.0,0.0
-53.940617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5224608000000008,-5.0502929000000005,-0.4575194000000002,-0.6875243999999999,0.0,0.0,0.0,0.0,0.0
-53.854617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.537109400000001,-5.0512695,-0.4565430000000002,-0.6885498,0.0,0.0,0.0,0.0,0.0
-53.76861699999999,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5737306000000009,-5.0532227,-0.4570312000000002,-0.6870118,0.0,0.0,0.0,0.0,0.0
-53.68261699999999,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5693359000000009,-5.0551759,-0.4575194000000003,-0.6859862000000001,0.0,0.0,0.0,0.0,0.0
-53.596617,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5366212000000009,-5.0522461,-0.4560548000000002,-0.683423,0.0,0.0,0.0,0.0,0.0
-53.510617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5053709000000008,-5.0532227,-0.4560548000000002,-0.688037,0.0,0.0,0.0,0.0,0.0
-53.424617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5854494000000009,-5.0527344,-0.4555666000000003,-0.6823975,0.0,0.0,0.0,0.0,0.0
-53.338617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6074221000000009,-5.0522461,-0.4555666000000002,-0.6900879,0.0,0.0,0.0,0.0,0.0
-53.252617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620118000000008,-5.053711000000001,-0.4545902000000003,-0.6906007,0.0,0.0,0.0,0.0,0.0
-53.166617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5263672000000009,-5.051269499999999,-0.4550784000000002,-0.6911133,0.0,0.0,0.0,0.0,0.0
-53.080617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5341798000000009,-5.053711,-0.4541019000000003,-0.6875244,0.0,0.0,0.0,0.0,0.0
-52.99461699999999,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6191406000000008,-5.0556642,-0.4545901000000002,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-52.90861700000001,186.40699,383.205,16800.0,4.299999999999216,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.5649413000000009,-5.053711000000001,-0.454102,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-52.822617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.5424806000000009,-5.0556642,-0.4536137000000003,-0.6890626,0.0,0.0,0.0,0.0,0.0
-52.736617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.570312600000001,-5.055664200000001,-0.4536137000000003,-0.6906006,0.0,0.0,0.0,0.0,0.0
-52.650617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5932619000000008,-5.0551758,-0.4541019000000002,-0.6849609,0.0,0.0,0.0,0.0,0.0
-52.564617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5727539000000008,-5.057129099999999,-0.4545901000000003,-0.6880371000000001,0.0,0.0,0.0,0.0,0.0
-52.478617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.535156200000001,-5.0551759,-0.454102,-0.6839356,0.0,0.0,0.0,0.0,0.0
-52.39261700000001,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5361329000000008,-5.0576173,-0.4541019000000003,-0.6859862,0.0,0.0,0.0,0.0,0.0
-52.306617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5932617000000009,-5.057129000000001,-0.4545902000000003,-0.6829103000000001,0.0,0.0,0.0,0.0,0.0
-52.220617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5893555000000009,-5.0595705,-0.4536137000000003,-0.6864991,0.0,0.0,0.0,0.0,0.0
-52.134617000000006,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5317382000000008,-5.058594,-0.4541019000000003,-0.6829102,0.0,0.0,0.0,0.0,0.0
-52.048617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.520996100000001,-5.0576173,-0.4531253000000002,-0.6885498,0.0,0.0,0.0,0.0,0.0
-51.962617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5581055000000009,-5.059082200000001,-0.4541019000000003,-0.6926514,0.0,0.0,0.0,0.0,0.0
-51.876617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6040040000000009,-5.058593999999999,-0.4526371000000003,-0.6906006,0.0,0.0,0.0,0.0,0.0
-51.790617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.567382800000001,-5.0590821,-0.4526371000000002,-0.6900878,0.0,0.0,0.0,0.0,0.0
-51.704617000000006,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.546875100000001,-5.0600587,-0.4526371000000003,-0.6947022,0.0,0.0,0.0,0.0,0.0
-51.61861699999999,186.40699,383.205,16800.0,4.300000000000637,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.5634765000000008,-5.0566407,-0.4531254000000003,-0.6911132,0.0,0.0,0.0,0.0,0.0
-51.532617,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.6367187000000009,-5.0590823,-0.4531254000000002,-0.6906006,0.0,0.0,0.0,0.0,0.0
-51.446617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5488281000000008,-5.059082200000001,-0.4536137000000003,-0.6911132999999999,0.0,0.0,0.0,0.0,0.0
-51.360617000000005,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156249000000008,-5.0595704,-0.4526370000000003,-0.6875245000000001,0.0,0.0,0.0,0.0,0.0
-51.274617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5683595000000009,-5.0610353,-0.4516605000000002,-0.6870117,0.0,0.0,0.0,0.0,0.0
-51.188617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5766601000000009,-5.0634768,-0.4521488000000002,-0.684961,0.0,0.0,0.0,0.0,0.0
-51.102617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.591796900000001,-5.0629883,-0.4511722000000002,-0.6854735,0.0,0.0,0.0,0.0,0.0
-51.016617,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5688478000000009,-5.0639649,-0.4521488000000002,-0.6818849,0.0,0.0,0.0,0.0,0.0
-50.930617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5527343000000009,-5.0659179,-0.4511722000000002,-0.6875243,0.0,0.0,0.0,0.0,0.0
-50.844617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6093750000000009,-5.064941299999999,-0.4516605000000003,-0.6808593999999999,0.0,0.0,0.0,0.0,0.0
-50.758617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5737305000000009,-5.0634766,-0.4501956000000002,-0.6890625,0.0,0.0,0.0,0.0,0.0
-50.672617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717774000000009,-5.0664063,-0.4497073000000002,-0.6911132999999999,0.0,0.0,0.0,0.0,0.0
-50.586617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600586000000009,-5.065918,-0.4511722000000002,-0.6921387,0.0,0.0,0.0,0.0,0.0
-50.500617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6044922000000008,-5.0654296,-0.4526371000000003,-0.6895751,0.0,0.0,0.0,0.0,0.0
-50.414617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6347658000000009,-5.0664063,-0.4511722000000002,-0.6916260000000001,0.0,0.0,0.0,0.0,0.0
-50.328617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5581055000000009,-5.0649415,-0.4516605000000003,-0.691626,0.0,0.0,0.0,0.0,0.0
-50.242617,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.554687600000001,-5.0654297,-0.4526371000000003,-0.6900879000000001,0.0,0.0,0.0,0.0,0.0
-50.156617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5864256000000009,-5.0664063,-0.4531254000000002,-0.6900879,0.0,0.0,0.0,0.0,0.0
-50.070617000000006,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6440430000000009,-5.0664062,-0.4531254000000003,-0.6864991,0.0,0.0,0.0,0.0,0.0
-49.984617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5581054000000009,-5.0678711,-0.4531254000000002,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-49.898617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5522462000000009,-5.0688475,-0.4536137000000003,-0.6834229,0.0,0.0,0.0,0.0,0.0
-49.812617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303710000000009,-5.0688477,-0.454102,-0.6875243,0.0,0.0,0.0,0.0,0.0
-49.726617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6499022000000009,-5.0673829,-0.4521488000000002,-0.6823975,0.0,0.0,0.0,0.0,0.0
-49.640617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6010740000000008,-5.0708007,-0.4521488000000002,-0.6859864,0.0,0.0,0.0,0.0,0.0
-49.554617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449220000000009,-5.069335799999999,-0.4516605000000003,-0.6793213,0.0,0.0,0.0,0.0,0.0
-49.468617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.545898500000001,-5.0698242,-0.4531253000000002,-0.6875245,0.0,0.0,0.0,0.0,0.0
-49.382617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6469728000000009,-5.0698241,-0.4531254000000003,-0.6911132999999999,0.0,0.0,0.0,0.0,0.0
-49.296617000000005,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5639648000000008,-5.0688475,-0.4526371000000002,-0.6911132999999999,0.0,0.0,0.0,0.0,0.0
-49.210617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5371093000000008,-5.067870999999999,-0.4521488000000003,-0.688037,0.0,0.0,0.0,0.0,0.0
-49.124617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.518554600000001,-5.071289,-0.4521488000000002,-0.690088,0.0,0.0,0.0,0.0,0.0
-49.038617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5937500000000009,-5.0683594,-0.4511722000000002,-0.6906006,0.0,0.0,0.0,0.0,0.0
-48.952617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391602000000008,-5.0708006,-0.4511722000000002,-0.6870118000000001,0.0,0.0,0.0,0.0,0.0
-48.866617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6108399000000009,-5.0693359,-0.4511722000000002,-0.6906006,0.0,0.0,0.0,0.0,0.0
-48.780617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5888674000000009,-5.0708009,-0.4506839000000003,-0.6870118,0.0,0.0,0.0,0.0,0.0
-48.694617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396484000000008,-5.0708007,-0.4506839000000002,-0.6885498,0.0,0.0,0.0,0.0,0.0
-48.608617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6547852000000008,-5.0698241,-0.4511722000000003,-0.6854737,0.0,0.0,0.0,0.0,0.0
-48.522617,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5869140000000008,-5.0708007,-0.4497073000000002,-0.6854735,0.0,0.0,0.0,0.0,0.0
-48.436617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5546875000000009,-5.068359299999999,-0.4501956000000002,-0.6818848,0.0,0.0,0.0,0.0,0.0
-48.350617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.588867100000001,-5.0698241,-0.449219,-0.6880371000000001,0.0,0.0,0.0,0.0,0.0
-48.264617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381837000000008,-5.068847699999999,-0.4497073000000002,-0.6844483,0.0,0.0,0.0,0.0,0.0
-48.178617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981445000000007,-5.0688476,-0.4506839000000003,-0.6900879,0.0,0.0,0.0,0.0,0.0
-48.092617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6035157000000009,-5.0693358,-0.4511722000000002,-0.6900879,0.0,0.0,0.0,0.0,0.0
-48.006617000000006,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5908204000000008,-5.068359200000001,-0.4511722000000002,-0.6911133,0.0,0.0,0.0,0.0,0.0
-47.920617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6645508000000009,-5.067870999999999,-0.4506839000000003,-0.6875243,0.0,0.0,0.0,0.0,0.0
-47.834617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,0.0,0.0,0.0,0.0,-0.6132813000000008,-5.0717774,-0.4516605000000002,-0.6916260000000001,0.0,0.0,0.0,0.0,0.0
-47.748617,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5922853000000009,-5.0693359,-0.4506839000000003,-0.6911132999999999,0.0,0.0,0.0,0.0,0.0
-47.662617,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5820314000000009,-5.069335799999999,-0.4501956000000002,-0.6875245,0.0,0.0,0.0,0.0,0.0
-47.576617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6142579000000008,-5.0727538,-0.4511722000000002,-0.6885498,0.0,0.0,0.0,0.0,0.0
-47.490617,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411132000000009,-5.0698242,-0.4511722000000002,-0.6859862999999999,0.0,0.0,0.0,0.0,0.0
