Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2232,49.820000000000014,15.503058797539827,184.41676842281603,399.15966630043374,709719.4523010126,15.455553271748151,184.38299945578945,399.160029,709770.1512810001,-3.654649429093373,-2.564122319661517,0.0121022075145912,17400.0,-6.406261722972627e-05,-0.0006642654340608,0.0003632891279298,0.0,-3.617177038452789,-12.817059065870998,-2.739214793571019,-15.25974349260342,-0.1123305573637952,30.024841558952648,17399.11825979883,111.36440669205822,0.002,0.945644731684686,0.5636186440532269,-0.402656434118895,6.0,0.821843615581719,-4.785695571532504,-0.2364211016159015,-1.3189809439156246,-206.68188286889745,66.84153770093994,85.50773377403257,217.24553602613716,255.92000000000004
2233,49.84000000000002,15.430086962376508,184.36553698755603,399.15975436897895,710067.452710182,15.382406613077222,184.33229852892288,399.160029,710118.1512810003,-3.665914764071076,-2.538569173485725,0.0091635714682429,17400.0,-0.0001133141203011,-0.0003143186552574,0.0002748230978395,0.0,-3.645882747822214,-10.374455332592976,-2.7167698390525743,-21.84596065956946,-0.134301264465574,23.07408841459995,17398.912212595238,171.83765831235934,0.002,0.9651666906490358,0.580723235841104,-0.42238651762413,6.0,0.8281002774437309,-4.864662781998704,-0.2470865924652923,-1.307792033276197,-206.18694143444876,68.19626885046998,85.51186688701628,217.18876801306857,255.92000000000004
2234,49.86000000000002,15.356933351760429,184.31490177591573,399.1598478724269,710415.4530427082,15.309068379173704,184.2818757563533,399.160029,710466.1512810003,-3.6774998904862537,-2.5235749122200355,0.0060482535309014,17400.0,-0.000173561679172,-0.0002820409435632,0.0001813166496691,0.0,-3.6401107293286463,-11.948348089739428,-2.652929502464319,-29.674931830230072,-0.1435313964690399,15.512825711276689,17399.31953091776,-68.50937255507445,0.002,0.9906262997336304,0.5810035579204594,-0.434839822919819,6.0,0.8177518044959642,-4.859234656217995,-0.2529138972749071,-1.309425909251147,-205.1609707172244,70.09163442523499,85.32693344350814,216.82238400653424,255.92000000000004
2235,49.88000000000002,15.283348757137976,184.2646685232376,399.15994725772464,710763.4549496751,15.235538565579096,184.2317319666318,399.160029,710814.1512810001,-3.681034949170596,-2.5126974151344657,0.002741933180173,17400.0,5.398922714115644e-06,-0.0003747644937006,8.232452228722125e-05,0.0,-3.654334024378628,-6.836271466295765,-2.620208376749358,-37.22902634071716,-0.1571896204111435,7.076323798282703,17399.284624884785,68.5391326174439,0.002,1.0230290902611323,0.5756094317190672,-0.442738067433367,6.0,0.7610986026483599,-4.851959533434945,-0.2617676688223115,-1.302772297030128,-204.28148535861217,71.8088172126175,85.20246672175406,216.55319200326716,255.92000000000004
2236,49.90000000000001,15.209852778636582,184.2149229363622,399.1600857662497,711111.455174972,15.16181915501624,184.18186777589275,399.160029,711162.1512810001,-3.693852192648799,-2.508707520907148,-0.0018778198585364,17400.0,-9.464141748761196e-05,-0.000674779476743,-5.638842655701559e-05,0.0,-3.662626585968821,-11.58487616917412,-2.562026260621253,-43.45566667527775,-0.1567609728494957,-3.173920796277525,17398.875712111658,17.02745713503118,0.002,1.061696485226326,0.5730261373217196,-0.4570165171112406,6.0,0.7392419135485945,-4.846292556317702,-0.2676612415994601,-1.2964607243093762,-203.13374267930607,73.89490860630875,85.02173336087702,216.1785960016336,255.92000000000004
2237,49.920000000000016,15.135914379904571,184.16552721879376,399.1602010804261,711459.4564399524,15.087910941975275,184.1322837846248,399.160029,711510.1512810003,-3.698178642717776,-2.5070157274569937,-0.0057307632382827,17400.0,5.814953969674425e-05,-0.0010452624143681,-0.0001719096141815,0.0,-3.611891205708018,0.1149861849945445,-2.5184518337673207,-47.36535571233253,-0.1460265784625825,-12.93751698514538,17399.565020220165,-25.89089418315273,0.002,1.0758057114512647,0.5617629550138379,-0.4664830280240355,6.0,0.7750540389109066,-4.8146290438651125,-0.2734508023038971,-1.2865749650628355,-201.89087133965305,75.39195430315436,84.63186668043852,215.5272980008168,255.92000000000004
2238,49.94000000000001,15.062215406625768,184.11618933153505,399.1603111116404,711807.4583383747,15.013815141095307,184.0829809909833,399.160029,711858.1512810002,-3.7167021485932095,-2.497882286003913,-0.0094313887083779,17400.0,-0.0002166743964635,-0.0011933581445333,-0.0002815413692908,0.0,-3.701786549190349,-6.47942145403884,-2.486230772170095,-48.809132526239885,-0.1318703556750756,-22.58899442908392,17399.1555271658,-60.16397750962422,0.002,1.0959473445945636,0.5462827280241443,-0.4732927393986968,6.0,0.7848842939243734,-4.806087156268726,-0.2772924940511163,-1.2789518807502345,-201.0424356698265,77.51547715157719,84.68543334021926,215.4901490004084,248.92
2239,49.96000000000002,14.987915338624193,184.06687853163496,399.16038945628185,712155.458423927,14.939532553664376,184.0339601923635,399.160029,712206.1512810001,-3.721386350311054,-2.480219825667279,-0.0119998874555816,17400.0,-7.82002409382016e-05,-0.0010865312626002,-0.0003598599193688,0.0,-3.617654590134229,-2.481968734604648,-2.4321573897617617,-49.56976207400678,-0.1142502212161082,-30.16444486780064,17399.223850223792,-59.94572534074591,0.002,1.1040178877466686,0.5244326216655822,-0.4669104563768655,6.0,0.7579658683348042,-4.820481644853803,-0.2783173331339103,-1.280160439977243,-199.71821783491325,78.98823857578859,84.26221667010964,214.79007450020416,248.92
2240,49.98000000000002,14.9133877262993,184.01772254752976,399.1604672570487,712503.4597885727,14.865064163004964,183.9852215877129,399.160029,712554.1512810003,-3.7246617601173,-2.45829167270956,-0.0145957845491689,17400.0,0.0001014180406484,-0.0008529361814233,-0.0004380289910742,0.0,-3.721533028326058,5.1375995996427815,-2.388344605986289,-46.62525087549103,-0.0907876229416747,-36.37642226556029,17399.254720978184,-222.9758966756144,0.002,1.1139689128942103,0.502201925930687,-0.4628712507206854,6.0,0.7310029497526943,-4.872843345430319,-0.2803771847628323,-1.2675058383539628,-198.68910891745665,81.41661928789429,84.32960833505481,214.7490372501021,267.4000000000001
2241,50.000000000000014,14.838933041956114,183.96888919349573,399.1605431557679,712851.4602534006,14.7904111613435,183.9367657894536,399.160029,712902.1512810002,-3.736464878306813,-2.437657120465811,-0.0171247583067153,17400.0,2.311028003069394e-05,-0.0006593983997123,-0.0005137301646463,0.0,-3.6630443877638896,1.943132012490776,-2.326795487747036,-42.243940603320326,-0.0653868020580883,-41.51371045377776,17399.42433355535,-454.90429267786897,0.002,1.1110249014729197,0.4743046838855531,-0.4558836114167482,6.0,0.7407330164242276,-4.900040583792641,-0.2794464225552659,-1.2680710638205237,-197.19355445872836,83.41630964394714,83.99080416752741,214.13751862505103,254.52000000000004
2242,50.02000000000002,14.763931090681664,183.920606915422,399.1605642635894,713199.4593583962,14.715574553005538,183.888593999599,399.160029,713250.1512810001,-3.736121745543256,-2.4259067020683984,-0.0178319189937408,17400.0,0.0003082650880699,-0.0007329390581427,-0.0005348692515282,0.0,-3.717355619880513,13.066945752438972,-2.2841652719780177,-35.65760758254088,-0.0331876296075028,-43.9509358682578,17399.42483972496,-214.64472869747,0.002,1.1170589745810533,0.4480519971739947,-0.4386465428629023,6.0,0.7139265636877592,-4.863023532100298,-0.2755011902444634,-1.2679933502679777,-195.96727722936416,85.67515482197356,83.92540208376371,213.90575931252556,244.44000000000008
2243,50.040000000000006,14.68947764818779,183.8725639672153,399.1605857028856,713547.4621510635,14.640556139016676,183.84070699669672,399.160029,713598.1512810003,-3.7601182269622897,-2.412642025061728,-0.0185426100355632,17400.0,-0.0001387006995022,-0.0007623880243039,-0.0005561356398839,0.0,-3.700280387238988,6.224673082385416,-2.242014286588452,-29.041230175201168,-0.0039502162176361,-45.16286021650744,17400.318838603762,-394.9168599792961,0.002,1.0944133440594446,0.4265302950408538,-0.4306702081658436,6.0,0.8189660550961056,-4.850488040352303,-0.2715178052443009,-1.2612491156182035,-194.7111386146821,87.52107741098678,83.72620104188186,213.50237965626275,257.32000000000005
2244,50.06000000000002,14.614121193287245,183.82474280524136,399.16057588259343,713895.4606634877,14.565356125241935,183.7931053740513,399.160029,713946.1512810001,-3.7600272394468233,-2.397233554143144,-0.0182223260231265,17400.0,0.0001347415614929,-0.0007286121702831,-0.0005469246948324,0.0,-3.756897557802127,13.310445700892496,-2.2225217034421627,-20.372707917952614,0.0322342857473966,-44.4383611622182,17400.11351725329,-308.990465604825,0.002,1.0779128636486088,0.4001246138672631,-0.4070253411173889,6.0,0.740750203431231,-4.879900539706313,-0.2694900966825605,-1.2648108505243787,-193.93856930734103,89.23553870549338,83.80160052094092,213.50418982813136,247.24000000000007
2245,50.08000000000001,14.53877613910285,183.7769502085012,399.1605120001125,714243.4613811087,14.489975321275269,183.74578955895447,399.160029,714294.1512810002,-3.766280377209063,-2.3732234304601274,-0.0160842931414808,17400.0,0.000216592363814,-0.0004378150561887,-0.0004824356889254,0.0,-3.75973942443178,9.147838288513627,-2.1958225600011136,-7.306504245230037,0.0619901610631239,-39.56447064577533,17400.66124964421,-446.2087041392836,0.002,1.0544845510398528,0.3774353194259957,-0.3920758618524688,6.0,0.716598463989657,-4.9297455323272406,-0.2616689093360508,-1.2740225945938923,-193.1737846536705,90.64026935274669,83.79030026047046,213.39809491406567,255.64000000000007
2246,50.100000000000016,14.463025588345005,183.7294785555968,399.1604730341,714591.4609113719,14.414415923304366,183.6987605697205,399.160029,714642.1512810002,-3.764962781091026,-2.350331580894303,-0.0147838600188803,17400.0,0.0005239524281793,-0.0001813773132899,-0.0004436460611745,0.0,-3.7792635861947774,16.225043676999398,-2.178786546568452,1.5792812048145293,0.0957111004832492,-36.264341002429816,17400.143655520886,-137.23002499990494,0.002,1.034553090469254,0.3685144462652321,-0.3783018355730958,6.0,0.6446662654790705,-4.932582194136665,-0.2539254590097101,-1.2786900671017976,-192.59789232683525,91.81063467637334,83.82565013023523,213.37354745703283,255.64000000000007
2247,50.12000000000002,14.387944389395912,183.6821680694761,399.1603943751825,714939.4607473493,14.338678324781196,183.65201858886272,399.160029,714990.1512810003,-3.791831331245574,-2.323236467984821,-0.0121712213314916,17400.0,-1.703556557614382e-05,0.0001998971706272,-0.0003653554891424,0.0,-3.766554426676583,8.799976979151214,-2.181264901166041,12.460690928622745,0.116267671395908,-29.650544433422265,17400.589754726396,-128.78753877552003,0.002,1.0004541345420144,0.3623084417322915,-0.3611881143730682,6.0,0.7902898646235209,-5.014486473984642,-0.2471343581222251,-1.280253593935791,-192.3179461634176,92.25831733818669,83.8008250651176,213.30877372851643,245.56000000000003
2248,50.14000000000002,14.312133233859983,183.63511295876324,399.16028500832647,715287.4607104585,14.262763927611235,183.6055645962146,399.160029,715338.1512810003,-3.8003068830640174,-2.2950238427107954,-0.0085194219940819,17400.0,-5.2768766172280615e-06,0.0006140101521513,-0.0002555752737703,0.0,-3.824179532464127,11.22748112649946,-2.164557914410044,27.45621066361365,0.137204556566828,-20.14951224311222,17400.761981157142,-111.57288492950684,0.002,0.9752440583765792,0.3522465208083543,-0.3481101730527158,6.0,0.7685577897783137,-5.126847260750816,-0.2402703178089697,-1.2841896461261442,-192.0849730817088,93.19915866909334,83.9784125325588,213.50638686425825,248.36000000000004
2249,50.16000000000001,14.236156693418774,183.58887577394125,399.1601873256088,715635.4591573848,14.18667333313246,183.559398990965,399.160029,715686.1512810001,-3.809064750502395,-2.284422194152232,-0.0052685068916338,17400.0,-4.948277457484059e-06,0.0004986025183828,-0.0001583071563689,0.0,-3.813478194400722,9.76504200879641,-2.153673181542494,34.659410765557325,0.1513955663023415,-12.93788175222241,17400.659346498353,-103.06545858858372,0.002,0.928392749553868,0.363007818253739,-0.3338970359831804,6.0,0.7653028479716563,-5.0958095954997065,-0.2334070471989156,-1.2927341361725606,-191.7849865408544,93.80957933454668,84.00370626627941,213.5026934321291,258.4400000000001
2250,50.18000000000002,14.1598001629831,183.5429724027567,399.1600779913382,715983.458809255,14.110408340629984,183.5135233804488,399.160029,716034.1512810002,-3.810943381915801,-2.275304557958976,-0.001624780751485,17400.0,0.0002001665669892,0.0003377753155884,-4.879392141912359e-05,0.0,-3.863346036076072,10.248805153736283,-2.183419801109713,37.705370678228405,0.1558093110976685,-3.663529755671243,17400.79959918771,34.145547843728785,0.002,0.8975094685152538,0.3809592103208817,-0.3253776379113797,6.0,0.6793241871152216,-5.0501289246414895,-0.2265757099650531,-1.3065752977095746,-192.2034932704272,93.86328966727334,84.2768531331397,213.90034671606452,268.52000000000004
2251,50.20000000000001,14.083712657076138,183.49715665119777,399.1599743365042,716331.4582598014,14.033969749568172,183.4679369731892,399.160029,716382.1512810002,-3.827568340203866,-2.2594138465970417,0.0018341742623806,17400.0,-3.852877515867381e-05,0.0003785257259539,5.5053202088914765e-05,0.0,-3.842323370763464,2.7956346214549663,-2.2090042573442537,44.696713613475325,0.1503710545474247,3.425126944566999,17400.836337693883,42.90236478860303,0.002,0.8577938942200355,0.3724263034222665,-0.3054085079973543,6.0,0.7675837546259194,-5.053141194919443,-0.2197355045205654,-1.305659091370233,-192.7262466352136,93.25114483363666,84.38742656656984,214.10317335803228,250.04000000000008
2252,50.22000000000001,14.00690840888988,183.4517166035202,399.1598566827065,716679.4574346293,13.95735775333363,183.4226419762425,399.160029,716730.1512810002,-3.8260021796475896,-2.2463939654261376,0.0057490344149355,17400.0,0.0002661365449972,0.0003341822930029,0.0001723135231743,0.0,-3.87982364315404,9.888275852614903,-2.2286348445431714,47.99251796889034,0.1391584939126401,13.70138557679038,17401.45209527875,25.88137161074328,0.002,0.8381968432542103,0.4090231710079564,-0.3057929718170478,6.0,0.7445706896143305,-5.000137861934998,-0.2158451344222736,-1.3073888258715392,-193.3636233176068,92.81557241681833,84.62871328328492,214.4880866790161,250.04000000000008
2253,50.240000000000016,13.93066142415948,183.40653201906545,399.15978873730194,717027.4570784288,13.880574945221507,183.3776377838476,399.160029,717078.1512810003,-3.848638367134181,-2.2320711497796943,0.0080259166941576,17400.0,-0.0001582646980643,0.0003253809956896,0.0002408729737662,0.0,-3.871573651825551,-1.945681770794301,-2.246740068500908,46.02228116632701,0.1366977534028164,21.100382800964603,17400.59139106275,137.3401712228309,0.002,0.8082727464149401,0.4361740655942254,-0.302152375702274,6.0,0.801286239357947,-5.009408078166192,-0.2110469988408599,-1.3254745379926596,-193.92031165880343,92.18928620840916,84.75885664164247,214.72054333950808,262.92
2254,50.260000000000026,13.853526919369028,183.36141858548984,399.1596537719519,717375.45714337,13.803621733010146,183.3329255826236,399.160029,717426.1512810003,-3.847454171981017,-2.210410882547527,0.0125170211482378,17400.0,0.0001336296938077,0.0005364089706295,0.0003754463423791,0.0,-3.901954732524752,1.3403692835165224,-2.2578270312648536,49.5689946597479,0.1186576316224548,29.900333344948887,17401.142221936996,240.1765352867584,0.002,0.792741282295117,0.4607621126020725,-0.303875103143216,6.0,0.7345549566425648,-5.04147074734472,-0.2101641913205753,-1.3171936885614028,-194.4301558294017,91.8671431042046,84.96192832082124,215.04277166975405,251.72000000000003
2255,50.28000000000001,13.776584774577788,183.3168868496711,399.1596032773433,717723.4572994001,13.726499330475235,183.2885059707171,399.160029,717774.1512810002,-3.8581779223272408,-2.1983677588249053,0.01421279456267,17400.0,6.315440931457109e-05,0.0004585180317859,0.0004265327117469,0.0,-3.896557488600605,-5.739417737632631,-2.2836125355820216,44.185152836022525,0.0883523447206233,35.13965206031422,17400.869844335324,188.773168437495,0.002,0.7864749754498043,0.4951916854049173,-0.3105455282834329,6.0,0.7225310368420546,-5.036986895243341,-0.2121266155932197,-1.3216936400704389,-195.02807791470087,91.1715715521023,85.09746416041062,215.28888583487705,261.80000000000007
2256,50.30000000000001,13.69939182437119,183.27260136776115,399.1595525448882,718071.456202792,13.649208335741552,183.2443793602596,399.160029,718122.1512810001,-3.8662074548515712,-2.184743650530065,0.0158966484300516,17400.0,7.41059830404494e-05,0.0004269860420071,0.0004768555559096,0.0,-3.8984563877047096,-7.553140203497799,-2.29625131991307,43.47872376140389,0.055575452067956,38.8147402001924,17400.628613221466,274.7932085830163,0.002,0.7763012143938541,0.5227844716433317,-0.3150376622373027,6.0,0.7782513981595152,-5.015975861996682,-0.2149754068332382,-1.3273265152731455,-195.50453895735043,90.59328577605116,85.1987320802053,215.4764429174385,248.92
2257,50.320000000000014,13.622290160015789,183.2287192633178,399.15952750253786,718419.4558327546,13.571750937432208,183.20054676135084,399.160029,718470.1512810002,-3.882810759941578,-2.17474842948833,0.016724541091875,17400.0,-0.0001732144386949,0.0002855051660562,0.0005017052044184,0.0,-3.906749001083938,-11.978318440047572,-2.3120321738429137,38.45656297865391,0.0243292528611939,41.024817351714965,17400.248694561375,420.6733340337372,0.002,0.780865726052895,0.5607966514636197,-0.3339028884264644,6.0,0.8088284927286645,-4.969090917109539,-0.217793807188152,-1.3283391928314956,-195.9822694786752,90.05464288802557,85.31586604010266,215.68472145871925,248.92
2258,50.34000000000001,13.544788719727151,183.1851164327001,399.1594905777792,718767.4567204609,13.494126937158512,183.15700897100777,399.160029,718818.1512810003,-3.891562971907606,-2.1641738386051004,0.0179590775097461,17400.0,-0.0001875796384943,0.0001589556129099,0.0005388373902731,0.0,-3.898319932534831,-9.149894782619755,-2.328726731604144,29.417258087739707,-0.0062872565261858,43.32489490762506,17400.008581882685,369.0463710446675,0.002,0.7833625321160588,0.5978359085006529,-0.3503211730562768,6.0,0.8236956350238696,-4.916871569207303,-0.2206457550261344,-1.3278426047300191,-196.4296347393376,89.40382144401278,85.37993302005134,215.82136072935964,251.72000000000003
2259,50.36000000000002,13.46731469387858,183.1417941129102,399.1595251502735,719115.4570502683,13.416338742459242,183.11376577652635,399.160029,719166.1512810001,-3.906693003467395,-2.153212706770408,0.0168010011347658,17400.0,-0.0003953801573445,4.647547035996681e-05,0.0005038488509111,0.0,-3.912071158955916,-15.245903807508586,-2.338501270615438,20.26131860081448,-0.03902990705415,41.75179841782652,17399.905262137585,317.697514708446,0.002,0.804841529082967,0.6267657715144628,-0.3645292374738709,6.0,0.8275608976228307,-4.895998957415176,-0.225530463065211,-1.3233202446196617,-196.8263173696688,88.98241072200639,85.48696651002567,216.0076803646798,241.64000000000007
2260,50.38000000000002,13.389248925532636,183.098685832484,399.1595585047468,719463.4576848869,13.338386544952552,183.0708189693412,399.160029,719514.1512810002,-3.907511068899952,-2.139447399915116,0.0157023085875084,17400.0,-0.0001750279259473,1.5139234420058858e-05,0.0004712791620004,0.0,-3.909220333806519,-14.28399867094586,-2.3398067314664504,8.30607500732037,-0.0659509956941854,37.46443704212535,17399.491039026783,180.3231931556128,0.002,0.8161230296120148,0.6499687231943188,-0.3805318111075818,6.0,0.7686942931735768,-4.928345444017371,-0.2304899011006666,-1.31820170908239,-197.0386586848344,88.72520536100319,85.53448325501283,216.0948401823399,259.8400000000001
2261,50.40000000000001,13.311119394007102,183.055942360136,399.1596424161206,719811.4587512187,13.260271737933426,183.0281677577136,399.160029,719862.1512810002,-3.9116125641519295,-2.1279554150344446,0.0128994770927934,17400.0,-5.488549928802605e-05,-8.47998527974221e-05,0.0003867871807425,0.0,-3.9127007420494606,-12.189070413784194,-2.3089901597088214,-3.416243319797954,-0.089860445339263,31.875609946340614,17399.2862718341,222.9623429984262,0.002,0.8434214473784175,0.6670701566996261,-0.3975945456947233,6.0,0.7752697499204819,-4.946325031575229,-0.238393253459145,-1.3145253188198829,-196.7333293424172,89.21610268050159,85.50424162750642,216.01842009117,259.8400000000001
2262,50.420000000000016,13.23310349834183,183.0137015327772,399.1596991269057,720159.4597486609,13.181996131134524,182.98581376030387,399.160029,720210.1512810002,-3.924816511220457,-2.123294467819681,0.011007713182243,17400.0,-0.0002099598786941,-0.0003911703589253,0.0003303021209283,0.0,-3.895013135565505,-13.93119073562598,-2.277751512704349,-14.759130988373206,-0.1132560450912664,26.61305840962605,17399.050504003448,119.96920318174044,0.002,0.8781568986479538,0.6828571292013202,-0.4122101228187781,6.0,0.8289903569160944,-4.884111738668044,-0.244288267398836,-1.307777838878591,-196.1026646712086,89.9455513402508,85.35412081375321,215.74871004558497,241.36000000000007
2263,50.44000000000002,13.154793923323007,182.9715931842763,399.1597869818994,720507.459866633,13.103559523626975,182.9437577768694,399.160029,720558.1512810003,-3.9335694231160674,-2.1131153789484824,0.0080767186388593,17400.0,-0.0002327639553202,-0.000532620381767,0.0002422359852506,0.0,-3.906671809890096,-12.439692009068894,-2.269066693822561,-22.55757241663549,-0.1308569815122575,20.400802276166463,17399.05035469564,154.66489052587977,0.002,0.9019676982409092,0.6863238581414147,-0.4244667565326394,6.0,0.797983984723818,-4.864535100510136,-0.2540184823384064,-1.2995309655606688,-195.7008323356043,90.5552756701254,85.3065604068766,215.63885502279248,254.24000000000007
2264,50.46000000000002,13.07629255285951,182.9295359315865,399.1598948506206,720855.4608631615,13.024964503238971,182.90199958172903,399.160029,720906.1512810001,-3.9411885103843214,-2.0946758803664927,0.0044944105142823,17400.0,-0.000223607403497,-0.0004271755834236,0.0001349404106713,0.0,-3.91594065257274,-14.90942161478992,-2.2427932100060497,-31.12450217423148,-0.1411056909464311,11.587599577863882,17399.389690908913,-102.85770954339166,0.002,0.9384243499735404,0.6874839844078068,-0.436103756345528,6.0,0.7620687740084343,-4.928638456032717,-0.2617764790448382,-1.2980478722480162,-195.15541616780217,91.43013783506272,85.2612802034383,215.51492751139625,241.36000000000007
2265,50.48000000000001,12.99710274340519,182.88785006850404,399.159990019016,721203.4612271872,12.946210477316388,182.8605403658061,399.160029,721254.1512810002,-3.931091841897234,-2.078649705001986,0.001266538320518,17400.0,0.0003155702154004,-0.0003949194525818,3.916994899302692e-05,0.0,-3.911172296338962,-2.933551721892203,-2.176372980764353,-36.75342402134238,-0.1454997832889763,3.1875917245163023,17399.148594536775,120.14410800298988,0.002,0.967149444153244,0.6960226355658168,-0.4495029313705396,6.0,0.6956376001238251,-4.945917662904675,-0.2666475074453331,-1.2934906661925385,-193.91670808390109,93.12206891753137,85.07614010171915,215.12896375569807,255.36
2266,50.500000000000014,12.91904093293375,182.8467140487384,399.1601051658575,721551.4621306172,12.86730007002761,182.819380356541,399.160029,721602.1512810002,-3.963812821047238,-2.070954199091002,-0.002534118461403,17400.0,-0.0004318333162743,-0.0006136968404239,-7.616048899931607e-05,0.0,-3.884807086483205,-16.101144468628377,-2.135799241042977,-43.45542432539002,-0.1421061894228272,-4.749354254202721,17398.909429451895,8.537842344989418,0.002,0.98846132981774,0.6895620451049156,-0.4626338634544173,6.0,0.8136053485676111,-4.90700705326902,-0.2715616124626548,-1.2872479895579023,-192.6293540419505,94.58603445876568,84.79307005085957,214.61248187784904,255.36
