Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6059,121.18000000000004,25.49829368853624,242.79194530205672,386.54581826776496,627670.3787522927,25.44200000982395,242.680060202102,386.5459900000001,627765.9794840002,-4.309298812059113,-8.595183903603234,0.005717673563547,19200.000000000007,-0.0004812599776112,-0.0002605148292638,0.0001717322351522,0.0,-4.387182458842759,-13.676395235695043,-8.500465631343744,23.202137160399133,0.0659247648396274,15.750973649673613,19199.872974263857,214.4139207353776,0.002,3.88662431207421,-0.1334159803734783,-1.0348761446105756,6.0,10.0,180.0,1.3913987124943985,-4.792351311289005,-0.0644174010778494,-3.346674163677144,-753.7006670030364,-40.27794547267596,165.68521955732226,754.8285158130924,563.3250000000002
6060,121.20000000000002,25.41201593942809,242.62026918323448,386.5459418613565,628054.3809302439,25.356135009892256,242.50833019986425,386.5459900000001,628149.9794840002,-4.295604223923157,-8.596980197828334,0.0016031878656675,19200.000000000007,-6.873086251856544e-05,-0.0003143933007519,4.8138643633603655e-05,0.0,-4.298856065052289,0.6146649957795957,-8.515604333204758,22.95516327002577,0.0746514701147276,3.4243375892092387,19200.80443028408,205.76339710553248,0.002,3.820766605221093,-0.1021847578510445,-1.0489484942298437,6.0,10.0,180.0,1.294866851553226,-4.887129228361795,-0.0624466901952713,-3.3138682712353145,-756.1077051674404,-40.84326307723691,166.08596805938478,757.2361843074883,566.1000000000001
6061,121.22000000000006,25.325916916593,242.4476352225633,386.5459556040415,628438.3794546716,25.270270010919603,242.3366002001341,386.5459900000001,628533.9794840001,-4.287735366075967,-8.5668491721148,0.0011521295266023,19200.000000000007,0.0001654729967397,0.0005897757775696,3.4395958479204254e-05,0.0,-4.395987373444073,7.437902758750921,-8.511266027369564,27.341742239204887,0.0552116877608141,-3.55012009524982,19200.32699838329,154.40385544732354,0.002,3.9110610121774063,-0.1048485492577371,-1.0556029660184834,6.0,10.0,180.0,1.2988188886346137,-4.984256831776564,-0.0634685508052623,-3.329394249494997,-758.6527543866208,-37.81570799562489,166.62139721568607,759.6144333632188,567.7500000000001
6062,121.24000000000004,25.24032890328356,242.27665032752824,386.54610784990894,628822.3823387419,25.184405010820573,242.16487019955656,386.5459900000001,628917.9794840001,-4.296976867255549,-8.591688520581737,-0.0039254400620853,19200.000000000007,-0.0001119111638482,-0.0001553239615675,-0.0001178499087768,0.0,-4.286084792172813,11.599329709224602,-8.490741134295948,-7.429543693862553,0.0361477284589555,-7.563496767945928,19201.700542859977,-51.43588664241852,0.002,3.918207600773486,-0.025646327607384,-1.0662013354045856,6.0,10.0,180.0,1.3300342155915548,-4.854801812000831,-0.0694389789574658,-3.306888740641072,-759.5482125058996,-39.61256690999726,166.7078039599656,760.5922374948268,569.4750000000001
6063,121.26000000000003,25.15440259494936,242.10444335614247,386.54607863633936,629206.3849775657,25.098540005501903,241.9931401966497,386.5459900000001,629301.9794840002,-4.294933984971455,-8.575793109968098,-0.002949448482015,19200.000000000007,-5.059569315601504e-05,0.000321651725347,-8.863633930026608e-05,0.0,-4.331526827487672,20.99037764906245,-8.496980432855933,4.258522125130864,0.0410147558283367,-10.852346098008288,19200.839437348623,-34.204114413401115,0.002,3.8403585980062087,0.0539223169850097,-1.085754748526553,6.0,10.0,180.0,1.3105843525193313,-4.87558784220361,-0.067580312472191,-3.281341475153122,-758.6632936179933,-39.01586124657454,166.49381052725053,759.6721066886113,568.8750000000001
6064,121.28000000000004,25.068527801434207,241.9330802084816,386.5461383968112,629590.3875227427,25.01267479621968,241.82140999525976,386.5459900000001,629685.9794840002,-4.294635757046114,-8.588013015418301,-0.0049532307904719,19200.000000000007,-4.019783844090547e-05,-4.539293599309545e-05,-0.0001483968110161,0.0,-4.291006528484356,15.86583091710148,-8.537999533590218,-12.3497100281684,0.0175757612800428,-16.339034179976256,19201.35389782032,-283.35676827058006,0.002,3.765965495353667,0.0456028905203101,-1.0735389013361918,6.0,10.0,180.0,1.2451983275554603,-4.836321624084171,-0.0685234262015279,-3.2568384239322183,-751.8631987641992,-40.55322720423236,165.05322644775907,752.961707141827,563.6250000000001
6065,121.30000000000004,24.98222104767889,241.7610553225333,386.546169768249,629974.3864637924,24.92680978974292,241.6496799974684,386.5459900000001,630069.9794840002,-4.27988499841455,-8.578193787009019,-0.0059877089583283,19200.000000000007,0.0004011704606519,0.0002494965012312,-0.0001797682488968,0.0,-4.260258528286876,17.82593554664293,-8.55952865119058,-13.434827006208495,-0.0229555209235513,-24.525955894416448,19199.84648284532,-292.01060156268267,0.002,3.822934966208452,0.0843451244858664,-1.054821667759703,6.0,10.0,180.0,1.2236152407398235,-4.923732459451768,-0.0713224919013456,-3.271223454946932,-754.2043322134869,-43.084439032157384,165.62456270089035,755.4405953943938,565.2750000000001
6066,121.32000000000008,24.8969459978569,241.5900265221645,386.5461289762065,630358.3878253994,24.84094478886535,241.47795000010805,386.5459900000001,630453.9794840002,-4.29955727823366,-8.601517057014142,-0.0046899975526833,19200.000000000007,-0.0001887648884203,-0.0004517066510103,-0.0001389762063608,0.0,-4.207543465996928,4.388101680893934,-8.576240589118713,-37.61521634305866,-0.0498632274402289,-15.990595251550356,19200.49962671062,-205.951936342448,0.002,3.710556264966806,-0.0010859633909358,-1.0378596745048565,6.0,10.0,180.0,1.2889395102836398,-4.780993013953498,-0.0712357934889714,-3.2456339103489364,-756.2640632277057,-46.5260586142396,166.11903812694055,757.7046212413994,567.0000000000001
6067,121.34000000000006,24.81131704053753,241.4181581945198,386.5460506813329,630742.386874669,24.75507978997372,241.30622000051795,386.5459900000001,630837.9794840002,-4.307413153660584,-8.596954716620242,-0.0020199475475179,19200.000000000007,-0.0004248130850509,-0.0003135808694922,-6.06813327861534e-05,0.0,-4.246593316128594,-3.301064943366481,-8.603598627569609,-23.30167373387209,-0.0634938731952398,-6.350849644980768,19199.260941005505,-205.8555933270736,0.002,3.7014700247480654,-0.0481787253242058,-1.0431706466894828,6.0,10.0,180.0,1.3327974959482118,-4.805527843366564,-0.0712400790441083,-3.237424551655503,-750.8498448855548,-47.038400928042186,165.02188835858317,752.327644334986,562.3500000000001
6068,121.36000000000004,24.725322604067067,241.2467529458043,386.5459569259971,631126.3866650251,24.66921479020769,241.1344899999886,386.5459900000001,631221.9794840001,-4.303101596760968,-8.60777685596541,0.0011087535167878,19200.000000000007,-0.0002953917314688,-0.000638133495005,3.30740036147108e-05,0.0,-4.255320314545367,-7.2020782847629,-8.66510375741512,-28.81462189327364,-0.0684137910461609,0.6019181152361938,19198.98388538202,-214.48338488638063,0.002,3.74457752739694,-0.0227530249698497,-1.0249616237052015,6.0,10.0,180.0,1.2712259533977743,-4.785068302215487,-0.0722429759638526,-3.266005944442628,-754.5809154610102,-48.563598255921,166.0168524373852,756.146363082744,564.0000000000001
6069,121.38000000000002,24.63932774621738,241.07428127836505,386.5459182549073,631510.388689052,24.583349790038124,240.96275999991343,386.5459900000001,631605.9794840002,-4.298775332338666,-8.583052727018027,0.0023942939369658,19200.000000000007,-0.0001655390433303,0.0001037216754733,7.174509830725864e-05,0.0,-4.259662292995118,-12.075811181222615,-8.682703275949265,-9.902302286847256,-0.0630476693598482,13.176929719094812,19198.74260210701,-180.3056742129057,0.002,3.644045047261257,-0.1023970311657774,-1.014360740837909,6.0,10.0,180.0,1.267426129709584,-4.853611639298043,-0.0732351697621399,-3.250502593787099,-767.9498300559922,-50.26660253158239,169.0851569265433,769.5957219136084,573.1500000000001
6070,121.40000000000002,24.553585070855515,240.90257648787767,386.545802010259,631894.382728238,24.49748478999002,240.7910299999939,386.5459900000001,631989.9794840002,-4.302853226594175,-8.583897557321311,0.0062133524491639,19200.000000000007,-0.000287866148753,7.78936959280318e-05,0.0001879897502204,0.0,-4.3051858190321735,-16.113286837643088,-8.61179099997688,2.9334406820386696,-0.0395294379484578,15.74980898011481,19197.99042340545,145.6742501765355,0.002,3.6589638211781046,-0.1207829686954422,-1.028354070336151,6.0,10.0,180.0,1.3789171796538784,-4.820729611822289,-0.0625291848373052,-3.288345298452886,-776.9654486972337,-48.32179045379717,171.0057309932395,778.4722211716384,579.9750000000001
6071,121.42000000000004,24.46778606681624,240.73109119182337,386.5457432647015,632278.3773670031,24.41161978985721,240.61930000000552,386.5459900000001,632373.9794840001,-4.305052654618142,-8.592059482182844,0.0082285775714103,19200.000000000007,-0.0003538711996351,-0.0001666160164953,0.0002467352447835,0.0,-4.261190087490832,-16.713812087649735,-8.704044383993716,12.82579964445036,-0.0063833116990549,26.125828513294163,19199.36801357956,171.59339866523428,0.002,3.7562879618625113,-0.1661202525519839,-1.0127824592436103,6.0,10.0,180.0,1.325276026884311,-4.850145791728703,-0.0586803749731816,-3.3590566910238104,-769.4224582315584,-49.88462210067707,169.48490333584073,771.0431727269164,573.6000000000001
6072,121.44000000000004,24.381680686440102,240.55939473772463,386.5458303174616,632662.3787090894,24.32575478980321,240.44757000000143,386.5459900000001,632757.9794840001,-4.297030437905047,-8.593174003050132,0.0052526756695637,19200.000000000007,-0.0001134922053811,-0.0002003554818594,0.0001596823425829,0.0,-4.376400700034038,-7.938211482831258,-8.60840596382903,19.41797653187104,0.0254327339531151,14.914347256853407,19199.5715788704,343.6480938464902,0.002,3.779337106863595,-0.1660018794831095,-1.0138969819128063,6.0,10.0,180.0,1.2882058947517163,-4.806941685474968,-0.0596677036653823,-3.3416681258978223,-778.7373377666737,-45.649920484163275,171.45872671324992,780.0917272619128,580.4250000000002
6073,121.46000000000004,24.29591499513073,240.387376745928,386.5458342332807,633046.3826216158,24.239889790666147,240.27584000000016,386.5459900000001,633141.9794840001,-4.300338612086877,-8.5835748968675,0.0052004274574156,19200.000000000007,-0.0002125887074497,8.78346278857765e-05,0.0001557670487875,0.0,-4.323746638095195,-16.25183831381829,-8.657211879153373,22.954935957074763,0.0415233393094083,17.45153460863756,19199.703365630943,146.08991838544543,0.002,3.828193524453128,-0.0882587104984667,-1.0434831343819435,6.0,10.0,180.0,1.2784602679226331,-4.940561175300532,-0.0586092970307791,-3.31597274695309,-779.2687211797904,-46.045437257715584,171.6119202756078,780.6366677948248,580.5750000000002
6074,121.48000000000002,24.20995170571288,240.21584802645708,386.54587866465647,633430.3856345629,24.154024791149347,240.10411000000008,386.5459900000001,633525.9794840002,-4.297072771901982,-8.590280129250065,0.0037166359031745,19200.000000000007,-0.00011449340661,-0.0001134619652193,0.0001113364487829,0.0,-4.332558730255043,-0.4862979333380007,-8.526883722183664,17.327862791082655,0.050774976094472,7.18788322560096,19199.84075649556,223.05744690910228,0.002,3.886052292603024,-0.0630552763436378,-1.058774297316753,6.0,10.0,180.0,1.297955066853111,-4.827379675220634,-0.0595063303143959,-3.309696853817852,-771.9482109551147,-42.94215477928507,169.75744781780276,773.150497873731,576.6000000000001
6075,121.50000000000004,24.124282451803843,240.0439190011794,386.54596807520727,633814.3879203977,24.06815978703728,239.9323800000001,386.5459900000001,633909.9794840002,-4.303595226381794,-8.583606700081956,0.0007345544791653,19200.000000000007,-0.0003102480541051,8.575547131806167e-05,2.192345777799328e-05,0.0,-4.356507674844637,0.9900856204473144,-8.575728825987587,22.58719971517897,0.0542200804827525,2.313972065937042,19200.942664620125,77.09358807481749,0.002,3.8143370785829473,-0.1562992723285868,-1.0638808032081233,6.0,10.0,180.0,1.3486519293592605,-4.913251607896894,-0.0615366901879226,-3.2800326504434003,-772.3594946490754,-41.760739943550185,169.83572343891606,773.49293277785,576.825
6076,121.52000000000004,24.03817039967785,239.8721042211937,386.54605988023206,634198.383554211,23.98229477807828,239.76065000000008,386.5459900000001,634293.9794840001,-4.295364520579646,-8.58082740186529,-0.0023251755641697,19200.000000000007,-6.320525543458729e-05,0.0001701528255103,-6.988724659278566e-05,0.0,-4.35897480237777,8.799499851950767,-8.474029597919387,12.458060631792849,0.0629910325359974,-4.762063922409658,19200.601721358533,223.08554689626743,0.002,3.919348308134837,-0.0345692318138135,-1.0799090057589038,6.0,10.0,180.0,1.3026224248286176,-4.827832251452286,-0.0627158506095377,-3.3253349965053856,-779.4996080383551,-39.417306081760294,171.19513826420015,780.502931527498,583.4250000000002
6077,121.54000000000003,23.95228656762284,239.70065126963428,386.5461207654645,634582.3795668199,23.89642977056506,239.5889200000001,386.5459900000001,634677.9794840002,-4.294710583391202,-8.590061696954685,-0.0043611957871099,19200.000000000007,-4.457800982539164e-05,-0.0001068724570991,-0.0001305746037717,0.0,-4.289050637371889,17.82274470329952,-8.54722913341459,-8.674257723793044,0.04973057860877,-9.889248487974442,19201.56338935928,17.261462421101918,0.002,3.8370248300694825,0.031249777063816,-1.0646313485670291,6.0,10.0,180.0,1.2732963108678212,-4.862766381096551,-0.0667325301101561,-3.3572568291068743,-776.1266685407851,-41.77774662411306,170.46182757059847,777.2581776383126,581.1750000000002
6078,121.56000000000004,23.86643246995453,239.52833538651748,386.5460957665356,634966.3860581641,23.810564768732,239.4171900000001,386.5459900000001,635061.9794840002,-4.295100643045744,-8.570530842700444,-0.0035220617148134,19200.000000000007,-5.5482389121416656e-05,0.0004792127406307,-0.000105771252278,0.0,-4.3207665819755805,19.539914210741912,-8.49269159238111,-3.291754860311491,0.0171063987194761,-9.890252511659808,19200.90680560662,-94.13985681284998,0.002,3.855906466141998,0.0767780504350515,-1.0684474644363553,6.0,10.0,180.0,1.2968999572273383,-4.914758298509544,-0.0686042775728487,-3.301960552855275,-766.0491884635766,-40.32349177576931,168.15747659458907,767.114274161886,574.2000000000002
6079,121.58000000000004,23.78063121593057,239.35731915120832,386.5462187867303,635350.3908531321,23.724699769798384,239.24545999999967,386.5459900000001,635445.9794840001,-4.297227759810532,-8.594330006743888,-0.0076175891826048,19200.000000000007,-0.0001192230667572,-0.0002347615897432,-0.0002287865130621,0.0,-4.248988943401473,18.94044075491264,-8.493316265478885,-14.887686393167272,0.0034042887585543,-20.88785359408192,19201.315976564245,-274.72362212461246,0.002,3.794146823515579,0.0537088184801473,-1.062267614115715,6.0,10.0,180.0,1.2960020838552757,-4.795807793679872,-0.0723648922852153,-3.248557163425537,-773.1607684407909,-42.75042085080832,169.63933911010758,774.3468903861126,580.4250000000002
6080,121.60000000000004,23.69447091612773,239.1855245523708,386.5461896616067,635734.3928807166,23.63883477022976,239.0737299999972,386.5459900000001,635829.9794840001,-4.287331015153436,-8.592167439613478,-0.0066489642937648,19200.000000000007,0.0001760827002491,-0.0001699584588626,-0.0001996606538532,0.0,-4.285690273865461,17.338398233742993,-8.556242018280058,-15.146239682627373,-0.0147305225762134,-19.163593686223983,19199.98158685518,-240.681520516205,0.002,3.760742397178118,0.0497176080867857,-1.043642793696811,6.0,10.0,180.0,1.2626421195534785,-4.814387559313668,-0.0771706101334767,-3.2402128762986906,-774.1925340796005,-43.80098920427388,169.97360155450983,775.4335611001045,580.5000000000001
6081,121.62000000000003,23.608955256472488,239.0140127896138,386.5461430734651,636118.3934208804,23.552969770043823,238.90199999999487,386.5459900000001,636213.9794840002,-4.2990271686972585,-8.599445296849177,-0.0051110082539382,19200.000000000007,-0.0001728642495935,-0.0003883812239593,-0.0001530734675823,0.0,-4.249976975784322,-0.4991595287499777,-8.60988361240678,-28.814266553434344,-0.0468785272299066,-11.703131936703471,19200.570113096503,-274.7783322545733,0.002,3.76277469752442,0.0505997774543964,-1.0414123856221102,6.0,10.0,180.0,1.260588667519359,-4.784256127613316,-0.0810854061753562,-3.220764402666452,-769.9691654016067,-46.33813307877351,169.19539024282494,771.3687749022938,576.6000000000001
6082,121.64000000000004,23.522984206776744,238.84150136321787,386.54603805155176,636502.3929657786,23.467104770008348,238.7302700000276,386.5459900000001,636597.9794840004,-4.295489873540289,-8.573400836874871,-0.0016666339246751,19200.000000000007,-6.742800355729909e-05,0.0003932473852508,-4.805171683783341e-05,0.0,-4.208991642245738,2.6758837521575445,-8.60697591451778,-12.071117195517214,-0.0674062420983355,-6.713641210006804,19199.6071138188,-205.82251775741847,0.002,3.8088909210599873,0.0910946550996514,-1.0144383439232496,6.0,10.0,180.0,1.2587175570474376,-4.882185125224636,-0.081126478436797,-3.215731383582328,-770.2528009604316,-49.10877719143869,169.31193408644668,771.8250438969837,576.825
6083,121.66000000000004,23.43755450980237,238.6706830282725,386.5459440047924,636886.3953219152,23.38123977009825,238.55854000010987,386.5459900000001,636981.9794840002,-4.310003679026672,-8.603790112675252,0.0015252557722046,19200.000000000007,-0.0005025348485486,-0.0005184269216296,4.599519451307909e-05,0.0,-4.269550628478704,-8.90145565827547,-8.6431237050393,-14.057531344717432,-0.056154486705792,5.012838986296486,19198.98524073662,-223.0267617537933,0.002,3.694937484578127,0.0254629051425438,-1.023048423251048,6.0,10.0,180.0,1.3545422667481104,-4.775918281626856,-0.0811405718647253,-3.215710405253616,-780.3896620762308,-49.7295324703387,171.6670267295475,781.9768165087678,583.4250000000002
6084,121.68000000000004,23.35177336063789,238.49887794072657,386.5458407278852,637270.3911417247,23.29537476982248,238.3868099998278,386.5459900000001,637365.9794840002,-4.312797306417009,-8.60129790543634,0.0049820709407808,19200.000000000007,-0.0005865778242981,-0.0004437450343376,0.0001492721249452,0.0,-4.246095024979463,-17.4648134342973,-8.674232132268745,-2.3072576448425,-0.0541453712496776,12.812731733100938,19198.366115802444,-163.12609767308803,0.002,3.658754972735808,-0.0345261122151493,-1.0167162884432022,6.0,10.0,180.0,1.3624235933499522,-4.788600978095071,-0.0762351764696081,-3.250495328428103,-778.3130827780113,-51.00816066609156,171.33062752264766,779.9863091211045,581.1750000000002
6085,121.70000000000005,23.265433513308587,238.32671564363568,386.5458363560328,637654.3903778105,23.20950976939592,238.2150799994006,386.5459900000001,637749.9794840002,-4.296961212328189,-8.58688315377315,0.0050627424262601,19200.000000000007,-0.0001113154256065,-1.1255101264796624e-05,0.000153643970106,0.0,-4.2958264591072215,-14.41562258612115,-8.673192179593396,7.440230994024962,-0.0360789746241916,18.188718365237285,19199.158659160767,68.44929072345914,0.002,3.732114714031814,-0.0930881129819161,-0.9991269290653386,6.0,10.0,180.0,1.2667758006088057,-4.849072592897893,-0.0732648058000467,-3.257541193386809,-769.969040922847,-49.42321035578132,169.5685281948291,771.5560199427505,574.2000000000002
6086,121.72000000000008,23.179473805683774,238.1545617567499,386.5457166002622,638038.384599668,23.123644770727644,238.0433500007345,386.5459900000001,638133.9794840002,-4.293805069432935,-8.572755575876936,0.0091158054754865,19200.000000000007,-1.6790682027963437e-05,0.0004124202980951,0.0002733997380234,0.0,-4.298360898613051,-17.713209075196236,-8.724136912538677,21.61865285416249,-0.0004251458432455,25.39028604507597,19199.0585948197,240.337264224718,0.002,3.744364606441414,-0.1187734171795762,-1.0251099480647727,6.0,10.0,180.0,1.2639317054574328,-4.913644198856195,-0.0644273044058538,-3.3159069219426827,-779.7256136895519,-50.42519726248257,171.8620792313965,781.3557874691887,580.4250000000002
6087,121.74000000000004,23.094289869493235,237.98279049300967,386.5458078271489,638422.3847237068,23.03777977370733,237.87162000371745,386.5459900000001,638517.9794840001,-4.31650672555218,-8.571377180537215,0.0060684995725238,19200.000000000007,-0.0006976523579192,0.0004536864620436,0.000182172851199,0.0,-4.290061507707474,-17.58573453959709,-8.57077551417255,24.67850795797189,0.0069113515349332,16.990565776498336,19199.74219359597,266.3901901014148,0.002,3.734488152561773,-0.0933320229840064,-1.037464604239437,6.0,10.0,180.0,1.4202416718190336,-4.873578151242272,-0.0692877403523869,-3.3211268430905854,-777.780007748268,-47.79093904855389,171.184180881369,779.2515099562379,580.5000000000001
6088,121.76000000000003,23.007913623642608,237.81088083214308,386.5458355442112,638806.3845338392,22.951914574643645,237.6998898046272,386.5459900000001,638901.9794840002,-4.299453276656067,-8.565395848490487,0.0051530791158197,19200.000000000007,-0.0001866253318433,0.0006331631415555,0.0001544557889411,0.0,-4.352666804989552,-3.174477414076748,-8.647001686497855,34.69136144648279,0.0497836060202455,11.352282944595654,19200.114701041824,137.50222519312888,0.002,3.7527628891303775,-0.0946735756025118,-1.0199248316196774,6.0,10.0,180.0,1.3194865158731373,-4.9112825450406845,-0.0624746725048527,-3.3283881512311537,-773.5545251676721,-45.604846243584866,170.31321389827775,774.9023018829912,576.6000000000001
6089,121.78000000000004,22.92207109759049,237.63943321217192,386.5458203091456,639190.3852251809,22.86604957219226,237.5281598020977,386.5459900000001,639285.979484,-4.300221065224903,-8.574803054247166,0.0056535395521553,19200.000000000007,-0.000209315719068,0.0003511858472611,0.0001696908546549,0.0,-4.355007602578302,-6.71518404340501,-8.544531927417319,25.640586166632623,0.0561287618728198,13.924613418729706,19199.840100324243,308.89408901728655,0.002,3.891353977050576,-0.0664691282611144,-1.0536021611324204,6.0,10.0,180.0,1.3162813482337803,-4.853461267662052,-0.0576189107947476,-3.343781308931508,-759.5581580564143,-41.782117079976054,167.05878741749083,760.7149486490962,567.0750000000002
6090,121.80000000000004,22.836151588948983,237.46797604020588,386.545945872534,639574.3917799203,22.780184569728128,237.3564297998633,386.5459900000001,639669.9794840001,-4.298407299670758,-8.583825791958365,0.0014806489098278,19200.000000000007,-0.0001546051963184,7.814390032134336e-05,4.412746796060019e-05,0.0,-4.295897048592338,7.20992516022919,-8.581160431149279,19.160721576099995,0.0659172549628713,4.373518718191849,19200.976581057563,128.53730314466628,0.002,3.8622883798839656,-0.0793342351202447,-1.059649875324951,6.0,10.0,180.0,1.302548574455053,-4.937649708917772,-0.0615263626898765,-3.263840638118553,-764.7306319563571,-43.28761721570278,168.15418586770747,765.96000152765,571.4250000000002
6091,121.82000000000004,22.750512347538653,237.29622034065287,386.5460567100672,639958.3908460748,22.69431956951449,237.184699800134,386.5459900000001,640053.9794840002,-4.305930480776038,-8.583040051066414,-0.0022182029702719,19200.000000000007,-0.0003803604453121,0.0001038435470105,-6.671005829761561e-05,0.0,-4.384703311792065,9.749866756077576,-8.477003052775363,11.220766013529472,0.0625191967444155,-8.174472857745982,19200.533523229115,94.2788173186917,0.002,3.869860826231849,-0.019607550847073,-1.064108097078653,6.0,10.0,180.0,1.363247901433717,-4.876348665427746,-0.0644621932113745,-3.290442479181916,-761.0969170479133,-38.63571914948405,167.17192232303572,762.0925409853105,569.5500000000002
6092,121.84000000000005,22.66446999547753,237.12472481997344,386.5461232722108,640342.3916540302,22.608454570021912,237.01296979955453,386.5459900000001,640437.9794840002,-4.300024992574796,-8.590854119697797,-0.0044369444578497,19200.000000000007,-0.0002032158184349,-0.0001306140871289,-0.0001332722123936,0.0,-4.2851570651804405,15.39131435999032,-8.541392991342866,-4.038790762257771,0.0414764272454906,-10.261922857180744,19201.73560812371,-77.14653288562644,0.002,3.9338311911710737,-0.0084064344376484,-1.066539444730399,6.0,10.0,180.0,1.3174175966468518,-4.916628902755675,-0.069357832529289,-3.279060502460376,-748.1061363777177,-40.361671825248166,164.3031516138209,749.2053327249805,560.2500000000001
6093,121.86000000000004,22.57853052237017,236.95203525616824,386.5461568296387,640726.3966283922,22.52258957005737,236.841239796644,386.5459900000001,640821.9794840002,-4.297534473468181,-8.558872763240728,-0.005562252228696,19200.000000000007,-0.0001285468888406,0.0008289637880538,-0.0001668297603053,0.0,-4.338417702320284,22.954381904665944,-8.61657696511323,11.478890735574373,0.0253877691385233,-13.928647990236737,19200.90686069579,-128.4665673534181,0.002,3.9695677712906767,0.1219256074977687,-1.072296029431948,6.0,10.0,180.0,1.2675769753686208,-4.82601540205251,-0.0732403561663605,-3.234043792519321,-755.6966164808463,-41.62171057830108,166.1372917661313,756.8481716549157,564.7500000000001
6094,121.88000000000002,22.49250958935833,236.7806829643476,386.5461292230688,641110.3949633494,22.43672456999881,236.6695095952749,386.5459900000001,641205.9794840002,-4.292340421142505,-8.571463075845351,-0.0046431082256676,19200.000000000007,2.7593746039670906e-05,0.0004514484150018,-0.0001392231725344,0.0,-4.271488666230864,17.213802289023317,-8.506334967860262,-11.486758158396883,0.0034794823123008,-13.902364833936238,19200.93884437593,-334.8419749752913,0.002,3.961168438382216,0.1326417484513094,-1.053257800032594,6.0,10.0,180.0,1.2343639344945587,-4.855157891461936,-0.0731859106586455,-3.245463352758525,-751.5796264179031,-41.96107424948642,165.06619405368295,752.7532060538501,563.0250000000001
6095,121.90000000000003,22.40670529783023,236.60909131742136,386.54614658219646,641494.3890070478,22.35085957015608,236.4977795975805,386.5459900000001,641589.9794840002,-4.294367316610535,-8.576077172418863,-0.0052781010106925,19200.000000000007,-3.330050417304162e-05,0.0003126815572667,-0.0001565814351583,0.0,-4.24220511623243,12.94955935515731,-8.49120639159774,-11.35185161800002,-4.714176044319993e-05,-14.174206681205831,19199.914181751825,-180.6198136212889,0.002,3.88489931694799,0.1205742912320864,-1.0565851318844866,6.0,10.0,180.0,1.293983743283866,-4.895755375166887,-0.0741412498345413,-3.300850395419107,-747.7073755690527,-42.72842309987524,164.091383999971,748.9296804894911,561.2250000000001
6096,121.92000000000004,22.320898856007226,236.43860328314108,386.5461330051351,641878.3913066492,22.264994570162905,236.32604960003968,386.5459900000001,641973.9794840001,-4.296311059571234,-8.617478349184758,-0.0048366908616101,19200.000000000007,-9.18488672355434e-05,-0.000929293679788,-0.0001430044354748,0.0,-4.253392072820154,6.726586486915688,-8.567360153331855,-39.792284178834585,-0.0302929879063596,-12.688190063592808,19200.536917922786,-223.2402800396423,0.002,3.829582112432858,0.0851770287022709,-1.038639558597885,6.0,10.0,180.0,1.300815697829414,-4.763534520393362,-0.0800388382809278,-3.2700941491055504,-749.1729832489347,-44.38019356444962,164.50756019783822,750.4890178714569,561.8250000000002
6097,121.94000000000004,22.235289386151305,236.26615421504343,386.5461202913369,642262.3902880972,22.1791295692164,236.15431959994004,386.5459900000001,642357.9794840004,-4.304835632900131,-8.593529236790166,-0.0044030536932518,19200.000000000007,-0.0003475844872478,-0.0002102299458564,-0.0001302948507598,0.0,-4.219750493733105,-1.2129677780818369,-8.600087955738378,-18.55350727250758,-0.0508750687749169,-13.19106621797656,19199.74463670393,-214.33601696446323,0.002,3.779619149515431,0.0548028011921284,-1.0187366794041366,6.0,10.0,180.0,1.326156173587226,-4.819980443594977,-0.0790982473573635,-3.272106842278634,-756.6966737203293,-47.390946908270806,166.262114366227,758.1848756788543,567.0750000000002
6098,121.96000000000004,22.14914882066221,236.0947102700548,386.5460029204133,642646.3929343356,22.09326456897138,235.9825896001933,386.5459900000001,642741.9794840002,-4.295648582953646,-8.603040049630174,-0.0004258030694976,19200.000000000007,-7.203154598154664e-05,-0.0004962790789294,-1.2929112796072668e-05,0.0,-4.280793893486432,-3.05141269815987,-8.667910155081277,-26.49074738337668,-0.068823318419657,-0.9771264754988572,19199.429893079483,-162.83328581016485,0.002,3.7339029467847618,0.0721705789080856,-1.0368004719417183,6.0,10.0,180.0,1.2724339193261325,-4.791010562738308,-0.0849669459203815,-3.263838695378825,-756.584223758622,-47.874742070758295,166.4502027135751,758.100516172234,565.4250000000001
