Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5305.0,106.10000000000002,-27.632550353225145,302.51330605137844,386.5460443250104,338134.2413109315,-27.559518980891028,302.614418466906,386.5459900000001,338229.9794840001,5.863992856015011,7.593933469455372,-0.0018143655951051,19200.00000000001,-0.0034701119756665,0.0025158815389773,-5.432549313790733e-05,0.0,5.825219488993318,-0.6013155467745079,7.572749490005684,-10.623686022268576,0.001983672036335,-4.387215871232844,19198.847807793405,8.249621069995351,0.002,-3.863563115479976,-0.1680332578468948,-0.9083393669723744,6.0,10.0,180.0,-1.4890674878133654,-5.672141760062841,-0.1280116416466651,-3.202244750857061,745.8950342450844,-76.1629526921668,166.75989711913255,750.9636516493341,576.4500000000002,-1.4890674878133654,-1.4618198871612549,-1.4502850770950317,-1.4519317150115967,-1.4658780097961426,-1.4396276473999023,-1.4372457265853882,-1.4480705261230469,-1.4524832963943481,-1.4663121700286865,-1.4557722806930542
5306.0,106.12000000000003,-27.51365280097802,302.6644267317087,386.5460245695085,338518.23650457367,-27.437071624303417,302.76228704428587,386.5459900000001,338613.9794840001,6.14193381715519,7.350750790713709,-0.0011528016125284,19200.00000000001,-0.0036493137154275,0.0022733931162083,-3.457037087311012e-05,0.0,6.068935080645782,-5.373641638511015,7.373002702175829,-5.860298156674932,-0.0161054531810673,-5.011269701270651,19198.71570276925,-25.86423232019172,0.002,-3.904572453282871,-0.3107848131332678,-0.917647669271109,6.0,10.0,180.0,-1.394424393028877,-5.706762404955476,-0.1289079415713706,-3.26464283104552,742.8350171225422,-102.9589763460834,166.7669485595663,751.015825824667,576.2250000000001,-1.394424393028877,-1.4517964124679565,-1.4368003606796265,-1.4398798942565918,-1.4531004428863525,-1.426107406616211,-1.4223718643188477,-1.43613862991333,-1.4400360584259033,-1.4506421089172363,-1.446519374847412
5307.0,106.14,-27.388990542494003,302.81055396266686,386.5459449851619,338902.2289114894,-27.30903767255696,302.9053454039753,386.5459900000001,338997.9794840001,6.408634274161413,7.107654646325928,0.0015029616199185,19200.00000000001,-0.0038882236164369,0.0023553425627087,4.501489702205583e-05,0.0,6.360820532125644,-8.174042827955324,7.145990303753585,1.6010310597329152,-0.0268869978177333,-2.686650273051137,19199.572600980493,180.4903742516583,0.002,-4.021184520570851,-0.4875198299171043,-0.9267368846748696,6.0,10.0,180.0,-1.3739001985434534,-5.655629453520271,-0.1239790380911787,-3.3292518618315503,738.858508561271,-130.57548817304172,166.84197427978313,751.3654129123336,577.5000000000001,-1.3739001985434534,-1.4428743124008179,-1.4245423078536987,-1.4302284717559814,-1.4417731761932373,-1.4161884784698486,-1.406813621520996,-1.4279863834381104,-1.4282279014587402,-1.4365007877349854,-1.4378536939620972
5308.0,106.16000000000004,-27.25966296819253,302.95151719419573,386.54599272129406,339286.2341618184,-27.17560572686319,303.04338335431,386.5459900000001,339381.97948400007,6.694247738184934,6.863523759335729,-8.357329595261656e-05,19200.00000000001,-0.0032710518323007,0.0027168629231415,-2.7211511909447417e-06,0.0,6.548299217765061,7.084981736663821,6.89161793079749,10.375195535496267,-0.016184985249557,-0.7506072627761725,19199.705681888667,137.5137919630461,0.002,-3.951323046305802,-0.6858208409417511,-0.9535730462878104,6.0,10.0,180.0,-1.4021777906811166,-5.693760224239922,-0.1191534070324961,-3.2831016866015097,732.9367542806356,-156.55774408652087,166.62498713989157,750.4732064561667,577.2,-1.4021777906811166,-1.4695408344268799,-1.4569188356399536,-1.4632213115692139,-1.4796836376190186,-1.4656634330749512,-1.4357575178146362,-1.469552993774414,-1.461379051208496,-1.4737741947174072,-1.4661535024642944
5309.0,106.18000000000002,-27.12456055189677,303.08780179344143,386.54594013352056,339670.23631774663,-27.036973367561803,303.1761971096304,386.5459900000001,339765.9794840001,6.954990809115332,6.595580589114432,0.0016603265892744,19200.00000000001,-0.003098718967001,0.0026640023161066,4.986648635391292e-05,0.0,6.8495897505199705,8.78589125289468,6.632388674327788,8.665312606080427,0.0072950020092678,5.8737803743634505,19199.12024739511,274.69523615588434,0.002,-3.790361534479382,-0.9683045995425804,-0.960847012635768,6.0,10.0,180.0,-1.3358140555176845,-5.591477895432559,-0.1182761704969751,-3.278964943190027,726.4258771403178,-184.5753720432604,166.63549356994577,750.5606032280834,577.0500000000001,-1.3358140555176845,-1.4690418243408203,-1.4581871032714844,-1.465046763420105,-1.4790480136871338,-1.4716813564300537,-1.4327336549758911,-1.4731062650680542,-1.460648775100708,-1.471509337425232,-1.4672542810440063
5310.0,106.20000000000002,-26.98423385828528,303.21855753023686,386.5458616605338,340054.23450142285,-26.893343995181016,303.3035908670339,386.5459900000001,340149.9794840001,7.202197140122102,6.325905655275315,0.0042753777666255,19200.00000000001,-0.003020257330397,0.0028470204962898,0.0001283394568587,0.0,7.086899165574232,15.725199753277348,6.456513583651018,1.7162511204238726,-0.0263221567349373,8.787357647332627,19200.288311322107,171.5487085258617,0.002,-3.743383806341467,-1.0461620860433678,-0.9256101014819782,6.0,10.0,180.0,-1.4364839452679763,-5.584907961556876,-0.1173336648209804,-3.288240930611952,720.8064385701589,-209.39418602163025,166.85924678497287,751.5608016140418,576.9750000000001,-1.4364839452679763,-1.4816893339157104,-1.475870966911316,-1.479553461074829,-1.4961135387420654,-1.4983341693878174,-1.450060248374939,-1.492630958557129,-1.4766896963119507,-1.488199234008789,-1.4831043481826782
5311.0,106.22000000000006,-26.838679242055367,303.3437221979896,386.5459726291896,340438.2318165242,-26.744930223156963,303.4253764104992,386.5459900000001,340533.9794840001,7.428467561591006,6.050517328216819,0.0005856451079373,19200.00000000001,-0.0032471148901395,0.0031337185134695,1.7370808356017826e-05,0.0,7.358855923959719,16.000338146789154,6.180631569107924,15.878272613658105,0.0132264303056441,5.351564038677592,19200.291728260163,386.0802684409947,0.002,-3.724998735290216,-1.1377485829262244,-0.9290067763330258,6.0,10.0,180.0,-1.3193129213887749,-5.588961199278424,-0.1075240014637943,-3.320100749958909,713.4592192850794,-236.1265930108151,167.06812339248643,752.5064008070209,576.9750000000001,-1.3193129213887749,-1.47225022315979,-1.465710997581482,-1.4706642627716064,-1.4854907989501953,-1.4903042316436768,-1.4398837089538574,-1.4864448308944702,-1.468763828277588,-1.479103446006775,-1.4740058183670044
5312.0,106.24,-26.689404031576647,303.46361900985414,386.5459723937298,340822.23689692805,-26.591950248535504,303.5413745402816,386.5459900000001,340917.9794840001,7.676568086391946,5.75288093528451,0.0005242681172314,19200.00000000001,-0.0024855645276309,0.0030162487980258,1.7606270152250343e-05,0.0,7.51855853933923,26.252146124049936,5.892105620717914,-10.489106618668128,-0.0020174500295741,-1.8237361970097183,19201.15180229293,8.6631069561201,0.002,-3.5622674551372064,-1.3810896134577728,-0.946582040318779,6.0,10.0,180.0,-1.394407416726431,-5.574293982368788,-0.1074506652040056,-3.2854244099710948,703.9946096425397,-261.4712965054075,166.92756169624323,751.9642004035104,584.4000000000001,-1.394407416726431,-1.4943193197250366,-1.4966120719909668,-1.4930602312088013,-1.5170562267303467,-1.527132511138916,-1.4712103605270386,-1.5125386714935303,-1.4979608058929443,-1.515413761138916,-1.503195881843567
5313.0,106.26000000000003,-26.53536046839061,303.57724796952573,386.5459398253691,341206.23856971663,-26.43462966775449,303.65141426695027,386.5459900000001,341301.9794840001,7.903899769707332,5.460924109935225,0.0016799592708662,19200.00000000001,-0.0020037504611735,0.0033194050531657,5.017463104476605e-05,0.0,7.836955742132671,32.81445369624114,5.64220901927316,-11.351636687155644,0.0058423460037002,-1.465125966391779,19200.770114615578,-16.91983897587346,0.002,-3.481164731833612,-1.3905093264787254,-0.9092100560611276,6.0,10.0,180.0,-1.42847549189656,-5.540936352601259,-0.1054351003448551,-3.268268994173892,695.2258048212698,-288.20264825270374,167.2967808481216,753.6081002017552,583.2750000000002,-1.42847549189656,-1.5062189102172852,-1.5110613107681274,-1.5049920082092285,-1.5285515785217285,-1.5483441352844238,-1.486258625984192,-1.5287060737609863,-1.512560486793518,-1.5285297632217407,-1.5185092687606812
5314.0,106.28000000000004,-26.376299763222,303.6856200590254,386.5460154226581,341590.2381233653,-26.27320068647256,303.7553333923599,386.5459900000001,341685.9794840001,8.094229331024923,5.1357506314030985,-0.0008475948312564,19200.00000000001,-0.0022796495169492,0.0028624324194139,-2.542265944468827e-05,0.0,8.04146026329185,23.438183227791296,5.373568555387986,-27.09992922168813,4.5078641400631e-05,-3.4147183907487566,19201.317622106704,-8.722417220732058,0.002,-3.4688801107397937,-1.4764226052058966,-0.909998594434856,6.0,10.0,180.0,-1.3708685110524093,-5.46655289318824,-0.1044611628549188,-3.267257647987499,685.4444024106349,-313.50032412635187,167.5423904240608,754.7270501008776,583.5750000000002,-1.3708685110524093,-1.4695236682891846,-1.472530722618103,-1.4679749011993408,-1.4905049800872803,-1.5075370073318481,-1.451329231262207,-1.4865999221801758,-1.4758470058441162,-1.4928354024887085,-1.4802359342575073
5315.0,106.30000000000004,-26.21364155281919,303.7876238128666,386.54603215518864,341974.2431349667,-26.10790109972296,303.852978314726,386.5459900000001,342069.979484,8.286794755896437,4.809582911546539,-0.001405417587872,19200.00000000001,-0.0021272391254008,0.0025986030239012,-4.21551964990136e-05,0.0,8.272427553686043,28.564023052089027,4.977490635587213,-33.3352575803841,-0.0102266960182292,-8.434664260613637,19200.532816491694,-171.97234420232888,0.002,-3.349893464763142,-1.555362251502759,-0.9245432333341408,6.0,10.0,180.0,-1.402069459945981,-5.404889295916724,-0.1006460582231018,-3.243527531096104,671.8417012053175,-342.00216206317594,167.5951952120304,755.0380250504388,576.3000000000002,-1.402069459945981,-1.4700599908828735,-1.4777013063430786,-1.4700398445129395,-1.49436354637146,-1.5203256607055664,-1.4601331949234009,-1.4904186725616455,-1.4825575351715088,-1.5001683235168457,-1.484989047050476
5316.0,106.32000000000002,-26.04676087067832,303.8826620375908,386.5458764590561,342358.23747124494,-25.93897490082541,303.94420542867374,386.5459900000001,342453.9794840001,8.452474266302115,4.4977852747438,0.0037928422424422,19200.00000000001,-0.0024117127172734,0.0029748988812768,0.0001135409416499,0.0,8.48682716881263,16.364677583869984,4.631796390961382,-43.10290605609853,-0.0142052383078226,13.653973593796826,19200.87945088488,-51.511504814747525,0.002,-3.369529054016059,-1.692075973714706,-0.9286217327975548,6.0,10.0,180.0,-1.2661960466843905,-5.306096231537107,-0.092938105589401,-3.2712389316468924,657.2543506026587,-370.015581031588,167.6795976060152,755.4895125252194,575.0250000000001,-1.2661960466843905,-1.4246697425842285,-1.4248206615447998,-1.422967553138733,-1.4333875179290771,-1.4614475965499878,-1.407228946685791,-1.4350380897521973,-1.4256935119628906,-1.4352781772613525,-1.4326738119125366
5317.0,106.34000000000005,-25.876506847851005,303.97141507301825,386.5459148464287,342742.2415581186,-25.76667069556104,304.0288799241734,386.5459900000001,342837.9794840001,8.61114094225806,4.173471167769284,0.00251074305912,19200.00000000001,-0.00252854663517,0.0031701784394243,7.515367363320307e-05,0.0,8.625504946430203,4.151682930383483,4.246515339828937,-36.39192192283831,-0.0015175180019672,7.423090144729207,19199.94938479577,-197.17362092208936,0.002,-3.3086603027598263,-1.7859158236746349,-0.9452752831779322,6.0,10.0,180.0,-1.2995470927024957,-5.289470373606561,-0.0939267231914994,-3.2312479924462267,640.2796753013293,-397.243790515794,167.4957988030076,754.8007562626096,575.3250000000002,-1.2995470927024957,-1.3722541332244873,-1.3646584749221802,-1.365710735321045,-1.3734374046325684,-1.386491298675537,-1.351277470588684,-1.3712224960327148,-1.3700311183929443,-1.3788886070251465,-1.375571608543396
5318.0,106.36000000000004,-25.703890715150067,304.053651773835,386.5459468112129,343126.24889083405,-25.59124288327492,304.1068774081802,386.5459900000001,343221.9794840001,8.787897193007828,3.8404654584821794,0.0014422873763583,19200.00000000001,-0.0017184931630345,0.0032847832073082,4.318892626265941e-05,0.0,8.786122450867099,7.813519535706854,3.9361187499366337,-42.36723368850093,0.0029462490113998,1.572192262372451,19199.77301492452,-222.9811952685412,0.002,-3.194380727048157,-1.8654358357625924,-0.9149758460100376,6.0,10.0,180.0,-1.276521902289927,-5.320799347385687,-0.0977416422856181,-3.167469845891033,624.1703376506647,-422.120895257897,167.46039940150382,754.7418781313048,573.9000000000002,-1.276521902289927,-1.361156702041626,-1.3569849729537964,-1.3551088571548462,-1.3663010597229004,-1.3829680681228638,-1.3466585874557495,-1.3623193502426147,-1.364736795425415,-1.375227928161621,-1.36589777469635
5319.0,106.38000000000004,-25.52719794349806,304.12871899268885,386.54600693222136,343510.241869294,-25.412950060724,304.17808250184135,386.5459900000001,343605.9794840001,8.916848396073227,3.5169750576303054,-0.000560450800467,19200.00000000001,-0.0019514635631421,0.0038496471716156,-1.693287448465706e-05,0.0,8.901824164466436,-12.59154191050552,3.539588358361196,-10.735573161946112,0.0049396826723989,2.563257889670497,19198.46696265928,-103.06803585623544,0.002,-3.1848461285065435,-1.979627943118284,-0.8946872503513776,6.0,10.0,180.0,-1.2641200925508511,-5.323466106236121,-0.0976409124484216,-3.229806013234422,605.4206688253323,-447.1619476289485,167.24519970075193,753.9204390656524,581.5500000000001,-1.2641200925508511,-1.278133749961853,-1.261474370956421,-1.2695093154907227,-1.2681982517242432,-1.2573727369308472,-1.2509934902191162,-1.2662181854248047,-1.2690552473068237,-1.277268886566162,-1.278731346130371
5320.0,106.40000000000002,-25.34837173732613,304.1978380881777,386.54594959778296,343894.2408659985,-25.23205543661585,304.2423901969034,386.5459900000001,343989.9794840001,9.05388711713906,3.1591066400201204,0.0013452762206118,19200.00000000001,-0.0015444547240468,0.0035330160513263,4.040134997943016e-05,0.0,9.090859750973816,-9.16840496846375,3.2065442331265936,-20.760798999135258,0.0122080217426945,-1.9340047772927995,19199.088932825656,51.20441616006933,0.002,-3.1922679294904985,-2.1672869551596854,-0.931856623470088,6.0,10.0,180.0,-1.212339337181618,-5.251015829844496,-0.0946833340187078,-3.236780393270115,587.6943344126662,-471.4114738144742,167.38809985037597,754.6322195328262,580.0500000000001,-1.212339337181618,-1.2673676013946533,-1.2524899244308472,-1.2582027912139893,-1.2604269981384277,-1.2518514394760132,-1.2463459968566895,-1.2559648752212524,-1.2632991075515747,-1.272974967956543,-1.2673395872116089
5321.0,106.42000000000004,-25.166029032593976,304.2596564931497,386.5459130534544,344278.23742144293,-25.048824818763663,304.2997060622045,386.5459900000001,344373.9794840001,9.143927232377369,2.809040000225655,0.0025689661205702,19200.00000000001,-0.0021445482138958,0.0035850773839488,7.69494745267435e-05,0.0,9.108427833032742,-20.750142615794346,2.834948574981991,-11.838445001946106,0.0117094821727446,-4.02492222368612,19198.95670548233,8.485167867353562,0.002,-3.1987103913882464,-2.3021966359141146,-0.9202208771001568,6.0,10.0,180.0,-1.1525419762332243,-5.215493537430917,-0.0898125867016377,-3.2889392246731584,567.5251672063331,-493.41873690723713,167.03804992518798,753.2356097664131,578.3250000000002,-1.1525419762332243,-1.2095966339111328,-1.1906734704971313,-1.1982014179229736,-1.199824571609497,-1.1744134426116943,-1.187471866607666,-1.191604495048523,-1.2008860111236572,-1.2080252170562744,-1.2107206583023071
5322.0,106.44000000000004,-24.982442026925813,304.313851455751,386.5458689156705,344662.2294067064,-24.863529605809585,304.34994530040865,386.5459900000001,344757.9794840001,9.253604493312666,2.475039124908314,0.0040363662851887,19200.00000000001,-0.0017479548539453,0.0042381841526795,0.0001210926893754,0.0,9.242662957499542,-15.748476022711746,2.409143036955577,-10.3571719571882,0.0239193854308205,10.998205989512307,19199.057420782727,154.8526118420179,0.002,-3.0980895929168075,-2.5763722364134343,-0.9622098138313716,6.0,10.0,180.0,-1.101563810228952,-5.279491507216038,-0.0819654875885905,-3.348497395214684,545.3590836031665,-517.0633684536185,166.914024962594,752.8148048832065,576.6000000000001,-1.101563810228952,-1.2003501653671265,-1.1818751096725464,-1.19069242477417,-1.1830215454101562,-1.167060375213623,-1.1768710613250732,-1.182525396347046,-1.187518835067749,-1.1911206245422363,-1.1964585781097412
5323.0,106.46000000000004,-24.796894718052133,304.3615775609331,386.5460783778525,345046.228097862,-24.67644159316581,304.3930337438771,386.5459900000001,345141.9794840002,9.349881226473409,2.116451217608683,-0.0029380437414502,19200.00000000001,-0.0013416634455593,0.0042567424905467,-8.836949260689998e-05,0.0,9.22654007655712,-10.128359999268756,2.2664919917944863,-12.68022559405966,-0.0053929529017857,-13.690886312381668,19200.49222513708,-25.47399109859423,0.002,-2.809833929131124,-2.775467305027334,-0.9673483272817862,6.0,10.0,180.0,-1.1357761602237308,-5.341887049303691,-0.0867825237327751,-3.384532688302383,529.5060418015833,-532.1796842268093,166.63551248129698,751.6979024416032,581.2500000000001,-1.1357761602237308,-1.1859642267227173,-1.171692132949829,-1.17839515209198,-1.1861317157745361,-1.1623785495758057,-1.1718555688858032,-1.175430417060852,-1.1877939701080322,-1.198433756828308,-1.1861846446990967
5324.0,106.48000000000005,-24.60937296885336,304.4025453121814,386.5460640271706,345430.2365020193,-24.48783757873817,304.42890812753086,386.5459900000001,345525.97948400007,9.423028964274158,1.741066246258081,-0.0024707640481996,19200.00000000001,-0.0012135931314716,0.0038592383497941,-7.402424178187955e-05,0.0,9.39992158648327,-1.4627539816486037,1.8587618634288368,-7.216830838492847,-0.0058253170715327,-13.28883125295926,19199.5984671788,128.58345222731697,0.002,-2.634529981565746,-2.473197978575749,-0.953415422433773,6.0,10.0,180.0,-1.0235212702018577,-5.272831573945615,-0.0818845484591356,-3.30973356921843,510.3355209007916,-551.8858421134046,166.8392562406485,752.6649512208016,579.6000000000001,-1.0235212702018577,-1.1823756694793701,-1.1761399507522583,-1.181085228919983,-1.1859207153320312,-1.1718621253967285,-1.1740986108779907,-1.1815226078033447,-1.1914137601852417,-1.201483130455017,-1.1843229532241821
5325.0,106.50000000000004,-24.42065575670267,304.4359720817865,386.546032272798,345814.2349583644,-24.297995164690324,304.4575151093117,386.5459900000001,345909.9794840001,9.489679945821374,1.3735294198582917,-0.0014108571155484,19200.00000000001,-0.0008619693832755,0.0037679968379183,-4.227366499324375e-05,0.0,9.36377759632102,7.815235547730514,1.5005139153102394,-7.820721239161735,-0.0644184500151668,-10.013656817046822,19199.776127612666,51.13886914738107,0.002,-2.555603959021836,-2.874453404419683,-1.0087865286689714,6.0,10.0,180.0,-1.0830936948998824,-5.188370391252846,-0.088777910610541,-3.3149667725808607,488.4972604503958,-569.6244210567023,166.52612812032424,751.4209756104008,577.8750000000001,-1.0830936948998824,-1.1819188594818115,-1.1834348440170288,-1.1846214532852173,-1.1878864765167236,-1.1829109191894531,-1.179805874824524,-1.1863727569580078,-1.196030855178833,-1.2021546363830566,-1.1863256692886353
5326.0,106.52000000000004,-24.23081927924407,304.46184697489656,386.5460510760848,346198.2356275782,-24.107194563965344,304.47881283049486,386.5459900000001,346293.9794840001,9.54300038370901,1.013127868445921,-0.0020284291279091,19200.00000000001,-0.000488820227003,0.0039463925519123,-6.10767379703802e-05,0.0,9.513695967288788,12.335914413124176,1.1685268381310752,-6.963706744758039,-0.0326357967249613,-1.588927479263137,19200.91375922155,205.9064478671229,0.002,-2.3782538294980453,-2.9534142296348898,-0.9723173031950156,6.0,10.0,180.0,-1.027509269804277,-5.171371319983353,-0.0888619236240964,-3.328481099349032,468.4471302251979,-587.8482105283512,166.7960640601621,752.6664878052004,582.3750000000001,-1.027509269804277,-1.1747676134109497,-1.1790887117385864,-1.1779149770736694,-1.17352294921875,-1.173954963684082,-1.1748238801956177,-1.1777622699737549,-1.1868538856506348,-1.1886990070343018,-1.1792300939559937
5327.0,106.54000000000003,-24.03956770897097,304.480996516153,386.5458600216542,346582.2412098072,-23.915717991196694,304.49273830937943,386.5459900000001,346677.9794840001,9.56346433080152,0.6232812654533818,0.0043354003690518,19200.00000000001,-0.0006717928025685,0.0035284876727475,0.0001299784848643,0.0,9.516655915125774,13.68789850525798,0.8174455989440471,-26.74416679538928,-0.0170367852650002,9.027191095319449,19200.67159165051,-16.91247689847082,0.002,-2.187956706647205,-2.9096766072525853,-0.96942981507358,6.0,10.0,180.0,-1.0343382774200474,-5.1032081995732135,-0.080131757010215,-3.269154260517999,446.675565112599,-604.6351052641755,166.79053203008107,752.7337439026003,573.3000000000002,-1.0343382774200474,-1.1678690910339355,-1.1669524908065796,-1.1638262271881104,-1.1574454307556152,-1.1663801670074463,-1.167240858078003,-1.1619236469268799,-1.1739588975906372,-1.1704216003417969,-1.1661252975463867
5328.0,106.56000000000004,-23.84825367481909,304.4917711910845,386.5458713867086,346966.2328747836,-23.723858247977542,304.4991321503219,386.5459900000001,347061.9794840001,9.586647067715424,0.2887967653155947,0.0039599433456675,19200.00000000001,-0.0003418532788844,0.0040176161872382,0.0001186133937705,0.0,9.59726134635633,16.731492209419088,0.4359250413904624,-17.693061736046126,-0.0171378179693213,16.23294174442976,19200.2188593376,163.39472027125163,0.002,-2.1122176682715548,-3.025542343636384,-0.9518951744513467,6.0,10.0,180.0,-0.950105615860781,-5.104030900855308,-0.0801159207077915,-3.3461183286213383,424.06728255629946,-621.9665526320878,167.02176601504053,753.8158719513001,572.325,-0.950105615860781,-1.1536425352096558,-1.1539807319641113,-1.1502366065979004,-1.1353297233581543,-1.1486022472381592,-1.1555782556533813,-1.1469089984893799,-1.1566802263259888,-1.1467117071151733,-1.1513656377792358
5329.0,106.58000000000004,-23.656803267620173,304.4965713862536,386.5458871222675,347350.2342597317,-23.53185913291238,304.5002476887672,386.5459900000001,347445.9794840001,9.605430813128606,0.1046684304736909,0.0034358127955447,19200.00000000001,0.0001380894261047,0.0033380109110367,0.0001028777301854,0.0,9.609779445389696,23.189934860384017,0.1692487830652328,-9.888233196390583,-0.0377379841992641,2.789093250181481,19199.76984269768,-51.56625974338859,0.002,-1.9978370547499715,-3.164639121257293,-0.9471686387020232,6.0,10.0,180.0,-1.0800722400616207,-5.115096406291746,-0.0849196442504728,-3.3265603941219104,403.9091412781497,-636.153276316044,167.15588300752026,754.4679359756501,571.3500000000001,-1.0800722400616207,-1.144751787185669,-1.1503323316574097,-1.1447995901107788,-1.1346056461334229,-1.1453447341918945,-1.1539665460586548,-1.1454110145568848,-1.1584103107452393,-1.1457759141921997,-1.148414134979248
5330.0,106.60000000000002,-23.464306011277834,304.49913339300485,386.5458949827438,347734.2299860748,-23.33984905441072,304.5000193620656,386.5459900000001,347829.9794840001,9.588508810836112,0.0308861200915054,0.003100909929349,19200.00000000001,-0.0003472589816247,0.0010247624412389,9.5017248287292e-05,0.0,9.638693050596904,4.132991919131006,0.1361689965815582,-22.11072109876009,-0.0444539698163177,-0.6206969728045693,19199.60350996912,-137.753598078207,0.002,-1.996965776607252,-3.187663583701508,-0.8949258057602749,6.0,10.0,180.0,-0.9145866603905934,-5.037428574062747,-0.0829183640825529,-3.3859314114897785,393.1625706390748,-644.2371381580219,167.34194150376013,755.309467987825,575.8500000000001,-0.9145866603905934,-1.0776660442352295,-1.0665500164031982,-1.0674521923065186,-1.067824363708496,-1.051317811012268,-1.0749037265777588,-1.065263032913208,-1.079288363456726,-1.0778162479400635,-1.0675936937332153
5331.0,106.62000000000003,-23.272693217937665,304.4997778008776,386.54584348137007,348118.22255382634,-23.14784901637228,304.5000106757557,386.5459900000001,348213.97948400007,9.601488657240967,0.0077427519863714,0.0048829970198821,19200.00000000001,4.46063523684357e-05,0.0002332977739246,0.0001465186284954,0.0,9.681719540090803,10.612962406376056,-0.0145086973073388,-7.556254892780601,-0.0164916264181777,7.445459373401192,19200.674141416053,-0.1572779779787424,0.002,-1.838476309753348,-3.2509038431158666,-0.9128034302827168,6.0,10.0,180.0,-0.9735227481471738,-5.012263787176763,-0.0702298418197496,-3.4412958424544344,383.3522853195374,-651.714569079011,167.60847075188008,756.4907339939125,574.7250000000001,-0.9735227481471738,-1.0831122398376465,-1.0785902738571167,-1.0777299404144287,-1.0669336318969727,-1.0625799894332886,-1.0855939388275146,-1.0753579139709473,-1.0853211879730225,-1.0757219791412354,-1.0760453939437866
5332.0,106.64000000000004,-23.08064375360807,304.49955197563645,386.5459036595962,348502.23182482354,-22.95584900434652,304.5000102299628,386.5459900000001,348597.9794840001,9.599827377983818,0.0152668840727309,0.0028817740823456,19200.00000000001,-5.234123739741866e-06,0.0004585090483988,8.634040166410457e-05,0.0,9.610375223063707,1.2413441216903849,-0.0287632345199136,-15.019836964635353,-0.0155095875251861,10.619186872168536,19199.88253911785,-171.36850083257335,0.002,-1.7434257431512017,-3.6441765465677687,-0.9890171380553076,6.0,10.0,180.0,-0.9000764108302782,-5.071474667115121,-0.0750991959453518,-3.347961656876697,376.8196426597687,-654.9137845395055,167.44473537594004,755.8113669969562,579.2250000000001,-0.9000764108302782,-1.0552043914794922,-1.039502739906311,-1.0414711236953735,-1.035008192062378,-1.0153452157974243,-1.0496169328689575,-1.0357551574707031,-1.0464988946914673,-1.040390968322754,-1.0400704145431519
5333.0,106.66000000000004,-22.88914329425084,304.49971672635434,386.545940198946,348886.24862140964,-22.7638490006377,304.5000100276642,386.5459900000001,348981.97948400007,9.616484812680856,0.0097258670569378,0.0016576176743599,19200.00000000001,0.0004945080576423,0.0002935964329692,4.9801044639177845e-05,0.0,9.664021013001172,-1.2246483763560292,-0.0263624756522542,-19.296730590028428,-0.0152414860620378,10.754861579257897,19200.49315194291,-300.08466217182524,0.002,-1.6111154175621092,-3.3136711141295847,-0.958324303670288,6.0,10.0,180.0,-0.975809417013226,-5.082707487261251,-0.0858050680946751,-3.204276457961112,374.4953213298843,-657.0798922697527,167.58636768797004,756.4281834984781,573.0750000000002,-0.975809417013226,-1.048661231994629,-1.0286093950271606,-1.0314475297927856,-1.0266830921173096,-1.007140040397644,-1.0410641431808472,-1.0273560285568237,-1.0387628078460693,-1.0317896604537964,-1.0298234224319458
5334.0,106.68000000000002,-22.697240476687018,304.4999160162941,386.5459764320577,349270.24960357766,-22.571848999627527,304.5000099925883,386.5459900000001,349365.9794840002,9.619719183777091,0.0031306885966476,0.0004404961279526,19200.00000000001,0.0005914844917848,9.398039344199492e-05,1.3567949303790042e-05,0.0,9.640688895614486,-7.078528444954631,-0.0430384416635063,-11.601077343594149,-0.0245057932999054,6.947952701126804,19198.91123948217,-206.1144299121053,0.002,-1.698614960732732,-3.102651677662059,-0.9174176714801594,6.0,10.0,180.0,-0.950991346065994,-5.081651717515726,-0.0887395375796026,-3.187739266624216,372.4026606649421,-658.2269461348764,167.56318384398503,756.335591749239,577.5000000000001,-0.950991346065994,-1.026841402053833,-1.0033801794052124,-1.0097302198410034,-1.00700044631958,-0.9741413593292236,-1.016440510749817,-1.003922700881958,-1.0139055252075195,-1.0095628499984741,-1.0080852508544922
