Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2634,52.679,-41.5508487,309.5000977,386.16001760000006,19004.560141,-41.394289,309.50001,386.16001,19158.781156,12.0186629,-0.0029219999999999,-0.0002727,24000.0,0.0005598999999999,-8.769999999999858e-05,-7.499999999999998e-06,0.0,12.02734999999997,-5.987500000070827,0.0581249999981992,-10.431249999953708,-0.0590749999986428,-4.206250000038381,23998.94715,-158.7874999811218,0.002,-1.750084228515625,-3.2829998779296874,-0.8810736083984375,6.0,10.0,180.0,-0.9838865,-4.773437400000001,-0.0991212,-3.6334716,598.3891259661913,-505.19276638650894,167.50958913254738,783.1337138302326,417.6750000000001
2635,52.699,-41.3108761,309.50016300000004,386.1599572,19484.5539153,-41.154289,309.50001,386.16001,19638.781156,12.0195743,-0.0051029999999999,0.0017658,24000.0,0.0005871999999999,-0.0001529999999999,5.28e-05,0.0,11.983875000000133,7.875000000012773,-0.0432250000002909,-16.79374999987715,0.0041499999980487,-4.156249999809347,24000.25177500002,261.793750019274,0.002,-1.6977935791015626,-3.2572747802734376,-0.8633892822265625,6.0,10.0,180.0,-0.9731445999999998,-4.7402343,-0.084961,-3.7139651,596.5070629830957,-506.6328831932544,167.4107945662737,782.6283569151163,432.6750000000001
2636,52.719,-41.0709259,309.4998428,386.159962,19964.555105600004,-40.914289,309.50001,386.16001,20118.781156000005,12.0212344,0.0055741,0.0016029,24000.0,0.0006369999999999,0.0001672,4.8e-05,0.0,12.0031749999999,-3.2937499999441,-0.0173249999988911,26.006249999710462,0.0544500000003722,7.1437499997273335,24000.50924999996,-94.41875004060856,0.002,-1.765126953125,-3.2178546142578126,-0.8034271240234375,6.0,10.0,180.0,-1.040039,-4.7749022000000005,-0.0864259,-3.6970459,596.4685314915478,-506.8304415966272,167.42939728313684,782.7236784575582,455.1000000000001
2637,52.739,-40.8308095,309.50006840000003,386.1600383,20444.5554716,-40.674289,309.50001,386.16001,20598.781156,12.0173607,-0.0019454999999999,-0.0009360999999999,24000.0,0.0005205999999999,-5.839999999999859e-05,-2.8299999999999983e-05,0.0,12.001225000000026,-3.662500000034501,0.058824999999274,-8.912499999880197,-0.0551749999999628,-2.993749999546935,23999.06729999993,-167.36874997579872,0.002,-1.7211883544921875,-3.277830810546875,-0.882071533203125,6.0,10.0,180.0,-0.9614256999999998,-4.7749022,-0.0957031,-3.702172800000001,598.0317657457739,-505.0252207983136,167.43469864156842,782.7518392287791,470.10000000000014
2638,52.759,-40.5908799,309.5001143,386.1599776,20924.5524048,-40.434289,309.50001,386.16001,21078.781156,12.0197044,-0.0034751999999999,0.0010819,24000.0,0.0005909999999999,-0.0001042999999999,3.2399999999999974e-05,0.0,12.007324999999902,6.774999999992244,-0.0424749999993423,-16.718750000066507,0.0007249999995906,-2.931250000415276,24000.40627500012,274.65000000599974,0.002,-1.6758367919921875,-3.25249267578125,-0.8638775634765625,6.0,10.0,180.0,-0.9809569,-4.7451170000000005,-0.0844727,-3.7452391,596.7753828728869,-506.6766103991568,167.45634932078423,782.8604196143896,492.5250000000001
2639,52.779,-40.3507285,309.4998146,386.1600038,21404.5562729,-40.194289,309.50001,386.16001,21558.781156,12.0146589,0.0065182,0.0002032,24000.0,0.0004397999999999,0.0001954,6.199999999999988e-06,0.0,11.989500000000142,-4.399999999993258,-0.0168500000000904,26.1187499997817,0.0566500000005021,5.556250000182672,24000.62942499999,-107.28124998397544,0.002,-1.75961669921875,-3.20417236328125,-0.8000115966796875,6.0,10.0,180.0,-0.9995117,-4.78125,-0.0883789,-3.7011475,596.3596914364434,-506.7543051995784,167.4036746603921,782.5912098071948,507.52500000000015
2640,52.799,-40.1108332,309.500041,386.1600519,21884.5578064,-39.954289,309.50001,386.16001,22038.781156000005,12.0181419,-0.0010338999999999,-0.0013917999999999,24000.0,0.0005442999999999,-3.099999999999857e-05,-4.190000000000003e-05,0.0,12.015374999999828,-1.9437500000218533,0.0578500000003145,-9.031249999935651,-0.0539750000001504,-2.381250000027535,23999.10165000001,-171.66250001966984,0.002,-1.7294091796875,-3.27330810546875,-0.8800531005859376,6.0,10.0,180.0,-1.0024414,-4.7841797,-0.0986329,-3.693457,598.2158457182218,-505.1006525997892,167.47233733019607,782.9411049035974,522.5250000000001
2641,52.819,-39.8705997,309.5001307,386.1599972,22364.5547394,-39.714289,309.50001,386.16001,22518.781156,12.010362,-0.0040285999999999,0.000431,24000.0,0.0003107999999999,-0.0001206999999999,1.2799999999999967e-05,0.0,12.000975000000125,5.4312500000098085,-0.0398000000004117,-17.274999999727925,-0.0024249999995618,-2.987499999562715,24000.25177500001,257.4875000166459,0.002,-1.680506591796875,-3.2531817626953123,-0.8659088134765625,6.0,10.0,180.0,-0.9843749,-4.7539063,-0.0888672,-3.7329346,596.8084228591108,-506.6088262998946,167.45266866509803,782.8415524517986,544.9500000000002
2642,52.839,-39.6307638,309.4998378,386.160001,22844.5572343,-39.474289,309.50001,386.16001,22998.781156,12.0158307,0.005737,0.0003009,24000.0,0.0004748999999999,0.0001722,8.99999999999997e-06,0.0,11.979975000000032,-2.13750000002118,-0.0178250000004709,25.93749999988404,0.0561500000003434,4.999999999810711,24000.68092499996,-81.53124999782885,0.002,-1.7602496337890623,-3.20137939453125,-0.799659423828125,6.0,10.0,180.0,-1.0039063,-4.7851564,-0.0917969,-3.7006348,596.1797114295555,-506.6844131499473,167.36783433254902,782.4087762258994,559.9500000000002
2643,52.859,-39.3910216,309.5000526,386.1600634,23324.5594544,-39.234289,309.50001,386.16001,23478.781156,12.0244245,-0.0014243999999999,-0.0017825999999999,24000.0,0.0007327999999999,-4.259999999999853e-05,-5.340000000000002e-05,0.0,12.00732500000008,-2.9937499999465755,0.0583750000004101,-8.968749999382908,-0.0556500000001847,-2.1875000005167067,23999.1188,-163.08750002710875,0.002,-1.73479736328125,-3.2725726318359376,-0.87880126953125,6.0,10.0,180.0,-1.0263671,-4.7861329,-0.104004,-3.6908936,597.9893557147777,-505.0017065749737,167.42591716627453,782.7043881129497,582.3750000000001
2644,52.879,-39.1506809,309.5001191,386.1599932,23804.5563872,-38.994289,309.50001,386.16001,23958.781156000005,12.0130638,-0.0036380999999999,0.0005611,24000.0,0.0003918999999999,-0.0001090999999999,1.6799999999999978e-05,0.0,12.019299999999866,6.599999999945578,-0.0388249999986101,-15.681250000554314,0.0004750000002218,-2.806249999665056,24000.40625000001,248.9187500034633,0.002,-1.6882171630859375,-3.27175048828125,-0.8632281494140625,6.0,10.0,180.0,-0.9863281999999998,-4.7563478,-0.0927735,-3.7344727,597.0521778573889,-506.64935328748686,167.49395858313727,783.0531940564749,597.3750000000001
2645,52.899,-38.9106143,309.4998614,386.1599961,24284.5589507,-38.754289,309.50001,386.16001,24438.781156,12.0108492,0.0049557,0.0004636,24000.0,0.0003253999999999,0.0001486,1.3999999999999985e-05,0.0,11.981925000000082,-5.499999999969378,-0.0193000000010101,24.712500000489968,0.0563749999997753,5.54999999984318,24000.52642499996,-98.70624999141435,0.002,-1.758253173828125,-3.20903076171875,-0.8003125,6.0,10.0,180.0,-0.9970702,-4.784668,-0.0947264999999999,-3.7067872,596.3075889286945,-506.75417664374345,167.39547929156862,782.5515970282374,612.3750000000001
2646,52.919,-38.6708525,309.50001770000006,386.1600548,24764.5604842,-38.514289000000005,309.50001,386.16001,24918.781156,12.018793,-0.0002468999999999,-0.0014895999999999,24000.0,0.0005638999999999,-7.599999999998536e-06,-4.4800000000000005e-05,0.0,12.00659999999978,-0.4812499999839616,0.0583750000004101,-8.787500000195791,-0.0561250000004065,-2.756250000146565,23999.136,-150.20625000918227,0.002,-1.73108642578125,-3.2727239990234374,-0.8765667724609375,6.0,10.0,180.0,-0.9936524,-4.7910156,-0.1049805,-3.6990966,598.0397944643473,-505.0320883218717,167.43673964578431,782.7622985141187,634.8000000000002
2647,52.939,-38.4307315,309.5001163,386.1599971,25244.557898,-38.274289,309.50001,386.16001,25398.781156,12.0147564,-0.0035403999999999,0.0004309,24000.0,0.0004426999999999,-0.0001062999999999,1.2899999999999992e-05,0.0,11.99462500000017,4.143750000018582,-0.0403000000005704,-17.025000000359114,-0.0007249999995906,-2.981249999933766,24000.38907500002,248.90624997649428,0.002,-1.6806903076171875,-3.2507598876953123,-0.86578857421875,6.0,10.0,180.0,-0.9985351999999998,-4.7592773,-0.0957032999999999,-3.7344727,596.5913972321737,-506.5465441609358,167.41186982289216,782.6356492570594,648.3000000000002
2648,52.959,-38.1906845,309.4998516,386.1599864,25724.56053,-38.034289,309.50001,386.16001,25878.781156000005,12.013194,0.0052813,0.0007891,24000.0,0.0003958999999999,0.0001584,2.369999999999999e-05,0.0,12.019800000000023,-1.7687500000195968,-0.0180749999998397,26.000000000436785,0.0559000000009746,5.731250000096111,24000.59510000001,-90.1187499946216,0.002,-1.75930908203125,-3.206508178710937,-0.8004730224609375,6.0,10.0,180.0,-1.0053711,-4.7905275000000005,-0.0957031,-3.7021729,596.8006986160868,-506.9097720804679,167.48893491144608,783.0278246285297,663.0000000000001
2649,52.979,-37.9507137,309.5000538,386.1600634,26204.5620635,-37.794289,309.50001,386.16001,26358.781156,12.014202,-0.0014568999999999,-0.0017702999999999,24000.0,0.0004250999999999,-4.379999999999854e-05,-5.34e-05,0.0,11.971175000000043,-3.7875000000297687,0.0600750000003813,-8.856250000377486,-0.0564000000011333,-2.612500000154228,23999.153149999984,-150.1999999615917,0.002,-1.719263916015625,-3.268741455078125,-0.875648193359375,6.0,10.0,180.0,-0.9912107999999998,-4.7915039,-0.1069336999999999,-3.6939697,597.6723493080434,-504.843386040234,167.35796745572304,782.3589123142649,671.2500000000001
2650,52.999,-37.7109551,309.5001142,386.1599874,26684.5599579,-37.554289,309.50001,386.16001,26838.781156,12.0222111,-0.0034751999999999,0.0007565,24000.0,0.0006662999999999,-0.0001041999999999,2.2600000000000007e-05,0.0,12.011474999999905,7.150000000022456,-0.0434500000011439,-17.081249999861825,-0.0005000000001587,-2.8187499996334964,24000.37192500004,240.3250000045548,0.002,-1.6824359130859374,-3.2541845703125,-0.8646929931640625,6.0,10.0,180.0,-1.0541992999999998,-4.7607421,-0.0961915,-3.7354981,596.6521746540217,-506.6361930201169,167.43248372786152,782.7394561571325,678.3000000000001
2651,53.019000000000005,-37.470570300000006,309.4998488,386.1599971,27164.5629333,-37.314289,309.50001,386.16001,27318.781156,12.0093854,0.005379,0.0004311,24000.0,0.0002815999999999,0.0001613,1.290000000000001e-05,0.0,12.007799999999946,-4.031250000036084,-0.0151500000001192,25.87500000004184,0.0559249999994904,5.193749999676811,24000.543575000025,-85.83750000045693,0.002,-1.753995361328125,-3.2069970703125,-0.8000482177734375,6.0,10.0,180.0,-0.9604493,-4.7924805,-0.0991211,-3.6965332,596.6720873270108,-506.8070965100585,167.45674186393074,782.8627280785663,687.1500000000002
2652,53.039,-37.2308448,309.5000537,386.160053,27644.563917500003,-37.074289,309.50001,386.16001,27798.781156,12.0185327,-0.0014570999999999,-0.0014446999999999,24000.0,0.0005559999999999,-4.369999999999857e-05,-4.3e-05,0.0,11.986600000000005,-0.5437499999593911,0.0573750000000927,-8.856250000377486,-0.0558999999995535,-2.6874999996095994,23999.170324999977,-163.07500002287708,0.002,-1.714942626953125,-3.2880816650390625,-0.8798236083984375,6.0,10.0,180.0,-0.9536132,-4.793457,-0.1064454,-3.6924317,597.8335436635055,-504.9570482550293,167.39637093196538,782.5553640392832,692.2500000000001
2653,53.05899999999999,-36.9907705,309.500161,386.1599805,28124.560713100003,-36.834289,309.50001,386.16001,28278.781156,12.0160586,-0.0050378999999999,0.0009843,24000.0,0.0004817999999999,-0.0001509999999999,2.9499999999999992e-05,0.0,12.005850000000072,3.481250000048104,-0.0390749999994,-16.837500000121963,-0.0017249999984869,-2.4437499998697376,24000.251750000007,257.4937500187618,0.002,-1.6517803955078123,-3.295075073242188,-0.8734625244140625,6.0,10.0,180.0,-0.9785157,-4.7583006,-0.0957033,-3.7375487,596.7222718317528,-506.5495241275146,167.43218546598268,782.7366820196416,698.7000000000002
2654,53.07899999999999,-36.7507079,309.4999015,386.1599667,28604.5614227,-36.594289,309.50001,386.16001,28758.781156,12.0139752,0.003621,0.00144,24000.0,0.0004192999999999,0.0001085,4.33e-05,0.0,12.005374999999852,-1.956250000079112,-0.0146250000000236,25.624999999962483,0.0568749999985129,4.999999999810711,24000.49209999997,-103.00000003528548,0.002,-1.709927978515625,-3.269786987304688,-0.814044189453125,6.0,10.0,180.0,-1.0117187,-4.7827149,-0.0947264999999999,-3.722168,596.6741359158764,-506.7357620637573,167.44809273299134,782.8183410098209,702.3000000000002
2655,53.099,-36.5108027,309.50010949999995,386.1600479,29084.5618576,-36.354289,309.50001,386.16001,29238.781156,12.0171328,-0.0033124999999999,-0.0012616999999999,24000.0,0.0005139999999999,-9.949999999999854e-05,-3.7900000000000006e-05,0.0,11.987775000000056,-2.9999999999752047,0.056874999999934,-7.937499999144393,-0.052974999999833,-3.287499999871102,23999.118825000005,-158.7812499562686,0.002,-1.655810546875,-3.345118408203125,-0.8891937255859375,6.0,10.0,180.0,-0.9599609,-4.7768555,-0.1025392,-3.7344726,597.8460679579382,-504.9413810318787,167.39654636649567,782.5546705049105,705.3000000000002
2656,53.11900000000001,-36.2706494,309.5001854,386.1599589,29564.558104100004,-36.114289,309.50001,386.16001,29718.781156,12.0120221,-0.0058514999999999,0.0017127,24000.0,0.0003606999999999,-0.0001753999999999,5.11e-05,0.0,12.018075000000117,3.537500000039313,-0.0429499999995641,-18.237500000495288,-0.0048749999990604,-0.3625000005058609,24000.320424999973,257.4874999484338,0.002,-1.60970703125,-3.31766357421875,-0.874300537109375,6.0,10.0,180.0,-0.9575195,-4.7416994,-0.0922852,-3.7842041,596.8720339789691,-506.7141905159393,167.47527318324785,782.9573352524553,709.0500000000001
2657,53.139,-36.0309317,309.49984770000003,386.1600058,30044.5614227,-35.874289,309.50001,386.16001,30198.781156,12.021429800000002,0.0054115,0.000138,24000.0,0.0006428999999999,0.0001625,4.199999999999994e-06,0.0,11.971924999999928,-0.1125000000267874,-0.0163750000012896,27.09375000016223,0.0585749999984841,2.7375000001939043,24000.577925000016,-102.99999998981076,0.002,-1.700084228515625,-3.2651824951171875,-0.8116888427734374,6.0,10.0,180.0,-1.0,-4.773925800000001,-0.0917968,-3.7498535,596.0945169894845,-506.6510952579697,167.35063659162392,782.3221676262276,711.1500000000001
2658,53.159000000000006,-35.7907226,309.50007420000003,386.1600459,30524.5622696,-35.634289,309.50001,386.16001,30678.781156,12.0144636,-0.0021405999999999,-0.0011965999999999,24000.0,0.0004338999999999,-6.419999999999855e-05,-3.59e-05,0.0,12.031475000000036,-4.949999999981318,0.0581000000011044,-9.275000000030786,-0.0517500000000836,-1.9500000000505224,23999.17029999997,-154.48749995787222,0.002,-1.6608892822265624,-3.3432354736328125,-0.88456298828125,6.0,10.0,180.0,-0.9399413,-4.7734376,-0.1015626,-3.7416504,598.3827584947423,-505.1440476289848,167.50281829581195,783.0970838131138,713.7000000000002
2659,53.179,-35.55071389999999,309.5001572,386.1599717,31004.5593399,-35.394289,309.50001,386.16001,31158.781156,12.0141706,-0.0049076999999999,0.0012775,24000.0,0.0004251999999999,-0.0001471999999999,3.83e-05,0.0,11.98364999999999,8.724999999953948,-0.0341750000004026,-15.131250000521844,-0.0031499999991524,-0.1187500000554564,24000.268925,244.61249995536053,0.002,-1.5845159912109374,-3.3829730224609373,-0.8813421630859375,6.0,10.0,180.0,-0.9560546,-4.7407226,-0.0908204,-3.7836914,596.6903792473712,-506.3820238144924,167.40640914790598,782.605041906557,715.0500000000002
2660,53.199,-35.310419100000004,309.4999474,386.1599687,31484.5590881,-35.154289,309.50001,386.16001,31638.781156,12.0043398,0.0020911,0.001375,24000.0,0.0001301999999999,6.260000000000145e-05,4.13e-05,0.0,12.02197500000004,-7.443749999946863,-0.0231999999996901,23.437500000866866,0.0563750000011964,3.543750000289947,24000.509299999976,-72.95624995979306,0.002,-1.65201416015625,-3.282838134765625,-0.8155755615234375,6.0,10.0,180.0,-0.9179685999999998,-4.7592773,-0.0878906,-3.7847167,596.7831896236855,-506.9690119072462,167.49420457395297,783.0530209532785,716.1000000000001
2661,53.219,-35.0709639,309.5000527,386.160083,31964.5617891,-34.914289000000004,309.50001,386.16001,32118.781156000005,12.0225039,-0.0014188999999999,-0.0024334999999999,24000.0,0.0006751999999999,-4.269999999999853e-05,-7.300000000000001e-05,0.0,11.95459999999997,2.324999999947548,0.052974999999833,-8.668750000495606,-0.0483500000015624,-4.1562500001646185,23999.238950000108,-171.66249999693247,0.002,-1.6464208984375,-3.3261358642578127,-0.8804364013671875,6.0,10.0,180.0,-0.9628905,-4.764648599999999,-0.1025392,-3.7667726,597.2080948118428,-504.9450059536231,167.3011022869765,782.0690104766393,717.1500000000002
2662,53.239,-34.830950099999995,309.5000869,386.1599923,32444.560713100003,-34.674289,309.50001,386.16001,32598.781156,12.0220483,-0.0025637999999999,0.0005937,24000.0,0.0006613999999999,-7.689999999999854e-05,1.779999999999999e-05,0.0,12.023924999999911,2.618750000005261,-0.0419749999991836,-17.699999999720717,-0.0095000000001732,-0.4874999998349949,24000.42342499992,257.4937499960244,0.002,-1.6188934326171875,-3.309735717773437,-0.874278564453125,6.0,10.0,180.0,-0.9736329,-4.7382812,-0.0937501,-3.782666,596.6805474059214,-506.7280029768116,167.44805114348824,782.8195052383196,717.6000000000001
2663,53.259,-34.5907471,309.4997803,386.159999,32924.5645813,-34.434289,309.50001,386.16001,33078.781156,12.0152774,0.0076307,0.0003658,24000.0,0.0004582999999999,0.0002297,1.1000000000000006e-05,0.0,12.00732500000008,-1.887499999986236,-0.0163750000012896,26.606249999616693,0.0583500000004733,3.356249999697525,24000.577925000107,-98.70000005751062,0.002,-1.707401123046875,-3.26380126953125,-0.8111578369140625,6.0,10.0,180.0,-0.9521484999999998,-4.7768556,-0.0927734,-3.7426757,596.6512737029607,-506.8805014884058,167.46302557174414,782.8942526191598,718.2000000000002
2664,53.279,-34.3509444,309.50005070000003,386.1600566,33404.565771500005,-34.194289,309.50001,386.16001,33558.781156,12.0218528,-0.0013537999999999,-0.0015545999999999,24000.0,0.0006553999999999,-4.069999999999855e-05,-4.6600000000000015e-05,0.0,11.9707,-2.3187500000076566,0.0603249999997501,-8.481249999903184,-0.0537249999993605,-2.4437499998697376,23999.1188,-154.49999991662918,0.002,-1.663087158203125,-3.336402587890625,-0.8849249267578125,6.0,10.0,180.0,-0.9780275,-4.778808499999999,-0.1040041,-3.7411376,597.5941368514804,-504.8197507442029,167.34301278587208,782.2836263095799,718.3500000000001
2665,53.299,-34.110788,309.5001173,386.1599764,33884.5629105,-33.954289,309.50001,386.16001,34038.781156,12.0166443,-0.0035728999999999,0.0011146,24000.0,0.0004992999999999,-0.0001072999999999,3.359999999999999e-05,0.0,12.046400000000013,5.975000000058057,-0.0412749999995298,-18.062499999871303,-0.0063249999996628,-0.7249999999459078,24000.35477499987,240.3250000045548,0.002,-1.62239990234375,-3.32027099609375,-0.8772412109375,6.0,10.0,180.0,-0.9858399,-4.7475587,-0.0932617999999999,-3.7821533,597.3035684257402,-506.7888753721014,167.54900639293604,783.3338131547899,725.9250000000002
2666,53.319,-33.8704161,309.4998184,386.15999810000005,34364.564993299995,-33.714289,309.50001,386.16001,34518.781156,12.0042421,0.0063879,0.0003984,24000.0,0.0001273999999999,0.0001916,1.1899999999999986e-05,0.0,11.983874999999957,-5.056250000068334,-0.0170999999994592,27.400000000099567,0.0583499999976311,3.287499999871102,24000.54357500012,-72.95625009621726,0.002,-1.700079345703125,-3.266241455078125,-0.8117279052734375,6.0,10.0,180.0,-0.9814453,-4.7802736,-0.09375,-3.7519044,596.5157842128701,-506.7814376860507,167.43000319646802,782.726906577395,718.6500000000001
2667,53.339,-33.6306113,309.5000693,386.1600598,34844.5671447,-33.474289,309.50001,386.16001,34998.781156,12.0107526,-0.0019779999999999,-0.0016522999999999,24000.0,0.0003225999999999,-5.929999999999856e-05,-4.980000000000002e-05,0.0,12.00782500000006,-0.3749999999857635,0.0590750000000639,-9.581250000323394,-0.0515249999992306,-2.4374999998855174,23999.153149999984,-175.94999994773826,0.002,-1.66320556640625,-3.33866943359375,-0.883760986328125,6.0,10.0,180.0,-0.994629,-4.7807617,-0.104004,-3.7442138,598.1803921064351,-505.0357188430254,167.45850159823402,782.8719532886976,718.8000000000002
