,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3022,60.439,-53.6480185,209.4820136,387.42769540000006,50077.8614563,-53.648025,209.482,387.3030260000001,50172.379484,-0.0001834999999999,-0.0004555999999968,-9.5956354,19200.0,-6.5e-06,-1.3599999999999983e-05,0.0001309999999999,0.0,0.0019500000000505,0.3125000000103739,-0.0002250000001424,-1.3937499998561975,-9.584949999999992,1.768749999797592,19200.393650000115,-34.33124998090134,0.002,-0.0009881591796875,0.0191937255859375,-0.0384979248046875,6.0,10.0,180.0,0.3134766000000003,-5.534668,-0.6923826,-0.6357419999999999,6.085822694918597e-49,1.5779828641226792e-48,4.634471673969703e-49,1.6937313145918467e-48,0.0
3023,60.459,-53.6480079,209.4820088,387.2359747,50461.860609400006,-53.648025,209.482,387.111026,50556.379484,-0.0004817999999999,-0.0002668999999968,-9.6049456,19200.0,-1.7100000000000002e-05,-8.799999999999984e-06,-0.0001485,0.0,0.0031499999998629,0.0562499999468002,0.0004750000002218,-0.862499999954025,-9.60305000000119,-1.956249999679472,19199.74134999993,-17.168750037022257,0.002,-0.0007781982421875,0.018792724609375,-0.0403125,6.0,10.0,180.0,0.3154298000000003,-5.5351563,-0.7031249999999999,-0.6459962,3.0429113474592985e-49,7.889914320613396e-49,2.3172358369848515e-49,8.468656572959233e-49,0.0
3024,60.479,-53.6480234,209.4820008,387.0439676,50845.8614791,-53.648025,209.482,386.919026,50940.379484,-2.079999999999965e-05,-1.9499999996803064e-05,-9.6047193,19200.0,-1.7000000000000013e-06,-7.999999999999869e-07,-0.0001416,0.0,-0.0007249999997682,-0.0624999999754294,-0.0053749999999297,-1.0937500000807177,-9.58472499999914,0.1875000002371507,19200.20487500005,8.581250040073792,0.002,-0.0010589599609375,0.019969482421875,-0.0384893798828125,6.0,10.0,180.0,0.3178713000000003,-5.5346682000000005,-0.6962888999999999,-0.6388183,1.5214556737296492e-49,3.944957160306698e-49,1.1586179184924258e-49,4.234328286479617e-49,0.0
3025,60.499,-53.6480234,209.4819961,386.8519364,51229.8621428,-53.648025,209.482,386.727383,51324.379484000005,-2.079999999999964e-05,0.0001432000000031,-9.4155108,19200.0,-1.6000000000000025e-06,3.900000000000011e-06,-0.0001103,0.0,-0.000499999999981,-0.6124999999634895,-0.0019500000000505,0.7249999999459078,-9.621325000000525,0.7874999994328391,19200.050349999947,-38.61874997718187,0.002,-0.0004296875,0.0205810546875,-0.06814208984375,6.0,10.0,180.0,0.3168947000000003,-5.5341798,-0.6806639,-0.6424071,7.607278368648246e-50,1.972478580153349e-49,5.793089592462129e-50,2.1171641432398083e-49,0.0
3026,60.519000000000005,-53.6480001,209.482001,386.67446,51613.8615707,-53.6480175,209.482,386.5843117,51708.379484,0.0096158,-7.159999999680321e-05,-4.2725705,19200.0,-2.49e-05,-9.999999999999892e-07,-0.0096692,0.0,0.0019749999999874,-0.8562500000142137,-0.0038999999993905,-0.056250000035618,-6.425525000000221,449.3437500006081,19200.15335000008,47.19999992622834,0.002,0.0005224609375,0.020374755859375,-0.118321533203125,6.0,10.0,180.0,0.3154298000000003,-5.533203299999999,1.064453,-0.6367676,3.803639184324123e-50,9.862392900766745e-50,2.8965447962310644e-50,1.0585820716199042e-49,0.0
3027,60.539,-53.6452989,209.48189660000003,386.611251,51997.8619598,-53.634797000000006,209.482,386.5477012,52092.379484,1.7897690000000002,0.0034505000000031,-2.0801154,19200.0,-0.0018887,0.0001034,-0.0476796,0.0,0.6840749999998508,112.67500000000652,-0.0031750000005104,4.024999999963086,-2.262724999998511,-64.45000000070422,19199.964525,-25.743749984108582,0.002,-0.0002362060546875,0.0174615478515625,-0.1008587646484375,6.0,10.0,180.0,-0.4379882999999996,-5.539062400000001,-0.6347655999999999,-0.6393310000000001,1.9018195921620615e-50,4.931196450383372e-50,1.4482723981155322e-50,5.292910358099521e-50,0.0
3028,60.55899999999999,-53.5933194,209.4816894,386.5759609,52381.8633103,-53.5396617,209.482,386.545971,52476.379484,7.294862499999999,0.0103319000000031,-0.9965667,19200.0,-0.0226008,0.0003106,-0.0298971,0.0,5.465599999999959,359.7375000000014,-0.0082999999996502,5.193750000032082,-0.6293750000011755,37.78125000017951,19200.06752499994,-47.21249997609048,0.002,0.011180419921875,0.019912109375,-0.01161376953125,6.0,10.0,180.0,-2.2089845,-5.5556641,-0.3696288,-0.6342041,9.509097960810308e-51,2.465598225191686e-50,7.241361990577661e-51,2.6464551790497604e-50,0.0
3029,60.57900000000001,-53.4320663,209.4822775,386.5593877,52765.8623948,-53.353798000000005,209.482,386.545971,52860.379484,8.0692603,-0.0092446999999968,-0.4472357999999999,19200.0,-0.0459221,-0.0002774999999999,-0.0134170999999999,0.0,8.75047500000008,-117.06875000006,0.0063499999995997,-8.918750000042053,-0.7351249999999254,60.78750000035882,19199.792875000094,-60.08125005799739,0.002,-0.0162744140625,0.0177276611328125,-0.0502581787109375,6.0,10.0,180.0,-0.2207030999999996,-5.553711,-0.4370116999999999,-0.6429199,4.754548980405154e-51,1.232799112595843e-50,3.6206809952888305e-51,1.3232275895248802e-50,0.0
3030,60.599,-53.2710752,209.4818437,386.5532587,53149.8625091,-53.161798,209.482,386.545971,53244.379484,9.0825897,0.0052083000000031,-0.2429389,19200.0,-0.0155224,0.0001563,-0.0072882,0.0,8.609124999999906,154.668750000031,0.0177999999998235,3.968750000105104,-0.2775750000012067,-24.95625000022983,19199.93015,42.91250006637201,0.002,-0.0051165771484375,0.0189361572265625,-0.0566845703125,6.0,10.0,180.0,-1.3881836999999997,-5.5507811,-0.6845703000000001,-0.6398436999999999,2.377274490202577e-51,6.163995562979215e-51,1.8103404976444153e-51,6.616137947624401e-51,0.0
3031,60.61899999999999,-53.0833126,209.4820996,386.5488662,53533.8625549,-52.969798,209.482,386.545971,53628.379484,9.2238333,-0.0033070999999968,-0.0965195,19200.0,-0.0112851,-9.96e-05,-0.0028957,0.0,9.151600000000215,-70.06874999997414,-0.0080500000002814,-1.768750000152863,-0.0387999999986732,1.881249999868828,19200.204849999864,-51.49375006120463,0.002,0.0083123779296875,0.0197412109375,-0.03530517578125,6.0,10.0,180.0,-0.3862303999999996,-5.5522461,-0.5766602,-0.6413818,1.1886372451012885e-51,3.081997781489608e-51,9.051702488222076e-52,3.3080689738122005e-51,0.0
3032,60.639,-52.8998379,209.4819835,386.546995,53917.86239479999,-52.777798,209.482,386.545971,54012.379484,9.5080129,0.0005468000000031,-0.0341497,19200.0,-0.0027596,1.6500000000000015e-05,-0.0010244,0.0,9.665799999999969,41.49999999998322,0.0105250000004275,0.8499999999855845,-0.0512999999997987,15.387500000230148,19199.792900000102,64.36875005412222,0.002,-0.007581787109375,0.019013671875,-0.0342266845703125,6.0,10.0,180.0,-0.8789061999999996,-5.5488281,-0.5380860000000001,-0.6393309,5.943186225506442e-52,1.540998890744804e-51,4.525851244111038e-52,1.6540344869061003e-51,0.0
3033,60.659000000000006,-52.708581,209.4820158,386.5465214,54301.86292120001,-52.585798,209.482,386.545971,54396.379484,9.532785100000002,-0.0005208999999968,-0.0183619999999999,19200.0,-0.0020165,-1.5799999999999988e-05,-0.000551,0.0,9.289774999999878,-0.3062499999817391,-0.0141749999997387,-0.6687499999102897,-0.0515000000007148,3.9062499997299938,19199.89585000003,-7.785274647176265e-11,0.002,0.00680419921875,0.02012451171875,-0.0405523681640625,6.0,10.0,180.0,-0.5791016999999996,-5.5424804000000005,-0.5688477,-0.6398438,2.971593112753221e-52,7.70499445372402e-52,2.262925622055519e-52,8.270172434530501e-52,0.0
3034,60.679,-52.517497000000006,209.4820537,386.5462939,54685.8627609,-52.39379799999999,209.482,386.545971,54780.379484,9.563319,-0.0017772999999968,-0.0107771999999999,19200.0,-0.0011002999999999,-5.3699999999999984e-05,-0.0003233,0.0,9.752950000000029,-10.800000000044102,0.0092749999993202,-1.274999999800741,-0.0099999999989108,-0.1812499998976591,19199.98167499998,60.09374997112391,0.002,-0.003330078125,0.0182086181640625,-0.03904296875,6.0,10.0,180.0,-0.5708007999999996,-5.5463867,-0.5688475000000001,-0.644458,1.4857965563766106e-52,3.85249722686201e-52,1.1314628110277595e-52,4.1350862172652506e-52,0.0
3035,60.699,-52.3267696,209.48197180000005,386.5460751,55069.8638368,-52.201798,209.482,386.545971,55164.379484,9.6057344,0.0009245000000031,-0.0034855,19200.0,0.0001720999999999,2.820000000000001e-05,-0.0001045999999999,0.0,9.469475000000038,20.081249999970304,-0.0038999999993905,1.456249999876036,-0.0065750000004527,1.1562499999229203,19200.170525000067,-4.299999955115345,0.002,0.0013037109375,0.0200946044921875,-0.0389404296875,6.0,10.0,180.0,-0.6386717999999997,-5.5429686,-0.5590819,-0.6403564,7.428982781883053e-53,1.926248613431005e-52,5.657314055138798e-53,2.0675431086326253e-52,0.0
3036,60.71900000000001,-52.1341114,209.482041,386.5459904,55453.8638138,-52.009798,209.482,386.545971,55548.379484,9.5837942,-0.0013671999999968,-0.0006531999999999,19200.0,-0.0004861,-4.099999999999999e-05,-1.96e-05,0.0,9.61497499999986,-19.893749999955183,0.004874999999771,-1.3374999999982151,-0.0041749999994067,0.2999999999531155,19199.82719999989,51.49999992674056,0.002,-0.0002752685546875,0.0192437744140625,-0.0395794677734375,6.0,10.0,180.0,-0.4760740999999996,-5.5449219,-0.5493165,-0.6449708,3.7144913909415264e-53,9.631243067155024e-53,2.828657027569399e-53,1.0337715543163127e-52,0.0
3037,60.739,-51.943478600000006,209.481999,386.545919,55837.8648896,-51.817798,209.482,386.545971,55932.379484,9.6293671,3.260000000319709e-05,0.0017227,19200.0,0.0008807999999999,1.0000000000000148e-06,5.17e-05,0.0,9.615000000000151,18.312500000039485,0.0026750000003517,0.1187500000554564,-0.0014500000020234,-0.0562499998579824,19200.376499999948,-34.331249935426605,0.002,-0.0028607177734375,0.0189556884765625,-0.04005126953125,6.0,10.0,180.0,-0.6674803999999996,-5.5429686,-0.5375976,-0.6352293,1.8572456954707632e-53,4.815621533577512e-53,1.4143285137846994e-53,5.168857771581563e-53,0.0
3038,60.759,-51.7504393,209.4820439,386.5459073,56221.8634934,-51.625798,209.482,386.545971,56316.379484,9.5947317,-0.0014648999999968,0.002049,19200.0,-0.0001579,-4.389999999999999e-05,6.35e-05,0.0,9.552724999999995,-12.706250000027447,-0.0053749999999297,-1.831249999995066,-0.0014749999991181,-0.7374999999143483,19199.74137500012,12.868749990879587,0.002,0.00124267578125,0.0188983154296875,-0.0399700927734375,6.0,10.0,180.0,-0.5136718999999996,-5.5375977,-0.5244142,-0.6465088,9.286228477353816e-54,2.407810766788756e-53,7.071642568923497e-54,2.5844288857907816e-53,0.0
3039,60.779,-51.5592061,209.48202060000003,386.5458905,56605.86450039999,-51.433798,209.482,386.545971,56700.379484,9.6202851,-0.0006835999999968,0.0026666999999999,19200.0,0.0006085,-2.059999999999999e-05,8e-05,0.0,9.66382499999998,7.943750000016797,2.4999999936881068e-05,-0.8499999999855845,0.0004750000002218,-0.0562499998579824,19200.153324999883,-8.574999992638913,0.002,-0.00191162109375,0.0192388916015625,-0.039432373046875,6.0,10.0,180.0,-0.5947266999999996,-5.5361328,-0.5136716,-0.6372803,4.643114238676908e-54,1.203905383394378e-53,3.5358212844617486e-54,1.2922144428953908e-53,0.0
3040,60.799,-51.3667696,209.4819971,386.5458973,56989.8649583,-51.241798,209.482,386.545971,57084.379484,9.6057344,9.750000000319708e-05,0.0024388,19200.0,0.0001719999999999,2.9000000000000137e-06,7.3e-05,0.0,9.532000000000096,-5.068750000036809,-0.0056000000007827,0.8499999998079488,-0.0014500000006023,0.1874999998818793,19200.1018500001,-42.92500002528468,0.002,0.00061279296875,0.0194439697265625,-0.0393701171875,6.0,10.0,180.0,-0.5566405999999996,-5.5361329,-0.5043945,-0.6449706,2.321557119338454e-54,6.01952691697189e-54,1.7679106422308743e-54,6.461072214476954e-54,0.0
3041,60.819,-51.1751602,209.4820068,386.5459014,57373.86445460001,-51.049798,209.482,386.545971,57468.379484,9.6187551,-0.0002278999999968,0.0023089,19200.0,0.0005625,-6.799999999999984e-06,6.92e-05,0.0,9.65134999999986,2.750000000029124,-0.0012499999996862,0.187500000059515,0.0002500000007898,0.3562499998110979,19200.11904999992,42.92499997965424,0.002,-0.000693359375,0.01952880859375,-0.039307861328125,6.0,10.0,180.0,-0.5927731999999997,-5.5361329,-0.4965821,-0.6372802999999999,1.160778559669227e-54,3.009763458485945e-54,8.839553211154371e-55,3.230536107238477e-54,0.0
3042,60.83900000000001,-50.9828242,209.4819845,386.5459024000001,57757.8652558,-50.857798,209.482,386.545971,57852.379484,9.6075672,0.0005210000000031,0.0022765999999999,19200.0,0.0002266999999999,1.5500000000000018e-05,6.84e-05,0.0,9.569575000000086,-0.4937499999524363,-0.0014749999998286,1.6437500001131866,-0.0014750000005392,0.1250000000396767,19199.98169999999,-47.21249997609048,0.002,-0.0003582763671875,0.0192352294921875,-0.0395941162109375,6.0,10.0,180.0,-0.5815429999999997,-5.536621,-0.488281,-0.6413818,5.803892798346135e-55,1.5048817292429725e-54,4.419776605577186e-55,1.6152680536192385e-54,0.0
3043,60.859,-50.790858400000005,209.48200190000003,386.5459158,58141.865645,-50.665798,209.482,386.545971,58236.379484,9.6086967,-7.149999999680285e-05,0.0018202999999999,19200.0,0.0002607999999999,-1.8999999999999848e-06,5.45e-05,0.0,9.621324999999814,0.6124999999634951,0.001724999999908,0.0625000000198383,-0.0007499999995275,0.0687500001816943,19200.11900000009,-8.581249949280027,0.002,-0.0002197265625,0.0191400146484375,-0.039532470703125,6.0,10.0,180.0,-0.5615233999999996,-5.5371094,-0.4819333999999999,-0.6372803,2.9019463991730675e-55,7.524408646214863e-55,2.209888302788593e-55,8.076340268096193e-55,0.0
3044,60.879000000000005,-50.5989131,209.4820119,386.5459218,58525.8663087,-50.473798,209.482,386.545971,58620.379484,9.6105196,-0.0004102999999968,0.001625,19200.0,0.0003156,-1.1899999999999984e-05,4.8700000000000005e-05,0.0,9.586200000000034,1.5312499999531384,0.0002500000000793,0.668749999732654,-0.0026750000003517,-0.0124999999684405,19199.792849999903,-94.41250003882088,0.002,-0.00097412109375,0.019876708984375,-0.0397125244140625,6.0,10.0,180.0,-0.5966797999999998,-5.5341797,-0.4780272999999999,-0.639331,1.4509731995865338e-55,3.762204323107431e-55,1.1049441513942964e-55,4.038170134048096e-55,0.0
3045,60.899,-50.406823200000005,209.4820029,386.5459335,58909.8653931,-50.281798,209.482,386.545971,59004.379484,9.6075246,-9.769999999680292e-05,0.0012345,19200.0,0.0002258999999999,-2.8999999999999832e-06,3.7e-05,0.0,9.622800000000176,-2.624999999989436,0.0024250000002723,0.1187500002330921,-0.0007249999995906,-0.0500000002290335,19199.89585000003,81.53749995464241,0.002,-0.001138916015625,0.0190478515625,-0.03989013671875,6.0,10.0,180.0,-0.5488281999999997,-5.5341798,-0.4736327,-0.6393310000000001,7.254865997932669e-56,1.8811021615537157e-55,5.524720756971482e-56,2.019085067024048e-55,0.0
3046,60.919,-50.2149208,209.481997,386.5459365,59293.8653702,-50.089798,209.482,386.545971,59388.37948400001,9.6107799,0.0001106000000031,0.0011367999999999,19200.0,0.0003233999999999,3.000000000000018e-06,3.4e-05,0.0,9.573974999999812,4.441460532689234e-11,0.0002499999993688,-0.1750000000910745,0.0014499999991812,0.1250000000396767,19200.101874999928,-64.37499996544429,0.002,-0.000482177734375,0.0190673828125,-0.0395599365234375,6.0,10.0,180.0,-0.6166993999999997,-5.5327151,-0.4692382999999999,-0.6408692,3.6274329989663344e-56,9.405510807768578e-56,2.762360378485741e-56,1.009542533512024e-55,0.0
3047,60.939,-50.0228447,209.4819951,386.5459366,59677.865072700006,-49.897798,209.482,386.545971,59772.379484,9.6082408,0.0001432000000031,0.0011365,19200.0,0.0002472,4.9000000000000175e-06,3.4e-05,0.0,9.632075000000029,-0.7375000000475694,0.0022000000001298,-0.2499999999017177,0.0022250000000667,0.2937500003241666,19199.89585000003,47.20624997381892,0.002,-0.00126220703125,0.0191448974609375,-0.0396600341796875,6.0,10.0,180.0,-0.5830078999999997,-5.5327149,-0.4653318999999999,-0.6418944000000001,1.8137164994831672e-56,4.702755403884289e-56,1.3811801892428705e-56,5.04771266756012e-56,0.0
3048,60.959,-49.8308467,209.4820039,386.5459463,60061.8667664,-49.705798,209.482,386.545971,60156.379484,9.608306099999998,-0.0001367999999968,0.0008113999999999,19200.0,0.0002491,-3.899999999999984e-06,2.43e-05,0.0,9.570800000000013,0.5437500000038454,-0.0014499999998918,-0.1812500000752948,0.0024500000009197,-0.1187500004107278,19199.89585000003,4.293749998318527,0.002,0.00072509765625,0.0196636962890625,-0.0399884033203125,6.0,10.0,180.0,-0.5961914999999995,-5.5341798,-0.4614256999999999,-0.6398438,9.068582497415836e-57,2.3513777019421446e-56,6.905900946214353e-57,2.52385633378006e-56,0.0
3049,60.979,-49.638592,209.4820186,386.5459581,60445.8661254,-49.513798,209.482,386.545971,60540.379484,9.5998099,-0.0006381999999968,0.0004204999999999,19200.0,-5.800000000000038e-06,-1.8599999999999985e-05,1.27e-05,0.0,9.642575000000164,-0.9687499999966264,0.0031750000005104,-0.0625000000198383,0.0029249999997205,-0.2437499997398617,19199.98170000017,72.95625000544024,0.002,-0.000999755859375,0.01911865234375,-0.0395654296875,6.0,10.0,180.0,-0.5498047999999996,-5.5332033,-0.4589842,-0.6434325999999999,4.534291248707918e-57,1.1756888509710723e-56,3.4529504731071763e-57,1.26192816689003e-56,0.0
3050,60.999,-49.4467774,209.4820118,386.5459552,60829.866652,-49.321798,209.482,386.545971,60924.379484,9.6059947,-0.0003775999999968,0.0004865999999999,19200.0,0.0001797999999999,-1.1799999999999984e-05,1.5799999999999998e-05,0.0,9.55762499999988,1.4062500000022795,-0.0014750000005392,1.1624999999071406,0.0016999999999711,-0.0562499998579824,19200.15334999989,-4.293749998474231,0.002,0.000347900390625,0.0195330810546875,-0.04005126953125,6.0,10.0,180.0,-0.5786131999999997,-5.5312502,-0.4580078,-0.6429199000000001,2.267145624353959e-57,5.878444254855361e-57,1.7264752365535882e-57,6.30964083445015e-57,0.0
3051,61.019000000000005,-49.2545703,209.4820156,386.5459533,61213.86676640001,-49.129798,209.482,386.545971,61308.379484,9.5990621,-0.0005206999999968,0.0005835999999999,19200.0,-2.710000000000003e-05,-1.5599999999999983e-05,1.76e-05,0.0,9.630375000000058,-2.2062500000252725,0.0041500000001803,-0.7937499999499664,0.0014500000006023,-0.125000000394948,19199.844350000058,47.206250019293655,0.002,-0.0004901123046875,0.0182720947265625,-0.0395538330078125,6.0,10.0,180.0,-0.5161129999999996,-5.528808700000001,-0.4555664999999999,-0.6449708,1.1335728121769795e-57,2.939222127427681e-57,8.632376182767941e-58,3.154820417225075e-57,0.0
3052,61.039,-49.06304419999999,209.4819972,386.5459532,61597.86777329999,-48.937798,209.482,386.545971,61692.379484,9.6148814,0.0001106000000031,0.0005832999999999,19200.0,0.0004463,2.800000000000013e-06,1.76e-05,0.0,9.563725000000112,6.0500000000463015,-0.0014750000005392,-0.7937499999499664,-1.4210854715202004e-12,-0.1875000002371507,19200.42802499993,-42.906250018937136,0.002,-0.000272216796875,0.0199365234375,-0.0402874755859375,6.0,10.0,180.0,-0.6152342999999997,-5.5283206,-0.4545899999999999,-0.6362547000000001,5.6678640608848975e-58,1.4696110637138404e-57,4.3161880913839704e-58,1.5774102086125376e-57,0.0
3053,61.05899999999999,-48.8705293,209.4820145,386.5459628,61981.8665147,-48.74579799999999,209.482,386.545971,62076.379484,9.5977273,-0.0005077999999968,0.0002577999999999,19200.0,-6.810000000000003e-05,-1.449999999999999e-05,7.6e-06,0.0,9.626474999999957,-7.568750000030983,0.0009750000003805,-2.137500000110037,-0.0009749999989594,-0.4187499996533006,19199.70704999996,8.575000037957944,0.002,-0.00215576171875,0.0187554931640625,-0.0398822021484375,6.0,10.0,180.0,-0.5522460999999996,-5.5297854,-0.4521487999999999,-0.6475342000000001,2.8339320304424488e-58,7.348055318569202e-58,2.1580940456919852e-58,7.887051043062688e-58,0.0
