,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2620,52.399,21.2062226,282.4509521,392.9399863,333723.8490202,21.2137789,282.37579990000006,392.94,333835.968,0.5655485,-5.7957197,0.0004360999999999,22800.0,0.0001907,0.0003223999999999,1.370000000001126e-05,0.0,0.5554499999999685,0.4875000000126448,-5.769524999999476,-5.618750000024875,-0.0161000000005628,1.2187500001203944,22799.926749999577,77.24375027447459,0.002,0.855804443359375,-0.737237548828125,-0.2757064819335937,6.0,10.0,180.0,-0.3212891,-4.7387695,-0.2924806,-1.5001466,-1967.5781367452405,-318.8294697324682,721.1017961333789,1993.2882097283286,355.2000000000001
2621,52.419,21.2174346,282.3352861,392.9399569,334179.84810490004,21.2247369,282.2596489,392.94,334291.968,0.5442863,-5.8130728,0.0014127999999999,22800.0,0.0002305,-0.0001344,4.310000000001126e-05,0.0,0.5641999999999925,-2.437499999996525,-5.809075000000519,-6.899999999987472,0.0063250000010839,5.674999999882857,22800.35594999936,17.162499716332967,0.002,0.8511322021484375,-0.711602783203125,-0.2663833618164062,6.0,10.0,180.0,-0.336914,-4.677245999999999,-0.2910157,-1.4806641,-1968.1040683726203,-314.2552348662341,721.3658980666894,1993.0631048641644,355.87500000000006
2622,52.439,21.228175900000004,282.2189385,392.9400164,334635.8493866,21.2352431,282.1434565,392.94,334747.968,0.5236455999999999,-5.809048,-0.0005534,22800.0,0.0002891,4.789999999999993e-05,-1.6399999999988747e-05,0.0,0.518049999999981,1.706249999977608,-5.839849999999558,9.16249999995955,0.0141749999997387,-3.224999999673628,22800.06407500041,-133.0312497886458,0.002,0.8361785888671875,-0.7135528564453125,-0.2700042724609375,6.0,10.0,180.0,-0.3334960999999999,-4.7304688,-0.2900391,-1.4550293,-1969.2470341863102,-303.932117433117,721.9064490333446,1992.6040524320822,348.75000000000006
2623,52.459,21.2385762,282.1025429,392.9400381,335091.8473725,21.245297200000003,282.0272239,392.94,335203.968,0.4992642,-5.8047098,-0.0012696,22800.0,0.0002365,0.0002364999999999,-3.809999999998875e-05,0.0,0.5114749999999724,-7.081249999996139,-5.794925000000717,3.725000000187606,-0.0087999999990984,-4.587500000141631,22799.463275000744,51.49375028832801,0.002,0.8450576782226562,-0.718157958984375,-0.2725906372070312,6.0,10.0,180.0,-0.3374022,-4.6752929000000005,-0.2929687,-1.4693847,-1970.529017093155,-298.0240587165585,721.4787245166724,1992.967526216041,348.9000000000001
2624,52.479,21.2483867,281.9863195,392.9399707,335547.8456329,21.2548993,281.9109533,392.94,335659.968,0.4795367,-5.8073225,0.0009766999999999,22800.0,0.0003220999999999,0.0002143999999999,2.9300000000011256e-05,0.0,0.4765500000000422,6.41249999999706,-5.804924999999628,-9.9624999997161,-0.0131750000008423,3.418749999894999,22800.132749999462,68.66874937241883,0.002,0.858953857421875,-0.7096755981445313,-0.2798782348632812,6.0,10.0,180.0,-0.3408204,-4.7158203,-0.291504,-1.4883545,-1971.9480085465775,-289.0770293582792,721.3708622583363,1993.0592631080206,350.55000000000007
2625,52.499,21.2579373,281.8700175,392.9399854,336003.8464341,21.2640491,281.79464620000005,392.94,336115.968,0.4533568,-5.8084963,0.0004881999999999,22800.0,0.0002151,0.0002321999999999,1.4600000000011253e-05,0.0,0.4711999999999605,-7.631249999984199,-5.850824999998849,-3.4062500002818297,0.0141749999997387,3.781249999690317,22800.235750000866,8.581250585676026,0.002,0.8531631469726563,-0.6972259521484375,-0.2703582763671875,6.0,10.0,180.0,-0.3491210999999999,-4.7246093,-0.2900391,-1.4842529,-1972.2295042732887,-283.39101467913963,722.0159311291682,1992.5116315540104,348.0750000000001
2626,52.519000000000005,21.2668701,281.75308600000005,392.9400332,336459.84853990003,21.2727467,281.6783043,392.94,336571.968,0.4326964999999999,-5.7897829000000005,-0.0011263,22800.0,0.0002741,0.0008445,-3.319999999998875e-05,0.0,0.4360499999999767,3.787499999985414,-5.83447500000176,12.143749999893316,0.0070500000006745,-5.306249999748047,22799.9610999992,-103.00000030855662,0.002,0.8473190307617188,-0.7106964111328125,-0.2668289184570312,6.0,10.0,180.0,-0.3413083999999999,-4.8193359,-0.2934573,-1.4898927,-1973.4222521366444,-274.7275073395698,722.0459655645841,1992.4858157770052,355.87500000000006
2627,52.539,21.2754795,281.6372433,392.9400255,336915.8496156,21.2809917,281.5619295,392.94,337027.968,0.4077276999999999,-5.8084165,-0.0008463,22800.0,0.0002039,0.0003335999999999,-2.5499999999988755e-05,0.0,0.4130750000000738,-6.287500000001764,-5.743649999999434,-0.8562499996145334,-0.0166000000007215,-1.5250000000577302,22799.823750001087,60.08750024176188,0.002,0.8614044189453125,-0.7116714477539062,-0.2777053833007812,6.0,10.0,180.0,-0.3457029,-4.742187400000001,-0.2954102,-1.4975828999999998,-1975.7026260683222,-266.9742536697849,720.629982782292,1993.6914078885025,355.95000000000005
2628,52.55899999999999,21.2835009,281.52142,392.9399561,337371.8491806,21.2887841,281.4455236,392.94,337483.968,0.3872632,-5.8286912,0.0014647999999999,22800.0,0.0002689,-0.0002293,4.3900000000011245e-05,0.0,0.3947749999999139,4.5750000000177735,-5.841800000000319,-12.20625000009079,-0.0034249999998792,6.050000000357159,22800.1670749989,102.9937495330254,0.002,0.8772979736328125,-0.6926345825195312,-0.280560302734375,6.0,10.0,180.0,-0.3452149,-4.7075196,-0.2929688,-1.4934815,-1976.0208130341612,-259.51412683489247,721.419491391146,1993.0192039442513,356.0250000000001
2629,52.57899999999999,21.2911885,281.404416,392.9399882,337827.849913,21.296123700000003,281.3290881,392.94,337939.968,0.3628377,-5.810532,0.0003907999999999,22800.0,0.0002153,0.0003582999999999,1.1800000000011247e-05,0.0,0.3718500000000624,-5.806250000017762,-5.851549999999861,6.712499999750321,0.0197749999998109,0.6062499998904514,22800.08125000022,-85.83124945306699,0.002,0.8635604858398438,-0.6899276733398437,-0.2690017700195312,6.0,10.0,180.0,-0.3457031,-4.7460937,-0.2915039,-1.4693847999999998,-1976.5609065170806,-251.87706341744624,721.9422456955731,1992.5746019721257,348.67500000000007
2630,52.599,21.298376,281.2881173,392.9400486,338283.8504396,21.3030104,281.212625,392.94,338395.968,0.3400101,-5.8167538,-0.0016276,22800.0,0.0002089,0.0002117999999999,-4.8599999999988754e-05,0.0,0.3517999999999688,1.5375000000039805,-5.795899999999676,9.281249999659735,0.0,-6.712499999750321,22799.99542500009,-163.08125050290036,0.002,0.86407470703125,-0.70020751953125,-0.2661697387695312,6.0,10.0,180.0,-0.3393556,-4.696289,-0.2949217,-1.4616943,-1977.9744532585403,-244.8410317087231,721.3256228477865,1993.098300986063,346.80000000000007
2631,52.61900000000001,21.3050734,281.1721112,392.9400009,338739.84753280005,21.3094444,281.096136,392.94,338851.968,0.3183606,-5.83355,-3.260000000000077e-05,22800.0,0.0002401,-0.0002547,-8.999999999887408e-07,0.0,0.3117750000000363,-4.093749999989335,-5.812525000000335,-9.76249999915524,-0.0199999999992428,0.9062499998435668,22799.72077499988,193.1250004416237,0.002,0.8852035522460937,-0.7013946533203125,-0.2756515502929687,6.0,10.0,180.0,-0.3422850999999999,-4.696288999999999,-0.2944335,-1.4827148,-1979.2902266292701,-234.46201585436154,721.2408114238932,1993.1701504930315,347.40000000000003
2632,52.639,21.3113634,281.0550723,392.9399462,339195.8476472,21.315425,280.9796231,392.94,339307.968,0.2952092,-5.8166953,0.0017901999999999,22800.0,0.000225,0.0002866999999999,5.380000000001126e-05,0.0,0.3193249999999814,3.299999999994988,-5.8432499999995,-4.950000000647492,0.0011999999998124,6.050000000001887,22800.28722499992,8.57499981048968,0.002,0.8864715576171875,-0.6775543212890625,-0.2633392333984375,6.0,10.0,180.0,-0.3398438,-4.8032226,-0.2900389,-1.4883545000000002,-1979.400113314635,-230.49600792718076,721.6759057119466,1992.800075246516,355.05000000000007
2633,52.659000000000006,21.3172413,280.938674,392.940005,339651.849684,21.3209527,280.8630875,392.94,339763.968,0.2706935,-5.8218348,-0.000163,22800.0,0.0001693,0.0001641999999999,-4.999999999988743e-06,0.0,0.2692749999999577,-4.343750000002075,-5.833250000000589,8.600000000313912,0.0188249999993672,-0.8562499999698048,22800.201424999977,-102.98750021337544,0.002,0.8753982543945312,-0.679345703125,-0.2617568969726562,6.0,10.0,180.0,-0.3354492999999999,-4.7250978,-0.2905274,-1.4863037,-1980.5525566573174,-220.03850396359036,721.7014528559732,1992.778537623258,355.2000000000001
2634,52.679,21.3225478,280.8223016,392.9400528,340107.85103450005,21.3260268,280.7465315,392.94,340219.968,0.2501064,-5.8285161,-0.0017578,22800.0,0.0002317999999999,-6.70000000000006e-06,-5.279999999998874e-05,0.0,0.2639250000000537,-0.9750000000030424,-5.815449999998634,1.412499999986494,-0.0043999999988386,-5.9249999999622105,22799.772274999123,-0.006249683965143,0.002,0.880792236328125,-0.6968780517578125,-0.2662750244140625,6.0,10.0,180.0,-0.3388671,-4.7573241,-0.2949218,-1.4863038,-1981.4612783286586,-213.90575198179516,721.4367264279866,1993.003268811629,355.3500000000001
2635,52.699,21.3274521,280.7057674,392.9399872,340563.8521104,21.330648000000004,280.6299564,392.94,340675.968,0.2278179,-5.8303841,0.0004036999999999,22800.0,0.0002431,-3.550000000000006e-05,1.2800000000011256e-05,0.0,0.2192250000000228,0.7374999999809759,-5.80125000000038,-4.575000000173191,-0.0149000000007504,2.2624999999720785,22799.943925000844,102.99374989682327,0.002,0.897296142578125,-0.6733657836914062,-0.2790634155273437,6.0,10.0,180.0,-0.331543,-4.7421875,-0.2934571,-1.4975831000000002,-1982.8996391643293,-203.2008759908976,721.0548632139933,1993.3276344058145,348.00000000000006
2636,52.719,21.3319355,280.5893106,392.9399531,341019.8514008,21.3348155,280.5133642,392.94,341131.968,0.2044416,-5.835322,0.0015624999999999,22800.0,0.0002219,-0.0001598,4.690000000001125e-05,0.0,0.2294999999999269,-2.631249999995852,-5.859375,-6.47499999999468,0.0070750000006114,5.193750000032082,22800.235750000866,-4.287500269301381,0.002,0.88896484375,-0.6648117065429687,-0.2589828491210937,6.0,10.0,180.0,-0.3403318,-4.6904297,-0.2924805,-1.4822022,-1982.6708195821648,-199.6544379954488,721.7664316069965,1992.7228172029072,348.0750000000001
2637,52.739,21.335958,280.4725285,392.9400168,341475.8523392,21.3385296,280.39675679999993,392.94,341587.968,0.1813195999999999,-5.8298889,-0.0005534,22800.0,0.0002084,2.509999999999994e-05,-1.6799999999988746e-05,0.0,0.1779750000000746,1.162500000018177,-5.83202500000084,8.668749999785064,0.0144249999991075,-3.306250000179034,22800.064074998954,-150.20624960033237,0.002,0.8833770751953125,-0.6676742553710937,-0.2688064575195312,6.0,10.0,180.0,-0.3251954,-4.7373047,-0.291504,-1.4601562,-1983.7694097910824,-189.0902189977244,721.6737158034982,1992.8014086014537,346.42500000000007
2638,52.759,21.3395058,280.3558291,392.9400381,341931.8499817,21.3417879,280.28013610000005,392.94,342043.968,0.158489,-5.8276248,-0.0012697,22800.0,0.000216,0.0001118999999999,-3.809999999998874e-05,0.0,0.1730999999999483,-5.793750000004913,-5.827149999998937,3.7187500002033858,-0.0095250000001101,-4.818749999557781,22799.497600001632,55.78749987745177,0.002,0.8916473388671875,-0.667034912109375,-0.2721527099609375,6.0,10.0,180.0,-0.3325192999999999,-4.7851563,-0.2939451999999999,-1.4678466,-1984.4582048955413,-182.9666094988622,721.5518579017491,1992.9047043007267,354.52500000000003
2639,52.779,21.3425469,280.2377147,392.9399786,342387.8484481,21.3445732,280.1635034,392.94,342499.968,0.1360948,-5.778515199999999,0.0007159999999999,22800.0,0.0002704,0.001601,2.140000000001126e-05,0.0,0.1367250000000375,5.618750000002684,-5.919700000001171,10.25625000039554,-0.0180749999998397,0.4312499992664698,22800.11559999839,68.66875010001459,0.002,0.90098876953125,-0.6481048583984375,-0.2791793823242187,6.0,10.0,180.0,-0.326172,-4.7768553,-0.291504,-1.4878418,-1984.1106024477706,-174.0563047494311,722.8969289508746,1991.7653521503635,354.75000000000006
2640,52.799,21.3452324,280.1216669,392.9399337,342843.8494551,21.346871,280.0468614,392.94,342955.968,0.1094377,-5.7985554,0.0022135999999999,22800.0,0.0001994,0.0010128,6.630000000001125e-05,0.0,0.1230249999999877,-7.631249999984199,-5.783424999999909,-21.78124999971942,0.013675000001001,9.643750000520868,22800.304400001187,25.75625003356472,0.002,0.8956390380859375,-0.649444580078125,-0.262994384765625,6.0,10.0,180.0,-0.3247068999999999,-4.6694337,-0.2866212,-1.4868164,-1985.9658012238851,-166.72865237471555,721.4624644754373,1992.9836760751818,354.9000000000001
2641,52.819,21.3472814,280.0052442,392.940038,343299.8519731,21.3486914,279.9302115,392.94,343411.968,0.0888448999999999,-5.8063078,-0.0012694,22800.0,0.0002794,0.0007906999999999,-3.799999999998875e-05,0.0,0.0928000000000039,3.0437499999536186,-5.835949999999457,13.731249999437978,0.0124499999984095,-5.243750000261116,22799.909599999955,-111.58125016680933,0.002,0.8950851440429688,-0.6685882568359375,-0.2632049560546875,6.0,10.0,180.0,-0.3247069999999999,-4.7788086,-0.2919922,-1.4883546,-1986.5874006119425,-158.13732618735776,721.5527322377186,1992.905838037591,355.05000000000007
2642,52.839,21.3490353,279.8889199,392.940041,343755.8529113,21.3500656,279.81355560000003,392.94,343867.968,0.0644362,-5.8175067,-0.0013672,22800.0,0.0001854,0.0004624999999999,-4.099999999998875e-05,0.0,0.0707999999999486,-5.924999999962196,-5.784174999999436,-4.581249999802139,-0.0124499999984095,-4.031250000124942,22799.858074999065,47.20625001919907,0.002,0.9088333129882812,-0.6542572021484375,-0.279913330078125,6.0,10.0,180.0,-0.3164061999999999,-4.734863,-0.294922,-1.4960449,-1987.8837003059712,-149.7916630936789,720.7903661188593,1993.5539190187956,347.70000000000005
2643,52.859,21.3502587,279.7725742,392.9399649,344211.8524765,21.3510399,279.696895,392.94,344323.968,0.0459956,-5.8281076,0.0011718999999999,22800.0,0.0001899,0.0001505999999999,3.510000000001126e-05,0.0,0.0581000000000386,4.162499999971217,-5.8329999999998,-8.843750000409045,-0.0068250000012426,4.143750000196178,22800.201424999977,94.41250003857058,0.002,0.9170364379882812,-0.6304107666015625,-0.279345703125,6.0,10.0,180.0,-0.3144532,-4.7373047,-0.2910158,-1.4929688,-1988.0208501529855,-143.73783154683946,721.1626830594296,1993.2364595093977,347.7750000000001
2644,52.879,21.3511739,279.6556485,392.9399815,344667.853003,21.3516734,279.5802309,392.94,344779.968,0.028322,-5.819450600000001,0.0005988999999999,22800.0,0.0001228,0.0004143999999999,1.850000000001125e-05,0.0,0.0317499999999526,-3.849999999983019,-5.882575000001111,2.6750000003517016,0.0151250000016034,2.324999999814281,22800.0641000006,-55.79374992538724,0.002,0.905413818359375,-0.6364837646484375,-0.2683090209960937,6.0,10.0,180.0,-0.305664,-4.8237305,-0.2905274,-1.4663087,-1987.719925076493,-136.56991577341972,722.1103415297148,1992.4317297546988,355.2750000000001
2645,52.899,21.3517303,279.53899110000003,392.9400411,345123.8535293,21.3520323,279.4635645,392.94,345235.968,0.015437,-5.8197982,-0.0013671,22800.0,9.58e-05,0.0004066999999999,-4.1099999999988754e-05,0.0,0.0283000000000477,0.6125000000079126,-5.793199999999388,10.262500000024488,0.0034249999984581,-5.799999999922534,22799.961075000465,-171.66249999735518,0.002,0.9112442016601564,-0.6419479370117187,-0.2757797241210937,6.0,10.0,180.0,-0.2924805,-4.7885742,-0.2934571,-1.4622069999999998,-1988.8239625382466,-131.76045788670984,721.2031707648574,1993.2028648773494,355.2750000000001
2646,52.919,21.3520624,279.42290940000004,392.9400059,345579.8502792,21.3521861,279.34689710000004,392.94,345691.968,0.0051543,-5.8393567,-0.0001955,22800.0,4.3200000000000007e-05,-0.0001782,-5.899999999988751e-06,0.0,0.0009749999999364,-1.3437499999824212,-5.802024999999844,-6.718750000089813,-0.015625000000341,-0.4312499999770125,22799.66927499917,193.1124996188468,0.002,0.9087448120117188,-0.6301956176757812,-0.2767288208007812,6.0,10.0,180.0,-0.2817383,-4.7451171,-0.2929686999999999,-1.4847656,-1989.5429812691232,-124.73322894335493,720.8870853824287,1993.4714324386746,353.70000000000005
2647,52.939,21.3522149,279.3060537,392.939955,346035.8507369,21.352203000000003,279.2302289,392.94,346147.968,-0.0018778,-5.8331048,0.0014973999999999,22800.0,-1.0599999999999997e-05,9.299999999999962e-06,4.5000000000011245e-05,0.0,0.0154000000000209,1.0937499999697096,-5.861300000000824,-6.65625000024761,-0.0026999999988674,6.162500000073123,22800.30439999973,17.174999811514134,0.002,0.9193206787109376,-0.6207504272460938,-0.2721099853515625,6.0,10.0,180.0,-0.2670899,-4.7753906,-0.2905274,-1.4863037,-1988.9469906345616,-124.14261447167746,721.6430426912143,1992.8287162193374,354.37500000000006
2648,52.959,21.3522851,279.1893242,392.9400138,346491.85270540003,21.3521444,279.1135604,392.94,346603.968,-0.0071173,-5.8310554,-0.0004558,22800.0,-9.72e-05,7.049999999999997e-05,-1.3799999999988756e-05,0.0,-0.006349999999955,-0.3062500000261394,-5.841325000000097,7.450000000019941,0.0178499999989867,-1.0312499998832436,22800.21859999979,-128.74374915571897,0.002,0.9132827758789064,-0.6227035522460938,-0.2700347900390625,6.0,10.0,180.0,-0.2441403999999999,-4.7250977,-0.2924805,-1.4832275,-1989.142495317281,-119.99280723583874,721.7135213456072,1992.7683581096687,347.2500000000001
2649,52.979,21.3522949,279.0729579,392.9400568,346947.8534379,21.3520634,278.9968925,392.94,347059.968,-0.0098957,-5.8411062000000005,-0.001888,22800.0,-0.0001785,-0.0002316,-5.679999999998875e-05,0.0,0.007325000000069,-2.8562499999606885,-5.803724999999815,4.331249999722786,-0.0063499999995997,-5.618750000024875,22799.80657499982,17.162499716332967,0.002,0.9155746459960936,-0.635333251953125,-0.2698822021484375,6.0,10.0,180.0,-0.222168,-4.7749022,-0.2958984,-1.48938,-1989.6147476586405,-119.95140361791937,721.1677606728035,1993.2321790548344,347.40000000000003
2650,52.999,21.3522179,278.95627249999995,392.9399787,347403.8547195,21.3519965,278.8802247,392.94,347515.968,-0.0086281999999999,-5.8404925,0.0007161999999999,22800.0,-0.0001809,-0.0002138,2.130000000001125e-05,0.0,-0.0141500000000682,3.837499999992403,-5.845200000000261,-7.506249999522652,-0.0146499999999605,3.1749999997998657,22799.84095000109,90.12499940564376,0.002,0.9334671020507812,-0.6245315551757813,-0.284136962890625,6.0,10.0,180.0,-0.1953124999999999,-4.7783203,-0.2954101999999999,-1.5011719,-1989.4983738293204,-116.6027018089597,721.5373803364018,1992.9175895274172,354.9000000000001
2651,53.019000000000005,21.3521739,278.839208,392.939963,347859.8541473,21.351962,278.7635577,392.94,347971.968,-0.0073345999999999,-5.8272325,0.0012369999999999,22800.0,-0.0001933999999999,0.0001832999999999,3.700000000001125e-05,0.0,0.0065749999999198,-3.1687499999710624,-5.850350000000049,-2.86874999986253,0.0102499999997007,5.187500000047862,22800.35590000043,3.636254405137152e-07,0.002,0.9264419555664064,-0.6098709106445312,-0.2693389892578125,6.0,10.0,180.0,-0.1840819999999999,-4.787597700000001,-0.2934569999999999,-1.4837402,-1989.1651869146604,-118.49435090447984,721.799190168201,1992.6952947637087,354.9750000000001
