,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1814,36.279,14.269431700000002,259.5000791,392.5460635,233073.4741578,14.143862000000002,259.5,392.545971,233167.579484,-9.6256589,-0.0026365999999999,-0.0030949999999999,19200.0,-0.0007698,-7.909999999999998e-05,-9.300000000000004e-05,0.0,-9.544200000000025,-1.1562500000006417,-0.0012250000011704,-0.60624999953518,0.003874999998743,-7.081250000240402,19200.18770000024,-42.91874993247693,0.002,1.76738525390625,3.22323486328125,-0.8123223876953125,6.0,10.0,180.0,0.9750978,-5.8154296,-0.1210937999999999,-3.1848631000000003,-386.8621253606452,501.0176458472781,173.20207367311266,632.9939239586672,575.8500000000001
1815,36.299,14.0772314,259.5000362,392.5460019,233457.4750273,13.951862,259.5,392.545971,233551.579484,-9.6189857,-0.0012042999999999,-0.0010442999999999,19200.0,-0.0005694999999999,-3.619999999999999e-05,-3.150000000000004e-05,0.0,-9.651875,2.4437500000029586,0.0014499999991812,-1.4625000002155275,-0.007800000000202,-4.574999999817919,19199.844350000058,-90.11874990425784,0.002,1.816276245117188,3.224215698242188,-0.8369287109375,6.0,10.0,180.0,0.9052734,-5.8129882,-0.1230468,-3.1699952,-388.21356268032264,501.5898229236391,173.55303683655632,634.2734619793337,576.3750000000001
1816,36.319,13.8851055,259.5000069,392.545963,233841.4717774,13.759861999999998,259.5,392.545971,233935.579484,-9.6147864,-0.0002278999999999,0.0002579,19200.0,-0.0004435999999999,-6.799999999999985e-06,7.899999999999948e-06,0.0,-9.559300000000004,-0.6687499999991132,-0.0070749999991903,-3.23749999999734,-0.0134250000002111,0.2375000001109128,19200.10184999992,34.33124984406386,0.002,1.781820068359375,3.29260986328125,-0.8426812744140625,6.0,10.0,180.0,0.9140624,-5.8129882,-0.1210938,-3.1971679,-387.55778134016134,500.97791146181953,173.31001841827816,633.3877309896668,576.7500000000001
1817,36.339,13.692919,259.4999424,392.5459824,234225.4756683,13.567862,259.5,392.545971,234319.579484,-9.608569,0.0018946,-0.0003932999999999,19200.0,-0.0002569999999999,5.760000000000001e-05,-1.1900000000000062e-05,0.0,-9.618400000000005,1.281249999995898,-0.007800000000202,-3.662499999990132,-0.0063499999995997,2.324999999814281,19199.981674999435,-51.49374992503799,0.002,1.75606689453125,3.3401446533203125,-0.838328857421875,6.0,10.0,180.0,0.8774412999999999,-5.823730500000001,-0.1220702999999999,-3.1715331,-388.2398906700807,501.12095573090977,173.4560092091391,633.9188654948334,576.9750000000001
1818,36.359,13.501197199999998,259.4999346,392.5459813,234609.4772247,13.375862,259.5,392.545971,234703.579484,-9.6178463,0.0021809,-0.0003604999999999,19200.0,-0.0005355999999999,6.540000000000002e-05,-1.0900000000000072e-05,0.0,-9.58669999999997,-6.099999999986677,-0.0082999999989397,0.2437500004504045,-0.005849999999441,1.343750000160071,19199.98170000036,-103.00624999251232,0.002,1.7282452392578125,3.3174835205078126,-0.8352960205078125,6.0,10.0,180.0,0.9604493,-5.830077999999999,-0.1220704,-3.1699951000000004,-388.06294533504035,500.9339778654549,173.38550460456955,633.6624327474167,569.7750000000001
1819,36.379000000000005,13.3087334,259.4999345,392.5459629,234993.4749358,13.183862,259.5,392.545971,235087.579484,-9.602384099999998,0.002181,0.0002578,19200.0,-7.149999999999991e-05,6.560000000000001e-05,7.799999999999924e-06,0.0,-9.614000000000011,2.437500000007636,-0.0105250000004275,1.831249999995066,-0.0036750000006691,0.5437500000482487,19199.947349999275,85.83124999825596,0.002,1.7405377197265626,3.3060638427734377,-0.83552001953125,6.0,10.0,180.0,0.8774412999999999,-5.8330078,-0.1220703,-3.1689698,-388.4904726675202,501.00948893272744,173.47375230228477,633.9837163737084,570.0000000000001
1820,36.399,13.1171065,259.4999745,392.5459737,235377.47765950003,12.991862,259.5,392.545971,235471.579484,-9.614819100000002,0.0008464,-0.0001323999999999,19200.0,-0.0004446999999999,2.5500000000000013e-05,-2.9000000000000705e-06,0.0,-9.586899999999996,-5.437500000016199,0.0173250000003122,6.343749999615511,0.0034249999998792,-1.281249999962597,19199.672724999986,-128.74375006537667,0.002,1.716475830078125,3.271307983398437,-0.857445068359375,6.0,10.0,180.0,0.9306641,-5.8383788,-0.125,-3.16333,-387.5247363337601,501.3987444663637,173.39637615114236,633.7008581868542,570.075
1821,36.419,12.9250372,259.50022060000003,392.5459687,235761.4702208,12.799862,259.5,392.545971,235855.579484,-9.6125079,-0.0073567999999999,6.240000000000169e-05,19200.0,-0.0003752999999999,-0.0002206,1.8999999999999208e-06,0.0,-9.58985000000001,3.356250000008381,-0.0031500000005735,0.5562500000166892,-0.0109749999992914,0.7937499997723307,19199.70702500068,158.78750000377403,0.002,1.795374755859375,3.159017333984375,-0.8155609130859375,6.0,10.0,180.0,0.8999024,-5.802245999999999,-0.1264649,-3.2243408,-387.62636816688007,501.2028722331819,173.3706880755712,633.6079290934272,577.5750000000002
1822,36.439,12.7333935,259.5000497,392.5459308,236145.47342520003,12.607862,259.5,392.545971,236239.579484,-9.6243894,-0.0016601999999999,0.0012997,19200.0,-0.0007316999999999,-4.969999999999998e-05,3.999999999999993e-05,0.0,-9.636474999999978,-8.237499999996794,-0.0175750000011021,0.062500000197474,-0.0122000000004618,1.7687500005081347,19200.15334999989,55.787500059187735,0.002,1.8353472900390624,3.236234130859375,-0.8244866943359375,6.0,10.0,180.0,0.9116212,-5.7944336000000005,-0.1240235,-3.1992187000000003,-388.83018408344003,501.17643611659093,173.5673440377856,634.3249645467135,577.6500000000001
1823,36.459,12.5407383,259.4998243,392.545917,236529.4758744,12.415862,259.5,392.545971,236623.579484,-9.6025318,0.0058659,0.0017879,19200.0,-7.639999999999993e-05,0.0001757,5.3499999999999925e-05,0.0,-9.58252500000003,7.256249999987301,0.0092750000007413,2.618750000138448,0.0007249999995906,2.9312499997047325,19199.96452499981,38.624999978884446,0.002,1.7671722412109374,3.34547607421875,-0.844249267578125,6.0,10.0,180.0,0.909668,-5.818847600000001,-0.1225586999999999,-3.1807617,-387.82909204172,501.28421805829544,173.4226720188928,633.7969822733568,577.7250000000001
1824,36.479,12.349281199999998,259.4999736,392.5459424,236913.4753021,12.223862,259.5,392.545971,237007.579484,-9.6206457,0.0008854,0.0009414,19200.0,-0.0006193999999999,2.640000000000003e-05,2.819999999999992e-05,0.0,-9.628899999999962,-4.3187499999874985,0.0170750000009434,-2.687500000320142,0.0092500000008044,6.099999999875649,19199.94735000073,-47.20625001970693,0.002,1.69594482421875,3.297166748046875,-0.8372625732421874,6.0,10.0,180.0,0.9287109,-5.8251952000000005,-0.1230469,-3.1869141,-387.90404602086,501.8586090291477,173.5598360094464,634.2964911366785,577.7250000000001
1825,36.499,12.1569795,259.49988070000006,392.5459462,237297.4703354,12.031862,259.5,392.545971,237391.579484,-9.6105873,0.0039715,0.0008111,19200.0,-0.0003174999999999,0.0001193,2.429999999999993e-05,0.0,-9.56762499999999,5.549999999987504,-0.0224500000015837,1.1062499996938868,0.0087999999990984,3.856250000211503,19199.895849999302,128.75624997798803,0.002,1.74075927734375,3.3659912109375,-0.82587158203125,6.0,10.0,180.0,0.8955078000000001,-5.8271484,-0.1201173,-3.2248535000000005,-387.94652301043,500.86730451457385,173.3514180047232,633.5382455683392,577.7250000000001
1826,36.519,11.9652687,259.4998515,392.5459668,237681.4706559,11.839862,259.5,392.545971,237775.579484,-9.6202193,0.0049479,9.510000000000116e-05,19200.0,-0.0006068,0.0001485,3.899999999999941e-06,0.0,-9.643325000000004,-1.831250000006174,0.0109750000007124,-1.0999999993543952,0.0158750000011309,0.1187500000554564,19200.34220000016,64.36874991744044,0.002,1.716632080078125,3.3460491943359374,-0.8339544677734375,6.0,10.0,180.0,0.8959961,-5.847656,-0.1210938,-3.2304932,-388.360261505215,501.63815225728695,173.5882090023616,634.4011227841696,577.7250000000001
1827,36.539,11.7728663,259.49992970000005,392.5459893,238065.4746155,11.647862,259.5,392.545971,238159.579484,-9.6068112,0.0023439,-0.0006209999999999,19200.0,-0.0002044999999999,7.030000000000006e-05,-1.8500000000000057e-05,0.0,-9.562250000000017,4.51250000002012,0.0119750000010299,1.0999999993543952,0.0141499999998018,-2.506250000067212,19200.204849999864,-38.6249996157574,0.002,1.7028173828125,3.331080322265625,-0.8358709716796875,6.0,10.0,180.0,0.8940429,-5.8500976,-0.1225586,-3.2058836,-387.1811307526075,501.4095761286435,173.3406045011808,633.4995613920848,577.7250000000001
1828,36.559000000000005,11.5812314,259.5000509,392.5460292,238449.4774766,11.455862,259.5,392.545971,238543.579484,-9.6189856,-0.0016928,-0.0019557999999999,19200.0,-0.0005696,-5.089999999999996e-05,-5.8600000000000056e-05,0.0,-9.628425000000007,-0.8500000000077946,0.0021750000001929,-1.962499999663692,0.0090499999998883,-5.856249999780516,19200.37650000013,-47.20625038350481,0.002,1.6955792236328124,3.3026544189453126,-0.8310943603515625,6.0,10.0,180.0,0.8789063,-5.8442382,-0.1245117999999999,-3.1725586,-387.95656537630373,501.61528806432176,173.5153022505904,634.1362806960424,577.7250000000001
1829,36.579,11.3891484,259.5000263,392.5460274,238833.4781402,11.263862,259.5,392.545971,238927.579484,-9.6162187,-0.0008789999999999,-0.0018907999999999,19200.0,-0.0004865999999999,-2.629999999999997e-05,-5.6800000000000046e-05,0.0,-9.559324999999983,1.7624999999910016,0.0078249999987178,0.2437499997398617,-0.0022250000014878,-5.981250000530736,19199.99884999997,-51.506249838320215,0.002,1.7324041748046874,3.297296142578125,-0.826602783203125,6.0,10.0,180.0,0.9355469,-5.8427735,-0.1254883,-3.1694823,-387.0402826881519,501.2921440321609,173.2916511252952,633.3201403480211,577.7250000000001
1830,36.599,11.1970166,259.5000303,392.5460039,239217.479422,11.071862,259.5,392.545971,239311.579484,-9.611824100000002,-0.0010090999999999,-0.0011093999999999,19200.0,-0.0003546999999999,-3.029999999999996e-05,-3.320000000000005e-05,0.0,-9.63915000000002,2.3250000000030133,-0.0051249999998503,-2.262499999616807,-0.0121999999990407,-2.86874999986253,19200.15334999989,-34.3312498447347,0.002,1.7577655029296877,3.30818115234375,-0.823475341796875,6.0,10.0,180.0,0.8852539,-5.8364258,-0.1289062,-3.1566651,-388.257641344076,501.4935720160804,173.5398255626476,634.2245701740105,577.7250000000001
1831,36.619,11.005074400000002,259.50000880000005,392.5459718,239601.4780943,10.879862,259.5,392.545971,239695.579484,-9.6137448,-0.0002929999999999,-3.499999999999944e-05,19200.0,-0.0004123999999999,-8.799999999999953e-06,-1.0000000000000597e-06,0.0,-9.559824999999966,-2.081250000007812,0.0044000000002597,-1.8249999996555744,-0.0082749999990028,-0.9750000000252612,19199.82719999971,-55.78125001226799,0.002,1.7202178955078125,3.3388812255859377,-0.84309814453125,6.0,10.0,180.0,0.9257812,-5.8408204,-0.1274415,-3.1684571000000004,-387.290320672038,501.16678600804016,173.3064127813238,633.3742850870053,570.3000000000001
1832,36.639,10.8127744,259.5000479,392.5459787,239985.4793076,10.687862,259.5,392.545971,240079.579484,-9.6037512,-0.0015949999999999,-0.0002629999999999,19200.0,-0.0001125999999999,-4.789999999999995e-05,-7.900000000000051e-06,0.0,-9.628150000000035,2.512500000007017,-0.0105000000004906,-4.825000000252544,-0.0071000000005483,2.187500000161436,19199.94735,-17.17500017581988,0.002,1.7201495361328123,3.338052978515625,-0.8340386962890625,6.0,10.0,180.0,0.8642578000000001,-5.8364256,-0.1269532,-3.1617918,-388.340160336019,501.2373930040201,173.4982063906619,634.0726425435026,570.3000000000001
1833,36.659,10.6210665,259.4999883,392.5459618,240369.4803147,10.495862,259.5,392.545971,240463.579484,-9.6134844,0.0003906,0.0002906,19200.0,-0.0004044999999999,1.170000000000005e-05,8.699999999999949e-06,0.0,-9.575200000000006,-8.06250000000564,-0.0080499999995709,0.6124999998746716,-0.0063500000010208,1.899999999821489,19200.050375000137,-94.41250003907844,0.002,1.7133355712890626,3.31666259765625,-0.8343145751953125,6.0,10.0,180.0,0.9125978,-5.8378907,-0.1240235,-3.1643555,-387.9135801680095,500.90669650201005,173.35460319533095,633.5498212717514,577.7250000000001
1834,36.679,10.4286563,259.4999844,392.5459756,240753.4787811,10.303862,259.5,392.545971,240847.579484,-9.5998126,0.000521,-0.0001653999999999,19200.0,5.600000000000114e-06,1.5600000000000054e-05,-5.000000000000062e-06,0.0,-9.61694999999998,3.481250000003649,-0.0048750000004815,2.631249999751617,-0.0031499999991524,-1.6499999997421355,19199.82720000044,51.50000015385668,0.002,1.719932861328125,3.291251831054688,-0.846956787109375,6.0,10.0,180.0,0.8378908,-5.836425800000001,-0.1249998999999999,-3.1576905,-388.3187900840047,501.133848251005,173.4718015976655,633.9769106358757,577.7250000000001
1835,36.699,10.2372325,259.500134,392.54594639999993,241137.476767,10.111862,259.5,392.545971,241231.579484,-9.6190183,-0.0044597,0.000779,19200.0,-0.0005705999999999,-0.0001339999999999,2.4499999999999945e-05,0.0,-9.564225000000004,-6.593750000005732,-0.0014749999991181,2.493750000098771,-0.0068499999997584,1.88750000020832,19199.79282499989,-21.46250008115094,0.002,1.7202972412109374,3.2399334716796875,-0.83152099609375,6.0,10.0,180.0,0.9418946,-5.8208008,-0.1254883,-3.1971679,-387.54889504200236,500.9029241255025,173.29240079883274,633.3229553179378,577.7250000000001
1836,36.719,10.0451173,259.5000489,392.5459609,241521.477362,9.919861999999998,259.5,392.545971,241615.579484,-9.6151771,-0.0016275999999999,0.0003228,19200.0,-0.0004553999999999,-4.889999999999996e-05,9.699999999999956e-06,0.0,-9.618625000000012,2.3749999999989,-0.0078250000001389,2.2624999999720785,-0.0061000000002309,-0.6062500002457227,19199.810050000087,98.70624999132924,0.002,1.7834051513671876,3.276722412109375,-0.834400634765625,6.0,10.0,180.0,0.9248046,-5.8124999,-0.1235350999999999,-3.181787,-388.2414475210012,501.0854620627513,173.44870039941637,633.8914776589689,577.7250000000001
1837,36.739,9.8534725,259.4999297,392.5459424,241905.4787124,9.727862,259.5,392.545971,241999.579484,-9.6270261,0.0023437,0.0009415,19200.0,-0.0008107999999999,7.030000000000006e-05,2.829999999999995e-05,0.0,-9.60012499999996,-7.743749999988841,-0.0046250000011127,2.074999999734928,-0.005849999999441,0.9187499998120074,19200.050349999947,34.337499891654446,0.002,1.775506591796875,3.3152740478515623,-0.8311627197265625,6.0,10.0,180.0,0.949707,-5.8198243,-0.1230468,-3.1771728,-388.1922237605006,501.09573103137564,173.4423501997082,633.8692388294844,577.7250000000001
1838,36.759,9.6606396,259.4999922,392.5459201,242289.4774536,9.535862,259.5,392.545971,242383.579484,-9.5992591,0.0002603,0.0016577,19200.0,2.230000000000011e-05,7.800000000000054e-06,5.089999999999995e-05,0.0,-9.633300000000045,8.599999999991942,0.015625000000341,0.4875000001902663,0.0073000000000433,3.2875000005816446,19199.96452499981,72.95625018708161,0.002,1.7045538330078125,3.27568115234375,-0.8415521240234375,6.0,10.0,180.0,0.9135743,-5.8198243000000005,-0.1196289,-3.1910155,-388.1966118802503,501.7693655156878,173.5891750998541,634.4046194147422,577.7250000000001
1839,36.779,9.4691406,259.5001581,392.5459629,242673.47887270004,9.343862,259.5,392.545971,242767.579484,-9.6159584,-0.0052734999999999,0.0002579,19200.0,-0.0004786999999999,-0.0001580999999999,7.799999999999963e-06,0.0,-9.595449999999994,-6.6499999999969415,0.0063250000010839,-1.462499999860256,0.0041749999979856,2.506249999356669,19200.03317500013,-72.95625018775245,0.002,1.6847930908203126,3.2025091552734377,-0.8291387939453125,6.0,10.0,180.0,0.9248048,-5.806152299999999,-0.1235352,-3.1792237,-387.8058059401252,501.6221827578439,173.49158754992703,634.0488097073711,577.7250000000001
1840,36.799,9.2766309,259.50000570000003,392.545953,243057.4756224,9.151862,259.5,392.545971,243151.579484,-9.598966,-0.0001951999999999,0.0005833,19200.0,3.1100000000000105e-05,-5.699999999999946e-06,1.739999999999996e-05,0.0,-9.59837499999998,9.275000000008577,-0.0068250000012426,0.0624999998422026,0.0060750000017151,2.993750000257478,19199.99884999997,102.99375007855924,0.002,1.7389947509765624,3.264466552734375,-0.8385400390625,6.0,10.0,180.0,0.8398438,-5.7988281,-0.1210937,-3.2058837,-388.00290297006256,501.30609137892196,173.4562937749635,633.9194048536856,577.7250000000001
1841,36.819,9.085198299999998,259.4999452,392.5459414,243441.4786209,8.959862,259.5,392.545971,243535.579484,-9.6178791,0.0018229,0.0009739,19200.0,-0.0005363999999999,5.480000000000005e-05,2.909999999999997e-05,0.0,-9.615250000000009,-3.787499999996508,-0.0019499999993399,0.3687500001348098,0.0053749999992191,2.374999999688044,19200.32504999981,17.162500079967867,0.002,1.7034539794921877,3.2720965576171874,-0.8397552490234375,6.0,10.0,180.0,0.9150391,-5.8071289,-0.1196288,-3.1828124000000004,-388.25445148503127,501.37704568946094,173.51414688748176,634.1297024268429,577.7250000000001
1842,36.839,8.8927948,259.4999824,392.5459697,243825.4807266,8.767862,259.5,392.545971,243919.579484,-9.604435,0.000586,3.0000000000000512e-05,19200.0,-0.0001328999999999,1.7600000000000055e-05,8.999999999999731e-07,0.0,-9.58082499999997,3.668749999996551,0.0144000000005917,2.0187499998769454,0.0180750000012608,-1.456249999876036,19200.119000000268,-21.456250033560355,0.002,1.6941717529296876,3.2477374267578125,-0.848399658203125,6.0,10.0,180.0,0.8793945000000001,-5.8076172,-0.1186523,-3.1710207,-387.3777257425156,501.4740228447305,173.3880734437409,633.6703512134214,577.7250000000001
1843,36.859,8.7009697,259.500133,392.5459941,244209.4796737,8.575862,259.5,392.545971,244303.579484,-9.6102617,-0.0044269999999999,-0.0008160999999999,19200.0,-0.0003078999999999,-0.0001329999999999,-2.360000000000004e-05,0.0,-9.622050000000026,1.5874999999998471,0.0017249999984869,-0.9249999997962276,0.0041499999994698,-4.212500000022601,19200.222024999675,0.0062498653562215,0.002,1.7043072509765624,3.189930419921875,-0.8232427978515625,6.0,10.0,180.0,0.8666992,-5.7954101,-0.1191406,-3.1756346,-387.9608628712578,501.5890114223653,173.51103672187043,634.1181756067108,570.3000000000001
1844,36.879000000000005,8.5090343,259.500002,392.546003,244593.4813676,8.383861999999999,259.5,392.545971,244687.579484,-9.6124103,-6.509999999999954e-05,-0.0010766999999999,19200.0,-0.0003722999999999,-1.99999999999994e-06,-3.240000000000003e-05,0.0,-9.565675000000027,0.0624999999976282,0.0053750000006402,0.0624999998422026,0.0014749999991181,-6.412499999797205,19199.99884999997,-85.83124981702785,0.002,1.7497821044921875,3.2399603271484376,-0.83367919921875,6.0,10.0,180.0,0.913086,-5.796875,-0.1181642,-3.165381,-387.2129314356289,501.27950571118265,173.3180183609352,633.4160878033554,570.3000000000001
1845,36.899,8.3168965,259.4999092,392.5459774,244977.4820314,8.191862,259.5,392.545971,245071.579484,-9.6078204,0.0030078,-0.0002305999999999,19200.0,-0.0002345999999999,9.090000000000008e-05,-6.900000000000032e-06,0.0,-9.639649999999955,1.7687499999974263,-0.005625000000009,-1.343750000160071,-0.0090499999998883,-0.2375000001109128,19200.050349999947,-25.756250034072583,0.002,1.7549053955078124,3.315491943359375,-0.8320013427734375,6.0,10.0,180.0,0.885254,-5.8051756,-0.1201172,-3.1556398,-388.36646571781444,501.48175285559137,173.5555091804676,634.2815439016777,570.3000000000001
