,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4350,86.999,258.8500185,549.5000166,504.160048,297.2078768,258.8500176,549.5000137,504.1600479999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49999985157956e-05,0.1187500000554564,0.0005000000015797,-0.1187500004107278,-0.0005000000001587,-0.0624999998422026,-0.0171749999992698,-4.293749999331794,0.002,-0.0085321044921875,0.0088494873046875,-0.059176025390625,0.0,10.0,180.0,-0.3129883,-5.7739255,0.3510738,0.0,2.715205984439135e-283,2.1123736201075384e-282,5.827520354853702e-283,2.129753340400671e-282,0.0
4351,87.019,258.8500252,549.5000137999999,504.160042,297.2077394,258.8500252,549.5000157000001,504.1600420000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.1187500000554564,0.0,0.1750000009792529,0.0005000000001587,0.1875000002371507,0.0,-4.293749999331794,0.002,-0.007841796875,0.0087530517578125,-0.0592071533203125,0.0,10.0,180.0,-0.3129883,-5.7724606000000005,0.3500974,0.0,1.3576029922195675e-283,1.0561868100537692e-282,2.913760177426851e-283,1.0648766702003354e-282,0.0
4352,87.039,258.85002410000004,549.5000145,504.160047,297.2075333,258.85002410000004,549.5000144999999,504.160046,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007250000010117,-0.0562499998579824,0.0,-0.1250000000396767,0.0171749999992698,12.881250000293337,0.002,-0.008465576171875,0.008707275390625,-0.0589996337890625,0.0,10.0,180.0,-0.3125,-5.7734372,0.3510738,0.0,6.788014961097838e-284,5.280934050268846e-283,1.4568800887134256e-283,5.324383351001677e-283,0.0
4353,87.059,258.8500272,549.5000107,504.160047,297.207602,258.8500262,549.5000107,504.160049,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062499996289488,-0.0002499999993688,-0.006250000694763,-0.0007500000009486,0.0,-0.0343499999999608,4.856701707467437e-10,0.002,-0.008033447265625,0.00888916015625,-0.059068603515625,0.0,10.0,180.0,-0.3134766,-5.7744138,0.351562,0.0,3.394007480548919e-284,2.640467025134423e-283,7.284400443567128e-284,2.6621916755008386e-283,0.0
4354,87.079,258.8500231,549.5000117,504.160043,297.2078081,258.8500231,549.5000117,504.160044,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0062499996289488,0.0004999999987376,0.0062499999842202,1.4210854715202004e-12,0.1250000000396767,0.0171750000006909,-8.58749999950453,0.002,-0.008170166015625,0.0086627197265625,-0.058797607421875,0.0,10.0,180.0,-0.3134766,-5.7729489,0.3496092,0.0,1.6970037402744594e-284,1.3202335125672115e-283,3.642200221783564e-284,1.3310958377504193e-283,0.0
4355,87.099,258.85002810000003,549.5000156,504.160044,297.2076707,258.85003,549.5000155999999,504.1600420000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009500000004436,-0.0624999998422026,0.0,0.0,0.0,-0.1874999998818793,0.0171749999992698,-4.293749999331794,0.002,-0.0083685302734375,0.0088812255859375,-0.059088134765625,0.0,10.0,180.0,-0.3125,-5.7739255,0.3505855999999999,0.0,8.485018701372297e-285,6.601167562836057e-284,1.821100110891782e-284,6.655479188752096e-284,0.0
4356,87.119,258.8500202,549.5000127,504.160045,297.2078081,258.85001930000004,549.5000127000001,504.160045,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450000001706,-0.1187500000554564,0.0,-0.1812500002529304,0.0002499999993688,-3.552713678800501e-10,-0.0171749999992698,4.856701707467437e-10,0.002,-0.0079071044921875,0.008909912109375,-0.058861083984375,0.0,10.0,180.0,-0.3125,-5.7729489,0.3500974,0.0,4.2425093506861486e-285,3.300583781418029e-284,9.10550055445891e-285,3.327739594376048e-284,0.0
4357,87.139,258.8500271,549.5000165,504.160044,297.2075333,258.8500251,549.5000146,504.160045,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376,-0.1249999996844053,0.0002250000022741,-0.0562499998579824,0.0,0.062500000197474,0.0,4.293750000303135,0.002,-0.0083758544921875,0.00880126953125,-0.059375,0.0,10.0,180.0,-0.3125,-5.773437199999999,0.3510738,0.0,2.1212546753430743e-285,1.6502918907090144e-284,4.552750277229455e-285,1.663869797188024e-284,0.0
4358,87.159,258.85001930000004,549.5000088999999,504.160047,297.2078768,258.85002130000004,549.5000108,504.160046,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007249999995906,0.3062499995820644,0.0002499999993688,0.4187500003638433,0.0,-0.062500000197474,0.0171749999992698,-8.587499999149259,0.002,-0.0082281494140625,0.0085931396484375,-0.059105224609375,0.0,10.0,180.0,-0.3125,-5.7734372,0.3510738,0.0,1.0606273376715371e-285,8.251459453545072e-285,2.2763751386147274e-285,8.31934898594012e-285,0.0
4359,87.179,258.8500222,549.5000118,504.160046,297.2075333,258.8500222,549.5000127999999,504.160046,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750000002218,-0.0624999998422026,-0.0005000000015797,-0.006250000694763,0.0002500000007898,0.062500000197474,0.0,12.881249999938063,0.002,-0.0082513427734375,0.008577880859375,-0.05930419921875,0.0,10.0,180.0,-0.3125,-5.7724606000000005,0.3500974,0.0,5.303136688357686e-286,4.125729726772536e-285,1.1381875693073637e-285,4.15967449297006e-285,0.0
4360,87.19899999999998,258.8500271,549.5000126,504.160046,297.20760200000007,258.8500251,549.5000107,504.160048,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.0624999998422026,0.0,-0.2374999994003701,-0.0005000000001587,0.1250000000396767,-0.0171749999992698,8.409415386267938e-10,0.002,-0.0083038330078125,0.0087139892578125,-0.059259033203125,0.0,10.0,180.0,-0.3125,-5.7729489,0.3505855999999999,0.0,2.651568344178843e-286,2.062864863386268e-285,5.690937846536819e-286,2.07983724648503e-285,0.0
4361,87.21900000000001,258.8500250000001,549.5000145,504.160045,297.2075333,258.85002700000007,549.5000153999999,504.160045,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.0624999998422026,0.0002499999993688,0.0562499991474396,-0.0002500000007898,-0.125000000394948,-0.0171750000006909,-12.881249999677266,0.002,-0.0079638671875,0.0086834716796875,-0.0591375732421875,0.0,10.0,180.0,-0.3125,-5.773437199999999,0.3500974,0.0,1.3257841720894214e-286,1.031432431693134e-285,2.8454689232684093e-286,1.039918623242515e-285,0.0
4362,87.239,258.8500212,549.5000146,504.160042,297.2074646,258.8500202,549.5000127000001,504.160042,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0624999998422026,0.0002500000022109,-0.2312499994161498,0.0,0.2500000000793534,0.0343499999999608,17.1750000001108,0.002,-0.0083856201171875,0.0090008544921875,-0.059290771484375,0.0,10.0,180.0,-0.3134766,-5.7734372,0.3496091999999999,0.0,6.628920860447107e-287,5.15716215846567e-286,1.4227344616342046e-286,5.199593116212575e-286,0.0
4363,87.259,258.85002610000004,549.5000138,504.160045,297.2078768,258.8500261,549.5000137999999,504.160044,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.1812499998976591,0.0002249999994319,0.1749999995581674,0.0,-0.3124999995662847,-0.0171749999992698,-8.587499999149259,0.002,-0.0078741455078125,0.008841552734375,-0.059312744140625,0.0,10.0,180.0,-0.3125,-5.7729489,0.3500974,0.0,3.3144604302235536e-287,2.578581079232835e-286,7.113672308171023e-287,2.5997965581062877e-286,0.0
4364,87.279,258.8500204,549.5000125999999,504.160047,297.2076707,258.85002040000006,549.5000145,504.160047,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.1187500000554564,-0.0007000000010748,0.006250000694763,0.0002499999993688,0.1250000000396767,0.0,4.293750000303135,0.002,-0.0084039306640625,0.0085430908203125,-0.0592578125,0.0,10.0,180.0,-0.3125,-5.7729489,0.3510737999999999,0.0,1.6572302151117768e-287,1.2892905396164175e-286,3.5568361540855116e-287,1.2998982790531438e-286,0.0
4365,87.299,258.8500242,549.5000107999999,504.160045,297.2078081,258.8500242,549.5000107999999,504.160044,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.0624999998422026,-0.0002499999993688,0.0499999998737621,0.0002500000007898,-0.125000000394948,0.0,-4.293749999331794,0.002,-0.00800537109375,0.0089251708984375,-0.0592919921875,0.0,10.0,180.0,-0.3125,-5.773437199999999,0.3496092,0.0,8.286151075558884e-288,6.446452698082087e-287,1.7784180770427558e-287,6.499491395265719e-287,0.0
4366,87.319,258.85002310000004,549.5000135,504.160044,297.2078081,258.850025,549.5000145,504.160046,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000225000000853,0.3062499995820644,0.0002249999994319,0.1249999996844053,-0.0005000000001587,0.1250000000396767,0.0,-4.293749999331794,0.002,-0.00812255859375,0.0084783935546875,-0.0593292236328125,0.0,10.0,180.0,-0.3125,-5.7744138,0.3510738,0.0,4.143075537779442e-288,3.2232263490410437e-287,8.892090385213779e-288,3.2497456976328596e-287,0.0
4367,87.33899999999998,258.8500271,549.5000163999999,504.160047,297.2075333,258.8500242,549.5000145,504.160045,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750000002218,-0.3687499994242671,-0.0002499999993688,-0.2437499993845904,0.0005000000001587,-0.1250000000396767,0.0,4.293750000303135,0.002,-0.0083270263671875,0.00904296875,-0.0592352294921875,0.0,10.0,180.0,-0.3134766,-5.7744138,0.3505855999999999,0.0,2.071537768889721e-288,1.6116131745205218e-287,4.4460451926068895e-288,1.6248728488164298e-287,0.0
4368,87.359,258.85001930000004,549.5000126,504.160047,297.2077394,258.85002130000004,549.5000116,504.160049,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.2437499997398617,0.0005000000015797,-0.0562500005685251,-0.0005000000001587,0.0624999998422026,0.0,4.856701707467437e-10,0.002,-0.0082269287109375,0.0087347412109375,-0.059404296875,0.0,10.0,180.0,-0.3125,-5.7729489,0.349121,0.0,1.0357688844448605e-288,8.058065872602609e-288,2.2230225963034448e-288,8.124364244082149e-288,0.0
4369,87.37899999999999,258.8500213,549.5000096,504.160043,297.20773940000004,258.85002030000004,549.5000106,504.160041,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812499998976591,-2.8421709430404007e-12,0.2437500000951331,0.0007500000009486,0.062500000197474,0.0171749999992698,4.856701707467437e-10,0.002,-0.0082318115234375,0.008660888671875,-0.0592132568359375,0.0,10.0,180.0,-0.3144532,-5.7724606,0.351562,0.0,5.178844422224302e-289,4.0290329363013046e-288,1.1115112981517224e-288,4.0621821220410745e-288,0.0
4370,87.399,258.85001840000007,549.5000127000001,504.160047,297.2078081,258.8500203,549.5000127,504.160048,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004750000002218,0.1187500000554564,0.0,0.0,-0.0005000000015797,-0.1249999996844053,-0.0171749999992698,4.856701707467437e-10,0.002,-0.0084344482421875,0.008775634765625,-0.0594696044921875,0.0,10.0,180.0,-0.3125,-5.7729489,0.3510738,0.0,2.589422211112151e-289,2.0145164681506523e-288,5.557556490758612e-289,2.0310910610205372e-288,0.0
4371,87.419,258.8500164,549.5000153999999,504.160042,297.2076707,258.8500145,549.5000173000001,504.160043,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007249999995906,-0.1125000004265075,-0.0004749999988007,-0.0562499998579824,1.4210854715202004e-12,0.3124999999215561,0.0,4.856701707467437e-10,0.002,-0.0078936767578125,0.008565673828125,-0.05953125,0.0,10.0,180.0,-0.3134766,-5.7734372,0.3510738,0.0,1.2947111055560756e-289,1.0072582340753262e-288,2.778778245379306e-289,1.0155455305102686e-288,0.0
4372,87.439,258.8500233,549.5000107,504.160047,297.2075333,258.8500223,549.5000087999999,504.160046,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000225000000853,-0.0062499996289488,0.0004749999988007,0.1812500002529304,-1.4210854715202004e-12,-0.2500000000793534,0.0,4.856701707467437e-10,0.002,-0.008603515625,0.008826904296875,-0.059620361328125,0.0,10.0,180.0,-0.3139649,-5.7739255,0.3505855999999999,0.0,6.473555527780378e-290,5.036291170376631e-289,1.389389122689653e-289,5.077727652551343e-289,0.0
4373,87.459,258.85002030000004,549.5000127999999,504.160045,297.2076707,258.8500223,549.5000118,504.1600460000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002749999978846,-0.0562500002132537,0.0002500000022109,-0.3687500004900812,-0.0002499999993688,0.0624999998422026,-0.0171750000006909,-4.293749999687066,0.002,-0.007841796875,0.008621826171875,-0.0594873046875,0.0,10.0,180.0,-0.3134766,-5.773925499999999,0.3505856,0.0,3.236777763890189e-290,2.5181455851883154e-289,6.946945613448265e-290,2.5388638262756716e-289,0.0
4374,87.479,258.8500146,549.5000137,504.160049,297.207602,258.8500146,549.5000147000001,504.1600479999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187500000554564,-2.500000277905201e-05,0.1812500002529304,0.0002499999993688,-0.0624999998422026,0.0,4.293750001013677,0.002,-0.0086236572265625,0.0089312744140625,-0.0595318603515625,0.0,10.0,180.0,-0.3134766,-5.7729489,0.351562,0.0,1.6183888819450945e-290,1.2590727925941577e-289,3.4734728067241324e-290,1.2694319131378358e-289,0.0
4375,87.499,258.8500194,549.5000134999999,504.1600479999999,297.2074646,258.8500184,549.5000143999999,504.160047,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499999981064,0.1187500000554564,-0.0002249999994319,0.2999999999531155,0.0002500000007898,-0.062500000197474,0.0171750000006909,1.3039880286669359e-10,0.002,-0.00802978515625,0.0086663818359375,-0.059569091796875,0.0,10.0,180.0,-0.3129883,-5.7729489,0.3505856,0.0,8.091944409725473e-291,6.295363962970788e-290,1.7367364033620662e-290,6.347159565689179e-290,0.0
4376,87.519,258.8500231,549.5000126,504.160045,297.20773940000004,258.85002410000004,549.5000146,504.160047,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999981064,-0.1187500000554564,-0.0007249999981695,-0.2375000001109128,-0.0005000000001587,0.1250000000396767,0.0171749999992698,4.856701707467437e-10,0.002,-0.008326416015625,0.0088555908203125,-0.0593603515625,0.0,10.0,180.0,-0.3139649,-5.7724606000000005,0.351562,0.0,4.045972204862736e-291,3.147681981485394e-290,8.683682016810331e-291,3.1735797828445894e-290,0.0
4377,87.539,258.8500252,549.5000137,504.160048,297.20794549999994,258.8500232,549.5000117,504.160048,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376,-0.0624999998422026,0.0007249999981695,0.1750000002687102,-0.0002499999993688,-0.1250000000396767,0.0,4.293750000303135,0.002,-0.0084149169921875,0.0089678955078125,-0.0595281982421875,0.0,10.0,180.0,-0.3134766,-5.7719723,0.3505855999999999,0.0,2.022986102431368e-291,1.573840990742697e-290,4.3418410084051655e-291,1.5867898914222947e-290,0.0
4378,87.559,258.85002610000004,549.5000146,504.160045,297.20773940000004,258.8500271,549.5000137,504.160044,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624999998422026,-0.0002499999993688,-0.3562499998110979,0.0004999999987376,3.552713678800501e-10,-0.0171749999992698,-4.293749999331794,0.002,-0.007958984375,0.00853759765625,-0.05954833984375,0.0,10.0,180.0,-0.3125,-5.7724606000000005,0.351562,0.0,1.011493051215684e-291,7.869204953713486e-291,2.1709205042025828e-291,7.933949457111474e-291,0.0
4379,87.579,258.85002330000003,549.5000146,504.160049,297.2076707,258.8500223,549.5000136,504.160048,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.0062499996289488,0.0005000000015797,-7.105427357601002e-10,1.4210854715202004e-12,0.0,-0.0171750000006909,-4.293749999687066,0.002,-0.00864013671875,0.0087261962890625,-0.05948974609375,0.0,10.0,180.0,-0.3134766,-5.7734372,0.3510738,0.0,5.05746525607842e-292,3.934602476856743e-291,1.0854602521012914e-291,3.966974728555737e-291,0.0
4380,87.599,258.8500212,549.5000109,504.160047,297.2076707,258.8500232,549.5000127999999,504.160047,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004999999987376,0.187499999526608,-0.0002500000022109,0.2937499999688953,0.0002499999993688,-0.125000000394948,0.0171750000006909,8.58750000047587,0.002,-0.0079229736328125,0.008826904296875,-0.0594970703125,0.0,10.0,180.0,-0.3134766,-5.7724606000000005,0.3505856,0.0,2.52873262803921e-292,1.9673012384283714e-291,5.427301260506457e-292,1.9834873642778684e-291,0.0
4381,87.619,258.8500262,549.5000107,504.160045,297.2077394,258.8500271,549.5000127000001,504.160046,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004750000002218,-0.0624999998422026,-0.0004999999987376,0.0624999998422026,-0.0002500000007898,0.1250000000396767,0.0343499999985397,-4.293749999331794,0.002,-0.0084326171875,0.0087261962890625,-0.0595782470703125,0.0,10.0,180.0,-0.3125,-5.773437199999999,0.3500974,0.0,1.264366314019605e-292,9.836506192141857e-292,2.7136506302532285e-292,9.917436821389342e-292,0.0
4382,87.639,258.8500203,549.5000115,504.160049,297.2078768,258.8500194,549.5000085999999,504.160049,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750000002218,-0.0562500002132537,0.0004999999987376,-0.0499999998737621,0.0,3.552713678800501e-10,-0.0171749999992698,8.587500000120599,0.002,-0.008553466796875,0.0090716552734375,-0.0595703125,0.0,10.0,180.0,-0.3125,-5.7724606000000005,0.351562,0.0,6.321831570098025e-293,4.9182530960709285e-292,1.3568253151266142e-292,4.958718410694671e-292,0.0
4383,87.659,258.85002410000004,549.5000147,504.160046,297.2080829,258.8500231,549.5000166,504.160046,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249999996844053,-0.0002499999993688,-0.1312499996686256,-0.0002499999993688,-0.0624999998422026,-0.0171749999992698,-17.17499999913946,0.002,-0.0081005859375,0.0085406494140625,-0.05955322265625,0.0,10.0,180.0,-0.3125,-5.7729489,0.351562,0.0,3.160915785049013e-293,2.4591265480354642e-292,6.784126575633071e-293,2.4793592053473355e-292,0.0
4384,87.679,258.8500232,549.5000164999999,504.160044,297.207602,258.8500242,549.5000155,504.160044,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.1187500000554564,-0.0002249999994319,-0.1749999995581674,0.0005000000001587,0.1874999998818793,-0.0171750000006909,4.856701707467437e-10,0.002,-0.0084320068359375,0.0089105224609375,-0.0595745849609375,0.0,10.0,180.0,-0.3134766,-5.7724606000000005,0.3510738,0.0,1.5804578925245064e-293,1.2295632740177321e-292,3.3920632878165356e-293,1.2396796026736678e-292,0.0
4385,87.69899999999998,258.85002130000004,549.5000127,504.160049,297.207602,258.8500203,549.5000118,504.160049,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376,-0.0562500002132537,0.0002249999994319,0.0624999998422026,-0.0002500000007898,-0.062500000197474,0.0171750000006909,8.58750000047587,0.002,-0.0080474853515625,0.0085736083984375,-0.05967041015625,0.0,10.0,180.0,-0.3129883,-5.7724606,0.3505856,0.0,7.902289462622532e-294,6.147816370088661e-293,1.6960316439082678e-293,6.198398013368339e-293,0.0
4386,87.71900000000001,258.8500232,549.5000127999999,504.160045,297.2076707,258.8500242,549.5000147,504.1600439999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004999999987376,-0.0624999998422026,0.0,0.1749999995581674,0.0002500000007898,0.0624999998422026,0.0,4.856701707467437e-10,0.002,-0.008409423828125,0.0087762451171875,-0.0595391845703125,0.0,10.0,180.0,-0.3125,-5.7734372,0.3505855999999999,0.0,3.951144731311266e-294,3.0739081850443303e-293,8.480158219541339e-294,3.0991990066841694e-293,0.0
4387,87.739,258.8500222,549.5000155,504.160048,297.2077394,258.8500222,549.5000136,504.16005000000007,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999996844053,0.0,-0.118749999700185,-0.0005000000001587,-0.0624999998422026,0.0171749999992698,-4.293749999331794,0.002,-0.00841796875,0.0087646484375,-0.059537353515625,0.0,10.0,180.0,-0.3129883,-5.7729489,0.3505856,0.0,1.975572365655633e-294,1.5369540925221652e-293,4.2400791097706695e-294,1.5495995033420847e-293,0.0
4388,87.759,258.850024,549.5000146,504.160043,297.2076707,258.850024,549.5000164999999,504.160042,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187500000554564,-0.0002249999994319,-0.0562499998579824,0.0002499999993688,-0.062500000197474,-0.0171749999992698,4.293750000303135,0.002,-0.0081036376953125,0.0085009765625,-0.0597198486328125,0.0,10.0,180.0,-0.3129883,-5.7724606000000005,0.351562,0.0,9.877861828278165e-295,7.684770462610826e-294,2.1200395548853347e-294,7.747997516710423e-294,0.0
4389,87.779,258.8500223,549.5000137,504.160048,297.2076707,258.8500223,549.5000118,504.160047,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125000004265075,0.0002249999994319,0.0,0.0005000000015797,0.0,0.0,4.856701707467437e-10,0.002,-0.008792724609375,0.009005126953125,-0.059517822265625,0.0,10.0,180.0,-0.3125,-5.773437199999999,0.3505856,0.0,4.938930914139082e-295,3.842385231305413e-294,1.0600197774426674e-294,3.873998758355212e-294,0.0
4390,87.799,258.8500222,549.5000106999998,504.160043,297.2076707,258.8500231,549.5000136,504.160044,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49999985157956e-05,0.0624999998422026,-0.0004749999988007,0.1249999996844053,-0.0002500000007898,0.2500000004346248,-0.0171750000006909,-4.293749999687066,0.002,-0.0079058837890625,0.008677978515625,-0.0598675537109375,0.0,10.0,180.0,-0.3129883,-5.7734372,0.351562,0.0,2.469465457069541e-295,1.9211926156527064e-294,5.300098887213337e-295,1.936999379177606e-294,0.0
4391,87.819,258.85002810000003,549.5000147,504.160047,297.2075333,258.85002810000003,549.5000118,504.160047,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624999998422026,0.0004749999988007,-0.1312499996686256,-0.0005000000001587,-0.1874999998818793,0.0343499999999608,8.409415386267938e-10,0.002,-0.008663330078125,0.0087200927734375,-0.0594921875,0.0,10.0,180.0,-0.3129883,-5.7734372,0.3510738,0.0,1.2347327285347706e-295,9.605963078263532e-295,2.6500494436066684e-295,9.68499689588803e-295,0.0
