,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1522,30.439,22.8593457,289.3966875,401.1600058,521878.7089753,22.7379691,289.3744463,401.16,521974.368,-9.3381056,-2.0022808,-0.0001953,19200.0,0.0006254999999999,0.0039852999999999,-5.799999999999967e-06,0.0,-9.09007500000003,-8.418749999994358,-1.8855249999987225,-19.10000000044932,0.0087749999991615,-6.718749999734541,19199.604025000008,12.87500053877011,0.002,1.658973388671875,1.14109130859375,-0.3004791259765625,3.0,10.0,180.0,0.9501955000000002,-4.9799806,-0.2783204999999999,-1.7990478000000003,-229.0849734656569,207.24767085415996,84.96171005307015,310.75738563706994,263.58750000000003
1523,30.459000000000003,22.6724266,289.3546836,401.1599316,522262.7054504,22.5516559,289.3281611,401.16,522358.368,-9.2656104,-2.347239,0.0022786999999999,19200.0,0.0001342999999999,0.0043680999999999,6.840000000000002e-05,0.0,-9.468750000000004,20.20624999998778,-2.248525000000257,-13.118749999563306,0.0012249999997493,-4.881250000110526,19199.792850000085,-8.587500269641168,0.002,1.6553021240234376,1.141170654296875,-0.3079840087890625,3.0,10.0,180.0,0.8344727000000001,-4.9912109,-0.2705078999999999,-1.8318605,-239.04398673282844,203.39583542708,86.13735502653508,314.925192818535,264.4125000000001
1524,30.479,22.487915,289.30594039999994,401.1599687,522646.7001402001,22.367257,289.27475730000003,401.16,522742.3680000001,-9.20182,-2.7026767,0.0010416999999999,19200.0,-0.0010279,0.0043263,3.130000000000004e-05,0.0,-9.121099999999949,-9.399999999981636,-2.616925000000947,-22.831250000265868,-0.0092749999978991,-0.2437499997398617,19199.53537500114,4.293749952921644,0.002,1.654639892578125,1.11345947265625,-0.304556884765625,3.0,10.0,180.0,0.908203,-5.026855599999999,-0.265625,-1.8841552,-246.28499336641423,195.25441771354,86.17667751326753,315.0115964092675,265.87500000000006
1525,30.499,22.3043017,289.25013390000004,401.1599601,523030.6977827,22.1850441,289.2143138,401.16,523126.368,-9.0874713,-3.0548737,0.0013149999999999,19200.0,-0.0010794,0.0042558999999999,3.990000000000003e-05,0.0,-9.11912500000005,17.63749999998955,-2.946799999999428,-25.27499999978033,-0.0056000000014932,-1.4062500000022735,19199.72419999831,-21.44999998563435,0.002,1.6978961181640626,1.1472918701171877,-0.3152520751953125,3.0,10.0,180.0,0.8461915000000001,-5.0507812,-0.2612305,-1.9154297,-253.80349668320713,187.04070885676998,86.40983875663377,315.83129820463375,266.70000000000005
1526,30.519,22.1234794,289.18746780000004,401.1599454,523414.6936402001,22.0052857,289.1469193,401.16,523510.3680000001,-8.9767904,-3.4073705000000003,0.0018032999999999,19200.0,-0.0016406,0.0040349999999999,5.4600000000000046e-05,0.0,-9.02612499999993,0.8562499999920206,-3.3322749999996404,-21.425000000263594,-0.0046499999996285,3.23749999999734,19199.707050000143,8.568750126869418,0.002,1.720634765625,1.1412060546875,-0.3199212646484375,3.0,10.0,180.0,0.9204101,-4.9985351,-0.2539063,-1.9523439,-261.4787483416036,177.518354428385,86.61291937831689,316.5551491023169,267.56250000000006
1527,30.539,21.9448828,289.1174794,401.159963,523798.689978,21.8282474,289.0726737,401.16,523894.368,-8.842210699999999,-3.7411454,0.0012370999999999,19200.0,-0.0018797,0.0042190999999999,3.7000000000000046e-05,0.0,-8.789550000000013,6.400000000006412,-3.67675000000105,-19.343749999833904,0.0039250000000379,-0.550000000032469,19200.01600000105,68.66874973638915,0.002,1.7399859619140623,1.1557342529296877,-0.333360595703125,3.0,10.0,180.0,0.8945314000000002,-5.0693359,-0.2500001,-1.9825927,-267.8943741708018,166.9231772141925,86.50145968915845,316.14207455115843,265.31250000000006
1528,30.559000000000005,21.7688838,289.0407089,401.1599679,524182.6889939,21.6541898,288.9916859,401.16,524278.368,-8.687556599999999,-4.0702573,0.0010871999999999,19200.0,-0.001905,0.0043714999999999,3.2200000000000044e-05,0.0,-8.783675000000102,11.599999999978303,-4.011950000000297,-15.618750000001569,0.0014500000006023,-1.1562499999229203,19199.84437499661,-8.587499542045407,0.002,1.7524700927734376,1.0925177001953126,-0.318365478515625,3.0,10.0,180.0,0.8901366000000002,-5.070312500000001,-0.2456054,-2.0051514,-274.74668708540094,157.17108860709624,86.73722984457922,316.99753727557925,266.13750000000005
1529,30.579,21.5964257,288.95765240000003,401.1600108,524566.6862929,21.48337,288.9040761,401.16,524662.368,-8.5358452,-4.4069875,-0.0003581,19200.0,-0.0024,0.0041086999999999,-1.0799999999999942e-05,0.0,-8.492199999999883,-0.8562499999919979,-4.322274999998399,-15.875000000420414,-0.0054000000005771,-6.962499999474403,19200.101850004285,42.92500016163103,0.002,1.79864501953125,1.02043212890625,-0.32352294921875,3.0,10.0,180.0,0.9233399,-5.0434571,-0.2426759,-2.0205321,-279.98484354270045,146.3085443035481,86.5666149222896,316.3737686377896,267.00000000000006
1530,30.599,21.426663,288.868173,401.1599454,524950.6862015,21.3160392,288.8099728,401.16,525046.368,-8.350639399999999,-4.742203399999999,0.0018229999999999,19200.0,-0.0022642,0.0036905999999999,5.4600000000000046e-05,0.0,-8.420675000000077,11.843750000006825,-4.654075000000546,-14.956249999542592,-0.0173000000003753,-2.200000000485147,19199.96452499763,-21.46249971701764,0.002,1.821871337890625,0.9846624755859374,-0.335089111328125,3.0,10.0,180.0,0.8769530000000001,-4.9799804000000005,-0.237793,-2.0348877,-285.6849217713502,135.91627215177405,86.6903074611448,316.8228843188948,266.70000000000005
1531,30.619,21.2610107,288.77182630000004,401.1599258,525334.6853545,21.1524444,288.709515,401.16,525430.368,-8.171030300000002,-5.056198,0.0024739999999999,19200.0,-0.0026624,0.0036938999999999,7.420000000000004e-05,0.0,-8.21019999999999,1.3999999999958603,-4.995100000000718,-13.55000000025086,-0.0180749999998397,2.3812500003828063,19200.084675001563,34.33749880059622,0.002,1.843200073242188,0.9273876953125,-0.3340692138671875,3.0,10.0,180.0,0.9731445,-5.027344,-0.2368162,-2.0477052,-290.9219608856751,124.60813607588702,86.7271537305724,316.9569421594474,264.07500000000005
1532,30.639000000000003,21.0984177,288.6689981,401.1599169,525718.6844391,20.9928273,288.60285059999995,401.16,525814.368,-7.954128900000001,-5.356631299999999,0.0027669999999999,19200.0,-0.0022991,0.0038747999999999,8.310000000000005e-05,0.0,-8.00415000000001,14.718750000009006,-5.280999999999381,-10.068749999803115,-0.0053750000006402,5.5624999994563495,19200.016024999783,4.287500632926822,0.002,1.8707659912109376,0.7829388427734375,-0.31929931640625,3.0,10.0,180.0,0.8354492,-5.0205078,-0.2280274,-2.0420655,-295.3244804428375,113.51906803794351,86.6985768652862,316.8514710797237,263.6625
1533,30.659,20.9411133,288.5606848,401.1599422,526102.6851028,20.8374223,288.49013720000005,401.16,526198.368,-7.766530399999999,-5.6712146,0.0019204999999999,19200.0,-0.0031634,0.0033885999999999,5.780000000000006e-05,0.0,-7.789299999999955,5.856249999980368,-5.578850000000557,-15.506250000285604,-0.0024499999994986,6.893750000003251,19200.18767500005,25.750000349944457,0.002,1.9362432861328125,0.7599560546875,-0.335244140625,3.0,10.0,180.0,0.9248048,-4.9643554000000005,-0.2260743,-2.0436036,-299.30124022141877,102.21153401897175,86.66528843264311,316.73023553986184,264.37500000000006
1534,30.679,20.787169,288.4458906,401.159916,526486.6864532001,20.6864593,288.3715407,401.16,526582.368,-7.536541099999999,-5.9609876,0.0027799999999999,19200.0,-0.0030949,0.0033906999999999,8.400000000000005e-05,0.0,-7.587875000000023,13.91875000003041,-5.896999999998798,-10.31249999989825,0.0124500000012517,7.143750000082605,19200.101875001565,-94.41250076633878,0.002,1.95547119140625,0.7312908935546875,-0.3437176513671875,3.0,10.0,180.0,0.8725586000000002,-4.9667969,-0.2226562,-2.0389893,-303.2121201107094,90.53176700948588,86.71364421632155,316.9071177699309,264.2250000000001
1535,30.699,20.6379395,288.3249032,401.1599316,526870.6861558,20.540160300000004,288.2472362,401.16,526966.368,-7.302067200000001,-6.2294514,0.0022785999999999,19200.0,-0.0032204,0.0037638,6.840000000000005e-05,0.0,-7.354999999999999,14.881249999998412,-6.153800000001297,-6.2875000001128,0.0226999999995314,4.025000000140722,19199.86152499914,42.91250079404563,0.002,1.9741546630859368,0.644859619140625,-0.3335040283203125,3.0,10.0,180.0,0.9355468000000002,-5.0258788,-0.2211913999999999,-2.0389894,-306.3110600553547,79.17838350474294,86.69282210816078,316.83155888496543,264.93750000000006
1536,30.719,20.4932695,288.19937600000003,401.1600048,527254.6866821001,20.3987414,288.1174066,401.16,527350.368,-7.0509609,-6.5253737,-0.0001629,19200.0,-0.0031655,0.0030317999999999,-4.7999999999999405e-06,0.0,-7.115974999999963,13.981249999983635,-6.4059999999997785,-12.20625000009079,0.0207749999987072,-2.6874999999648708,19200.17050000024,-55.78750133281574,0.002,2.003465576171875,0.5398284912109375,-0.3262518310546875,3.0,10.0,180.0,0.9199219,-4.9038086,-0.2216797,-2.0364259,-308.8510300276773,67.91719175237147,86.6479110540804,316.6677794424827,268.50000000000006
1537,30.739,20.3534679,288.0677246,401.16001560000007,527638.6867278999,20.2624109,287.982244,401.16,527734.368,-6.786755400000001,-6.789353200000001,-0.0005207,19200.0,-0.0030248,0.0029651999999999,-1.5599999999999935e-05,0.0,-6.843250000000012,15.00624999999368,-6.714100000000656,-12.143749999893316,0.0112250000000813,-4.75625000007085,19199.82719999971,21.45625112461857,0.002,2.027119140625,0.5029071044921875,-0.343905029296875,3.0,10.0,180.0,0.8754884,-4.9233399,-0.2221680999999999,-2.0420654000000003,-311.3020150138386,55.54009587618573,86.6534555270402,316.6878897212414,272.13750000000005
1538,30.759,20.2194619,287.9310011,401.1600207,528022.6880096,20.1313701,287.8419469,401.16,528118.368,-6.5339022,-7.0495839,-0.0006836,19200.0,-0.0035203,0.0027060999999999,-2.069999999999993e-05,0.0,-6.576425000000086,12.39375000001709,-6.9206749999978,-14.824999999873969,0.0044000000002597,-3.368750000376508,19200.136199998087,-42.9124993388541,0.002,2.0181182861328124,0.4252056884765625,-0.3467083740234375,3.0,10.0,180.0,0.9584961000000002,-4.845703,-0.2270509,-2.0323243,-312.8415075069193,43.980047938092866,86.5657277635201,316.3679448606207,277.5375000000001
1539,30.779000000000003,20.0902099,287.7892588,401.1600263,528406.6870254,20.0058119,287.6967227,401.16,528502.368,-6.251451,-7.3007556,-0.0008788,19200.0,-0.0034117,0.0024031999999999,-2.629999999999994e-05,0.0,-6.329324999999919,16.974999999996864,-7.226550000001453,-18.437499999990337,0.0044000000002597,-2.7437500001781245,19199.63835000235,8.581249130656943,0.002,2.024884033203125,0.2918878173828125,-0.3250164794921875,3.0,10.0,180.0,0.8911132000000002,-4.8813477,-0.2260743,-2.0400148,-314.64525375345966,31.585523969046434,86.65686388176005,316.6994724303104,280.20000000000005
1540,30.799,19.9666143,287.64211809999995,401.1600421,528790.6882385,19.8859214,287.546785,401.16,528886.368,-5.9635455,-7.5228694,-0.0013998,19200.0,-0.0034109,0.0026452999999999,-4.2099999999999926e-05,0.0,-6.028575000000025,14.887499999982634,-7.484150000000511,-20.693749999978195,-0.005624999998588,-1.7124999992290668,19200.05034999922,-25.743749574758112,0.002,2.0420758056640627,0.2606939697265625,-0.33779052734375,3.0,10.0,180.0,0.9331054000000002,-4.9067383,-0.2260741,-2.0348877,-315.8381268767298,18.846261984523217,86.71043194088003,316.89473621515515,281.40000000000003
1541,30.819,19.8488817,287.4907616,401.1600185,529174.6872544,19.7718755,287.3923553,401.16,529270.368,-5.6714368,-7.7477882,-0.0006185,19200.0,-0.0035429,0.0024667999999999,-1.8499999999999925e-05,0.0,-5.725575000000038,17.525000000029333,-7.641824999998903,-12.693749999925783,-0.0048750000019026,-0.9687500003963124,19199.7242249985,12.868749763583764,0.002,2.03826416015625,0.203751220703125,-0.3413775634765625,3.0,10.0,180.0,0.9663087,-4.8554687,-0.2285156,-2.0436036,-315.9435634383649,7.1826309922616085,86.59871597044001,316.4878681075776,283.5375000000001
1542,30.839,19.7372256,287.33553620000004,401.1600235,529558.6875748,19.6638422,287.23366120000003,401.16,529654.368,-5.3768629,-7.979302899999999,-0.0007813,19200.0,-0.0038465,0.0017441999999999,-2.349999999999992e-05,0.0,-5.426524999999938,12.81249999995905,-7.931400000001076,-20.087500000087744,-0.0031750000005104,-2.1999999997746045,19200.221975002205,55.79374919761904,0.002,2.0433404541015623,0.1032110595703125,-0.3289678955078125,3.0,10.0,180.0,0.921875,-4.7973632,-0.2265626999999999,-2.0359131,-316.24128171918244,-5.724684503869197,86.68085798522,316.7869340537888,283.65000000000003
1543,30.859,19.6312763,287.1749316,401.1600274,529942.6884445,19.5619811,287.07093670000006,401.16,530038.368,-5.0624767,-8.159105700000001,-0.0009114,19200.0,-0.0037877,0.0022172999999999,-2.739999999999992e-05,0.0,-5.156725000000062,13.431250000039984,-8.114024999999003,-3.1625000001866965,-0.009524999998689,-3.4124999999107786,19199.913049995663,-12.88124913116917,0.002,2.031766357421875,-0.0132672119140625,-0.32199951171875,3.0,10.0,180.0,0.8867187000000001,-4.8125,-0.2270506,-2.0400146999999995,-316.0151408595912,-17.556842251934597,86.73092899261,316.96996702689444,285.7875000000001
1544,30.879,19.5315176,287.0111329,401.15999810000005,530326.688147,19.4664421,286.9044216,401.16,530422.368,-4.739634,-8.351862,6.499999999999891e-05,19200.0,-0.0036938,0.0019376999999999,1.9000000000000896e-06,0.0,-4.799324999999932,14.093749999988257,-8.32395000000048,-13.131249999887018,-0.0180750000012608,-1.3500000001442911,19200.084700004663,47.20624929177575,0.002,2.0501300048828126,-0.0702569580078125,-0.33706787109375,3.0,10.0,180.0,0.9228516,-4.8129882,-0.2265624,-2.0338624000000003,-315.0785704297956,-30.235921125967298,86.743464496305,317.0149835134472,287.0250000000001
1545,30.899,19.4384452,286.8430411,401.1599551,530710.6888794999,19.3773661,286.7343613,401.16,530806.368,-4.4204543,-8.5126249,0.0014973999999999,19200.0,-0.0039138,0.0022455999999999,4.490000000000008e-05,0.0,-4.503900000000005,12.81875000000988,-8.471199999999612,-0.9749999996699898,-0.0141499999998018,2.6874999999648708,19200.15334999771,-4.28749990533106,0.002,2.0293389892578126,-0.1526568603515625,-0.3295819091796875,3.0,10.0,180.0,0.9267578000000002,-4.8627932000000005,-0.2250977,-2.0400147,-313.6742852148978,-41.87696056298365,86.7172322481525,316.9189917567236,286.57500000000005
1546,30.919,19.3518417,286.6722441,401.1599639,531094.6894059001,19.2948846,286.5610068,401.16,531190.368,-4.0935705,-8.685813399999999,0.0012044999999999,19200.0,-0.0040925,0.0018007999999999,3.6100000000000085e-05,0.0,-4.177500000000034,13.618749999988475,-8.65212500000041,-9.093749999777856,-0.0065999999989685,4.581250000157411,19200.101825001184,47.20625074696727,0.002,1.994112548828125,-0.26809814453125,-0.318533935546875,3.0,10.0,180.0,0.8686525000000002,-4.7822267,-0.2231445,-2.0348877,-311.91414260744887,-53.82198028149182,86.73511612407626,316.9844958783618,288.30000000000007
1547,30.939,19.2716386,286.4978505,401.1599552,531478.6897261,19.219119,286.3846137,401.16,531574.368,-3.752933,-8.8330649,0.0014973999999999,19200.0,-0.0040336,0.0017472999999999,4.4900000000000095e-05,0.0,-3.8347250000000166,16.225000000003053,-8.783425000000022,-2.8062500003755986,-0.0009749999989594,6.2812499997733084,19200.08467499865,-8.581249858252704,0.002,2.0415252685546874,-0.323463134765625,-0.3346307373046875,3.0,10.0,180.0,0.8691404,-4.7426756,-0.2226563,-2.0271973,-309.5005713037244,-65.5429901407459,86.69005806203813,316.8212479391809,290.77500000000003
1548,30.959000000000003,19.1984003,286.32060149999995,401.1599503,531862.689978,19.1501809,286.2054419,401.16,531958.368,-3.4139086,-8.970292599999999,0.0016602999999999,19200.0,-0.0041831,0.0016014999999999,4.970000000000009e-05,0.0,-3.51512499999993,17.949999999977717,-8.943624999999145,-3.418749999894999,0.0053749999977981,5.862500000120008,19200.1533749979,8.57499908306636,0.002,2.03575927734375,-0.3734027099609375,-0.340732421875,3.0,10.0,180.0,0.8945311,-4.7617189,-0.2231445,-2.0297609000000003,-306.9242856518622,-77.24399507037295,86.72552903101906,316.95012396959044,287.40000000000003
1549,30.979,19.1320254,286.14030850000006,401.1599814,532246.6900924,19.0881723,286.0237556,401.16,532342.368,-3.0700219,-9.0823147,0.0006184999999999,19200.0,-0.0043318,0.0018123999999999,1.8600000000000093e-05,0.0,-3.1293999999999933,20.98750000003592,-9.068100000000356,0.3687499997795385,0.0173500000002491,2.1999999997746045,19200.06752500194,-72.94999959412962,0.002,2.0095513916015624,-0.4642694091796875,-0.330821533203125,3.0,10.0,180.0,0.9160155,-4.811035,-0.2241211,-2.0312988,-303.51814282593114,-89.36099753518647,86.70576451550954,316.8775619847952,287.40000000000003
1550,30.999,19.072708,285.9583839,401.1600109,532630.6894517001,19.0331845,285.8398226,401.16,532726.368,-2.7249996,-9.2071676,-0.0003581,19200.0,-0.0045756,0.0012341999999999,-1.0899999999999916e-05,0.0,-2.819800000000061,17.16249999998977,-9.131100000000458,-4.887499999739475,0.0153749999995511,-1.0999999997096666,19199.878700001864,38.62499943352304,0.002,1.987447509765625,-0.548209228515625,-0.326275634765625,3.0,10.0,180.0,0.9130859,-4.7299803,-0.2241212,-2.0323243,-299.84607141296556,-100.06199876759324,86.61388225775477,316.54278099239764,288.90000000000003
1551,31.019,19.020007900000003,285.7740685,401.1600275,533014.6897035,18.9852986,285.6539141,401.16,533110.368,-2.3617397,-9.3104257,-0.0009113,19200.0,-0.0043862,0.0008945999999999,-2.739999999999992e-05,0.0,-2.449474999999968,18.73125000000365,-9.249499999999957,1.94999999933998,0.0092750000007413,-3.5437499999346755,19200.136174997897,-64.3749997834675,0.002,1.9957794189453124,-0.597620849609375,-0.341944580078125,3.0,10.0,180.0,0.8574218,-4.7216796,-0.2265624,-2.0374513,-295.7065357064828,-111.46649938379662,86.59394112887739,316.4713904961988,291.2250000000001
1552,31.039,18.9744102,285.5880742,401.1600293,533398.6899552,18.944585,285.4663047,401.16,533494.368,-1.9943779,-9.4066172,-0.0009765,19200.0,-0.0041716,0.0003539999999999,-2.92999999999999e-05,0.0,-2.1071749999999945,18.67499999999024,-9.342300000000137,-10.612499999851366,0.0024250000009828,-3.350000000423848,19199.84437499952,-17.16249971650541,0.002,1.9452044677734373,-0.6894439697265625,-0.3383709716796875,3.0,10.0,180.0,0.8168945000000001,-4.6811524,-0.2294922,-2.0415528000000003,-291.31176785324135,-122.5892496918983,86.6039705644387,316.50769524809937,287.7750000000001
