,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1167,23.339,26.3519423,209.3690556,398.1599892,301106.0360017,26.3525508,209.275516,398.16001,301219.549156,0.0154938,-7.198002,0.0006914999999999,14400.0,0.0003864999999999,5.959999999999992e-05,2.07999999999998e-05,0.0,0.0425000000000785,6.537499999992306,-7.161374999999737,-1.9624999998413275,-0.0209750000010444,1.7062499999553893,14399.694450000245,34.331250571993586,0.002,3.599385986328125,-1.9211865234375,-0.8533172607421875,6.0,10.0,180.0,0.2172850999999998,-4.3823243000000005,0.0034179,-2.8003417,-496.8049812915352,-393.4781832084958,173.41560656949468,633.7743319498479,433.05000000000007
1168,23.359,26.3523155,209.2250761,398.1600675,301394.0376496,26.3521606,209.1315167,398.16001,301507.549156,-0.035017,-7.1985501,-0.0019128,14400.0,0.0001982999999999,3.959999999999992e-05,-5.7500000000000205e-05,0.0,-0.0031750000000663,-3.418750000006028,-7.196050000000298,1.9624999998413275,-0.0154000000009091,-2.387500000011755,14399.763100000564,-150.20000028016656,0.002,3.646388549804688,-1.9052301025390623,-0.854681396484375,6.0,10.0,180.0,0.2915038999999998,-4.4287109,0.0014648,-2.7895752000000003,-499.0934906457676,-390.4925916042479,173.40230328474735,633.725165974924,440.32500000000005
1169,23.379,26.3520878,209.080953,398.1600576,301682.0373064,26.3508853,208.9875228,398.16001,301795.549156,-0.0950206999999999,-7.193984,-0.0015872,14400.0,-0.0002743,0.0001647999999999,-4.76000000000002e-05,0.0,-0.0390749999999329,-9.456249999995066,-7.153799999999677,-6.899999999987472,0.0222250000007306,-1.1499999999387,14400.278100000289,34.32500016060512,0.002,3.6755267333984376,-1.8508966064453125,-0.8686724853515625,6.0,10.0,180.0,0.4350586999999998,-4.5004884,0.0078124,-2.7962403,-500.7587453228838,-386.7927958021239,173.14015164237367,632.770082987462,433.05000000000007
1170,23.399,26.3506993,208.9369913,398.1599816,301970.0381988,26.3487255,208.8435394,398.16001,302083.549156,-0.1457935,-7.1942846000000005,0.0009518999999999,14400.0,-0.0004703,0.0001357999999999,2.8399999999999813e-05,0.0,-0.0973999999999364,3.10624999999564,-7.179200000000208,19.10000000009404,0.0127000000006205,2.800000000036107,14400.175099998887,4.293749589122308,0.002,3.742271728515625,-1.8363629150390623,-0.88420654296875,6.0,10.0,180.0,0.5810545999999999,-4.456543,0.0053711,-2.7911133,-503.4153726614419,-383.47839790106195,173.16607582118684,632.8630414937311,433.05000000000007
1171,23.419,26.3483251,208.7933124,398.1599493,302258.0377183,26.345680700000003,208.6995722,398.16001,302371.549156,-0.1932185,-7.2033348,0.0020382999999999,14400.0,-0.000566,-0.0001638,6.0699999999999815e-05,0.0,-0.1462500000001476,-8.606249999987277,-7.299799999999834,-13.662500000144462,-0.0031750000005104,0.1250000000396767,14400.14075000072,60.0812498305444,0.002,3.636694946289063,-1.9329937744140624,-0.8534356689453125,6.0,10.0,180.0,0.6889648999999999,-4.4013673,0.0043944,-2.7972655,-507.28468633072094,-382.86719895053096,173.9080379105934,635.5700207468656,433.05000000000007
1172,23.439,26.3447373,208.6491327,398.1599618,302546.0355209,26.3417515,208.5556262,398.16001,302659.549156,-0.2296569,-7.1948212,0.0016027999999999,14400.0,-0.0003324,5.539999999999995e-05,4.81999999999998e-05,0.0,-0.1923999999999814,5.918750000000188,-7.1577250000004256,-0.3062499999373358,-0.0131999999993581,1.8375000003345576,14399.55709999922,42.91875011403899,0.002,3.612418212890625,-1.8520196533203128,-0.8531390380859375,6.0,10.0,180.0,0.7700195999999999,-4.4243165,0.0068358,-2.8157228,-508.9723431653605,-377.7065994752655,173.43401895529672,633.8405103734328,435.37500000000006
1173,23.459,26.3403661,208.5048164,398.1600909,302834.0366196,26.3369376,208.4117073,398.16001,302947.549156,-0.2694699,-7.180702699999999,-0.0026941,14400.0,-0.0002004,0.0004346,-8.090000000000019e-05,0.0,-0.2458499999999475,-3.843750000021025,-7.212875000000452,4.393750000097896,-0.0175750000011021,-2.812500000359819,14399.951950000832,-111.58124980284046,0.002,3.676923828125,-1.8223529052734373,-0.8613751220703125,6.0,10.0,180.0,0.8291015999999999,-4.4418946,0.0014648,-2.8100828,-511.78467158268023,-374.52779973763273,173.53750947764837,634.2172551867164,434.85000000000014
1174,23.479000000000003,26.3350107,208.3607813,398.1600449,303122.0365509,26.3312395,208.2678203,398.16001,303235.549156,-0.3059428,-7.1747218,-0.001164,14400.0,3.1899999999999894e-05,0.0005614999999999,-3.490000000000019e-05,0.0,-0.301249999999964,-8.599999999958648,-7.142574999998885,-8.300000000005525,0.0297750000001428,1.037499999867464,14399.900424999942,21.45625003322348,0.002,3.750050048828125,-1.75671630859375,-0.8670550537109375,6.0,10.0,180.0,0.8613280999999999,-4.5424806,0.0078124,-2.8146972000000003,-513.9068357913401,-369.3623998688164,173.17925473882417,632.9111275933583,435.15000000000015
1175,23.499,26.3289591,208.2172782,398.1599794,303410.0358642,26.3246576,208.1239713,398.16001,303523.549156,-0.3486511,-7.1850768,0.0010169999999999,14400.0,7.629999999999989e-05,0.0001901999999999,3.059999999999981e-05,0.0,-0.3046999999999578,3.649999999977275,-7.159675000000476,19.837499999830754,0.0105000000004906,-0.118749999700185,14400.398275000043,8.581249494453369,0.002,3.812752685546875,-1.7862396240234375,-0.8697894287109375,6.0,10.0,180.0,0.9179686999999996,-4.4418946,0.0048827,-2.8177734,-515.23091789567,-367.05219993440824,173.10212736941207,632.6300637966792,438.00000000000006
1176,23.519,26.3222185,208.0740458,398.1599736,303698.0382675,26.317222699999995,207.9801635,398.16001,303811.549156,-0.3908894,-7.2032896,0.0012244999999999,14400.0,-7.490000000000011e-05,-0.0004119,3.639999999999983e-05,0.0,-0.3730500000000525,-8.474999999985585,-7.275150000000252,-12.937499999843284,-0.0048750000004815,-0.9750000000252612,14400.226575000852,51.50000033608958,0.002,3.720458374023437,-1.8525628662109368,-0.868148193359375,6.0,10.0,180.0,0.9570312,-4.399414,0.005371,-2.8070067,-518.839458947835,-366.22709996720414,173.77656368470605,635.0905318983396,430.1250000000001
1177,23.539,26.3144119,207.9303916,398.1600089,303986.0373749,26.3093353,207.8363765,398.16001,304099.549156,-0.3963713,-7.2076988,4.039999999999773e-05,14400.0,7.06999999999999e-05,-0.0005542,1.0999999999998086e-06,0.0,-0.3852500000000702,8.912499999991212,-7.148924999999906,-2.86874999986253,-0.0173250000003122,0.4812499998507746,14399.608624998657,47.206250383167934,0.002,3.769591674804688,-1.7155267333984374,-0.871368408203125,6.0,10.0,180.0,0.9804688,-4.3706055,0.0034179,-2.8162353,-519.6667294739175,-362.41254998360205,173.36178184235303,633.5782659491698,432.52500000000015
1178,23.559,26.3066162,207.7864708,398.16004970000006,304274.03888560005,26.3010929,207.6926069,398.16001,304387.549156,-0.4378719,-7.2010125,-0.0013269,14400.0,-9.260000000000012e-05,-0.0004179,-3.970000000000017e-05,0.0,-0.4023499999999735,-1.6562500000372251,-7.209724999999878,0.6687499999102897,-0.0217499999990877,-2.3187500001853323,14399.917600001208,-137.33750056417338,0.002,3.791651611328125,-1.6675872802734375,-0.8712615966796875,6.0,10.0,180.0,1.027832,-4.4296876,0.0004883,-2.8075194,-521.1413647369587,-361.34527499180103,173.5248909211765,634.1721329745849,434.2500000000001
1179,23.579,26.2979169,207.6421339,398.1600157,304562.0395722,26.291473000000003,207.5489304,398.16001,304675.549156,-0.5388179,-7.1737539,-0.0001875,14400.0,3.7199999999999895e-05,0.0001698999999999,-5.700000000000179e-06,0.0,-0.4924250000000185,-15.68749999998343,-7.151100000000099,-5.493749999985198,0.0219749999999407,0.9125000001830584,14400.15792500053,4.300000364308653,0.002,3.78959228515625,-1.6009112548828126,-0.8640863037109375,6.0,10.0,180.0,1.0756836,-4.5322264,0.0097656,-2.8039305,-523.5646823684795,-356.25363749590053,173.28694546058824,633.3050664872924,437.2500000000001
1180,23.599,26.286708,207.4984249,398.1599503,304850.0381302,26.2790219,207.4054815,398.16001,304963.549156,-0.6876663,-7.1552734,0.0019853999999999,14400.0,0.0007944999999999,0.0002649999999999,5.969999999999981e-05,0.0,-0.6352499999999317,-2.1937499999902315,-7.155549999999522,23.00624999982404,0.0087999999990984,2.562500000280465,14399.917599998298,17.168749764094535,0.002,3.9944573974609376,-1.5705499267578125,-0.891552734375,6.0,10.0,180.0,1.1210938,-4.5288083,0.008789,-2.8121337,-528.3953411842397,-348.8043187479503,173.2629727302941,633.2175332436461,429.1500000000001
1181,23.619,26.2722666,207.3556084,398.1599757,305138.0334611,26.2627112,207.262419,398.16001,305251.549156,-0.8679330999999999,-7.149310700000001,0.0011470999999999,14400.0,0.001506,-0.0002502,3.4299999999999824e-05,0.0,-0.8120000000000793,-13.306249999978098,-7.240200000000385,-14.824999999873969,0.0066000000003896,0.7312499995748567,14400.175100000342,90.11250040202722,0.002,3.9407867431640624,-1.51510498046875,-0.886065673828125,6.0,10.0,180.0,1.1166992999999998,-4.4521485,0.0078125,-2.8505860000000003,-535.9941705921199,-341.00665937397514,173.86248636514705,635.4042666218231,431.4750000000001
1182,23.639,26.254421,207.2127051,398.1599727,305426.036482,26.2422945,207.1198836,398.16001,305539.549156,-1.0698423,-7.119537299999999,0.0012448999999999,14400.0,0.0016062,-0.0002388,3.729999999999983e-05,0.0,-0.9714250000000036,-3.050000000004445,-7.094000000000023,1.581249999738077,-0.0207750000001283,1.0437499998516842,14399.866100000509,4.299999636712892,0.002,4.028057250976563,-1.3163690185546877,-0.8848193359375,6.0,10.0,180.0,1.1752929999999997,-4.4692383,0.0083007,-2.8357177,-542.10608529606,-327.83082968698756,173.40974318257352,633.7521333109116,434.4000000000001
1183,23.659,26.2324892,207.0704541,398.1600498,305714.0379242,26.2177819,206.9779954,398.16001,305827.549156,-1.2715207,-7.0866101,-0.0013472,14400.0,0.0016855,-0.0003102,-3.9800000000000175e-05,0.0,-1.211449999999914,-9.887500000016487,-7.104249999999723,2.56875000008705,-0.0165749999993636,-4.76250000005507,14399.814625,-107.29374953371152,0.002,4.0552734375,-1.2083978271484377,-0.884337158203125,6.0,10.0,180.0,1.2197266999999998,-4.4716797,0.0048828,-2.8229003,-550.83154264803,-313.11191484349376,173.46437159128675,633.9495666554558,429.97500000000014
1184,23.679,26.206640600000004,206.9284122,398.1600155,306002.0366882,26.1891934,206.8368717,398.16001,306115.549156,-1.4778426,-7.0318371,-0.0001874,14400.0,0.0015926,9.809999999999992e-05,-5.500000000000168e-06,0.0,-1.390375000000077,-17.09375000000791,-7.029550000000029,-3.481249999914837,0.0241499999987127,0.9187500001672788,14400.03774999932,17.17499981168512,0.002,4.139783935546875,-0.9892999267578124,-0.9077935791015626,6.0,10.0,180.0,1.2724607999999995,-4.629394400000001,0.0141601,-2.835205,-558.4297713240151,-297.5044574217469,173.24318579564337,633.144783327728,432.9750000000001
1185,23.699,26.176500800000003,206.7875136,398.159954,306290.0347656,26.1565533,206.6966302,398.16001,306403.549156,-1.6754518,-6.9824895,0.0018631999999999,14400.0,0.0017228,0.0001683999999999,5.599999999999983e-05,0.0,-1.609624999999948,-4.443750000016074,-7.004900000000447,22.70625000022619,0.010000000001753,2.625000000122668,14400.123599999642,-8.587500269642623,0.002,4.233777465820313,-0.9346466064453124,-0.8984979248046875,6.0,10.0,180.0,1.3520508,-4.581543099999999,0.0151369,-2.8531495,-566.7373856620075,-281.39822871087347,173.2635928978217,633.2178916638641,427.5000000000001
1186,23.719,26.1427237,206.6478661,398.1599208,306578.0344909,26.119888000000003,206.5573864,398.16001,306691.549156,-1.8851299,-6.9382888000000005,0.0029701999999999,14400.0,0.0014479999999999,-8.960000000000008e-05,8.919999999999981e-05,0.0,-1.7912500000000442,-18.799999999963298,-7.055150000000054,-15.018750000272972,0.0085499999997296,1.6437500001131866,14400.20942500123,64.36875009967335,0.002,4.124569091796875,-0.9280731201171876,-0.8748260498046875,6.0,10.0,180.0,1.4594726999999998,-4.6069335,0.0190431,-2.8562257,-575.2636928310037,-268.5101143554367,173.82329644891087,635.259445831932,436.8000000000001
1187,23.739,26.1043312,206.509077,398.1600087,306866.0351774,26.079228,206.4192564,398.16001,306979.549156,-2.0731859,-6.8823324,5.26999999999965e-05,14400.0,0.0017735999999999,-0.0001673,1.29999999999983e-06,0.0,-2.021474999999917,-1.5312499999975486,-6.85865000000021,6.475000000172315,-0.0192750000010732,-0.3687500001348098,14399.763099999109,47.206250383167934,0.002,4.17573974609375,-0.7391790771484374,-0.8795361328125,6.0,10.0,180.0,1.5229494,-4.6074217,0.0112304,-2.8531495,-582.0733464155019,-248.51605717771835,173.33064822445544,633.464222915966,432.52500000000015
1188,23.759,26.0620947,206.3717784,398.1600996,307154.0377182,26.0346074,206.2823544,398.16001,307267.549156,-2.2641223000000004,-6.831886399999999,-0.0029869,14400.0,0.0019598,-0.0005817,-8.960000000000019e-05,0.0,-2.212924999999988,-8.668750000007115,-6.864974999999873,0.9125000000054228,-0.0163749999998685,-6.281249999418037,14399.83177499962,-128.7500002945322,0.002,4.204990844726563,-0.5916925048828126,-0.8856524658203125,6.0,10.0,180.0,1.5507813,-4.6274413,0.0078126,-2.8408447000000003,-589.3156732077509,-232.1880285888592,173.46082411222773,633.9376114579829,431.25000000000006
1189,23.779000000000003,26.0162038,206.2352236,398.160041,307442.0366881,25.986063100000003,206.1467941,398.16001,307555.549156,-2.4629198,-6.7583384,-0.001034,14400.0,0.001852,-0.0004721,-3.100000000000017e-05,0.0,-2.3723000000000383,-13.606250000020031,-6.740499999999372,-3.04375000013124,0.0141749999997387,1.3437499994495283,14400.10642499983,38.63750025629852,0.002,4.269462280273437,-0.410675048828125,-0.9081231689453124,6.0,10.0,180.0,1.5888672,-4.6992187,0.0131835,-2.8464844,-594.5373366038755,-214.87601429442958,173.12091205611387,632.6988057289915,433.6500000000001
1190,23.799,25.9663447,206.099629,398.1599687,307730.03552090004,25.9336349,206.0126881,398.16001,307843.549156,-2.6576674,-6.6651346,0.0013545999999999,14400.0,0.0018032,5.889999999999993e-05,4.129999999999983e-05,0.0,-2.620350000000027,-9.28124999999281,-6.716800000000234,31.42500000024029,0.0126999999991994,1.4687500001997478,14400.10645000002,-30.05000035045814,0.002,4.33794189453125,-0.3660894775390625,-0.907532958984375,6.0,10.0,180.0,1.621582,-4.7504883,0.0161132,-2.8582765,-601.4381683019378,-197.1960071472148,173.33695602805693,633.4859028644958,429.2250000000001
1191,23.819,25.9122968,205.9668662,398.1599336,308018.0340102,25.877367,205.8801472,398.16001,308131.549156,-2.8395021000000003,-6.611047600000001,0.0025468999999999,14400.0,0.0020739999999999,-0.0007494,7.639999999999982e-05,0.0,-2.779550000000075,-15.743749999996846,-6.682850000000684,-20.44375000025412,0.006100000001652,4.268749999880583,14400.157900001795,90.12499976961264,0.002,4.233031005859375,-0.31021484375,-0.888199462890625,6.0,10.0,180.0,1.5786132,-4.671386699999999,0.015625,-2.8690432,-607.3150841509689,-182.0480035736074,173.61347801402846,634.4929514322479,432.22500000000014
1192,23.839,25.8545732,205.8348945,398.1600158,308306.0352463,25.8173057,205.7492817,398.16001,308419.549156,-3.023871,-6.524390200000001,-0.0001754,14400.0,0.0021964999999999,-0.0007444,-5.700000000000169e-06,0.0,-2.9802249999999475,-0.6687499999769102,-6.536124999999515,5.793750000115949,-0.0173250000003122,-1.0437500005622269,14399.814624998544,25.75000071374088,0.002,4.2747259521484375,-0.126246337890625,-0.8697955322265625,6.0,10.0,180.0,1.5566406,-4.7421876,0.0092774,-2.867505,-611.8710420754844,-163.2465017868037,173.42573900701422,633.8084757161239,427.8000000000001
1193,23.859,25.793336900000003,205.7047169,398.1601055,308594.0376496,25.7535009,205.6202001,398.16001,308707.549156,-3.2144492,-6.4350267,-0.0031823,14400.0,0.0020555,-0.0008198,-9.550000000000018e-05,0.0,-3.1630749999999708,-9.712500000036435,-6.490974999999821,0.7312500001077638,-0.0195250000004421,-8.487499999532133,14399.900450001587,-141.61875042191386,0.002,4.232630004882813,0.0305902099609375,-0.8932318115234374,6.0,10.0,180.0,1.6157225999999998,-4.7197264,0.0073242,-2.8562257,-616.6110210377421,-146.49725089340183,173.5553695035071,634.2807378580619,436.8750000000001
1194,23.879,25.7281534,205.576296,398.1600294,308882.0376496,25.6860054,205.4930093,398.16001,308995.549156,-3.3949125,-6.3381971,-0.0006432,14400.0,0.0021363999999999,-0.0008309,-1.9400000000000167e-05,0.0,-3.3496249999999783,-10.187499999991807,-6.298100000000062,4.218750000006821,0.0165999999993005,3.175000000155137,14400.003424999886,38.618750113526765,0.002,4.26875,0.2562451171875,-0.9221343994140624,6.0,10.0,180.0,1.6103513999999997,-4.826660200000001,0.0151367,-2.8536622,-619.357010518871,-125.80412544670091,173.09368475175356,632.600868929031,431.4000000000001
1195,23.899,25.6594298,205.4493146,398.1599405,309170.0364822,25.6148749,205.3678149,398.16001,309283.549156,-3.5768763,-6.2198449,0.0022986999999999,14400.0,0.0020859,-0.0003531,6.949999999999983e-05,0.0,-3.528800000000043,-8.737499999966765,-6.300049999999402,36.24999999978229,0.0070750000020325,2.931250000060004,14400.123574999452,12.881249858763477,0.002,4.2922900390625,0.2819384765625,-0.9132305908203124,6.0,10.0,180.0,1.6147461,-4.9384766,0.015625,-2.8628908,-623.5565052594354,-109.93006272335046,173.3908423758768,633.6819344645155,434.6250000000001
1196,23.919,25.586834900000003,205.3255304,398.1599316,309458.037169,25.540169,205.2447209,398.16001,309571.549156,-3.7472652,-6.135161600000001,0.0026118999999999,14400.0,0.0022919999999999,-0.00104,7.839999999999983e-05,0.0,-3.7185000000000015,-14.768750000038196,-6.205800000000039,-23.06874999984388,0.0058499999980199,5.000000000165983,14400.346774999343,47.20624965557217,0.002,4.157755126953125,0.327652587890625,-0.883853759765625,6.0,10.0,180.0,1.4907225999999998,-4.8320313,0.0161133,-2.8603273,-627.1717526297177,-92.98003136167523,173.6199211879384,634.5174672322578,430.4250000000001
1197,23.939,25.510831,205.2031514,398.1600291,309746.03929750004,25.4619493,205.12382900000003,398.16001,309859.549156,-3.9193191,-6.021033899999999,-0.0006433,14400.0,0.0023529,-0.0009958,-1.9100000000000142e-05,0.0,-3.878424999999997,-2.431249999990122,-6.048825000000591,9.212499999833312,-0.0163749999984474,-0.6625000001037051,14399.88327500032,34.331250208195705,0.002,4.177261962890625,0.5075628662109375,-0.8722509765625,6.0,10.0,180.0,1.4458007,-4.8955077000000005,0.0092773,-2.8495606,-628.9678763148588,-74.28001568083761,173.4404605939692,633.8627336161289,433.50000000000006
