Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6714.0,134.279,-6.5926659,184.1247284,386.9399707,856947.0752394,-6.656864000000001,184.0846205,386.94,857059.968,-4.9667229,-3.0504059,0.0009569999999999,22800.0,0.0005004,-0.0005505999999999,2.9299999999999933e-05,0.0,-4.963374999999992,-4.4062499999998,-3.090575000000229,1.1062499998715225,0.0024500000009197,3.968749999927468,22800.30439999828,-107.28749912229614,0.002,0.9396820068359376,0.488555908203125,-0.402850341796875,6.0,10.0,180.0,0.7045899000000001,-4.9077150000000005,-0.2807615,-1.4196532,-208.0661386870308,84.14909061966273,52.990123030910524,224.4461576849874,350.7000000000001,0.7045899000000001,0.7753139750613972,0.7753139750613972,0.7753139750613972,0.7753139750613972,0.7753139750613972,0.7753139750613972,0.7753139750613972,0.7753139750613972,0.7753139750613972,0.7753139750613972,0.8675869703292847,0.8808008432388306,0.8996281623840332,0.883402407169342,0.8782034516334534,0.8813462257385254,0.8712305426597595,0.8337391018867493,0.8878493309020996,0.8370572924613953,0.817590594291687,0.8189964890480042,0.8233940601348877,0.8183149695396423,0.8271937370300293,0.8498810529708862,0.8349792957305908,0.8295796513557434,0.8288337588310242,0.823496401309967
6715.0,134.299,-6.6921964,184.0637725,386.9400224,857403.0750793001,-6.756733,184.0243114,386.94,857515.968,-4.9893336,-3.0100463,-0.0007683,22800.0,0.0004235,-0.0003347999999999,-2.240000000000007e-05,0.0,-4.985349999999999,5.006250000000246,-3.0261249999995243,13.05624999989874,0.0078249999987178,-3.118749999941884,22799.720775001333,-94.4187508139039,0.002,0.9289474487304688,0.4824020385742187,-0.393426513671875,6.0,10.0,180.0,0.7880860000000001,-4.9526368,-0.2817381,-1.4083739999999998,-207.37156934351532,85.51904530983137,52.96956151545526,224.32257884249373,347.1000000000001,0.7880860000000001,0.7259607806510802,0.7259607806510802,0.7259607806510802,0.7259607806510802,0.7259607806510802,0.7259607806510802,0.7259607806510802,0.7259607806510802,0.7259607806510802,0.7259607806510802,0.8270792961120605,0.829921543598175,0.8598886728286743,0.8409010767936707,0.828169584274292,0.8420863151550293,0.8308608531951904,0.7850210666656494,0.8423467874526978,0.7901700139045715,0.7665249109268188,0.768879234790802,0.7728135585784912,0.767663836479187,0.7770146131515503,0.8003313541412354,0.7844372391700745,0.7796911001205444,0.7786038517951965,0.7726542949676514
6716.0,134.31900000000002,-6.791828300000001,184.0035966,386.9400156,857859.0719665,-6.8570002,183.9646673,386.94,857971.968,-5.0217242,-2.9734004,-0.0005274,22800.0,4.64e-05,-0.0002355999999999,-1.560000000000007e-05,0.0,-4.9943750000000176,-7.3125000000007985,-2.9651000000001204,0.7937500001276021,-0.005624999998588,-0.8500000003408559,22799.60060000012,163.0750004551628,0.002,0.9349685668945312,0.455462646484375,-0.3956146240234375,6.0,10.0,180.0,0.8085938,-4.9951173,-0.2817381,-1.4375976,-206.29178467175768,87.09702265491569,52.89928075772763,223.93728942124687,353.0250000000001,0.8085938,0.7885944995310137,0.7885944995310137,0.7885944995310137,0.7885944995310137,0.7885944995310137,0.7885944995310137,0.7885944995310137,0.7885944995310137,0.7885944995310137,0.7885944995310137,0.8853648900985718,0.8955891132354736,0.9240014553070068,0.9067697525024414,0.8922660946846008,0.8969330787658691,0.8969860672950745,0.8503833413124084,0.898959755897522,0.8588590025901794,0.829872190952301,0.8312905430793762,0.8357480764389038,0.8310067057609558,0.8393014669418335,0.8615421652793884,0.8471744060516357,0.8417768478393555,0.8410804867744446,0.8361548185348511
6717.0,134.339,-6.8924061000000005,183.9441991,386.9399923,858315.0728362,-6.9576621,183.9056906,386.94,858427.968,-5.035588300000001,-2.940387,0.0002537999999999,22800.0,0.0002186,-0.0002491999999999,7.699999999999935e-06,0.0,-5.053699999999983,4.0250000000018655,-2.9599499999996226,-11.168749999868057,-0.0080500000009919,0.7937500001276021,22800.4245750024,30.04999962288639,0.002,0.9380096435546876,0.4949295043945312,-0.4081283569335937,6.0,10.0,180.0,0.7695313000000001,-4.974121,-0.2827148,-1.4401611,-206.08689233587884,88.69651132745784,52.98664037886381,224.37514471062343,353.55000000000007,0.7695313000000001,0.7300207800949469,0.7300207800949469,0.7300207800949469,0.7300207800949469,0.7300207800949469,0.7300207800949469,0.7300207800949469,0.7300207800949469,0.7300207800949469,0.7300207800949469,0.8190146684646606,0.8339645862579346,0.8585841655731201,0.8413472771644592,0.8263249397277832,0.8317567110061646,0.8287086486816406,0.7888118028640747,0.8405006527900696,0.7978817820549011,0.7700679302215576,0.7733069062232971,0.7766916751861572,0.7712631225585938,0.7811704277992249,0.8049790859222412,0.7883504033088684,0.7835901975631714,0.7828398942947388,0.7768835425376892
6718.0,134.35899999999998,-6.9933634,183.8853642,386.9399747,858771.0751482,-7.0587138,183.8473848,386.94,858883.968,-5.0496902,-2.9037066,0.0008593999999999,22800.0,0.0003768,-0.0001562999999999,2.529999999999993e-05,0.0,-5.042499999999994,-4.943750000002767,-2.9431000000002427,8.237499999985687,0.007574999999349,3.41250000026605,22800.252924999226,-141.63125015327023,0.002,0.9228652954101564,0.4944915771484375,-0.397064208984375,6.0,10.0,180.0,0.7294922,-4.942871200000001,-0.283203,-1.4324705,-205.68844616793945,89.57075566372892,52.98432018943191,224.35307235531167,353.55000000000007,0.7294922,0.7759451573638064,0.7759451573638064,0.7759451573638064,0.7759451573638064,0.7759451573638064,0.7759451573638064,0.7759451573638064,0.7759451573638064,0.7759451573638064,0.7759451573638064,0.8724913597106934,0.8830114006996155,0.904222309589386,0.8900207281112671,0.8837266564369202,0.8879811763763428,0.8762937784194946,0.8362290263175964,0.8910505771636963,0.8401272296905518,0.815925657749176,0.8188091516494751,0.8221994042396545,0.8177927732467651,0.8258233070373535,0.8483908176422119,0.8339055180549622,0.8283387422561646,0.8276114463806152,0.8227585554122925
6719.0,134.379,-7.094370100000001,183.8274141,386.9400312,859227.0758804999,-7.1601506,183.7897517,386.94,859339.968,-5.0748313000000005,-2.8740089,-0.0010418,22800.0,0.0001965999999999,-0.0002767999999999,-3.120000000000007e-05,0.0,-5.056400000000005,2.9249999999979885,-2.8664499999997872,10.193749999665158,0.0061000000002309,-3.725000000187606,22799.6864249988,-12.86875049115406,0.002,0.91802978515625,0.4994140625,-0.395050048828125,6.0,10.0,180.0,0.7939454,-4.9648437,-0.2827147,-1.4447753,-204.57972308396967,91.16037783186444,52.91716009471595,223.98303617765583,354.37500000000006,0.7939454,0.7340853604570164,0.7340853604570164,0.7340853604570164,0.7340853604570164,0.7340853604570164,0.7340853604570164,0.7340853604570164,0.7340853604570164,0.7340853604570164,0.7340853604570164,0.8373838663101196,0.8423395752906799,0.8736037015914917,0.8544653654098511,0.8394162654876709,0.8525394201278687,0.8436252474784851,0.7951918840408325,0.8531801700592041,0.8052706718444824,0.7725200057029724,0.7760430574417114,0.7791452407836914,0.774776041507721,0.7830499410629272,0.8060616254806519,0.7908726930618286,0.7858418226242065,0.7848350405693054,0.7794904708862305
6720.0,134.399,-7.195751,183.7701875,386.9400117,859683.0766127,-7.261968400000001,183.7327941,386.94,859795.968,-5.1001113,-2.8458485,-0.0004101,22800.0,6.799999999999998e-06,-0.0004469999999999,-1.170000000000007e-05,0.0,-5.094225000000008,-5.36874999999556,-2.821525000000236,-2.4999999995500843,-0.0068499999997584,-0.5500000003877403,22800.064074998954,115.87500048338188,0.002,0.9253463745117188,0.4983245849609375,-0.3981094360351562,6.0,10.0,180.0,0.8095702000000001,-4.9736328,-0.2827147,-1.4596434,-203.68936154198485,92.99818891593222,52.91108004735798,223.9305180888279,354.37500000000006,0.8095702000000001,0.7762537182530288,0.7762537182530288,0.7762537182530288,0.7762537182530288,0.7762537182530288,0.7762537182530288,0.7762537182530288,0.7762537182530288,0.7762537182530288,0.7762537182530288,0.8718817234039307,0.8847662210464478,0.910504937171936,0.8952826857566833,0.8805791735649109,0.8839093446731567,0.8842612504959106,0.8387860059738159,0.8865980505943298,0.8472002148628235,0.8153290748596191,0.8186512589454651,0.8218563795089722,0.8173670768737793,0.8255704641342163,0.848236620426178,0.8334180116653442,0.8280806541442871,0.8274406790733337,0.8226419687271118
6721.0,134.419,-7.2979717,183.713665,386.9399814,860139.0761092,-7.3641626,183.6765146,386.94,860251.968,-5.109791700000001,-2.818481,0.0006184999999999,22800.0,0.0002774999999999,-0.0006451999999999,1.8599999999999937e-05,0.0,-5.112799999999984,1.7687500000029022,-2.8383999999995524,-10.862500000108357,-0.006075000000294,2.081250000784962,22800.28725000157,25.74375030237934,0.002,0.920025634765625,0.5297409057617187,-0.408612060546875,6.0,10.0,180.0,0.7329103000000001,-4.9169921,-0.2836913,-1.4329834,-203.5936807709924,93.9325944579661,52.97004002367899,224.227259044414,355.2000000000001,0.7329103000000001,0.7393100379843275,0.7393100379843275,0.7393100379843275,0.7393100379843275,0.7393100379843275,0.7393100379843275,0.7393100379843275,0.7393100379843275,0.7393100379843275,0.7393100379843275,0.828058123588562,0.8450031876564026,0.8644758462905884,0.8491027355194092,0.8372852206230164,0.8413536548614502,0.8369767069816589,0.7972323894500732,0.8513962626457214,0.8069301843643188,0.7770928740501404,0.7815607786178589,0.783989429473877,0.7796368598937988,0.7880144715309143,0.8112292885780334,0.7958434820175171,0.7906191349029541,0.7898645401000977,0.784673810005188
6722.0,134.439,-7.4004101,183.6573183,386.93998840000006,860595.0773224,-7.466728499999999,183.6209159,386.94,860707.968,-5.1244821,-2.7742336,0.0003710999999999,22800.0,0.000391,-0.0003398999999999,1.1599999999999936e-05,0.0,-5.1291500000000045,0.0624999999975528,-2.8227500000006955,13.05624999989874,0.0105000000004906,1.7687499990870492,22800.046924999333,-158.78125050219023,0.002,0.900225830078125,0.5215377807617188,-0.3943496704101562,6.0,10.0,180.0,0.7504882,-5.0166017,-0.283203,-1.4073487,-203.45134038549625,94.80179722898303,53.016520011839496,224.461129522207,352.6500000000001,0.7504882,0.7480777025623118,0.7480777025623118,0.7480777025623118,0.7480777025623118,0.7480777025623118,0.7480777025623118,0.7480777025623118,0.7480777025623118,0.7480777025623118,0.7480777025623118,0.8474640250205994,0.8544604182243347,0.8777297735214233,0.8630694150924683,0.8566809296607971,0.8625012636184692,0.851410448551178,0.8090099096298218,0.8640066981315613,0.8118534684181213,0.7853038311004639,0.7900678515434265,0.7922853827476501,0.7882506847381592,0.7960910797119141,0.8190304636955261,0.8041202425956726,0.7988157272338867,0.7979537844657898,0.7930775880813599
6723.0,134.459,-7.5027383,183.6018702,386.9400235,861051.0764069001,-7.5696618,183.566,386.94,861163.968,-5.1549969,-2.7370684,-0.0007681,22800.0,2.4e-05,-0.0002518999999999,-2.3500000000000063e-05,0.0,-5.119875000000018,-3.843749999998894,-2.712899999999508,7.506250000055559,0.0006999999996537,-2.993749999546935,22799.514749998343,38.61875084114945,0.002,0.9098159790039062,0.5079818725585937,-0.392578125,6.0,10.0,180.0,0.7983398000000002,-5.0585937,-0.2836913,-1.4150391,-201.8581701927481,96.52189861449152,52.88676000591975,223.76256476110348,351.8250000000001,0.7983398000000002,0.7665064349451879,0.7665064349451879,0.7665064349451879,0.7665064349451879,0.7665064349451879,0.7665064349451879,0.7665064349451879,0.7665064349451879,0.7665064349451879,0.7665064349451879,0.8697580099105835,0.8762863874435425,0.904695987701416,0.8863891959190369,0.8719130158424377,0.8837292194366455,0.8788754940032959,0.8291164040565491,0.8840191960334778,0.8384899497032166,0.8033256530761719,0.8075400590896606,0.8100612163543701,0.8066180348396301,0.8134171962738037,0.8356068134307861,0.8218313455581665,0.8162388801574707,0.8154250383377075,0.8110719919204712
6724.0,134.479,-7.605974600000001,183.5475264,386.9400047,861507.0734315,-7.672957999999999,183.5117696,386.94,861619.968,-5.1671128,-2.7138189,-0.0001497,22800.0,0.0002001,-0.0005842999999999,-4.700000000000065e-06,0.0,-5.191900000000005,1.643749999996532,-2.6918750000007208,-7.568750000075397,-0.0063249999996628,-0.7874999997881105,22800.09845000459,133.03124942470097,0.002,0.9121185302734376,0.5310745239257812,-0.4024139404296875,6.0,10.0,180.0,0.7641600000000002,-4.9501954,-0.2836913,-1.4375976,-201.2725850963741,98.53294930724576,52.95888000295987,224.11378238055173,351.9000000000001,0.7641600000000002,0.7378677436673228,0.7378677436673228,0.7378677436673228,0.7378677436673228,0.7378677436673228,0.7378677436673228,0.7378677436673228,0.7378677436673228,0.7378677436673228,0.7378677436673228,0.8320152163505554,0.8441341519355774,0.8695265650749207,0.8552579879760742,0.8387623429298401,0.8427325487136841,0.8451899886131287,0.8009411692619324,0.84785395860672,0.8085674047470093,0.7742620706558228,0.7797777652740479,0.7815908193588257,0.7772376537322998,0.7857382297515869,0.8091983199119568,0.793369472026825,0.7883462309837341,0.7876462936401367,0.7825782299041748
6725.0,134.499,-7.7095332,183.4936642,386.9399785,861963.0764297999,-7.776612099999999,183.458227,386.94,862075.968,-5.1803808,-2.6836211,0.0007162999999999,22800.0,0.0003362,-0.0007118,2.1499999999999936e-05,0.0,-5.165024999999979,-3.3562499999973667,-2.7092499999994857,-3.968749999927468,-0.0029249999997205,3.118749999941884,22800.30439999828,-60.07499978292981,0.002,0.8963302612304688,0.5570022583007812,-0.405511474609375,6.0,10.0,180.0,0.7211915,-4.9013671,-0.2817381,-1.433496,-201.02729254818703,98.98797465362289,52.95494000147994,224.0863911902759,351.9000000000001,0.7211915,0.7633294713677471,0.7633294713677471,0.7633294713677471,0.7633294713677471,0.7633294713677471,0.7633294713677471,0.7633294713677471,0.7633294713677471,0.7633294713677471,0.7633294713677471,0.854045033454895,0.8690086007118225,0.8866219520568848,0.8733784556388855,0.8647931218147278,0.8672767877578735,0.861981213092804,0.8230915665626526,0.8751713037490845,0.8285917639732361,0.7992010712623596,0.8044824600219727,0.8062121868133545,0.8029974699020386,0.8096379041671753,0.8319917917251587,0.8181983232498169,0.8123645186424255,0.8116797804832458,0.8074814081192017
6726.0,134.51899999999998,-7.8132862,183.4403379,386.940005,862419.0779860001,-7.8806201,183.4053747,386.94,862531.968,-5.198795,-2.6482208,-0.0001822,22800.0,0.0003108,-0.0006867999999999,-5.000000000000062e-06,0.0,-5.204100000000023,3.1187499999973105,-2.651625000000024,13.312499999962313,0.0100000000003319,-0.6750000000721457,22800.098399998387,-133.03750092743212,0.002,0.8819168090820313,0.5480026245117188,-0.3922210693359375,6.0,10.0,180.0,0.7753906,-4.9086914,-0.283203,-1.4304198,-200.4016462740936,100.42698732681144,52.97397000073997,224.16669559513795,348.30000000000007,0.7753906,0.7293514623887187,0.7293514623887187,0.7293514623887187,0.7293514623887187,0.7293514623887187,0.7293514623887187,0.7293514623887187,0.7293514623887187,0.7293514623887187,0.7293514623887187,0.8324263095855713,0.8361592292785645,0.8629090785980225,0.8472124934196472,0.8375309109687805,0.8472455739974976,0.8378852009773254,0.7924599051475525,0.8474405407905579,0.7963606715202332,0.7641280293464661,0.7702524662017822,0.7716057300567627,0.7680308818817139,0.7754654884338379,0.7985830307006836,0.7835239171981812,0.7783649563789368,0.7774519920349121,0.7726784944534302
6727.0,134.53900000000002,-7.9171093,183.387752,386.9400293,862875.0787185,-7.9849768,183.3532149,386.94,862987.968,-5.2263782,-2.6143448,-0.000996,22800.0,3.500000000000004e-06,-0.0007110999999999,-2.930000000000006e-05,0.0,-5.1909249999999805,-6.168750000001916,-2.5925000000000864,4.262499999896363,-0.0027000000002885,-2.387500000011755,22799.5834500005,120.16250184390448,0.002,0.8972763061523438,0.5258560180664062,-0.3954391479492187,6.0,10.0,180.0,0.7832031000000002,-4.921875099999999,-0.2856445,-1.4458007,-199.2033231370468,101.73799366340572,52.88648500036999,223.691347797569,348.82500000000005,0.7832031000000002,0.7760420916428534,0.7760420916428534,0.7760420916428534,0.7760420916428534,0.7760420916428534,0.7760420916428534,0.7760420916428534,0.7760420916428534,0.7760420916428534,0.7760420916428534,0.8781912326812744,0.885386049747467,0.9138515591621399,0.8974183201789856,0.8823451399803162,0.890640139579773,0.8898863196372986,0.8415365815162659,0.8905893564224243,0.8493083119392395,0.8110918998718262,0.8163229823112488,0.8181315660476685,0.8152396082878113,0.8213164806365967,0.8432848453521729,0.8299811482429504,0.824099063873291,0.8234871029853821,0.8196713328361511
6728.0,134.55900000000003,-8.0217568,183.3356905,386.9399972,863331.0787644001,-8.0896782,183.3017498,386.94,863443.968,-5.2378337,-2.5747507,5.859999999999971e-05,22800.0,0.0001726999999999,-0.0005663999999999,2.7999999999999334e-06,0.0,-5.267574999999992,3.7250000000043366,-2.583500000000072,-10.924999999950558,-0.0065750000004527,0.2374999997556415,22800.2186000027,81.54374954758896,0.002,0.9063018798828124,0.5461929321289063,-0.403338623046875,6.0,10.0,180.0,0.7397461000000001,-4.9160155,-0.2846679,-1.4396484,-199.00816156852332,103.43699683170286,53.006242500185,224.2956738987845,355.2750000000001,0.7397461000000001,0.7250486922968865,0.7250486922968865,0.7250486922968865,0.7250486922968865,0.7250486922968865,0.7250486922968865,0.7250486922968865,0.7250486922968865,0.7250486922968865,0.7250486922968865,0.8174213171005249,0.8306760191917419,0.8571481108665466,0.8422805666923523,0.8265078663825989,0.82841956615448,0.8310103416442871,0.7880458831787109,0.8363878726959229,0.7990512847900391,0.7592470049858093,0.7662975788116455,0.7670780420303345,0.7631786465644836,0.7712689638137817,0.7949392795562744,0.7790350914001465,0.7739502787590027,0.7732928395271301,0.7683918476104736
6729.0,134.579,-8.126839799999999,183.2841815,386.9399755,863787.0785356,-8.1947194,183.2509821,386.94,863899.968,-5.2459620000000005,-2.5302296,0.0008139999999999,22800.0,0.0004351,-0.0002789999999999,2.449999999999993e-05,0.0,-5.234875000000017,-4.274999999998113,-2.5842249999996625,2.818749999988768,0.0009499999990225,3.362500000392288,22800.270074998843,-77.2500010498079,0.002,0.8844772338867187,0.564404296875,-0.4031570434570312,6.0,10.0,180.0,0.7363280000000001,-4.9311524,-0.2851562,-1.415039,-198.69508078426168,103.88149841585142,52.9926212500925,224.21833694939227,352.12500000000006,0.7363280000000001,0.7659316905957199,0.7659316905957199,0.7659316905957199,0.7659316905957199,0.7659316905957199,0.7659316905957199,0.7659316905957199,0.7659316905957199,0.7659316905957199,0.7659316905957199,0.8602117896080017,0.8724401593208313,0.8930231332778931,0.8798437714576721,0.8732569813728333,0.875977635383606,0.8677899241447449,0.8275138139724731,0.8794452548027039,0.8330376744270325,0.7998315095901489,0.8063932061195374,0.8072221279144287,0.804622232913971,0.8104605674743652,0.8326178193092346,0.8193178176879883,0.8132692575454712,0.8126067519187927,0.8088954091072083
6730.0,134.599,-8.2317813,183.2337109,386.9400126,864243.0792679999,-8.3000954,183.2009134,386.94,864355.968,-5.2698561,-2.496962,-0.0004426,22800.0,0.0002177,-0.0003316999999999,-1.2600000000000067e-05,0.0,-5.266349999999997,2.806249999986938,-2.491450000000839,13.731249999970885,0.0083250000017187,-2.068750000105979,22799.80660000001,-124.4562496139879,0.002,0.8764389038085938,0.549334716796875,-0.3962982177734375,6.0,10.0,180.0,0.7670899000000001,-4.9077149,-0.2861327999999999,-1.4042726,-197.49904039213084,105.66174920792572,52.95531062504625,224.0006684746961,355.2000000000001,0.7670899000000001,0.7281510415265434,0.7281510415265434,0.7281510415265434,0.7281510415265434,0.7281510415265434,0.7281510415265434,0.7281510415265434,0.7281510415265434,0.7281510415265434,0.7281510415265434,0.834640622138977,0.8382864594459534,0.8690527081489563,0.8532790541648865,0.8398053646087646,0.8506983518600464,0.8420475125312805,0.7934991717338562,0.8495973348617554,0.8029232621192932,0.7608626484870911,0.7680861949920654,0.7686455845832825,0.7657585144042969,0.7722978591918945,0.7951343059539795,0.7806683778762817,0.7753342390060425,0.7744148969650269,0.770089864730835
6731.0,134.619,-8.337314600000001,183.18418760000003,386.9400088,864699.0748505,-8.4058024,183.1515466,386.94,864811.968,-5.284904,-2.4718246,-0.000293,22800.0,0.0002584999999999,-0.0006316,-8.800000000000068e-06,0.0,-5.286625000000012,-6.100000000008959,-2.444349999999673,-1.218749999942759,-0.0041500000008909,-1.7749999997818122,22799.4804499991,171.6625003610061,0.002,0.88699951171875,0.5696929931640625,-0.39656982421875,6.0,10.0,180.0,0.7490234,-4.8486328,-0.2856444999999999,-1.4391357,-196.39952019606545,107.39237460396284,52.93315531252313,223.85983423734805,352.20000000000005,0.7490234,0.773163299603388,0.773163299603388,0.773163299603388,0.773163299603388,0.773163299603388,0.773163299603388,0.773163299603388,0.773163299603388,0.773163299603388,0.773163299603388,0.8730582594871521,0.8836434483528137,0.9107474684715271,0.8961395621299744,0.8803940415382385,0.8861908912658691,0.8870288729667664,0.8390459418296814,0.8866676092147827,0.8487580418586731,0.8064940571784973,0.8133084774017334,0.8140366673469543,0.8113054037094116,0.8173388242721558,0.8395270109176636,0.8259611129760742,0.8200942277908325,0.8195447325706482,0.8159626126289368
6732.0,134.63899999999998,-8.4432948,183.135046,386.9399825,865155.0753768,-8.511834799999999,183.1028835,386.94,865267.968,-5.2957737,-2.4358903,0.0005664999999999,22800.0,0.0004179,-0.0006107999999999,1.7499999999999927e-05,0.0,-5.3053999999999935,5.062500000019205,-2.4455499999994856,-10.256249999862632,-0.0083249999988765,1.3437499998047997,22800.40737499949,25.74999962237416,0.002,0.8772171020507813,0.5736740112304688,-0.4057037353515625,6.0,10.0,180.0,0.7387696000000001,-4.849121200000001,-0.2841796,-1.4473388,-195.9932600980327,108.46618730198142,52.96607765626156,224.01641711867404,349.05000000000007,0.7387696000000001,0.7150488041339542,0.7150488041339542,0.7150488041339542,0.7150488041339542,0.7150488041339542,0.7150488041339542,0.7150488041339542,0.7150488041339542,0.7150488041339542,0.7150488041339542,0.8043413162231445,0.8201408386230469,0.8387932777404785,0.8278295397758484,0.8135032653808594,0.8170866966247559,0.817310094833374,0.775153398513794,0.8250498175621033,0.7836588025093079,0.7467547059059143,0.7548604011535645,0.7547770738601685,0.752022385597229,0.7586177587509155,0.7817255258560181,0.7670055031776428,0.7615418434143066,0.7607793807983398,0.7564353942871094
6733.0,134.659,-8.549339900000001,183.0863974,386.9399873,865611.0780319,-8.618188499999999,183.054926,386.94,865723.968,-5.3150657,-2.3928089,0.0004359999999999,22800.0,0.000317,-0.0003788999999999,1.2699999999999926e-05,0.0,-5.304199999999959,-4.512500000009106,-2.4419000000001745,8.062499999894612,0.0063749999981155,2.387500000011755,22800.304424998467,-150.20624996393235,0.002,0.8659500122070313,0.5894134521484375,-0.3995330810546875,6.0,10.0,180.0,0.7768555000000001,-4.913085799999999,-0.2827147,-1.4375975,-195.7326300490164,109.03509365099072,52.97553882813078,224.05970855933705,351.9000000000001,0.7768555000000001,0.7643173841274314,0.7643173841274314,0.7643173841274314,0.7643173841274314,0.7643173841274314,0.7643173841274314,0.7643173841274314,0.7643173841274314,0.7643173841274314,0.7643173841274314,0.8622490763664246,0.8712286353111267,0.8913028240203857,0.8788033127784729,0.8734851479530334,0.8759452104568481,0.8681701421737671,0.8275379538536072,0.8790675401687622,0.831020712852478,0.7962908148765564,0.8036957383155823,0.8040038347244263,0.8018256425857544,0.8071624636650085,0.8292456269264221,0.8160644769668579,0.8100952506065369,0.8094421029090881,0.8060293197631836
6734.0,134.679,-8.655544699999998,183.0386318,386.9400177,866067.0793136001,-8.724858700000002,183.0076767,386.94,866179.968,-5.3394136,-2.3555134,-0.0005859,22800.0,5.7400000000000006e-05,-0.0003228999999999,-1.7700000000000074e-05,0.0,-5.325700000000033,-0.0687499999930388,-2.349375000000009,10.306250000091666,0.006100000001652,-2.750000000162345,22799.652099999366,-30.03749952765429,0.002,0.85615234375,0.5727462768554688,-0.3932662963867187,6.0,10.0,180.0,0.7832031000000002,-4.9467773,-0.283203,-1.4391357,-194.48381502450812,110.74754682549536,52.93426941406539,223.8183542796685,348.9000000000001,0.7832031000000002,0.7400748833298034,0.7400748833298034,0.7400748833298034,0.7400748833298034,0.7400748833298034,0.7400748833298034,0.7400748833298034,0.7400748833298034,0.7400748833298034,0.7400748833298034,0.8479865193367004,0.8517859578132629,0.8817938566207886,0.8642626404762268,0.8514257073402405,0.8622643947601318,0.8570313453674316,0.8074997067451477,0.8606752157211304,0.8159884810447693,0.7712896466255188,0.7791603207588196,0.7792385816574097,0.7768857479095459,0.7826987504959106,0.8052717447280884,0.791324257850647,0.7856396436691284,0.7850004434585571,0.7812186479568481
6735.0,134.699,-8.762666,182.9918817,386.9400107,866523.0797714998,-8.831840399999999,182.9611376,386.94,866635.968,-5.3435193,-2.3283038,-0.0003449,22800.0,0.0003987,-0.0005738999999999,-1.0700000000000075e-05,0.0,-5.375975000000022,-1.700000000004558,-2.302725000000549,-4.262500000073999,-0.0041750000008278,-0.7374999999143483,22800.046925002243,124.44999956644824,0.002,0.8747695922851563,0.5765625,-0.3933578491210937,6.0,10.0,180.0,0.7392579,-4.9057616,-0.2841796,-1.4550291999999998,-193.5639075122541,112.78727341274768,52.98313470703269,224.04417713983423,349.3500000000001,0.7392579,0.7477959984700224,0.7477959984700224,0.7477959984700224,0.7477959984700224,0.7477959984700224,0.7477959984700224,0.7477959984700224,0.7477959984700224,0.7477959984700224,0.7477959984700224,0.8460743427276611,0.8560212254524231,0.8830079436302185,0.8703112006187439,0.8532405495643616,0.8582829236984253,0.8619697690010071,0.8148753046989441,0.8597020506858826,0.8233275413513184,0.779172420501709,0.7877653241157532,0.7873099446296692,0.7846295237541199,0.7909712195396423,0.8138912320137024,0.7994289398193359,0.7936967611312866,0.7932196855545044,0.7894676923751831
