Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3502.0,70.039,9.2168683,236.6198945,386.5459658,234397.6818985,9.3390595,236.64341560000005,386.545971,234492.379484,9.4646603,1.5106501000000034,0.0001603,19200.0,-0.0010805,0.0041202999999999,4.700000000000052e-06,0.0,9.468500000000011,4.76250000001067,1.6135000000005562,-12.087499999857698,0.0014500000006023,-3.418749999894999,19200.342175000696,-30.043749939146075,0.002,-2.397814331054688,-3.025303955078125,-0.8891522216796875,6.0,10.0,180.0,-1.1347656999999995,-5.2084962,-0.0698240999999999,-3.2484374000000003,494.5301139516506,-568.4103552134284,167.1457487600676,754.0544521020479,571.3500000000001,-1.1347656999999995,-1.1973013877868652,-1.1860172748565674,-1.1312141418457031,-1.1859331130981445,-1.184140920639038,-1.193014144897461,-1.196253776550293,-1.1895811557769775,-1.2038626670837402,-1.1895134449005127,-1.205639123916626,-1.1925218105316162,-1.1980090141296387,-1.2107688188552856,-1.2117788791656494,-1.162893295288086,-1.1907418966293335,-1.2305176258087158,-1.1877083778381348,-1.1763465404510498
3503.0,70.059,9.4065547,236.6485946,386.5459481,234781.6812575,9.5295532,236.6672288,386.545971,234876.379484,9.5154843,1.140320600000003,0.0007464,19200.0,-0.0009269,0.0039778,2.2300000000000044e-05,0.0,9.487549999999969,4.450000000000296,1.2627000000001942,-18.125000000246416,0.0002499999993688,-1.462499999860256,19199.810024999897,42.92499997965424,0.002,-2.2695526123046874,-3.130252685546875,-0.8940728759765625,6.0,10.0,180.0,-1.1591797999999998,-5.178711,-0.0688475999999999,-3.2602296,474.2665569758253,-584.8276776067141,167.0488743800338,753.728226051024,580.8000000000002,-1.1591797999999998,-1.171590805053711,-1.1605358123779297,-1.106223464012146,-1.1609482765197754,-1.1586313247680664,-1.1678807735443115,-1.1715219020843506,-1.1646275520324707,-1.179304599761963,-1.1645559072494507,-1.1863579750061035,-1.1735081672668457,-1.1783592700958252,-1.1934422254562378,-1.1935982704162598,-1.136655330657959,-1.171870231628418,-1.2115092277526855,-1.1711879968643188,-1.1570771932601929
3504.0,70.079,9.5976347,236.6698633,386.545961,235165.6807542,9.7208208,236.6837148,386.545971,235260.379484,9.5376608,0.7727039000000032,0.0002909,19200.0,-0.0012106,0.0039615,9.800000000000043e-06,0.0,9.606925000000022,0.7374999999920732,0.8935499999999763,-18.068749999855527,-0.0046250000011127,-3.1812500004946287,19200.050349999947,-8.58750026971902,0.002,-2.169849853515625,-3.2145074462890624,-0.901201171875,6.0,10.0,180.0,-1.0629883999999996,-5.159179700000001,-0.0654297,-3.2581787,453.4212784879127,-602.5818388033571,167.3239371900169,754.997613025512,581.0250000000002,-1.0629883999999996,-1.1277427673339844,-1.1195858716964722,-1.063313364982605,-1.1195552349090576,-1.1176801919937134,-1.1268677711486816,-1.1303389072418213,-1.1234201192855835,-1.13752281665802,-1.1228102445602417,-1.1422948837280273,-1.1333019733428955,-1.1425089836120605,-1.1566364765167236,-1.1536219120025635,-1.095837116241455,-1.137763500213623,-1.1685377359390259,-1.1304693222045898,-1.1141680479049683
3505.0,70.099,9.7889941,236.6837529,386.545953,235549.6796326,9.91258,236.6928489,386.545971,235644.379484,9.5589196,0.4055342000000032,0.0005834,19200.0,-0.0010987,0.0039869,1.7500000000000053e-05,0.0,9.53005,2.750000000006923,0.5082999999991955,-20.56874999993852,-0.0061249999987467,0.0687500001816943,19200.11899999954,-17.168749764173846,0.002,-2.0283978271484373,-3.257374877929688,-0.901226806640625,6.0,10.0,180.0,-1.0742187,-5.1323243,-0.0625000999999999,-3.2704833,428.8896392439564,-618.6609194016785,167.02146859500846,753.796806512756,574.6500000000001,-1.0742187,-1.1095080375671387,-1.0994842052459717,-1.0452337265014648,-1.1005560159683228,-1.0975065231323242,-1.1074817180633545,-1.111349105834961,-1.1039870977401733,-1.1191821098327637,-1.1041395664215088,-1.1260085105895996,-1.1145169734954834,-1.1265778541564941,-1.1420196294784546,-1.137449026107788,-1.0822983980178833,-1.1210238933563232,-1.1518938541412354,-1.1142536401748657,-1.0984466075897217
3506.0,70.119,9.9806075,236.6903116,386.5459513,235933.68070810003,10.1045483,236.6946178,386.545971,236028.379484,9.5706769,0.0370698000000032,0.0006487,19200.0,-0.0008479,0.0039851999999999,1.940000000000005e-05,0.0,9.616675000000008,0.1812500000086906,0.1582000000006189,-19.65000000012651,-0.0044000000002597,1.5187499997182383,19200.15335000062,34.33125002622037,0.002,-1.9468798828125,-3.34112060546875,-0.89341796875,6.0,10.0,180.0,-1.0117185999999996,-5.0981448,-0.0625000999999999,-3.2592041000000003,406.04881962197817,-634.7964597008393,167.18273429750425,754.575403256378,581.0250000000002,-1.0117185999999996,-1.0703563690185547,-1.0625965595245361,-1.0066947937011719,-1.06349515914917,-1.0609915256500244,-1.070862054824829,-1.0742303133010864,-1.066400170326233,-1.081157922744751,-1.0667223930358887,-1.0891224145889282,-1.0763134956359863,-1.0906658172607422,-1.103658676147461,-1.101792812347412,-1.0417968034744263,-1.0851194858551025,-1.112366795539856,-1.0775957107543945,-1.0559271574020386
3507.0,70.139,10.1721552,236.69013680000003,386.5459354,236317.6812349,10.2964433,236.689019,386.545971,236412.379484,9.5741421,-0.3523766999999967,0.0011368,19200.0,-0.0004212,0.0033501,3.500000000000005e-05,0.0,9.558849999999984,5.006249999994781,-0.1635499999999012,-19.168749999920465,-0.000225000000853,2.625000000122668,19199.964550000004,-68.66875010026487,0.002,-1.7883551025390625,-3.4144757080078123,-0.8959765625,6.0,10.0,180.0,-1.0400389999999995,-4.8359375,-0.0629882999999999,-3.2602294,382.7229098109891,-648.4502298504196,167.02086714875213,753.966701628189,581.1000000000001,-1.0400389999999995,-1.0690910816192627,-1.0600087642669678,-1.0057932138442993,-1.0617672204971313,-1.05841064453125,-1.0689138174057007,-1.0725046396255493,-1.0644207000732422,-1.080093264579773,-1.0651848316192627,-1.0897761583328247,-1.0706254243850708,-1.0845640897750854,-1.1011638641357422,-1.102401614189148,-1.0376663208007812,-1.082236886024475,-1.1113568544387817,-1.0766772031784058,-1.054132103919983
3508.0,70.159,10.364135700000002,236.6827696,386.54592,236701.6808685,10.4879818,236.6760607,386.545971,236796.379484,9.5433367,-0.7469318999999969,0.0016255,19200.0,-0.0005996,0.0025411,5.070000000000004e-05,0.0,9.625249999999983,-2.075000000001372,-0.5866750000002696,-25.7624999999706,-0.0004749999988007,2.318750000540604,19200.08467499938,12.875000174894376,0.002,-1.60641357421875,-3.444384765625,-0.9127655029296876,6.0,10.0,180.0,-0.9252930999999996,-4.5126954,-0.0595703999999999,-3.2663818,357.72395490549457,-663.8846149252098,167.28793357437607,755.1963508140946,577.2750000000001,-0.9252930999999996,-1.0034666061401367,-0.9974227547645569,-0.9414179921150208,-0.9983745217323303,-0.9956503510475159,-1.0059705972671509,-1.0092893838882446,-1.001269817352295,-1.0160739421844482,-1.0015513896942139,-1.0294079780578613,-1.0146127939224243,-1.0317103862762451,-1.0483015775680542,-1.0484105348587036,-0.984257161617279,-1.0287058353424072,-1.0495682954788208,-1.0167996883392334,-1.0015422105789185
3509.0,70.179,10.5551807,236.66687220000003,386.5459777,237085.68407280004,10.6788823,236.65576159999995,386.545971,237180.379484,9.5144494,-1.1010569999999968,-0.0002303999999999,19200.0,-0.0002977,0.0029082,-6.899999999999951e-06,0.0,9.510724999999988,0.1750000000022659,-0.9836499999998694,-17.762500000273462,0.0102249999997638,-2.0750000004454705,19200.084700000298,-85.82500013297758,0.002,-1.5064501953125,-3.48328125,-0.8884906005859375,6.0,10.0,180.0,-0.9458008999999996,-4.3876953,-0.0585937999999999,-3.2484374000000003,329.5929774527473,-677.2668074626049,167.07846678718803,754.3856754070473,577.5000000000001,-0.9458008999999996,-0.9832251071929932,-0.9753025770187378,-0.9217470288276672,-0.9771106243133545,-0.9733729362487793,-0.9843490719795227,-0.9880677461624146,-0.9797643423080444,-0.9954516887664795,-0.9806863069534302,-1.0077712535858154,-0.9928134083747864,-1.0086283683776855,-1.0215373039245605,-1.0205740928649902,-0.9603711366653442,-1.007601261138916,-1.0244089365005493,-0.994783878326416,-0.9698603749275208
3510.0,70.19899999999998,10.7457293,236.6437696,386.5459766,237469.6864532,10.8688631,236.6281523,386.545971,237564.379484,9.4635044,-1.4576203999999966,-0.0002300999999999,19200.0,-0.0002363,0.0031494,-5.899999999999962e-06,0.0,9.533950000000017,-6.950000000005554,-1.3403249999996092,-18.24374999976897,-0.0051000000013345,-0.6062499998904514,19199.89585000003,30.04999998658095,0.002,-1.421431884765625,-3.5731683349609376,-0.900546875,6.0,10.0,180.0,-0.8735350999999996,-4.2685548,-0.0644530999999999,-3.2192139,303.7804887263736,-690.1699037313024,167.252233393594,755.2068377035237,584.1000000000001,-0.8735350999999996,-0.9170193672180176,-0.9114089012145996,-0.8566884994506836,-0.912611722946167,-0.9095667004585266,-0.9202423095703125,-0.9236117601394653,-0.9151250720024109,-0.930118978023529,-0.9160555601119995,-0.9348557591438293,-0.9234588146209717,-0.9402594566345215,-0.9525946378707886,-0.9592950344085693,-0.8926792740821838,-0.9378182888031006,-0.9577003121376038,-0.9279422760009766,-0.9048646688461304
3511.0,70.21900000000001,10.9349053,236.6135098,386.5459531,237853.6845079,11.0576447,236.5932729,386.545971,237948.379484,9.4104568,-1.8165604999999967,0.0005834,19200.0,0.0001802999999999,0.00325,1.740000000000004e-05,0.0,9.426975000000002,9.237055564881304e-15,-1.6953000000000884,-19.28750000015356,-0.0014749999991181,-0.6124999998746716,19200.016000000323,-60.09375010770382,0.002,-1.248369140625,-3.65967041015625,-0.9057061767578124,6.0,10.0,180.0,-0.8999021999999997,-4.1728516,-0.0664062999999999,-3.2371583,276.6877443631868,-700.9949518656513,167.131116696797,754.7589188517618,577.9500000000002,-0.8999021999999997,-0.9236340522766113,-0.9160394668579102,-0.863768458366394,-0.9181114435195923,-0.9142453074455261,-0.9254910945892334,-0.9290028214454651,-0.9202548861503601,-0.9361385703086853,-0.9218391180038452,-0.940861165523529,-0.9266234040260315,-0.939490020275116,-0.9565763473510742,-0.9628381729125977,-0.8978783488273621,-0.9436784982681274,-0.957785964012146,-0.9376571178436279,-0.9128109812736511
3512.0,70.239,11.1234278,236.5762121,386.5459582,238237.6823561,11.2449485,236.551175,386.545971,238332.379484,9.322101,-2.179827999999997,0.0004206,19200.0,-4.6500000000000697e-05,0.003136,1.2500000000000038e-05,0.0,9.379649999999984,-11.90625000000444,-2.042500000001013,-18.85624999999891,-0.0007250000010117,-0.1874999998818793,19199.895874999493,72.96250023492976,0.002,-1.115113525390625,-3.707095336914063,-0.909912109375,6.0,10.0,180.0,-0.8007812999999997,-4.086914,-0.0634766999999999,-3.2515136,250.4053721815934,-711.0514759328256,167.16005834839848,754.9469594258809,580.2750000000001,-0.8007812999999997,-0.8315014839172363,-0.8258645534515381,-0.7730947732925415,-0.8270903825759888,-0.8237859010696411,-0.8347444534301758,-0.8381277322769165,-0.8294249176979065,-0.8446277976036072,-0.8309499621391296,-0.8513219952583313,-0.8431726694107056,-0.8567075729370117,-0.8701984286308289,-0.8755563497543335,-0.8121452331542969,-0.8607103228569031,-0.8639242649078369,-0.8482718467712402,-0.8244102001190186
3513.0,70.259,11.3096962,236.5317354,386.5459463,238621.68260810003,11.4304991,236.5019211,386.545971,238716.379484,9.2426495,-2.540373599999997,0.0008111,19200.0,0.0004058999999999,0.0030025,2.440000000000004e-05,0.0,9.287125000000042,-2.2500000000036287,-2.4233499999994024,-18.31249999995066,-0.0026999999988674,0.7374999999143483,19199.89587500022,-64.38125001303487,0.002,-0.9777001953125,-3.739179077148437,-0.9153814697265624,6.0,10.0,180.0,-0.8017577999999996,-4.0283203,-0.0629883999999999,-3.2586914,222.48568609079672,-720.3487379664127,167.16902917419924,755.0444797129405,580.5750000000002,-0.8017577999999996,-0.8523328304290771,-0.8449661135673523,-0.7943710684776306,-0.8469136357307434,-0.8430676460266113,-0.8544571399688721,-0.8577210903167725,-0.8487157821655273,-0.864533543586731,-0.8509167432785034,-0.8662726283073425,-0.8527397513389587,-0.8626858592033386,-0.8820005059242249,-0.8898037672042847,-0.825050413608551,-0.8740946650505066,-0.8765850067138672,-0.8650732636451721,-0.835117757320404
3514.0,70.279,11.4946026,236.4798368,386.5459365,239005.6808687,11.6139221,236.4453339,386.545971,239100.379484,9.1118389,-2.940421099999997,0.0011365,19200.0,0.0003710999999999,0.0031571,3.420000000000004e-05,0.0,9.157225,-11.299999999991863,-2.798100000000403,-22.21874999985829,-0.0031749999990893,3.112499999957663,19199.775699999736,111.58124980276116,0.002,-0.8193316650390625,-3.7917962646484376,-0.9208197021484374,6.0,10.0,180.0,-0.7104491999999997,-4.0029298,-0.0625000999999999,-3.2684326,193.1548430453984,-728.3573689832064,167.0775145870996,754.7072398564703,574.3500000000001,-0.7104491999999997,-0.7720670700073242,-0.764958381652832,-0.7154463529586792,-0.7665057182312012,-0.7627453804016113,-0.7740302681922913,-0.7773452997207642,-0.7683595418930054,-0.7840181589126587,-0.770880937576294,-0.7908663749694824,-0.7784839868545532,-0.7958117723464966,-0.8118213415145874,-0.8201243877410889,-0.7574493288993835,-0.8040098547935486,-0.7983726859092712,-0.7922999858856201,-0.76760333776474
3515.0,70.299,11.6760577,236.4186708,386.5459347,239389.6808458,11.7938317,236.3788041,386.545971,239484.379484,8.931051400000001,-3.453695199999997,0.0012019,19200.0,0.0013175999999999,0.0046695999999999,3.610000000000004e-05,0.0,8.99705000000002,-7.806249999997563,-3.341549999999671,-22.762500000084174,0.005849999999441,1.706249999600118,19200.067500000296,-17.162499898482203,0.002,-0.5837969970703125,-3.864849243164063,-0.9252337646484377,6.0,10.0,180.0,-0.7089843999999996,-4.0278321,-0.0610351999999999,-3.2766357,156.93392152269917,-736.9371844916031,167.1247572935498,754.9666199282351,583.6500000000002,-0.7089843999999996,-0.7514128684997559,-0.7425624132156372,-0.6955757141113281,-0.7446666359901428,-0.7405264973640442,-0.7520382404327393,-0.7551584839820862,-0.7457216382026672,-0.7618904113769531,-0.7493346333503723,-0.7691087126731873,-0.7546612024307251,-0.7688327431678772,-0.78662109375,-0.7951582670211792,-0.730920135974884,-0.7816681265830994,-0.7729262113571167,-0.771759033203125,-0.7391952872276306
3516.0,70.319,11.8545273,236.3474208,386.5459189,239773.6800674,11.969864,236.302391,386.545971,239868.379484,8.780262599999999,-3.790210899999997,0.0017226,19200.0,0.0012690999999999,0.0055024,5.170000000000003e-05,0.0,8.832774999999993,-9.106250000001635,-3.7368250000000094,-9.15624999997533,0.0053750000006402,1.5250000000577302,19199.810024999897,51.4999999722153,0.002,-0.339246826171875,-3.850416870117188,-0.952408447265625,6.0,10.0,180.0,-0.6269530999999997,-4.1289061,-0.0585936999999999,-3.2935548,122.1264607613496,-743.4435922458016,167.1203786467749,754.9918099641176,583.8750000000001,-0.6269530999999997,-0.7071917057037354,-0.6975308060646057,-0.6525108218193054,-0.6996743083000183,-0.6955429315567017,-0.7069953083992004,-0.7098714113235474,-0.7002348899841309,-0.7165641188621521,-0.7046135663986206,-0.7181368470191956,-0.7033008933067322,-0.7151066064834595,-0.7309961318969727,-0.7442289590835571,-0.6800538897514343,-0.728733241558075,-0.7213380336761475,-0.7187186479568481,-0.6859835982322693
3517.0,70.33899999999998,12.0300643,236.2706748,386.5459404,240157.6799759,12.1440934,236.2217285,386.545971,240252.379484,8.7218313,-3.950778599999997,0.0010065,19200.0,0.0008805999999999,0.0037072,3.0300000000000032e-05,0.0,8.724624999999975,-2.4875000000035192,-3.9052499999996826,-4.581249999979775,0.0170999999994592,-3.1062499996181714,19200.479525000264,-8.581250040229497,0.002,-0.239127197265625,-3.7767138671875,-0.9001776123046875,6.0,10.0,180.0,-0.6738278999999997,-4.1162109,-0.0498045999999999,-3.2909912999999995,96.6807303806748,-746.9677961229008,166.98268932338743,754.4289049820588,577.6500000000001,-0.6738278999999997,-0.7160181999206543,-0.7057212591171265,-0.6621630191802979,-0.7077725529670715,-0.7038223743438721,-0.7151771783828735,-0.7176158428192139,-0.7080422639846802,-0.7243012189865112,-0.7127320766448975,-0.7227259874343872,-0.7016317248344421,-0.707397997379303,-0.7266011238098145,-0.7476165294647217,-0.6818874478340149,-0.7260788083076477,-0.722580075263977,-0.7201695442199707,-0.6966782808303833
3518.0,70.359,12.2042332,236.1913048,386.546005,240541.6820817,12.3176069,236.1395305,386.545971,240636.379484,8.6809746,-4.084947199999997,-0.0011418999999999,19200.0,0.0006651999999999,0.0018144,-3.419999999999998e-05,0.0,8.696024999999974,-0.4312499999992077,-4.031250000000597,-5.306250000103319,-0.0048750000004815,-2.200000000129876,19199.707024999225,-4.30000000059008,0.002,-0.137716064453125,-3.856458129882813,-0.9379901123046877,6.0,10.0,180.0,-0.6206052999999997,-4.111328299999999,-0.0605467999999999,-3.2740725,79.27086519033739,-749.6288980614504,167.02534466169374,754.6289524910294,579.6000000000001,-0.6206052999999997,-0.7091493606567383,-0.700397789478302,-0.6568725109100342,-0.7013411521911621,-0.6980487704277039,-0.7090193629264832,-0.7113404273986816,-0.7025473117828369,-0.7178268432617188,-0.7062193155288696,-0.7156044244766235,-0.6970514059066772,-0.6926087141036987,-0.7165836095809937,-0.7358558177947998,-0.6710065007209778,-0.7172289490699768,-0.7131204009056091,-0.7104619741439819,-0.6906365156173706
3519.0,70.37899999999999,12.3776845,236.1092656,386.5459921,240925.6788315,12.4904414,236.0559133,386.545971,241020.379484,8.640927099999999,-4.177628899999997,-0.0007186999999999,19200.0,0.0004912999999999,0.0011581,-2.179999999999997e-05,0.0,8.638425000000005,-0.6687499999990983,-4.142574999999482,-3.662499999812496,0.0056000000000722,-3.537499999595184,19200.101850000647,30.04999998658095,0.002,-0.10286376953125,-3.8019024658203127,-0.9057733154296876,6.0,10.0,180.0,-0.6162109999999997,-4.1215823,-0.0590819999999999,-3.3022706,65.6179325951687,-751.2494490307251,167.02667233084685,754.6449762455147,573.6750000000002,-0.6162109999999997,-0.693340539932251,-0.6852462291717529,-0.6425219774246216,-0.685283899307251,-0.6821462512016296,-0.6928679943084717,-0.6955711841583252,-0.6876804828643799,-0.7021409273147583,-0.6903237104415894,-0.6987401843070984,-0.6807175874710083,-0.6724613308906555,-0.702398419380188,-0.7141287326812744,-0.6558524966239929,-0.7048317790031433,-0.6921573877334595,-0.6917513608932495,-0.6734420657157898
3520.0,70.399,12.5506563,236.0252597,386.5460137,241309.6816238,12.6625849,235.9708831,386.545971,241404.379484,8.5935339,-4.251698999999997,-0.0014345999999999,19200.0,0.0001136999999999,0.0010516,-4.309999999999997e-05,0.0,8.644050000000014,-1.5312499999975322,-4.231950000000495,-4.881250000110526,-0.0099999999989108,-2.012500000603268,19200.15334999989,-47.21249970324207,0.002,-0.0606231689453125,-3.775662231445312,-0.926268310546875,6.0,10.0,180.0,-0.5874022999999997,-4.1948242,-0.0659180999999999,-3.2807373,56.15696629758435,-753.0272245153626,167.21183616542342,755.4464881227574,575.6250000000001,-0.5874022999999997,-0.6788995265960693,-0.6720661520957947,-0.6293332576751709,-0.6712639331817627,-0.6686518788337708,-0.6789011359214783,-0.6818529963493347,-0.6745138168334961,-0.6879982352256775,-0.676310122013092,-0.6790417432785034,-0.6623008847236633,-0.6509561538696289,-0.6840572357177734,-0.6927927732467651,-0.6372795701026917,-0.6868294477462769,-0.6716940999031067,-0.6711628437042236,-0.6521149277687073
3521.0,70.419,12.722212,235.9395195,386.5459816,241693.68297430003,12.8340262,235.884445,386.545971,241788.379484,8.5695393,-4.314710599999996,-0.0003604999999999,19200.0,0.0004570999999999,0.0012683,-1.0699999999999964e-05,0.0,8.521,0.6124999999857031,-4.319824999999611,-6.774999999947795,-0.0095250000015312,-0.2562500000635737,19200.15334999989,17.168749582119197,0.002,-0.08063720703125,-3.6797113037109375,-0.9142315673828124,6.0,10.0,180.0,-0.6376953999999997,-4.1918945,-0.0629882999999999,-3.2658691000000006,45.53898314879217,-752.9571122576813,167.00641808271172,754.5717440613787,576.3750000000001,-0.6376953999999997,-0.6784694194793701,-0.669387936592102,-0.6291832327842712,-0.6691460609436035,-0.6658856272697449,-0.676204264163971,-0.6796106100082397,-0.6722800731658936,-0.6862697005271912,-0.6745694875717163,-0.6760340929031372,-0.6548962593078613,-0.6480739712715149,-0.6827828288078308,-0.6904865503311157,-0.6338511109352112,-0.6829063296318054,-0.6680903434753418,-0.6708700656890869,-0.647433340549469
3522.0,70.439,12.893329,235.8529979,386.5459746,242077.6804796,13.0047536,235.79660529999995,386.545971,242172.379484,8.5360711,-4.398233999999997,-0.0001327999999999,19200.0,0.0005323999999999,0.0008606999999999,-3.899999999999964e-06,0.0,8.592775000000021,0.793750000016589,-4.3459500000004425,-6.5312500000302975,-0.0009750000003805,2.3250000001695525,19199.75852500065,-42.924999797911006,0.002,-0.0944598388671875,-3.7401983642578127,-0.9158258056640624,6.0,10.0,180.0,-0.5825194999999996,-4.1269532,-0.0629883999999999,-3.2920167,41.28249157439609,-754.2425561288406,167.22320904135586,755.5033720306893,583.3500000000001,-0.5825194999999996,-0.6759037971496582,-0.6687785387039185,-0.6272722482681274,-0.6678591966629028,-0.6657048463821411,-0.6753953099250793,-0.678381085395813,-0.6710125803947449,-0.6842173337936401,-0.6729993224143982,-0.6728429794311523,-0.6509745717048645,-0.6410263180732727,-0.6761674284934998,-0.6852307319641113,-0.6258112788200378,-0.6759268641471863,-0.6608319282531738,-0.6640501022338867,-0.6376244425773621
3523.0,70.459,13.0638273,235.76497950000004,386.5459677,242461.67668,13.174755299999998,235.7073701,386.545971,242556.379484,8.498766499999999,-4.4782252999999965,9.500000000000169e-05,19200.0,0.0005092999999999,0.0005502,2.700000000000033e-06,0.0,8.485349999999992,2.1312499999926,-4.443350000000379,-8.11874999993023,-0.0017249999984869,1.8375000003345576,19199.93019999893,8.587499905765435,0.002,0.04310546875,-3.876354370117188,-0.9221539306640624,6.0,10.0,180.0,-0.6362303999999996,-4.1030272,-0.0678710999999999,-3.3284179000000003,33.376245787198044,-754.2067780644204,167.11760452067793,755.0521860153447,579.1500000000001,-0.6362303999999996,-0.6737749576568604,-0.6649587750434875,-0.6255520582199097,-0.6644059419631958,-0.6614835858345032,-0.6714869737625122,-0.6749337911605835,-0.6678094267845154,-0.6816520094871521,-0.6698859333992004,-0.6730753183364868,-0.6465089917182922,-0.6416897773742676,-0.677548348903656,-0.6870064735412598,-0.6275238394737244,-0.675629734992981,-0.6600557565689087,-0.6635901927947998,-0.6381028890609741
3524.0,70.479,13.233876900000002,235.6750703,386.5459551,242845.6754211,13.3440205,235.6167449,386.545971,242940.379484,8.4514596,-4.541338899999997,0.0005181,19200.0,0.0002044999999999,0.000737,1.550000000000003e-05,0.0,8.501975000000028,-6.037499999989029,-4.556399999999883,-2.0812500000744194,0.0048999999989973,2.5562499995857024,19199.91302500057,-68.65625018698265,0.002,-0.0325177001953125,-3.858961791992188,-0.9037890625,6.0,10.0,180.0,-0.5595701999999997,-4.138183700000001,-0.0634765999999999,-3.3561035,26.412122893599022,-755.4963890322101,167.34830226033898,756.0440930076722,573.4500000000002,-0.5595701999999997,-0.6232664585113525,-0.6163859367370605,-0.5757778882980347,-0.6149589419364929,-0.6128692030906677,-0.6223883628845215,-0.6255918145179749,-0.6184802651405334,-0.6314874291419983,-0.6203681230545044,-0.6208443641662598,-0.6004626154899597,-0.5900603532791138,-0.6250175833702087,-0.6308112144470215,-0.5810676217079163,-0.6235084533691406,-0.6039173007011414,-0.6043832898139954,-0.5826612114906311
3525.0,70.499,13.4025782,235.5836425,386.5459463,243229.6740937,13.5125371,235.524736,386.545971,243324.379484,8.4238796,-4.5997891999999965,0.0008111,19200.0,0.0005078999999999,0.0010546,2.430000000000003e-05,0.0,8.419674999999938,2.5624999999918168,-4.5912999999991655,-0.1250000000396767,-0.0039249999986168,1.1624999999071406,19199.569699999847,34.31875029483708,0.002,-0.0418817138671875,-3.7865185546875,-0.920789794921875,6.0,10.0,180.0,-0.6430663999999997,-4.1088868,-0.0678709999999999,-3.3581543,19.712561446799512,-755.2096945161051,167.23015113016947,755.5395465038362,579.9000000000001,-0.6430663999999997,-0.6616730690002441,-0.652439296245575,-0.6139730215072632,-0.651889979839325,-0.649052619934082,-0.6589348316192627,-0.6622738242149353,-0.6549590826034546,-0.6688032746315002,-0.6574434041976929,-0.6554189920425415,-0.6243790984153748,-0.613889217376709,-0.6523891687393188,-0.6635204553604126,-0.607419490814209,-0.6482764482498169,-0.6374132633209229,-0.6400145292282104,-0.6129184365272522
3526.0,70.519,13.5712852,235.49122570000003,386.5460001,243613.67077479995,13.6802946,235.43134920000003,386.545971,243708.379484,8.3704618,-4.671008899999997,-0.0009790999999999,19200.0,5.299999999999926e-05,0.0009796,-2.9399999999999973e-05,0.0,8.41892500000001,-8.362499999992048,-4.655274999999648,-4.812500000106468,0.0005249999986745,-1.649999999386864,19200.11902500046,-60.068749917341485,0.002,-0.0235772705078125,-3.776939086914063,-0.9109552001953124,6.0,10.0,180.0,-0.5444335999999997,-4.1127931,-0.0678711999999999,-3.4042968,14.406780723399756,-755.6328472580526,167.29657556508474,755.824773251918,575.6250000000001,-0.5444335999999997,-0.5982131958007812,-0.5910612940788269,-0.5514170527458191,-0.5895156264305115,-0.5875035524368286,-0.5968235731124878,-0.6000654101371765,-0.5929695963859558,-0.6060206294059753,-0.5950746536254883,-0.5920350551605225,-0.5714778304100037,-0.5629335045814514,-0.5970779657363892,-0.6111965179443359,-0.5538488626480103,-0.5939595699310303,-0.5762192606925964,-0.5824313759803772,-0.5619215369224548
