Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
8746.0,174.919,-18.6480362,310.4994355,386.9400626,714010.8822844999,-18.648016,310.57558230000006,386.940019,714125.568,0.0006834999999996,5.843773400000001,-0.0014375,22800.0,2.06e-05,0.0003132999999999,-4.310000000000002e-05,0.0,0.0009499999999995,-1.406250000002251,5.8075999999999794,-2.012499999892725,0.0041499999994698,-5.981249999820193,22800.57907500013,-64.3687504638743,0.002,-0.9247573852539064,0.6249923706054688,-0.6068313598632813,6.0,10.0,180.0,-0.5107418999999999,-6.0249024,-0.3173828999999999,-1.4822022,182.3120932312954,128.86517246198883,52.88049593238296,223.25746554133252,353.62500000000006,-0.5107418999999999,-0.5180327892303467,-0.4682559669017792,-0.48251235485076904,-0.47187644243240356,-0.47176843881607056,-0.4775761365890503,-0.47235435247421265,-0.47431015968322754,-0.4741048812866211,-0.47407567501068115,-0.4312986135482788,-0.40650710463523865,-0.2734339237213135,-0.5618388652801514,-0.46849480271339417,-0.5333750247955322,-0.5513436198234558,-0.5358103513717651,-0.5582121014595032,-0.1708187609910965
8747.0,174.939,-18.6480401,310.6163399,386.9400109,714466.8852831001,-18.648016,310.692249,386.940019,714581.568,0.0008137999999996,5.8358497,0.0002876999999999,22800.0,2.43e-05,7.56e-05,8.79999999999998e-06,0.0,0.0017250000000856,0.7374999999809845,5.860849999999118,7.4375000000515,-0.023224999999627,2.068749999395436,22799.840924999444,-128.7500002949324,0.002,-0.9315292358398436,0.59033203125,-0.6215286254882812,6.0,10.0,180.0,-0.5102537999999999,-6.0302734,-0.3178712999999999,-1.4632324,182.7625466156477,129.19308623099442,52.98774796619148,223.8147327706663,346.42500000000007,-0.5102537999999999,-0.5286731719970703,-0.4799540042877197,-0.4943326711654663,-0.4837331175804138,-0.4834706783294678,-0.48945581912994385,-0.48416030406951904,-0.48606616258621216,-0.4859774708747864,-0.48592060804367065,-0.4380924701690674,-0.394968181848526,-0.25461363792419434,-0.5685956478118896,-0.4770001173019409,-0.5436484217643738,-0.5561074018478394,-0.5399150848388672,-0.5638160705566406,-0.15847927331924438
8748.0,174.959,-18.6480127,310.7331777,386.9399706,714922.8823074999,-18.648016,310.8089157,386.940019,715037.568,-9.780000000035564e-05,5.8301453,0.0016223999999999,22800.0,-2.9e-06,-9.57e-05,4.8599999999999975e-05,0.0,-0.0048750000000374,-1.4062499999800466,5.823725000000479,-0.4937500001744865,0.0100250000002688,5.31250000044281,22799.411775000044,47.20625001896988,0.002,-0.9156478881835938,0.5916244506835937,-0.6095306396484375,6.0,10.0,180.0,-0.5126950999999998,-6.0415039,-0.3154295999999999,-1.4734864,182.53777330782384,129.1470431154972,52.94787398309574,223.60436638533315,346.57500000000005,-0.5126950999999998,-0.5152699947357178,-0.46802306175231934,-0.4824810326099396,-0.4718209207057953,-0.4714065194129944,-0.47750169038772583,-0.4723028838634491,-0.47423988580703735,-0.4740787744522095,-0.4740048348903656,-0.43083542585372925,-0.3661447763442993,-0.21559394896030426,-0.5559930205345154,-0.4643169939517975,-0.5297049283981323,-0.535436749458313,-0.5221471190452576,-0.551236093044281,-0.12662290036678314
8749.0,174.979,-18.6480068,310.8495858,386.940047,715378.8815292001,-18.648016,310.9255823,386.940019,715493.5680000001,-0.0002930000000003,5.8387604,-0.0009167,22800.0,-8.9e-06,0.0001629,-2.7500000000000025e-05,0.0,0.0065749999999198,1.6499999999864072,5.8444999999991865,-5.181250000063642,0.0129499999985682,-2.381250000027535,22800.321575001,163.08749982232112,0.002,-0.9005462646484375,0.6189849853515625,-0.6107513427734375,6.0,10.0,180.0,-0.5141599999999998,-6.0561523,-0.3178710999999999,-1.4616942,182.7623866539119,129.1200215577486,52.97993699154787,223.7726831926666,354.1500000000001,-0.5141599999999998,-0.5309808254241943,-0.48463672399520874,-0.4991297721862793,-0.48863834142684937,-0.4882485270500183,-0.49447834491729736,-0.48911070823669434,-0.4908468723297119,-0.49088627099990845,-0.49085602164268494,-0.4501977860927582,-0.39354363083839417,-0.22612009942531586,-0.5783460736274719,-0.486706405878067,-0.5450765490531921,-0.5589775443077087,-0.5468950867652893,-0.5747454166412354,-0.12935519218444824
8750.0,174.999,-18.647965900000003,310.9664804,386.9400762,715834.8837037,-18.648016,311.042249,386.940019,715949.568,-0.0016602000000003,5.8311648,-0.0018931,22800.0,-4.98e-05,-6.5e-05,-5.670000000000004e-05,0.0,-0.0024499999999427,-0.8499999999855617,5.839825000001042,-0.4187499996533006,-0.0065749999990316,-6.9562500002007255,22800.40739999677,-145.9125000114378,0.002,-0.9208541870117188,0.6193206787109375,-0.6161026000976563,6.0,10.0,180.0,-0.5073240999999997,-6.0278321,-0.3198242999999999,-1.4406737,182.725693326956,129.2065107788743,52.98396849577394,223.7923415963333,354.30000000000007,-0.5073240999999997,-0.5160355567932129,-0.4713120460510254,-0.4857058823108673,-0.4752461314201355,-0.47469067573547363,-0.4809771180152893,-0.47568240761756897,-0.47757428884506226,-0.47760123014450073,-0.47742798924446106,-0.4293116331100464,-0.368820458650589,-0.19610446691513062,-0.5631484985351562,-0.4730677306652069,-0.5312466025352478,-0.5523389577865601,-0.53854900598526,-0.5590043663978577,-0.09020961076021194
8751.0,175.01899999999998,-18.6479805,311.0832004,386.9399823,716290.8812776001,-18.648016,311.1589157,386.940019,716405.568,-0.0011719000000003,5.829396600000001,0.0012317999999999,22800.0,-3.52e-05,-0.000118,3.689999999999996e-05,0.0,0.0043999999999932,-0.6812500000119343,5.813725000000147,6.887500000019031,-0.0195499999989579,5.493750000340469,22799.394625003333,-98.71249931206113,0.002,-0.9253311157226562,0.5978530883789063,-0.6199172973632813,6.0,10.0,180.0,-0.5039062999999998,-6.052734599999999,-0.3193357999999999,-1.4447753,182.52234666347795,128.92625538943713,52.92048424788697,223.46467079816665,354.45000000000005,-0.5039062999999998,-0.5157334804534912,-0.4722707271575928,-0.4866352081298828,-0.47623977065086365,-0.47574371099472046,-0.4820864796638489,-0.4767158031463623,-0.47851085662841797,-0.47853636741638184,-0.47843465209007263,-0.4232393503189087,-0.3477974236011505,-0.16157393157482147,-0.557583749294281,-0.4657118022441864,-0.5270821452140808,-0.542011559009552,-0.5297850370407104,-0.5536437630653381,-0.06172613799571991
8752.0,175.03900000000002,-18.6480186,311.1999102,386.9399767,716746.8791259,-18.648016,311.27558230000005,386.940019,716861.568,9.759999999964417e-05,5.8279507,0.0014270999999999,22800.0,3e-06,-0.0001614,4.289999999999997e-05,0.0,-0.0092750000000307,1.2250000000158194,5.85742500000066,-1.343750000160071,0.0161249999990786,3.0499999994049176,22799.87524999888,163.08124904713478,0.002,-0.8952468872070313,0.6015548706054688,-0.612359619140625,6.0,10.0,180.0,-0.5019530999999998,-5.9814454,-0.3154295999999999,-1.4734862,182.70917333173887,129.36362769471856,52.99924212394349,223.8698353990833,354.52500000000003,-0.5019530999999998,-0.524216890335083,-0.4814777076244354,-0.49631398916244507,-0.4858197271823883,-0.4848894774913788,-0.4914649724960327,-0.4861322045326233,-0.4879416823387146,-0.48815587162971497,-0.487929105758667,-0.44578316807746887,-0.3487221300601959,-0.1559711992740631,-0.5757417678833008,-0.48300060629844666,-0.541683554649353,-0.5546162724494934,-0.5410951972007751,-0.5714681148529053,-0.05901523679494858
8753.0,175.05900000000003,-18.6480058,311.31645990000004,386.9400480000001,717202.8813003,-18.648016,311.392249,386.940019,717317.5680000001,-0.0003255000000003,5.8318482000000005,-0.0009493,22800.0,-9.8e-06,-4.45e-05,-2.850000000000001e-05,0.0,0.0071000000000154,-0.8562500000141909,5.821774999999718,-6.524999999868442,0.0112250000000813,-2.681249999625379,22800.596225002664,85.83125090768445,0.002,-0.9103485107421876,0.6212448120117188,-0.6081466674804688,6.0,10.0,180.0,-0.5029296999999997,-6.0371094,-0.3183594999999999,-1.4914307,182.62258666586948,129.0283138473593,52.94762106197175,223.60541769954168,347.17500000000007,-0.5029296999999997,-0.5123617649078369,-0.47114378213882446,-0.4856119155883789,-0.4753532111644745,-0.47473376989364624,-0.481239914894104,-0.47582757472991943,-0.47749659419059753,-0.4776148796081543,-0.477530837059021,-0.4332478642463684,-0.3403818905353546,-0.1289740800857544,-0.5642259120941162,-0.4721265733242035,-0.5354970097541809,-0.5496498942375183,-0.5328371524810791,-0.5563992261886597,-0.02880905754864216
8754.0,175.079,-18.6480547,311.4330966,386.9400598,717658.8858777999,-18.648016,311.5089157,386.940019,717773.568,0.0013021999999996,5.8328471,-0.0013399,22800.0,3.91e-05,-1.4500000000000003e-05,-4.010000000000001e-05,0.0,-0.0048999999999743,1.1625000000181855,5.814449999998317,1.7749999994265409,-0.0141499999998018,-6.781250000287287,22800.23574999941,-223.15625028608483,0.002,-0.9207611083984376,0.6041595458984375,-0.6217300415039062,6.0,10.0,180.0,-0.5039061999999997,-6.0244139,-0.3183593999999999,-1.4657959,182.37129333293475,128.98515692367965,52.90381053098587,223.37520884977084,347.2500000000001,-0.5039061999999997,-0.5212404727935791,-0.4808866083621979,-0.4956014156341553,-0.48533397912979126,-0.4842976927757263,-0.49102479219436646,-0.4856313467025757,-0.48739951848983765,-0.4877091646194458,-0.4874265789985657,-0.4395930767059326,-0.3332670032978058,-0.11376408487558365,-0.5720160603523254,-0.4792257845401764,-0.5434324741363525,-0.5603354573249817,-0.5456569194793701,-0.5642528533935547,-0.00784371979534626
8755.0,175.099,-18.6480126,311.5495381,386.939965,718114.8838639001,-18.648016,311.6255823,386.940019,718229.568,-9.770000000035576e-05,5.8403554,0.0018177999999999,22800.0,-3e-06,0.0002106,5.479999999999999e-05,0.0,0.0046499999999838,-2.1999999999966264,5.82737499999979,4.881250000465798,-0.0068499999997584,8.356250000218779,22799.343124998268,42.91249933845247,0.002,-0.8907135009765625,0.6219650268554687,-0.6064651489257813,6.0,10.0,180.0,-0.5083005999999998,-6.0336914,-0.3159179,-1.4601562,182.48614666646736,128.92657846183982,52.91490526549293,223.4356044248854,354.75000000000006,-0.5083005999999998,-0.5025973320007324,-0.4639188349246979,-0.4782888889312744,-0.46810460090637207,-0.46734869480133057,-0.4739605188369751,-0.46858468651771545,-0.4703204333782196,-0.47038745880126953,-0.4702610373497009,-0.41206589341163635,-0.28775835037231445,-0.05681145191192627,-0.5459184050559998,-0.4576571583747864,-0.5144968032836914,-0.5261402130126953,-0.5184522867202759,-0.5414854884147644,0.044320620596408844
8756.0,175.119,-18.6479735,311.66602720000003,386.9400224,718570.8828109,-18.648016,311.742249,386.940019,718685.568,-0.0013997000000003,5.8462687,-8.9300000000001e-05,22800.0,-4.209999999999999e-05,0.0003881999999999,-3.2000000000000075e-06,0.0,-0.0038999999999234,1.956249999968152,5.863050000000669,1.4062499996470024,0.0117249999988189,-0.7250000003011792,22800.02974999952,145.91250146582607,0.002,-0.911236572265625,0.6152145385742187,-0.6222610473632812,6.0,10.0,180.0,-0.5004882999999998,-6.0908202000000005,-0.3149414999999999,-1.4765625,182.8080733332337,129.3277892309199,53.010452632746464,223.92980221244272,354.82500000000005,-0.5004882999999998,-0.5236682891845703,-0.4854475259780884,-0.5002672672271729,-0.4900232255458832,-0.488855242729187,-0.4957309365272522,-0.4903307557106018,-0.49203458428382874,-0.4923756718635559,-0.49211934208869934,-0.44588032364845276,-0.30409714579582214,-0.06671734154224396,-0.578431248664856,-0.4848119020462036,-0.5396603345870972,-0.5576903223991394,-0.5433920621871948,-0.5733896493911743,0.03385379910469055
8757.0,175.13899999999998,-18.6480057,311.7831388,386.9400537,719026.8829256999,-18.648016,311.8589157,386.940019,719141.5680000001,-0.0003256000000003,5.8314237,-0.0011445,22800.0,-9.6e-06,-5.67e-05,-3.430000000000001e-05,0.0,0.0043999999999932,-1.0374999999784635,5.810075000000836,-11.118749999639022,0.009749999999542,-3.481249999737201,22800.39025000005,21.449999621434834,0.002,-0.894354248046875,0.629852294921875,-0.6056991577148437,6.0,10.0,180.0,-0.5068359999999997,-5.9628907,-0.3173829999999999,-1.4627197,182.52353666661685,128.95389461545994,52.923726316373234,223.48140110622137,354.9000000000001,-0.5068359999999997,-0.5065631866455078,-0.4699377119541168,-0.48441705107688904,-0.47428667545318604,-0.4734029769897461,-0.4801280200481415,-0.4747294485569,-0.47641465067863464,-0.4765855073928833,-0.4764366149902344,-0.42996490001678467,-0.29021093249320984,-0.04008294641971588,-0.5660468935966492,-0.47497493028640747,-0.5327627658843994,-0.5473137497901917,-0.5364071130752563,-0.555221438407898,0.06761530786752701
8758.0,175.159,-18.6479608,311.8993535,386.9400428,719482.8840012,-18.648016,311.9755823,386.940019,719597.568,-0.0018230000000003,5.8465078,-0.0007864,22800.0,-5.459999999999999e-05,0.0003950999999999,-2.3700000000000007e-05,0.0,-0.0012250000001046,1.275000000000604,5.813725000000147,5.925000000317482,-0.0239249999992807,-2.862500000233581,22800.046899999143,-205.98750052198884,0.002,-0.91763916015625,0.6299423217773438,-0.6209609985351563,6.0,10.0,180.0,-0.4951170999999997,-5.9990234,-0.3193356999999999,-1.4463134,182.35626833330844,128.88594730772996,52.88986315818661,223.30570055311068,354.9750000000001,-0.4951170999999997,-0.5174579620361328,-0.4815961718559265,-0.49631935358047485,-0.4861705005168915,-0.4850044846534729,-0.4919166564941406,-0.48649394512176514,-0.48818668723106384,-0.4885369539260864,-0.48827099800109863,-0.4340597987174988,-0.27793407440185547,-0.024780675768852234,-0.5714418292045593,-0.47831323742866516,-0.5375054478645325,-0.563023030757904,-0.5461634397506714,-0.5676807165145874,0.0841798409819603
8759.0,175.179,-18.6480196,312.0160263,386.9399688,719938.8810945001,-18.648016,312.092249,386.940019,720053.568,0.0001302999999996,5.8463013,0.0016875999999999,22800.0,3.8e-06,0.000389,5.059999999999998e-05,0.0,-0.0039249999999491,-3.0500000000044154,5.8664249999992535,8.42499999968993,0.011500000000808,7.750000000328328,22799.394625000423,94.4125000383414,0.002,-0.9096099853515623,0.6120437622070313,-0.607330322265625,6.0,10.0,180.0,-0.4980468999999998,-6.0693359,-0.3149414999999999,-1.4632323,182.77863416665423,129.337973653865,53.006931579093305,223.9113502765553,347.55000000000007,-0.4980468999999998,-0.4935181140899658,-0.4592190384864807,-0.4737772047519684,-0.46360790729522705,-0.46255090832710266,-0.4693472683429718,-0.4640374779701233,-0.4657983183860779,-0.46591663360595703,-0.4657202959060669,-0.4069223999977112,-0.22010061144828796,0.03359614312648773,-0.5413728356361389,-0.4490741789340973,-0.511159360408783,-0.5247699618339539,-0.5103375315666199,-0.5331966876983643,0.13970276713371277
8760.0,175.199,-18.6480449,312.1333281,386.9400256,720394.8812089,-18.648016,312.20891570000003,386.940019,720509.568,0.0009766999999996,5.8251323,-0.0002007,22800.0,2.92e-05,-0.0002459999999999,-5.900000000000012e-06,0.0,0.0060999999999644,3.537500000017092,5.856700000001069,-9.825000000063255,0.0082749999990028,-2.143749999916622,22800.18425000308,98.70624926366727,0.002,-0.850860595703125,0.6739120483398438,-0.595758056640625,6.0,10.0,180.0,-0.5019529999999998,-6.0161134,-0.3183594999999999,-1.5001466,183.00181708332715,129.32598682693248,53.04046578954665,224.08667513827768,354.9750000000001,-0.5019529999999998,-0.5282974243164062,-0.49418309330940247,-0.5090270042419434,-0.49898621439933777,-0.4977858066558838,-0.5048214197158813,-0.49929139018058777,-0.5008145570755005,-0.5012896060943604,-0.501089334487915,-0.45983535051345825,-0.25763869285583496,0.0016932785511016846,-0.5931001305580139,-0.5021926164627075,-0.5553444027900696,-0.5661099553108215,-0.5556111335754395,-0.5807338953018188,0.10784808546304703
8761.0,175.219,-18.6479785,312.2496161,386.9400763,720850.8838639001,-18.648016,312.3255823,386.940019,720965.5680000001,-0.0012370000000003,5.8377514,-0.0018933,22800.0,-3.71e-05,0.0001327,-5.680000000000001e-05,0.0,-0.0082999999999167,-2.4437500000029417,5.804924999998207,-1.8374999999792865,-0.0038999999986799,-6.099999999875649,22800.579074997226,-72.94999886693549,0.002,-0.9208541870117188,0.6606277465820313,-0.625347900390625,6.0,10.0,180.0,-0.4941405999999997,-6.0947265,-0.3193360999999999,-1.5021973,182.4244085416636,129.10549341346623,52.925732894773326,223.4883375691388,347.40000000000003,-0.4941405999999997,-0.4940457344055176,-0.46174097061157227,-0.4763706624507904,-0.4662624001502991,-0.4650009274482727,-0.47192075848579407,-0.4666144847869873,-0.46840643882751465,-0.46862244606018066,-0.4683363437652588,-0.4142242670059204,-0.2069469690322876,0.05069473385810852,-0.5507473349571228,-0.45769450068473816,-0.5187253355979919,-0.5404372811317444,-0.5249075293540955,-0.5427350401878357,0.16259723901748657
8762.0,175.23899999999998,-18.6480763,312.3664414,386.9399707,721306.8854202,-18.648016,312.442249,386.940019,721421.568,0.0020183999999996,5.8324666,0.0016223999999999,22800.0,6.050000000000001e-05,-2.599999999999999e-05,4.879999999999998e-05,0.0,0.0112249999999924,2.206249999980892,5.840600000001928,8.662500000156115,-0.0151500000001192,4.581250000157411,22799.737925000954,-107.28750057791476,0.002,-0.9040786743164062,0.6234420776367188,-0.619232177734375,6.0,10.0,180.0,-0.5039059999999999,-6.0639648,-0.3168946999999999,-1.4873292,182.7202042708318,128.99624670673313,52.95936644738666,223.66666878456945,347.40000000000003,-0.5039059999999999,-0.5189838409423828,-0.4871765673160553,-0.5018454194068909,-0.4918835163116455,-0.49077174067497253,-0.49779966473579407,-0.49226653575897217,-0.4937722682952881,-0.49414920806884766,-0.49401044845581055,-0.43855172395706177,-0.20625534653663635,0.05369572341442108,-0.5731381177902222,-0.48104533553123474,-0.5429611802101135,-0.5573074221611023,-0.5454123020172119,-0.5643356442451477,0.1646842658519745
8763.0,175.259,-18.6479951,312.4834844,386.9399962,721762.8834748,-18.648016,312.5589157,386.940019,721877.568,-0.0006836000000003,5.8199239,0.0007570999999999,22800.0,-2.06e-05,-0.0004023999999999,2.329999999999999e-05,0.0,-0.0112249999999924,-2.1999999999966264,5.84252499999991,-0.8500000003408559,0.0141749999997387,2.743749999822853,22799.58344999759,38.61875011312659,0.002,-0.9096572875976564,0.6057785034179688,-0.6150558471679688,6.0,10.0,180.0,-0.4970701999999998,-6.005371200000001,-0.3144531999999999,-1.4939942,182.6361021354159,129.30412335336655,52.981183223693336,223.7758343922847,343.80000000000007,-0.4970701999999998,-0.4934659004211426,-0.4631660282611847,-0.4778450131416321,-0.46775245666503906,-0.46633803844451904,-0.4733629822731018,-0.4680798053741455,-0.46989360451698303,-0.4701545238494873,-0.4698143005371094,-0.4163568615913391,-0.14601096510887146,0.0941087007522583,-0.5493553280830383,-0.4611559808254242,-0.5167117714881897,-0.5293334126472473,-0.5153661966323853,-0.5392467379570007,0.20161107182502747
8764.0,175.279,-18.648,312.5997539,386.9400391,722218.8834519,-18.648016,312.6755823,386.940019,722333.568,-0.0005208000000003,5.8331613,-0.0006754,22800.0,-1.56e-05,-5.199999999999999e-06,-1.970000000000001e-05,0.0,0.009774999999923,1.031250000016493,5.831299999998407,-4.574999999817919,0.009749999999542,-1.7062500003106609,22800.321575001,175.9499995383143,0.002,-0.8863143920898438,0.6242843627929687,-0.6117752075195313,6.0,10.0,180.0,-0.5019529999999998,-5.9814454,-0.3173828999999999,-1.4760498,182.71355106770795,129.03806167668327,52.96309161184666,223.6854171961424,340.7250000000001,-0.5019529999999998,-0.5105741024017334,-0.48088783025741577,-0.49555444717407227,-0.485577255487442,-0.48447608947753906,-0.4914812445640564,-0.48598891496658325,-0.487504780292511,-0.48781275749206543,-0.4877100884914398,-0.4372135400772095,-0.15929025411605835,0.08327218890190125,-0.5692099928855896,-0.47467103600502014,-0.535983145236969,-0.54936683177948,-0.5362582802772522,-0.5561047792434692,0.19337230920791626
8765.0,175.299,-18.6479825,312.71640820000005,386.9400614,722674.8866561999,-18.648016,312.792249,386.940019,722789.5680000001,-0.0011069000000003,5.833573299999999,-0.001405,22800.0,-3.33e-05,7.299999999999994e-06,-4.220000000000001e-05,0.0,-0.0016999999999711,-0.1187499999888203,5.818600000000629,-1.956250000390014,-0.0065750000004527,-6.2875000001128,22800.355900003346,-163.0749997279432,0.002,-0.8860565185546875,0.6520538330078125,-0.6151214599609375,6.0,10.0,180.0,-0.4980467999999998,-6.004883,-0.3203124999999999,-1.4499023,182.494275533854,128.97503083834164,52.92154580592333,223.4702085980712,330.67500000000007,-0.4980467999999998,-0.502941370010376,-0.47445428371429443,-0.4890757203102112,-0.4791356921195984,-0.4777468144893646,-0.48485833406448364,-0.4794512987136841,-0.4811519682407379,-0.48155516386032104,-0.4812151789665222,-0.429646760225296,-0.12318424135446548,0.09878620505332947,-0.5608955025672913,-0.4726006090641022,-0.534115731716156,-0.5501156449317932,-0.5328515768051147,-0.5468662977218628,0.2125443071126938
8766.0,175.31900000000002,-18.6479541,312.8330869,386.9399863,723130.883818,-18.648016,312.9089157,386.940019,723245.568,-0.0020509000000003,5.833172599999999,0.0011015999999999,22800.0,-6.15e-05,-5.000000000000008e-06,3.299999999999999e-05,0.0,-0.002200000000041,-0.7250000000124984,5.832750000000431,6.775000000303066,-0.0138999999990119,6.287499999757529,22799.531924998155,-90.118750086223,0.002,-0.9287872314453124,0.6159515380859375,-0.6233062744140625,6.0,10.0,180.0,-0.4897458999999998,-6.0644531,-0.3183594999999999,-1.4596435,182.525137766927,129.07251541917083,52.93727290296167,223.5516042990356,328.2000000000001,-0.4897458999999998,-0.49865055084228516,-0.47116512060165405,-0.4858506917953491,-0.47581735253334045,-0.4745480418205261,-0.48154181241989136,-0.4761428236961365,-0.47783687710762024,-0.47810620069503784,-0.4778909981250763,-0.41775545477867126,-0.08294754475355148,0.1306820511817932,-0.5467737317085266,-0.4587266743183136,-0.5214843153953552,-0.5320081114768982,-0.5188257694244385,-0.5364601016044617,0.23791970312595367
8767.0,175.339,-18.648077,312.949793,386.9399922,723586.8815978,-18.648016,313.0255823,386.940019,723701.568,0.0020508999999996,5.8318593,0.0008870999999999,22800.0,6.15e-05,-4.42e-05,2.699999999999999e-05,0.0,-0.0058749999999996,1.1562499999895564,5.851824999999167,1.1624999999071406,0.013900000000433,1.156250000633463,22799.737949998234,150.1999999159656,0.002,-0.9063003540039064,0.5994796752929688,-0.6153030395507812,6.0,10.0,180.0,-0.4965819999999998,-6.0507812,-0.3168946999999999,-1.4847655999999998,182.6925688834635,129.33775770958542,52.99363645148083,223.8413021495178,325.8750000000001,-0.4965819999999998,-0.5075662136077881,-0.48052680492401123,-0.4956076145172119,-0.48550862073898315,-0.4839581251144409,-0.4911852478981018,-0.48580148816108704,-0.4873850643634796,-0.48779571056365967,-0.48755335807800293,-0.4379808306694031,-0.06484002619981766,0.12393707036972046,-0.563568115234375,-0.47414371371269226,-0.5316323041915894,-0.5431499481201172,-0.5293262004852295,-0.5505204796791077,0.2334168255329132
8768.0,175.35899999999998,-18.648059600000003,313.0664209,386.94004600000005,724042.8838408999,-18.648016,313.142249,386.940019,724157.568,0.0014650999999996,5.8331691,-0.0008842,22800.0,4.39e-05,-5.600000000000009e-06,-2.650000000000001e-05,0.0,0.0058500000000627,-0.3687500000237648,5.82542500000045,-7.381249999838246,0.0097749999994789,-1.9500000000505224,22800.66490000172,98.70624999126304,0.002,-0.907525634765625,0.63394775390625,-0.607232666015625,6.0,10.0,180.0,-0.5014647999999998,-6.0878906,-0.3173827999999999,-1.4929688,182.63728444173177,129.0653788547927,52.954318225740415,223.6386510747589,329.25000000000006,-0.5014647999999998,-0.49887561798095703,-0.47309914231300354,-0.4877418279647827,-0.47788572311401367,-0.47663259506225586,-0.48371273279190063,-0.4782695174217224,-0.4798162579536438,-0.4801614582538605,-0.47998613119125366,-0.42931267619132996,-0.047917790710926056,0.13014492392539978,-0.5573111772537231,-0.4713042974472046,-0.5254296064376831,-0.5404855608940125,-0.527701735496521,-0.5416825413703918,0.24476999044418335
8769.0,175.379,-18.648046,313.18347559999995,386.9400489,724498.8890366,-18.648016,313.2589157,386.940019,724613.5680000001,0.0010090999999996,5.8202359,-0.0009818,22800.0,3.03e-05,-0.0003935,-2.9400000000000003e-05,0.0,-0.0031499999999518,0.4875000000126533,5.8486250000001405,-0.3062499999373358,-0.0166000000007215,-5.737500000080331,22800.18422499997,-214.5812497478269,0.002,-0.9343719482421876,0.609307861328125,-0.6254989624023437,6.0,10.0,180.0,-0.4995115999999998,-6.0063477,-0.3188476999999999,-1.4714356,182.74564222086588,129.26418942739633,52.993659112870205,223.84182553737944,327.37500000000006,-0.4995115999999998,-0.5023446083068848,-0.47740262746810913,-0.49217021465301514,-0.4822348356246948,-0.4807327091693878,-0.48793289065361023,-0.4825335741043091,-0.484196275472641,-0.48458346724510193,-0.4842938184738159,-0.4288521409034729,-0.02133328467607498,0.1309812068939209,-0.5593082308769226,-0.47365859150886536,-0.5268434286117554,-0.5531107187271118,-0.5358420014381409,-0.5480896234512329,0.24907124042510986
8770.0,175.399,-18.648038,313.3000331,386.9399572,724954.8871596,-18.648016,313.3755823,386.940019,725069.568,0.0007485999999996,5.823858100000001,0.0020591999999999,22800.0,2.26e-05,-0.0002846,6.24e-05,0.0,0.0036499999999328,-1.7687499999974097,5.817399999999395,6.162499999717852,-0.0066000000003896,9.15624999997533,22799.428949999856,34.33125020779553,0.002,-0.923858642578125,0.5985519409179687,-0.6105361938476562,6.0,10.0,180.0,-0.5078123999999998,-5.9951171,-0.3164061999999999,-1.4642578,182.56082111043293,128.99759471369816,52.9343295564351,223.5369127686897,325.6500000000001,-0.5078123999999998,-0.48943567276000977,-0.4657783508300781,-0.48032140731811523,-0.47039538621902466,-0.46912050247192383,-0.47622671723365784,-0.4708578586578369,-0.4724835157394409,-0.4726752042770386,-0.47251731157302856,-0.4099729657173157,0.025784827768802643,0.16161105036735535,-0.5388134121894836,-0.45303836464881897,-0.5091108083724976,-0.5287747383117676,-0.51316237449646,-0.5287219285964966,0.2769806385040283
