Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5412.0,108.239,-18.3011006,314.495004,386.546121,379203.1541582,-18.200029,314.50001,386.54599,379298.779484,8.8090404,0.1668696999999998,-0.0043696,19200.0,-0.0237287,0.005006,-0.0001309999999999,0.0,8.085450000000094,85.02500000002742,0.1992000000001326,-7.999999999697138,-0.0156000000004041,2.999999999886427,19200.170499998785,17.168749764206588,0.002,-2.6009075927734373,-1.3889794921875,-0.6872137451171875,6.0,10.0,180.0,-1.4389647000000003,-5.473633,-0.2597656,-2.3553222000000003,375.1352171038401,-487.8934491976139,147.02099780838,671.256465837881,515.1750000000002,-1.4389647000000003,-1.5116984844207764,-1.6627075672149658,-1.6804769039154053,-1.541317343711853,-1.6142874956130981,-1.5288845300674438,-1.599287986755371,-1.7085745334625244,-1.5863161087036133,-1.5418342351913452,-1.8902944326400757,-1.585152268409729,-1.6574499607086182,-1.7588095664978027,-1.6041371822357178,-1.6643623113632202,-1.6196030378341675,-1.7774046659469604,-1.6905529499053955,-1.7099974155426025
5413.0,108.259,-18.1200742,314.4984394,386.5460352,379587.1532425,-18.008029,314.50001,386.54599,379682.779484,9.1748282,0.0523514999999998,-0.0015044,19200.0,-0.0127550999999999,0.0015706,-4.5199999999999926e-05,0.0,9.43309999999995,-40.3437500000159,0.1110999999994533,-12.081249999695842,-0.005625000000009,3.356250000052796,19199.5525499995,8.587500269751763,0.002,-2.2374322509765623,-1.6147491455078125,-0.6696331787109375,6.0,10.0,180.0,-0.9135742000000004,-5.4331055,-0.2524413,-2.3625001,374.66810855192006,-568.208724598807,156.40699890419,709.9977329189405,515.1000000000001,-0.9135742000000004,-0.8380985260009766,-0.875219464302063,-0.937206506729126,-0.8134437203407288,-0.8647022843360901,-0.8029299974441528,-0.8733465671539307,-0.9201631546020508,-0.8353753089904785,-0.8313546776771545,-0.9991648197174072,-0.8615937232971191,-0.9454823136329651,-1.0030450820922852,-0.9725061655044556,-0.9572402834892273,-0.91890949010849,-0.9749659299850464,-0.9507582187652588,-1.0364760160446167
5414.0,108.279,-17.936687499999998,314.49952640000004,386.545885,379971.147795,-17.816029,314.50001,386.54599,380066.779484,9.4619374,0.0161211999999998,0.0035077999999999,19200.0,-0.0041417999999999,0.0004836,0.000105,0.0,9.371099999999988,50.11249999997689,0.0424750000007634,4.21249999966733,0.0134250000002111,4.812500000284103,19200.01600000105,-34.331249480490804,0.002,-2.2708331298828126,-1.8920306396484368,-0.6938128662109375,6.0,10.0,180.0,-1.3686524000000004,-5.397461,-0.248047,-2.4183839,371.07255427596,-608.9883622994034,160.833999452095,728.2403664594702,507.60000000000014,-1.3686524000000004,-1.3019042015075684,-1.2654664516448975,-1.318873405456543,-1.2614582777023315,-1.287652611732483,-1.26063072681427,-1.2959297895431519,-1.2846640348434448,-1.290116310119629,-1.280834436416626,-1.359138011932373,-1.2530115842819214,-1.246490716934204,-1.306731104850769,-1.306809663772583,-1.2975070476531982,-1.2586944103240967,-1.3579998016357422,-1.3528684377670288,-1.3614286184310913
5415.0,108.299,-17.7457978,314.5002941,386.5459179,380355.1409744,-17.624029,314.50001,386.54599,380450.779484,9.498949200000002,-0.0094647000000001,0.0024008999999999,19200.0,-0.0030314999999999,-0.0002840999999999,7.210000000000007e-05,0.0,9.414075000000022,-21.36874999996154,0.005624999998588,-3.481250000092473,0.0061250000001678,0.9812500000094816,19199.586875000383,-8.581250585737871,0.002,-2.252166748046875,-2.078753662109375,-0.71291015625,6.0,10.0,180.0,-0.9707031000000004,-5.3417969,-0.2421874,-2.4783691,368.69477713798,-630.6051811497017,163.22999972604748,738.1461832297351,507.52500000000015,-0.9707031000000004,-0.9146034717559814,-0.8862141966819763,-0.8828459978103638,-0.8930671215057373,-0.9097356796264648,-0.9020258188247681,-0.9072637557983398,-0.8803300857543945,-0.9184728860855103,-0.906348705291748,-0.9526783227920532,-0.8954628705978394,-0.9695929884910583,-0.9732320308685303,-0.9634627103805542,-0.9427900314331055,-0.9280020594596863,-0.9883728623390198,-0.9629181623458862,-1.0002657175064087
5416.0,108.319,-17.556290100000002,314.5004589,386.5459355,380739.1357332,-17.432029,314.50001,386.54599,380834.779484,9.5820222,-0.0149662000000001,0.0018151999999999,19200.0,-0.0005394999999999,-0.0004488999999999,5.450000000000009e-05,0.0,9.668425000000004,8.056249999976988,0.0092750000007413,-0.1187500000554564,0.0097500000009631,-5.975000000191244,19199.84437499952,-42.92499979772256,0.002,-2.226263427734375,-2.1935552978515624,-0.752283935546875,6.0,10.0,180.0,-1.2163084000000004,-5.2915038,-0.2270508,-2.5393797,371.71788856899,-644.2890905748509,165.49849986302374,747.6755916148676,507.4500000000001,-1.2163084000000004,-1.0742502212524414,-1.058988332748413,-1.0199995040893555,-1.0650092363357544,-1.0703649520874023,-1.078070044517517,-1.073293924331665,-1.0472768545150757,-1.0854713916778564,-1.0703270435333252,-1.0750492811203003,-1.0667122602462769,-1.0749576091766357,-1.0832183361053467,-1.0870110988616943,-1.06002938747406,-1.0639832019805908,-1.106749176979065,-1.0660409927368164,-1.0843359231948853
5417.0,108.339,-17.364426899999998,314.5004991,386.54586830000005,381123.128157,-17.240029,314.50001,386.54599,381218.779484,9.5865795,-0.0162951000000001,0.0040612999999999,19200.0,-0.0004025999999999,-0.0004890999999999,0.0001217,0.0,9.518325000000072,5.2437499999946455,-0.0007249999995906,2.250000000003638,-0.0070750000006114,-2.575000000248906,19199.501025000063,-17.162500080192693,0.002,-2.2478753662109376,-2.3364459228515626,-0.785137939453125,6.0,10.0,180.0,-1.0332033000000005,-5.2299804000000005,-0.2177733,-2.6101318000000004,370.479444284495,-649.5940452874254,166.00324993151187,749.7472958074338,514.8000000000002,-1.0332033000000005,-1.0559680461883545,-1.046420931816101,-0.9920675754547119,-1.0481879711151123,-1.0468727350234985,-1.0600477457046509,-1.056575059890747,-1.0383094549179077,-1.0684423446655273,-1.0519216060638428,-1.0580899715423584,-1.0484601259231567,-1.0768516063690186,-1.0747069120407104,-1.068063497543335,-1.0423508882522583,-1.064218521118164,-1.0909870862960815,-1.056471824645996,-1.059939980506897
5418.0,108.359,-17.172253,314.5005585,386.5458731,381507.1234649,-17.048029,314.50001,386.54599,381602.779484,9.5807851,-0.0182866000000001,0.0038982999999999,19200.0,-0.0005764999999999,-0.0005484999999999,0.0001169,0.0,9.618174999999953,-12.256249999986776,0.0072999999986222,0.612500000229943,-0.0105000000004906,-3.293749999855322,19199.79287500028,-38.61250006582704,0.002,-2.1846685791015625,-2.4542559814453124,-0.795108642578125,6.0,10.0,180.0,-1.0131834000000004,-5.1777344,-0.2055663,-2.6531983,371.7372221422475,-653.2435226437127,166.67512496575594,752.5756479037169,514.8000000000002,-1.0131834000000004,-0.9649331569671631,-0.9614665508270264,-0.9002909660339355,-0.9607325792312622,-0.9584057331085205,-0.9699140787124634,-0.9707387685775757,-0.9581092000007629,-0.9784371852874756,-0.9636492133140564,-0.9641678929328918,-0.9779645204544067,-0.9867732524871826,-0.9865330457687378,-0.9879761934280396,-0.9572917819023132,-0.985963761806488,-0.9945144057273865,-0.9644964933395386,-0.9679920673370361
5419.0,108.379,-16.981196399999998,314.5005331,386.5458418,381891.1187043,-16.856029,314.50001,386.54599,381986.779484,9.6122256,-0.0174401000000001,0.0049400999999999,19200.0,0.0003668,-0.0005230999999999,0.0001482,0.0,9.598624999999927,10.862499999997317,-0.0014499999991812,-3.356250000763339,-0.0016999999999711,3.6000000005032007,19199.535349999496,-64.38125019474538,0.002,-2.14994140625,-2.5564849853515623,-0.810819091796875,6.0,10.0,180.0,-1.1108398000000004,-5.1298829,-0.1914062,-2.7085694,371.75611107112377,-655.0142613218563,166.92956248287797,753.6418239518584,514.8000000000002,-1.1108398000000004,-1.0878121852874756,-1.0801632404327393,-1.0224831104278564,-1.08145272731781,-1.0776493549346924,-1.0885987281799316,-1.0919171571731567,-1.0825635194778442,-1.0997060537338257,-1.0844206809997559,-1.0853112936019897,-1.0869735479354858,-1.0789599418640137,-1.099074125289917,-1.08582603931427,-1.0623791217803955,-1.0967663526535034,-1.1079975366592407,-1.0775549411773682,-1.0713309049606323
5420.0,108.399,-16.7885634,314.5005381,386.5458535,382275.1138748,-16.664029000000003,314.50001,386.54599,382370.779484,9.5911369,-0.0176029000000001,0.0045493999999999,19200.0,-0.0002658999999999,-0.0005280999999999,0.0001365,0.0,9.570800000000013,-9.093749999977714,-0.0126999999991994,-3.231249999657848,0.000225000000853,2.86874999986253,19199.74137500103,30.043750302976697,0.002,-2.140994873046875,-2.647406005859375,-0.8280877685546875,6.0,10.0,180.0,-1.0483399000000004,-5.0849608,-0.1767577,-2.7470216,370.93205553556186,-655.7956306609282,166.939281241439,753.6744119759292,514.8000000000002,-1.0483399000000004,-0.9804410934448242,-0.974162220954895,-0.916863203048706,-0.9748317003250122,-0.9717693328857422,-0.9816998243331909,-0.9858740568161011,-0.9783902168273926,-0.9928920865058899,-0.978206992149353,-0.9893698692321777,-0.9972303509712219,-1.0029261112213135,-1.0113840103149414,-1.0063782930374146,-0.975218653678894,-1.0118794441223145,-1.010300874710083,-0.9810805320739746,-0.9794283509254456
5421.0,108.419,-16.5969492,314.5004083,386.5458495,382659.1101442,-16.472029,314.50001,386.54599,382754.779484,9.6039949,-0.0132735000000001,0.0046478999999999,19200.0,0.0001199,-0.0003982999999999,0.0001405,0.0,9.636249999999968,2.618749999983,-0.0109750000007124,2.493750000098771,0.0063499999995997,3.793750000014029,19199.68987499888,-25.74999998603598,0.002,-2.097858276367188,-2.680341796875,-0.837403564453125,6.0,10.0,180.0,-1.0332031000000004,-5.0483398,-0.1635741,-2.7911133,371.63302776778096,-656.9083153304641,167.2191406207195,754.8662059879646,514.8000000000002,-1.0332031000000004,-1.0440282821655273,-1.0370278358459473,-0.9806409478187561,-1.038459300994873,-1.035485863685608,-1.045656681060791,-1.0493183135986328,-1.0417985916137695,-1.056103229522705,-1.0415208339691162,-1.0449304580688477,-1.0510592460632324,-1.0384845733642578,-1.0568597316741943,-1.047631025314331,-1.0240914821624756,-1.0596468448638916,-1.0638482570648193,-1.0272560119628906,-1.0194268226623535
5422.0,108.439,-16.404891600000003,314.5003378,386.5458537,383043.1036668,-16.280029,314.50001,386.54599,383138.779484,9.6020742,-0.0109297000000001,0.0045495999999999,19200.0,6.230000000000279e-05,-0.0003277999999999,0.0001364,0.0,9.550525000000045,-1.8250000000108628,-0.0080749999995077,4.587500000141631,0.0061249999987467,0.1749999995581674,19199.79285000154,111.57499975535902,0.002,-2.07795166015625,-2.7658294677734374,-0.8443060302734375,6.0,10.0,180.0,-1.0283203000000003,-5.0195311,-0.1518554,-2.8331542,370.70151388389047,-656.418157665232,166.99857031035975,753.9206029939824,514.8000000000002,-1.0283203000000003,-1.0187475681304932,-1.0105736255645752,-0.9557033181190491,-1.0121822357177734,-1.008794903755188,-1.019346833229065,-1.0230698585510254,-1.0154833793640137,-1.0304980278015137,-1.0156574249267578,-1.0223273038864136,-1.022518515586853,-1.021343469619751,-1.033969521522522,-1.0318036079406738,-1.003706932067871,-1.0351555347442627,-1.044366717338562,-1.008254885673523,-1.004103660583496
5423.0,108.459,-16.2128514,314.50032810000005,386.5458789,383427.103163,-16.088029,314.50001,386.54599,383522.779484,9.6007396,-0.0106043000000001,0.0037032999999999,19200.0,2.230000000000278e-05,-0.0003180999999999,0.0001111,0.0,9.632075000000029,-2.7562499999911507,0.0080499999995709,2.381249999672264,0.0082750000004239,-3.0562500000996806,19199.913024998383,-51.49374992459197,0.002,-2.04267578125,-2.8477740478515625,-0.8499993896484375,6.0,10.0,180.0,-1.0166017000000005,-4.9956055,-0.140625,-2.863916,372.0962569419452,-656.800578832616,167.2307851551799,754.9103014969912,514.8000000000002,-1.0166017000000005,-1.0159945487976074,-1.009592890739441,-0.953230619430542,-1.0107003450393677,-1.0079554319381714,-1.0182939767837524,-1.0215222835540771,-1.0136148929595947,-1.028221845626831,-1.0138256549835205,-1.017034649848938,-1.027366042137146,-1.013965368270874,-1.0296911001205444,-1.0280994176864624,-1.000525712966919,-1.0317397117614746,-1.0398406982421875,-1.003186821937561,-1.0036565065383911
5424.0,108.479,-16.0211231,314.5002823,386.54589840000006,383811.0988145,-15.896029,314.50001,386.54599,383906.779484,9.6097891,-0.0090742000000001,0.0030520999999999,19200.0,0.0002938,-0.0002722999999999,9.160000000000009e-05,0.0,9.552974999999986,2.7499999999957945,0.0088249999990352,2.925000000075784,0.0009750000003805,-5.487500000000978,19199.827200001164,64.36875009978539,0.002,-2.0295513916015624,-2.908978881835937,-0.87047607421875,6.0,10.0,180.0,-1.0810548000000004,-4.9750977,-0.1289063,-2.8936523000000003,371.5501284709726,-656.063789416308,167.01489257758993,753.9846507484956,514.8000000000002,-1.0810548000000004,-1.0441985130310059,-1.0355173349380493,-0.981092095375061,-1.0373622179031372,-1.0337949991226196,-1.0445992946624756,-1.0481033325195312,-1.0400139093399048,-1.0556622743606567,-1.0407670736312866,-1.0448461771011353,-1.0529053211212158,-1.0417490005493164,-1.0573170185089111,-1.0516703128814697,-1.026654839515686,-1.0601236820220947,-1.0685502290725708,-1.0351476669311523,-1.0306717157363892
5425.0,108.499,-15.8289961,314.5002958,386.5459033,384195.096251,-15.704029,314.50001,386.54599,384290.779484,9.6055572,-0.0095299000000001,0.0028891999999999,19200.0,0.0001669,-0.0002857999999999,8.670000000000006e-05,0.0,9.62477500000003,-0.125000000006387,0.0019250000008241,-0.7249999999459078,-0.0070749999991903,-3.606249999421607,19199.947374999465,0.0062496839032974,0.002,-2.002945556640625,-2.94941162109375,-0.88371337890625,6.0,10.0,180.0,-1.0166015000000004,-4.9550781,-0.1206056,-2.9249268,372.1945642354863,-656.658394708154,167.20794628879497,754.8118253742477,514.8000000000002,-1.0166015000000004,-1.0301661491394043,-1.0233604907989502,-0.9672309160232544,-1.0245692729949951,-1.0217149257659912,-1.0321261882781982,-1.0352824926376343,-1.0271790027618408,-1.0421479940414429,-1.0276942253112793,-1.03135085105896,-1.0431240797042847,-1.0340962409973145,-1.0487086772918701,-1.043967604637146,-1.0175780057907104,-1.0511181354522705,-1.0589983463287354,-1.0250945091247559,-1.0226093530654907
5426.0,108.519,-15.637089799999998,314.5002461,386.5458906,384579.0927262,-15.512029000000002,314.50001,386.54599,384674.779484,9.6086823,-0.0078698000000001,0.0033124999999999,19200.0,0.0002606,-0.0002360999999999,9.950000000000006e-05,0.0,9.57614999999996,3.056250000010846,0.0012249999997493,-1.8374999999792865,-0.0112250000015023,0.8562499996145334,19199.861500000407,98.70000030798256,0.002,-1.986095581054688,-2.99821044921875,-0.8954351806640625,6.0,10.0,180.0,-1.0561524000000004,-4.9350585,-0.1113282,-2.9608153,371.7122821177432,-656.408697354077,167.10097314439747,754.3529126871239,514.8000000000002,-1.0561524000000004,-1.0460913181304932,-1.0378947257995605,-0.983105480670929,-1.0395822525024414,-1.0361406803131104,-1.0468451976776123,-1.050362229347229,-1.0422756671905518,-1.0577938556671143,-1.042895793914795,-1.0486369132995605,-1.0564302206039429,-1.048002004623413,-1.065674901008606,-1.0559028387069702,-1.0307246446609497,-1.0679235458374023,-1.0735255479812622,-1.0406829118728638,-1.0342007875442505
5427.0,108.539,-15.444965,314.5001816,386.5459131,384963.0907119,-15.320029,314.50001,386.54599,385058.779484,9.6045329,-0.0057215000000001,0.0025637999999999,19200.0,0.0001355,-0.0001715999999999,7.690000000000007e-05,0.0,9.616450000000045,-0.1812500000198006,0.0029499999996573,-1.3437499998047997,-0.0007249999995906,1.343750000160071,19200.05037499941,-64.36874973576633,0.002,-1.987418823242188,-3.017298583984375,-0.8952154541015624,6.0,10.0,180.0,-1.0317383000000002,-4.9233400000000005,-0.1069336,-2.9808105,372.1756410588716,-656.7143486770385,167.21598657219874,754.8454563435619,507.3750000000001,-1.0317383000000002,-1.0296506881713867,-1.022657871246338,-0.9667355418205261,-1.0239003896713257,-1.0209307670593262,-1.0313692092895508,-1.0346605777740479,-1.0266293287277222,-1.0416513681411743,-1.0270777940750122,-1.0345531702041626,-1.0424489974975586,-1.0383378267288208,-1.0540186166763306,-1.0423591136932373,-1.0208783149719238,-1.0557382106781006,-1.0572937726974487,-1.0226235389709473,-1.0215891599655151
5428.0,108.559,-15.253361500000002,314.5002501,386.5458692,385347.0856079,-15.128029000000002,314.50001,386.54599,385442.779484,9.6177317,-0.0079943000000001,0.0040285999999999,19200.0,0.0005318,-0.0002400999999999,0.0001208,0.0,9.59424999999996,9.587500000007836,0.0102250000011849,-4.887500000094747,-0.0121999999990407,5.249999999890065,19199.707024999952,34.33124984450988,0.002,-2.000138549804688,-3.070265502929688,-0.8975079345703125,6.0,10.0,180.0,-1.0976564000000004,-4.9091798,-0.1015625,-3.0269533,372.30182052943576,-656.4716743385193,167.18099328609935,754.6952281717809,507.3750000000001,-1.0976564000000004,-1.081639289855957,-1.0727863311767578,-1.0181602239608765,-1.0748382806777954,-1.0712827444076538,-1.082096815109253,-1.0854253768920898,-1.0772032737731934,-1.092894196510315,-1.0780428647994995,-1.090348482131958,-1.091512680053711,-1.0849244594573975,-1.1045100688934326,-1.0930938720703125,-1.070406198501587,-1.1025261878967285,-1.1122478246688843,-1.0744569301605225,-1.0728391408920288
5429.0,108.579,-15.060570099999998,314.5002382,386.5459073,385731.0840058,-14.936029,314.50001,386.54599,385826.779484,9.591364700000002,-0.0076095000000001,0.0027589999999999,19200.0,-0.0002589999999999,-0.0002281999999999,8.270000000000006e-05,0.0,9.622325,-7.087499999991493,-0.0200000000006639,-2.012499999892725,0.0046249999982705,2.9874999999179863,19199.94735000073,-30.03750025516492,0.002,-1.925023193359375,-3.1297625732421874,-0.9103564453125,6.0,10.0,180.0,-0.9804687000000004,-4.890625,-0.0922851,-3.054126,371.7849102647178,-657.2593371692597,167.28099664304966,755.1261140858904,514.8000000000002,-0.9804687000000004,-0.992168664932251,-0.9861978888511658,-0.929816484451294,-0.9870342016220093,-0.9842418432235718,-0.994521975517273,-0.9980438947677612,-0.9901911020278931,-1.0049047470092773,-0.9902599453926086,-1.003130316734314,-1.010679006576538,-1.011683702468872,-1.0228906869888306,-1.0141724348068237,-0.9853429794311523,-1.0244824886322021,-1.025499939918518,-0.9865016937255859,-0.9843413233757019
5430.0,108.599,-14.869128900000002,314.5001309,386.5459198,386115.081099,-14.744029,314.50001,386.54599,386210.779484,9.6099843,-0.0040288000000001,0.0023359999999999,19200.0,0.0002997,-0.0001208999999999,7.020000000000007e-05,0.0,9.608150000000036,7.324999999991348,-0.0002499999993688,1.8249999996555744,0.0105000000004906,0.9874999999937016,19199.98169999889,-0.0062496836821082,0.002,-1.886932373046875,-3.137667846679688,-0.9148388671875,6.0,10.0,180.0,-1.0644531000000004,-4.8867188,-0.0878906,-3.0730958,371.9704551323589,-657.1066685846298,167.27149832152483,755.0840570429452,522.2250000000001,-1.0644531000000004,-1.0690829753875732,-1.060742735862732,-1.005751371383667,-1.0626270771026611,-1.059172511100769,-1.0699273347854614,-1.0732836723327637,-1.0651233196258545,-1.0806602239608765,-1.065812349319458,-1.0701215267181396,-1.0720734596252441,-1.061929702758789,-1.0804553031921387,-1.074291706085205,-1.0438956022262573,-1.0805357694625854,-1.095464825630188,-1.052722692489624,-1.045077919960022
5431.0,108.619,-14.6768476,314.5001004,386.5459492,386499.0815568,-14.552029,314.50001,386.54599,386594.779484,9.6006094,-0.0030196000000001,0.0013274999999999,19200.0,1.8400000000002765e-05,-9.03999999999986e-05,4.080000000000007e-05,0.0,9.58129999999997,-6.162500000006527,-0.0083000000003607,3.668750000329624,0.0063500000010208,-1.474999999828697,19199.99884999997,-38.61874974961975,0.002,-1.9124365234375,-3.159027099609375,-0.912510986328125,6.0,10.0,180.0,-1.0180663000000003,-4.8784181,-0.0864257,-3.0741211,371.3567275661794,-656.8763342923148,167.1537491607624,754.5815285214726,522.2250000000001,-1.0180663000000003,-0.9964473247528076,-0.9893810749053955,-0.9337842464447021,-0.9906163811683655,-0.9874935150146484,-0.9979532957077026,-1.0015279054641724,-0.9934844970703125,-1.008605718612671,-0.9939854145050049,-0.999019980430603,-1.006441354751587,-1.0023516416549683,-1.014250636100769,-1.012987732887268,-0.9799212217330933,-1.0155552625656128,-1.026078701019287,-0.9854055643081665,-0.9847975373268127
5432.0,108.639,-14.485028200000002,314.5000643,386.5459717,386883.0767274,-14.360029,314.50001,386.54599,386978.779484,9.6066315,-0.0018152000000001,0.0006113999999999,19200.0,0.000199,-5.429999999999861e-05,1.8300000000000065e-05,0.0,9.638174999999991,-0.8624999999873488,0.0026749999989306,-2.131249999948181,0.0016999999999711,-3.962500000298519,19199.655525000708,-8.593750680919038,0.002,-1.88652099609375,-3.18680419921875,-0.92640625,6.0,10.0,180.0,-1.0161132000000004,-4.8818359,-0.0849611,-3.1228272,372.3408637830897,-657.2056671461573,167.3343745803812,755.3532642607363,517.6500000000002,-1.0161132000000004,-1.0261197090148926,-1.0195269584655762,-0.9633537530899048,-1.0207828283309937,-1.0178840160369873,-1.0282924175262451,-1.031615138053894,-1.0235170125961304,-1.0385023355484009,-1.0238864421844482,-1.0250462293624878,-1.0358977317810059,-1.0233999490737915,-1.0412803888320923,-1.0356940031051636,-1.0081274509429932,-1.042047381401062,-1.0486723184585571,-1.01285719871521,-1.0139997005462646
5433.0,108.65900000000002,-14.2929542,314.5001583,386.54597550000005,387267.0751251,-14.168029,314.50001,386.54599,387362.779484,9.6041576,-0.0049402000000001,0.0004806999999999,19200.0,0.0001245,-0.0001482999999999,1.4500000000000064e-05,0.0,9.558849999999984,-1.9437499999997057,0.00782500000156,-2.818749999988768,-0.0014750000005392,-2.8687499995072585,19200.050350000674,-38.61874938582186,0.002,-1.8722064208984373,-3.193029174804688,-0.9277630615234376,6.0,10.0,180.0,-0.9975585000000002,-4.8745118,-0.0834961999999999,-3.1330812000000003,371.73093189154486,-656.3523335730787,167.0906872901906,754.3096321303681,527.7,-0.9975585000000002,-1.019218921661377,-1.011203646659851,-0.956290066242218,-1.0127685070037842,-1.0093305110931396,-1.0200021266937256,-1.0236012935638428,-1.0155597925186157,-1.0310533046722412,-1.0161969661712646,-1.020501732826233,-1.0301681756973267,-1.0245347023010254,-1.0371335744857788,-1.032821536064148,-0.9987839460372925,-1.0388379096984863,-1.0429130792617798,-1.0129472017288208,-1.003091812133789
5434.0,108.679,-14.1010547,314.5001543,386.5459325,387651.0720809,-13.976029,314.50001,386.54599,387746.779484,9.6075106,-0.0048099000000001,0.0019128999999999,19200.0,0.0002254,-0.0001442999999999,5.750000000000006e-05,0.0,9.637675000000012,0.4812499999950866,-0.0058500000008621,0.2500000000793534,-0.0119499999996719,3.112499999602392,19199.552549998043,-60.07500014664256,0.002,-1.844295654296875,-3.308043823242188,-0.950740966796875,6.0,10.0,180.0,-1.0307618000000005,-4.8574218,-0.0805664,-3.173584,372.2309659457724,-657.1041667865393,167.3008436450953,755.2103160651841,527.325,-1.0307618000000005,-1.033337116241455,-1.0265823602676392,-0.9703589677810669,-1.0278717279434204,-1.0249884128570557,-1.0354197025299072,-1.0385984182357788,-1.0304431915283203,-1.0454111099243164,-1.0309489965438843,-1.0319103002548218,-1.0393913984298706,-1.0299885272979736,-1.0473802089691162,-1.0434279441833496,-1.0109660625457764,-1.048994779586792,-1.0561994314193726,-1.0238585472106934,-1.0107591152191162
5435.0,108.699,-13.9087657,314.5001553,386.5459308,388035.0690369,-13.784029,314.50001,386.54599,388130.779484,9.597874999999998,-0.0048425000000001,0.0019776999999999,19200.0,-6.379999999999724e-05,-0.0001452999999999,5.920000000000007e-05,0.0,9.57815000000002,-1.581249999982343,-0.0010000000003174,-2.381250000027535,-0.0009750000003805,3.6000000001479293,19199.67270000052,-0.0062504112778697,0.002,-1.83998291015625,-3.2864825439453127,-0.9446051025390624,6.0,10.0,180.0,-0.9902345000000004,-4.8457032,-0.0766601,-3.1997317,371.6879829728862,-656.6985833932697,167.15592182254767,754.5896580325921,532.9500000000002,-0.9902345000000004,-1.0211546421051025,-1.0135483741760254,-0.9584202170372009,-1.0150060653686523,-1.0116664171218872,-1.0222821235656738,-1.0259143114089966,-1.0179351568222046,-1.0332849025726318,-1.0183606147766113,-1.024696946144104,-1.023486614227295,-1.0190544128417969,-1.037597417831421,-1.0351786613464355,-0.9962915778160095,-1.03822660446167,-1.0434095859527588,-1.0130813121795654,-1.0012699365615845
5436.0,108.719,-13.7169189,314.5000567,386.5459737,388419.0619416,-13.592029,314.50001,386.54599,388514.779484,9.6029821,-0.0015547000000001,0.0005454999999999,19200.0,8.950000000000274e-05,-4.669999999999861e-05,1.6300000000000078e-05,0.0,9.61129999999999,-1.4687500000221292,-0.0031499999991524,5.556249999827401,0.0168500000000904,2.993750000257478,19199.68985000014,12.875000175082825,0.002,-1.79886474609375,-3.331424560546875,-0.962073974609375,6.0,10.0,180.0,-0.9692382000000004,-4.8447265,-0.0756834999999999,-3.2725342,371.8764914864431,-656.9207916966349,167.22296091127384,754.8753290162961,536.4000000000002,-0.9692382000000004,-1.0223705768585205,-1.0153617858886719,-0.9594345092773438,-1.016635775566101,-1.0136327743530273,-1.02409029006958,-1.0273983478546143,-1.0193264484405518,-1.0343676805496216,-1.019839882850647,-1.0216799974441528,-1.0238889455795288,-1.0091800689697266,-1.0301895141601562,-1.0279110670089722,-0.9913119077682495,-1.0320544242858887,-1.0400140285491943,-1.0036736726760864,-0.991762101650238
