Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5902.0,118.03900000000002,17.0375361,232.499542,386.9400087,486674.9026626,17.072684,232.43230470000003,386.94,486787.968,2.6049864000000005,-5.219935699999999,-0.00028,22800.0,0.0013489999999999,0.0006448,-8.700000000000096e-06,0.0,2.634775000000112,-13.42499999998922,-5.188000000001125,-1.1000000002425736,-0.0193000000010101,-1.8874999998530484,22799.61777500139,90.12500013343742,0.002,0.5409820556640625,-0.97030029296875,-0.39935302734375,6.0,10.0,180.0,-0.4731443999999999,-4.6811522000000005,-0.3002929,-1.5073242,-98.77394819074442,-198.55552794260444,52.90283149031088,221.88923915027195,352.3500000000001,-0.4731443999999999,-0.4761044979095459,-0.4296894669532776,-0.43855053186416626,-0.43159735202789307,-0.4281781315803528,-0.4026133418083191,-0.40703311562538147,-0.4204165041446686,-0.42105889320373535,-0.4249120354652405,-0.3073066174983978,-0.37299200892448425,-0.44485121965408325,-0.3727260231971741,-0.3203175663948059,-0.34808534383773804,-0.35646480321884155,-0.39056843519210815,-0.3575460612773895,-0.37219956517219543
5903.0,118.059,17.088960000000004,232.3948613,386.9399463,487130.9031892,17.122656900000003,232.3268885,386.94,487243.96800000005,2.4867372,-5.277089999999999,0.0017903,22800.0,0.0014908999999999,0.0006791,5.3699999999999896e-05,0.0,2.52169999999996,3.787499999963116,-5.274674999999718,-13.118749999918576,0.0,6.343749999970783,22800.2700750003,85.8250001329252,0.002,0.553131103515625,-0.9488906860351562,-0.393310546875,6.0,10.0,180.0,-0.4726565,-4.6552732,-0.2958984,-1.5016846,-103.5919740953722,-196.49926397130224,52.96241574515544,222.255619575136,349.3500000000001,-0.4726565,-0.5610542297363281,-0.5120091438293457,-0.522307813167572,-0.5151370167732239,-0.5111359357833862,-0.4849454164505005,-0.489077091217041,-0.5028949975967407,-0.5037172436714172,-0.5076999068260193,-0.4046742022037506,-0.4653075039386749,-0.5279847979545593,-0.4640338122844696,-0.4039917290210724,-0.4437316656112671,-0.44390907883644104,-0.47657573223114014,-0.45931845903396606,-0.4673437774181366
5904.0,118.079,17.138409099999997,232.2888534,386.9399872,487586.9037841001,17.1701567,232.2203347,386.94,487699.968,2.3511304,-5.326273,0.0004231,22800.0,0.0011520999999999,0.0008661999999999,1.27999999999999e-05,0.0,2.4001499999999787,-16.725000000006396,-5.339574999999996,0.1250000000396767,0.0158999999996467,0.5562499996614179,22800.2185749996,-94.40624999112696,0.002,0.5015518188476562,-0.9188613891601562,-0.3813674926757812,6.0,10.0,180.0,-0.4062499,-4.6816406,-0.2963867,-1.4755371,-108.3494870476861,-194.2791319856512,53.01170787257772,222.572809787568,350.6250000000001,-0.4062499,-0.44434022903442383,-0.39776477217674255,-0.4069456160068512,-0.3997008800506592,-0.3963231146335602,-0.3684424161911011,-0.37314373254776,-0.3882979452610016,-0.38741564750671387,-0.3917640149593353,-0.27261295914649963,-0.3526534140110016,-0.421980082988739,-0.33868446946144104,-0.2770502269268036,-0.31539803743362427,-0.33646252751350403,-0.35262757539749146,-0.3357929587364197,-0.3479256331920624
5905.0,118.099,17.1846035,232.1821365,386.9400752,488042.9017701,17.2151419,232.1126973,386.94,488155.968,2.2354229,-5.3875909,-0.0025066,22800.0,0.0015858999999999,0.0006453,-7.52000000000001e-05,0.0,2.251225000000012,2.0750000000235063,-5.332524999999322,4.887500000094747,0.0048500000005446,-7.387499999822467,22799.772250000387,-64.37499978344204,0.002,0.5314895629882812,-0.9570510864257812,-0.3859390258789062,6.0,10.0,180.0,-0.4316407,-4.671874900000001,-0.3002929,-1.48938,-112.55274352384303,-191.0955659928256,52.86935393628886,221.901904893784,348.1500000000001,-0.4316407,-0.5374112129211426,-0.48690277338027954,-0.4983450174331665,-0.4906081557273865,-0.48608529567718506,-0.45768067240715027,-0.46219566464424133,-0.47779834270477295,-0.47710490226745605,-0.4817485213279724,-0.36497563123703003,-0.43242016434669495,-0.5017573237419128,-0.431270956993103,-0.37175342440605164,-0.4043964743614197,-0.4134694039821625,-0.44910728931427,-0.4187801480293274,-0.4330194890499115
5906.0,118.119,17.228741300000003,232.07448830000004,386.9399815,488498.8990004,17.2571329,232.0038915,386.94,488611.96800000005,2.0572184,-5.464583299999999,0.0006185,22800.0,0.0014871999999999,0.0002714,1.8499999999999887e-05,0.0,2.1259999999999835,-16.04999999997866,-5.431400000000508,-9.093749999955492,-0.0202500000000327,0.4249999999927922,22799.600599998663,90.12500013343742,0.002,0.6053787231445312,-0.9288497924804688,-0.4078704833984375,6.0,10.0,180.0,-0.4067382,-4.6328124,-0.2988281,-1.5145021,-117.43037176192152,-188.4652829964128,52.91117696814443,222.186952446892,356.92500000000007,-0.4067382,-0.4327220916748047,-0.38389238715171814,-0.39443454146385193,-0.3869204819202423,-0.38302871584892273,-0.352814257144928,-0.35782554745674133,-0.3744405508041382,-0.37217238545417786,-0.3773840367794037,-0.24954085052013397,-0.3275270462036133,-0.4010707139968872,-0.32033079862594604,-0.2716625928878784,-0.3016350269317627,-0.30642929673194885,-0.3401711583137512,-0.31425678730010986,-0.32477065920829773
5907.0,118.139,17.2691525,231.9645597,386.9399356,488954.8989088999,17.2952956,231.8937326,386.94,489067.968,1.8691769,-5.5102104,0.0021485,22800.0,0.0017858999999999,0.0009296,6.43999999999999e-05,0.0,1.9311249999999447,-2.018750000010252,-5.528799999999734,-9.162500000314822,0.003900000000101,6.831250000161049,22800.39025000005,60.07500014677862,0.002,0.6463134765625,-0.88563232421875,-0.3874435424804687,6.0,10.0,180.0,-0.3666992,-4.6948243,-0.2934569999999999,-1.5155274,-123.47768588096076,-185.1161414982064,52.99158848407222,222.690976223446,356.4000000000001,-0.3666992,-0.49671125411987305,-0.4437503218650818,-0.4565202593803406,-0.44877153635025024,-0.4433934688568115,-0.41243481636047363,-0.4173467755317688,-0.43471240997314453,-0.43253886699676514,-0.4379900097846985,-0.31735461950302124,-0.39787963032722473,-0.46200478076934814,-0.3846927583217621,-0.3220559358596802,-0.36607229709625244,-0.37147876620292664,-0.400784432888031,-0.38861387968063354,-0.3935990631580353
5908.0,118.159,17.305848599999997,231.85404580000005,386.9400146,489410.9023194,17.329709,231.7823317,386.94,489523.96800000005,1.7021070000000005,-5.568453,-0.0005078999999999,22800.0,0.0018807999999999,0.0008217999999999,-1.4600000000000102e-05,0.0,1.7312250000000695,-14.825000000007275,-5.553975000000122,2.812500000182183,0.015625000000341,-1.9437500000663024,22800.20142500144,-111.5812505304093,0.002,0.6659103393554687,-0.8636489868164062,-0.3868927001953125,6.0,10.0,180.0,-0.3681641,-4.6357423,-0.2949218999999999,-1.5032227,-129.30934294048038,-180.8005707491032,52.93329424203611,222.487488111723,352.80000000000007,-0.3681641,-0.41698217391967773,-0.3631620407104492,-0.37605202198028564,-0.36878928542137146,-0.3630269765853882,-0.3303585648536682,-0.3355923891067505,-0.3539784848690033,-0.3504113554954529,-0.3566525876522064,-0.22750242054462433,-0.31430578231811523,-0.3905881643295288,-0.30104851722717285,-0.24118876457214355,-0.2805836796760559,-0.2984533905982971,-0.3179892301559448,-0.300548255443573,-0.31522586941719055
5909.0,118.179,17.3392062,231.7426115,386.9400419,489866.9037383,17.3612512,231.6700377,386.94,489979.968,1.5855426,-5.6133956,-0.0013866999999999,22800.0,0.0018068999999999,0.0004965,-4.19000000000001e-05,0.0,1.6196250000000134,-2.568749999976107,-5.602050000000247,0.962499999879185,-0.0097749999994789,-6.043750000372938,22799.772274999123,-60.08125019431827,0.002,0.7111404418945313,-0.8531600952148437,-0.3960128784179687,6.0,10.0,180.0,-0.4047851999999999,-4.6845703,-0.2993163,-1.5073243,-134.1691714702402,-177.39578537455162,52.939647121018055,222.6012440558615,349.5750000000001,-0.4047851999999999,-0.47315430641174316,-0.4174073338508606,-0.42995485663414,-0.4240347445011139,-0.418734610080719,-0.38455596566200256,-0.3892448842525482,-0.40802717208862305,-0.40397587418556213,-0.41074180603027344,-0.28408583998680115,-0.3671388626098633,-0.43864476680755615,-0.3566338121891022,-0.3022233247756958,-0.3398711085319519,-0.3408105671405792,-0.3762890696525574,-0.3478587567806244,-0.3644779622554779
5910.0,118.199,17.3704296,231.6298495,386.9399678,490322.9035095,17.3911233,231.5572633,386.94,490435.968,1.51613,-5.6201798,0.0010743,22800.0,0.0014051999999999,0.0007521,3.21999999999999e-05,0.0,1.5085249999999384,-3.112500000024356,-5.630874999999236,-1.2749999999783768,-0.0170750000009434,2.8062500003755986,22799.89239999996,124.46250038922516,0.002,0.7124908447265625,-0.823040771484375,-0.4032669067382812,6.0,10.0,180.0,-0.4370117999999999,-4.776855299999999,-0.2958984999999999,-1.5216797999999998,-138.3070857351201,-174.3058926872758,52.93782356050903,222.6621220279308,350.17500000000007,-0.4370117999999999,-0.46131467819213867,-0.4065502882003784,-0.41742628812789917,-0.41239702701568604,-0.40791842341423035,-0.37214070558547974,-0.37673044204711914,-0.3970414996147156,-0.3916338086128235,-0.39839452505111694,-0.28164833784103394,-0.3592728078365326,-0.43263405561447144,-0.3515050411224365,-0.2941382825374603,-0.33720576763153076,-0.3325669765472412,-0.3664095997810364,-0.34768009185791016,-0.3623128831386566
5911.0,118.219,17.4004434,231.5172869,386.9399425,490778.9025253,17.420135,231.4442617,386.94,490891.96800000005,1.4625771000000003,-5.6399221,0.0019011,22800.0,0.0009176999999999,0.0004473,5.74999999999999e-05,0.0,1.4870750000000932,-2.875000000002261,-5.639125000000433,-5.550000000020816,0.0122250000003987,7.262500000138061,22800.355925000626,42.91249970267745,0.002,0.6667098999023438,-0.8449142456054688,-0.3688629150390625,6.0,10.0,180.0,-0.4409178000000001,-4.6748048,-0.2915038,-1.5037354,-140.73354286756006,-172.50994634363792,52.94291178025452,222.72906101396532,352.2750000000001,-0.4409178000000001,-0.457287073135376,-0.4051469564437866,-0.41371697187423706,-0.4090411067008972,-0.40651267766952515,-0.36932748556137085,-0.3739234209060669,-0.39541298151016235,-0.3881174325942993,-0.3950919508934021,-0.27996546030044556,-0.36406657099723816,-0.4255393445491791,-0.34606698155403137,-0.2908390164375305,-0.3350268602371216,-0.3336331844329834,-0.36381709575653076,-0.3504888415336609,-0.36453041434288025
5912.0,118.239,17.4294462,231.4047059,386.9400625,491234.9036011,17.4484026,231.3310718,386.94,491347.968,1.4169639,-5.665449300000001,-0.0020831999999999,22800.0,0.0006660999999999,-3.969999999999999e-05,-6.25000000000001e-05,0.0,1.4274749999999337,-0.299999999997604,-5.647725000000037,3.481250000092473,0.0160999999991418,-4.818750000268324,22800.029749998062,-124.45624997778576,0.002,0.6981307983398437,-0.8447280883789062,-0.3890762329101562,6.0,10.0,180.0,-0.4384766,-4.649414200000001,-0.2998047,-1.4806642,-142.78177143378002,-170.81397317181896,52.928955890127256,222.6940305069827,349.87500000000006,-0.4384766,-0.46535444259643555,-0.4145066738128662,-0.42290210723876953,-0.416989803314209,-0.41513770818710327,-0.37721025943756104,-0.3824421465396881,-0.4053989052772522,-0.3966270089149475,-0.4033386707305908,-0.28743836283683777,-0.37255170941352844,-0.44054335355758667,-0.35866716504096985,-0.29638880491256714,-0.33956700563430786,-0.35054928064346313,-0.3753923773765564,-0.3583472967147827,-0.37144735455513
5913.0,118.259,17.4577225,231.2914404,386.940044,491690.9017929,17.4759253,231.2176984,386.94,491803.968,1.3707007,-5.6741468,-0.0014648999999999,22800.0,0.0003966999999999,-2.8800000000000005e-05,-4.4000000000000094e-05,0.0,1.3869750000000458,-6.406249999990701,-5.66357500000052,2.987500000095622,-0.0129499999985682,-5.193750000032082,22799.480425000365,-4.293749589098297,0.002,0.7280075073242187,-0.8479568481445312,-0.3903717041015625,6.0,10.0,180.0,-0.4179686,-4.7036134,-0.3027343999999999,-1.4975831,-144.48388571689003,-169.49598658590946,52.93647794506363,222.7630152534913,355.42500000000007,-0.4179686,-0.4279782772064209,-0.3787059783935547,-0.38742607831954956,-0.37975090742111206,-0.3791345953941345,-0.3400723338127136,-0.3462101221084595,-0.37008601427078247,-0.359578937292099,-0.36656326055526733,-0.23807650804519653,-0.32759490609169006,-0.39527207612991333,-0.31426239013671875,-0.25837966799736023,-0.29907673597335815,-0.30070409178733826,-0.3374694585800171,-0.30877140164375305,-0.323964387178421
5914.0,118.279,17.4849423,231.1780439,386.9399629,492146.8999161,17.502701300000002,231.1041465,386.94,492259.96800000005,1.3347523000000003,-5.6842745,0.0012369,22800.0,0.0004382999999999,-6.869999999999999e-05,3.709999999999991e-05,0.0,1.3461750000000272,4.3937499999867935,-5.656499999999909,-6.95625000002309,-0.0166000000007215,4.637500000725936,22800.252950000868,137.33124942521317,0.002,0.7551345825195312,-0.8056900024414062,-0.4047470092773437,6.0,10.0,180.0,-0.413086,-4.6308593,-0.2998048,-1.5150148,-145.758442858445,-168.18999329295474,52.89823897253181,222.58950762674567,352.20000000000005,-0.413086,-0.481412410736084,-0.4307102859020233,-0.44162803888320923,-0.43201613426208496,-0.43177086114883423,-0.3921961188316345,-0.3988168239593506,-0.42283567786216736,-0.41207343339920044,-0.4190916121006012,-0.30240684747695923,-0.38262417912483215,-0.4496419131755829,-0.37464767694473267,-0.3168432414531708,-0.36418527364730835,-0.3539954125881195,-0.3915168046951294,-0.378112256526947,-0.3883015215396881
5915.0,118.299,17.511586,231.0645128,386.9399541,492602.903601,17.5287301,230.99042100000003,386.94,492715.968,1.2930618,-5.695568199999999,0.0015301,22800.0,0.0003097999999999,-0.0001508999999999,4.589999999999992e-05,0.0,1.315199999999983,-7.687499999997707,-5.702374999999904,-1.7125000001172452,0.0175999999996179,5.124999999139845,22800.321574999543,-51.49374956087922,0.002,0.7520156860351562,-0.8034469604492187,-0.3820281982421875,6.0,10.0,180.0,-0.3852538,-4.6958008,-0.2949218999999999,-1.5001465,-147.2832214292225,-167.42299664647737,52.97411948626591,223.0067538133728,353.0250000000001,-0.3852538,-0.4127929210662842,-0.3639736473560333,-0.37517285346984863,-0.36415791511535645,-0.3651764690876007,-0.32443922758102417,-0.3316733241081238,-0.35605674982070923,-0.34436774253845215,-0.35151541233062744,-0.22854863107204437,-0.31835874915122986,-0.38663315773010254,-0.30088943243026733,-0.23852995038032532,-0.2907800078392029,-0.29163405299186707,-0.31777486205101013,-0.31135094165802,-0.3218584358692169
5916.0,118.319,17.537377,230.9506222,386.9400478,493058.90529500006,17.5540106,230.8765266,386.94,493171.96800000005,1.254811,-5.700367999999999,-0.0015949999999999,22800.0,0.0002855999999999,-4.559999999999996e-05,-4.780000000000009e-05,0.0,1.2673499999999116,2.9875000000067247,-5.721925000000283,4.206250000038381,0.0105000000004906,-5.668749999898637,22799.961075000465,-124.46250038917424,0.002,0.7335372924804687,-0.8190567016601562,-0.3867507934570312,6.0,10.0,180.0,-0.3403319999999999,-4.7172851,-0.3007813,-1.4950196,-148.84761071461125,-166.48699832323868,53.03405974313296,223.3413769066864,350.55000000000007,-0.3403319999999999,-0.46529126167297363,-0.4147738218307495,-0.4280282258987427,-0.41558319330215454,-0.4164896011352539,-0.3756343126296997,-0.38281142711639404,-0.4070163369178772,-0.3957293629646301,-0.4028453826904297,-0.2833431661128998,-0.3687451183795929,-0.4371209740638733,-0.35799241065979004,-0.2947680354118347,-0.34276705980300903,-0.3421456813812256,-0.3755321502685547,-0.358937531709671,-0.37042948603630066
5917.0,118.33899999999998,17.562422899999998,230.83621970000004,386.9400273,493514.90534070006,17.5785414,230.7624687,386.94,493627.968,1.216374,-5.6934295,-0.0008983999999999,22800.0,0.0002576999999999,0.0004047,-2.7300000000000084e-05,0.0,1.2321500000001429,-7.875000000012813,-5.681899999999729,3.974999999911688,-0.0141749999997387,-3.118749999586612,22799.634924999555,90.12500013343742,0.002,0.7620925903320312,-0.8180770874023438,-0.3992568969726562,6.0,10.0,180.0,-0.3427734,-4.7788086,-0.3022462,-1.5165527,-149.62280535730562,-165.20899916161935,52.94602987156648,222.9056884533432,347.55000000000007,-0.3427734,-0.4040074348449707,-0.3548669219017029,-0.36821287870407104,-0.3549706041812897,-0.35657674074172974,-0.31505730748176575,-0.3224830627441406,-0.34675097465515137,-0.3349052667617798,-0.34221288561820984,-0.21395756304264069,-0.3012014329433441,-0.3739461898803711,-0.29167047142982483,-0.23395827412605286,-0.28132909536361694,-0.27321696281433105,-0.30756914615631104,-0.2879219651222229,-0.3040466606616974
5918.0,118.359,17.5866464,230.72251279999995,386.9399542,493970.9040817,17.6023213,230.6482516,386.94,494083.968,1.1803025000000005,-5.7148194,0.0015103,22800.0,0.0003024999999999,-2.499999999999974e-06,4.579999999999992e-05,0.0,1.1933749999998966,5.612499999996166,-5.683574999999763,-9.462499999912666,-0.0088000000005195,5.799999999567262,22800.167100000544,81.54375027518472,0.002,0.7909042358398437,-0.7862503051757812,-0.3967147827148437,6.0,10.0,180.0,-0.3300779,-4.700683400000001,-0.2978516,-1.5237305,-150.5024026786528,-164.0119995808097,52.88501493578324,222.6118442266716,344.4750000000001,-0.3300779,-0.47252440452575684,-0.4213569164276123,-0.43625277280807495,-0.4223358929157257,-0.4236598014831543,-0.3822172284126282,-0.38931500911712646,-0.4132663905620575,-0.40205106139183044,-0.4093286693096161,-0.29872050881385803,-0.37850823998451233,-0.44091126322746277,-0.36763796210289,-0.30850541591644287,-0.3644404411315918,-0.34408023953437805,-0.3815067410469055,-0.3751992881298065,-0.384659081697464
5919.0,118.379,17.610181700000002,230.6083486,386.9399745,494426.9049514,17.6253498,230.5338807,386.94,494539.96800000005,1.1420871,-5.7259547,0.0008462,22800.0,0.0002843999999999,-0.0001098999999999,2.549999999999992e-05,0.0,1.154050000000062,-9.524999999999196,-5.750249999999824,0.2499999999017177,0.0190500000002202,2.262499999616807,22800.2700750003,-72.95624964169474,0.002,0.7621810913085938,-0.7717315673828125,-0.3835906982421875,6.0,10.0,180.0,-0.3310547,-4.6650391,-0.296875,-1.4975831000000002,-152.1487013393264,-163.33299979040484,53.00000746789162,223.2314221133358,352.5750000000001,-0.3310547,-0.38732409477233887,-0.33810243010520935,-0.35239332914352417,-0.33815455436706543,-0.340094655752182,-0.2979779541492462,-0.3054029941558838,-0.32971030473709106,-0.3176594376564026,-0.3250616788864136,-0.2011798769235611,-0.29498913884162903,-0.3630782663822174,-0.2751366198062897,-0.21386004984378815,-0.2648225426673889,-0.26746097207069397,-0.2917628288269043,-0.28978896141052246,-0.2951795160770416
5920.0,118.399,17.632707,230.4936338,386.9400684,494882.90534050006,17.6476256,230.41936070000003,386.94,494995.968,1.1124172,-5.723593299999999,-0.0022786999999999,22800.0,0.0005239999999999,0.0001816,-6.840000000000008e-05,0.0,1.110099999999914,4.031250000036044,-5.724599999999924,6.58749999988828,0.0036750000006691,-7.699999999388751,22799.87525000033,-68.66875046395944,0.002,0.7506301879882813,-0.7902587890625,-0.3822463989257812,6.0,10.0,180.0,-0.3452149,-4.7280273,-0.3017577999999999,-1.4837402999999998,-153.2288506696632,-162.1554998952024,52.97250373394581,223.1112110566679,350.25000000000006,-0.3452149,-0.4557492733001709,-0.4042297899723053,-0.4199140667915344,-0.40527433156967163,-0.4067569375038147,-0.3647885024547577,-0.37194591760635376,-0.39607274532318115,-0.384440541267395,-0.39185830950737,-0.2713259756565094,-0.3585796654224396,-0.42645710706710815,-0.3490667939186096,-0.2886893153190613,-0.33384227752685547,-0.33113691210746765,-0.36854416131973267,-0.35264480113983154,-0.3605639636516571
5921.0,118.419,17.6546884,230.3792491,386.9400078,495338.9030517,17.6691477,230.3046968,386.94,495451.968,1.0757322,-5.7368518,-0.0002603999999999,22800.0,0.0005545999999999,-4.699999999999979e-06,-7.800000000000076e-06,0.0,1.0771750000000857,-6.768750000030268,-5.7012000000000285,-2.4437499998697376,-0.0185749999999984,-0.1749999999134388,22799.6349249981,98.706250355488,0.002,0.7739227294921875,-0.7790740966796875,-0.3969268798828125,6.0,10.0,180.0,-0.3676758999999999,-4.6899415,-0.3022460999999999,-1.5052735,-153.91542533483158,-160.9057499476012,52.884751866972906,222.67710552833395,350.92500000000007,-0.3676758999999999,-0.3947944641113281,-0.34455326199531555,-0.35960739850997925,-0.344946026802063,-0.3469948470592499,-0.30443355441093445,-0.31185007095336914,-0.3362930417060852,-0.3238685727119446,-0.33143895864486694,-0.20737005770206451,-0.29640689492225647,-0.3686714172363281,-0.2862951457500458,-0.23266518115997314,-0.27930307388305664,-0.2671988904476166,-0.3034060299396515,-0.29030731320381165,-0.2994972765445709
5922.0,118.439,17.675945199999997,230.2646631,386.9399608,495794.9032348,17.689915000000003,230.189894,386.94,495907.96800000005,1.0380209,-5.7479441,0.0013021,22800.0,0.0005557999999999,-0.0001320999999999,3.919999999999992e-05,0.0,1.057349999999957,4.093750000033678,-5.760725000000377,-11.287499999923511,-0.0012250000011704,6.4062500001682565,22800.37310000044,47.206249655599095,0.002,0.778363037109375,-0.7784439086914062,-0.3887619018554687,6.0,10.0,180.0,-0.3759764,-4.6992188,-0.2993165,-1.5047608,-155.1417126674158,-160.43387497380058,52.97987593348645,223.18555276416697,348.6000000000001,-0.3759764,-0.44924259185791016,-0.39771366119384766,-0.41326549649238586,-0.3985568881034851,-0.4006602168083191,-0.3580869436264038,-0.3652406334877014,-0.3896111249923706,-0.3773658573627472,-0.38491401076316833,-0.2741207480430603,-0.36170586943626404,-0.4255715608596802,-0.3458322584629059,-0.2859257459640503,-0.3442786931991577,-0.3285149931907654,-0.36170369386672974,-0.36280760169029236,-0.36471983790397644
5923.0,118.459,17.6965643,230.1492265,386.9400069,496250.9052031,17.709927,230.0749568,386.94,496363.968,0.9963564,-5.7349887,-0.0002277999999999,22800.0,0.0004397999999999,0.0004539,-6.900000000000081e-06,0.0,0.9997750000000138,-7.018750000020804,-5.775375000000338,10.131249999822955,0.017600000001039,-1.0375000002227353,22800.149900000542,-107.28749948609402,0.002,0.7765228271484375,-0.7609954833984375,-0.3888809204101562,6.0,10.0,180.0,-0.3725584999999999,-4.8066407,-0.3012694999999999,-1.5047608,-156.60885633370788,-159.4584374869003,53.03843796674323,223.5132763820835,349.2750000000001,-0.3725584999999999,-0.385082483291626,-0.3345406949520111,-0.34985506534576416,-0.3347998559474945,-0.336974173784256,-0.29403775930404663,-0.3016011714935303,-0.3266040086746216,-0.3134833574295044,-0.3210318684577942,-0.1997692883014679,-0.2930683195590973,-0.3645070791244507,-0.2777303159236908,-0.21193496882915497,-0.2657322287559509,-0.2693723142147064,-0.2920382022857666,-0.2891758680343628,-0.2968340218067169
5924.0,118.479,17.7162979,230.0344786,386.9400488,496706.9066224,17.729182700000003,229.9598905,386.94,496819.96800000005,0.9589824000000002,-5.7491485,-0.0016275999999999,22800.0,0.0004537999999999,0.0002193999999999,-4.880000000000008e-05,0.0,0.979225000000028,0.1812500000086018,-5.717049999999091,2.931250000060004,-0.0034250000013003,-6.225000000270597,22799.75510000077,-77.25000032221214,0.002,0.7928741455078125,-0.7762008666992187,-0.3857009887695312,6.0,10.0,180.0,-0.383789,-4.73291,-0.3046875,-1.5114259,-156.96342816685393,-158.22421874345014,52.913218983371614,222.88163819104176,348.52500000000003,-0.383789,-0.4207460880279541,-0.368880033493042,-0.38475301861763,-0.36959999799728394,-0.37193676829338074,-0.32892268896102905,-0.33634698390960693,-0.3611455261707306,-0.3479282855987549,-0.3557077944278717,-0.2359084039926529,-0.3220086693763733,-0.3908078968524933,-0.31368380784988403,-0.2603633999824524,-0.30490249395370483,-0.29240891337394714,-0.33271682262420654,-0.3148934841156006,-0.32473453879356384
5925.0,118.49899999999998,17.7353321,229.919626,386.9399814,497162.9074919,17.747681300000004,229.84470030000003,386.94,497275.968,0.9196507000000004,-5.763821899999999,0.0006119,22800.0,0.0004101999999999,-3.84e-05,1.8599999999999927e-05,0.0,0.9152749999999266,-2.687500000031564,-5.749275000000154,-6.10624999985987,-0.0151249999987612,2.625000000122668,22799.97824999882,128.74999956696047,0.002,0.7987258911132813,-0.7615478515625,-0.4029220581054687,6.0,10.0,180.0,-0.3813476999999999,-4.721191299999999,-0.3017579,-1.5160401,-158.25721408342696,-156.90060937172507,52.905109491685806,222.8643190955209,355.80000000000007,-0.3813476999999999,-0.40033411979675293,-0.3479137718677521,-0.36423754692077637,-0.3488308787345886,-0.3508773744106293,-0.3077104687690735,-0.315360426902771,-0.3405546545982361,-0.32698115706443787,-0.3346882462501526,-0.21876969933509827,-0.3082001507282257,-0.3796968162059784,-0.2962172329425812,-0.23975013196468353,-0.2894670367240906,-0.2756766080856323,-0.3117560148239136,-0.30721473693847656,-0.3072536289691925
5926.0,118.51899999999998,17.7534532,229.8041309,386.9399493,497618.90602709993,17.7654215,229.7293906,386.94,497731.968,0.8854727,-5.7609008,0.0016732,22800.0,0.0005223999999999,0.0002242999999999,5.069999999999992e-05,0.0,0.8982250000000747,-1.4062499999579443,-5.794200000000416,-4.218750000184457,0.0031749999990893,5.6750000002381285,22800.23574999941,30.037500255300984,0.002,0.7676071166992188,-0.7610061645507813,-0.3808761596679687,6.0,10.0,180.0,-0.4096677999999999,-4.7133789,-0.2988281,-1.5032226999999998,-159.5886070417135,-156.32780468586253,53.006554745842905,223.4086595477605,353.32500000000005,-0.4096677999999999,-0.40310192108154297,-0.35023677349090576,-0.36641842126846313,-0.35119348764419556,-0.3537727892398834,-0.31029248237609863,-0.31781506538391113,-0.34288647770881653,-0.32894641160964966,-0.33693599700927734,-0.2228127270936966,-0.31691065430641174,-0.38332968950271606,-0.29799768328666687,-0.23790429532527924,-0.295055627822876,-0.28715696930885315,-0.3169233202934265,-0.3188055157661438,-0.32045748829841614
