Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_TPESampler_seed_0,Reference_Recurrent_Neural_Net_TPESampler_seed_1,Reference_Recurrent_Neural_Net_TPESampler_seed_2,Reference_Recurrent_Neural_Net_TPESampler_seed_3,Reference_Recurrent_Neural_Net_TPESampler_seed_4,Reference_Recurrent_Neural_Net_TPESampler_seed_5,Reference_Recurrent_Neural_Net_TPESampler_seed_6,Reference_Recurrent_Neural_Net_TPESampler_seed_7,Reference_Recurrent_Neural_Net_TPESampler_seed_8,Reference_Recurrent_Neural_Net_TPESampler_seed_9,Reference_Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
6291.0,125.819,26.3520312,200.929208,386.545959,716739.2318863,26.351975,200.805183,386.54599,716834.7794839999,-0.0018752,-9.5741628,0.0010353999999999,19200.0,-5.61999999999973e-05,0.0007751,3.1100000000000166e-05,0.0,-0.0053750000000185,-1.5875000000109494,-9.57422500000007,7.324999999980264,0.0029249999982994,4.450000000133514,19200.05034999922,55.78749915013905,0.002,3.308055419921875,-1.841546630859375,-1.0345941162109376,6.0,10.0,180.0,0.4194336999999996,-4.4838866,-0.0800782,-3.2658692,-506.22251200287366,-596.7078159882324,167.3871927021031,782.5097902254066,556.8000000000002,0.4194336999999996,0.5842310190200806,0.6557044982910156,0.6086042523384094,0.6599205136299133,0.6572290658950806,0.6414335370063782,0.6294912695884705,0.661814272403717,0.5732187628746033,0.6052030920982361,0.5499732494354248,0.5472142100334167,0.5456072092056274,0.545637309551239,0.5488138198852539,0.5524874329566956,0.5489378571510315,0.5538666248321533,0.5464469194412231,0.5493226647377014,0.5492907166481018,0.5413945913314819,0.5437702536582947,0.5523174405097961,0.548008918762207,0.5454143285751343,0.5450787544250488,0.5451169610023499,0.5368840098381042,0.5473286509513855,0.5473104119300842,0.5528572201728821,0.5451745986938477,0.5473483204841614,0.5435593128204346,0.5511223673820496,0.5484597682952881,0.5427743792533875,0.552256166934967,0.5496765375137329
6292.0,125.83899999999998,26.3520206,200.7378614,386.5459824,717123.2317261,26.351975,200.613183,386.54599,717218.779484,-0.001517,-9.5959399,0.0002210999999999,19200.0,-4.559999999999729e-05,0.0001218,7.600000000000169e-06,0.0,-0.0002250000000536,0.793749999994381,-9.577125000000564,2.931250000060004,0.0100000000003319,3.1812500001393573,19200.221999999485,68.6687504640955,0.002,3.3452618408203123,-1.7741162109375,-1.0431103515625,6.0,10.0,180.0,0.4223632999999996,-4.4843749,-0.081543,-3.2484376,-506.0017560014368,-596.3434079941162,167.30459635105154,782.0888951127033,552.3750000000001,0.4223632999999996,0.5674573183059692,0.6372872591018677,0.5872832536697388,0.6385749578475952,0.6378533840179443,0.6321117877960205,0.6054725646972656,0.647910475730896,0.5557453036308289,0.5815297365188599,0.5406057238578796,0.535863995552063,0.5350162386894226,0.5375382304191589,0.5381039977073669,0.543055534362793,0.5370240807533264,0.5442837476730347,0.5368613004684448,0.5392752289772034,0.5405846834182739,0.53345787525177,0.53557288646698,0.5417542457580566,0.53950434923172,0.5365999937057495,0.5364812612533569,0.5380857586860657,0.5287905931472778,0.5382077097892761,0.5386753082275391,0.5422148108482361,0.5383939146995544,0.5389130711555481,0.5352397561073303,0.5422679781913757,0.5392430424690247,0.5328781604766846,0.5435599088668823,0.5417784452438354
6293.0,125.859,26.3519092,200.5460421,386.5460223,717507.2323897,26.351975,200.421183,386.54599,717602.7794839999,0.0021914,-9.6019866,-0.001082,19200.0,6.580000000000271e-05,-5.889999999999932e-05,-3.229999999999983e-05,0.0,-0.0188000000000521,1.2187500000093778,-9.59327499999958,-0.5562500000166892,0.0168500000000904,-2.506250000067212,19199.74137500103,-25.74374957464752,0.002,3.3723175048828127,-1.7837054443359377,-1.04095947265625,6.0,10.0,180.0,0.4174803999999996,-4.4638672,-0.0830077999999999,-3.2725340000000003,-506.5973780007184,-596.048703997058,167.33629817552577,782.2504475563517,558.5250000000001,0.4174803999999996,0.5664185881614685,0.6345170736312866,0.5851703882217407,0.6345583200454712,0.6352404356002808,0.6384959816932678,0.601058304309845,0.6458669900894165,0.5559675097465515,0.5768596529960632,0.5463182926177979,0.5425341725349426,0.5422300100326538,0.5462859272956848,0.5457882285118103,0.5484747290611267,0.5437154173851013,0.5528275966644287,0.5450341105461121,0.5459603667259216,0.5503466129302979,0.5434858202934265,0.5457920432090759,0.5465912818908691,0.5451216697692871,0.5461537837982178,0.5462760329246521,0.5496966242790222,0.538253903388977,0.5447401404380798,0.5482985973358154,0.5487417578697205,0.5495555400848389,0.5467255115509033,0.5441727042198181,0.5489222407341003,0.5462486743927002,0.5420621037483215,0.5513246655464172,0.5519495010375977
6294.0,125.879,26.351961,200.3538349,386.5459989,717891.2319549,26.351975,200.229183,386.54599,717986.779484,0.0004686999999999,-9.5950612,-0.0003008,19200.0,1.4000000000002704e-05,0.0001482,-8.899999999999823e-06,0.0,0.0087750000000497,1.2750000000227917,-9.634774999999962,-1.0312500000608793,-0.0075499999994121,-2.562500000280465,19200.222024999675,51.493749924813166,0.002,3.26560791015625,-1.8432623291015624,-1.02244384765625,6.0,10.0,180.0,0.4135740999999996,-4.5078123,-0.0834961,-3.2581787,-506.3621890003592,-597.576851998529,167.53514908776287,783.2637237781759,554.1000000000001,0.4135740999999996,0.5635910630226135,0.6319113969802856,0.5819027423858643,0.6305902004241943,0.632476270198822,0.6360746622085571,0.5976470708847046,0.643892228603363,0.5527451634407043,0.573348879814148,0.5382713079452515,0.5340111255645752,0.5339527130126953,0.5383403897285461,0.537196934223175,0.5412577390670776,0.5345317721366882,0.5450011491775513,0.5364803671836853,0.5371583104133606,0.5422050356864929,0.5343327522277832,0.5373198986053467,0.5373387336730957,0.5370761156082153,0.5380246639251709,0.536329448223114,0.5410424470901489,0.5288829803466797,0.5364892482757568,0.54054194688797,0.5409268140792847,0.5405992269515991,0.5371423363685608,0.5351881384849548,0.541287362575531,0.5385509133338928,0.5341312289237976,0.5429744124412537,0.542489767074585
6295.0,125.899,26.3519697,200.1616035,386.5459892,718275.2351591999,26.351975,200.037183,386.54599,718370.7794839999,0.0001756999999999,-9.5873465,2.549999999999601e-05,19200.0,5.300000000002706e-06,0.0003796,8.000000000001713e-07,0.0,-0.0009999999999621,0.5624999999565062,-9.55737499999998,4.756249999893214,0.0058749999993779,-0.9125000001830584,19200.30782500108,-4.293750680406811,0.002,3.3454736328125,-1.80197265625,-1.054063720703125,6.0,10.0,180.0,0.4160157999999996,-4.4965821,-0.0820313,-3.2361328,-505.9395945001796,-596.3014259992644,167.29057454388143,782.0173618890879,549.6750000000001,0.4160157999999996,0.5705339312553406,0.6399233341217041,0.5931524038314819,0.641193151473999,0.6418320536613464,0.6372780203819275,0.6085414290428162,0.6496490240097046,0.5585553050041199,0.5865681171417236,0.5405329465866089,0.5381083488464355,0.5369334816932678,0.5389137268066406,0.5401251912117004,0.5436933040618896,0.5388969779014587,0.5465927124023438,0.5378639698028564,0.5404853820800781,0.5414986610412598,0.5352351069450378,0.5372479557991028,0.541209876537323,0.5400354862213135,0.5398818850517273,0.5382429361343384,0.540475070476532,0.530367910861969,0.5386655330657959,0.5415597558021545,0.5435757040977478,0.5397622585296631,0.5400465130805969,0.5361674427986145,0.5435513854026794,0.5411862730979919,0.5348023772239685,0.5454384088516235,0.5439849495887756
6296.0,125.919,26.3519522,199.9699581,386.546005,718659.2359604,26.351975,199.845183,386.54599,718754.779484,0.0007616,-9.5991629,-0.000496,19200.0,2.280000000000271e-05,2.500000000000068e-05,-1.4999999999999828e-05,0.0,-0.0107250000000114,-0.0687500000040529,-9.602774999999752,1.7687499999752276,0.0004750000002218,-1.2874999999468173,19199.9302250013,64.37500051117385,0.002,3.339811401367188,-1.7384814453125,-1.042119140625,6.0,10.0,180.0,0.4174803999999996,-4.4907226,-0.0839844,-3.2294677,-506.3892972500898,-596.4572129996322,167.3707872719407,782.4266809445439,555.825,0.4174803999999996,0.5739607214927673,0.6433111429214478,0.59486985206604,0.6437470316886902,0.6442587375640869,0.6415585279464722,0.6123212575912476,0.652654767036438,0.5633759498596191,0.587804913520813,0.5457353591918945,0.5427572727203369,0.5418963432312012,0.5449668765068054,0.5454606413841248,0.5482850670814514,0.5437032580375671,0.5519790649414062,0.5439088344573975,0.5450770258903503,0.5486976504325867,0.5414487719535828,0.5437812805175781,0.5461261868476868,0.5444532036781311,0.5448882579803467,0.5439113974571228,0.5467973351478577,0.5360604524612427,0.543948769569397,0.5474733710289001,0.5486109852790833,0.5465389490127563,0.5447828769683838,0.5424894094467163,0.5482171177864075,0.5459266304969788,0.5411825776100159,0.550025224685669,0.5494758486747742
6297.0,125.939,26.3519149,199.7782002,386.5460234,719043.2379288,26.351975,199.6549608,386.54599,719138.7794839999,0.0019987,-8.982901700000001,-0.0011144,19200.0,6.010000000000271e-05,-0.0002170999999999,-3.339999999999982e-05,0.0,0.0060999999999644,0.8000000000230102,-9.543225000000175,16.912500000110242,-0.0034249999998792,-1.7749999997818122,19200.359324997407,-68.66250041628373,0.002,3.293839111328125,-1.7792425537109375,-1.0390155029296877,6.0,10.0,180.0,0.4077150999999996,-4.5615234,-0.084961,-3.2171633,-505.6201486250449,-595.6031064998161,167.14539363597035,781.277340472272,551.4000000000001,0.4077150999999996,0.5757763385772705,0.6478719711303711,0.6096324920654297,0.6594784259796143,0.6572163105010986,0.6434036493301392,0.6237235069274902,0.6549651622772217,0.562554121017456,0.6061917543411255,0.540989339351654,0.5443178415298462,0.5399264097213745,0.5365695953369141,0.5447090864181519,0.5458216071128845,0.5445877909660339,0.5494358539581299,0.5382403135299683,0.5452159643173218,0.5382641553878784,0.5349286198616028,0.536295473575592,0.544160008430481,0.5415642857551575,0.5424284934997559,0.5400742292404175,0.5404250621795654,0.5297282338142395,0.5393081903457642,0.5396634936332703,0.5464904308319092,0.5367358922958374,0.5425288677215576,0.5345413684844971,0.5453769564628601,0.5426891446113586,0.5339936017990112,0.5483457446098328,0.5444003343582153
6298.0,125.959,26.351750900000003,199.6179062,386.5460887,719427.2412705,26.351594,199.5296164,386.54599,719522.779484,-0.1663661,-4.1514766,-0.0032957,19200.0,0.0002241,-0.0201582,-9.869999999999982e-05,0.0,-0.0385749999999518,-4.637500000015388,-5.340075000000866,269.71875000008083,0.0178250000004709,2.08750000005864,19200.754175000475,133.0312508799776,0.002,3.2793756103515626,-1.782413330078125,-1.0383746337890625,6.0,10.0,180.0,0.4038085999999996,-5.968749900000001,-0.0874023999999999,-3.1884522000000004,-466.6710743125225,-489.6730532499081,145.68319681798516,677.955670236136,553.0500000000002,0.4038085999999996,0.7002791166305542,0.6428828239440918,0.519003689289093,0.6217626929283142,0.5642484426498413,0.7043788433074951,0.6443009376525879,0.5873518586158752,0.5680861473083496,0.6491513252258301,0.5771878957748413,0.5240960717201233,0.6015883684158325,0.582309365272522,0.5345929861068726,0.6402928829193115,0.5257911086082458,0.5726602673530579,0.6143723726272583,0.5102354288101196,0.5852287411689758,0.5402112603187561,0.5930885076522827,0.5477766990661621,0.5506157875061035,0.6250258684158325,0.5587596893310547,0.6260149478912354,0.6537700891494751,0.5934621691703796,0.5594095587730408,0.5877412557601929,0.5376164317131042,0.5673718452453613,0.5880212187767029,0.5610979199409485,0.6097789406776428,0.6397289037704468,0.5896356105804443,0.652661144733429
6299.0,125.979,26.34246,199.5396593,386.546595,719811.2822404,26.3274162,199.4757906,386.54599,719906.7794839999,-2.5989293000000004,-4.0036524,-0.0201575,19200.0,0.0060003,-0.0308353,-0.0006049999999999,0.0,-1.372050000000069,-134.34374999998778,-3.468499999999608,-6.781250000287287,0.0044000000002597,-5.318749999716488,19202.83127500152,-60.08125055803102,0.002,2.8121551513671874,-0.8171942138671875,-0.8261578369140625,6.0,10.0,180.0,1.2773437999999997,-4.8012695,-0.1430664999999999,-2.8146972000000003,-465.4060371562613,-312.508026624954,124.5815984089926,580.713835118068,554.0250000000001,1.2773437999999997,1.3702287673950195,1.293147087097168,1.31034517288208,1.2219147682189941,1.066721796989441,0.9455245137214661,1.4578547477722168,1.1201684474945068,1.3457138538360596,1.3641433715820312,1.2858014106750488,1.3415718078613281,1.335616111755371,1.3170855045318604,1.3328685760498047,1.259837031364441,1.3259894847869873,1.2772465944290161,1.3257231712341309,1.2698986530303955,1.3540360927581787,1.2829680442810059,1.3309649229049683,1.2963199615478516,1.3013970851898193,1.2985286712646484,1.335687279701233,1.3142623901367188,1.316198468208313,1.2799386978149414,1.3249763250350952,1.301864743232727,1.3365987539291382,1.3211445808410645,1.3148466348648071,1.2604554891586304,1.309885025024414,1.3116534948349,1.2716716527938843,1.3442683219909668
6300.0,125.99899999999998,26.2758457,199.4457101,386.5464131,720195.3204637,26.226724,199.3747593,386.54599,720290.779484,-5.8075739,-6.5352044000000005,-0.0141029,19200.0,0.0260229,0.0041937999999999,-0.0004230999999999,0.0,-5.460224999999941,-175.41249999999397,-6.470699999999852,-118.037499999879,-0.0310250000012501,0.4937499998192152,19200.27349999873,-266.0687496244267,0.002,2.3073583984375,-0.2216766357421875,-0.64552978515625,6.0,10.0,180.0,1.8974608,-4.1806641,-0.2036132,-2.4388917,-594.4290185781306,-206.944013312477,140.8192992044963,655.617417559034,549.5250000000001,1.8974608,1.7282114028930664,1.618379831314087,1.6206738948822021,1.3413987159729004,1.2967435121536255,1.2810499668121338,1.6306952238082886,1.2911105155944824,1.6871109008789062,1.7771201133728027,1.9560739994049072,1.9582774639129639,1.9721944332122803,2.0441741943359375,1.9966201782226562,1.8682801723480225,2.0288379192352295,2.0476560592651367,2.0248231887817383,1.8368240594863892,2.003035068511963,2.019085168838501,2.037158250808716,2.0529673099517822,2.065119504928589,1.967842698097229,2.042245864868164,2.083869695663452,1.9699058532714844,1.9030964374542236,1.984423041343689,2.078493118286133,2.057284116744995,1.9377062320709229,2.022252082824707,1.998721718788147,1.9442946910858154,1.9562785625457764,1.8799586296081543,1.9074114561080933
6301.0,126.01899999999998,26.1559599,199.3149238,386.5457675,720579.293181,26.091139700000003,199.2391748,386.54599,720674.7794839999,-6.007341500000001,-6.3716308,0.0074141999999999,19200.0,0.0234265,0.0124978,0.0002225,0.0,-5.65307500000003,38.33125000001216,-6.293949999999882,-22.88749999994621,-0.0026999999988674,8.056249999910392,19198.059074999765,30.037499527790352,0.002,3.21570556640625,-0.311302490234375,-0.883692626953125,6.0,10.0,180.0,0.8906248999999997,-4.8413087,-0.1767579,-2.6942139000000003,-660.2060092890653,-142.89350665623851,148.91114960224814,692.934208779517,555.6750000000001,0.8906248999999997,0.916061282157898,0.788598895072937,0.820365309715271,0.8501274585723877,0.8149471879005432,0.9102018475532532,0.7450520396232605,0.8151007890701294,0.9144959449768066,0.8338555097579956,1.1742842197418213,1.1027328968048096,1.144262671470642,1.153067708015442,1.124410629272461,1.1667476892471313,1.143252968788147,1.1551766395568848,1.1231181621551514,1.1412078142166138,1.1628262996673584,1.143198013305664,1.1371561288833618,1.1290016174316406,1.13430917263031,1.164573311805725,1.150458812713623,1.1641079187393188,1.15483558177948,1.1467746496200562,1.1176308393478394,1.1678917407989502,1.1317353248596191,1.178599238395691,1.1520432233810425,1.1395992040634155,1.122711181640625,1.1845471858978271,1.145387053489685,1.1686378717422485
6302.0,126.03900000000002,26.0358672,199.1852286,386.5459297,720963.2672715,25.9553752,199.1034103,386.54599,721058.779484,-6.5297303,-6.573939299999999,0.0020103999999999,19200.0,0.0077549,0.0064287,6.03000000000002e-05,0.0,-6.700675000000001,-51.27500000003947,-6.611575000000158,-6.412499999974841,-0.0158250000012571,-3.8500000002272814,19198.951725001098,-8.587500633328455,0.002,3.5689215087890624,0.24790771484375,-0.968145751953125,6.0,10.0,180.0,1.4746093999999996,-4.855957,-0.1655275,-2.9433838,-716.2515046445326,-99.01375332811926,157.33907480112407,733.5986043897585,558.6750000000001,1.4746093999999996,1.5720651149749756,1.3497105836868286,1.4807944297790527,1.3877196311950684,1.3492902517318726,1.283325433731079,1.451109528541565,1.210235595703125,1.5040152072906494,1.4879493713378906,1.516176700592041,1.5348774194717407,1.560301423072815,1.5475801229476929,1.5598351955413818,1.528450608253479,1.541217565536499,1.5319350957870483,1.5373318195343018,1.5258365869522095,1.544672966003418,1.5589473247528076,1.5158129930496216,1.533965826034546,1.540653944015503,1.563278317451477,1.5399153232574463,1.5218843221664429,1.5251739025115967,1.5340436697006226,1.5655430555343628,1.5839375257492065,1.5338821411132812,1.5200090408325195,1.5421890020370483,1.5531057119369507,1.5296809673309326,1.5674209594726562,1.5283344984054565,1.5084692239761353
6303.0,126.059,25.9034786,199.0525001,386.5459111,721347.2542709999,25.8196105,198.9676458,386.54599,721442.7794839999,-6.6422589,-6.6751346,0.0026287999999999,19200.0,0.0043791,0.0033929,7.900000000000019e-05,0.0,-6.3918500000000655,-12.88124999996308,-6.667724999999791,-4.337499999884642,0.0173000000003753,-5.493749999985198,19199.586875000383,-4.287499905220466,0.002,3.745211791992188,0.61088623046875,-1.0056878662109374,6.0,10.0,180.0,1.2290037999999996,-4.9658204,-0.1416014,-3.0679689,-739.4907523222663,-85.82087666405963,160.75553740056205,749.8893021948793,554.2500000000001,1.2290037999999996,1.3719635009765625,1.1674792766571045,1.2794901132583618,1.226807713508606,1.2026431560516357,1.1753751039505005,1.2054616212844849,1.0920124053955078,1.3343701362609863,1.3042397499084473,1.40330171585083,1.3960063457489014,1.411966323852539,1.40655517578125,1.4024128913879395,1.4115408658981323,1.3965396881103516,1.3936949968338013,1.3868674039840698,1.4018229246139526,1.40556001663208,1.398318886756897,1.3864787817001343,1.3955738544464111,1.3979969024658203,1.4204280376434326,1.394019365310669,1.3888309001922607,1.3945984840393066,1.4011595249176025,1.412166953086853,1.4303178787231445,1.3835182189941406,1.3983441591262817,1.3996514081954956,1.4114278554916382,1.384890079498291,1.4256901741027832,1.3921717405319214,1.3882949352264404
6304.0,126.079,25.7699676,198.9180391,386.5458104000001,721731.2509522,25.6838462,198.8318813,386.54599,721826.779484,-6.717385299999999,-6.7185897,0.0059817999999999,19200.0,0.0021252,0.0020889999999999,0.0001796,0.0,-6.826424999999946,11.362500000000622,-6.805175000000219,-0.3687500003124455,-0.0182999999992716,0.4937500001744865,19199.604025000008,-51.49374992459197,0.002,3.5369415283203125,0.6997369384765625,-0.972080078125,6.0,10.0,180.0,1.1625976999999996,-5.0351564,-0.131836,-3.1043702,-760.6828761611332,-74.86643833202982,164.26476870028102,767.1861510974396,560.4000000000001,1.1625976999999996,1.2777259349822998,1.0811253786087036,1.1849627494812012,1.1566495895385742,1.1396393775939941,1.1476317644119263,1.0854837894439697,1.0434341430664062,1.2566838264465332,1.2215220928192139,1.3239517211914062,1.3013802766799927,1.30550217628479,1.3138138055801392,1.295101523399353,1.3324899673461914,1.300399899482727,1.311238169670105,1.2881858348846436,1.3161418437957764,1.3093554973602295,1.3018707036972046,1.3001855611801147,1.3075931072235107,1.3102917671203613,1.325033187866211,1.301084280014038,1.3036469221115112,1.3094826936721802,1.3074793815612793,1.3055037260055542,1.3327282667160034,1.2929784059524536,1.3246771097183228,1.3119837045669556,1.3154897689819336,1.2962918281555176,1.3319530487060547,1.305575966835022,1.301174521446228
6305.0,126.099,25.636378,198.7829024,386.5458418,722115.2492127,25.5480817,198.6961168,386.54599,722210.7794839999,-6.7898719,-6.739514699999999,0.0049399999999999,19200.0,-4.929999999999724e-05,0.0014613999999999,0.0001482,0.0,-6.723374999999976,-22.650000000012927,-6.745599999999996,3.912500000069485,-0.007574999999349,4.268750000235855,19199.981699997443,77.24375100235338,0.002,3.638306884765625,0.8537481689453125,-1.01798828125,6.0,10.0,180.0,1.3798826999999998,-5.0913086,-0.1210937999999999,-3.1166748,-768.6604380805666,-69.40521916601492,165.5078843501405,773.2260755487198,555.9750000000001,1.3798826999999998,1.482980728149414,1.2528828382492065,1.3803431987762451,1.314825177192688,1.2880183458328247,1.2251949310302734,1.3029009103775024,1.1541762351989746,1.4304475784301758,1.40876305103302,1.4530391693115234,1.460303783416748,1.4687174558639526,1.4617468118667603,1.4546433687210083,1.4663692712783813,1.4545820951461792,1.4536582231521606,1.441523551940918,1.461964726448059,1.4573137760162354,1.451954960823059,1.438396692276001,1.4616048336029053,1.4573240280151367,1.477149486541748,1.4439401626586914,1.4325441122055054,1.4441959857940674,1.4605534076690674,1.4707218408584595,1.48532235622406,1.4422764778137207,1.4457064867019653,1.4512734413146973,1.4656785726547241,1.4463754892349243,1.4788910150527954,1.450075387954712,1.438201904296875
6306.0,126.119,25.5000802,198.648219,386.545835,722499.2486404,25.412317,198.5603522,386.54599,722594.779484,-6.772095300000001,-6.7755606,0.0051679999999999,19200.0,0.0004837,0.0003803999999999,0.000155,0.0,-6.775150000000084,9.824999999996656,-6.723875000000135,2.3124999998458406,0.0029499999982363,4.399999999549209,19199.82717500243,17.162499716616004,0.002,3.616800537109375,0.9367138671875,-1.012542724609375,6.0,10.0,180.0,1.2246092999999996,-5.030761699999999,-0.1069336,-3.1341065,-773.2862190402833,-64.78560958300746,166.22444217507024,776.7305377743598,551.5500000000001,1.2246092999999996,1.2972931861877441,1.0945743322372437,1.1988329887390137,1.167776107788086,1.1496466398239136,1.143770456314087,1.0944137573242188,1.0515990257263184,1.272007703781128,1.2402229309082031,1.3367884159088135,1.3192055225372314,1.3184034824371338,1.3252485990524292,1.304235816001892,1.3480499982833862,1.3146079778671265,1.3248525857925415,1.2994109392166138,1.3301842212677002,1.3216421604156494,1.3077034950256348,1.3135465383529663,1.3255069255828857,1.3234899044036865,1.3379687070846558,1.3103508949279785,1.31421959400177,1.3173059225082397,1.3230713605880737,1.3182224035263062,1.3456659317016602,1.3044542074203491,1.3329845666885376,1.3217862844467163,1.3285173177719116,1.3091912269592285,1.3411118984222412,1.3179852962493896,1.3153529167175293
6307.0,126.139,25.3648075,198.5128155,386.5459014,722883.2444976999,25.2765527,198.4245878,386.54599,722978.7794839999,-6.7884968,-6.787586300000001,0.0029543999999999,19200.0,-8.099999999997232e-06,1.899999999999964e-05,8.870000000000019e-05,0.0,-6.826399999999921,-2.075000000001367,-6.797849999999528,-1.2124999997809027,0.0043750000003228,3.050000000470732,19199.94737499801,98.71250003936584,0.002,3.555995483398437,0.9753692626953124,-1.0150469970703124,6.0,10.0,180.0,1.2470702999999996,-5.069824199999999,-0.1005859,-3.1556397,-777.4806095201416,-64.08180479150373,166.9757210875351,780.4852688871799,557.7000000000002,1.2470702999999996,1.37384831905365,1.160245656967163,1.2759878635406494,1.2282137870788574,1.2068428993225098,1.1838479042053223,1.1780667304992676,1.0941178798675537,1.3393011093139648,1.3105790615081787,1.3811187744140625,1.3741360902786255,1.3774943351745605,1.3788015842437744,1.359776258468628,1.392337679862976,1.3689110279083252,1.3734415769577026,1.3559569120407104,1.3794528245925903,1.3758645057678223,1.3645199537277222,1.3617578744888306,1.3775115013122559,1.375327706336975,1.3911064863204956,1.3617072105407715,1.3606288433074951,1.3700623512268066,1.3735443353652954,1.3790103197097778,1.3972141742706299,1.356945514678955,1.3761374950408936,1.373186707496643,1.3814464807510376,1.3610119819641113,1.394161581993103,1.3665000200271606,1.360242247581482
6308.0,126.159,25.2289854,198.3771144,386.5459327,723267.2426895,25.1407881,198.2888233,386.54599,723362.779484,-6.7865701000000005,-6.789704500000001,0.0019126999999999,19200.0,4.950000000000276e-05,-4.4100000000000354e-05,5.73000000000002e-05,0.0,-6.771499999999975,-0.4937500000190411,-6.753175000000056,4.206250000038381,0.0102499999997007,-1.706250000665932,19199.60402500292,-51.5062507473689,0.002,3.575989990234375,1.0694635009765625,-1.0327996826171877,6.0,10.0,180.0,1.2543944999999996,-5.047363300000001,-0.0913085,-3.19563,-778.0198047600708,-63.268902395751866,167.03936054376757,780.7726344435899,553.2750000000001,1.2543944999999996,1.364127278327942,1.149364709854126,1.270235300064087,1.2228114604949951,1.204880714416504,1.179983139038086,1.1684229373931885,1.0890780687332153,1.3338745832443237,1.304173469543457,1.3787662982940674,1.3724467754364014,1.3718019723892212,1.374521017074585,1.3593385219573975,1.3908318281173706,1.3626540899276733,1.369602918624878,1.3517879247665405,1.3787469863891602,1.368728756904602,1.3579996824264526,1.3593939542770386,1.3732459545135498,1.3722028732299805,1.3871359825134277,1.3574451208114624,1.3584136962890625,1.3644237518310547,1.3715990781784058,1.3765130043029785,1.3934382200241089,1.3530569076538086,1.374137043952942,1.3684816360473633,1.3793617486953735,1.3576008081436157,1.3899612426757812,1.3654791116714478,1.3589967489242554
6309.0,126.179,25.093033100000003,198.2418936,386.5459405,723651.2346328001,25.0050236,198.1530587,386.54599,723746.7794839999,-6.7803184000000005,-6.8078227,0.0016522999999999,19200.0,0.0002372,-0.0005881,4.9500000000000194e-05,0.0,-6.7739250000000695,7.762500000008124,-6.828374999999909,-7.80625000018631,0.0154000000009091,2.2500000007141807,19200.325024998165,115.88125125865336,0.002,3.35141357421875,0.913271484375,-1.0464337158203123,6.0,10.0,180.0,1.1557616999999998,-5.0092773,-0.0874024,-3.2592039999999995,-779.3064023800354,-65.53745119787592,167.31368027188378,782.152817221795,548.8500000000001,1.1557616999999998,1.3066511154174805,1.1075676679611206,1.2113957405090332,1.1715621948242188,1.1502346992492676,1.1514559984207153,1.1059417724609375,1.0559656620025635,1.2813373804092407,1.2446823120117188,1.343719244003296,1.3291635513305664,1.3316720724105835,1.336590051651001,1.3096967935562134,1.355264663696289,1.3257904052734375,1.333335518836975,1.3125559091567993,1.3331749439239502,1.3380731344223022,1.3195642232894897,1.323821783065796,1.3343806266784668,1.3324247598648071,1.347310185432434,1.319358229637146,1.3291492462158203,1.3310433626174927,1.3302738666534424,1.3338762521743774,1.3542088270187378,1.313145637512207,1.3370442390441895,1.3347556591033936,1.338938593864441,1.3156849145889282,1.3511478900909424,1.32155442237854,1.3219915628433228
