Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6463.0,129.259,16.362954100000003,185.1810313,386.9399805,742491.0226197001,16.313756599999998,185.1232941,386.94,742603.9680000001,-3.864803600000001,-4.3693854000000005,0.0006315,22800.0,0.0010821,-0.0009721,1.9499999999999945e-05,0.0,-3.842775000000032,-10.12499999999425,-4.427499999999185,9.83124999986984,0.0114749999994501,2.806250000020327,22800.18427500036,-128.74375024691471,0.002,1.0325057983398438,0.1577484130859375,-0.3965530395507812,6.0,10.0,180.0,0.7612305000000001,-4.8652343,-0.2866210999999999,-1.4365720999999998,-224.34656230929835,15.590130764865467,53.01215822695791,224.9992962497543,354.82500000000005,0.7612305000000001,0.8451625797582943,0.8349921296084419,0.8350057384721365,0.8260618657103006,0.8178102871441721,0.810476768071201,0.7978147465801867,0.8266460989783497,0.8365764927065381,0.8259170126572711,0.7986355765378174,0.7945520554747264,0.7976631549847458,0.7915733458888348,0.8167447441946207,0.8080562673863454,0.8147450645438833,0.8143840745160176,0.7988483457910077,0.7972507755475067,0.8164241909980774,0.781134307384491,0.8294104337692261,0.8255715370178223,0.7879008054733276,0.8235512971878052,0.8378556966781616,0.8047757148742676,0.8387043476104736,0.8371977806091309
6464.0,129.279,16.2851424,185.0936241,386.9400312,742947.0229402,16.2347351,185.0374717,386.94,743059.968,-3.9615163,-4.2640316,-0.0010416999999999,22800.0,0.0011821,-0.0005747,-3.120000000000006e-05,0.0,-3.929924999999912,-1.6500000000308774,-4.308575000000303,14.03749999990822,0.0031749999990893,-4.812499999928832,22799.617749999743,-38.62500016109334,0.002,1.0304519653320312,0.1565658569335937,-0.3938247680664062,6.0,10.0,180.0,0.7495118000000002,-5.009277299999999,-0.2885742999999999,-1.450415,-223.7407811546492,20.75906538243273,52.98007911347895,224.81814812487715,355.05000000000007,0.7495118000000002,0.8087218591263097,0.8100799487204544,0.8031805986538102,0.8162696353922994,0.7948992192029357,0.794076264841414,0.7818573355050673,0.8073946375585804,0.8168532361217253,0.8081522926062619,0.789031399744716,0.7822253032766726,0.7800837779311522,0.7786645768243214,0.8001400737838174,0.7912401947807776,0.7948908086681119,0.799157226459921,0.7871957302485794,0.782622443995509,0.7792584896087646,0.7433578968048096,0.7918667793273926,0.7870874404907227,0.7484843730926514,0.7790300846099854,0.7970799803733826,0.7665649652481079,0.8010678291320801,0.7959108352661133
6465.0,129.299,16.2054884,185.0086464,386.9400069,743403.0230546,16.1537345,184.9535147,386.94,743515.968,-4.0615432,-4.1761897,-0.0002148999999999,22800.0,0.0011172,-0.000772,-6.900000000000051e-06,0.0,-4.033200000000026,-5.312499999954396,-4.167275000000359,0.612500000229943,-0.0102499999997007,-0.4249999999927922,22800.02977499971,124.45624961403882,0.002,1.0465789794921876,0.1965972900390625,-0.401788330078125,6.0,10.0,180.0,0.7875977000000001,-4.9394532,-0.2875977,-1.4709228,-222.57139057732456,26.561532691216364,52.88153955673948,224.28657406243852,351.37500000000006,0.7875977000000001,0.8113010351571452,0.8021496140946971,0.8024683197827785,0.8053091880247308,0.7906790430250497,0.7922040580748141,0.7753438894067988,0.7973426686700164,0.815069840068834,0.8040300721450439,0.7798745391430844,0.7769146274711218,0.7851333090682014,0.7786211935989829,0.8007615656593946,0.7881433623939005,0.7870281424764066,0.8051554042566741,0.7841509298331626,0.7834101965410132,0.7947078943252563,0.7636897563934326,0.8088871240615845,0.804008960723877,0.766808271408081,0.7955490946769714,0.8157996535301208,0.7841331958770752,0.8158957958221436,0.8133641481399536
6466.0,129.31900000000002,16.1241308,184.9256845,386.9399735,743859.0229629,16.0707991,184.8714684,386.94,743971.968,-4.168026,-4.0905586,0.000892,22800.0,0.0007915,-0.0011034,2.649999999999995e-05,0.0,-4.114525000000047,-6.04375000001775,-4.134999999999423,-8.362500000203,-0.0034249999984581,3.175000000155137,22800.373075000243,30.04375103048733,0.002,1.0424758911132812,0.2449203491210937,-0.4074188232421875,6.0,10.0,180.0,0.8520507,-4.9067382,-0.2856444999999999,-1.4381102,-222.1961952886623,31.01126634560818,52.91826977836973,224.4622870312193,350.7750000000001,0.8520507,0.8113010351571452,0.8040707967196972,0.8012108356454769,0.805757321535842,0.7929750109139385,0.795013430829576,0.7753438894067988,0.7979074463783498,0.816085551568834,0.8040300721450439,0.7798745391430844,0.7753427929806458,0.7845538817348681,0.7807325369656496,0.8007615656593946,0.7881433623939005,0.7870281424764066,0.806251731395563,0.7830453389831626,0.7827558998267274,0.7975198030471802,0.7635188698768616,0.8107233047485352,0.805492639541626,0.7691963911056519,0.7956312298774719,0.8157798647880554,0.7883499264717102,0.8201059699058533,0.812875509262085
6467.0,129.339,16.0402715,184.8438428,386.9399952,744315.0247253,15.9859442,184.79141550000003,386.94,744427.9680000001,-4.2594283,-3.9673908,0.0001759,22800.0,0.0010487,-0.0006279,4.799999999999952e-06,0.0,-4.258049999999924,-4.943750000008324,-4.050300000000107,17.331250000118814,0.0129499999999893,1.2749999996231054,22800.02975000243,-120.162500388662,0.002,1.0205123901367188,0.2678924560546875,-0.3957626342773437,6.0,10.0,180.0,0.7812499,-4.952636699999999,-0.2866210999999999,-1.4104247,-222.0455976443312,36.29713317280409,53.04663488918487,225.11014351560965,351.07500000000005,0.7812499,0.8113010351571452,0.801816849994697,0.8024683197827785,0.8053067738818737,0.7906790430250497,0.7922040580748141,0.7761033150764958,0.7973426686700164,0.816020361818834,0.8035344669783772,0.780642183970862,0.7757948598139791,0.7854976613301062,0.7796214554382688,0.8007615656593946,0.7897730867878399,0.7870281424764066,0.8051554042566741,0.7830453389831626,0.7833959552850608,0.7974147796630859,0.7642660140991211,0.811826229095459,0.804753303527832,0.7706484794616699,0.7962870597839355,0.8155710101127625,0.7899590730667114,0.8214372396469116,0.8130732178688049
6468.0,129.35899999999998,15.954328099999998,184.7648535,386.9400332,744771.0236036999,15.8987878,184.7139491,386.94,744883.968,-4.3790126,-3.8229645,-0.0011263999999999,22800.0,0.0014062,-0.0008941,-3.320000000000005e-05,0.0,-4.351050000000001,-8.299999999994506,-3.85545000000036,13.54374999991137,-0.0024500000009197,-4.699999999857596,22799.48042499891,12.86874976360923,0.002,1.014569091796875,0.283465576171875,-0.3967056274414062,6.0,10.0,180.0,0.7333984000000001,-5.0141601,-0.2885743,-1.4196532000000002,-220.3282988221656,42.66856658640205,52.95081744459243,224.57707175780484,351.07500000000005,0.7333984000000001,0.8285797722844543,0.8133026013572874,0.8133951344252891,0.8121657196182371,0.8038994664528275,0.7995809701163976,0.7843588521778584,0.8122281773883812,0.8235441892385228,0.8130233283569656,0.7808208968541954,0.7799090907757755,0.791093069745979,0.7846260620177421,0.8053570405243824,0.7875454839816709,0.7869609622784434,0.8062493564934705,0.7817351447716547,0.791828554260205,0.8139843940734863,0.7800418138504028,0.8289600610733032,0.8221158981323242,0.7874023914337158,0.8107402324676514,0.8303762078285217,0.8073427081108093,0.8406174778938293,0.8306078910827637
6469.0,129.379,15.8659229,184.6890293,386.9400001,745227.0211090001,15.808867,184.639788,386.94,745339.968,-4.5072435,-3.6717277999999993,-6.499999999999844e-06,22800.0,0.0017065,-0.0014191,-1.0000000000005096e-07,0.0,-4.473400000000005,-1.887499999997461,-3.6935999999997193,-0.4875000000126306,-0.0075500000008332,0.7312500002853994,22800.13275000092,111.58125053046024,0.002,1.0172698974609375,0.3051223754882812,-0.4013595581054687,6.0,10.0,180.0,0.7983398000000002,-4.9780273,-0.2866210999999999,-1.4416991,-218.3736494110828,49.56728329320102,52.871408722296216,224.1205358789024,353.62500000000006,0.7983398000000002,0.8065179999325146,0.7952503716729966,0.7957812687837665,0.8058072286674797,0.7906942580822315,0.781730384076834,0.7723359935063827,0.792292284683511,0.806311202011683,0.8009737070690517,0.7771170210348592,0.7706719800268529,0.7760327238478189,0.7737767807409882,0.7942786384796328,0.7793168055633894,0.7790786981842739,0.7973830613944809,0.7774340554106367,0.7761249078232868,0.7885570526123047,0.7550281286239624,0.8048405647277832,0.7963933944702148,0.7624237537384033,0.7837576270103455,0.8050821423530579,0.7826893925666809,0.8146777153015137,0.804897665977478
6470.0,129.399,15.775432599999998,184.6163164,386.9399737,745683.0224594,15.716398700000004,184.5687908,386.94,745795.968,-4.632247700000001,-3.5390318,0.000879,22800.0,0.0013281,-0.0017031,2.6299999999999955e-05,0.0,-4.59155,-9.531250000005626,-3.5918000000002337,1.4687500001997478,1.4210854715202004e-12,3.787499999674537,22800.28724999865,-17.168750491666287,0.002,1.0046981811523437,0.3687240600585937,-0.4060501098632812,6.0,10.0,180.0,0.8374024,-4.8789063,-0.2890625999999999,-1.440161,-216.97082470554145,55.896641646600514,52.90370436114811,224.2447679394512,354.45000000000005,0.8374024,0.8269188244265483,0.8053191235689399,0.8221871231725834,0.8112525644833165,0.8071143706649486,0.800348932610337,0.7836605295223028,0.8150846868466425,0.8179498637425355,0.8087940417809,0.7788919263137193,0.7848543240658187,0.7906427655237569,0.7840746069002817,0.8047690274446206,0.793100439793774,0.792133952109901,0.8017907080430379,0.783762720754988,0.7913283018055874,0.8275144100189209,0.7939816117286682,0.8446723222732544,0.8362265825271606,0.8023897409439087,0.8206049799919128,0.8441810607910156,0.8222942352294922,0.8552571535110474,0.8459687232971191
6471.0,129.419,15.6823886,184.5460761,386.9400118,746139.0244962999,15.6220934,184.500159,386.94,746251.9680000001,-4.707551199999999,-3.4409246,-0.0003905999999999,22800.0,0.0011655,-0.0015199,-1.1800000000000056e-05,0.0,-4.694600000000015,-0.4250000000039783,-3.476075000000378,13.981249999872604,0.0107249999999226,-1.34999999978902,22800.046924999333,-171.65625031336458,0.002,0.9690719604492188,0.3730178833007812,-0.3964462280273437,6.0,10.0,180.0,0.8037109000000001,-4.9399412,-0.288086,-1.440161,-215.5509123527707,61.89932082330026,52.95035218057406,224.4418839697256,354.37500000000006,0.8037109000000001,0.7945289629056025,0.762083576392283,0.7754738689271424,0.7951566914452575,0.7742988841870545,0.7744265332196915,0.768219121504382,0.779814543819514,0.7940356045952829,0.7921135680529566,0.7657839164643769,0.7633348359166097,0.769786623870438,0.7673433155239248,0.7826629598572079,0.7693423513702161,0.768471335634247,0.7832356190710321,0.7641456027647852,0.7639010842755041,0.7866957783699036,0.7537586688995361,0.8033424615859985,0.7939788103103638,0.7598954439163208,0.7737132906913757,0.8015875220298767,0.7804712057113647,0.8115856647491455,0.8019704818725586
6472.0,129.439,15.5880137,184.4776249,386.9400195,746595.0241304,15.526825,184.4328218,386.94,746707.968,-4.7487014,-3.3875965,-0.0006510999999999,22800.0,0.0008024999999999,-0.0011267,-1.9500000000000057e-05,0.0,-4.733125000000005,-4.637499999993272,-3.352524999999673,5.312499999909903,-0.0061000000002309,-1.9500000004057936,22799.497624998912,115.86875116338706,0.002,0.9865341186523438,0.3437820434570312,-0.3917434692382812,6.0,10.0,180.0,0.7680666,-4.9482422,-0.2895508999999999,-1.4627197,-213.5629561763853,66.98116041165014,52.86917609028703,223.9764419848628,354.37500000000006,0.7680666,0.8045894665527803,0.7767166660440117,0.7867250573809526,0.7985554684501274,0.7863710512503217,0.7852499431747059,0.770890131136325,0.787017668201224,0.8019577796081114,0.7965768570771865,0.7716106197629256,0.7723330024931276,0.7844590478388364,0.7750259195529873,0.7938356107026459,0.7812195350356086,0.7811840881930372,0.7923529454463569,0.7795328836133214,0.778591155251872,0.8037770986557007,0.7736023664474487,0.8209325075149536,0.8113727569580078,0.7796403169631958,0.790461003780365,0.8205631375312805,0.7988795638084412,0.8274965882301331,0.8201624155044556
6473.0,129.459,15.4931162,184.4102695,386.9400136,747051.0238328001,15.4311482,184.3660607,386.94,747163.968,-4.7834996,-3.3550518,-0.0004621999999999,22800.0,0.0002592,-0.000868,-1.3600000000000065e-05,0.0,-4.767350000000015,2.8124999999933613,-3.3693999999997004,-12.025000000015496,-0.0070750000006114,-0.8499999999855845,22800.321575001,102.99374916942544,0.002,0.998095703125,0.3897796630859375,-0.4056884765625,6.0,10.0,180.0,0.8784179000000002,-4.9067382,-0.2890626,-1.4596434,-213.0124780881927,69.75408020582506,52.92358804514352,224.2382209924314,354.37500000000006,0.8784179000000002,0.7853571941967755,0.7496238983649742,0.7561040787727303,0.782870475581441,0.7602708635530633,0.7631297220530497,0.7553272980700383,0.7651034782772674,0.7745853798287464,0.7743700517709581,0.7554043487738454,0.7496035031007977,0.756198803001535,0.7581248200562366,0.7707876505352956,0.7596106542084722,0.75700988342386,0.7651993167604262,0.7553098886925992,0.7514105752120841,0.7676746845245361,0.737103283405304,0.7835869789123535,0.7732126712799072,0.7418199777603149,0.7515689730644226,0.782512366771698,0.7622582316398621,0.7887942790985107,0.7803518772125244
6474.0,129.479,15.3975714,184.3429678,386.939963,747507.0248397,15.3351401,184.2997772,386.94,747619.968,-4.8082668,-3.3075094,0.0012175,22800.0,1.1199999999999996e-05,-0.00016,3.699999999999994e-05,0.0,-4.783199999999965,-6.718750000001078,-3.3652250000002937,6.412500000152477,0.0058500000008621,4.818750000268324,22800.252900001946,-115.8687497081446,0.002,0.9620803833007812,0.4097625732421875,-0.403790283203125,6.0,10.0,180.0,0.8852539,-4.9790039,-0.2900392,-1.4314452,-212.7937390440964,71.40054010291253,52.97779402257176,224.5066104962157,354.37500000000006,0.8852539,0.806858778085248,0.7777001837823957,0.7853152296579367,0.8011169570751275,0.7911994904465338,0.7880900399999584,0.7715467775624073,0.7885521486238432,0.8022153653192226,0.7971876812295676,0.7714667550184813,0.7721279279518578,0.785516414076643,0.7771992830224318,0.7932605771540527,0.7802295144138138,0.7842092946693164,0.7949263072761549,0.7783623448799881,0.7810513462887765,0.8130691647529602,0.7820667028427124,0.8287118673324585,0.8177578449249268,0.7891863584518433,0.7965945601463318,0.8284374475479126,0.8085366487503052,0.834291934967041,0.8259361386299133
6475.0,129.499,15.3013183,184.2768545,386.9400057,747963.0242676,15.2388033,184.2339723,386.94,748075.9680000001,-4.820334,-3.2836761,-0.0001821999999999,22800.0,0.0001407,-0.0001631,-5.70000000000006e-06,0.0,-4.837874999999992,3.2937500000106694,-3.279799999999966,9.943750000118712,0.007574999999349,-1.768750000152863,22799.80660000001,-81.53125017995262,0.002,0.9618820190429688,0.40533447265625,-0.3895477294921875,6.0,10.0,180.0,0.8193361000000001,-4.9521484,-0.2885742999999999,-1.4304198,-211.98186952204816,74.02277005145626,52.99589701128588,224.57780524810784,357.9750000000001,0.8193361000000001,0.7838125993634424,0.7501592648292599,0.7550394621727304,0.7820339407147743,0.7506305062137777,0.7610436351375737,0.7548620752922607,0.7651501799173468,0.7733703743287463,0.7729396912810591,0.754519659202417,0.7464021991150835,0.756198803001535,0.7578068267883795,0.7701111939199109,0.7596106542084722,0.7555557254657789,0.7653613216854263,0.7542884640138112,0.7503614071843063,0.7701098918914795,0.7380824089050293,0.7856067419052124,0.7731831073760986,0.745089054107666,0.750521719455719,0.7820835709571838,0.7648634314537048,0.789376974105835,0.7792668342590332
6476.0,129.51899999999998,15.204662,184.2114413,386.9400303,748419.0216357,15.1421401,184.1686479,386.94,748531.968,-4.829760299999999,-3.2670976999999994,-0.001009,22800.0,0.0003457,-0.0003867,-3.0300000000000066e-05,0.0,-4.829375000000003,-3.468750000001992,-3.235100000000557,0.124999999862041,-0.0036499999993111,-3.424999999879219,22799.66927499917,167.36250108808963,0.002,0.975701904296875,0.4040252685546875,-0.3921096801757812,6.0,10.0,180.0,0.7246092000000001,-4.946289,-0.2910158,-1.4514404,-210.9509347610241,75.79388502572813,52.92394850564294,224.1849026240539,354.9000000000001,0.7246092000000001,0.8062074146249304,0.7764428219467895,0.7873198619024423,0.7985554684501274,0.7779150894822814,0.786302027596928,0.7716854538465036,0.7869311347845573,0.8014450231382702,0.7977436829303612,0.7710263969950684,0.7721709054193182,0.7809423749752,0.7746225089467103,0.7925627016107626,0.7801158364084442,0.7772353508080834,0.7909558704198417,0.7785958339811424,0.7798307423609127,0.798386812210083,0.7704369425773621,0.8140032291412354,0.8018591403961182,0.7756118774414062,0.7787126898765564,0.8124135136604309,0.7934354543685913,0.8161432147026062,0.809782862663269
6477.0,129.53900000000002,15.1081289,184.1464405,386.940001,748875.0223679,15.0451527,184.1038056,386.94,748987.968,-4.8540502000000005,-3.248088,-3.240000000000005e-05,22800.0,0.0001019,-0.0005414,-1.000000000000061e-06,0.0,-4.820299999999999,3.3499999999907764,-3.2509749999988458,-11.481249999967249,-0.0100250000002688,0.9124999998277872,22800.321549997898,47.20624856420545,0.002,0.9758071899414062,0.4136672973632812,-0.4043289184570312,6.0,10.0,180.0,0.8002928,-4.908691500000001,-0.2900392,-1.4473388,-210.57346738051208,76.35894251286408,52.890974252821465,224.00695131202696,357.9000000000001,0.8002928,0.7745656211023311,0.7514134153292599,0.7526044054393971,0.7757716518735404,0.7464754321472191,0.7565479151299978,0.7538185194155816,0.763472066639569,0.7660576112036881,0.7639326539456195,0.754519659202417,0.7464021991150835,0.756198803001535,0.7558648116967127,0.7701111939199109,0.7596106542084722,0.7555557254657789,0.7653613216854263,0.7542884640138112,0.7503614071843063,0.766834020614624,0.7371046543121338,0.7812635898590088,0.7686754465103149,0.7432295083999634,0.7437877058982849,0.7778576612472534,0.7613182067871094,0.7822823524475098,0.7741658687591553
6478.0,129.55900000000003,15.0111142,184.0815449,386.9399787,749331.0238556,14.9478439,184.0394471,386.94,749443.968,-4.872893899999999,-3.2164331999999995,0.0007161,22800.0,1.65e-05,-0.0003191,2.1299999999999945e-05,0.0,-4.884775000000019,-5.549999999998695,-3.265625000000228,7.206249999747172,0.0063749999995366,3.4875000004319645,22800.23575000232,-137.33124942516224,0.002,0.9674179077148436,0.4273361206054687,-0.3943618774414062,6.0,10.0,180.0,0.7768556000000001,-4.909668,-0.2900391999999999,-1.4483642,-211.010733690256,77.28747125643204,53.03048712641073,224.72897565601343,354.9000000000001,0.7768556000000001,0.8045894665527803,0.7762692222712845,0.7858545613920637,0.7979006006485402,0.7769329816003218,0.7851781666247057,0.7707703771904376,0.7865147382012241,0.8010700075247782,0.7967613575295676,0.7708429749351479,0.7720672461074133,0.7839581408816935,0.7747882491779873,0.7925992404506617,0.7797314667471471,0.7797785431930372,0.7927762518515515,0.7777869051799882,0.7776545794558761,0.8097093105316162,0.7825890183448792,0.8248507976531982,0.8113019466400146,0.7886910438537598,0.7883107662200928,0.8220683336257935,0.8051494359970093,0.8251715302467346,0.8178486824035645
6479.0,129.579,14.913553000000002,184.0170891,386.9400119,749787.0262359,14.850216,183.9755736,386.94,749899.9680000001,-4.884108200000001,-3.1832558,-0.0003903999999999,22800.0,0.000157,-5.240000000000008e-05,-1.190000000000006e-05,0.0,-4.873024999999975,1.4562500000091787,-3.1877250000000856,10.681250000388332,0.0058500000008621,-2.6250000004779395,22799.6864500019,-64.36874973585145,0.002,0.9570724487304688,0.42166748046875,-0.3911239624023437,6.0,10.0,180.0,0.7573244000000001,-4.9873047,-0.2905275,-1.4560547,-210.159366845128,78.59373562821602,52.96724356320537,224.3844878280068,354.30000000000007,0.7573244000000001,0.7804752531799255,0.7543862485423553,0.7541662484026059,0.7810804989596514,0.7528499911512152,0.7627520643067294,0.758639307886,0.7665437104122489,0.7709849391832974,0.771166724606406,0.7611983018789045,0.7551227924897339,0.7645480227241538,0.7592759543375859,0.7794817275263545,0.7636362441941865,0.7601563284239681,0.769741345597403,0.7592421569211706,0.7522500391725818,0.7733466625213623,0.7460164427757263,0.7875194549560547,0.7734618186950684,0.7516509294509888,0.7476452589035034,0.7822409272193909,0.7683193683624268,0.7875405550003052,0.777874231338501
6480.0,129.599,14.8157636,183.9534064,386.9400108,750243.0257324,14.752271100000002,183.912187,386.94,750355.968,-4.898218699999999,-3.1595608,-0.000345,22800.0,0.0002071,-7.290000000000009e-05,-1.0800000000000064e-05,0.0,-4.900174999999996,-1.706249999999882,-3.149900000000372,-3.725000000187606,-0.0080750000009288,-0.7374999999143483,22800.02974999952,120.16249966111718,0.002,0.9710601806640624,0.43265380859375,-0.3991653442382812,6.0,10.0,180.0,0.7290039000000001,-4.9965822,-0.2910158,-1.4734862999999998,-209.433683422564,80.077867814108,52.94112178160269,224.23174391400337,354.37500000000006,0.7290039000000001,0.7937682113591019,0.7726437311807527,0.7764417832208157,0.7927979069984677,0.7709768299540763,0.7758859705030245,0.7685389693303724,0.7837838190186841,0.7923762719999948,0.7890728088098026,0.7714680238643769,0.7685551144552079,0.7755824196255966,0.7707076606211829,0.7907658323568307,0.7748343921967229,0.7767040981600674,0.7887456220630956,0.7714054439892081,0.7740944514014252,0.7873601913452148,0.763073742389679,0.803066611289978,0.7881523370742798,0.769621729850769,0.7668134570121765,0.7984461784362793,0.7844451069831848,0.8019762635231018,0.7935703992843628
6481.0,129.619,14.7178731,183.8902608,386.9399834,750699.0257782,14.654011899999997,183.849289,386.94,750811.968,-4.9193551,-3.1374488,0.0005338,22800.0,4.24e-05,-0.0001432,1.659999999999994e-05,0.0,-4.887200000000026,2.012499999992561,-3.162624999999508,-9.093749999955492,-0.0031750000005104,2.0187499998769454,22800.3387499979,30.037499527705226,0.002,0.9580368041992188,0.4631256103515625,-0.4026824951171875,6.0,10.0,180.0,0.7705079000000001,-4.929199200000001,-0.2900392,-1.4422118000000002,-209.144341711282,80.490933907054,52.91756089080134,224.1043719570017,354.37500000000006,0.7705079000000001,0.7758947856116746,0.7508780488649742,0.7526044054393971,0.7809399608759213,0.7491266661390218,0.7580222946442835,0.7540138983878037,0.7619337802534578,0.7679588546203547,0.7689480693283758,0.7571116253238455,0.7518327247222263,0.756198803001535,0.7580150788812365,0.7736002391443865,0.7572038589406153,0.7589855046202884,0.764625382177093,0.755604787254504,0.7507606330897897,0.7675049901008606,0.7424317002296448,0.7827956676483154,0.7675478458404541,0.7490411996841431,0.7457420229911804,0.7763091325759888,0.7640976309776306,0.783033013343811,0.7728754281997681
6482.0,129.63899999999998,14.6197949,183.8275459,386.9399942,751155.0274033,14.555440800000005,183.7868805,386.94,751267.968,-4.9445789,-3.1133134,0.0002082,22800.0,-0.0002479,-0.0001551,5.799999999999938e-06,0.0,-4.943350000000014,-5.30000000000816,-3.1386750000002905,11.537500000002863,0.0083000000003607,0.8000000004670937,22800.01257499971,-145.90624923582436,0.002,0.9487533569335938,0.4409881591796875,-0.3933242797851562,6.0,10.0,180.0,0.8002930000000001,-4.9428711,-0.2900392,-1.41145,-209.076670855641,81.720966953527,52.99278044540067,224.48618597850083,350.7750000000001,0.8002930000000001,0.797453968714685,0.7773997098486655,0.7845016515108227,0.7913150684184174,0.7775708097223997,0.7804391935413725,0.7676120213116495,0.7848020908678905,0.7940214001785662,0.7870780776238899,0.7708429749351479,0.7720672461074133,0.7839581408816935,0.7736860772529873,0.7925992404506617,0.7770587789804805,0.7797785431930372,0.7927762518515515,0.7777869051799882,0.777622064399058,0.8021285533905029,0.7778235077857971,0.8181403875350952,0.8028807640075684,0.7851002216339111,0.7814024686813354,0.8123748898506165,0.7992691993713379,0.8186333179473877,0.808369517326355
6483.0,129.659,14.5206601,183.7654277,386.9400175,751611.0254577,14.4565601,183.7249636,386.94,751723.9680000001,-4.9447969,-3.0926445,-0.0005857999999999,22800.0,0.000207,-0.0002736,-1.750000000000006e-05,0.0,-4.947025000000016,0.6625000000037012,-3.0715250000000083,6.225000000092962,0.0012249999997493,-2.387500000011755,22799.446124999668,34.331249480626866,0.002,0.9513381958007812,0.4497573852539062,-0.3921279907226562,6.0,10.0,180.0,0.7148439000000001,-4.9653319,-0.2905275,-1.4288817,-208.2043354278205,83.2399834767635,52.94839022270034,224.2370929892504,350.1000000000001,0.7148439000000001,0.7833018763358417,0.7560464766340218,0.7641096252490344,0.7731769801620321,0.7650642677629755,0.767738964159435,0.7602718114502136,0.7736086465694058,0.772832617320896,0.7782598863726758,0.7625816653905673,0.7601957826368477,0.7645296000536993,0.7632653838728423,0.7816821762813909,0.7620058833553172,0.7655140441431932,0.7752761621356786,0.7618300793163004,0.7558976855584043,0.7705836892127991,0.7468585968017578,0.7865782976150513,0.7710940837860107,0.7535758018493652,0.7482849955558777,0.7788481116294861,0.7683649659156799,0.787322998046875,0.7747256755828857
6484.0,129.679,14.421525399999998,183.703918,386.9400069,752067.0231689,14.357372899999998,183.66354,386.94,752179.968,-4.9552307,-3.0757718,-0.0002278999999999,22800.0,0.0003534,-0.0005081,-6.900000000000064e-06,0.0,-4.96654999999997,2.931250000015511,-3.052749999999804,-10.075000000320244,-0.0068249999998215,0.1875000002371507,22800.201399999787,124.4562503416346,0.002,0.9537643432617188,0.4391189575195312,-0.398248291015625,6.0,10.0,180.0,0.7343750000000001,-4.9301757,-0.2895509,-1.4488768,-207.65616771391024,84.48649173838174,52.94269511135017,224.1940464946252,350.17500000000007,0.7343750000000001,0.7727777469558663,0.7508780488649742,0.7526044054393971,0.7643361042544928,0.7517375741358555,0.753010317915712,0.7538185194155816,0.763189595364569,0.7604011454397991,0.7639326539456195,0.754911301702417,0.7461861345674644,0.7555644720904238,0.7567046548633796,0.7701111939199109,0.7576378357751388,0.7560510309380011,0.7646524415604261,0.7542884640138112,0.7499556094945516,0.7583107352256775,0.7370883226394653,0.7755997180938721,0.7591696977615356,0.7440705299377441,0.7407612204551697,0.7684688568115234,0.757440447807312,0.7754226326942444,0.765038788318634
