Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6116.0,122.319,21.3518917,233.0063526,386.5459296,649539.1922897,21.351975,232.881574,386.54599,649634.779484,0.0027786999999999,-9.599293,0.0020103999999999,19200.0,8.330000000000277e-05,2.1200000000000688e-05,6.040000000000018e-05,0.0,-0.0053750000000185,2.9250000000313805,-9.546149999999898,6.100000000230921,-0.003900000000101,-2.9937499999022066,19199.9129999982,85.8312501806009,0.002,3.4604931640625,-1.6689996337890625,-1.035928955078125,6.0,10.0,180.0,1.1103514999999995,-4.5415041,-0.0961914,-3.2986816000000005,-653.9018755701674,-369.60975040362223,166.7008152106472,751.3181750340736,560.1000000000001,1.1103514999999995,1.1597031354904175,1.1005377769470215,1.1233071088790894,1.2147597074508667,1.1557254791259766,1.2172220945358276,1.11811363697052,1.1440865993499756,1.2106075286865234,1.1577491760253906,1.119369587508741,1.1184284162968645,1.1223205277031605,1.122658847158442,1.1154017151901876,1.1148626988317503,1.1215866243936012,1.125898892025148,1.120122400275929,1.117522672676326,1.1442575454711914,1.1391870975494385,1.11302649974823,1.1394580602645874,1.1575024127960205,1.1266196966171265,1.0907269716262817,1.1230547428131104,1.1427479982376099,1.1101126670837402
6117.0,122.33899999999998,21.3518798,232.8149337,386.5459501,649923.1933655001,21.351975,232.689574,386.54599,650018.7794839999,0.0031706,-9.6186614,0.0012949999999999,19200.0,9.520000000000276e-05,-0.0005597999999999,3.990000000000018e-05,0.0,-0.005625000000009,0.9187499999896488,-9.607650000000234,-7.137500000098385,-0.0019749999992768,-1.768749999797592,19200.27355000202,-55.787499149917856,0.002,3.4379058837890626,-1.7018280029296875,-1.03379638671875,6.0,10.0,180.0,1.1035156999999995,-4.5039063,-0.0893553,-3.2986817000000004,-654.3929377850836,-371.3318752018111,166.97840760532358,752.5020875170369,558.6750000000001,1.1035156999999995,1.1300419569015503,1.1168718338012695,1.0952625274658203,1.160252332687378,1.1152901649475098,1.1734631061553955,1.0724533796310425,1.1097975969314575,1.141070008277893,1.1107763051986694,1.0916707634779634,1.08958162067441,1.0900060896448882,1.0917214518712541,1.0946387426404667,1.0954440820977565,1.0910187040715285,1.0920413739124326,1.0891961635088716,1.09270063222922,1.1399260759353638,1.1365059614181519,1.1078294515609741,1.1377131938934326,1.152230978012085,1.1332087516784668,1.0919721126556396,1.1216480731964111,1.1400177478790283,1.112317442893982
6118.0,122.359,21.351875,232.622583,386.54593050000005,650307.1934114,21.351975,232.497574,386.54599,650402.779484,0.0033332999999999,-9.6069972,0.0019778999999999,19200.0,0.0001,-0.0002092999999999,5.950000000000018e-05,0.0,0.0039249999999491,1.2812500000070115,-9.602050000000162,-0.9187500001672788,-0.0075500000008332,-0.612500000229943,19200.0159999996,8.581249130767537,0.002,3.412833862304688,-1.768917236328125,-1.0286962890625,6.0,10.0,180.0,1.0917969999999997,-4.4804687,-0.0834961999999999,-3.29458,-654.3904688925418,-372.4309376009055,167.0947038026618,752.9965437585184,563.5500000000001,1.0917969999999997,1.112932801246643,1.1096302270889282,1.0883970260620117,1.146401047706604,1.1040316820144653,1.1528072357177734,1.083555817604065,1.104744553565979,1.1413239240646362,1.0899578332901,1.1044864345048604,1.103221130587926,1.105566601851704,1.102392172157257,1.1038009490186869,1.1005436134010866,1.10327311212324,1.1037269552624445,1.1066174856547206,1.1050058670686926,1.1341851949691772,1.126461148262024,1.1026664972305298,1.1336772441864014,1.1450189352035522,1.1318496465682983,1.0886025428771973,1.116504192352295,1.1384660005569458,1.113865852355957
6119.0,122.379,21.3518604,232.4305536,386.5459404,650691.1949676999,21.351975,232.30557400000004,386.54599,650786.7794839999,0.0038217999999999,-9.6060296,0.0016205999999999,19200.0,0.0001146,-0.0001798999999999,4.960000000000019e-05,0.0,0.0029250000000757,1.9562499999903395,-9.60817500000033,-5.487499999823342,-0.0022000000001298,0.799999999756551,19200.08467499865,-17.162500443990574,0.002,3.411280517578125,-1.718270263671875,-1.05083740234375,6.0,10.0,180.0,1.0810547999999998,-4.4960936,-0.0756838,-3.2868895,-654.4787344462709,-373.0444688004528,167.1783519013309,753.3532718792592,561.9000000000001,1.0810547999999998,1.110482096672058,1.1151371002197266,1.111019253730774,1.123624563217163,1.1271342039108276,1.1539214849472046,1.1059578657150269,1.0929713249206543,1.1468759775161743,1.090874195098877,1.1020595445672534,1.0990274658261945,1.1012832905143217,1.0976478024702851,1.1092183905922655,1.1051713193007209,1.1039345878684497,1.0985699532995665,1.1034568075654168,1.0995077339684314,1.123623013496399,1.119825005531311,1.0931836366653442,1.127461314201355,1.1308311223983765,1.1244769096374512,1.0838265419006348,1.1058015823364258,1.129408597946167,1.1102303266525269
6120.0,122.399,21.351826300000003,232.2384893,386.54594340000006,651075.1949448001,21.351975,232.113574,386.54599,651170.779484,0.0049609,-9.6038503,0.0015547999999999,19200.0,0.0001487,-0.0001155999999999,4.660000000000019e-05,0.0,0.0039000000000122,0.6062499999792749,-9.575699999999898,0.4812500000284103,-0.0046499999996285,-0.1937499998660996,19200.06752500194,-47.212499339255736,0.002,3.405677490234375,-1.6963226318359377,-1.0444549560546874,6.0,10.0,180.0,1.0668946,-4.5068359,-0.0747072,-3.2843261,-654.1303672231354,-372.8612344002264,167.08367595066545,752.9476359396297,560.1750000000001,1.0668946,1.1123076677322388,1.1197009086608887,1.1198594570159912,1.1011123657226562,1.1296433210372925,1.141221046447754,1.114073395729065,1.1011159420013428,1.1466950178146362,1.1028223037719727,1.1171342715342516,1.1179883470618894,1.115380553509357,1.1132675560581227,1.1178878899354927,1.1143901211635139,1.1195585673659392,1.1139543961528846,1.1132468693276916,1.1163932885364207,1.120827078819275,1.1183607578277588,1.0909368991851807,1.1257476806640625,1.1267549991607666,1.122421145439148,1.0875465869903564,1.1039319038391113,1.1249892711639404,1.1107767820358276
6121.0,122.419,21.3518925,232.0467939,386.5459511,651459.1983551,21.351975,231.921574,386.54599,651554.7794839999,0.0027473999999999,-9.6140066,0.0012626999999999,19200.0,8.250000000000278e-05,-0.0004203999999999,3.8900000000000187e-05,0.0,0.016600000000011,-0.0562499999912034,-9.636199999999208,-4.449999999955878,-0.0036499999993111,1.1687499998913609,19200.18769999733,-42.91250006633927,0.002,3.343615112304688,-1.6732733154296875,-1.0417169189453126,6.0,10.0,180.0,1.0610351999999996,-4.486328200000001,-0.0708008,-3.2597168,-654.4051836115677,-374.1771172001132,167.28983797533272,753.8333179698149,564.7500000000001,1.0610351999999996,1.097723126411438,1.1153888702392578,1.1045187711715698,1.08761465549469,1.142375111579895,1.1253881454467773,1.1176252365112305,1.105725646018982,1.146541714668274,1.112474799156189,1.0973691278372464,1.1069472276032302,1.0986770708001081,1.1081116388201366,1.0995049278355367,1.1027145685886344,1.1008155458205782,1.104415110773842,1.1018728892111829,1.1027950691254245,1.1210492849349976,1.1166831254959106,1.09195876121521,1.1251143217086792,1.126388430595398,1.1260097026824951,1.0903714895248413,1.105964183807373,1.124148964881897,1.113284945487976
6122.0,122.439,21.35208,231.8544169,386.5459501,651843.1968216,21.351975,231.729574,386.54599,651938.779484,-0.0035025,-9.6014415,0.0013267999999999,19200.0,-0.0001049999999999,-4.32999999999993e-05,4.000000000000018e-05,0.0,0.008549999999996,-2.9937499999910187,-9.602550000001033,1.2874999997691816,-0.0041499999994698,-1.1562499999229203,19199.655524999253,-17.168749763985396,0.002,3.415294189453125,-1.6495709228515625,-1.04477783203125,6.0,10.0,180.0,1.0747070999999997,-4.5,-0.0673827,-3.276123,-654.3150918057838,-374.02305860005663,167.25291898766636,753.6751589849075,563.1000000000001,1.0747070999999997,1.0847675800323486,1.1166869401931763,1.0948928594589233,1.090972661972046,1.1535111665725708,1.1061692237854004,1.0944507122039795,1.1094481945037842,1.1410099267959595,1.1243901252746582,1.1120344560810187,1.1131929890519634,1.106555983479718,1.1157634113991868,1.1136004429494866,1.1075953709136528,1.1109822815053056,1.118485147157789,1.1095745925872251,1.111922813730519,1.1320487260818481,1.1286088228225708,1.104097843170166,1.136270523071289,1.1341766119003296,1.1388590335845947,1.1036354303359985,1.1168849468231201,1.1340610980987549,1.1278276443481445
6123.0,122.459,21.3519804,231.6622304,386.5459795,652227.1970047,21.351975,231.537574,386.54599,652322.7794839999,-0.0001822,-9.5952239,0.0003502999999999,19200.0,-5.399999999997231e-06,0.0001433,1.0500000000000174e-05,0.0,-0.0017250000000856,-2.1937499999902186,-9.637949999999762,1.2125000003138098,-0.0022000000015509,-0.1874999998818793,19200.05035000213,-64.37500051095267,0.002,3.436417236328125,-1.6440008544921876,-1.0478472900390623,6.0,10.0,180.0,1.0722655999999997,-4.5620116,-0.0668945,-3.2720216,-654.8735459028919,-374.1620293000283,167.38195949383316,754.2270794924538,561.3750000000001,1.0722655999999997,1.0919753313064575,1.1156179904937744,1.1114393472671509,1.1089812517166138,1.1412553787231445,1.0974860191345215,1.1079353094100952,1.126315951347351,1.1360645294189453,1.1255918741226196,1.0832010105009628,1.0858039490515372,1.0843684107188556,1.0825374636907594,1.0822432231531491,1.075287342900505,1.0826177023103816,1.0843291181755832,1.084835560385389,1.0829645084931636,1.1226208209991455,1.1214467287063599,1.0974578857421875,1.1274980306625366,1.1237034797668457,1.1306885480880737,1.0975520610809326,1.1087079048156738,1.1231821775436401,1.1196690797805786
6124.0,122.479,21.3519454,231.4702881,386.5459852,652611.1953338,21.351975,231.345574,386.54599,652706.779484,0.0009895999999999,-9.5971444,0.0001231999999999,19200.0,2.960000000000277e-05,8.57000000000007e-05,4.800000000000173e-06,0.0,-0.0085249999998815,-2.2625000000164817,-9.555650000000073,0.2999999997754798,0.0014750000005392,0.5562499996614179,19199.672699999064,-8.581249130546349,0.002,3.427488403320313,-1.6769940185546874,-1.0400469970703126,6.0,10.0,180.0,1.0698241999999998,-4.5014647000000005,-0.0678709999999999,-3.2843262,-654.339772951446,-372.6735146500141,167.10197974691658,753.0260397462268,561.9750000000001,1.0698241999999998,1.0987764596939087,1.1210402250289917,1.111722469329834,1.1323766708374023,1.1289021968841553,1.0974605083465576,1.1205244064331055,1.1362224817276,1.1165486574172974,1.1270315647125244,1.104762214961773,1.1098882336218294,1.1074909392236458,1.1077217807709125,1.1008097444153209,1.1065974045840825,1.110474410029953,1.1058552442606813,1.1091947865257348,1.1034558908916279,1.1183463335037231,1.1179163455963135,1.0953480005264282,1.1229183673858643,1.1195634603500366,1.1306649446487427,1.0964707136154175,1.1062581539154053,1.117534875869751,1.1166797876358032
6125.0,122.49899999999998,21.3518438,231.2784903,386.54596490000006,652995.1929077001,21.351975,231.153574,386.54599,653090.7794839999,0.0043749999999999,-9.6038827,0.0008383999999999,19200.0,0.0001312,-0.0001165999999999,2.5100000000000176e-05,0.0,-0.0002500000000793,-0.187499999992896,-9.616699999999412,1.3437499999824354,-0.0007499999995275,2.5562500006515165,19199.75852500065,55.78749987773481,0.002,3.338745727539062,-1.756431884765625,-1.0299822998046877,6.0,10.0,180.0,1.0537109999999994,-4.4995117,-0.0673827999999999,-3.3094484,-654.614886475723,-373.1972573250071,167.21848987345828,753.5240198731135,567.2250000000001,1.0537109999999994,1.110765814781189,1.1206409931182861,1.1149349212646484,1.150436520576477,1.1400269269943237,1.1175639629364014,1.1558369398117065,1.1371315717697144,1.127640724182129,1.1320340633392334,1.0733668079170708,1.0767894349365466,1.0733174552964253,1.0761996527729714,1.080226601589888,1.0722856555248503,1.0781315067359734,1.0720350077250362,1.072907494877611,1.0724055017337601,1.1086382865905762,1.1049911975860596,1.0879093408584595,1.1124169826507568,1.1085500717163086,1.124196171760559,1.0861272811889648,1.097034215927124,1.108696699142456,1.1088507175445557
6126.0,122.51899999999998,21.3519755,231.0864454,386.5459775000001,653379.1953567,21.351975,230.961574,386.54599,653474.779484,-1.950000000000042e-05,-9.6023854,0.0003843999999999,19200.0,-4.999999999972257e-07,-7.16999999999993e-05,1.2500000000000172e-05,0.0,0.0036500000000216,-0.9062499999989924,-9.619124999999684,0.2500000000793534,-0.0004750000002218,1.649999999386864,19200.2392000024,30.043749575380936,0.002,3.3430694580078124,-1.788394775390625,-1.033492431640625,6.0,10.0,180.0,1.0546874999999996,-4.479004,-0.0688477,-3.2971435,-654.7019432378615,-373.6276286625035,167.28574493672917,753.8125099365568,565.5750000000002,1.0546874999999996,1.1251393556594849,1.1233696937561035,1.1178525686264038,1.1587356328964233,1.1626646518707275,1.1347754001617432,1.166972279548645,1.131589412689209,1.1355197429656982,1.1446869373321533,1.0783598614092988,1.0829564836358019,1.0779403000707146,1.0785890477829974,1.079636544811258,1.0808192540998083,1.0767860801731846,1.0801503407508948,1.0802662953342377,1.0811430766263075,1.1095268726348877,1.1071900129318237,1.0905953645706177,1.115235447883606,1.1068792343139648,1.1257036924362183,1.0891187191009521,1.0965139865875244,1.1096889972686768,1.1132795810699463
6127.0,122.53900000000002,21.3520655,230.8940422,386.5459658,653763.1939606,21.351975,230.769574,386.54599,653858.7794839999,-0.0029832,-9.5889414,0.0007749999999999,19200.0,-9.049999999999724e-05,0.0003318,2.420000000000017e-05,0.0,-0.0046249999999581,-0.7437500000095852,-9.617450000001073,6.281249999950944,0.0046499999996285,2.7437500001781245,19199.89584999857,94.4125000388536,0.002,3.430916748046875,-1.772899169921875,-1.0458087158203124,6.0,10.0,180.0,1.0644530999999997,-4.541992,-0.0668946,-3.2956054000000004,-654.8884716189308,-373.5363143312518,167.31287246836456,753.9287549682783,563.8500000000001,1.0644530999999997,1.1367753744125366,1.1212732791900635,1.1370140314102173,1.160815715789795,1.1570687294006348,1.1445211172103882,1.1649144887924194,1.1353907585144043,1.145567536354065,1.1428098678588867,1.0769270608553083,1.0804017151828664,1.0819727314484624,1.076906067295804,1.0847790980492422,1.0814089574277552,1.083664305221792,1.0830627673012998,1.0844457105413197,1.0839322936327678,1.1038498878479004,1.102451205253601,1.0866292715072632,1.1109675168991089,1.1012228727340698,1.119382619857788,1.0867054462432861,1.0907838344573975,1.1024338006973267,1.106930136680603
6128.0,122.559,21.3520722,230.7026025,386.5459893,654147.195105,21.351975,230.577574,386.54599,654242.779484,-0.0032421,-9.6076262,2.5599999999995503e-05,19200.0,-9.719999999999724e-05,-0.0002287999999999,7.000000000001769e-07,0.0,-0.007325000000069,1.2937500000198612,-9.55052499999951,-0.7312500001077638,0.0087750000005826,0.4312499999770125,19200.016024999783,-64.36875046336209,0.002,3.475357666015625,-1.76376708984375,-1.042847900390625,6.0,10.0,180.0,1.0727539999999998,-4.4741211000000005,-0.0683594,-3.3156007,-654.2627358094653,-372.3161571656259,167.04493623418227,752.7813774841392,561.0750000000002,1.0727539999999998,1.131884217262268,1.1149003505706787,1.1346739530563354,1.1563092470169067,1.1410048007965088,1.1322306394577026,1.1569699048995972,1.1313267946243286,1.1383930444717407,1.1171622276306152,1.1180261564963399,1.118402075114122,1.1183847980032773,1.1186842830448276,1.1177225608311463,1.1121076416578395,1.1113246265185304,1.1202582363836993,1.1167842947162725,1.110944028113096,1.0873221158981323,1.0877971649169922,1.0704656839370728,1.0935901403427124,1.0851112604141235,1.1050395965576172,1.0727810859680176,1.074845314025879,1.0836405754089355,1.088357925415039
6129.0,122.579,21.3520497,230.5106495,386.5459972,654531.1926789,21.351975,230.385574,386.54599,654626.7794839999,-0.0024935,-9.609189,-0.0002666,19200.0,-7.469999999999723e-05,-0.0002756999999999,-7.199999999999823e-06,0.0,-0.0038999999999234,1.099999999976126,-9.62942499999997,2.5687500002646857,0.0048999999989973,-1.1624999999071406,19200.016024999783,90.12500158871408,0.002,3.4841943359375,-1.7569091796875,-1.0375250244140626,6.0,10.0,180.0,1.0800780999999997,-4.4897461000000005,-0.0683594,-3.3181640000000003,-654.7913679047326,-373.09757858281296,167.24246811709114,753.6271887420696,569.1750000000002,1.0800780999999997,1.1308478116989136,1.1189601421356201,1.128129243850708,1.1555404663085938,1.1468102931976318,1.1370470523834229,1.163122296333313,1.1301623582839966,1.1385596990585327,1.1117312908172607,1.0891908882281403,1.0883066955438783,1.082295407021161,1.0886673675079834,1.089554973585104,1.0888140904322845,1.0887354559053362,1.087068832277516,1.0883686547237148,1.0898058922888003,1.0908819437026978,1.0859951972961426,1.0750402212142944,1.095668911933899,1.0897648334503174,1.1131267547607422,1.0746409893035889,1.0795177221298218,1.0889129638671875,1.0935715436935425
6130.0,122.599,21.351998,230.3182734,386.5460049,654915.1925187,21.351975,230.193574,386.54599,655010.779484,-0.0007683,-9.596656,-0.000496,19200.0,-2.2999999999997225e-05,0.0001002,-1.4899999999999829e-05,0.0,-0.0122250000000434,-0.1250000000174665,-9.594225000000025,1.031249999705608,0.0092500000008044,-2.9874999999179863,19200.06749999884,-55.79375065269996,0.002,3.5048382568359373,-1.75499267578125,-1.04614990234375,6.0,10.0,180.0,1.0825196999999998,-4.5029297,-0.0664063,-3.3309815,-654.8121839523662,-372.6347892914065,167.19373405854557,753.4165943710348,569.7,1.0825196999999998,1.1486085653305054,1.1172590255737305,1.140406608581543,1.1537704467773438,1.1541844606399536,1.1385798454284668,1.1656559705734253,1.1274468898773193,1.1387192010879517,1.1170215606689453,1.1098814170196107,1.1076895298623208,1.1052143851674048,1.103145170520846,1.1039838417386008,1.1060200677048448,1.104880975984819,1.1027874176113779,1.1026739056130577,1.1048604698888358,1.0992599725723267,1.094201922416687,1.0844045877456665,1.105172038078308,1.0950027704238892,1.1218643188476562,1.08271062374115,1.0861711502075195,1.0980777740478516,1.1052461862564087
6131.0,122.619,21.3518878,230.1261007,386.5459912,655299.1917402999,21.351975,230.00157400000003,386.54599,655394.7794839999,0.0029101999999999,-9.5908945,-4.020000000000481e-05,19200.0,8.72000000000028e-05,0.0002732,-1.1999999999998286e-06,0.0,0.0051499999999649,1.2812500000292162,-9.576649999999631,1.287500000124453,-0.0004750000002218,-1.7687500005081347,19200.18767500005,111.58125053054536,0.002,3.4522705078125,-1.7310491943359374,-1.058367919921875,6.0,10.0,180.0,1.0649415999999996,-4.5781249,-0.0664062,-3.3376466,-654.2830919761832,-372.71339464570326,167.0948670292728,752.9957971855174,569.9250000000001,1.0649415999999996,1.1473289728164673,1.109495759010315,1.1339985132217407,1.145294427871704,1.1710209846496582,1.1397751569747925,1.1598798036575317,1.1221321821212769,1.1487306356430054,1.115594744682312,1.1003285568972887,1.1013362447940975,1.1013472831576123,1.10663744371516,1.1005714847796622,1.0995154345563547,1.098751532318209,1.1013194755139397,1.1051810518450773,1.1036691332736739,1.0905503034591675,1.0872023105621338,1.0768654346466064,1.0976790189743042,1.0851179361343384,1.1097228527069092,1.0761375427246094,1.0765588283538818,1.0871766805648804,1.0966774225234985
6132.0,122.639,21.3518389,229.9344248,386.5460224,655683.1980345,21.351975,229.809574,386.54599,655778.779484,0.0045379,-9.601701899999998,-0.001082,19200.0,0.0001361,-5.10999999999993e-05,-3.2399999999999825e-05,0.0,-0.0112249999999924,1.9500000000061195,-9.60255000000032,-4.393750000097896,-0.0041499999994698,-3.3625000000370164,19200.307850001263,-94.41875154141454,0.002,3.4225335693359376,-1.66772705078125,-1.04719482421875,6.0,10.0,180.0,1.0600585999999996,-4.5180664,-0.0688477,-3.2730468000000004,-654.6330459880916,-372.6091973228516,167.1544335146364,753.2483985927587,577.5000000000001,1.0600585999999996,1.1491767168045044,1.105480432510376,1.1491612195968628,1.1371021270751953,1.1644582748413086,1.1440556049346924,1.1403809785842896,1.1193222999572754,1.1496576070785522,1.109489917755127,1.1058846073200905,1.1089406106823818,1.1021803243831472,1.1061561009863399,1.1070173338645168,1.1049117314277248,1.1092798828694665,1.1098714200066657,1.1055154799050404,1.1070393031146153,1.0908664464950562,1.0859403610229492,1.0779844522476196,1.0970234870910645,1.0862762928009033,1.111558198928833,1.0778980255126953,1.0786473751068115,1.085221529006958,1.0970641374588013
6133.0,122.659,21.3518508,229.7423115,386.5460127,656067.1972564,21.351975,229.617574,386.54599,656162.7794839999,0.0041470999999999,-9.5979259,-0.0007883,19200.0,0.0001242,6.24000000000007e-05,-2.269999999999984e-05,0.0,0.0078000000000244,0.9812500000094873,-9.58057500000038,-2.0187499998769454,-0.0048750000004815,-1.037499999867464,19200.0331999996,38.63125020881999,0.002,3.36767578125,-1.6837872314453124,-1.0422491455078124,6.0,10.0,180.0,1.0478514999999995,-4.496582200000001,-0.0683594,-3.2853515,-654.1885229940458,-372.8560986614258,167.0922167573182,752.9836992963794,577.5750000000002,1.0478514999999995,1.1343430280685425,1.1044098138809204,1.1271917819976807,1.1183171272277832,1.1724505424499512,1.1282038688659668,1.1431971788406372,1.112046718597412,1.1388157606124878,1.1073886156082153,1.1171138597491952,1.1152888348412808,1.116644585790043,1.1130908244440454,1.118267225703763,1.1154873285200102,1.1172199139425318,1.1154767038127413,1.112801262370297,1.11762176939123,1.095543622970581,1.090716004371643,1.0816940069198608,1.0998173952102661,1.088344931602478,1.1127690076828003,1.0820504426956177,1.081408977508545,1.087135672569275,1.10184645652771
6134.0,122.679,21.3519239,229.5503154,386.5459931,656451.2005295,21.351975,229.425574,386.54599,656546.779484,0.0017056999999999,-9.5980562,-0.0001055,19200.0,5.110000000000277e-05,5.8200000000000696e-05,-3.099999999999834e-06,0.0,0.0138999999999889,2.80624999995372,-9.627924999999491,-7.512499999862143,-0.0080500000009919,1.7062500003106609,19200.136200001,-68.66874973627856,0.002,3.369913330078125,-1.70137451171875,-1.04392333984375,6.0,10.0,180.0,1.0439453999999997,-4.5302735,-0.0703125,-3.2617677,-654.3917614970229,-373.9500493307129,167.2596083786591,753.7028496481897,577.6500000000001,1.0439453999999997,1.1097911596298218,1.0875475406646729,1.113998293876648,1.0995841026306152,1.1663758754730225,1.1326450109481812,1.1356922388076782,1.1036245822906494,1.1490280628204346,1.1031156778335571,1.1046709495538454,1.1087810755794942,1.1030438564727765,1.1068903709808717,1.1046949382104423,1.107993426001969,1.1043874932394493,1.1125252736607458,1.102224006836158,1.1099996142407882,1.08444082736969,1.0813379287719727,1.071083664894104,1.0887125730514526,1.0772716999053955,1.0991771221160889,1.0719375610351562,1.0696401596069336,1.0728684663772583,1.0888104438781738
6135.0,122.699,21.3519863,229.3578926,386.5459835,656835.2003693001,21.351975,229.233574,386.54599,656930.7794839999,-0.0003776,-9.583961,0.0002200999999999,19200.0,-1.1299999999997224e-05,0.0004812,6.500000000000174e-06,0.0,0.003424999999968,-0.0624999999976282,-9.601800000000082,2.143749999916622,-0.0029249999997205,-0.1812500002529304,19200.06749999884,-12.874999083467992,0.002,3.42760498046875,-1.6959625244140626,-1.0464019775390625,6.0,10.0,180.0,1.0498044999999996,-4.5786134,-0.0688477,-3.2592041000000003,-654.3963807485114,-373.7185246653564,167.23380418932953,753.5919248240948,577.7250000000001,1.0498044999999996,1.1042064428329468,1.0949270725250244,1.1200062036514282,1.0885571241378784,1.1751331090927124,1.1132497787475586,1.131000280380249,1.1126974821090698,1.1471004486083984,1.1085199117660522,1.0858189560120621,1.0851664527573726,1.082812710142904,1.090854189614489,1.082982097827395,1.0851176865575642,1.0826875267476919,1.0823445002918333,1.0864903800973535,1.083487689700846,1.0946855545043945,1.0930451154708862,1.0815588235855103,1.0982661247253418,1.0895600318908691,1.1114487648010254,1.0845203399658203,1.0817742347717285,1.0811939239501953,1.0976239442825317
6136.0,122.719,21.3519678,229.1661962,386.5459884,657219.2018569,21.351975,229.041574,386.54599,657314.779484,0.0002408999999999,-9.5940557,5.7099999999995737e-05,19200.0,7.200000000002777e-06,0.0001774,1.6000000000001717e-06,0.0,0.0078249999999613,-1.0312499999720557,-9.60864999999984,-4.574999999817919,-0.0012249999997493,0.9125000001830584,19199.99884999997,-12.875000538659515,0.002,3.3927447509765627,-1.683626708984375,-1.038233642578125,6.0,10.0,180.0,1.0468749999999996,-4.5126952000000005,-0.0703127,-3.2530518,-654.3926903742557,-373.8642623326782,167.24990209466478,753.6609624120474,577.7250000000001,1.0468749999999996,1.0997132062911987,1.0968167781829834,1.1175487041473389,1.0989848375320435,1.1624871492385864,1.0971357822418213,1.1303322315216064,1.1350106000900269,1.1536202430725098,1.1099175214767456,1.0839009108205053,1.0833468351329605,1.083756301728499,1.08783290105155,1.085554658746184,1.083100315859257,1.088354618293873,1.0868190133859976,1.089133711867475,1.0892619303925628,1.0978912115097046,1.0951244831085205,1.0843106508255005,1.0991705656051636,1.0926332473754883,1.1151984930038452,1.0863302946090698,1.0854443311691284,1.0838228464126587,1.0985944271087646
6137.0,122.739,21.3519825,228.974,386.54599900000005,657603.2017654,21.351975,228.849574,386.54599,657698.7794839999,-0.0002486,-9.5875415,-0.0003008,19200.0,-7.499999999997228e-06,0.0003739,-8.999999999999829e-06,0.0,0.0068249999999991,-0.987499999993696,-9.605450000000104,3.4124999999107786,-0.0039250000000379,-0.0562499998579824,19199.84437499952,-47.2125000668515,0.002,3.39721435546875,-1.6969415283203124,-1.03102294921875,6.0,10.0,180.0,1.0473632999999996,-4.5043946,-0.0717773,-3.2612548,-654.3743451871278,-373.8526311663391,167.2449510473324,753.6389812060237,577.7250000000001,1.0473632999999996,1.0956002473831177,1.0951402187347412,1.1070526838302612,1.1055327653884888,1.1691787242889404,1.0957831144332886,1.1268173456192017,1.1368745565414429,1.1451388597488403,1.1153662204742432,1.0839293820750953,1.086847629910139,1.0854678728568845,1.0878294077183694,1.0881963018318732,1.084992076413694,1.0873588408286194,1.0886292679672385,1.0905183894533865,1.0893245778691503,1.096181035041809,1.094998836517334,1.0837796926498413,1.097388744354248,1.091090202331543,1.116701364517212,1.084428310394287,1.0849493741989136,1.0828503370285034,1.097324252128601
