Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
3899.0,77.979,15.505917,184.421838,386.5459588,386845.747313,15.406103300000002,184.3487572,386.545971,386940.379484,-7.8065353,-5.522888299999996,0.0003882,19200.0,0.0026116999999999,-0.0017794,1.1500000000000068e-05,0.0,-7.809100000000012,-1.2875000000023271,-5.572525000000184,0.1812499998976591,0.0180749999998397,2.2624999999720785,19199.895874998765,-30.05000035053454,0.002,3.3723779296875,1.796724853515625,-0.916650390625,6.0,10.0,180.0,1.2919923000000004,-5.223144400000001,-0.0747069999999999,-3.3986571,-690.4838340857616,297.2691157937704,167.11000165669344,752.8356905632774,578.0250000000001,1.2919923000000004,1.3465828895568848,1.3320950269699097,1.363078236579895,1.3268437385559082,1.3396222591400146,1.3253653049468994,1.3285167217254639,1.3356603384017944,1.3368358612060547,1.3449209928512573,1.3149069547653198,1.331789255142212,1.321328043937683,1.341957926750183,1.3302195072174072,1.3210102319717407,1.3346582651138306,1.3242430686950684,1.3299221992492676,1.3188683986663818
3900.0,77.999,15.349536,184.3114082,386.5460253,387229.7542252,15.2477854,184.2401335,386.545971,387324.379484,-7.896223400000001,-5.425897499999996,-0.0018254999999999,19200.0,0.0012560999999999,-0.0008153,-5.479999999999996e-05,0.0,-7.8390750000000065,-6.162499999995406,-5.471649999999784,5.249999999890065,-0.0078250000001389,1.7124999999396096,19200.273500000185,21.45625039694496,0.002,3.371022338867188,1.817496948242188,-0.9084912109375,6.0,10.0,180.0,1.3344725000000004,-5.2885743,-0.0859374999999999,-3.335083,-684.2309170428807,311.0945578968852,166.9825008283467,752.3258452816387,578.4000000000001,1.3344725000000004,1.3606520891189575,1.3402255773544312,1.3747336864471436,1.3407593965530396,1.3526611328125,1.3384851217269897,1.3396403789520264,1.3492869138717651,1.3421411514282227,1.358780026435852,1.3063244819641113,1.3267111778259277,1.3178409337997437,1.3390592336654663,1.3213579654693604,1.3125739097595215,1.329293966293335,1.3198421001434326,1.327488660812378,1.3158135414123535
3901.0,78.019,15.1911241,184.2032413,386.5459943,387613.7592149,15.0885831,184.1328107,386.545971,387708.379484,-7.947404499999999,-5.3607539999999965,-0.0008161999999999,19200.0,0.0010396999999999,-0.0008175,-2.339999999999996e-05,0.0,-7.959475000000005,-2.0125000000148483,-5.383300000000446,2.068750000105979,-0.0056250000014301,-1.5375000000261707,19200.204849999864,-103.00000030846203,0.002,3.325645751953125,1.88090576171875,-0.917412109375,6.0,10.0,180.0,1.2568358000000004,-5.2456054000000005,-0.0883788999999999,-3.2853515,-679.6594585214403,323.0197789484426,167.12525041417337,752.9694226408194,580.4250000000002,1.2568358000000004,1.338072419166565,1.3159213066101074,1.354518175125122,1.3192507028579712,1.3288882970809937,1.3199455738067627,1.3156598806381226,1.3217226266860962,1.3156355619430542,1.3336035013198853,1.2767870426177979,1.299119234085083,1.2905398607254028,1.309757947921753,1.2935783863067627,1.2810041904449463,1.3002899885177612,1.2929248809814453,1.297253131866455,1.2900993824005127
3902.0,78.039,15.032116299999998,184.0964922,386.5460184,387997.7589174,14.9285068,184.0267958,386.545971,388092.379484,-8.007553699999999,-5.299070299999997,-0.0015976999999999,19200.0,0.0005378999999999,-0.0009342999999999,-4.799999999999996e-05,0.0,-7.954824999999976,-5.737499999991512,-5.31519999999972,3.5999999999702936,-0.0034249999998792,-1.0937500000807177,19199.913025001297,81.53750022749082,0.002,3.3141607666015624,1.86218017578125,-0.896256103515625,6.0,10.0,180.0,1.3325195000000003,-5.2138672,-0.0917970999999999,-3.278174,-675.6057292607202,330.85788947422134,167.0216252070867,752.5487113204097,578.4000000000001,1.3325195000000003,1.350356101989746,1.3216731548309326,1.358418345451355,1.3264248371124268,1.3376555442810059,1.3287824392318726,1.3269362449645996,1.3259929418563843,1.3229726552963257,1.3394852876663208,1.281024694442749,1.3058397769927979,1.296175241470337,1.3135185241699219,1.3020961284637451,1.2885061502456665,1.3037158250808716,1.2964640855789185,1.3028132915496826,1.2960789203643799
3903.0,78.059,14.8720107,183.9907636,386.5460059,388381.7617095,14.7675674,183.9220959,386.545971,388476.379484,-8.059582700000002,-5.227372699999997,-0.0012067999999999,19200.0,0.0002637999999999,-0.0007614,-3.5099999999999965e-05,0.0,-8.05419999999999,-7.024999999993841,-5.247324999999847,9.218750000172804,-0.0092499999993833,-3.4750000001082526,19199.672699999064,-72.94999995800535,0.002,3.305634765625,1.81619140625,-0.9115057373046876,6.0,10.0,180.0,1.2856446000000004,-5.2792968,-0.0922852999999999,-3.2607422999999995,-672.4983646303601,338.71844473711064,167.16181260354335,753.1703556602049,573.4500000000002,1.2856446000000004,1.3489329814910889,1.320247769355774,1.3568724393844604,1.3244644403457642,1.3359057903289795,1.3301990032196045,1.3244467973709106,1.3255456686019897,1.3223960399627686,1.3357783555984497,1.2886993885040283,1.3110551834106445,1.3034319877624512,1.3178316354751587,1.3094966411590576,1.2951583862304688,1.3110355138778687,1.303307056427002,1.3091208934783936,1.3043549060821533
3904.0,78.079,14.710525299999995,183.88675,386.5459601,388765.7539276,14.6057753,183.8187181,386.545971,388860.379484,-8.0937242,-5.168566699999997,0.0003554,19200.0,0.0005098999999999,-0.0009854,1.0800000000000047e-05,0.0,-8.079125000000031,-1.2187500000093707,-5.187974999999767,3.418749999894999,-0.0090249999999514,5.6062500004117055,19199.724199999764,163.08124977505432,0.002,3.318402099609375,1.845042724609375,-0.8970306396484375,6.0,10.0,180.0,1.2861328000000003,-5.2148438,-0.0952148999999999,-3.3361084,-669.5746823151801,344.84922236855533,167.18440630177167,753.2851778301024,580.3500000000001,1.2861328000000003,1.3169317245483398,1.295141577720642,1.3286834955215454,1.2991245985031128,1.3008617162704468,1.3039751052856445,1.2904537916183472,1.296520709991455,1.2965331077575684,1.3093314170837402,1.260635256767273,1.2807831764221191,1.2722090482711792,1.2866101264953613,1.2795263528823853,1.2678561210632324,1.2803672552108765,1.272461175918579,1.278836727142334,1.2736248970031738
3905.0,78.099,14.5487657,183.7840577,386.5459442,389149.7561021,14.443141999999998,183.7166695,386.545971,389244.379484,-8.1464753,-5.109310799999997,0.0008763,19200.0,0.0001820999999999,-0.0012064999999999,2.6300000000000043e-05,0.0,-8.139399999999997,-6.656249999992258,-5.093500000000972,5.312500000087539,-0.01172500000024,1.1687499995360895,19199.99885000143,-0.0124997314611391,0.002,3.334285888671875,1.8450836181640624,-0.910125732421875,6.0,10.0,180.0,1.2866211000000003,-5.2280272000000005,-0.0971677999999999,-3.3248291,-666.05284115759,351.8066111842777,167.19620315088582,753.3585889150512,580.5000000000001,1.2866211000000003,1.341364860534668,1.3164764642715454,1.349672555923462,1.323832392692566,1.3274338245391846,1.3265390396118164,1.318320631980896,1.3163923025131226,1.3218539953231812,1.3290334939956665,1.2886779308319092,1.3080153465270996,1.29969322681427,1.3122280836105347,1.3064236640930176,1.2967740297317505,1.3096414804458618,1.3002610206604004,1.306106686592102,1.302659511566162
3906.0,78.119,14.385455099999998,183.682035,386.5458867,389533.7560104,14.279677800000002,183.6159566,386.545971,389628.379484,-8.174878600000001,-5.027664299999996,0.0027973,19200.0,0.0005672999999999,-0.0007659,8.400000000000004e-05,0.0,-8.173575,1.956250000001437,-5.09179999999958,6.168749999879708,0.0046250000011127,8.056249999910392,19200.118999998085,55.79374992513694,0.002,3.285035400390625,1.990487060546875,-0.916971435546875,6.0,10.0,180.0,1.2607422000000004,-5.3032225,-0.0908203999999999,-3.3304687,-664.480420578795,355.9958055921388,167.3196015754429,753.8992944575257,578.8500000000001,1.2607422000000004,1.2953240871429443,1.2692652940750122,1.3000948429107666,1.2761967182159424,1.2797189950942993,1.2779488563537598,1.2697670459747314,1.2670893669128418,1.2744262218475342,1.27964448928833,1.2485798597335815,1.266930341720581,1.2578104734420776,1.271127462387085,1.2648593187332153,1.2558143138885498,1.2687263488769531,1.2586793899536133,1.2646384239196777,1.2603600025177002
3907.0,78.139,14.2221064,183.5812647,386.5459708,389917.7618239,14.115394,183.5165864,386.545971,390012.379484,-8.229037,-4.942804199999996,-3.459999999999679e-05,19200.0,0.0001637999999999,-0.0002392,2.168404344971009e-20,0.0,-8.204825000000016,-1.950000000006112,-4.976075000000435,8.11249999994601,0.0095250000001101,2.618750000493719,19200.582525001664,-12.868750127459498,0.002,3.292945556640625,2.0219866943359377,-0.90755615234375,6.0,10.0,180.0,1.2817383000000002,-5.3618163,-0.0917968999999999,-3.2750977,-660.8507102893975,362.0034027960694,167.23780078772143,753.5701472287628,578.4000000000001,1.2817383000000002,1.306087613105774,1.2811812162399292,1.3109928369522095,1.290016770362854,1.292891025543213,1.2909879684448242,1.2833446264266968,1.2807635068893433,1.2855937480926514,1.2929335832595825,1.261708378791809,1.2816522121429443,1.2721915245056152,1.2851836681365967,1.2767618894577026,1.2696784734725952,1.2828125953674316,1.2719173431396484,1.2787927389144897,1.2743213176727295
3908.0,78.159,14.0574026,183.4827666,386.5459716,390301.7615952,13.9503016,183.4185653,386.545971,390396.379484,-8.2646586,-4.888528499999997,-6.759999999999683e-05,19200.0,0.0002997999999999,-0.0006399,-9.999999999999593e-07,0.0,-8.260749999999994,-1.037499999989587,-4.885974999999831,4.825000000252544,0.0104999999990695,1.287499999591546,19199.792850000085,34.325000160528724,0.002,3.2712841796875,2.082110595703125,-0.9203961181640624,6.0,10.0,180.0,1.2490235000000005,-5.2509766,-0.0932618999999999,-3.2781739,-657.0303551446988,368.6432013980347,167.20590039386073,753.4550736143815,582.9000000000001,1.2490235000000005,1.3009086847305298,1.2755615711212158,1.3055245876312256,1.2868168354034424,1.287320852279663,1.2869927883148193,1.274765968322754,1.2753686904907227,1.2804527282714844,1.287761926651001,1.2547835111618042,1.275296688079834,1.266549825668335,1.2796986103057861,1.2698240280151367,1.2620322704315186,1.2779444456100464,1.2673475742340088,1.2733837366104126,1.2681238651275635
3909.0,78.179,13.8918506,183.3853759,386.5459445,390685.76081680006,13.7844118,183.3219006,386.545971,390780.379484,-8.2982889,-4.825788899999997,0.0008764,19200.0,0.0004788999999999,-0.0007963,2.630000000000004e-05,0.0,-8.296649999999994,0.3062499999817462,-4.836925000000036,2.6874999999648708,0.0205249999993384,0.0,19200.187699998787,4.300000000434375,0.002,3.201109619140625,2.138099365234375,-0.912860107421875,6.0,10.0,180.0,1.2285156000000004,-5.2773438,-0.0908201999999999,-3.2817627000000003,-654.0526775723495,374.03460069901735,167.2144501969304,753.5110368071907,581.1000000000001,1.2285156000000004,1.29214346408844,1.2641545534133911,1.2918373346328735,1.2738780975341797,1.2777999639511108,1.2744979858398438,1.2685030698776245,1.26217782497406,1.26911199092865,1.2736252546310425,1.2425589561462402,1.2640063762664795,1.2555103302001953,1.2697826623916626,1.2590243816375732,1.2503165006637573,1.265364408493042,1.2553156614303589,1.2610446214675903,1.2557566165924072
3910.0,78.19899999999998,13.725645500000002,183.2888427,386.5460129,391069.7596955,13.6177356,183.2265977,386.545971,391164.379484,-8.3360409,-4.746030999999997,-0.0014022999999999,19200.0,0.0005172999999999,-0.0004519,-4.189999999999997e-05,0.0,-8.32077499999997,0.362500000006262,-4.768550000000005,4.574999999995555,0.013900000001854,-4.881249999755255,19200.01602500124,-42.9187501141183,0.002,3.192464599609375,2.181044921875,-0.9191650390625,6.0,10.0,180.0,1.1992186000000005,-5.349609200000001,-0.0952148999999999,-3.2966308,-650.8903387861747,379.12430034950864,167.1632250984652,753.3095184035953,571.8750000000001,1.1992186000000005,1.2788865566253662,1.247511863708496,1.272965431213379,1.2552976608276367,1.264961838722229,1.2577621936798096,1.2545005083084106,1.2460349798202515,1.2510590553283691,1.2559713125228882,1.2311596870422363,1.2546741962432861,1.2450876235961914,1.2583880424499512,1.248318076133728,1.2387733459472656,1.254310965538025,1.2452819347381592,1.251373291015625,1.2462427616119385
3911.0,78.21900000000001,13.5587715,183.1942557,386.5460216,391453.7618012,13.450284,183.1326637,386.545971,391548.379484,-8.3770151,-4.685348099999997,-0.0016951999999999,19200.0,0.0004426999999999,-0.0006893,-5.079999999999997e-05,0.0,-8.36135000000007,-1.4625000000045838,-4.676524999999998,1.8937499998372689,0.0085249999997927,-4.462499999746683,19200.41082499956,21.45625003314708,0.002,3.141729736328125,2.1555401611328127,-0.9061572265625,6.0,10.0,180.0,1.2456055000000004,-5.267577999999999,-0.0937499999999999,-3.2761231000000004,-647.0916693930874,385.0291501747544,167.0946125492326,753.0372592017977,577.5750000000002,1.2456055000000004,1.281846284866333,1.2580574750900269,1.2807855606079102,1.2659167051315308,1.2675594091415405,1.2678046226501465,1.2559411525726318,1.25868821144104,1.2600127458572388,1.2676869630813599,1.2336481809616089,1.2570500373840332,1.2481927871704102,1.262580156326294,1.2504692077636719,1.2412084341049194,1.257552146911621,1.2489429712295532,1.2541991472244263,1.2485129833221436
3912.0,78.239,13.3911182,183.1010997,386.5460078,391837.7641815,13.2820685,183.040105,386.545971,391932.379484,-8.417165,-4.626341299999997,-0.0012394999999999,19200.0,0.0003754999999999,-0.0009864,-3.71e-05,0.0,-8.414049999999929,-3.2374999999973384,-4.631099999999577,2.125000000141597,-0.0114500000009343,-3.0500000001154604,19199.8615250006,-85.83125018056816,0.002,3.124671630859375,2.1053533935546875,-0.912252197265625,6.0,10.0,180.0,1.1879884000000005,-5.2763673,-0.1010741999999999,-3.2622803999999994,-644.3363346965436,390.2305750873772,167.1623062746163,753.3451296008989,575.6250000000001,1.1879884000000005,1.2897274494171143,1.2636322975158691,1.2832649946212769,1.2700139284133911,1.2751410007476807,1.270574688911438,1.2675600051879883,1.2612067461013794,1.2660431861877441,1.2682430744171143,1.2345787286758423,1.258312463760376,1.2497289180755615,1.2643433809280396,1.2533345222473145,1.2426142692565918,1.2581943273544312,1.2501614093780518,1.2561497688293457,1.2508759498596191
3913.0,78.259,13.2225841,183.0089988,386.5460176,392221.7640214,13.1131004,182.9489277,386.545971,392316.379484,-8.4527419,-4.5563046999999965,-0.0015650999999999,19200.0,0.0004296999999999,-0.0009618,-4.689999999999999e-05,0.0,-8.400400000000065,2.9249999999980694,-4.567875000000043,-1.5125000000892896,-0.0036499999993111,0.3062499999373358,19200.2563749993,-12.87499944745432,0.002,3.204068603515625,2.1216485595703123,-0.8865362548828125,6.0,10.0,180.0,1.2329101000000002,-5.2929688,-0.1025391999999999,-3.2648439,-641.1141673482718,394.36778754368856,167.01765313730814,752.7420648004495,579.9750000000001,1.2329101000000002,1.2565902471542358,1.2339277267456055,1.2508350610733032,1.240096092224121,1.241452693939209,1.2396137714385986,1.2334403991699219,1.2295604944229126,1.2370545864105225,1.239099144935608,1.2036817073822021,1.2276859283447266,1.2178376913070679,1.2294511795043945,1.2219569683074951,1.211775541305542,1.2258623838424683,1.2184829711914062,1.2244985103607178,1.221078634262085
3914.0,78.279,13.0539093,182.9180948,386.5460157,392605.7653717,12.9433908,182.8591373,386.545971,392700.379484,-8.507965,-4.479727099999996,-0.0014995999999999,19200.0,-0.0001244,-0.0007503,-4.5e-05,0.0,-8.501224999999966,-4.024999999996392,-4.530249999999825,-3.5437499999346755,-0.0071000000005483,-1.762500000168643,19199.741324999195,-90.1187504496971,0.002,3.23519775390625,2.180558471679688,-0.9148486328125,6.0,10.0,180.0,1.2597656000000002,-5.3344726,-0.1040039,-3.2581788000000005,-639.213083674136,399.3128937718443,167.24432656865406,753.7275324002247,579.0000000000001,1.2597656000000002,1.2876838445663452,1.2644718885421753,1.2840683460235596,1.2747461795806885,1.27768075466156,1.2729601860046387,1.2703320980072021,1.26144540309906,1.2707599401474,1.2705870866775513,1.249442458152771,1.2720532417297363,1.2631632089614868,1.2732548713684082,1.266688346862793,1.2570385932922363,1.2723854780197144,1.264064908027649,1.2675408124923706,1.2673234939575195
3915.0,78.299,12.8835831,182.8286429,386.5459601,392989.7614349,12.7729513,182.7707406,386.545971,393084.379484,-8.5321828,-4.4049352999999964,0.0003233,19200.0,0.0002354999999999,-0.0006012,1.0800000000000015e-05,0.0,-8.488275000000023,-2.3749999999989044,-4.423825000000647,2.3812499998499,-0.0124499999998306,-0.7437499998985686,19199.53539999988,47.206250383091536,0.002,3.112277221679688,2.1922149658203125,-0.93741455078125,6.0,10.0,180.0,1.2304688,-5.3320312,-0.1020506999999999,-3.2904784,-635.207541837068,404.5419468859221,167.10166328432703,753.1377662001123,577.7250000000001,1.2304688,1.2763261795043945,1.2499357461929321,1.2658498287200928,1.258951187133789,1.26251220703125,1.2553746700286865,1.255346655845642,1.24767005443573,1.2559036016464233,1.2556411027908325,1.2407714128494263,1.2609527111053467,1.2524478435516357,1.2670936584472656,1.2588927745819092,1.2484490871429443,1.2628427743911743,1.2527072429656982,1.2587321996688843,1.2533659934997559
3916.0,78.319,12.7127198,182.7411661,386.5459697,393373.7576356,12.6018581,182.6836133,386.545971,393468.379484,-8.5509193,-4.3718011999999975,2.990000000000232e-05,19200.0,0.0004080999999999,-0.0010354,9.000000000000137e-07,0.0,-8.592774999999975,-1.2250000000157957,-4.364274999999651,3.481250000270109,0.0007249999995906,-1.768749999797592,19200.20485000132,-72.95625000559593,0.002,3.108399658203125,2.120172119140625,-0.9065374755859374,6.0,10.0,180.0,1.1684569000000002,-5.2792969,-0.0961913999999999,-3.3309815,-632.3222709185341,410.6624734429611,167.30483164216352,754.0268831000562,576.6000000000001,1.1684569000000002,1.2648203372955322,1.2429931163787842,1.259953498840332,1.2502974271774292,1.2526520490646362,1.2494081258773804,1.2466729879379272,1.2411161661148071,1.2478326559066772,1.2476534843444824,1.2298469543457031,1.2499620914459229,1.240792155265808,1.2540829181671143,1.2461190223693848,1.235792636871338,1.2511184215545654,1.2406895160675049,1.2479571104049683,1.242999792098999
3917.0,78.33899999999998,12.5416064,182.65414160000003,386.545959,393757.7587113,12.430457,182.5970794,386.545971,393852.379484,-8.5707933,-4.3351387999999975,0.000388,19200.0,0.0002897999999999,-0.0008709,1.1700000000000008e-05,0.0,-8.511725000000016,-3.168749999982177,-4.354750000000252,-1.956250000390014,0.0034249999998792,1.768749999797592,19199.981674998708,81.53749986369294,0.002,3.108260498046875,2.172137451171875,-0.895340576171875,6.0,10.0,180.0,1.2358399000000004,-5.2353516,-0.0947265999999999,-3.3084227,-629.996635459267,412.56623672148055,167.08541582108177,753.0974415500282,582.3750000000001,1.2358399000000004,1.2716176509857178,1.2486817836761475,1.263290286064148,1.2578825950622559,1.256981611251831,1.2544573545455933,1.2501707077026367,1.2460211515426636,1.2549220323562622,1.2547143697738647,1.2251877784729004,1.246549129486084,1.2349873781204224,1.2507052421569824,1.240756869316101,1.232397437095642,1.247681736946106,1.2372549772262573,1.2464784383773804,1.2367544174194336
3918.0,78.359,12.3702042,182.5676357,386.5459844,394141.7658294,12.2582339,182.5122142,386.545971,394236.379484,-8.649921299999999,-4.1730614999999975,-0.0004582999999999,19200.0,0.0001324999999999,-0.0005837,-1.3499999999999984e-05,0.0,-8.631600000000006,-6.1687499999907285,-4.272950000000009,11.168750000400962,-0.005849999999441,-0.968750000041041,19200.016024999783,-64.36875009975265,0.002,3.1194769287109376,2.2276116943359376,-0.89774658203125,6.0,10.0,180.0,1.2416992000000002,-5.3276367,-0.0986329,-3.2551027,-627.4458177296335,417.8901183607403,167.27070791054086,753.9092207750141,580.9500000000002,1.2416992000000002,1.2885277271270752,1.2651207447052002,1.282083511352539,1.274873971939087,1.2760555744171143,1.271867036819458,1.270340085029602,1.263203740119934,1.2737897634506226,1.268540382385254,1.2454110383987427,1.266230583190918,1.2573752403259277,1.2701759338378906,1.2632803916931152,1.252000093460083,1.2675367593765259,1.2587430477142334,1.264854073524475,1.2618844509124756
3919.0,78.37899999999999,12.196868,182.4848632,386.5459512000001,394525.7653945001,12.0838617,182.4319064,386.545971,394620.379484,-8.7675839,-3.907551699999997,0.0006485,19200.0,0.0006373999999999,-0.0014104999999999,1.9400000000000024e-05,0.0,-8.725324999999984,-11.050000000001337,-4.008549999999644,17.824999999582758,-0.0180749999998397,0.668749999732654,19199.604025001463,102.99374989691788,0.002,3.086107177734375,2.282847900390625,-0.91689208984375,6.0,10.0,180.0,1.2587892000000005,-5.3833007,-0.1010742999999999,-3.2561280000000004,-619.3579088648167,429.44955918037016,167.2418539552704,753.830110387507,586.8750000000001,1.2587892000000005,1.3121744394302368,1.2884776592254639,1.3044042587280273,1.3015505075454712,1.2970430850982666,1.296273112297058,1.290354609489441,1.2873321771621704,1.3022451400756836,1.2953535318374634,1.2671600580215454,1.2878780364990234,1.2773900032043457,1.2944378852844238,1.286636233329773,1.275305151939392,1.2900269031524658,1.2789287567138672,1.2888174057006836,1.2809514999389648
3920.0,78.399,12.0210752,182.407252,386.5459093,394909.7635864,11.9066502,182.3580757,386.545971,395004.379484,-8.8942552,-3.586067899999997,0.0020481,19200.0,0.0010823999999999,-0.0019501999999999,6.140000000000002e-05,0.0,-8.862050000000021,-8.968750000004631,-3.7204500000001417,25.57500000026636,-0.0192750000010732,3.656250000005912,19200.290675,38.62500052483883,0.002,3.01376708984375,2.4140069580078123,-0.9117108154296876,6.0,10.0,180.0,1.2338867000000002,-5.3759765,-0.0981445999999999,-3.2822754000000005,-608.0274544324084,445.3217795901851,167.2644269776352,753.9915551937536,577.5750000000002,1.2338867000000002,1.2908010482788086,1.2624762058258057,1.2794944047927856,1.2716214656829834,1.2736358642578125,1.2702062129974365,1.2701736688613892,1.2604235410690308,1.2773053646087646,1.2659657001495361,1.2554075717926025,1.2741529941558838,1.263059139251709,1.2795668840408325,1.2742657661437988,1.2623958587646484,1.276842474937439,1.2652264833450317,1.2755706310272217,1.2666642665863037
3921.0,78.419,11.8422939,182.3367169,386.5459443,395293.7658979,11.7267356,182.2911,386.545971,395388.379484,-9.003023899999999,-3.2709717999999968,0.0008764,19200.0,0.0016767999999999,-0.0028595,2.620000000000002e-05,0.0,-9.013449999999956,-2.437500000007641,-3.368874999999605,14.093750000121474,0.0117250000016611,4.706250000197088,19199.87869999896,42.91874975016472,0.002,2.977608642578125,2.528781127929688,-0.90431640625,6.0,10.0,180.0,1.2231445000000003,-5.4106446,-0.0952147999999999,-3.2689454,-593.2007272162042,465.04288979509255,167.3232134888176,754.3257775968768,578.1000000000001,1.2231445000000003,1.2389535903930664,1.2150908708572388,1.2354240417480469,1.2256262302398682,1.2208619117736816,1.2248995304107666,1.212489128112793,1.2129993438720703,1.2309712171554565,1.223779320716858,1.214240550994873,1.2348392009735107,1.21922767162323,1.2368216514587402,1.231461524963379,1.2203783988952637,1.2346327304840088,1.223724365234375,1.2339823246002197,1.2256455421447754
3922.0,78.439,11.661748,182.2726758,386.5459679,395677.7649139,11.5443824,182.2310805,386.545971,395772.379484,-9.1266535,-2.937907599999997,9.530000000000302e-05,19200.0,0.0014246999999999,-0.0033698,3.0000000000000187e-06,0.0,-9.08617500000002,-8.793749999991272,-3.010275000000462,17.093749999830266,0.0004499999988638,2.625000000122668,19200.050350000674,-21.456250397100668,0.002,2.8911669921875,2.570903930664062,-0.90355712890625,6.0,10.0,180.0,1.2177734000000002,-5.4418944,-0.0966796999999999,-3.2766358,-575.5048636081021,485.3874448975463,167.1401067444088,753.6318887984385,576.825,1.2177734000000002,1.2520118951797485,1.2223477363586426,1.245729684829712,1.2376480102539062,1.2346746921539307,1.2343428134918213,1.226319670677185,1.2213548421859741,1.2408432960510254,1.2343498468399048,1.2284685373306274,1.250551700592041,1.234608769416809,1.2554410696029663,1.2448046207427979,1.2352921962738037,1.2516562938690186,1.2398841381072998,1.2499879598617554,1.2393779754638672
3923.0,78.459,11.4783057,182.2150548,386.5459873,396061.7603592,11.35986,182.1781048,386.545971,396156.379484,-9.2183718,-2.581747499999997,-0.0005882999999999,19200.0,0.0017241999999999,-0.0033124,-1.669999999999998e-05,0.0,-9.211174999999994,4.575000000006659,-2.7368000000002723,17.568750000229727,0.0183250000006296,3.293749999855322,19199.96452500054,38.61250006585978,0.002,2.8218536376953125,2.8125250244140627,-0.9265069580078124,6.0,10.0,180.0,1.1665040000000002,-5.5214843,-0.1000976999999999,-3.3191893,-559.3814318040511,504.3852224487732,167.20505337220442,753.9959443992193,576.6000000000001,1.1665040000000002,1.1729402542114258,1.140626311302185,1.1689567565917969,1.1579878330230713,1.154881238937378,1.1544511318206787,1.1437023878097534,1.1379810571670532,1.1583324670791626,1.1555280685424805,1.15286386013031,1.1766300201416016,1.1602669954299927,1.1793630123138428,1.1692167520523071,1.1562309265136719,1.1743122339248657,1.1652963161468506,1.1728551387786865,1.1658039093017578
3924.0,78.479,11.2933643,182.1644208,386.5458906,396445.7595124,11.1734398,182.1322515,386.545971,396540.379484,-9.3156035,-2.2190995999999967,0.0026665,19200.0,0.0014482999999999,-0.0031699,8.000000000000002e-05,0.0,-9.34472500000001,-10.500000000013271,-2.321799999999285,21.006249999722115,0.0180749999984186,2.2562499999878582,19200.10187499865,64.38125019477812,0.002,2.576409912109375,2.842406005859375,-0.916776123046875,6.0,10.0,180.0,1.1772461000000003,-5.6479491,-0.0927734999999999,-3.3222655000000003,-539.5972159020255,526.0971112243866,167.3200266861022,754.5889721996097,580.8000000000002,1.1772461000000003,1.2322797775268555,1.1933952569961548,1.2275694608688354,1.2221300601959229,1.218701720237732,1.2159792184829712,1.2056642770767212,1.1954314708709717,1.2179076671600342,1.2189325094223022,1.2000491619110107,1.2258172035217285,1.2084904909133911,1.2336676120758057,1.216235876083374,1.202674150466919,1.2250136137008667,1.2138543128967285,1.2215163707733154,1.2097949981689453
